id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0188924,https://candidat.pole-emploi.fr/offres/recherche/detail/0188924,2026-03-12,Offre d'emploi Data scientist (38972) (H/F) - 63 - Chappes - 0188924 | France Travail,63 - Chappes,"Avec pour maison-mère une coopérative agricole française installée dans la plaine de Limagne-Val d’Allier, au coeur de l’Auvergne, Limagrain est un groupe semencier et agroalimentaire fort de plus de 9 600 collaborateurs et présent dans 53 pays.

4e semencier mondial, Limagrain a réalisé un chiffre d’affaires de 2 522 millions d’euros en 2023-2024, auquel s’ajoutent 729 millions d’euros de chiffre d’affaires des activités réalisées conjointement avec ses partenaires stratégiques.
Limagrain cherche son futur(e) talent en Informatique – êtes-vous prêt(e) à semer les graines de votre avenir avec une alternance où vos idées prennent vie ?

  *  Poste : Alternance – Assistant(e) Data Acculturation (H/F)
  *  Durée : Alternance de 1an, 2 ans ou 3 ans
  *  Début : Septembre 2026
  *  Localisation : Chappes, 63 (Centre de Recherche)
  *  Diplôme requis : Etudiant(e) préparant une Licence ou un Master Généraliste (Spécialité Gestion de projets, Analyse de données, Business Intelligence, Innovation et Transformation Numérique…)
  *  Rythme école/alternance de préférence : semaines entières (ex : 3 semaines entreprise / 1 semaine école) OU semaines coupées (ex : lundi, mardi entreprise ; mercredi, jeudi vendredi école)



Votre mission : une aventure au cœur de la Direction des Systèmes d’Informations 
En tant qu’Assistant(e) Data Acculturation, vous intégrerez le Pôle Data &amp; IA. Dans le cadre de l’accélération de sa roadmap de Transformation IT, la DSI mène plusieurs chantiers majeurs : Data &amp; IA, Lean &amp; Agile, modernisation des outils, et bien d’autres initiatives structurantes.
Pour accompagner cette dynamique, vous participerez activement à l’acculturation et la promotion de la culture data et apporterez un support dans les différents projets de transformation.
  *  Vous développerez de multiples compétences en participant à une variété de missions telles que :
  *  Participer à la conception et l'animation de modules de sensibilisation à la data : workshops d'acculturation, e-learning, webinaires internes, supports pédagogiques
  *  Élaborer des contenus simples et engageants pour faire comprendre les enjeux de qualité, de protection et de valorisation des données à des publics variés (équipes métiers, fonctions support, top management...)
  *  Créer des campagnes de communication interne pour accompagner le changement (newsletters, infographies, fiches pratiques...)
  *  Appuyer les projets de transformation data



Profil recherché : êtes-vous notre futur(e) alternant(e) ? 
Vous êtes motivé(e) et rigoureux(se), avec une réelle capacité à expliquer des concepts complexes de manière simple et accessible. Vous savez adapter votre discours à des publics variés et structurer l’information avec clarté. Curieux(se) et doté(e) d’un bon esprit d’analyse, vous comprenez les processus métiers et contribuez efficacement aux projets de transformation data.
Votre sens de l’esthétique, votre autonomie et votre aisance relationnelle vous permettent de concevoir des contenus engageants et de collaborer avec de nombreux interlocuteurs.
Une première exposition aux sujets de gouvernance, d’architecture des données ou d’animation de communauté est un plus, tout comme la maîtrise d’Excel et PowerPoint.
Vous bénéficierez d’un accompagnement sur-mesure. Votre tutrice, Mathilde (Lead Data Acculturation), sera là pour vous guider dans votre développement professionnel.","
CDD - 36 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Limagrain,Débutant accepté,CDD - 36 Mois,True
0188206,https://candidat.pole-emploi.fr/offres/recherche/detail/0188206,2026-03-12,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 33 - Mérignac - 0188206 | France Travail",33 - Mérignac,"Descriptif du poste:

Dans le cadre de la transformation de son Système d'Information, la Direction des Systèmes d'Information recherche un(e) Data Scientist - Analyste (H/F) pour contribuer à la structuration, à la valorisation et à l'exploitation avancée des données de MSF Logistique.
Rattaché(e) à la Directrice SI et en collaboration étroite avec le Responsable MDM, vous jouez un rôle clé dans la mise à disposition de données fiables, le développement d'analyses à valeur ajoutée et l'accompagnement des métiers dans la montée en maturité analytique.
À cet effet, vous aurez notamment pour missions :
Analyser, structurer et exploiter les données
* Collecter, intégrer et préparer les données issues de sources multiples (ERP, WMS, applications métiers, API)
* Comprendre et qualifier les besoins d'analyse des utilisateurs internes
* Concevoir et faire évoluer des datasets analytiques fiables et performants
* Produire des analyses à valeur ajoutée pour éclairer la prise de décision
Développer des outils analytiques et de pilotage
* Construire et maintenir des modèles et rapports Power BI
* Garantir la cohérence, la traçabilité et la performance des modèles analytiques
* Déployer la stratégie d'organisation et de rationalisation des boards
* Développer des solutions d'automatisation pour optimiser le traitement et l'exploitation de l'information
Déployer des usages Data Science & IA
* Concevoir et développer des modèles prédictifs ou statistiques (prévisions, segmentation, scoring.)
* Réaliser des proofs of concept en data science ou IA en lien avec les besoins métiers
* Assurer une veille active sur les technologies data, analytics et intelligence artificielle
Accompagner les métiers et diffuser la culture data
* Former et accompagner les équipes à l'usage des outils analytiques, notamment Power BI
* Aider les métiers à mieux comprendre les indicateurs, les données et leurs usages.
* Contribuer à la montée en autonomie des utilisateurs et à la démocratisation de la donnée
Contribuer à la gouvernance des données
* Collaborer avec le Responsable MDM pour identifier les données critiques
* Participer à l'amélioration continue de la qualité des données
* Documenter les assets data et les flux dans le catalogue DataGalaxy
* Fournir les éléments techniques nécessaires (schémas, sources, flux, API), sans porter la responsabilité de la gouvernance

Profil recherché:

Issu(e) d'une formation supérieure (école d'ingénieur, master data, informatique décisionnelle ou équivalent), vous justifiez vous justifiez d'au moins 3 ans d'expérience sur un poste de data analyst, data scientist ou data engineer. Une expérience en environnement industriel ou supply chain serait un plus.
Vous disposez de solides compétences techniques, notamment :
* Très bonne maîtrise de SQL
* Maîtrise d'un langage de programmation pour l'analyse de données et la modélisation prédictive (Python ou équivalent)
* Très bonne maîtrise de Power BI (modèles, DAX, datasets)
* Expérience dans l'intégration de données via API REST / ETL / data warehouse
* Bonne compréhension des architectures data (data warehouse / data lake)
À l'aise avec les environnements en transformation, vous appréciez le travail en transversal et savez adapter votre discours à des interlocuteurs variés.
Doté(e) d'un bon esprit d'analyse et de synthèse, vous faites preuve de pédagogie, d'autonomie, de rigueur et de curiosité technique. Votre capacité à comprendre les enjeux métiers et à vulgariser la donnée sera un atout clé pour réussir dans un environnement en évolution.
 
 
* Prise de fonction : 1er juin 2026
* Durée de la mission : CDD de 9 mois
* Lieu : Poste basé à Mérignac (33700)
* Organisation du temps de travail : Forfait jours de 205.5 jours annuels ; charte de télétravail
* Rémunération : 3 622.16€ bruts mensuels sur 13 mois 47 088€ bruts annuels + Titres restaurant + Complémentaire santé prise en charge 100% employeur
* Date de fin de candidature : 31 mars 2026
 
Les candidatures contenant uniquement les CV ne seront pas considérées. Sans réponses de notre part dans un délai de 3 semaines à compter de la date de fin de dépôt des candidatures, veuillez considérer que votre candidature n'a pas été retenue.
 ","
CDD - 9 Mois

Contrat travail
",unspecified,unspecified,unspecified,Medecins sans frontieres logistique,3 An(s),CDD - 9 Mois,False
0186796,https://candidat.pole-emploi.fr/offres/recherche/detail/0186796,2026-03-12,"Offre d'emploi Data Scientist spécialisé dans les enquêtes/sondages - F/H - Système, réseaux, données (H/F) - 75 - Paris 2e Arrondissement - 0186796 | France Travail",75 - Paris 2e Arrondissement,"Descriptif du poste:
Vous serez rattaché au pôle « méthodologie et analyses sondages » du service, qui rassemble trois experts en statistique.Vous contribuerez à :- Traiter et exploiter les données issues des trois enquêtes menées auprès d'échantillons d'entreprises, selon le calendrier de la Balance des paiements et des Comptes Nationaux ;- Créer des outils de contrôle et de reporting des données en veillant à leur automatisation ; organiser la chaîne de traitement des données, depuis la collecte jusqu'à l'analyse statistique ;- Proposer des améliorations méthodologiques et participer à leur mise en oeuvre en appliquant les méthodes statistiques les plus pertinentes, notamment en utilisant des techniques de data science ;- Participer à des groupes de travail européens et/ou français dans nos domaines d'intérêt (par exemple, sur les statistiques par caractéristiques d'entreprises, le commerce international de services) ;- Réaliser des études de mise en perspective des données qui peuvent vous conduire à collaborer avec d'autres unités de la Banque de France ou des partenaires extérieurs (Insee).Des formations pourront être proposées pour faciliter la prise de poste, notamment une formation générale sur la balance des paiements.

Profil recherché:
 Formation recherchée  : Vous êtes issu(e) de formation supérieure type école d'ingénieur, écoles spécialisées de type ENSAE/ENSAI, formation universitaire avec une spécialisation sciences des données ou statistiques. Vous maîtrisez des outils de traitement statistique de données (notamment R et/ou SAS). Compétences  : Vous disposez de connaissances avancées en statistiques et théorie des sondages, ainsi que d'une réelle appétence pour l'utilisation d'outils liés à la data science. Vous savez valoriser les résultats d'exploitation et les analyses par des représentations claires. Qualités  : Autonome, vous faites preuve de rigueur, de réactivité et d'initiative. Dotés d'un bon relationnel vous appréciez travailler en équipe.  Contactez nos ambassadrices/ambassadeurs    La Banque de France est une institution socialement responsable, attachée au respect de la diversité sous toutes ses formes, à la lutte contre les discriminations, à favoriser la parité Femme/Homme et à garantir un environnement de travail de qualité.Des aménagements de poste peuvent être organisés pour tenir compte des handicaps des personnes recrutées. ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Banque de france,1 An(s),CDI,False
0174538,https://candidat.pole-emploi.fr/offres/recherche/detail/0174538,2026-03-16,Offre d'emploi Lead Data Scientist H/F - 75 - Paris - 0174538 | France Travail,75 - Paris,Informations sur le poste Intitulé de l'offre Lead Data Scientist H/F Filière MGEN + Métier ou Fonction Systèmes d'information - Data Scientist Sénior Type de contrat Contrat à durée indéterminée Présentation du Site ou de la Direction Le département SI Métier Data vous avez notamment mené de multiples projets complexes jusqu'à leur déploiements en production. Vous avez potentiellement accompagné la construction de véritables plateformes industrielles de datascience. Compétences techniques Data Science,"
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
0170929,https://candidat.pole-emploi.fr/offres/recherche/detail/0170929,2026-03-13,Offre d'emploi Data scientist (H/F) - 13 - Aix-en-Provence - 0170929 | France Travail,13 - Aix-en-Provence,"Data Scientist Machine Learning / Deep Learning Aix ASAP Expérience +2 ans sur l'IA Gen : prompt engineering, context engineering, construction de workflow avec RAG, tool calling, MCP, implémentation de guardrails. Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Expérience significative en Machine/Deep Learning (traitement du langage naturel, traduction automatique, etc.), Vision (vision par ordinateur, reconnaissance, etc.), et sur le cycle de vie des modèles IA (de la conception vers l'industrialisation, puis la supervision en production de sa valeur). Une base solide en Python est requise pour l'exploration des données, l'évaluation d'un modèle ou la construction d'une API python.
- Connaissance de SQL
- Solide connaissance de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch

Activité principales attendues :
 
Machine Learning / Deep Learning
? Évaluer le problème métier et prouver la valeur via l'analyse exploratoire des données pour démontrer la valeur d'une approche ML/DL.
? Création et production de modèles d'apprentissage automatique industrialisables
? Traitement de données à grande échelle pour la création de jeux de données d'entraînement
? Appliquer les bonnes pratiques de MLOps et d'explicabilité des modèles
? Présenter les résultats aux parties prenantes et aider au suivi à long terme de la performance du modèle pour démontrer la valeur de l'IA
 
IA Générative
? Évaluer le problème métier et prouver la valeur via l'analyse exploratoire des données pour démontrer la valeur d'une approche IA Gen
? Prompt engineering
? Bench via des solutions d'évaluation des modèles d'IA Gen
? Optimisation des solutions (paramétrage des modèles)
 
Compétences et expériences demandées :
 
- Expérience +2 ans sur l'IA Gen : prompt engineering, context engineering, construction de workflow avec RAG, tool calling, MCP, implémentation de guardrails.
- Expérience significative en Machine/Deep Learning (traitement du langage naturel, traduction automatique, etc.), Vision (vision par ordinateur, reconnaissance, etc.), et sur le cycle de vie des modèles IA (de la conception vers l'industrialisation, puis la supervision en production de sa valeur). Une base solide en Python est requise pour l'exploration des données, l'évaluation d'un modèle ou la construction d'une API python.
- Connaissance de SQL
- Solide connaissance de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch
- Pratiquer une veille active sur vos domaines de compétence.
- Participez activement à la construction de la stratégie en effectuant la veille technologique, étant force de proposition sur les nouveaux outils / nouvelles méthodes à utiliser et le partageant avec le reste de l?équipe
 

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,2 An(s),Profession libérale,False
0170872,https://candidat.pole-emploi.fr/offres/recherche/detail/0170872,2026-03-12,Offre d'emploi Data scientist (H/F) - 59 - Lille - 0170872 | France Travail,59 - Lille," VOS MISSIONS :

Concevoir, développer et industrialiser des modèles de Machine Learning et d'IA, de la phase de prototypage jusqu'à la mise en production.
Construire et maintenir les pipelines de données et de MLOps pour automatiser l'entraînement, l'évaluation et le déploiement des modèles.
Participer activement à l'architecture et au développement des produits du domaine, notamment la plateforme MLOps et les solutions basées sur les LLM (RAGGA, ADEO GPT).
Assurer la scalabilité, la robustesse et la performance des solutions IA déployées, en collaboration avec les équipes Ops et Data.
Garantir la qualité du code et des modèles via des revues, des tests automatisés (unitaires, intégration) et des stratégies de monitoring.
Participer à l'élaboration de la CI/CD selon les pratiques DevOps et MLOps sur la Google Cloud Platform et Github.
Assurer une documentation complète des modèles, des pipelines et des configurations au sein du référentiel documentaire (Github / Gitbook).
Être responsable du cycle de vie complet des modèles (build et run), incluant le monitoring et la maintenance en production.


","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,2 An(s),Profession libérale,False
0170686,https://candidat.pole-emploi.fr/offres/recherche/detail/0170686,2026-03-12,Offre d'emploi Data scientist (H/F) - 59 - Lille - 0170686 | France Travail,59 - Lille,"Contexte de la mission
Dans le cadre du développement de solutions innovantes autour de l?intelligence artificielle, nous recherchons un Data Scientist / AI Engineer capable de concevoir, industrialiser et mettre en production des solutions IA performantes. Le rôle consiste également à instaurer des standards solides d?ingénierie logicielle afin de garantir la qualité, la fiabilité et la scalabilité des solutions développées.

Vos missions

Concevoir et développer des fonctionnalités basées sur l?intelligence artificielle.


Construire et maintenir des pipelines de traitement de données.


Industrialiser et monitorer les applications et services IA (latence, coûts, taux de réponse, satisfaction utilisateur).


Mettre en place des pratiques MLOps / LLMOps : suivi d?expériences, déploiement, monitoring et observabilité des modèles.


Garantir la qualité des données, la sécurité et la conformité réglementaire (notamment GDPR).


Structurer les projets IA selon des standards d?ingénierie logicielle robustes (tests, CI/CD, documentation, bonnes pratiques).


Participer aux revues d?architecture et diffuser les bonnes pratiques techniques au sein des équipes.



Compétences techniques requises

Machine Learning / Deep Learning (niveau expert).


IA générative : LLM, RAG, prompt engineering, agents et orchestration.


Analyse de données avancée.


Traitement de données non structurées (PDF, images).


Langages : Python avancé, SQL.


Conception et intégration d?APIs.


Data pipelines : orchestration, streaming, feature stores.


MLOps / LLMOps : CI/CD, Docker, Kubernetes, suivi des modèles, monitoring et observabilité.


Bonnes pratiques de développement : structuration des projets, stratégie de tests, documentation technique.



Environnement technique

Python, SQL


GCP


Docker, Kubernetes


CI/CD, MLOps / LLMOps





","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
0170623,https://candidat.pole-emploi.fr/offres/recherche/detail/0170623,2026-03-12,Offre d'emploi Data scientist (H/F) - 95 - Roissy-en-France - 0170623 | France Travail,95 - Roissy-en-France,"Contexte

Dans le cadre d?un projet stratégique pour un grand groupe, vous interviendrez au sein d?une équipe Marketing Data sur le développement d?un moteur de recommandation d?offres visant à personnaliser les propositions faites aux clients grâce à l?analyse avancée de la donnée.

Objectifs

Identifier les offres les plus pertinentes selon le profil client


Améliorer l?expérience utilisateur


Renforcer la pertinence des campagnes marketing


Augmenter la conversion commerciale grâce à la data



Missions

Concevoir, développer et améliorer des modèles statistiques et de machine learning


Proposer de nouvelles approches de modélisation


Analyser et interpréter les résultats des modèles


Présenter les résultats aux équipes métier et chefs de projet


Collaborer avec des équipes data et business dans un environnement international



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
0170471,https://candidat.pole-emploi.fr/offres/recherche/detail/0170471,2026-03-12,Offre d'emploi Data scientist (H/F) - 92 - Nanterre - 0170471 | France Travail,92 - Nanterre,"Description détaillée :


VOTRE MISSION



  Concevoir et industrialiser des solutions d?intelligence artificielle générative (modèles de langage de grande taille, agents intelligents, RAG) en réponse aux besoins identifiés par la cellule AI Catalysts, priorisés par le Product Owner (PO).

  Intégrer ces composants GenAI au sein de l?écosystème existant (GenAI Core, OneAPI, Azure AI Foundry), tout en respectant les normes de sécurité et de gestion des coûts.

  Définir et mettre en ?uvre les architectures techniques appropriées : sélection des modèles, orchestration des agents, conception des systèmes RAG, gestion des sessions utilisateur.

  Développer et maintenir le code, principalement en Python, ainsi que les composants réutilisables tels que les librairies de prompts et d?agents.

  Industrialiser le déploiement des solutions via la conteneurisation (Docker), l?orchestration Kubernetes, les pipelines CI/CD, l?Infrastructure as Code (Terraform), et assurer le suivi opérationnel (monitoring).

  Appliquer les bonnes pratiques MLOps : suivi des expérimentations, versioning des modèles, tests de régression, validations en environnement pré-production.

  S?assurer de la qualité, de la performance et de l?observabilité des solutions : mise en place de métriques, tests adversariaux, surveillance des dégradations en production.

  Collaborer étroitement avec le Product Owner, les ingénieurs logiciels, les AI Catalysts et la DSI afin d?assurer la sécurité et l?adoption des solutions proposées.

  Participer à la documentation, à la création de templates, ainsi qu?à la formation des équipes internes.




Profil recherché : Data Scientist



  Responsable du développement d?algorithmes en Machine Learning et Intelligence Artificielle, visant à générer de la valeur métier à partir de données (structures, non structurées, vidéos, images, etc.).

  Capable de comprendre et d?interroger les demandes de l?entreprise pour fournir des solutions optimales.

  Apporte un support stratégique à la décision, notamment en proposant des innovations, en améliorant les performances et en optimisant le service client.

  Participe à l?industrialisation des projets de Data Science en collaboration avec les Data Engineers.

  Assure la maintenance et la documentation des algorithmes industrialisés, conformément aux rôles et responsabilités définis par le projet.




Localisation : Paris ? Niveau avancé (minimum 9 ans d?expérience dans le domaine)


Ce descriptif ne doit pas dépasser 3000 caractères, intégrant l?ensemble des éléments en HTML pour garantir une mise en forme claire et professionnelle.

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,2 An(s),Profession libérale,False
0199706,https://candidat.pole-emploi.fr/offres/recherche/detail/0199706,2026-03-12,Offre d'emploi Assistant Data visualisation H/F/X - 29 - Brest - 0199706 | France Travail,29 - Brest,"Le pôle reporting a pour objectif de centraliser les demandes sur le périmètre reporting/décisionnel afin d'appliquer les bonnes pratiques et d'apporter une cohérence globale au niveau des projets.

En tant qu'alternant, vous serez amené à : 
Intervenir sur la gestion de la plateforme OAC - Oracle Analytics Cloud (suivi métriques, automatisation, ...),
Tester de nouvelles fonctionnalités OAC, 
Intervenir sur l'accompagnement décisionnel : Transformation de données (ETL/SQL), Modélisation BI, Dashboarding

Process
Postulez à cette annonce. Pensez à bien préciser votre projet de formation (diplôme préparé et rythme d'alternance), la zone géographique de votre recherche et proposer un CV en français.
Complétez nos tests de recrutement pour vous préparer et mieux vous connaître d'un point de vue professionnel ! (invitation aux tests reçue par mail sous quelques jours)
Présentez vos motivations à un(e) manager lors d'un entretien (présentiel ou visio)
Félicitations, Il ne reste plus qu'à signer votre contrat !

A chaque étape, si votre candidature n'est pas retenue, vous recevrez un retour par mail.
Si vous avez répondu à plusieurs annonces, vos évaluations restent valables (vous ne les passez qu'une fois).

		
	Nos alternants sont nos collaborateurs de demain, voici les qualités et compétences principales que nous recherchons :
De l'engagement,
L'esprit d'initiative et d'équipe, 
Des capacités d'apprentissage et d'adaptations importantes.

Plus spécifiquement, pour rejoindre notre équipe Business Intelligence et Analytics, vous devrez : 
Avoir intégré la dernière année (Bac+ 5) de votre cycle d'école d'ingénieurs ou universitaire (cursus MIAGE/ Informatique),  
Faire preuve de curiosité et avoir une réelle appétence pour la DATA.

Avec cette opportunité d'alternance, nous vous offrons :

La possibilité d'apprendre au contact de tuteurs expérimentés
De vous former à des méthodes de travail collaboratives
De vivre une expérience professionnelle au sein d'un grand groupe de bancassurance et d'en découvrir les différents métiers
De travailler pour une entreprise à mission engagée dans l'accompagnement des transitions environnementales et sociétales, au service des territoires et de leurs acteurs.
","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,20000.0,20000.0,Unspecified,Débutant accepté,CDD - 12 Mois,True
0187976,https://candidat.pole-emploi.fr/offres/recherche/detail/0187976,2026-03-12,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 69 - Lyon 1er Arrondissement - 0187976 | France Travail",69 - Lyon 1er Arrondissement,"Descriptif du poste:

Votre futur équipe 

Rejoignez dès maintenant les équipes digitales d'Assystem, sous la responsabilité de Carole, Responsable d'activité.

En tant que Data Owner, vous jouez un rôle clé dans la gestion et la valorisation des données au sein du Pôle Digital Transformation Services. Vous accompagnez les clients dans leurs projets liés à la gouvernance des données, l'évolution des produits digitaux et la business intelligence, afin de garantir la qualité, la cohérence et l'accessibilité des données pour les utilisateurs métiers.

Vos principales missions sont les suivantes :

 
* Gouvernance des données : Assurer la qualité, l'intégrité et l'accessibilité des données ; enrichir le dictionnaire d'entreprise ; appliquer les règles et standards.
 
* Modélisation des données : Identifier modéliser et implémenter les Objets Métiers du domaine dans lequel vous évoluez, structurer le métamodèle dans MegaHopex.
 
* Qualité des données : Définir des règles / standards de qualité de la donnée avec le responsable de domaine et veillez à leur implémentation.
 
* Exposition des données : Rendre disponible les données de son périmètre via différentes technologies (API, Flux Digital Pass )
 
* Collaboration et animation : Organiser des ateliers utilisateurs ; accompagner les équipes métiers dans la gestion et l'usage des données


Grâce à votre expertise, vous garantissez une gestion optimale des données et contribuez activement à leur mise en valeur pour améliorer la performance et la transformation digitale des entreprises.

Profil recherché:

Les prérequis pour réussir :

 
* De formation Bac+5 de type école d'ingénieur ou de commerce, vous disposez d'au minimum 3 ans d'expérience dans le traitement de données métier.
 
* Vous avez une expertise en gouvernance et modélisation des données, maîtrisez les outils BI (Power BI, SQL) et le catalogage.
 
* Doté d'une bonne compréhension des enjeux métiers et réglementaires, vous excellez en gestion de projet, animation d'ateliers et collaboration interdisciplinaire.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Assystem,3 An(s),CDI,False
0186543,https://candidat.pole-emploi.fr/offres/recherche/detail/0186543,2026-03-12,Offre d'emploi IT Data Analyst H/F - 75 - Paris - 0186543 | France Travail,75 - Paris,"Objectifs du poste :
Au sein du service Analyse des Données de la DSI, l'IT Data Analyst joue un rôle clé dans le Programme Data de Groupama Asset Management. Il contribue à la qualité, à la gouvernance et à la valorisation des données de l'entreprise, tout en assurant la maîtrise des flux et le respect des règles d'architecture définies.L'IT Data Analyst exploite le patrimoine de données de l'entreprise, il conçoit et construit des solutions analytiques. Il assure également la définition des flux au sein du système d'information (SI) et suit leur mise en �""uvre.Toutes les solutions déployées doivent impérativement se conformer aux règles de protection des données personnelles et de conformité réglementaire, aux niveaux de service définis, notamment en termes de qualité, disponibilité et intégrité des données ainsi qu'aux standards internes de sécurité incluant la gestion des accès, la confidentialité et la résilience des systèmes. 
Responsabilités clés :
Participer à l'ensemble du cycle de vie des données : collecte, structuration, analyse, restitutionÊtre référent sur les bonnes pratiques de gestion des données au niveau du SIContribuer à la gouvernance data : qualité, documentation, sécurisation, .Développer et industrialiser des tableaux de bord ou des outils d'analyse de données (Qlik, Python, SQL, R, .)Administrer techniquement l'entrepôt de données et assurer le support de niveau 2Gérer un backlog de demandes et organiser leur réalisation sous la forme de releases (sprints SCRUM)Collaborer avec le Data Office, les différents services de la DSI, le Data Quality Management et les métiersAccompagner les utilisateurs dans l'usage des solutions (co-construction)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Groupama,3 An(s),CDI,False
0186347,https://candidat.pole-emploi.fr/offres/recherche/detail/0186347,2026-03-12,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - Paris - 0186347 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
0184620,https://candidat.pole-emploi.fr/offres/recherche/detail/0184620,2026-03-12,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 59 - Croix - 0184620 | France Travail",59 - Croix,"Descriptif du poste:


Poste et missions

Être Data Steward F/H chez Oney, pourquoi c'est mieux ?
Plus qu'un poste.une mission pour vous ! Et quelle mission ! 

Nous recherchons un Data Steward pour rejoindre notre équipe dynamique au sein de la direction Data Groupe. Vous serez rattaché au Responsable du Département Data Business Support ; vous travaillerez en étroite collaboration avec l'équipe Data Gouvernance et Data Business Analyst de la direction Data, ainsi qu'avec différents départements de l'entreprise (Marketing, Finance, Risk, DSI...) dans les trois pays.

Vos principales missions incluront :

1. Accompagnement des Référents Métiers : Vous serez le point de référence pour guider les Data Owners dans la mise en qualité de leurs données métier, en animant les processus de gouvernance et en favorisant une collaboration efficace entre les équipes.

2. Responsabilité de la gouvernance des données : Vous participerez activement à la gouvernance d'un périmètre applicatif Data, en analysant les anomalies détectées et en proposant des solutions.

3. Gestion et enrichissement du Data Catalog : Vous serez en charge de la mise à jour et de l'enrichissement de notre Data Catalog, en veillant à ce que les données soient bien documentées et facilement accessibles pour les utilisateurs. Vous animerez les sessions de formation et de sensibilisation sur l'utilisation du Data Catalog.

4. Création et suivi des indicateurs de qualité des données : Vous serez responsable de la création, de la mise en œuvre et du suivi des indicateurs de qualité des données. Vous présenterez les résultats aux métiers et vous vous assurerez que les données restent conformes aux exigences et aux évolutions des processus et outils.

5. Transformation des outils de Data Quality : Vous contribuerez à la transformation de nos outils de Data Quality, en jouant un rôle clé dans l'optimisation de la mise en oeuvre des sondes ainsi que des outils de décision et de visualisation.

Profil recherché:


Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera autonome, proactif, rigoureux, dynamique et doté d'un bon sens relationnel. Vous devez également être à l'aise avec les chiffres.

Dans votre bagage, on aimerait trouver formation de niveau bac +5, avec une expérience de 5 ans minimum dans un domaine lié à la data. La maîtrise d'un ou plusieurs des outils suivants est souhaitée: SQL, PowerBI, Python.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Oney bank,4 An(s),CDI,False
