id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6670622,https://candidat.pole-emploi.fr/offres/recherche/detail/6670622,2024-10-29,Offre d'emploi Technicien Intelligence Artificielle IA H/F - 14 - CAEN - 6670622 | France Travail,14 - CAEN,"POSTE : Technicien Intelligence Artificielle IA H/F
DESCRIPTION : Nous recherchons un Technicien de l'IA passionné et autodidacte pour rejoindre notre équipe dynamique.

Ce poste est idéal pour quelqu'un qui a une forte envie d'apprendre et de se développer dans le domaine de l'intelligence artificielle.

Vous travaillerez au sein d'une équipe de 8 développeurs.

Principales responsabilités :
- Réaliser des Proof of Concept (POC) pour évaluer la faisabilité de nouvelles solutions IA
- Développer des outils et des applications basés sur l'IA pour répondre aux besoins de l'entreprise
- Conseiller sur les outils du marché et leur intégration dans nos processus
- Participer à la veille technologique pour rester à la pointe des innovations en IA
- Collaborer avec différentes équipes pour intégrer des solutions IA dans nos projets.
- Adapter des modèles existants pour nos usages métiers
- Mutuelle d'entreprise
- Tickets restaurant
- Accompagnement par des équipes de développeurs

Poste à pourvoir sur 40H/ semaine

Localisations possibles : Caen, Granville, Saint-Quentin et Rouen

Pourquoi nous rejoindre ?
- Rejoignez une entreprise innovante et dynamique, à la pointe de la technologie
- Travaillez sur des projets stimulants et variés dans le domaine de l'IA
- Profitez d'un environnement de travail collaboratif et bienveillant
PROFIL : - Pas de qualification spécifique requise, mais une forte envie d'apprendre et de se développer dans le domaine de l'IA
- Compétences en programmation et en développement d'applications
- Capacité à comprendre et à appliquer des concepts avancés en IA
- Esprit d'initiative et autonomie dans la recherche et l'apprentissage
- Bonne qualité de veille technologique pour identifier les tendances et les innovations","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mary,Débutant accepté,Contrat à durée indéterminée,True
6670424,https://candidat.pole-emploi.fr/offres/recherche/detail/6670424,2024-10-29,Offre d'emploi Chef de Projets IA Junior H/F - 92 - BOULOGNE BILLANCOURT - 6670424 | France Travail,92 - BOULOGNE BILLANCOURT,"POSTE : Chef de Projets IA Junior H/F
DESCRIPTION : Afin d'accompagner la transformation digitale du Groupe Duval, nous créons un poste de Chef de projets IA Junior afin de renforcer nos capacités dans le domaine de l'Intelligence Artificielle (IA).

En tant que Chef de projets IA, vous intervenez auprès des différentes entités (Immobilier, Gestion de Golfs, Microfinances, Assurances, etc.) pour prioriser les besoins métier, structurer les uses cases et proposer les solutions les plus adaptées pour maximiser le ROI.

Les missions principales sont les suivantes :
- Analyse et priorisation des besoins métier :
   - Collaborer avec les différentes entités du Groupe (immobilier, golf, microfinance et assurances, etc.) pour identifier les opportunités d'usage de l'IA.
   - Recueillir et analyser les besoins afin de prioriser les projets à fort potentiel de valeur ajoutée.
   - Circonscrire le périmètre des quick-wins
- Pilotage des projets et du socle IA
   - Coordonner les ressources techniques et les acteurs métier pour le développement du socle d'intelligence artificielle du Groupe Duval, et des solutions d'IA adaptées aux besoins.
   - Suivre l'avancement des projets et veiller à la qualité des livrables.
   - Proposer des plans d'amélioration continue pour maximiser les bénéfices des solutions mises en oeuvre.
- Accompagnement au changement
   - Accompagner les utilisateurs finaux dans l'adoption des nouvelles solutions.
   - Former les équipes internes aux nouveaux outils et pratiques liés à l'IA.
- Veille technologique
   - Rester à l'affût des innovations et des évolutions du domaine de l'IA afin d'enrichir les pratiques du Groupe.
PROFIL : Diplômé(e) d'une école d'ingénieurs ou d'une université avec une spécialisation en intelligence artificielle, data science, informatique ou équivalent, vous justifiez d'une première expérience en gestion de projets IA ou data science (stages, alternance ou 1 à 2 ans d'expérience professionnelle).

Vous avez des connaissances techniques en IA (machine learning, NLP) ainsi qu'en gestion de projets (agile, scrum) et en coordination d'équipe.

Vous aimez travailler en équipe et avez la capacité de fédérer autour de vous.

Reconnu(e) pour vos compétences en communication, vous êtes capable de comprendre les besoins métier et de les traduire en solutions.

Curieux(se), vous êtes passionné(e) par les nouvelles technologies et souhaitez participer à la transformation digitale d'un grand groupe.

La maîtrise de l'anglais est indispensable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Groupe duval,Expérience exigée,Contrat à durée indéterminée,False
6668103,https://candidat.pole-emploi.fr/offres/recherche/detail/6668103,2024-10-29,Offre d'emploi Alternance - Chef de Projet IA H/F - 94 - CACHAN - 6668103 | France Travail,94 - CACHAN,"POSTE : Alternance - Chef de Projet IA H/F
DESCRIPTION : Dans le cadre de notre Master of Science en ""AI for Business"", aivancity Paris-Cachan invite les étudiants passionnés par l'IA à rejoindre une entreprise de pointe pour une alternance en tant que Chef de Projet en Intelligence Artificielle.

Pilotage de Projets IA : Implémenter des algorithmes de Machine Learning et Deep Learning, tout en assurant l'alignement stratégique et l'excellence opérationnelle des projets.

Techniques Avancées : Maîtriser les techniques de manipulation et pré-traitement de données, développer des APIs, et automatiser l'entraînement de modèles prédictifs ainsi que leur déploiement sur le Cloud.

Collaboration Étroite : Travailler en collaboration avec les équipes techniques et métier pour développer des solutions innovantes, répondant aux défis actuels.

Éthique de l'IA : Promouvoir et intégrer une approche éthique de l'IA dans toutes les phases du projet, soulignant l'importance de l'impact social positif de la technologie.
PROFIL : Étudiant(e) admis(e) dans notre programme Master of Science ""AI for Business"", vous êtes passionné(e) par l'intelligence artificielle, doté(e) d'une solide base technique et d'un fort esprit d'équipe. Vous êtes prêt(e) à relever des défis et à apporter votre contribution à des projets innovants.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,1003.0,1767.0,Aivancity,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
6667735,https://candidat.pole-emploi.fr/offres/recherche/detail/6667735,2024-10-29,Offre d'emploi Responsable de Projets IA H/F - 44 - CARQUEFOU - 6667735 | France Travail,44 - CARQUEFOU,"POSTE : Responsable de Projets IA H/F
DESCRIPTION : Vous aimez le challenge ? Vous souhaitez évoluer ? U Logistique, société au service des magasins U au plan national, vous propose une expérience professionnelle unique où vous pourrez développer vos talents dans un environnement innovant.

Fier(e) de vos missions !

Intégré(e) au pôle Performance de la donnée, votre mission principale sera de réaliser une veille technologique sur les innovations en intelligence artificielle et en plateformes low-code, de tester ces solutions et, si elles sont validées, de les intégrer dans l'écosystème de l'entreprise afin de répondre à ses besoins. En complément, vous serez également en charge de concevoir et développer des tableaux de bord décisionnels à l'aide d'outils déjà référencés comme Qlik ou Looker Studio, ainsi que de participer à l'implémentation de robots administratifs (RPA).

Dans ce cadre, vous serez en charge d'analyser le besoin de vos clients internes, de construire la solution technique et de la mettre en oeuvre. En outre, vous collaborerez étroitement avec les équipes techniques et métiers pour assurer le succès de vos projets et l'optimisation des processus internes.
Mot du Directeur des Ressources Humaines
U LOG, c'est aujourd'hui 6000 collaborateurs engagés sur toute la France. Pour soutenir le développement de notre belle entreprise et accompagner les équipes entrepôts, nous sommes à la recherche de nouveaux talents pour renforcer nos services supports !

Au sein de U LOG, l'animation de nos valeurs se fait au quotidien et s'attache à plusieurs objectifs :

* que chaque collaborateur se sente bien et ait plaisir à travailler dans une bonne ambiance,

* que chaque collaborateur développe ses compétences,

* que chaque collaborateur ait l'opportunité d'évoluer,

* 
que chaque collaborateur se sente impliqué dans nos prochains défis.

U LOG développe une logistique moderne et innovante, des environnements de travail adaptés, tout en préservant et impliquant les femmes et les hommes qui y travaillent.

Alors, prêt à venir vivre  #L'expérience U LOG ? Rejoignez-nous !
PROFIL : Cet emploi est fait pour vous si

Vous êtes diplômé(e) d'une formation supérieure, type école d'ingénieur,  informatique. Vous avez une première expérience dans la gestion de projets, idéalement en lien avec la donnée ou le développement d'outils low-code. Vous maîtrisez les bases des outils de data visualisation.

Passionné(e) par les nouvelles technologies, vous portez un vif intérêt aux innovations en intelligence artificielle et aux plateformes low-code. Organisé(e), rigoureux(se) et doté(e) d'un excellent sens relationnel, vous êtes à l'aise pour travailler seul(e) ou en équipe sur des projets transverses, et prêt(e) à monter en compétences en gestion de projet. Vous recherchez une opportunité dans un environnement dynamique où l'innovation et la performance sont nos priorités.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,U logistique,Expérience exigée,Contrat à durée indéterminée,False
6667602,https://candidat.pole-emploi.fr/offres/recherche/detail/6667602,2024-10-29,Offre d'emploi Chef de Projet IA - Alternance H/F - 50 - Manche - 6667602 | France Travail,50 - Manche,"POSTE : Chef de Projet IA - Alternance H/F
DESCRIPTION : Créative Tech School recrute pour l'une de ses entreprises partenaire un(e) apprenti(e) chargé(e) de communication

Description du Poste :

En tant que Chef de Projet IA, votre rôle est essentiel pour garantir le succès des projets d'intelligence artificielle au sein de votre organisation. De la conception à la mise en oeuvre, en passant par la gestion des équipes et des budgets, cette fonction requiert un ensemble de compétences techniques et relationnelles très solides. Ce guide détaillé vous aidera à comprendre les défis et les responsabilités qui vous attendent, ainsi que les qualités indispensables pour exceller dans ce rôle stratégique.

Les missions du poste sont les suivantes :

Planifier et Organiser les Projets IA
-  Définir les Objectifs :
   - Comprendre les besoins et les attentes de l'organisation.
   - Décrire clairement les objectifs et les résultats attendus du projet IA.
-  Identifier les Ressources :
   - Évaluer les compétences et les ressources techniques nécessaires.
   - Constituer une équipe multidisciplinaire composée d'experts en IA, développeurs, data scientists, etc.
-  Établir un Calendrier :
   - Planifier les différentes phases du projet, définir les jalons clés et les délais à respecter.
   - Prévoir des marges pour les imprévus.
-  Gérer le Budget :
   - Réaliser une estimation détaillée des coûts liés aux ressources humaines, matérielles et logicielles.
   - Obtenir l'approbation du budget auprès des parties prenantes.

Coordonner les Équipes pour une Collaboration Efficace
-  Équipes Techniques :
   - Travailler en étroite collaboration avec les data scientists, développeurs et ingénieurs pour concevoir et mettre en oeuvre les solutions IA.
   - Assurer l'alignement des efforts techniques sur les objectifs du projet et les attentes de l'organisation.
-  Équipes Opérationnelles :
   - Coordonner avec les équipes opérationnelles pour faciliter l'intégration des solutions IA dans les processus et systèmes existants.
   - Veiller à ce que les solutions développées répondent à leurs besoins et soient conformes aux réglementations.
-  Équipes Commerciales :
   - Maintenir une communication régulière avec les équipes commerciales pour comprendre les attentes du marché et des clients.
   - S'assurer que les solutions IA apportent une réelle valeur ajoutée et répondent aux besoins des utilisateurs finaux.

Développer et Intégrer des Solutions IA
-  Conception :
   - Travailler avec les data scientists et les experts en IA pour définir les approches algorithmiques les plus adaptées aux besoins spécifiques du projet.
-  Développement :
   - Superviser le développement des modèles et des applications en utilisant les frameworks et bibliothèques IA les plus performants (TensorFlow, PyTorch, etc.).
-  Intégration :
   - Assurer une intégration harmonieuse des solutions IA dans les systèmes existants, en veillant à la compatibilité avec les infrastructures techniques de l'organisation.
-  Déploiement :
   - Coordonner le déploiement des solutions IA en production, en garantissant la sécurité, la fiabilité et les performances attendues.

Rester à la Pointe de l'Innovation en IA
-  Veille Technologique :
   - Suivre l'actualité, les blogs, les conférences et les publications scientifiques liées à l'IA.
   - Rester informé des dernières avancées en matière de machine learning, deep learning, traitement du langage naturel, etc.
-  Expérimentations :
   - Encourager les équipes à explorer de nouvelles approches et à expérimenter avec les dernières technologies IA.
   - Mettre en place des projets pilotes pour évaluer leur potentiel avant un déploiement à grande échelle.
-  Collaborations :
   - Établir des partenariats avec des universités, des laboratoires de recherche ou des start-ups innovantes dans le domaine de l'IA.
   - Tirer parti de ces collaborations pour ouvrir de nouvelles perspectives et favoriser l'innovation.
-  Formation Continue :
   - Investir dans la formation des équipes pour qu'elles acquièrent de nouvelles compétences et restent à la pointe de l'innovation.
   - Encourager le partage de connaissances et la diffusion des meilleures pratiques.

Développer des Compétences Solides en Gestion de Projet
-  Planification :
   - Maîtriser les techniques de planification de projet, notamment l'élaboration de diagrammes de Gantt, la gestion des ressources et l'établissement de jalons clés.
-  Gestion d'Équipe :
   - Développer des compétences en leadership, en communication et en résolution de conflits","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Créative,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
183KGYJ,https://candidat.pole-emploi.fr/offres/recherche/detail/183KGYJ,2024-10-28,Offre d'emploi Data scientist (H/F) - 06 - BIOT - 183KGYJ | France Travail,06 - BIOT,"Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

Vous aurez de nombreuses missions telles que : 
- Analyse et synthèses des attentes fonctionnelles et techniques 
- Analyse du patrimoine de données 
- Définition d'une modélisation statistique qui permette de répondre aux attentes
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
- Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest )
- Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS )
- Recherche d'optimisation des performances des algorithmes 
- Analyse et synthèse des informations et des résultats
- Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
- Participer à la qualification de la solution 

--

Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire. 
Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
CDI

Contrat travail
","35H
Travail en journée",25000.0,40000.0,Cleeven se,Débutant accepté,CDI,True
6626697,https://candidat.pole-emploi.fr/offres/recherche/detail/6626697,2024-10-28,Offre d'emploi Lead Data Scientist - Données de Santé H/F - 75 - PARIS 01 - 6626697 | France Travail,75 - PARIS 01,"POSTE : Lead Data Scientist - Données de Santé H/F
DESCRIPTION : Notre client est éditeur de logiciel dans le secteur médical et l'IA.

Au sein de l'équipe tech (~12 personnes), composée de data scientists et développeurs expérimentés et organisés en méthodologie Agile, tu participeras à l'amélioration et à la recherche de nouvelles approches d'intelligences artificielles dédiées à la recherche clinique et au codage médical, notamment basées sur des LLMs. Tu dialogueras avec les équipes Dev et DEVOPS.

Cela inclut notamment :

Développements de modèles ML 
 Labellisations ou classifications multi-tâches, hiérarchiques et extrêmes (plus 
de 10 000 labels dans certains cas) 
 Multimodal 
 Extraction de données 
 LLM 
Finetuning

Projets NLP 
 Topic modelling 
 Approches non-supervisées

Développement de nouvelles fonctionnalités.

Maintenance corrective et évolutive de la solution.

Ecriture de tests unitaires.

Participation à l'architecture de la solution.

Optimisation des performances.

Travail en méthodologie Agile : 
 Participation aux cérémonies 
 Reviewdes merge requests

Environnement Technique :
- Python 3, Pytorch
- Numpy, Pandas, Polars
- Docker, Kubernetes
- Ubuntu, Gitlab

Conditions de postes :
- Contrat Cadre
- Télétravail possible : 2 à 3 jours par semaine
- Tickets restaurants
- RTT
- Participation au transport

Salaire : 65 / 80 K brut annuel

Ce poste est à pourvoir à partir de novembre.
PROFIL : - Formation à dominante Data Science / Machine Learning (Bac +5 ou PhD)
- Parfaite maîtrise en Python et connaissance avancée des frameworks principaux du monde du Machine Learning
- Connaissances avancées en théorie du Machine Learning, et plus particulièrement en NLP et sur les LLMs
- Expérience sur des stacks similaires
- Autonome, rigoureux et impliqué
- Passionné par la data science, tu n'as pas peur de monter en compétence sur de 
nouvelles technologies.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,75000.0,Ak recrutement,Expérience exigée,Contrat à durée indéterminée,False
6618140,https://candidat.pole-emploi.fr/offres/recherche/detail/6618140,2024-10-28,Offre d'emploi Data Scientist (H/F) - 35 - RENNES - 6618140 | France Travail,35 - RENNES,"Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
Compétences requises ou à acquérir
- De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein )
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !
Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
6618051,https://candidat.pole-emploi.fr/offres/recherche/detail/6618051,2024-10-28,Offre d'emploi Data Scientist (H/F) - 37 - TOURS - 6618051 | France Travail,37 - TOURS,"Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
Compétences requises ou à acquérir
- De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein )
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !
Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
6617630,https://candidat.pole-emploi.fr/offres/recherche/detail/6617630,2024-10-28,Offre d'emploi Data Scientist (H/F) - 44 - NANTES - 6617630 | France Travail,44 - NANTES,"Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
Compétences requises ou à acquérir
- De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein )
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !
Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
6614495,https://candidat.pole-emploi.fr/offres/recherche/detail/6614495,2024-10-28,"Offre d'emploi Data Scientist - Analyst F/H - Système, réseaux, données (H/F) - 91 - LONGJUMEAU - 6614495 | France Travail",91 - LONGJUMEAU,"Descriptif du poste:

Notre Direction Marketing Client recherche pour son pôle Etudes & Connaissance Client, un.e Data Scientist - Analyst H/F.

Votre rôle sera de réaliser des analyses et des modèles statistiques pour améliorer la connaissance de nos clients à  partir des données transactionnelles, de navigation et d'open source.

Dans un contexte de transformation du Pôle (changement d'outils : SAS Viya, Data viz, langage Python et évolution vers une approche « client centric »), vos principales missions seront les suivantes :


* Réaliser des études Clients et Produits : parcours et cycles de vie, univers d'achats, demande ad'hoc pour répondre à des problématiques d'actualités

* Développer des modèles statistiques et d'apprentissage automatique (machine learning) pour répondes aux besoins métiers

* Analyser et formaliser les résultats selon les différents interlocuteurs (interne, magasins, fournisseurs.) par la rédaction et mise en forme des synthèses d'études qui devront être accessible à tout public non averti

* En collaboration avec l'équipe Etudes, participer à la réalisation des différentes études, sondages

* Accompagner le réseau de magasins dans la compréhension de leurs résultats


Pour cela, vous travaillerez en étroite collaboration avec les équipes Etudes, CRM, Digital, Commercial, Produits, et Techniques, ainsi que le réseau de magasins dans le cadre de leur accompagnement.

 

 

Profil recherché:

Diplômé.e d'une formation supérieure Bac+5 en Statistiques / Mathématiques / Data Science, vous justifiez d'une expérience de minimum 2 années.

Vous avez déjà testé les principales méthodes d'analyses exploratoires et prédictives, idéalement sur des problématiques « client centric » et dans le secteur du retail. 

Vous maitrisez au moins un outil de programmation statistique (SAS, SQL, Python) et connaissez un outil de datavisualisation (Power BI) un outil de webanalytics et/ou de tracking.

Une rigueur à toute épreuve, un sens aigu du contrôle de cohérence et de vraies capacités d'analyse et de synthèse seront autant d'éléments indispensables à la réussite sur ce poste.

Vous êtes pédagogue et aimez transmettre, partager et expliquer les processus et les données. 

Curieux.se, vous avez la capacité de sortir des sentiers battus et de proposer des solutions innovantes répondant aux enjeux.

Si cette formidable aventure humaine vous intéresse, BIENVENUE DANS L'ÉQUIPE !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Intersport,Débutant accepté,Contrat à durée indéterminée,True
6613854,https://candidat.pole-emploi.fr/offres/recherche/detail/6613854,2024-10-28,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 6613854 | France Travail",92 - COURBEVOIE,"Descriptif du poste:


Au sein de la Direction Systèmes d'Informations et Solutions Connectées, vous renforcez l'équipe Data qui travaille en interaction avec l'ensemble des équipes de Sowee sur des sujets très variés, allant de la connaissance des profils et usages de nos clients à la mise en place de nouveaux services « smart » liés à l'énergie et à la maison connectée.
En tant que Data Scientist, vous assurez de bout en bout la qualification des besoins métiers, la conception fonctionnelle puis la réalisation des différents projets, en lien avec les équipes concernées (Product Managers, Product Owners, Développeurs, Commerciaux et Finance). Vous jouez également un rôle de référent·e transversal·e sur le modèle de données et contribuez à gérer la plateforme Data de Sowee (architecture, outils, maintien en conditions opérationnelles, bonnes pratiques, etc.) dans le cloud. Les besoins étant vastes, le poste est très complet. Idéalement, le profil recherché prendra la direction de l'équipe Data et assurera en transversal la gestion de la demande métier tout en garantissant les bons modes de fonctionnement de l'équipe (3 personnes au démarrage, avec un renfort rapide d'un data engineer pour atteindre 4 personnes).
Vos missions principales seront :
Développer des services « smart » pour les clients : analyse de la consommation d'énergie et des économies réalisées, prévision budgétaire, optimisation du pilotage du chauffage, détection d'absence, etc., en s'appuyant notamment sur les données issues des objets connectés (consommation, consignes de chauffe, températures ambiantes, qualité de l'air, bruit, usages, etc.).
Challenger et intégrer des algorithmes produits par d'autres entités, comme la R&D d'EDF.
Mettre en place des indicateurs clés pour le suivi de la performance (Business Intelligence interne).
Faire évoluer et maintenir l'architecture cloud Data, qui sert de socle à l'ensemble des missions de l'équipe.
Contribuer à l'orientation de la roadmap Data, l'élaborer et la mettre en oeuvre.
Exploiter et enrichir le référentiel de données de Sowee, notamment son data lake.
Effectuer une veille continue sur les outils et techniques de data science appliqués aux domaines de l'énergie et de la smart home.
Tout cela en mode agile... et bien d'autres sujets, car chez Sowee, on touche à tout !

Profil recherché:


Vous avez un profil d'école d'ingénieur, avec au moins 4 ans d'expérience dans la data.
Vous possédez de solides connaissances en techniques et méthodes statistiques pour l'analyse et l'extraction d'informations utiles à partir de données brutes.
Python et pandas n'ont aucun secret pour vous.
Vous savez manipuler les bases de données SQL et NoSQL, ainsi que les données non structurées.
Vous êtes à l'aise avec les principaux outils de DevOps (git/Bitbucket, Docker, etc.).
Vous avez de l'expérience avec l'un des principaux cloud providers (AWS, GCP, Azure).
Bonus : vous connaissez l'écosystème AWS et le Serverless Framework, et avez déjà travaillé avec ElasticSearch et Kibana.

Au-delà de la technique :
Vous êtes à l'aise avec le travail en mode agile.
Vous êtes autonome et force de proposition.
Vous êtes rigoureux·se, organisé·e, avec le goût des responsabilités.
Vous communiquez clairement et aisément.
Ce que Sowee vous offre :
Une ambiance de travail conviviale : une petite structure où tout le monde se connaît et où l'entraide et la collaboration sont au coeur des échanges.
Des team buildings, des séminaires et des moments agréables.
Du sport ! L'équipe Sowee est très sportive : il y a toujours une option pour un run, un foot, une session piscine, un cours de cross-fit sur la pause déjeuner, ou encore de l'escalade en fin de journée. Si vous préférez un autre sport, aucun problème, nous sommes très curieux et toujours partants !
Des formations régulières.
La possibilité de télétravailler occasionnellement ou régulièrement.
Et bien d'autres avantages liés au fait d'appartenir à un grand groupe","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Edf,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6611187,https://candidat.pole-emploi.fr/offres/recherche/detail/6611187,2024-10-28,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 6611187 | France Travail",59 - LILLE,"Descriptif du poste:

Mission : 



En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :



- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.

- Concevoir les flux d'alimentation et les tables (structure de donnée).

- Automatiser et industrialiser les flux.



La stack technique :



- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, .) via Spark.



- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.



- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.



- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).



- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.



- Maîtrise de l'Anglais indispensable.

Profil recherché:

Profil 



Alors ? Prêt à devenir Amiltonien ? 



N'hésitez pas à postuler si vous vous reconnaissez : 



Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 



Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.



A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.



Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.



Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Débutant accepté,Contrat à durée indéterminée,True
