id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6538702,https://candidat.pole-emploi.fr/offres/recherche/detail/6538702,2024-10-26,Offre d'emploi Data Scientist H/F - 33 - BORDEAUX - 6538702 | France Travail,33 - BORDEAUX,"POSTE : Data Scientist H/F
DESCRIPTION : ACTIVUS recherche sur Bordeaux un(e) DATA SCIENTIST (H/F)

Missions :

Développement en PYHTON

Statistiques

Machine Learning ou deep learning, idéalement avec une expérience en IA générative
PROFIL : - Solides compétences en Python
- Connaissances en statistiques
- Connaissance du machine learning ou deep learning, idéalement avec une expérience en IA générative
- La connaissance de ML Azure serait un plus
- Minimum de 3 ans d'expérience","
Contrat à durée indéterminée

Contrat travail
",unspecified,33000.0,33000.0,Activus group,Expérience exigée,Contrat à durée indéterminée,False
6537822,https://candidat.pole-emploi.fr/offres/recherche/detail/6537822,2024-10-26,Offre d'emploi Data Scientist H/F - 59 - LILLE - 6537822 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : NEXTON recrute un Data Scientist H/F, en CDI, à Lille !

Ton futur environnement de travail :

Pour le compte d'un de nos clients, tu intègres l'équipe en tant que Data Scientist.

Tes missions :
- Concevoir et développer de modèles de machine learning orientés autour des problématiques du retail media, du client, du produit ou de la supply, permettant aux métiers de prendre des décisions éclairées.
- Être le référent technique sur tes projets pour lesquels tu devras travailler en étroite collaboration avec les Business Analystes, les Data Engineers et les experts métier.
- Initier, développer et fédérer autour de nouvelles approches analytiques en participant à des recherches/veilles en méthodologie Data Science.
- Industrialiser, mettre en production et monitorer des modèles de ML et des pipelines de transformation de données développés
- Formaliser et documenter ton travail afin d'en assurer une utilisation pérenne interne
Pourquoi choisir NEXTON ?

Nous te proposons des avantages et des opportunités pour enrichir ton expérience professionnelle et personnelle tout au long de l'année :

Des communautés dynamiques pour t'accompagner dans ton parcours.

Des Meet Up pour développer tes compétences.

Des formations pour te réinventer et progresser.

Des événements sportifs et festifs pour t'épanouir.

Un forfait mobilité durable pour faciliter ton quotidien et encourager la mobilité douce.

Un téléphone de dernière génération pour rester connecté.

Prêt à nous rejoindre ? Rencontrons-nous !

NEXTON
PROFIL : Fort d'une expérience de 5 ans dans la data science

Bonne compréhension des enjeux et des problématiques business du retail

Expérience pratique dans l'analyse de données, la modélisation prédictive et l'optimisation des campagnes publicitaires, de préférence dans le secteur retail ou médias.

Maîtrise des outils et des langages de programmation couramment utilisés en science des données tels que Python, Pyspark, R, SQL, Bedrock etc.

Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.)

Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.

Connaissance des techniques statistiques, de l'apprentissage automatique et de l'analyse prédictive.

Capacité démontrée à travailler avec de grandes quantités de données et à les transformer en insights exploitables.

Collaborer en mode projet avec des équipes pluridisciplinaires et savoir traiter les sujets de bout en bout","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Nexton,Expérience exigée,Contrat à durée indéterminée,False
6527356,https://candidat.pole-emploi.fr/offres/recherche/detail/6527356,2024-10-26,Offre d'emploi Data Scientist H/F - 78 - MAGNY LES HAMEAUX - 6527356 | France Travail,78 - MAGNY LES HAMEAUX,"POSTE : Data Scientist H/F
DESCRIPTION : La data science est au coeur de la transformation industrielle chez Safran et se met au service de nos métiers de la production (manufacturing 4.0) ou de la surveillance de nos systèmes en vol (Service 4.0).

En intégrant Safran Engineering Services vous aurez l'opportunité de pouvoir répondre aux problématiques industrielles actuelles en utilisant les données métier issues des machines de production, des capteurs embarqués, des opérations de maintenance, etc et mettant en oeuvre les technologies algorithmiques de l'état de l'art.

Dans ce cadre et au sein du pôle Data de Safran Engineering Services, votre mission
consistera à travailler conjointement avec des Data Engineers, des développeurs mais aussi le
Métier pour :
- Appliquer des techniques (statistiques, text mining, comportementale, géolocalisation)
d'extraction et d'analyse d'informations, obtenues à partir de différentes sources de données
industrielles,
- Évaluer la qualité et la richesse des données, les analyses et en restitue les résultats vers le
Métier,
- Analyser les données pour traduire une problématique Métier en problème
mathématiques/statistiques et réciproquement,
- Comparer et évaluer différents modèles ou méthodes de calcul et anticiper les avantages et
inconvénients dans un environnement Métier.
Les projets auxquels vous prendrez part iront des Proof Of Concept (POC) jusqu'à la solution
industrielle en passant par les prototypes.
PROFIL : De formation scientifique en informatique, développement logiciel, mathématiques / statistiques, algorithmique ou physique.

- Intérêt et motivation pour les applications industrielles,
- Une ou plusieurs expériences dans un domaine industriel

Vous possédez les compétences suivantes :
- Conception d'algorithmes et Programmation
- Veille technologique et Innovation
- Statistiques et Machine Learning
- IA / IA GEN
- Manipulation des Data set
- Data Visualisation - Exploration
- Connaissance Métier et de son environnement industriel
- Méthodologie Agile et Cycle V

Vos soft skills :
- Motivé(e), autonome, rigoureux(se),
- Capacité d'adaptation, Curiosité
- Force de proposition, prise d'initiatives,
- Esprit de synthèse
- Bon relationnel,
- Bonne communication,
- Sens du service client

Des expériences industrielles dans le domaine aéro ou des transports serait un +","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,Contrat à durée indéterminée,False
6527314,https://candidat.pole-emploi.fr/offres/recherche/detail/6527314,2024-10-26,Offre d'emploi Datascientist Junior - Gouvernance Risques Conformité H/F - 75 - PARIS 01 - 6527314 | France Travail,75 - PARIS 01,"POSTE : Datascientist Junior - Gouvernance Risques Conformité H/F
DESCRIPTION : RSM, 6ème réseau mondial d'Audit, d'Expertise et de Conseil (IT, Risk, TS, juridique et fiscal), accompagne en France et à l'international, les entreprises et leurs dirigeants du secteur privé et public dans leurs projets de transformation organisationnelle et financière, technologique et digitale. Présent dans plus de 120 pays, RSM s'appuie sur l'expertise de ses 57 000 collaborateurs à travers le monde dont 1250 en France.

Sur son bureau parisien, composé de 500 talents, RSM France intervient auprès d'une clientèle diversifiée de PME et de sociétés cotées, françaises et internationales. L'activité est organisée autour de 4 pôles opérationnels principaux : Audit, Expertise Comptable, Conseil et Corporate Finance.

L'équipe Legal & Digital dédie son activité à la gestion des risques numériques et l'utilisation des moyens digitaux dans l'optimisation des pratiques de contrôle et de conformité.

Chez Legal & Digital, chaque journée est unique et représente une nouvelle occasion d'apprendre et de s'enrichir. Ici la confiance règne, et le management laisse agir les juniors librement, mais pas sans filet !

Bénéficiant d'une forte croissance, notre équipe Legal & Digital recrute un Datascientist Junior - Data Risques Conformité H/F.

Sous la supervision des managers en charge des dossiers, vous participerez à tous les types de missions proposés par le Cabinet :
- Mise en place de dispositifs de contrôle en continu (datamining, audit management).
- Déploiement de systèmes de management intégrés des risques et de la conformité (contrôle interne, lutte contre la fraude, Sapin 2, GDPR).
- Investigations informatisées / digital forensic (analyse de fraude, contentieux, assistance aux perquisitions).
PROFIL : Diplômé d'une école de management, vous avez compris que votre avenir sera technologique.

Vous avez soif d'apprendre et envie de vous impliquer ?

Un brin idéaliste, vous souhaitez combattre la fraude, la corruption et contribuer à la performance de nos clients dans un cadre éthique et durable. Ce poste est fait pour vous !
- Vous êtes titulaire d'un diplôme d'ingénieur, d'un Master 2 en datascience ou systèmes d'information;
- Vous montrez un vif intérêt pour les problématiques de gestion, d'organisation et de sécurité économique;
- Vous maîtrisez les langages Python et SQL et l'automatisation en environnement d'entreprise ne vous fait pas peur;
- Une utilisation avancée de PowerBI serait un plus;
- Vous êtes reconnu pour votre capacité d'écoute et de communication, ainsi que votre sens du service;
- Vous savez traduire un besoin pratique en cahier des charges technique et la résolution de problèmes vous motive;
- Vous maîtrisez la langue anglaise et avez de bonnes capacités rédactionnelles en français;
- Vous souhaitez travailler pour les grands groupes internationaux tout en évoluant dans une structure à taille humaine.

Poste ouvert aux personnes en situation de handicap.

#GrandirEnsemble
   Compétences : Fiscalité, Python, Excel VBA, Comptabilité, Anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rsm,Expérience exigée,Contrat à durée indéterminée,False
6527257,https://candidat.pole-emploi.fr/offres/recherche/detail/6527257,2024-10-26,Offre d'emploi Data Scientist H/F - 44 - NANTES - 6527257 | France Travail,44 - NANTES,"POSTE : Data Scientist H/F
DESCRIPTION : Facile d'accès, à seulement 10 minutes de la gare, ce campus vous offrira un environnement de travail agréable et stimulant. Vous travaillerez en environnement Flex Office et télétravail en mode hybride avec l'accès aux outils collaboratifs digitaux (Teams, klaxoon) et en étroite collaboration avec notre campus parisien.

Motivé(e) à relever ce nouveau challenge sur Nantes ? Rejoignez-nous !

Missions, équipe et environnement de travail, ça donne quoi ?

Rejoignez l'IA Factory BCEF  en tant que Data scientist et participez à la transformation des métiers de la banque !

La Banque Commerciale En France (BCEF) accélère sa transformation IA sur toutes ses lignes métiers (Retail, Corporate, Opérations, Banque Privées, Fonctions) au travers d'une très grande diversité de cas d'usage :
- Le traitement intelligent des documents
- La gestion des interactions clients/banque
- L'optimisation des ciblages marketing et de la sollicitation commerciale
- Les assistants génératifs
- La lutte contre la fraude et mise en conformité réglementaire.

Au coeur de cette accélération, l'IA Factory intégrée à la DSI de BCEF, a pour mission de déployer de manière opérationnelle et industrielle les solutions IA génératrices de revenus, d'efficacité opérationnelle et de satisfaction clients/ collaborateurs.

Vos missions :
- Vous participerez à la transformation des métiers de la banque grâce à l'Intelligence Artificielle pour une grande diversité de métiers (Retail, Corporate, Fonctions groupe, Opérations) et de cas d'usages.
- Vous avez expérimenterez la mise en oeuvre de réseaux de neurones (Transformers, modèles génératifs, OCR) ou de modèles de Machine Learning pour répondre à des problématiques complexes (fraude, AML, optimisation marketing).
- Vous  modéliserez / intégrerez des solutions développées dans le domaine du NLP.
- Vous déploierez de manière opérationnelle et industrielle les solutions IA que vous développerez.
- Vous monitorerez la performance des solutions IA déployées.

Et après ?

Notre filière IT compte plus de 14 000 collaborateurs dans le monde, c'est autant d'opportunités d'évolution ! Imaginez la diversité des missions possibles, dans tous les métiers de l'informatique, dans toutes les activités de la banque, partout dans le monde En IT les passerelles sont multiples.

Les avantages à nous rejoindre :

Un package rémunération et des avantages : 
- Un fixe annuel brut et un variable individuel (défini en fonction de votre performance).
- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise
- De la flexibilité avec un rythme de travail hybride : jusqu'à 2,5 jours de télétravail par semaine à définir avec votre manager

Êtes-vous notre prochain ou prochaine Data Scientist ?
- Vous êtes Titulaire d'un Bac +5 avec une spécialisation Intelligence Artificielle et vous avez au moins 2 ans d'expérience dans ce domaine (hors stage et alternance).
- Vous avez une excellente maîtrise de Python,  de SQL, et vous connaissez les principales techniques de Data science.

La connaissance de Spark est un plus.
- Vous maitrisez les outils MLOPS (de type Gitlab) et de qualité continue de code (de type Sonarqube).
- Vous savez et vous aimez travailler sur des projets à fort impact impliquant une multitude de parties prenantes et des équipes pluridisciplinaires.
- Vous êtes à l'aise dans l'utilisation et la gestion des plateformes d'IA basées sur la conteneurisation.
- Vous êtes pragmatique et avez à coeur la mesure de la performance des solutions que vous développez. Vous savez vous adapter à des environnements nouveaux et en transformation, votre capacité à collaborer vous permet de contribuer efficacement à la réalisation des projets et missions. Vous identifiez rapidement les solutions à mettre en oeuvre.

Les prochaines étapes :

Si votre CV est retenu par notre équipe de recrutement, vous serez amené à passer un à trois entretiens au maximum avec des RH et/ou manager opérationnel.Ces étapes peuvent varier légèrement en fonction des postes. 
 
Si vous êtes dans une situation de handicap et souhaitez un échange facilité, vous pouvez envoyer votre CV et lettre de motivation à @.**.

Nous attachons une importance particulière à ce que nos futurs collaborateurs et collaboratrices agissent au quotidien avec responsabilité, éthique et professionnalisme. À tout moment pendant le processus de recrutement, les informations figurant sur votre CV, vos données d'identification et vos antécédents pourront être vé","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,Contrat à durée indéterminée,False
6527241,https://candidat.pole-emploi.fr/offres/recherche/detail/6527241,2024-10-26,Offre d'emploi Data-Scientist du Processus Développer H/F - 64 - BORDES - 6527241 | France Travail,64 - BORDES,"POSTE : Data-Scientist du Processus Développer H/F
DESCRIPTION : La Direction Technique de Safran Helicopter Engines recherche un-e Data Scientist pour rejoindre l'équipe DATALAB au sein du service Intégration à Bordes.
Si vous êtes passionné-e par la data science et souhaitez transformer des données brutes en insights exploitables, cette opportunité est pour vous !

En tant que Data Scientist, vous jouerez un rôle clé dans le processus de développement en exploitant, analysant et évaluant la richesse des données de l'entreprise. Voici un aperçu de vos responsabilités :

1. Extraction et Analyse de Données : vous appliquerez des techniques variées telles que la statistique, le text mining, l'intelligence artificielle et la modélisation mathématique pour extraire et analyser des informations cruciales.

2. Traduction des Problématiques Métier : vous analyserez les données pour traduire les problématiques métiers en problèmes statistiques et mathématiques.

3. Évaluation des Données Métiers : vous évaluerez la qualité et la richesse des données, les analyserez et restituerez les résultats pour les intégrer dans les systèmes d'information (SI) cibles.

4. Évaluation des Modèles de Calcul : vous comparerez et évaluerez différents modèles ou méthodes de calcul en anticipant leurs avantages et inconvénients dans divers contextes métiers.

5. Veille Technologique : vous étudierez en détail les dernières innovations technologiques pour les appliquer dans des solutions originales répondant aux besoins métiers.

6. Innovation : vous imaginerez des solutions créatives pour apporter de nouveaux concepts, idées, produits ou services. Vous proposerez des idées novatrices pour générer de la valeur autour des données et de leur analyse.

7. Identification des Besoins : vous écouterez les clients, formulerez et clarifierez leurs besoins et les structurerez en plans d'actions. Vous gèrerez les relations entre les parties prenantes et garantirez que la solution corresponde aux besoins exprimés.

8. Développement : vous réaliserez les applications, algorithmes ou autres outils pour répondre aux besoins des clients du processus.

9. Amélioration du Processus : vous chercherez en permanence à améliorer le processus en facilitant les prises de décision grâce à l'analyse des données. Vous serez force de proposition pour faire progresser le processus.

10. Diffusion du Savoir : vous partagerez vos connaissances avec vos pairs dans l'entreprise et le groupe. Vous analyserez les solutions mises en oeuvre dans les autres entités de l'entreprise et du groupe pour étudier leur utilisation potentielle dans le processus de Développement.
PROFIL : De formation Mathématiques Appliquées, MSID ou autres formations de Data Scientist vous savez vous adapter aux besoins des clients, êtes en capacité de prendre un sujet du début à la fin et savez faire preuve de polyvalence.

Vous avez une forte appétence pour la réalisation des missions proposées dans cette offre, alors cliquez sur « Postuler ».
Et montez à bord de cette aventure et rejoignez-nous au sein d'un environnement de travail agréable à seulement 2 pas de l'Océan et des montagnes !

Nous attendons votre candidature !
GET ON BOARD !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,Contrat à durée indéterminée,False
6524193,https://candidat.pole-emploi.fr/offres/recherche/detail/6524193,2024-10-26,Offre d'emploi Data Scientist H/F - 83 - TOULON - 6524193 | France Travail,83 - TOULON,"POSTE : Data Scientist H/F
DESCRIPTION : Vous souhaitez intégrer une équipe dynamique et participer activement à la transition énergétique : l'Agence de Conduite Régionale Côte d'Azur est faite pour vous ! Située à Toulon, elle couvre les départements du Var et des Alpes Maritimes. Elle assure le rôle de « tour de contrôle » du réseau électrique haute tension.
Le développement des énergies renouvelables (ENR), des flexibilités réseau et l'arrivée du véhicule électrique nécessite la mise en place d'un système de gestion des ressources énergétiques distribuées (DERMS). Vous aurez accès aux systèmes de contrôle de supervision et d'acquisition des données (SCADA) afin d'établir des outils basés sur des ressources énergétiques distribuées (DER)
Les avancées technologiques de ces dernières années en matière d'IoT's (objets connectés) ouvrent de nouvelles perspectives sur notre capacité à détecter et à réagir rapidement lors d'événements survenant sur le réseau moyenne tension (HTA) et les postes sources (transformateurs 225 KV/ 20 KV). Il s'agit d'un enjeu clé pour Enedis et pour ces clients professionnels ou particuliers.
Vous serez particulièrement en charge de :
Recueillir les problématiques opérationnels et analyser les données nécessaires
Concevoir et rédiger des spécifications fonctionnelles, applicatives, et techniques
Collecter, nettoyer et analyser de grandes quantités de données
Implémenter et tester des solutions algorithmiques pour répondre à des problématiques métiers et optimiser leurs performances.
Développer des applications intranet d'exploration et de restitution de données
Assurer la maintenance évolutive et corrective des solutions développées

Des missions d'appui managériale, en lien avec des sujets techniques pourront vous être confiés.
38 K€ à 46K€ pour un débutant selon le diplôme et au-delà en fonction de l'expérience acquise.
Au-delà de votre rémunération fixe, Enedis a à coeur de vous encourager sur vos résultats et dans votre bien-être au travail : prime sur les résultats individuels, forfait jours à 202 jours travaillés/an et prime de disponibilité associée, télétravail (10 jours max/mois), accès à un Compte Epargne Temps, package de protection sociale, tarifs réduits sur vos consommations d'énergie, intéressement et abondement sur Plans d'épargne, primes et congés spéciaux pour accompagner les événements familiaux. Une aide au logement peut vous être proposée sous conditions.
PROFIL : De formation type Bac +5 en statistique, informatique ou data sciences, vous êtes data scientist confirmé et avez une appétence dans la résolution de problèmes dans un domaine fonctionnel à forte contraintes métier et haut niveau de sécurité. Des connaissances en électricité serait un plus dans ce métier.
Vous maîtrisez à titre d'exemple les langages, les outils et les plateformes suivantes :
Compétences en langages de programmation utilisés en Data Science (Python, R).
Compétences en développement full stack serait un plus afin d'assurer un produit final utilisateur
Langage de base de données SQL, VQL et NoSQL.

Vous serez amené à travailler dans un environnement industriel stimulant, avec de nombreux projets à forte technicité. Vous serez totalement immergé dans les métiers opérationnels.

Tout en étant soumise au principe de neutralité religieuse et politique, Enedis ouvre ses postes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion. Conformément aux engagements pris par Enedis en faveur de l'accueil et de l'intégration des personnes en situation de handicap, cet emploi est ouvert à toutes et à tous sous réserve de l'aptitude médicale délivrée par la médecine du travail.","
Contrat à durée indéterminée

Contrat travail
",unspecified,38200.0,46500.0,Enedis,Expérience exigée,Contrat à durée indéterminée,False
6561439,https://candidat.pole-emploi.fr/offres/recherche/detail/6561439,2024-10-26,Offre d'emploi Data Ingnieur Confirm H-F (H/F) - 92 - BOIS COLOMBES - 6561439 | France Travail,92 - BOIS COLOMBES,"Rejoignez une entreprise à taille humaine et en croissance, au service de plus de 3 millions de clients, et qui se positionne sur tous les segments de l'assurance. La Direction des Services Numériques d'Abeille Assurances recrute ! Au sein de la Data Factory, nous recherchons un(e) Data Ingénieur (H/F).1 / Quels seront vos futurs missions ? :En tant que Data Ingénieur, au sein de la direction de la Data Factory chez Abeille Assurances, votre rôle sera de définir, développer, mettre en place et maintenir les outils et les infrastructures adéquats pour le traitement des données utilisées par les Data Analyst, Data Scientist, actuaires et de multiples collaborateurs dans toutes nos directions métiers (Finance, Marketing, Commerciale, IARD, VIE, Gestion d'actifs, Risques.)Dans le cadre de vos missions, vous aurez notamment la charge de :Architecture et Sécurité :Tester et évaluer des nouveaux outils, proposer des architectures techniques opérationnelles et sécurisées en étroite collaboration avec les équipes Architectures et Sécurité.Cartographier les systèmes de notre périmètre Data.Participer activement au plan de maintenance de nos outils ou aux remédiations des vulnérabilités.Expertise technique, Administration & DéveloppementAdministration applicative et/ou support applicatif technique pour nos logiciels (Qlik, ETL, Outils DataScience.)Développer des outillages pour automatiser les installations, la collecte de données, interfacer les logiciels et industrialiser leur usage ou mettre en ¿""uvre des webservices ou des interfaces avec des partenaires.Diagnostique et résolution d'incidents pour nos flux et plateformes de production.Support technique DataScientist & DataAnalystCoordinateur technique et facilitateurCoordonner la mise en ¿""uvre technique notamment des équipes d'infrastructure pour le déploiement de nos outils.Interface avec les éditeurs de logiciels (support technique) ou avec nos partenaires si besoinAssistance pour les mises en production auprès des équipes d'exploitation et/ou des développeurs Métier.Recueillir et comprendre les besoins des directions métiers et les traduire en besoin informatique si nécessaire, et réciproquement.Vous serez amené à travailler en méthode agile, à suivre des process de type ITIL. Vous serez également très impliqués dans la mise en ¿""uvre et l'application des règles de sécurité informatique et de la protection des données.2 / Dans quel environnement évoluerez-vous ? :Vous rejoignez l'équipe « Collecte Data » au sein de la Data Factory (13 collaborateurs). Le rôle de l'équipe est notamment de collecter les données des SI, les mettre à disposition du des équipes reporting, ou bien de réaliser des modélisations pour faciliter la collecte. Vous êtes en contact avec l'ensemble des directions métiers, et la Direction des Services Numériques.3 / Etes-vous la personne qui saura relever ce challenge ?De Niveau Bac +3 minimum (ex : licence en Datamining) ou Master (école d'ingénieur, Data, ingénierie mathématique, Big Data.), vous expérience significatif de Data Ingénieur (minimum de 7 - 10 ans). Vous êtes familier avec les divers composants d&#39;un SI, les systèmes distribués et les techniques de développements.Vous êtes expert en base données Oracle, Postgre, my sql, sql server, ainsi qu'en langage SQL et PLSQL. Vous avez des connaissances en python et une compétence confirmée en langage de commande UNIX et Shell.Vous avez une bonne maîtrise du développement Datastage Server et PX, et des concepts d'administration de Datastage. Vous avez le souhait d'être un acteur de bout en bout de la BI (collecte et restitution) donc avec l'envie de se former aux outils de Dataviz (Qlik, Powerbi).La rigueur et l'organisation sont essentielles pour vous. Vous êtes autonome, doté d'un bon relationnel et d'une certaine aisance à l'oral qui vous permet d'animer des présentations auprès de vos paires. Vous appréciez les travaux collaboratifs et savez être à l&#39;écoute des utilisateurs pour imaginer des solutions adaptées à leurs besoins.Un bon niveau d'anglais est nécessaire pour le poste.4 / Ce que nous avons à vous proposer ? : Une rémunération globale, composée :D'une part fixe,D'une part variable : Individuelle, et collective, via l'Epargne salariale (Participation / intéressement),Une surcomplémentaire retraite (PERE - Plan d'Epargne Retraite Entreprise)Du télétravail, encadré par un accord qui prévoit jusqu'à 2,5 jours de télétravail par semaine, accessible après la période d'intégration (sauf exception), Le télétravail donne droit à des titres restaurant, un aide à l'équipement et une indemnité internet mensuel.Une mutuelle interentreprise avantageuse.Un remboursement de transport flexible, encadré par un forfait mobilité durable, pour favoriser les mobilités douces.29 jours de congés payés et 15 jours de RTT pour un temps plein.Un CSE avec des","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Abeille assurances,Débutant accepté,Contrat à durée indéterminée,True
6558991,https://candidat.pole-emploi.fr/offres/recherche/detail/6558991,2024-10-26,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 6558991 | France Travail,75,"Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6558888,https://candidat.pole-emploi.fr/offres/recherche/detail/6558888,2024-10-26,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 6558888 | France Travail",75,"·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6553405,https://candidat.pole-emploi.fr/offres/recherche/detail/6553405,2024-10-26,Offre d'emploi Data analyst - H/F - 31 - TOULOUSE - 6553405 | France Travail,31 - TOULOUSE,"Mieux nous connaitre
Filiale IT de l'enseigne E.Leclerc, Infomil conçoit, développe, déploie et maintient les solutions informatiques pour l'enseigne et ses magasins, en France et à l'international.
Avec passion et engagement, nos équipes innovent et accompagnent l'avenir de la grande distribution :
-
par le développement de solutions grand public qui dynamisent le parcours d'achat des consommateurs,
-
par l'accompagnement des magasins dans leurs évolutions et leurs projets.
Description
Dans le cadre de notre démarche d'amélioration continue, nous souhaitons renforcer l'exploitation de nos données internes pour optimiser nos processus et le pilotage opérationnel des services. Afin de soutenir cette dynamique, nous recherchons un Data Analyst.
Vous jouez un rôle clé en intervenant de manière transverse au sein de l'entreprise pour exploiter et analyser les données issues de notre système d'information. Vos analyses permettent de transformer ces données en informations exploitables pour les différents services et la direction, facilitant la prise de décision et l'optimisation des processus.
Au quotidien, vous êtes amené à :
-
Collecter, trier et traiter les données issues de notre SI en garantissant leur fiabilité
-
Définir les outils et méthodes d'acquisition adaptés aux différentes bases de données
-
Collaborer avec les services pour comprendre leurs besoins, rédiger les cahiers des charges, et choisir les outils d'analyse adéquats
-
Adapter les solutions de visualisation et d'analyse selon les objectifs stratégiques
-
Mettre en place et automatiser des indicateurs (KPI) pour un suivi précis des activités
-
Réaliser des analyses récurrentes et ponctuelles, puis présenter les résultats aux équipes métiers
-
Participer à des projets transverses, en fournissant des recommandations basées sur les données
-
Déployer des systèmes d'analyse en production, en assurer la maintenance et l'optimisation continue
-
Surveiller les activités, anticiper les anomalies et ajuster les processus si nécessaire
Profil
Vous êtes notre candidat idéal si :
-
Vous avez une formation Bac+5 avec une spécialisation en mathématiques, statistiques, économie, marketing ou informatique
-
Vous disposez de minimum 5 ans d'expérience sur un poste similaire
-
Vous maîtrisez les bases de données (SQL), les outils d'analyse (Python) et de visualisation (MicroStrategy)
-
Vous faites preuve de rigueur et de précision dans votre travail, en veillant toujours à la qualité et à la fiabilité des données
-
Vous avez un sens de l'écoute développé, ce qui vous permet de comprendre les besoins des différentes équipes et de collaborer efficacement
-
Vous êtes reconnu pour votre excellent relationnel et votre sens du service. Vous êtes à l'aise avec tous types d'interlocuteurs et aimez aller à la rencontre de vos collègues
-
Vous avez un esprit analytique aiguisé, combiné à une forte capacité de synthèse, qui vous permet d'apporter des solutions pertinentes
-
Enfin, vous faites preuve d'autonomie, d'adaptabilité et savez être force de proposition. A vous de vous approprier ce poste, de continuer à le construire et lui donner un sens !
Rejoignez nous pour façonner ensemble les succès de demain !
Bon à savoir-
Poste en CDI, statut cadre
-
Basé à Toulouse
Envie d'en savoir plus sur Infomil ? Venez explorer notre univers sur notre site et en apprendre plus sur nos projets : https://www.welcometothejungle.com/fr/companies/infomil","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
