id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4320630,https://candidat.pole-emploi.fr/offres/recherche/detail/4320630,2025-10-24,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 14e Arrondissement - 4320630 | France Travail",75 - Paris 14e Arrondissement,"Descriptif du poste:

Contexte de la mission :
Dans le cadre du déploiement de dispositifs IA et data-driven visant à renforcer l'efficacité opérationnelle et la qualité des processus métiers, vous participez à des chantiers stratégiques autour de l'intelligence artificielle et de la valorisation de la donnée pour nos clients. Ces initiatives visent à transformer les processus manuels et chronophages en workflows assistés par l'IA, tout en améliorant la traçabilité, la conformité et la fiabilité des livrables.
Les équipes collaborent étroitement avec les métiers, les data engineers et les équipes IT pour concevoir, déployer et maintenir des solutions innovantes à fort impact sur la productivité et la gestion des risques.
Missions : 
En tant Data Scientist au sein de dispositifs IA, vous avez pour mission de développer, expérimenter et évaluer les modèles de machine learning et de deep learning au service des cas d'usage bancaires. Plus précisément : 
* Concevoir et entraîner des modèles de ML/DL adaptés aux besoins métiers (crédit, conformité, risques).
* Contribuer à la préparation et à la qualité des données (feature engineering, nettoyage, annotation).
* Collaborer avec les AI Engineers pour l'industrialisation des modèles.
* Évaluer la performance des modèles et documenter les résultats.
* Participer à la recherche appliquée sur les approches GenAI et NLP.

Profil recherché:

Ingénieur diplômé en data et/ou en intelligence artificielle, vous disposez d'une expérience d'au moins 3 ans (hors stage et alternance) sur un poste de Data Scientist, idéalement dans le secteur bancaire. 
Compétences techniques : 
* Python, Scikit-learn, TensorFlow, PyTorch, NLP, LLMs, RAG.
* Analyse de données, statistiques avancées, data visualization.
* Bases de données relationnelles et vectorielles.
Compétences fonctionnelles :
* Bonne compréhension des processus bancaires et des indicateurs de risque.
* Capacité à transformer des problématiques métiers en modèles IA exploitables.
Soft skills :
* Esprit analytique, curiosité et rigueur scientifique.
* Goût pour l'expérimentation et la collaboration interdisciplinaire.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Prime analytics,3 An(s),CDI,False
4317311,https://candidat.pole-emploi.fr/offres/recherche/detail/4317311,2025-10-24,"Offre d'emploi Data Scientist - Retail F/H - Système, réseaux, données (H/F) - 92 - Suresnes - 4317311 | France Travail",92 - Suresnes,"Descriptif du poste:

Si tu aimes donner du sens à la donnée et la mettre en valeur, c'est que le Data science est ton domaine de prédilection !
De par ton expertise analytique pour transformer des données brutes en connaissances précieuses, participe, à nos côtés, à façonner l'avenir de nos clients retail !
Concrètement, qu'est-ce que l'équipe DATA Discoverii adresse ?
En tant que Consultant Data Scientist Retail (H/F) tes missions seront de :
* 
Collecter, nettoyer et préparer les données de différentes sources internes et externes pour l'analyse de la tarification.
* 
Utiliser des techniques statistiques avancées et des méthodes d'apprentissage automatique pour extraire des informations significatives et identifier les opportunités d'optimisation.
* 
Développer des modèles de tarification sophistiqués en utilisant des techniques telles que la régression, la segmentation, l'optimisation et les méthodes basées sur l'apprentissage automatique pour prédire la sensibilité des clients aux prix et recommander des tarifs compétitifs.
* 
Évaluer l'efficacité des stratégies de tarification en analysant les résultats des modifications tarifaires et en identifiant les domaines nécessitant des ajustements.
* 
Travailler en étroite collaboration avec les équipes marketing, ventes et produits pour intégrer les recommandations tarifaires dans les initiatives globales de l'entreprise.
* 
Surveiller les pratiques de tarification des concurrents et analyser leur impact sur notre propre stratégie tarifaire.
* 
Proposer des actions proactives pour maintenir notre compétitivité.
Ce que nous t'offrons ?
* 
Un salaire qui évolue comme une rock star sur scène !
* 
Une carrière à la ""James Bond"" : à moyen et long terme, c'est toi le héros !
* 
Ta mutuelle et ton titre de transport pris en charge à 100% (bye-bye les frais) !
* 
Télétravail partiel : l'équilibre parfait entre pyjama et costume !
Et surtout, la chance de t'investir dans des projets ultra cool qui te propulseront techniquement vers l'infini et au-delà !

Profil recherché:

Concrètement, qu'est-ce qu'on demande ?
En 1er, un savoir-être qui correspond à l'ADN de skiils !
* 
Les processus agiles, c'est ton Dada ! Le Manifeste Agiles est toujours sur ta table de nuit
* 
Comprendre l'environnement fonctionnel du client est ta priorité, car tu sais que c'est grâce à cela que tu seras pertinent dans tes analyses
* 
Tu fais preuve d'autonomie, de dynamisme et les relations humaines font partie de tes fondements
* 
Tu pratiques l'Anglais aussi bien que Gad Elmaleh !
En 2nd, un bagage technique qui tient la route :
* 
Tu es à l'aise dans les chiffres et avez une bonne maîtrise d'Excel..
* 
Tu maitrise les technologies / langages tels que Python, SQL, Docker, Kubernetes, Git, Cloud provider (GCP idéalement)
* 
Tu as la capacité d'élaborer des analyses statistiques / datamining (analyse de données, modélisation, segmentation, régression, prévision...)
* 
Tu maitrises les sujets de Data science associés au retail : pricing, promotion, élasticité et chaînage, optimisation de l'assortiment, prévision des ventes, ...
* 
Tu es doté(e) d'un bon relationnel, permettant de s'adapter à différents types d'interlocuteurs (techniques et non-techniques),
* 
Tu bénéficie d'une excellente connaissance de la data visualisation et de la présentation des données ;
* 
Bon communiquant, tu as une bonne capacité à présenter des résultats complexes de manière claire et concise.
Et plus que tout, tu es réactif(ve), déterminé(e) et organisé (e) ?
Ne cherche plus et rejoins-nous !","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Skiils,5 An(s),CDI,False
4310260,https://candidat.pole-emploi.fr/offres/recherche/detail/4310260,2025-10-24,Offre d'emploi Alternance Data Scientist - Chambéry (H/F) - 73 - Chambéry - 4310260 | France Travail,73 - Chambéry,"Description :
L'école de l'alternance ISCOD, spécialiste de la formation en marketing digital, data et tech, recherche pour le compte d'une entreprise partenaire, un Data Scientist en alternance pour rejoindre une équipe data dynamique dans le secteur du tourisme et des loisirs.
Missions :
Rattaché(e) à la Responsable Data Science  IA, vous interviendrez au c?ur d'une équipe pluridisciplinaire (Data, Marketing, Big Data, Finances, Opérations) afin de contribuer à l'exploitation et la valorisation des données issues d'un datalake interne.Vos principales missions seront de :Réaliser des analyses de données complexes à l'aide de Python et R dans un objectif marketing et business.Concevoir et améliorer des modèles prédictifs pour anticiper les tendances de ventes, de fréquentation et de comportement client.Participer à l'évolution de la segmentation marketing et au déploiement de fonctionnalités avancées liées à la connaissance client.Créer des algorithmes de nettoyage, normalisation et qualification des données.Contribuer à la mise en ?uvre de campagnes d'A/B testing et à la conception de scorecards de performance.Collaborer avec les différentes équipes métiers pour rendre les données accessibles et compréhensibles à tous.
Profil :
Profil recherchéVous préparez un Master 2 avec une spécialisation en mathématiques appliquées, statistiques ou data science.Vous maîtrisez les langages Python, R et SQL.Vous avez une première expérience (stage ou alternance) dans la data appliquée au marketing, ou une forte appétence pour ce domaine.ConditionsType de contrat : AlternanceLocalisation : Chambéry (73), avec déplacements ponctuels sur Paris et dans les stations de ski.Environnement : Collaboration étroite avec les équipes marketing et data au sein d'un contexte stimulant et innovant.Vous faites preuve de rigueur, d'autonomie et d'un bon sens de l'analyse.Vous avez d'excellentes qualités relationnelles et de communication, et savez vulgariser la data pour des interlocuteurs non techniques.Postulez dès maintenant !Rejoignez une entreprise dynamique en pleine transformation digitale et contribuez au développement de projets innovants en data et intelligence artificielle.","
CDD - 12 Mois

Contrat apprentissage
",00H/semaine,unspecified,unspecified,Iscod,Expérience souhaitée,CDD - 12 Mois,False
4308662,https://candidat.pole-emploi.fr/offres/recherche/detail/4308662,2025-10-24,Offre d'emploi Data scientist (H/F) - 59 - Lille - 4308662 | France Travail,59 - Lille,"DGTL / Signe + est le facilitateur pour tous les acteurs qui recherchent des ressources ou des missions DATA.
Spécialiste du marché Data et BI, nous intervenons dans toute la France comme à l'étranger ; en sous-traitance, pré-embauche, recrutement, portage commercial, portage salarial, etc.
Depuis 2018, nous accompagnons nos clients avec proximité, juste prix et préoccupation éthique de tous les instants.
https://www.dgtl-performance.com
Le poste : 

Description:
poste : Data scientist 
Sénorité : +3 ans d'exp 
démarrage : asap 
mission longue 
Stack tech : GCP, powerBI, panda, pyspark

Profil recherché : 

Localisation : Lille 
Remote : 2j TT","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Dgtl performance,Expérience exigée,CDI,False
4308205,https://candidat.pole-emploi.fr/offres/recherche/detail/4308205,2025-10-24,Offre d'emploi Data Scientist (H/F) - 69 - Lyon 3e Arrondissement - 4308205 | France Travail,69 - Lyon 3e Arrondissement,"KLANIK est une société de conseil en Ingénierie IT qui accompagne ses clients dans leurs projets digitaux et technologiques.
Le groupe KLANIK compte désormais plus de 750 talents, évoluant dans 16 agences en Europe, Amérique du Nord, Afrique et Moyen-Orient. Des experts engagés, atypiques et passionnés, impliqués dans des projets stratégiques grâce à leur haut niveau de compétences en Software, DevOps, Cloud, Agilité, Cybersécurité, Big Data & IA.
En parallèle de leurs métiers, les collaborateurs du groupe KLANIK sont accompagnés au quotidien dans leur développement personnel et professionnel, via différentes initiatives engageantes et innovantes :
KONSCIOUS : communauté interne engagée dans les enjeux écologiques, sociaux et environnementaux
KAMPUS : institut de formation technique certifié
KORNER : incubateur de start-ups technologiques
KLANIK ESPORT : club professionnel e-sport ouvert aux collaborateurs
Le poste : 

Contexte :
Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.
Vos missions principales :
- Analyser le fonctionnement des chaînes communicantes 
- Modéliser leur comportement nominal
- Développer des outils de supervision en temps réel et de détection automatique d'anomalies
- Encadrer des Data Scientists juniors et participer aux revues de code
- Contribuer aux orientations techniques du projet
Activités complémentaires :
- Industrialiser les prototypes dans les outils de supervision
- Assurer une veille technologique sur les outils et méthodes
- Partager vos connaissances et former vos pairs
- Participer à la conception de solutions sécurisées pour le traitement de volumes de données

Profil recherché : 

Compétences techniques : 
- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn'
- Modélisation prédictive & détection d'anomalies : anticipation des risques et optimisation des performances
- Big Data : PySpark, gestion de pipelines de données à grande échelle
- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées
- Visualisation & restitution : Tableau Software, PowerBI
- Analyse de séries temporelles
- Analyse de graphes : GNN, théorie des graphes
- Outils de versioning & déploiement : GitLab
- Connaissances UX/UI et des bases de l'agilité
Soft skills & posture :
- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data
- Esprit critique et sens de l'optimisation des ressources
- Capacité à vulgariser les approches techniques auprès de profils non techniques
- Autonomie, rigueur et esprit collaboratif","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Klanik,Expérience exigée,CDI,False
4303629,https://candidat.pole-emploi.fr/offres/recherche/detail/4303629,2025-10-24,Offre d'emploi Alternance - Data Scientist Alternance / Apprentissage (H/F) - 75 - Paris 1er Arrondissement - 4303629 | France Travail,75 - Paris 1er Arrondissement,"Au sein d'une de nos entreprises partenaires, une société technologique experte en intelligence artificielle appliquée à l'industrie, vous rejoignez l'équipe IA avancée, sous la responsabilité du Lead Data Scientist.

L'offre est accessible aux étudiants de l'école qui suivent la formation Mastère IA (Bac+4) chez Nexa Digital School sur le campus de Paris.
 Le poste est à pourvoir au sein de notre entreprise partenaire. Aucun frais a prévoir pour le candidat qui sera libre de choisir son école.
Le poste : 


- 
Concevoir et entraîner des modèles de Deep Learning pour des tâches de vision par ordinateur et/ou reconnaissance de patterns complexes.


- 
Participer au choix d'architectures ML, optimiser les hyperparamètres, assurer la robustesse des modèles.


- 
Travailler sur le déploiement des modèles en production (Docker, Kubernetes), assurer le monitoring et la maintenance.


- 
Collaborer étroitement avec les équipes produit, ingénierie et infrastructure pour intégrer les solutions IA.


- 
Veiller aux aspects éthiques, réglementaires (RGPD, biais, transparence) des algorithmes utilisés.


Formation : Mastère Intelligence Artificielle

Profil recherché : 


- 
Bonne maîtrise de Python, TensorFlow ou PyTorch, et expérience (projets ou stage) en Deep Learning.


- 
Connaissance des bonnes pratiques de déploiement, de monitoring et des outils cloud.


- 
Esprit critique, sens de l'organisation, capacités à documenter et expliquer des modèles à des non-experts.


Pour rappel : dans le cadre de ce partenariat, cette offre n'est accessible qu'aux étudiants de l'école NEXA.

PAS DE FRAIS DE CANDIDATURE.","
CDD - 12 Mois

Contrat apprentissage
",00H/semaine,unspecified,unspecified,Nexa,Débutant accepté,CDD - 12 Mois,True
4303537,https://candidat.pole-emploi.fr/offres/recherche/detail/4303537,2025-10-24,Offre d'emploi Alternance - Data Scientist Recherche & Innovation Alternance / Apprentissage (H/F) - 33 - Bordeaux - 4303537 | France Travail,33 - Bordeaux,"Au sein d'une de nos entreprises partenaires, centre de recherche appliquée, vous participerez à des projets innovants en intelligence artificielle et deep learning.

L'offre est accessible aux étudiants de l'école qui suivent la formation Mastère IA (Bac+4) chez Nexa Digital School sur le campus de Bordeaux.
 Le poste est à pourvoir au sein de notre entreprise partenaire. Aucun frais a prévoir pour le candidat qui sera libre de choisir son école.
Le poste : 


- 
Concevoir et entraîner des modèles de pointe en IA (vision, NLP, multimodal).


- 
Contribuer à des publications scientifiques ou brevets.


- 
Réaliser des tests comparatifs entre différentes approches algorithmiques.


- 
Participer à la documentation technique et à la diffusion des résultats.


Formation : Mastère Intelligence Artificielle

Profil recherché : 


- 
Maîtrise avancée de Python et frameworks IA (TensorFlow, PyTorch).


- 
Curiosité scientifique, rigueur et autonomie.


- 
Intérêt pour la recherche académique ou appliquée.


Pour rappel : dans le cadre de ce partenariat, cette offre n'est accessible qu'aux étudiants de l'école NEXA.

PAS DE FRAIS DE CANDIDATURE.","
CDD - 12 Mois

Contrat apprentissage
",00H/semaine,unspecified,unspecified,Nexa,Débutant accepté,CDD - 12 Mois,True
4303456,https://candidat.pole-emploi.fr/offres/recherche/detail/4303456,2025-10-24,Offre d'emploi Alternance - Data Scientist Junior Alternance / Apprentissage (H/F) - 75 - Paris 1er Arrondissement - 4303456 | France Travail,75 - Paris 1er Arrondissement,"Au sein d'une de nos entreprises partenaires, une structure innovante spécialisée en data science et intelligence artificielle, vous intégrerez une équipe technique experte sous la responsabilité directe du Responsable IA.

L'offre est accessible aux étudiants de l'école qui suivent la formation Bachelor IA (Bac+3) chez Nexa Digital School sur le campus de Paris
 Le poste est à pourvoir au sein de notre entreprise partenaire. Aucun frais a prévoir pour le candidat qui sera libre de choisir son école.
Le poste : 


- 
Participer à la conception et à la mise en place de modèles prédictifs (supervisés & non supervisés)


- 
Traiter, nettoyer, et structurer des données provenant de sources variées (textes, images, métriques)


- 
Participer à l'évaluation des performances des modèles, proposer des optimisations


- 
Collaborer avec les équipes produit/design pour intégrer les résultats dans une application utilisateur


Formation : Bachelor Intelligence Artificielle

Profil recherché : 


- 
Maîtrise de Python, des bibliothèques de machine learning (scikit-learn, TensorFlow, etc.)


- 
Sens de l'analyse, rigueur et capacité à restituer des résultats techniques de manière vulgarisée


- 
Curiosité pour les technologies IA, motivation pour apprendre sur le terrain


Pour rappel : dans le cadre de ce partenariat, cette offre n'est accessible qu'aux étudiants de l'école NEXA.

PAS DE FRAIS DE CANDIDATURE.","
CDD - 12 Mois

Contrat apprentissage
",00H/semaine,unspecified,unspecified,Nexa,Débutant accepté,CDD - 12 Mois,True
4293184,https://candidat.pole-emploi.fr/offres/recherche/detail/4293184,2025-10-25,Offre d'emploi Data Scientist / Machine Learning Engineer F/H (H/F) - 95 - Val-d'Oise - 4293184 | France Travail,95 - Val-d'Oise,"Détail de l'offre
Informations générales
Entité de rattachement
Avec le premier réseau long-courrier au départ de l'Europe, le groupe Air France /KLM est un acteur majeur du transport aérien mondial. 
Ses principaux métiers sont le transport aérien de passagers, de fret et la maintenance aéronautique. 
Référence
2025-23148 
Description du poste
Intitulé du poste
Data Scientist / Machine Learning Engineer F/H
Métier
Systèmes d'informations - Développement
Catégorie socio-professionnelle
Cadre
Présentation du contexte
Vous avez peut-être déjà voyagé avec nous, mais que connaissez-vous des coulisses de notre stratégie de pricing ou de la complexité des opérations nécessaires pour que chaque avion parte à l'heure ?
Chaque année, Air France-KLM fait rêver 94 millions de passagers en les emmenant vers 320 destinations, grâce à une flotte de plus de 570 appareils. Avec 78 000 collaborateurs partout dans le monde : les opportunités d'apprendre et de se développer sont vastes !
Forte de plus de 65 ans d'expérience, le département de Recherche Opérationnelle d'Air France maintient sa position de leader dans le domaine de la Recherche Opérationnelle et de la Data Science. Nous créons des outils de prédiction et d'optimisation pour l'ensemble des métiers de la compagnie : personnels navigants, maintenance aéronautique, programme de vols, centre de contrôle des opérations, pricing et revenue management etc. Pour ces métiers, le département développe des outils permettant notamment de :
Prédire le retard des vols
Prévoir le flux des passagers au sein du terminal
Optimiser le prix des billets d'avions
Déterminer les meilleurs plannings du personnel
Anticiper les pannes d'avions grâce à la maintenance prédictive
Optimiser le programme de vols
Notre mission ? Transformer la donnée brute en décision intelligente, pour mieux optimiser l'ensemble des métiers d'Air France - KLM !
Description de la mission
Vous intégrerez une équipe aux profils variés constitués de data scientists et d'ingénieurs en optimisation, aux parcours académiques et aux compétences complémentaires. Ils travaillent main dans la main à l'élaboration d'outils à la pointe de l'innovation. Vous évoluerez dans un environnement technique performant, et une équipe d'experts techniques sera là pour vous former et vous accompagner sur l'ensemble de vos projets.
Vos missions :
Comprendre les enjeux métiers afin de proposer des outils adaptés à leurs besoin
Réaliser les différentes phases d'un produit Data Science : préparation et traitement de la donnée, développement des algorithmes et mise en production des modèles
Monitorer la performance des modèles en production et les maintenir en production
Communiquer vos analyses et résultats aux parties prenantes
Effectuer des retours d'expérience des solutions préconisées et assurer l'évolution des modèles utilisés
Vous serez en contact avec l'ensemble des directions du groupe Air France KLM.
Ce que nous vous offrons
De la création de valeur pour l'ensemble des métiers d'Air France KLM
Des challenges et problématiques complexes à résoudre et l'opportunité de déployer du machine learning industriel dans un environnement Cloud
Une grande part de responsabilité dans une structure hiérarchique horizontale
Un important degré de liberté pour apprendre et développer son expertise grâce aux formations internes de l'équipe Tech et Innovation
Une équipe dynamique, animée par la motivation et la bienveillance, composée d'experts en Data Science et Recherche Opérationnelle
Télétravail possible (jusqu'à 2 jours par semaine)
Vous intégrerez le cursus NextGen, qui permet la découverte des différents services et métiers, des visites de sites, des échanges avec le personnel, et le networking avec d'autres jeunes salariés
Profil recherché
Master ou Doctorat en Systèmes informatiques, Mathématiques appliquées, Recherche Opérationnelle, Data Science ou équivalent
Vous maîtrisez Python et les frameworks usuels de data science (NumPy, Pandas, Sklearn, Tensorflow/Pytorch, Spark)
Vous maîtrisez plusieurs algorithmes de machine learning et deep learning
Vous êtes familier avec les environnements de MLOps, Cloud et CI/CD (Kubernetes, Docker, GCP, Airflow, REST API...) ou avez envie de les découvrir
Vous possédez de bonnes capacités d'analyse, de synthèse et de communication
Vous êtes autonome, rigoureux(se), responsable et curieux(se), et aimez travailler en équipe
Vous parlez couramment Français et Anglais
Type de contrat
CDI
Date de prise de poste souhaitée
01/12/2025
Type d'horaires
Administratif
Profil candidat
Niveau d'études min. r","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Air france,Débutant accepté,CDI,True
4305532,https://candidat.pole-emploi.fr/offres/recherche/detail/4305532,2025-10-24,Offre d'emploi Développeur data engineering confirmé (H/F) - 33 - Bordeaux - 4305532 | France Travail,33 - Bordeaux,"Soors est une entreprise spécialisée dans le recrutement et la gestion des talents. Nous accompagnons nos clients dans leur recherche de profils qualifiés en assurant une approche personnalisée et confidentielle. Nous valorisons l'expertise, la rigueur et l'innovation pour répondre au mieux aux besoins de nos partenaires.
Le poste : 

Poste et missions :
Renforcer l'équipe Data en charge des solutions de pilotage des flux entrepôt et transport afin de développer, maintenir et fiabiliser les données et indicateurs liés au parcours commande - livraison.
Responsabilités :
- Développement et maintenance des solutions de pilotage des flux entrepôt et transport.
- Fiabilisation des données et indicateurs du parcours commande - livraison.
- Consommation des données des applications opérationnelles et mise à disposition sur la plateforme data.
Environnement technique :
- Stack data CNOVA : Snowflake, DBT, Talend, Kafka, Oracle / SQL.
- Maîtrise des concepts de data pipeline, data quality et performance SQL.
Modalités :
- Localisation : Bordeaux
- Télétravail : 2
Profil recherché : 

Nous recherchons un développeur data engineering confirmé ayant une expérience de 5+ ans en développement data / data engineering.
Expérience :
- 5+ ans en développement data / data engineering.
- Connaissance du domaine logistique / e-commerce est un atout.
Compétences :
- Capacité à travailler sur des flux complexes et volumétriques.
- Maîtrise des concepts de data pipeline, data quality et performance SQL.
Soft skills :
- Rigueur, autonomie et sens du service.
- Capacité à travailler dans un contexte agile/produit.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Soors,Expérience exigée,CDI,False
4305805,https://candidat.pole-emploi.fr/offres/recherche/detail/4305805,2025-10-24,Offre d'emploi Gouvernance IA / Data (H/F) - 13 - Aix-en-Provence - 4305805 | France Travail,13 - Aix-en-Provence,"iPepper, c'est à la fois une société de conseil et de solutions logicielles. Nous sommes une communauté experte et humaniste qui accompagne les meilleurs Talents de la Data Tech dans leurs missions auprès de clients impactants. Nous croyons que c'est en créant une communauté soudée, épanouie et en perpétuelle évolution que nous répondrons au mieux aux futurs grands enjeux de la DataTech.
Le poste : 

1. Contexte et mission
Mission principale : Mettre en place et renforcer la gouvernance des données au sein de l'organisation.
Contexte : Un cadre de gouvernance des données est en cours de déploiement depuis 2 ans, avec un comité dédié et des rôles identifiés. Cependant, des écarts de conformité critiques ont été détectés, amplifiés par la pression de contrôles européens.
Objectifs :
- Structurer et opérationnaliser les processus de gouvernance des données.
- Atteindre des objectifs précis sur les sujets critiques.
- Assurer la conformité réglementaire face aux audits européens.
- Assurer l'acculturation à l'IA des collaborateurs
- Intervenir en micro ouvert
2. Responsabilités principales
Gouvernance des données :
- Structurer et organiser les processus de gouvernance pour garantir leur efficacité.
- Piloter opérationnellement les activités liées à la gestion des données (suivi, outils de pilotage, échanges réguliers).
Acculturation et sensibilisation :
- Concevoir et animer des sessions d'acculturation pour les collaborateurs, en adaptant le contenu au public cible.
- Promouvoir l'adoption des bonnes pratiques en matière de gestion des données.
Conformité :
- Identifier et corriger les écarts de conformité.
- Préparer l'organisation aux contrôles européens.
Profil recherché : 

3. Profil recherché
Type de profil : Consultant technico-fonctionnel avec une expertise en gouvernance des données.
Compétences :
- Connaissances techniques intermédiaires en gestion des données et en intelligence artificielle.
- Capacité à structurer des processus et à piloter des projets opérationnels.
- Aptitude à animer des sessions de formation ou d'acculturation (contenu, format, animation).
- Maîtrise des outils de suivi et de gestion de projet (ex. : outils collaboratifs, reporting).
Qualités attendues :
- Organisation, rigueur et sens de la priorisation.
- Bonnes compétences en communication et pédagogie pour sensibiliser les équipes.
- Capacité à travailler sous pression dans un contexte critique.
Qualités appréciées :
- Une expérience en milieu bancaire ou en lien avec les instances européennes.
4. Modalités de la mission
Démarrage : Fin novembre 2025.
Durée : Mission longue
Type de contrat :
- CDI
- Freelance
- Portage (salarial / commercial)
Télétravail :
- Déconseillé durant le 1er mois pour le bien de la mission.
- Ensuite, possible à hauteur de 1 jour par semaine (à confirmer selon l'évolution).
5. Planning
Entretiens :
- 1 entretien visio iPepper avec notre chargée de recrutement
- 1 appel court avec la responsable d'agence iPepper
- 1 entretien de préférence en présentiel chez le client
Retour attendu : Début novembre 2025 pour validation ou décision finale du client.
6. Comment postuler
CV et présentation de votre profil, mettant en avant l'expertise en gouvernance des données et les compétences en pilotage et acculturation.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Ipepper,Expérience exigée,Profession libérale,False
4305731,https://candidat.pole-emploi.fr/offres/recherche/detail/4305731,2025-10-24,Offre d'emploi TECHNICIEN DATA CENTER (H/F) - 92 - Nanterre - 4305731 | France Travail,92 - Nanterre,"Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

Nous recherchons pour l'un de nos clients, un Technicien Data center (H/F).
Vos principales missions : 
- Installation des serveurs et des composants 
- Réalisation de mesures optiques sur déports intra-data center ou inter-data center
- Tirage de jarretières sur chemins de câbles en salle IT ou MMR
- Utilisation de réflectomètres (EXFO)
- Geste de proximité 
- Gestion de tickets clients (premier niveau d'intervention)

Profil recherché : 

Rigoureux, Autonome et envie d'apprendre. 
Une première expérience en Data Center souhaitée. 
Disponible en horaires 3x8.","
Intérim - 12 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Ltd,Expérience souhaitée,Intérim - 12 Mois,False
4305283,https://candidat.pole-emploi.fr/offres/recherche/detail/4305283,2025-10-24,Offre d'emploi TECHNICIEN DATA CENTER (H/F) - 91 - Évry-Courcouronnes - 4305283 | France Travail,91 - Évry-Courcouronnes,"Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

Nous recherchons pour l'un de nos clients, un Technicien Data center (H/F).
Vos principales missions : 
- Installation des serveurs et des composants 
- Réalisation de mesures optiques sur déports intra-data center ou inter-data center
- Tirage de jarretières sur chemins de câbles en salle IT ou MMR
- Utilisation de réflectomètres (EXFO)
- Geste de proximité 
- Gestion de tickets clients (premier niveau d'intervention)

Profil recherché : 

Rigoureux, Autonome et envie d'apprendre. 
Une première expérience en Data Center souhaitée. 
Disponible en horaires 3x8.","
Intérim - 12 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Ltd,Expérience souhaitée,Intérim - 12 Mois,False
4305165,https://candidat.pole-emploi.fr/offres/recherche/detail/4305165,2025-10-24,Offre d'emploi TECHNICIEN DATA CENTER (H/F) - 77 - Torcy - 4305165 | France Travail,77 - Torcy,"Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

Nous recherchons pour l'un de nos clients, un Technicien Data center (H/F).
Vos principales missions : 
- Installation des serveurs et des composants 
- Réalisation de mesures optiques sur déports intra-data center ou inter-data center
- Tirage de jarretières sur chemins de câbles en salle IT ou MMR
- Utilisation de réflectomètres (EXFO)
- Geste de proximité 
- Gestion de tickets clients (premier niveau d'intervention)

Profil recherché : 

Rigoureux, Autonome et envie d'apprendre. 
Une première expérience en Data Center souhaitée. 
Disponible en horaires 3x8.","
Intérim - 12 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Ltd,Expérience souhaitée,Intérim - 12 Mois,False
