id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4646367,https://candidat.pole-emploi.fr/offres/recherche/detail/4646367,2024-09-24,Offre d'emploi Data Scientist H/F - 77 - Seine et Marne - 4646367 | France Travail,77 - Seine et Marne,"POSTE : Data Scientist H/F
DESCRIPTION : Pour le compte de notre client, nous recherchons un Data Scientsit dans le secteur aéronautique pour une mission en prestation.  
 
Vos missions :  
 
La mission consiste à réaliser les activités de Data Science sur des projets en Contrôle Non Destructif (CND) en R&T pour le compte d'un client dans le secteur aéronautique. 
-  Comprendre les problématiques liées à la détection d'anomalies, au traitement d'images et au traitement de signal,
-  Collecter les besoins et spécifications des équipes CND en place dans le cadre de développement, correction d'algorithmes d'IA, algorithmes heuristiques et/ou Machine Learning
-  Prendre en main des codes et bases de données existantes, dans le cadre de ré-apprentissages des modèles
-  Développer des algorithmes d'IA de détection d'anomalies dans les images : nouveaux algorithmes ou à partir de l'existant
-  Développer des algorithmes heuristiques face aux besoins CND
-  Participer à la spécification, à la création et à la gestion de bases de données nécessaires, notamment dans le cadre d'essais de performances
-  Capitaliser techniquement
-  Participer à la montée en compétences des équipes projets

Votre Profil :  
-  Vous avez obtenu un diplôme d'Ingénieur en informatique ou équivalent
-  Vous justifiez d'une première expérience réussie en Data Science / Développement d'algorithmes
-  Vous avez une bonne connaissance des algorithmes IA, heuristiques, ML
-  Vous avez une bonne connaissance du traitement d'images / traitement du signal
-  Vous avez la connaissance du domaine du Contrôle Non Destructif
-  Connaissance de catalogage de la donnée (metadate, Data Lineage) idéalement
-  Vous avez l'esprit d'équipe, d'analyse et vous êtes bon communiquant
-  Vous êtes autonome, rigoureux et savez animer et piloter

Rémunération en fonction du profil  
Prérequis : situation administrative compatible avec l'habilitation secret défense  
 
Avantages :  
-  Profil cadre avec RTT
-  Prime de vacances et autres primes
-  Evènements internes
-  Plateforme avantages CSE
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cover rh,Expérience exigée,Contrat à durée indéterminée,False
4645110,https://candidat.pole-emploi.fr/offres/recherche/detail/4645110,2024-09-24,Offre d'emploi Data Scientist Confirmé Fluent English H/F - 59 - LILLE - 4645110 | France Travail,59 - LILLE,"POSTE : Data Scientist Confirmé Fluent English H/F
DESCRIPTION : NEXTON recrute un Data Scientist Confirmé H/F, en CDI, à Lille !

Ton futur environnement de travail :

Au sein d'un de nos clients grands comptes, du secteur du retail, tu interviens dans l'équipe Data, en tant que Data Scientist.

Tes missions :
-  Concevoir et développer de modèles de machine learning orientés autour des problématiques du retail media, du client, du produit ou de la supply, permettant aux métiers de prendre des décisions éclairées.
-  Être le référent technique sur tes projets pour lesquels tu devras travailler en étroite collaboration avec les Business Analystes, les Data Engineers et les experts métier.
-  Initier, développer et fédérer autour de nouvelles approches analytiques en participant à des recherches/veilles en méthodologie Data Science.
-  Industrialiser, mettre en production et monitorer des modèles de ML et des pipelines de transformation de données développés
-  Formaliser et documenter ton travail afin d'en assurer une utilisation pérenne interne
Pourquoi choisir NEXTON ?  
Nous te proposons des avantages et des opportunités pour enrichir ton expérience professionnelle et personnelle tout au long de l'année : 
 Des communautés dynamiques pour t'accompagner dans ton parcours. 
 Des Meet Up pour développer tes compétences. 
 Des formations pour te réinventer et progresser. 
 Des événements sportifs et festifs pour t'épanouir. 
 Un forfait mobilité durable pour faciliter ton quotidien et encourager la mobilité douce. 
 Un téléphone de dernière génération pour rester connecté. 
Prêt à nous rejoindre ? Rencontrons-nous !

NEXTON
PROFIL : Bonne compréhension des enjeux et des problématiques business du retail

Expérience pratique dans l'analyse de données, machine learning / la modélisation prédictive, de préférence dans le secteur retail.

Maîtrise des outils et des langages de programmation couramment utilisés en science des données tels que Python, Pyspark, R, SQL, Bedrock etc.

Connaissance des techniques statistiques, de l'apprentissage automatique et de l'analyse prédictive.

Capacité démontrée à travailler avec de grandes quantités de données et à les transformer en insights exploitables.

Collaborer en mode projet avec des équipes pluridisciplinaires et savoir traiter les sujets de bout en bout","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Nexton,Expérience exigée,Contrat à durée indéterminée,False
4652195,https://candidat.pole-emploi.fr/offres/recherche/detail/4652195,2024-09-24,Offre d'emploi Manager Valorisation Data et Connaissance Client H/F - 79 - NIORT - 4652195 | France Travail,79 - NIORT,"POSTE : Manager Valorisation Data et Connaissance Client H/F
DESCRIPTION : Sous la responsabilité directe du CDO, vous serez en charge du déploiement de la stratégie "" Data "", de l'élaboration des cas d'usage de valorisation des données de la Macif ainsi que l'amélioration de la connaissance Client dans le respect de la stratégie du Groupe.
Vos principales missions s'articulent autour des dimensions de management, pilotage de valorisation de données et de la connaissance client.

- Enrichir la feuille de route "" Data "" du Data Office avec les cas d'usage de valorisation de données et les projets de connaissances client sous la responsabilité du CDO
- Coordonner les initiatives sur les projets Data en priorisant les projets et les actions à conduire
- Définir et piloter la feuille de route des projets de valorisation data en lien avec les métiers, les équipes techniques et les différents PO data
- Développer la connaissance client au sein de la Macif.
- Piloter et mettre en place des cas d'usage data (analyse/algorithmie/segmentation/reporting
/études/)
- Éclairer les décisions stratégiques de la Macif et améliorer sa performance grâce à l'exploitation de la Data.
- Porter et présenter les analyses data à fortes valeurs ajoutée dans les instances Macif
- Piloter, animer et développer les équipes valorisation data et connaissance client.
- Mettre en oeuvre les outils et méthodes pour contribuer à animer la communauté "" Data "" de la Macif en lien avec les équipes stratégie et transformation data
- Identifier des initiatives "" Data "" issues de l'observation des tendances et pratiques du marché et des Fintechs en lien avec les équipes R&D et innovation Data
Avantages Macif (CSE, Mutuelle)
PROFIL : Bac +5 en école d'ingénieur / école de commerce
Expérience réussie d'au moins 15 ans dans le domaine de l'assurance et/ou dans le domaine de la Data
Expérience significative dans les grands programmes de transformation et de valorisation de la data (connaissance client / analyses statistiques/ data science/expertise modélisation)
-  Expérience significative dans le management d'équipes

Compétences métiers :
-  Capacité à lancer, gérer et piloter des programmes de transformation
-  Connaissance Data et nouvelles technologies
-  Adaptabilité, anticipation, autonomie, forte orientation résultats et aide à la prise de décision
-  Leadership
-  Capacité d'écoute et de pédagogie.
-  Force de proposition
-  Polyvalence et rigueur
-  Excellente communication écrite et orale

Informations complémentaires :
- Travail du lundi au vendredi (horaires variables)
-  Forfait annuel de 203 jours travaillés
-  Possibilité de télétravailler 100 jours/an (à partir de 6 mois d'ancienneté, tickets restaurant)
-  Restauration d'entreprise
-  Participation/Intéressement
- Des parcours professionnels diversifiés et une offre de formation élargie

Lieu d'affectation : Paris 15eme puis Issy les Moulineaux

Des déplacements réguliers sur PARIS sont à prévoir

AUTRES :
Lieu d'affectation : NIORT
Date prise de poste donnée à titre indicatif","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Macif,Expérience exigée,Contrat à durée indéterminée,False
4650775,https://candidat.pole-emploi.fr/offres/recherche/detail/4650775,2024-09-24,Offre d'emploi Manager Valorisation Data et Connaissance Client H/F - 75 - PARIS 01 - 4650775 | France Travail,75 - PARIS 01,"POSTE : Manager Valorisation Data et Connaissance Client H/F
DESCRIPTION : Sous la responsabilité directe du CDO, vous serez en charge du déploiement de la stratégie "" Data "", de l'élaboration des cas d'usage de valorisation des données de la Macif ainsi que l'amélioration de la connaissance Client dans le respect de la stratégie du Groupe.
Vos principales missions s'articulent autour des dimensions de management, pilotage de valorisation de données et de la connaissance client.

- Enrichir la feuille de route "" Data "" du Data Office avec les cas d'usage de valorisation de données et les projets de connaissances client sous la responsabilité du CDO
- Coordonner les initiatives sur les projets Data en priorisant les projets et les actions à conduire
- Définir et piloter la feuille de route des projets de valorisation data en lien avec les métiers, les équipes techniques et les différents PO data
- Développer la connaissance client au sein de la Macif.
- Piloter et mettre en place des cas d'usage data (analyse/algorithmie/segmentation/reporting
/études/)
- Éclairer les décisions stratégiques de la Macif et améliorer sa performance grâce à l'exploitation de la Data.
- Porter et présenter les analyses data à fortes valeurs ajoutée dans les instances Macif
- Piloter, animer et développer les équipes valorisation data et connaissance client.
- Mettre en oeuvre les outils et méthodes pour contribuer à animer la communauté "" Data "" de la Macif en lien avec les équipes stratégie et transformation data
- Identifier des initiatives "" Data "" issues de l'observation des tendances et pratiques du marché et des Fintechs en lien avec les équipes R&D et innovation Data
Avantages Macif (CSE, Mutuelle)
PROFIL : Bac +5 en école d'ingénieur / école de commerce
Expérience réussie d'au moins 15 ans dans le domaine de l'assurance et/ou dans le domaine de la Data
Expérience significative dans les grands programmes de transformation et de valorisation de la data (connaissance client / analyses statistiques/ data science/expertise modélisation)
-  Expérience significative dans le management d'équipes

Compétences métiers :
-  Capacité à lancer, gérer et piloter des programmes de transformation
-  Connaissance Data et nouvelles technologies
-  Adaptabilité, anticipation, autonomie, forte orientation résultats et aide à la prise de décision
-  Leadership
-  Capacité d'écoute et de pédagogie.
-  Force de proposition
-  Polyvalence et rigueur
-  Excellente communication écrite et orale

Des déplacements réguliers sur NIORT sont à prévoir

Informations complémentaires :
- Travail du lundi au vendredi (horaires variables)
-  Forfait annuel de 203 jours travaillés
-  Possibilité de télétravailler 100 jours/an (à partir de 6 mois d'ancienneté, tickets restaurant)
-  Restauration d'entreprise
-  Participation/Intéressement
- Des parcours professionnels diversifiés et une offre de formation élargie

Lieu d'affectation : Paris 15eme puis Issy les Moulineaux

Date prise de poste donnée à titre indicatif","
Contrat à durée indéterminée

Contrat travail
",unspecified,90000.0,110000.0,Macif,Expérience exigée,Contrat à durée indéterminée,False
4655416,https://candidat.pole-emploi.fr/offres/recherche/detail/4655416,2024-09-24,Offre d'emploi Senior MLOps ai Engineer H/F - 78 - LES CLAYES SOUS BOIS - 4655416 | France Travail,78 - LES CLAYES SOUS BOIS,"POSTE : Senior MLOps ai Engineer H/F
DESCRIPTION : Bienvenue chez Eviden, acteur clé du numérique de prochaine génération et leader mondial du cloud, du calcul avancé et de la sécurité !

Eviden opère dans tous les secteurs d'activité, et fait rayonner son expertise sur l'ensemble du continuum numérique.

Nous rejoindre, c'est à la fois une opportunité exaltante de contribuer au futur de la tech et d'agir pour le bien commun, tout en bénéficiant d'un environnement équitable et inclusif, entouré d'experts de haut niveau !

Aujourd'hui, et pour les générations à venir, ouvrons le champ des possibles.

Vous êtes curieux, inventif et audacieux ? Rejoignez la #TeamEviden !

Au sein d'Atos BDS, la Business Line Advanced Computing est responsable des lignes de produits HPC/AI/Quantum et Business computing.

L'organisation Portfolio & Solutions est responsable des gammes de produits HPC/AI/Quantum, avec des groupes de chefs de produits matériels et logiciels, d'ingénierie produits et performances et de responsables du cycle de vie des produits.

Pour soutenir notre croissance dans le domaine de l'IA et du LLM, nous recherchons un ingénieur en apprentissage automatique
-  Model Serving (MLEMS) pour concevoir notre pile matérielle + logicielle AI Serving, le MLEMS sera responsable de :

-  Participer à la sélection de partenaires logiciels et d'outils open source pour le service IA, avec un accent initial sur le service LLM sur GPU. Puis extension à d'autres domaines d'IA et au matériel de service d'IA (CPU, autres).

-  Intégrer de manière optimale des produits internes, des partenaires logiciels ou des outils open source d'inférence IA, et notamment d'inférence LLM sur nos serveurs matériels. Cela peut inclure, sans s'y limiter, l'écosystème de bibliothèques Huggingface, KServe, Triton, DeepSpeed, OpenLLM, RayServe, vLLM, TGI, ainsi que des solutions axées sur les cas d'utilisation (par exemple, résumé de texte, chatbots de connaissances).

-  Concevoir et configurer des logiciels d'inférence optimisés + des piles matérielles pour les LLM pour GPU et CPU, en tenant compte des performances, du prix et de la consommation d'énergie en étroite relation avec l'équipe de benchmark.

Pour cela vous aurez accès à notre portefeuille matériel comprenant des technologies Nvidia, AMD et Intel et autres ainsi que des technologies internes innovantes (refroidissement, interconnexions, etc).

-  Lire et appliquer les idées discutées dans les documents de recherche dans ce domaine, en sélectionnant et en testant des partenaires logiciels et matériels appropriés en exploitant ces idées dans leur pile.

Qualifications requises :

-  Anglais courant et volonté d'évoluer dans un contexte international.

-  Expérience pratique dans le déploiement et la surveillance de l'apprentissage automatique (MLOPS) avec preuve de réussite de projets dans l'industrie ou le milieu universitaire à l'aide de frameworks tels que PyTorch ou TensorFlow.

-  Compréhension des transformateurs, LLM ou autres types de modèles de fondation, notamment les modèles open source comme Llama2, Mixtral ou Zephyr.

Qualifications souhaitable :

-     MS. ou un doctorat. en informatique ou dans un domaine connexe ou une vaste expérience professionnelle pertinente.

-  Expérience dans le déploiement de LLM avec des techniques telles que le parallélisme de modèles, les mécanismes de mise en cache de l'attention, la quantification, le traitement par lots continu, le décodage spéculatif ou la compression.

-  Expérience dans les frameworks traitant de l'inférence LLM (par exemple, Triton, DeepSpeed, OpenLLM, RayServe, vLLM, TGI, etc.).

-  Intérêt démontré pour le suivi et la gouvernance des LLM.

-  Compétences en matière d'analyse des performances des systèmes et d'analyse comparative.

Le MLEMS relèvera directement du vice-président de l'organisation Portfolio & Solutions et en relation étroite avec les chefs de produits et les parties prenantes R&D.

Lieu de travail : France (les Clayes) de préférence ou France

Faire partie des pionniers d'Eviden, ça vous dit?

C'est justement cette audace et cette curiosité qu'on recherche chez nos talents pour grandir ensemble, transformer des possibilités en réalité pour nos clients et façonner le futur de la Tech et de la société.

Chez Eviden, diversité, équité et inclusion sont au coeur de notre politique RH. Nos métiers sont tous ouverts aux personnes en situation de handicap et ce, quelle que soit la nature de celui-ci. Grâce à nos programmes qui soutiennent toutes les diversités, nos collaborateurs et collaboratrices sont pleinement impliqués pour fa","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Eviden,Expérience exigée,Contrat à durée indéterminée,False
4654709,https://candidat.pole-emploi.fr/offres/recherche/detail/4654709,2024-09-24,Offre d'emploi Chef de Projet en IA en Alternance H/F - 92 - PUTEAUX - 4654709 | France Travail,92 - PUTEAUX,"POSTE : Chef de Projet en IA en Alternance H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e) MS en Chef de Projet Intelligence Artificielle dans une de nos entreprises pour occuper le poste deChef de Projet en IA en Alternance (H/F)

Vos missions :

En tant que Chef de Projet en Intelligence Artificielle, votre mission principale est de diriger le développement, la mise en oeuvre et la gestion de projets d'IA, en veillant à ce qu'ils répondent aux objectifs stratégiques de l'entreprise. Vous serez chargé de superviser une équipe multidisciplinaire, de planifier et d'exécuter des projets d'IA, et de communiquer régulièrement avec les parties prenantes pour assurer le succès des initiatives en matière d'IA. Votre expertise contribuera à positionner l'entreprise à la pointe de l'innovation et à exploiter le plein potentiel de l'intelligence artificielle pour atteindre ses objectifs commerciaux.
.
PROFIL : Titulaire d'un Bac +3 dans le domaine ou similaire

Expérience préalable dans un rôle de chef de projet en intelligence artificielle, avec une solide compréhension des concepts et des technologies d'IA.
Maîtrise des méthodologies de gestion de projet et capacité à gérer plusieurs projets simultanément.
Compétences en leadership et capacité à motiver une équipe pour atteindre les objectifs fixés.
Connaissance approfondie des outils et des langages de programmation couramment utilisés en intelligence artificielle, tels que Python, TensorFlow, et PyTorch.
Excellentes compétences en communication et capacité à communiquer efficacement avec des équipes techniques et non techniques.
Capacité à travailler de manière autonome et à prendre des décisions stratégiques dans un environnement dynamique.
Sens de l'innovation et capacité à proposer des idées novatrices pour résoudre des problèmes complexes grâce à l'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
4654375,https://candidat.pole-emploi.fr/offres/recherche/detail/4654375,2024-09-24,Offre d'emploi Assistant en Intelligence Artificielle en Alternance H/F - 92 - PUTEAUX - 4654375 | France Travail,92 - PUTEAUX,"POSTE : Assistant en Intelligence Artificielle en Alternance H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e) MS Chef de ¯Projet en Intelligence Artificielle dans une de nos entreprises pour occuper le poste de Assistant en Intelligence Artificielle en Alternance (H/F)

Au sein de l'entreprise vos missions seront : 

En tant que Assistant en Intelligence Artificielle, votre mission principale est de développer et de promouvoir des pratiques éthiques dans le domaine de l'IA, en veillant à ce que nos systèmes d'IA respectent les principes éthiques et les valeurs fondamentales. Vous serez responsable de concevoir des lignes directrices éthiques, d'évaluer les risques éthiques, de sensibiliser les parties prenantes et de fournir une expertise en matière d'éthique de l'IA. Votre contribution contribuera à renforcer la confiance dans nos technologies d'IA et à promouvoir des solutions équitables et responsables pour l'avenir.
.
PROFIL : Titulaire d'un Bac +3 dans le domaine ou similaire

Solide compréhension des enjeux éthiques liés à l'IA, y compris la transparence, la responsabilité, la justice et l'équité.
Capacité à analyser et à évaluer les implications éthiques des technologies d'IA de manière critique.
Excellentes compétences en communication et capacité à sensibiliser et à mobiliser les parties prenantes autour des questions éthiques.
Capacité à travailler de manière autonome et à prendre des décisions éthiques complexes dans un environnement dynamique.
Sensibilité culturelle et capacité à comprendre les diverses perspectives sur les questions éthiques.
Engagement envers l'équité, la diversité et l'inclusion dans le développement et l'utilisation des technologies d'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
4651528,https://candidat.pole-emploi.fr/offres/recherche/detail/4651528,2024-09-24,Offre d'emploi Alternance Chef de Projet IA en Banque et Finance H/F - 94 - CACHAN - 4651528 | France Travail,94 - CACHAN,"POSTE : Alternance Chef de Projet IA en Banque et Finance H/F
DESCRIPTION : Manager de l'IA en banque et finance est un poste hybride, qui demande à la fois de solides connaissances dans le domaine financier et un savoir technologique important en IA et Data.

La maîtrise des logiciels, outils informatiques et systèmes IA/data est nécessaire (ERP, cloud, machine learning, IOT, NLP/NLU, data science). L'analyse des données complexes fait également partie des compétences clés de la fonction.

Le chef de projet IA en banque et finance connaît les différents postes (techniques et métiers), leurs enjeux et leurs contraintes. Fédérateur, il réunit les experts autour de projets communs.

Conscient des enjeux liés à l'IA et à la Data, il reste en veille sur l'avancée des technologies, les aspects éthiques et juridiques, ainsi que sur les impacts sociétaux.

Doté d'un grand sens de la relation, il communique en anglais et en français. Son autorité naturelle l'aide à conduire les équipes dans ses projets de transformation et d'amélioration continue. Capacité d'analyse, précision, logique, anticipation et méthode sont des qualités majeures pour la fonction.
PROFIL : Sens de la relation

Capacité d'analyse

Méthodique

Conduire aux changements","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,1709.28,1709.28,Aivancity,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
4651462,https://candidat.pole-emploi.fr/offres/recherche/detail/4651462,2024-09-24,Offre d'emploi Alternance Chef de Projet IA Marketing H/F - 94 - CACHAN - 4651462 | France Travail,94 - CACHAN,"POSTE : Alternance Chef de Projet IA Marketing H/F
DESCRIPTION : Mise en place des nouvelles solutions IA et leur déploiement en respectant les coûts, les délais, l'éthique et les règles juridiques.

Analyser la data

Définir une stratégie et prioriser les innovations dans un objectif business, en fonction du contexte et de l'évaluation du bénéfice.

Choisir les données à interpréter, les segmenter les outils innovants à mettre en place.
PROFIL : -  Très bonne connaissance de son secteur d'activité
-  Forte connaissance de l'intelligence artificielle
-  Maîtrise des outils d'analyse avancées et des statistiques
-  Excellent sens du relationnel
-  Rigueur et organisation
-  Leadership
-  Pragmatisme","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,1709.28,1709.28,Aivancity,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
181PSQR,https://candidat.pole-emploi.fr/offres/recherche/detail/181PSQR,2024-09-24,Offre d'emploi Assistant Données Sociales H/F (H/F) - 42 - ANDREZIEUX BOUTHEON - 181PSQR | France Travail,42 - ANDREZIEUX BOUTHEON,"Vous êtes passionné(e) par l'analyse des données et le secteur des ressources humaines, vous réaliserez votre mission à la croisée du service RH et du service Qualité/RSE.

Votre mission principale sera de participer à l'exploitation et à l'analyse des données sociales de l'entreprise.

Vous serez chargé(e) de :
 -Identifier les besoins en données sociales : rapport ESG (Environnement, Social et Gouvernance), Bilan social, rapport H/F, rapport cabinet notation et audits, .
 -Recueillir et analyser les données sur les outils de SIRH
 -Participer à l'élaboration du reporting RH
 -Contribuer à l'optimisation des outils de reporting et d'analyse

Vous suivez une formation Bac+4/5 en Ressources Humaines, Statistiques, Data Analyst ou équivalent et vous faites preuve d'un esprit d'analyse et d'autonomie rapidement. 
Le profil recherché saura se montrer rigoureux, organisé et curieux. 
Vous maitrisez le pack Office, notamment Excel.
La bonne compréhension écrite et orale de l'anglais est indispensable pour participer aux travaux au niveau SNF Group.","
CDD - 12 Mois

Contrat travail
",35H Autre,unspecified,unspecified,S.n.f. sa,6 Mois,CDD - 12 Mois,False
181PLYS,https://candidat.pole-emploi.fr/offres/recherche/detail/181PLYS,2024-09-23,Offre d'emploi Ingénieur(e) projet & data scientist (H/F) - 25 - ORNANS - 181PLYS | France Travail,25 - ORNANS,"À la tête des entreprises qui s'engagent vers un avenir plus vert, Alstom développe et commercialise des solutions de mobilité qui apportent les fondements durables pour l'avenir des transports. Notre portefeuille de produits s'étend des trains à grande vitesse, métros, monorails et tramways jusqu'aux systèmes intégrés, services sur mesure, infrastructures, signalisation et solutions de mobilité numérique. Nous rejoindre, c'est rejoindre une entreprise bienveillante, responsable et innovante où plus de 70 000 personnes ouvrent la voie à une mobilité plus verte et plus intelligente, dans le monde entier.

Notre site Alstom, situé à Ornans (30 min de Besançon / 1h de Dijon), est le Centre d'Excellence en matière de conception et de fabrication des moteurs de traction et d'alternateurs qui équipent toute la gamme de matériel roulant dans le monde. Notre site industriel d'environ 320 salariés, travaille sur une vaste gamme de produits et services dans un secteur en croissance porté par des innovations technologiques. 

Dans le cadre d'un contrat à durée déterminée, l'établissement recherche un(e) : Ingénieur(e) projet & data scientist


Rattaché(e) au Responsable R&D du site, vous devrez soutenir les programmes Data Science et IA en développant, testant, validant et industrialisant des solutions basées sur les données dans le domaine de la mobilité. L'objectif principal de ces programmes est de développer des modules logiciels IA/ML pour améliorer les performances et l'expérience client en utilisant des analyses de données existantes et nouvelles, soutenues par des simulations avancées et une expertise du domaine. Ce poste concerne toutes les étapes du cycle de vie du produit (de la conception au recyclage, en passant par l'exploitation et la maintenance).  

 Vos missions sont les suivantes :

Concevoir et développer des solutions basées sur les données, y compris l'intégration des aspects d'ingénierie et l'évaluation des impacts financiers
Mettre en œuvre des méthodes de sélection/extraction de fonctionnalités pour améliorer les modèles ML, obtenir des informations interprétables et résoudre des problèmes complexes
Créer des modèles d'apprentissage automatique, y compris des modèles non supervisés et des outils de simulation pour répondre aux besoins de l'entreprise
Évaluer et améliorer la qualité des données entrantes ainsi que des résultats du modèle, après avoir sélectionné les mesures d'évaluation appropriées
Collaborer avec des experts du domaine pour comprendre les exigences de l'entreprise et définir la meilleure approche pour répondre aux besoins des clients
Créer des rapports et des documents explicatifs à partager avec des experts en ingénierie
Évaluer les opportunités des nouvelles approches mathématiques et technologies de science des données
Appliquer de solides pratiques de test et d'assurance qualité 
 

Profil recherché :

De formation BAC+5 en informatique ou ingénierie spécialisé en science des données, vous disposez d'une expérience au minimum à 3 ans sur un poste similaire ou à défaut, sur un poste ou vous avez développé les compétences en outils programmation (PYTHON).
Vous avez de solides compétences dans le domaine de l'intelligence artificielle, création de modèles ML, en gestion de base de données et statistiques.  Vous êtes autonome, rigoureux(se), dynamique et force de proposition / progrès. Vous avez un bon relationnel et vous avez un bon niveau d'anglais (lu, parlé, écrit).

Type de contrat : CDD
Statut : Cadre
Rythme de travail : Temps plein / Forfait jours
Télétravail : Possible (1 à 2 jours par semaine)
Rémunération : Politique salariale attractive, rémunération sur 13 mois + prime de participation/intéressement + prime transport + Plan Epargne Retraite Unique (PERU) & Plan d'Epargne Groupe (PEG) + mutuelle & prévoyance + avantages CSE
Prise de poste souhaitée : Dès que possible","
CDD - 12 Mois

Contrat travail
",35H Travail en journée,3200.0,3500.0,Alstom transport sa,3 An(s),CDD - 12 Mois,False
4606303,https://candidat.pole-emploi.fr/offres/recherche/detail/4606303,2024-09-23,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 4606303 | France Travail,67 - STRASBOURG,"Descriptif du poste:
L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.
Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.

Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'animation de formations internes

Profil recherché:
Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
