id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6038331,https://candidat.pole-emploi.fr/offres/recherche/detail/6038331,2026-08-26,Offre d'emploi Data Scientist (f/h) F/H - 75 - Paris 8e Arrondissement - 6038331 | France Travail,75 - Paris 8e Arrondissement,"Descriptif du poste:\n\nTu rejoins la communauté des DataScientists de Maisons du Monde : à partir des données brutes ou transformées, collectées tout au long de l'expérience client, dans nos magasins ou sur notre site, dans tout notre univers de Collections de produits, et lors de la livraison de nos produits, mais aussi dans l'univers quotidien des collaborateurs de l'entreprise, tu développes des modélisations permettant de multiplier la valeur pour nos clients ou de faciliter la vie de nos collaborateurs.\nEn tant que DataScientist Digital, tu travailles exclusivement pour la Ddirectrice e-commerce, membre Ccomex, et ses équipes.\nA ce titre, après une phase systématique de compréhension du besoin avec ton ou tes clients internes, tu procéderas \n* \nau développement de l'algorithme répondant au besoin :  Tu es autonome dans la construction de ton jeu de données pour explorer la bonne modélisation et aboutir à un modèle prêt à être mis en production. Tu interagis avec ton client interne pour évaluer la validité de ta modélisation.\n* \nà sa mise en production : tu accompagnes tes collègues DataEngineer, MLOps, et DataOps pour garantir une mise en production en conformité avec nos normes, mais tu seras aussi amené à effectuer certaines des mises en production\nTu bénéficieras d'un environnement de travail full GCP, te donnant accès à des facilités en termes d'Agentique même sur les tâches de DataEngineer et de DataAnalyse : en tant que DataScientist exclusif de la direction Digitale, tu mettras aussi à profit ces facilités pour contribuer à la construction d'un système de pilotage de l'activité digitale en avance sur le reste de l'entreprise.\n \n \n\nProfil recherché:\n\nTon profil\n* \nIdéalement tu as un diplôme dans un des domaines de l'Intelligence Artificielle, ou en mathématiques appliquées, et tu as appliqué tes talents en IA en entreprise.\n* \nSéniorité en DataScience : Tu as une expérience en Reranking de produits, en amélioration de fiches produits (e-commerce), en approche Graphes, en création de visuels, en amélioration d'images, en chatbot IA, en workflow IA et en agentique IA. Tu sais adresser les défis techniques de chacun de ces champs.\n* \nEnvironnement technique : Tu connais idéalement Vertex AI, Big Query, Looker, GCP et Google Workspace. Tu codes en python et SQL.\n* \nExcellent relationnel et sens du business : Tu es pédagogue, capable de comprendre et de challenger les solutions techniques évoquées par des équipes métiers et leurs éventuels prestataires, dans le soucis de l'atteinte des objectifs business\n* \nSens de l'analyse et rigueur : Tu as le souci du détail et un esprit critique pour garantir la cohérence et la fiabilité de tes analyses ou modélisations\n* \nAutonomie et proactivité : Tu es force de proposition pour améliorer l'existant et optimiser les performances\n* \nEsprit d'équipe : Tu aimes collaborer et partager tes connaissances\n* \nEn accord avec nos valeurs : optimisme , créativité , engagement et proximité","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Maisons du monde france,1 An(s),CDI,False
6038030,https://candidat.pole-emploi.fr/offres/recherche/detail/6038030,2026-08-26,Offre d'emploi Data Scientist F/H - 974 - Saint-Denis - 6038030 | France Travail,974 - Saint-Denis,"Descriptif du poste:\nLe cabinet de recrutement Kaptiv, recherche pour son client un.e Data Scientist. \n\nLe poste est à pourvoir au plus tôt en CDI temps plein, secteur Nord de l'île avec des déplacements. Rémunération selon le profil + avantages. \n\nRattaché.e au Directeur Développement, vous êtes au coeur de la transformation data de l'entreprise.\n\nVos missions principales sont les suivantes : \n\n     Analyse & valorisation des données\n- Collecter, structurer et exploiter les données issues des différents systèmes\n- Garantir la qualité et la fiabilité des données\n- Concevoir des tableaux de bord et indicateurs clés\n- Produire des analyses à forte valeur ajoutée pour les décisions stratégiques\n\n     Data Science & IA\n- Développer des modèles prédictifs (prévision de la demande, maintenance...)\n- Mettre en place des outils d'aide à la décision basés sur le machine learning\n- Structurer et piloter des projets data innovants\n\n     Veille & innovation\n- Suivre les tendances en data science et IA\n- Identifier de nouvelles opportunités d'innovation dans le secteur de la mobilité\n\n\n\nProfil recherché:\n- Bac +5 en Data Science, Statistiques, Informatique ou équivalent\n- Une expérience dans le secteur transport/mobilité est un plus\n- Une connaissance de HASTUS ou des systèmes billettiques est un vrai plus\n- Curiosité et goût pour l'innovation\n- Capacité à vulgariser des sujets techniques\n","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Kaptiv,5 An(s),CDI,False
6030557,https://candidat.pole-emploi.fr/offres/recherche/detail/6030557,2026-08-24,Offre d'emploi Data Scientist (h/f) (CDI) (H/F) - Île-de-France - 6030557 | France Travail,Île-de-France,"

Rattaché(e) au Directeur du Développement, vous avez pour mission de valoriser les données issues des différents systèmes de l'entreprise afin d'en faire un levier de performance et d'aide à la décision.
À ce titre, vos responsabilités s'articulent autour des axes suivants :


- Analyse et exploitation des données :

Collecter, structurer et analyser les données issues des différents systèmes internes. Garantir leur fiabilité et leur cohérence, et produire des indicateurs ainsi que des tableaux de bord permettant d'orienter les décisions stratégiques et d'optimiser l'exploitation.

- Développement de modèles et outils data :

Concevoir et déployer des modèles prédictifs (prévision de la demande, maintenance prédictive.). Mettre en place des outils d'aide à la décision basés sur des approches de machine learning.

- Valorisation et aide à la décision :

Transformer les données en insights opérationnels afin d'améliorer la qualité de service, anticiper les besoins futurs et piloter la performance globale.

- Veille et innovation :

Assurer une veille technologique en data science et intelligence artificielle, et identifier des opportunités d'innovation au service de l'activité.

- Collaboration transverse :

Interagir avec les différents services internes (exploitation, marketing, bureau d'études.) ainsi qu'avec des partenaires externes (clients, collectivités). 


De formation Bac+5 en data science, statistiques, informatique ou équivalent, vous disposez d'une expérience significative en analyse de données et en modélisation.
Vous maîtrisez les langages Python, R et SQL, ainsi que les outils de data visualisation (notamment Power BI). 
Une expérience dans la manipulation de données massives et l'utilisation de frameworks d'intelligence artificielle est attendue.
Vous possédez de solides compétences en analyse, en gestion de projet et en modélisation statistique. 
Une connaissance du secteur des mobilités ou des systèmes de transport (billettique, SAEIV, HASTUS.) constitue un atout.
Doté(e) d'un esprit analytique, rigoureux(se) et organisé(e), vous êtes également capable de vulgariser des sujets techniques et de collaborer efficacement avec des interlocuteurs variés. 
Vous faites preuve de curiosité, d'innovation et d'un sens aigu de la confidentialité.
Poste en CDI, basé à Saint-Denis (Ile de La Réunion) et à pourvoir dès que possible.
","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Lhh,Expérience exigée,CDI,False
6015013,https://candidat.pole-emploi.fr/offres/recherche/detail/6015013,2026-08-15,Offre d'emploi Ingénieur IA - Data Scientist H/F - 44 - Nantes - 6015013 | France Travail,44 - Nantes,"POSTE : Ingénieur IA - Data Scientist H/F
DESCRIPTION : Pour aller plus loin, nous recherchons un(e) ingénieur(e) IA / Data Scientist, pour renforcer notre équipe nantaise et intervenir sur des projets pour des clients dans des domaines variés (Services Publics, Banque/Assurance, Transport, Industrie, Retail). 
Vous interviendrez sur des périmètres variés, et selon les missions, vous prendrez plus au moins part aux activités suivantes : 
* 
Concevoir, entraîner et industrialiser des modèles d'apprentissage automatique et d'intelligence artificielle (générative, agentique, ), de la première analyse jusqu'à la mise en production. 
 
* 
Construire et fiabiliser nos briques d'intelligence artificielle générative : moteurs d'inférence, évaluation des modèles, chaînes de génération augmentée par la recherche. 
 
* 
Développer en Python des composants robustes et réutilisables (cadres et gabarits de projet) pour accélérer les équipes. 
 
* 
Mettre en place l'industrialisation des modèles : intégration et déploiement continus, supervision et observabilité. 
 
* 
Partager : revues de code, documentation, veille technologique et diffusion des bonnes pratiques.
PROFIL : Les atouts pour réussir :
 
* 
Bac +5 en informatique, mathématiques, statistiques ou science des données, vous avez au minimum 3 ans d'expérience professionnelle en science des données et en ingénierie de l'intelligence artificielle. 
 
* 
Votre expérience est variée et vous disposez d'un socle technique solide dans les domaines suivants : 
 
* 
Science des données : analyse exploratoire des données, réduction de dimensionnalité (PCA), techniques de clustering et modélisation statistique ; apprentissage automatique et profond (Pandas, Scikit-learn, TensorFlow, PyTorch). 
* 
Modèles de langage (LLM) : fine-tuning, prompt engineering, architectures RAG et frameworks d'orchestration ; solutions open source et souveraines autour des modèles de langage (HuggingFace, vLLM). 
* 
Industrialisation (MLOps / LLMOps) : industrialisation des modèles, intégration et déploiement continus dédiés à l'intelligence artificielle, monitoring et observabilité (MLflow, Docker, Kubernetes). 
* 
Développement Python : code de qualité, packaging, tests automatisés et structuration de projet. 
* 
Architecture : maîtrise des API, des architectures microservices et des environnements cloud et on-premise. 
* 
Sécurité : maitrise des enjeux RGPD, assurer la robustesse et la fiabilité des modèles développés, la sécurité des pipelines IA (MLOps / LLMOps) 
* 
Un plus : développement front-end Angular pour nos interfaces et portails d'intelligence artificielle et des notions de Java pour le back-end de certains produits.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Atos,Expérience exigée,CDI,False
5945622,https://candidat.pole-emploi.fr/offres/recherche/detail/5945622,2026-08-13,Offre d'emploi Data Scientist Senior Python / Graph Neural Networks (H/F) - 69 - Lyon 7e Arrondissement - 5945622 | France Travail,69 - Lyon 7e Arrondissement,"RESPONSABILITÉS : 

Dans le cadre du renforcement d'une équipe Data & IA, nous recherchons un Data Scientist Senior pour contribuer à un programme innovant de modélisation et de prédiction sur des données structurées en graphes.
Vous intégrerez une équipe pluridisciplinaire composée de Data Scientists, Tech Leads et experts métier afin de concevoir des modèles de nouvelle génération permettant de répondre à des problématiques complexes à fort enjeu opérationnel.

Vos missions
 - Formaliser les objectifs scientifiques en lien avec les cas d'usage métier.
 - Concevoir et faire évoluer les architectures de modèles GNN.
 - Définir les stratégies d'expérimentation, de validation et d'évaluation des modèles.
 - Superviser la préparation et la qualité des données d'entraînement.
 - Analyser les performances des modèles et identifier les axes d'amélioration.
 - Produire les livrables scientifiques, les bilans d'étude et la documentation associée.
 - Accompagner et challenger les travaux d'un Data Scientist de l'équipe.
 - Collaborer avec les équipes de développement et les experts métier pour maximiser l'impact opérationnel des modèles.
 - Assurer une veille active sur les technologies Graph Machine Learning.
 - Contribuer à l'industrialisation des solutions développées.


Stack technique
Compétences indispensables
 - Python
 - PyTorch
 - Torch-Geometric
 - Graph Neural Networks (GNN)
 - Machine Learning
 - Deep Learning
 - Pandas
 - Scikit-Learn
 - SQL
 - PostgreSQL
 - Linux
 - Git
Compétences appréciées
 - MLOps
 - Docker
 - GPU Computing
 - Graph Machine Learning
 - Data Engineering
 - Environnements Cloud

PROFIL RECHERCHÉ : 

Parlons de vous
 - Diplômé(e) d'une formation supérieure en Informatique, Data Science, Intelligence Artificielle, Mathématiques Appliquées ou domaine équivalent.
 - Vous justifiez d'au moins 5 à 8 ans d'expérience en Data Science, dont une expérience significative sur des sujets de Machine Learning avancé et/ou Deep Learning.
 - Vous disposez d'une première expérience concrète autour des Graph Neural Networks, du Graph ML ou de problématiques similaires.
 - Vous êtes capable d'échanger aussi bien avec des experts techniques qu'avec des interlocuteurs métier.
 - Vous appréciez les environnements mêlant recherche appliquée, innovation et enjeux opérationnels.
Vos atouts
 - Excellentes capacités d'analyse et de résolution de problèmes.
 - Forte rigueur scientifique.
 - Esprit de synthèse et qualités rédactionnelles.
 - Curiosité technologique et goût pour l'innovation.
 - Autonomie et capacité à prendre des décisions techniques.
 - Leadership naturel et aptitude à accompagner d'autres profils Data.","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Sully group,Expérience exigée,CDI,False
5944267,https://candidat.pole-emploi.fr/offres/recherche/detail/5944267,2026-08-13,Offre d'emploi Ingénieur Data Scientist (H/F) - 31 - Toulouse - 5944267 | France Travail,31 - Toulouse,"Description du poste :

En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise CS GROUP recherche actuellement des profils :

Description de l'entreprise

CS, filiale du groupe Sopra Steria, est un acteur technologique de référence dans la conception, l'intégration et l'exploitation de systèmes critiques. Présents dans 7 pays avec plus de 2600 collaborateurs passionnés, nous intervenons au cœur des enjeux de souveraineté, de sécurité et de performance, dans des secteurs stratégiques tels que la défense, le spatial, l'énergie, l'industrie, le transport, l'aéronautique et la cybersécurité.

Notre différence ? Une expertise unique en systèmes temps réel, des solutions souveraines et durables, et une culture d'innovation forte, portée par 15 % de notre chiffre d'affaires investi en R&D. Nous accompagnons nos clients dans la réussite de leurs programmes les plus complexes, du contrôle aérien à la lutte anti-drones, en passant par les systèmes nucléaires et les centres de contrôle satellites.

En rejoignant CS, vous intégrez une entreprise humaine et innovante.***Nous livrons bien plus que des systèmes, nous bâtissons la confiance.
* Nous allons au-delà des besoins exprimés, nous préparons les défis de demain.
* Plus que de simples experts, nous façonnons l'innovation.

Engagés à vos côtés, au service de vos enjeux critiques.

Accélérer la transformation industrielle, en toute sécurité.

Notre Business Unit INDUSTRIE accompagne les leaders des secteurs de l'aéronautique, de l'énergie et du transport dans la conception, la sécurisation et l'optimisation de leurs systèmes critiques.

Avec plus de 700 collaborateurs en France et en Amérique du Nord, elle mobilise une expertise reconnue permettant la réalisation de projets innovants dans les domaines des systèmes embarqués, de la simulation numérique, de la cybersécurité, de la data intelligence et de la digitalisation des processus industriels.

Rejoindre cette Business Unit , c'est transformer l'industrie avec des solutions à fort impact.

Description du poste

Nous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre Business Unit INDUSTRIE au sein de l'agence Data & Process Intelligence, spécialisée dans l'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.

Votre mission :

En tant que Data Scientist, vous aurez la charge de Développer et mettre en œuvre des modèles de data mining / machine learning sur des données complexes,
* Concevoir et optimiser des architectures Big Data, notamment sur Foundry® (Palantir Piloter des projets de bout en bout et assurer une veille technologique active,
* Collaborer avec les équipes métiers pour répondre à leurs besoins,
* Contribuer aux activités de prospection et d'avant-vente de l'offre 'Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit Un niveau d'anglais courant est requis.

L'environnement technique Python / Java / Framework Big Data Spark
* Time Series
* Solution Foundry® (Palantir)
Qualifications

Vous êtes un Data Scientist passionné.e par l'exploitation de données massives. Fort d'au moins 3 ans d'expérience, vous avez développé.e une solide expertise en Data mining et Machine Learning .
Votre maîtrise de la plateforme BigData , Foundry® ( Palantir ) vous permet de concevoir et de mettre en œuvre des solutions innovantes . Vous êtes reconnu.e pour votre capacité à fédérer des équipes et à piloter des projets ambitieux.

Informations supplémentaires

Rejoignez une entreprise où l'humain, l'innovation et l'impact se rencontrent.
Chez CS, nous offrons Une expérience collaborateur enrichissante , portée par un environnement de travail conçu pour favoriser la flexibilité, l'autonomie et le bien-être au quotidien.
* Un parcours d'intégration complet pensé pour embarquer chaque talent dès le premier jour et une Academy pour développer vos compétences, enrichir votre expertise et construire les parcours professionnels qui vous ressemblent.
* Un engagement sociétal fort : plus de 3000 associations soutenues, une politique handicap active, une culture inclusive, une démarche de numérique responsable, et des partenariats comme Elles bougent pour inspirer les talents féminins de demain.

.et bien d'autres avantages à découvrir en nous rejoignant !

Notre singularité ? L'alliance unique entre expertise technologique, projets critiques et engagement humain. Entreprise innovante et responsable, nous construisons un environnement éthique, inclusif et tourné vers l'avenir. Ouverts à tous les talents, nous croyons que la diversité est une richesse.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,New net 3d,3 An(s),CDI,False
5941695,https://candidat.pole-emploi.fr/offres/recherche/detail/5941695,2026-08-26,Offre d'emploi Senior Data Scientist - IA Générative F/H - 69 - Lyon 3e Arrondissement - 5941695 | France Travail,69 - Lyon 3e Arrondissement,"Descriptif du poste:\n\nRejoignez notre équipe lyonnaise dans des projets innovants à la pointe de l'IA et du Machine Learning, dans un environnement propice à la formation et au développement continu. \nNos clients sont des grands comptes de secteurs d'activité variés (Industrie, Transport, Logistique, Banque, Assurance, Energie...). \nVos missions :\n* \nAnalyser les besoins métiers et les cas d'usage pour concevoir des solutions data pertinentes.\n* \nMettre en place et gérer les pipelines d'acquisition et de traitement des données (collect, nettoyage, transformation).\n* \nSélectionner et implémenter des modèles d'intelligence artificielle (Machine Learning, Deep Learning, LLM) adaptés aux problématiques clients.\n* \nDéployer les algorithmes à grande échelle, les industrialiser et les optimiser pour garantir leur performance.\n* \nAssurer une veille technologique constante et documenter vos choix techniques pour garantir l'excellence et l'innovation.\n\nProfil recherché:\n\nNous recherchons un(e) Data Engineer diplômé(e) d'une école d'ingénieur ou équivalent (Bac+5) avec au moins 5 ans d'expérience post formation.\nVous disposez d'excellentes capacités d'analyse et de résolution de problèmes. Votre curiosité intellectuelle et votre rigueur sont essentielles pour mener à bien vos missions. Vous êtes également capable de communiquer des concepts techniques à des non-spécialistes et de travailler en équipe.\nCompétences techniques :\n* \nMaîtrise des concepts et des applications des Grands Modèles de Langage (LLM).\n* \nExpertise approfondie des techniques de Retrieval Augmented Generation (RAG) pour l'amélioration des LLM.\n* \nSolide expérience avec Langchain ou des frameworks similaires pour la construction d'applications LLM.\n* \nDéveloppement avancé en Python.\n* \nConnaissance et mise en œuvre de stratégies de vectorisation.\n \nPourquoi nous rejoindre :\nNous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,.) et composée d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifiés dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, où l'apprentissage continu est au cœur de notre ADN.\nInformations complémentaires\nComment se déroule le processus de recrutement chez Devoteam ? Il comporte 2 à 3 entretiens :\n- Talent Acquisition Interview : l'objectif est de faire le point sur vos compétences, votre niveau d'anglais et de valider vos éléments de motivation\n- Tech & Business Interview : cet entretien vise à approfondir vos compétences techniques et à vérifier leur adéquation avec nos besoins lors d'un échange avec un expert métier\n- Leadership Interview : il permet d'évaluer votre potentiel, vos ambitions et d'envisager votre évolution au sein de Devoteam.\nNous privilégions au moins un entretien en présentiel. Une prise de référence est demandée et, selon votre profil, des tests (techniques, anglais, personnalité...) peuvent vous être adressés.\nSi votre candidature est retenue, nous vous faisons parvenir une proposition présentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalisé.\n \nLe Groupe Devoteam oeuvre pour l'égalité des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mérite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversité contribue à la créativité, au dynamisme et à l'excellence de notre organisation. Chaque candidature est donc considérée indépendamment de tout critère discriminatoire.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Devoteam,5 An(s),CDI,False
5941204,https://candidat.pole-emploi.fr/offres/recherche/detail/5941204,2026-08-26,Offre d'emploi Surveillance des marchés data scientist F/H - 75 - Paris 19e Arrondissement - 5941204 | France Travail,75 - Paris 19e Arrondissement,"Descriptif du poste:\n\nAU QUOTIDIEN CA DONNE QUOI ?\nVous rejoindrez un environnement international exigeant, dédié à la surveillance des abus de marché, en interaction étroite avec les équipes Conformité et IT. \n \nAu quotidien, vous :\n- Soutiendrez le pipeline d'analyse en transformant des données brutes en informations exploitables et en développant des solutions de reporting automatisées\n- Améliorerez et maintiendrez les tableaux de bord et outils de suivi (Power BI, Excel, SQL, SharePoint) en consolidant des données issues de différents systèmes\n- Proposerez des initiatives d'automatisation et d'optimisation des reportings en lien avec les équipes Conformité et IT\n- Construirez des tableaux de bord adaptés à des interlocuteurs variés, incluant la direction générale et les régulateurs\n- Contribuerez à la gouvernance centrale et développerez des prototypes de modèles analytiques (régression, classification, clustering)\n \nVous travaillerez au sein du bâtiment « Millénaire 1 », situé dans le 19ème arrondissement de Paris, et pourrez bénéficier de jours de télétravail conformément à l'accord Groupe.\n \nET APRES ?\nCe poste vous permettra de contribuer directement à l'amélioration du dispositif de surveillance des abus de marché de CIB. Vous développerez vos compétences techniques en data science, automatisation et analyse de données dans un environnement international et exigeant. Vous pourrez évoluer vers des fonctions expertes en data, conformité ou gestion de projets transverses au sein du Groupe.\n \nLES AVANTAGES À NOUS REJOINDRE\nTravailler chez BNP Paribas c'est un package rémunération et des avantages : \n- Une rémunération annuelle fixe, versée sur 12 mois, comprise entre 40 000 € et 46 000 € brut, ajustée selon votre profil et votre expérience.\n- Une rémunération annuelle variable individuelle, entre 4 000 € et 5 000 € brut liée à l'atteinte d'objectifs individuels et collectifs, et fonction des résultats et de la rentabilité de l'entreprise ; elle sera versée annuellement et au prorata du temps de travail et de présence.\n- Accords d'entreprise et de groupe, plan épargne entreprise/retraite, intéressement et participation, accès au restaurant d'entreprise et /ou tickets restaurant, couverture santé et prévoyance, activités sociales et culturelles via le comité social et économique, . \n \nRejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société. Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp\n \n\nProfil recherché:\n\nETES-VOUS NOTRE PROCHAIN DATA SCIENTIST ?\n \nVous êtes diplômé(e) Bac+5 (écoles de management, Ingénieur ou 3ème cycle universitaire).\nVous justifiez d'une première expérience en data science ou data management au sein d'une équipe de Surveillance des marchés (fonction de contrôle) au cours de laquelle vous avez acquis de bonnes connaissances en abus de marché.\nVous maîtrisez les outils de data visualisation (Power BI ou équivalent), ainsi que SQL et Python. Vous êtes capable d'explorer et d'implémenter des solutions innovantes, notamment basées sur l'IA, afin d'améliorer l'efficacité opérationnelle.\nVous parlez couramment anglais, langue de travail, et français.\n \nVous vous distinguez par :\n- Votre capacité d'analyse et votre rigueur\n- Votre capacité à communiquer avec des interlocuteurs variés\n- Votre réactivité et votre efficacité dans un environnement exigeant\n- Votre adaptabilité\n- Votre esprit de collaboration\n \nLES PROCHAINES ETAPES\nSi votre CV est retenu par notre équipe de recrutement, vous serez invité à participer à un entretien avec les équipes RH, puis à rencontrer un ou plusieurs managers opérationnels. » \nChez BNP Paribas, ce sont vos compétences qui font la différence, pas votre handicap ! Envoyez votre CV à l'Équipe Recrutement Mission Handicap.\nNous attachons une importance particulière à ce que nos futurs collaborateurs et collaboratrices agissent au quotidien avec responsabilité éthique et professionnelle. À tout moment pendant le processus de recrutement, les informations communiquées figurant sur votre CV, vos diplômes, vos données d'identification et vos antécédents pourront être vérifiés. Toute proposition de contrat qui pourrait m'être faite sera conditionnée à l'authenticité des informations communiquées.\nLa Diversité, l'Egalité et l'Inclusion sont au cœur de nos valeurs et nous accueillons, sans distinction, tous les talents. \n ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,1 An(s),CDI,False
5942873,https://candidat.pole-emploi.fr/offres/recherche/detail/5942873,2026-08-13,Offre d'emploi Ingénieur Data Pipeline (H/F) - 44 - Loire-Atlantique - 5942873 | France Travail,44 - Loire-Atlantique,"Description du poste :

En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Atos recherche actuellement des profils Le poste en quelques mots :

Afin d'accompagner un de nos clients locaux dans le cadre de l'accélération de sa transformation Data, nous recherchons un Data Ingénieur / Data Analyste confirmé.

Ce que nous allons faire ensemble :

En tant que Data Scientist confirmé, vous aurez en charge de Concevoir et maintenir des pipelines de données (ingestion, transformation, stockage Automatiser la collecte de données (API, bases, fichiers, capteurs terrain Garantir la qualité, fiabilité et traçabilité des données

- Participer à la modélisation des données métiers

- Optimiser les modèles pour les usages analytiques

- Mettre en place des référentiels (master data Produire des indicateurs métiers (KPI Alimenter les outils de reporting (Power BI ou équivalent Accompagner les équipes métiers dans l'exploitation des données

- Fiabiliser les traitements (passage de manuel → automatisé Contribuer à la mise en place de bonnes pratiques (tests, monitoring)

Vous maitrisez les technologies/compétences suivantes Langages : Python, SQL

- Data : ETL / ELT, pipelines

- BI : Power BI

- Bases : PostgreSQL / SQL Server

- Cloud (souhaité) : Azure (Data Factory, Databricks Autres : API REST, Git","
CDI

Contrat travail
",unspecified,42000.0,50000.0,New net 3d,3 An(s),CDI,False
5936297,https://candidat.pole-emploi.fr/offres/recherche/detail/5936297,2026-08-12,Offre d'emploi DATA SCIENTIST (H/F) - 59 - Lille - 5936297 | France Travail,59 - Lille,"Pour l'un de nos clients du secteur Retail, nous recherchons un DATA SCIENTIST (H/F) expérimenté :


- Réaliser l'exploration de données, le feature engineering, la sélection des datasets pertinents et l'analyse exploratoire.
- Concevoir, développer et entraîner des algorithmes de Machine Learning et des modèles d'IA Générative (LLMs, embeddings, RAG, fine-tuning).
- Évaluer la pertinence et la robustesse des modèles, et itérer sur leur amélioration.

Industrialisation et déploiement des solutions IA :


- Prendre en charge l'industrialisation des modèles, depuis le développement d'APIs pour les exposer, jusqu'à leur intégration dans les systèmes existants (applications web, backend).
- Mettre en œuvre les bonnes pratiques MLOps pour automatiser le déploiement, le monitoring et la maintenance des modèles en production.
- Garantir la performance, la scalabilité et la sécurité des solutions IA déployées.
- Monitorer les performances des modèles en production, détecter les dérives et mettre en place des plans de réentraînement ou d'ajustement.

Contributions et responsabilités d'appuis :


- Garantir que les solutions IA apportent une valeur ajoutée mesurable aux métiers et à l'entreprise.
- Participer à la capitalisation des connaissances et au partage des meilleures pratiques au sein de l'équipe
- Collaborer étroitement avec les métiers et les Product Owners pour la définition des besoins et l'intégration des solutions.
- Travailler en synergie avec les Data Engineers pour l'accès et la préparation des données, et avec les AI Engineers pour l'utilisation des infrastructures IA.

Compétences techniques OBLIGATOIRES :

Langages SQL & Python
IA (Machine Learning / Générative)
Google Cloud Platform (BigQuery, Airflow,..)
Github/Gitlab

","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Objectware,Expérience exigée,CDI,False
5910840,https://candidat.pole-emploi.fr/offres/recherche/detail/5910840,2026-08-26,Offre d'emploi Data Scientist - Machine Deep learning F/H - 72 - Mans - 5910840 | France Travail,72 - Mans,"Descriptif du poste:\n\nDans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.\nÀ ces fins tes missions consisteront à :\n* Animer des ateliers d'expression de besoins\n* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)\n* Préparer et analyser des données\n* Créer, implémenter des modèles\n* Prototyper et valider les algorithmes\n* Mesurer les gains obtenus\n* Communiquer et capitaliser sur les résultats\n* Réaliser une veille technologique ainsi que des études d'opportunités\n\nProfil recherché:\n\n* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)\n* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
