id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9100411,https://candidat.pole-emploi.fr/offres/recherche/detail/9100411,2024-06-18,Offre d'emploi Data Scientist Senior - CDI H/F - 75 - PARIS 01 - 9100411 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Senior - CDI H/F
DESCRIPTION : Job Description

Au coeur de la stratégie du domaine « Operational Intelligence », Talan recherche un Lead Data Scientist capable de mener l'équipe Data Science / Intelligence Artificielle.

Qui sommes-nous ?

Le domaine Operational Intelligence, composé de 50+ experts (Big Data Engineer, Machine Learning Engineer, IA Engineer, Architecte Big Data Cloud), intervient sur des projets visant à améliorer l'efficacité opérationnelle via l'exploitation de données complexes en mêlant l'IoT, l'IA, la Data Science, le Big Data.

Nos réalisations tournent autour de thématiques telles que :

-  Industrie 4.0 : maintenant prédictive, monitoring temps réel
-  Vision 360 : segmentation client, détection de churn, scoring client
-  Analyse du comportement, détection de fraude, de blanchiment d'argent
-  Prédictif : des ventes, de consommation
-  Computer vision : analyse d'image, de vidéo
-  Text Mining, NLU/NLP

Nous intervenons autant dans des DSI que dans des direction métiers, dans des modes forfaitaires ou en régie.

Descriptif du poste

Nous sommes à la recherche d'un Data Scientist Senior capable de s'intégrer dans une équipe technique composée de data scientists et d'experts IA.

Les responsabilités du Data Scientist Senior comprennent des activités d'expertise, d'avant-vente et de sécurisation de projet au forfait. Vous devrez faire preuve d'un état d'esprit à la fois innovant, méthodique, orienté solution (et non problème !), et communiquant.

VOTRE ROLE SUR NOS PROJETS :

-  En mission : analyse des besoins métiers, définition des principes et méthodes de collecte et de traitement des données, choix des modèles de Machine Learning ou de Deep Learning, mise en application des techniques de traitement et de visualisation de la data, restitution des analyses et résultats obtenus auprès des métiers et des sponsors
-  Avant-vente : participation aux réponses à appel d'offre au forfait
-  Communication : écriture d'articles, animation d'événements.

VOTRE ROLE CHEZ TALAN :

-  Benchmark de solutions et conseil auprès de nos clients sur les solutions technologiques à adopter, en lien avec leurs besoins
-  Réalisation de POC (Proof Of Concept)
-  Participation à des projets internes et partage de connaissances au sein de nos équipes.
-  Partage de connaissances et formations interne

Ensemble réalisons de nouveaux projets Talantueux !!

Qualifications

VOTRE PROFIL :

-  Issu d'une formation Grande École d'Ingénieur/Doctorant, spécialisée en Data Science ou Intelligence Artificielle
-  Vous disposez d'au moins 7 années d'expérience dans le domaine
-  Maîtrise des techniques d'analyses statistiques, de modélisations prédictives, de Machine Learning, de Deep Learning
-  Maîtrise des techniques de data management et de DataViz
-  Maîtrise de Python, R, SQL
-  Bonnes connaissances Big Data : pySpark, Spark, NoSQL
-  Autonomie, organisation, sens du partage
-  Excellente communication
-  Orientation métier.

Additional Information

AVANTAGES :

-  Plan de formation pour accompagner votre carrière (formations éditeurs, certifications) grâce à nos partenariats nous accordant une position de partenaire privilégié, et management de proximité par des experts
-  Locaux modernes en centre-ville
-  Top 5 du Palmarès Great Place to Work
-  Télétravail jusqu'à 5 jours selon les missions, prime d'équipement de 100€
-  Mobilité en France et à l'étranger
-  Top 1% des entreprises évaluées par Ecovadis dans le domaine social, environnemental et éthique
-  Tickets restaurant, prime vacances, 50% transport (abonnement transport public), mutuelle
-  Permanence handicap (consultant dédié aux collaborateurs en situation de handicap et aux proches aidants)
-  Actionnariat salarié
-  Prime de cooptations
-  RTT

PROCESS RECRUTEMENT :

-  1 entretien RH par Teams (45min)
-  1 test technique
-  1 entretien technique par Teams (1heure)
-  1 entretien opérationnel avec le responsable de domaine, au siège (1heure)
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talan,Expérience exigée,Contrat à durée indéterminée,False
9099990,https://candidat.pole-emploi.fr/offres/recherche/detail/9099990,2024-06-18,Offre d'emploi Data Scientist Confirmé H/F - 75 - PARIS 01 - 9099990 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : Directement intégré dans l'équipe Data de notre client, vous intervenez en tant que Data Scientist senior.

L'équipe organise ses fonctions autour de deux grands axes :
-  La mise en place et le pilotage de la Data gouvernance Groupe
-  La mise en place d'une Data Factory

Au sein de cette Factory, plusieurs types de compétences travaillent en squads par cas d'usage : Data Scientist, Data Engineer, IT et DEVOPS, Compliance et Sécurité, et Business Analysts.

Le Service Data Science a pour mission d'accroître la valeur des données et de générer les prédictions et modèles des différents métiers et pays de notre client.

Machine Learning, AI et transversalité sont le quotidien de la team.

Vos principales missions seront les suivantes :
-  Participer aux projets IA de la DATA FACTORY, en mettant à profit votre autonomie, votre sens des responsabilités, votre créativité et votre goût prononcé pour l'innovation autour des technologies de traitement de texte, de son, et d'image
-  Développer des solutions industrialisables aux besoins opérationnels via la création de modèles prédictifs ou de segmentation, d'outil d'automatisation ou de data visualisation
-  Appliquer des méthodes mathématiques avancées pour construire différents scores et systèmes de décision, de la conception à la mise en production en passant par la validation des résultats prédits et l'intégration des algorithmes dans les différentes solutions
-  Explorer, identifier et manipuler les données (internes et externes) disponibles pour en extraire de la valeur
-  Monitorer la qualité des travaux pour garantir la robustesse des résultats (backtesting)
-  Effectuer de la veille sur les sujets Data Science (méthodes, techniques, outils)
PROFIL : -   Vous justifiez d'une expérience d'au moins 5 ans sur un poste similaire
-   Vous êtes titulaire d'un diplôme universitaire supérieur en statistiques, mathématiques appliquées, informatique ou domaine scientifique connexe.
-   Vous maitrisez : Python, R, Spark dans un environnement Cloud (GCP)
-   Vous avez de solides compétences en SQL / NoSql
-   Vous avez déjà travaillé en agilité entre le codage d'une solution opérationnelle, l'adaptation dans les technologies Big Data et la promotion de nouvelles idées / solutions / approches
-   Vous avez un état d'esprit pratique et analytique
-   Vous êtes proactif, curieux, ouvert d'esprit et désireux d'essayer de nouvelles idées
-   Anglais courant attendu (TOEIC 750 minimum)

Poste proposé en CDI ou Freelance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Utigroup,Expérience exigée,Contrat à durée indéterminée,False
9099961,https://candidat.pole-emploi.fr/offres/recherche/detail/9099961,2024-06-18,Offre d'emploi Data Scientist - Données de Santé H/F - 75 - PARIS 01 - 9099961 | France Travail,75 - PARIS 01,"POSTE : Data Scientist - Données de Santé H/F
DESCRIPTION : Notre client est éditeur de logiciel dans le secteur médical et l'IA.

Le Data Scientist sera responsable de la collecte, de l'analyse et de l'exploitation des données pour aider à la prise de décisions stratégiques au sein de l'entreprise. Il ou elle travaillera avec des volumes de données importants (« Big Data ») et développera des algorithmes avancés pour extraire des informations significatives.

Responsabilités et Tâches

Conception d'algorithmes : Concevoir et développer des algorithmes pour analyser et interpréter des données complexes.

Optimisation et test d'algorithmes : Optimiser les algorithmes existants et réaliser des tests pour en assurer l'efficacité et la précision.

Implémentation d'algorithmes : Implémenter les algorithmes dans des environnements de production.

Développements informatiques liés aux traitements de données : Développer des solutions informatiques pour le traitement de grands volumes de données (« Big Data »).

Modification de logiciels : Modifier, traduire, adapter et arranger des logiciels existants selon les besoins de l'entreprise, conformément à l'article L 222-6-2 du code de la propriété intellectuelle.

Maintenance de logiciels : Effectuer la maintenance corrective ou évolutive des logiciels utilisés pour le traitement des données.

Paramétrage et intégration de logiciels : Paramétrer, intégrer et rendre interopérables divers logiciels pour optimiser les processus de traitement de données.

Suivi de projet informatique : Participer activement aux tâches de suivi de projet informatique, incluant la gestion des délais, des ressources et des risques.

Conditions de postes :
-  Contrat Cadre
-  Télétravail possible : 2 à 3 jours par semaine
-  Prime objectif + participation
-  Tickets restaurants
-  RTT
-  Participation au transport

Salaire : 50 / 70 K brut annuel
PROFIL : Compétences Requises

Techniques :
-   Maîtrise des langages de programmation (Python, R, SQL, etc.).
-   Expérience avec les outils et plateformes Big Data (Hadoop, Spark, etc.).
-   Connaissance des techniques de machine learning et d'intelligence artificielle.
-   Capacité à travailler avec des bases de données relationnelles et non relationnelles.

Analytiques :
-   Compétence en analyse de données et en statistiques.
-   Aptitude à interpréter les données et à en tirer des conclusions exploitables.

Communication :
-   Excellentes compétences en communication écrite et orale pour présenter les résultats de l'analyse à des publics non techniques.
-   Capacité à travailler en équipe et à collaborer avec différents départements.

Gestion de projet :
-   Capacité à gérer plusieurs projets simultanément et à respecter les délais impartis.

Qualifications
-   Diplôme en informatique, mathématiques, statistiques, ou dans un domaine connexe.
-   Expérience professionnelle avérée en tant que Data Scientist de minimun 5 ans.
-   Expérience exigée dans les données de santé.
-   Certification en data science ou en analyse de données est un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Ak recrutement,Expérience exigée,Contrat à durée indéterminée,False
9098521,https://candidat.pole-emploi.fr/offres/recherche/detail/9098521,2024-06-18,Offre d'emploi Data Scientist Confirmé - CDI H/F - 75 - PARIS 01 - 9098521 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Confirmé - CDI H/F
DESCRIPTION : Job Description

Nous sommes à la recherche d'un Data Scientist capable de participer à des projets techniques Data Science et IA. Vous devrez faire preuve d'un état d'esprit à la fois innovant, méthodique, orienté solution (et non problème !), et communiquant.

Votre but ultime sera de garantir l'excellence de vos solutions Data Science/IA, pièces maitresses de la réalisation de projets disruptifs pour nos clients.

VOTRE ROLE SUR NOS PROJETS :

-  En mission : analyse des besoins métiers, définition des principes et méthodes de collecte et de traitement des données, choix des modèles de Machine Learning ou de Deep Learning, mise en application des techniques de traitement et de visualisation de la data, restitution des analyses et résultats obtenus auprès des métiers et des sponsors
-  Partager techniquement les membres de l'équipe : solutions et code reviews, recommandations, certifications à réaliser
-  Participation à des meet-up, coding dogo
-  Communication : écriture d'articles, retours d'expérience

VOTRE ROLE CHEZ TALAN :

-  Benchmark de solutions et conseil auprès de nos clients sur les solutions technologiques à adopter, en lien avec leurs besoins
-  Réalisation de POC (Proof Of Concept)
-  Participation à des projets internes et partage de connaissances au sein de nos équipes.
-  Partage de connaissances et formations interne

Qualifications

VOTRE PROFIL :

-  Issu d'une formation Grande École d'Ingénieur/Doctorant, spécialisée en Data Science ou Intelligence Artificielle
-  Vous disposez d'au moins 3 années d'expérience dans le domaine
-  Maîtrise des techniques d'analyses statistiques, de modélisations prédictives, de Machine Learning, de Deep Learning
-  Maîtrise des techniques de data management et de DataViz
-  Maîtrise de Python, R, RShiny, SQL
-  Maîtrise de l'utilisation des outils DEVOPS : Git, Docker, Jenkins/Nexus
-  Bonnes connaissances Big Data : pySpark, Spark, NoSQL
-  Connaissance d'outils tels que Dataiku, AWS SageMaker, Azure ML
-  Autonomie, organisation, sens du partage
-  Excellente communication
-  Orientation métier

Additional Information

AVANTAGES :

-  Plan de formation pour accompagner votre carrière (formations éditeurs, certifications) grâce à nos partenariats nous accordant une position de partenaire privilégié, et management de proximité par des experts
-  Locaux modernes en centre-ville
-  Top 5 du Palmarès Great Place to Work
-  Télétravail jusqu'à 5 jours selon les missions, prime d'équipement de 100€
-  Mobilité en France et à l'étranger
-  Top 1% des entreprises évaluées par Ecovadis dans le domaine social, environnemental et éthique
-  Tickets restaurant, prime vacances, 50% transport (abonnement transport public), mutuelle
-  Permanence handicap (consultant dédié aux collaborateurs en situation de handicap et aux proches aidants)
-  Actionnariat salarié
-  Prime de cooptations
-  RTT

PROCESS RECRUTEMENT :

L'équipe recrutement s'engage à vous proposer un processus de recrutement rapide et fluide

-  1 entretien RH par Teams (45min)
-  1 test technique
-  1 entretien opérationnel avec le responsable de domaine, au siège (1heure)
-  1 entretien avec le directeur de pôle, au siège (1heure)
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talan,Expérience exigée,Contrat à durée indéterminée,False
9097793,https://candidat.pole-emploi.fr/offres/recherche/detail/9097793,2024-06-18,Offre d'emploi Senior Data Scientist H/F - 31 - TOULOUSE - 9097793 | France Travail,31 - TOULOUSE,"POSTE : Senior Data Scientist H/F
DESCRIPTION : Depuis 30 ans, Business & Decision, entité de Digital Services s'est imposée comme un partenaire stratégique pour la transformation Data de nombreux clients, dans des secteurs très variés.
Digital Services est aujourd'hui l'ESN d'Orange Business alliant les expertises historiques Cloud et Digital d'Orange ainsi que le coeur de métier Data/IA de Business & Decision.
Son but est d'accompagner les entreprises et les acteurs publics dans leur transformation grâce aux 4000 experts présents dans plusieurs grandes villes françaises comme Montpellier, Niort, Lyon, Bordeaux, Lille et Toulouse
L'équipe de Orange Business Toulouse recherche son/sa futur(e) Data Scientist pour rejoindre sa team Data. Ton quotidien ? En intégrant Orange Business, tu peux participer à une grande diversité d'activités dans la Data. En voici un aperçu :
- Au démarrage du projet :
- Recueillir et analyser les besoins du client
- Analyser l'écosystème Data du client et en déduire la faisabilité du projet
- Estimer les charges
- Pendant la phase de réalisation :
- Analyse exploratoire et statistique de la donnée
- Savoir utiliser et intervenir sur les pipelines de données
- Développer les procédures d'alimentation et de labellisation
- Structurer la donnée en vue de répondre aux besoins du modèle
- Développer des modèles de statistiques et d'apprentissage machine
- Evaluer la performance des modèles
- Valoriser les travaux par des visualisations
- Mettre en production, mise en place du monitoring des modèles (MLOPS)
Tu interviens dans divers environnements, concernant :
- Les technologies : Python, R, torch, tensorflow, JAX, scikit-learn, etc.
- Les domaines d'application : NLP, Computer Vision, audio processing
- Les méthodes de Machine Learning : Deep Learning, clustering, classification, régression, optimisation, indexation
- Les éditeurs : GCP, Azure, AWS, Alteryx, Dataiku, Denodo, Knime, etc.
En fonction de ton évolution et de nos enjeux, tu peux aussi évoluer sur des missions transverses (conseil, coaching, avant-vente, formation, audit, etc.). La prise d'initiative est toujours la bienvenue !
PROFIL : Qualifications

Tu as une expérience d'au moins 5 ans dans la mise en oeuvre de projets Data Science / IA. Tu as déjà mené des analyses exploratoires, développé des modèles statistiques / de Machine Learning et tu as mis en production tes travaux.

Avoir déjà travaillé sur des projets de NLP ou de Computer Vision est un plus à ta candidature. 
Envie d'apprendre de nouvelles technos ? Tu souhaites partager tes compétences et bénéficier des expertises d'Orange Business ?
Nous recrutons sur profil. Outre l'aspect technique, c'est une personnalité qui est recherchée. N'hésite pas à postuler !

Informations supplémentaires

Être un collaborateur au sein d'Orange Business c'est :

Faire partie d'un acteur majeur dans les technologies de la Data, du Cloud & du Digital
-   Travailler sur des projets pour des clients de tous secteurs d'activités (banque, sport, santé, commerce de détail, service public)
-   Utiliser des technologies de pointe telles que Microsoft, Docker, Qlik Sense, Java, Talend, Salesforce et bien d'autres
-   Intégrer une communauté d'experts curieux et passionnés

Évoluer dans une entité où l'écoute, le partage et la confiance sont les piliers fondamentaux de notre culture
-   Bénéficier d'un accompagnement personnalisé et d'un suivi de proximité grâce à nos one to one hebdomadaire avec le manager
-   Saisir des opportunités d'évolution de carrière au sein d'un groupe mondial offrant de multiples perspectives
-   Cultiver une culture de l'innovation, encourageant la créativité et la contribution d'idées novatrices
-   Participer à des initiatives sociales et environnementales, faisant de nous une entreprise socialement responsable

Tous nos postes sont accessibles à compétences égales, promouvant une opportunité équitable pour chacun, indépendamment de la situation de handicap.

Informations complémentaires :

Découvrez une partie de nos avantages :
-   Un accord télétravail de 2 à 3 jours par semaine selon tes missions
-   Un package avantages offrant : des réductions Orange, des titres restaurants, un accord de participation, une prime vacances et une prime à la cooptation
-   Une école interne, Digital Services School : faire évoluer tes compétences techniques et fonctionnelles (formations, certifications) grâce à un accompagnement de proximité et à notre université interne
-   Un Forfait Mobilité Durable : contribue à notre engagement en faveur de la durabilité avec notre forfait dédié à la mobilité","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Business & décision,Expérience exigée,Contrat à durée indéterminée,False
9097187,https://candidat.pole-emploi.fr/offres/recherche/detail/9097187,2024-06-19,Offre d'emploi Data Scientist - Tech Lead H/F - 34 - MONTPELLIER - 9097187 | France Travail,34 - MONTPELLIER,"POSTE : Data Scientist - Tech Lead H/F
DESCRIPTION : Rejoignez une entreprise leader dans les secteurs de l'IoT et de la Data Science, solide et à la pointe de l'innovation !

LEA Recrutement présente, pour le compte de notre partenaire, une nouvelle offre d'emploi.

Nous accompagnons notre client, très belle référence dans le monde l'IoT et de la Data Science, à recruter son Lead Developer Data Science/IA H/F en CDI à Montpellier.

La confidentialité de votre candidature est assurée.

Vous intégrez une entreprise faisant partie des acteurs majeurs du secteur de l'IoT et déployant cette technologie afin de la rendre accessible au plus grand nombre dans les secteurs publics comme privés.

Vous occupez le rôle de référent technique au sein de l'équipe de développement sous la supervision d'un chef de projet et/ou d'un responsable de produit.

Vous soutenez l'équipe dans des aspects techniques avancés afin d'assurer la sécurité des projets et de maintenir le niveau de qualité requis.

Vos missions :

* Conception et optimisation des modèles d'analyse de données
* Pilotage des projets en coordonnant les aspects techniques et opérationnels
* Analyse des flux de données
* Amélioration de la collecte, du traitement et de l'utilisation des données pour maximiser l'efficacité des dispositifs et des systèmes
* Assurer la sécurité et la confidentialité des données collectées
* Explorer de nouvelles approches et technologies dans une optique d'amélioration des produits
* Formation et accompagnement des développeurs juniors

Stack technologique : Python, Spark, Hadoop, BigQuery, Kafka, ElasticSearch, FastAPI, Panda, Scikit learn, Tensorflow

Avantages :

* Tickets restaurant
* Mutuelle 100%
* Equipe dynamique
* Pluralité des projets
* Belles perspectives d'évolution et de carrière

.
PROFIL : Votre profil :

* De formation Bac +5 Ingénieur (idéalement en robotique / systèmes embarqués)
* Expérience de 2 ans minimum
* Expérience en contexte Open Source et IoT
* Attrait pour la méthodologie Agile/Scrum
* Fort esprit d'équipe
* Rigueur
* Excellentes capacités de communication et de partage de connaissances
* Attrait pour les environnements complexes

Vous êtes intéressé ? N'hésitez pas à postuler

LEA Recrutement","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Lea,Débutant accepté,Contrat à durée indéterminée,True
9093257,https://candidat.pole-emploi.fr/offres/recherche/detail/9093257,2024-06-18,Offre d'emploi Ingénieur Data Scientist H/F - 34 - MONTPELLIER - 9093257 | France Travail,34 - MONTPELLIER,"POSTE : Ingénieur Data Scientist H/F
DESCRIPTION : Vous êtes en charge de :

* Conception et évolution des algorithmes de traitement de données pour les produits.
* Participation active à la spécification technique lors de la conception des produits.
* Recherche et intégration des technologies de pointe.
* Développement et test de solutions d'Intelligence Artificielle.
* Création de corpus de données pour l'apprentissage machine.
* Evaluation et intégration des solutions développées.
PROFIL : Ce qu'il vous faut :

* Diplôme de niveau Bac +5 minimum.
* Au moins 2 ans d'expérience dans le domaine.
* Esprit d'équipe et adaptabilité à un environnement multidisciplinaire.
* Passion pour les nouvelles technologies.
Compétences requises :

* Maîtrise de la programmation en Python, C/C++.
* Expertise en apprentissage automatique, statistiques.
* Expérience avec des frameworks tels que PyTorch, TensorFlow.
* Connaissance en bases de données et visualisation de données.
* Rigueur, méthode et maîtrise de l'anglais professionnel.
Nous offrons un environnement de travail collaboratif et bienveillant, des horaires flexibles et la possibilité de télétravail partiel, ainsi que des opportunités d'actionnariat, tickets restaurants, et couverture santé.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Hays,Expérience exigée,Contrat à durée indéterminée,False
9091131,https://candidat.pole-emploi.fr/offres/recherche/detail/9091131,2024-06-18,Offre d'emploi Data Scientist H/F - 13 - MARSEILLE 01 - 9091131 | France Travail,13 - MARSEILLE 01,"POSTE : Data Scientist H/F
DESCRIPTION : -  Analyser les besoins fonctionnels et techniques, localiser les données nécessaires et développer les processus d'intégration.
-  Contribuer à la modélisation et à l'enrichissement de l'entrepôt de données.
-  Développer des rapports et des tableaux de bord pour les clients.
-  Monitorer la bonne exécution des flux de données et intervenir en cas de problèmes.
-  Participer à la mise en place et à la mise à jour de la documentation technique.
-  Effectuer une veille technologique active pour proposer des innovations pertinentes.

Responsabilités clés :
-  Comprendre les besoins des différents services de l'entreprise et proposer des solutions adéquates.
-  Développer et modifier des rapports d'analyse BI.
-  Participer à l'optimisation de la performance et de l'intégrité physique des bases de données.
-  Collaborer étroitement avec les membres de la DSI pour concevoir des solutions d'intelligence d'affaires.

Interactions transverses avec les clients internes :
-  Responsable de comptes : reportings et analyses pour les clients.
-  Achats : suivi des fournisseurs.
-  Direction : pilotage d'activité.
-  Plateau technique : pilotage et analyses.
-  Opérations : pilotage et analyses.
-
PROFIL : .","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Guarani,Expérience exigée,Contrat à durée indéterminée,False
9081309,https://candidat.pole-emploi.fr/offres/recherche/detail/9081309,2024-06-18,Offre d'emploi Data Scientist - Manufacturing H/F - 78 - MAGNY LES HAMEAUX - 9081309 | France Travail,78 - MAGNY LES HAMEAUX,"POSTE : Data Scientist - Manufacturing H/F
DESCRIPTION : La Data Science est au coeur de la transformation digitale du groupe Safran et, en particulier, du Manufacturing 4.0. Les machines de production, les ateliers et les moyens de contrôle génèrent de plus en plus de données. La transformation de ces données en informations utiles à la prise de décision, par le biais d'analyses statistiques et traitements de Machine Learning, est un levier clé pour l'amélioration de la performance du dispositif de production du groupe. La détection d'anomalies, la détermination de facteurs influents, la prédiction de qualité sont parmi les fonctions à fort impact sur lesquels les Data Scientist sont attendus.

Au sein de l'équipe Engineering et Manufacturing Data de Safran Analytics, le Centre d'Excellence Data 4.0 du Groupe, le Data Scientist aura pour mission de :
-  Explorer et analyser les données issues de la production afin d'identifier des patterns qui répondent à des questions métier
-  Concevoir et déployer des modèles d'analyse et de prédiction basés sur des méthodes statistiques (i.e. machine learning / deep learning), d'analyse de série temporelle et d'optimisation, afin de supporter la prise de décision.
-  Contribuer, au sein d'une équipe multi-disciplinaire, à spécifier et créer des solutions de supervision avancée des processus de fabrication
PROFIL : -   De formation Bac +5 en mathématiques appliquées, Computer Science, ou des domaines de proximité : statistiques, modélisation des données, informatique décisionnelle.
-   Minimum 3 ans d'expérience en tant que Data Scientists sur des missions de traitement de données industrielles, de préférence provenant du manufacturing

Vous avez :
-   Une excellente maîtrise de Python
-   Des bases solides en statistiques et Machine Learning et des bases de Computer Vision
-   Des bonnes connaissances en Linux
-   Une expérience avec une plateforme Cloud, de préférence AWS

Stack technique :
-   Cloud : AWS
-   Dev : Git, Python, Docker, Linux shell
-   Data : SQL, S3,
-   MLOPS : MLFlow, SageMaker
-   DEVOPS : GitLab CI, Kubernetes, Helm","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,Contrat à durée indéterminée,False
9079036,https://candidat.pole-emploi.fr/offres/recherche/detail/9079036,2024-06-18,Offre d'emploi Data Scientist Confirmé·e H/F - 78 - MAGNY LES HAMEAUX - 9079036 | France Travail,78 - MAGNY LES HAMEAUX,"POSTE : Data Scientist Confirmé·e H/F
DESCRIPTION : L'exploitation robuste et fiable des équipements et produits aéronautiques sont au coeur des problématiques opérationnelles des avionneurs et des compagnies aériennes. Dès leur livraison ces produits entrent dans un marché riche et concurrentiel et opérant dans des environnements complexes. Ils génèrent des données de nature diverse tout au fil de leur vie, que ce soit pendant l'utilisation (jusqu'à plusieurs Gigabytes par vol), ou pendant les opérations de maintenance. Avec des enjeux importants sur la sécurité, l'empreinte carbone, la rentabilité, et la confiance client, ces données présentent à la fois une opportunité pour connaître l'utilisation des produits afin d'orienter la prise de décision sur des aspects de maintenance, logistique, l'analyse de marché, et de la prévision de la demande, entre autres.

En tant que Data Scientist dans le domaine de services, vous aurez comme mission principale de contribuer au succès des projets Data Science de ce périmètre, en participant activement pendant les phases d'analyse et modélisation statistique des données.
PROFIL : -   Diplôme d'Ingénieur, en mathématiques appliquées, Computer Science, ou des domaines de proximité : statistiques, modélisation des données, informatique décisionnelle.
-   Bac +5 avec une première expérience dans le domaine (au moins 2 ans d'expérience)

Compétences Techniques :

-   Connaissance solides et expérience sur l'application de méthodes d'analyses de données (statistiques et algorithmes, machine learning / deep learning, modèles prédictifs, scoring, segmentation, forecasting)
-   Maîtrise de Python
-   Expérience avec au moins un logiciel/librairie de création de dashboards et des bibliothèques de visualisation de données (PowerBI, Grafana, Tableau, Dash, Shiny, D3.js)
-   Connaissances solides sur l'exploitation des base de données (SQL et NoSQL)
-   Conaissances solides sur des practices de software engineering et data engineering (containers, orchestration, ci-cd), ainsi que sur l'utilisation des clouds privés ou publics.

-   Bonus : Connaissance des données d'aviation; Une première expérience sur au moins une des problématiques suivantes : analyse de fiabilité d'équipements, exploitation de données de type série temporelle, de la détection d'anomalie, de la prévision; affinité pour l'ingénieurie mécanique.

Compétences transverses

-   Capacité à travailler en équipe, de manière agile, avec rigueur et écoute.
-   Esprit de transparence, challenge, créativité et force de proposition.
-   Communication orale claire et synthétique, sachant adapter son discours en fonction du public afin de vulgariser ou détailler des éléments techniques.

Plus concrètement, votre mission vous mènera à :

-   Explorer le comportement des données à travers de la visualisation et des méthodes statistiques.
-   Concevoir et déployer des modèles d'analyse et de prédiction basés sur des méthodes statistiques (i.e. machine learning / deep learning), d'analyse de série temporelle et d'optimisation, afin de supporter la prise de décision.
-   Contribuer à la construction d'un socle technique data science autour des méthodes pertinentes, et à la diffusion de cette connaissance.
-   Proposer des nouvelles idées sur les méthodes d'extraction d'information utiles des données.
-   Concevoir des outils efficaces de visualisation et de ""storytelling"" (des dashboards ou des rapports) pour l'exploitation et la compréhension des analyses.
-   Présenter les résultats d'analyses techniques à une cible business.
-   Utiliser l'IAGenerative dans le cadre de projets de knowledge management","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,Contrat à durée indéterminée,False
