id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8661248,https://candidat.pole-emploi.fr/offres/recherche/detail/8661248,2024-06-11,Offre d'emploi Data Analyst - Scientist Marketing H/F - 35 - ST MALO - 8661248 | France Travail,35 - ST MALO,"POSTE : Data Analyst - Scientist Marketing H/F
DESCRIPTION : Le Groupe Beaumanoir cherche de nouveaux talents capables de tirer toute la quintessence des données générées par les millions de clients de ses marques de prêt-à-porter.

Au sein de l'équipe DATA du Groupe, vous valorisez l'ensemble des données clients, magasins, produits et intervenez sur différents projets de modélisation de données, analyses descriptives et prédictives en fonction de cas d'usages Business.
Vous participez à des sujets tels que la reconnaissance d'image, la prévision de vente, le scoring d'appétence et développez la connaissance client à des fins de performance commerciale.

Il s'agit d'une opportunité en CDI à pourvoir immédiatement au sein de notre belle ville Malouine !
PROFIL : Diplômé(e) d'un master en statistique, vous disposez d'une expérience significative en Data Science/Modélisation.
Vous maîtrisez les techniques statistiques et informatiques nécessaires au datamining et au machine Learning.
Vous maîtrisez les langages SQL, R et Python. La connaissance de Dataïku, Snowfalke et/ou Spark serait un vrai plus.
Vous êtes passioné(e) par la Data. Rigoureux(euse) autonome et dynamique, avec un vrai sens du collectif.
Vous avez l'esprit de service, la volonté d'apprendre et d'être un acteur du développement de notre Groupe et de ses marques de prêt-à-porter.

Ce que nous pouvons vous offrir ?
-   Intégrer un groupe familial fondé à Saint-Malo en 1981,
-   Parce qu'au-delà d'un diplôme c'est aussi une personnalité que nous recrutons, nous sommes animés par 7 valeurs dont le progrès, la proximité et la réactivité,
-   Contribuer à développer nos actions de RSE,
-   Profiter d'un parcours d'intégration complet pour avoir une vision 360° du Groupe,
-   Votre parrain/marraine facilitera votre intégration au sein de la Tribu,
-   Parce qu'il n'y a pas que la mode qui évolue, nous offrons des possibilités de mobilité interne pour construire votre carrière,
-   Autres avantages : télétravail possible (1 jour par semaine), association sportive interne, avantages Comité d'Entreprise, carte tickets restaurants, réduction au personnel, dispositif ""1% logement"", système de rémunération variable, Blabla Car Daily etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe beaumanoir,Expérience exigée,Contrat à durée indéterminée,False
8656841,https://candidat.pole-emploi.fr/offres/recherche/detail/8656841,2024-06-11,Offre d'emploi CDI - Data Scientist H/F - 83 - OLLIOULES - 8656841 | France Travail,83 - OLLIOULES,"POSTE : CDI - Data Scientist H/F
DESCRIPTION : Naval Group recrute, pour son site d'OLLIOULES, au sein de la direction de la Transformation digitale et des Systèmes d'information (DTSI).

Quelles sont les missions de la DTSI ? Elle assure l'exploitation des systèmes d'information du groupe, garantit la maîtrise de la gestion des projets SI et le fonctionnement des applicatifs, tout en s'engageant dans une démarche ambitieuse de transformation digitale !

Ce poste, au sein de la direction Data Office, débute idéalement en septembre 2024. Dans une direction 14 collaborateurs et collaboratrices, vous serez en charge d'assurer l'organisation, le pilotage et la réalisation d'algorithmes d'intelligence artificielle dans un domaine spécifique de l'IA.

Vos principales missions :

-  Assurer l'organisation, le pilotage et la réalisation d'algorithmes d'intelligence artificielle dans un domaine spécifique de l'IA :

· Organisation et préparation des travaux.
· Définir et maintenir à jour la feuille de route du domaine confié, en lien avec le MKT, les Responsables produits, la DTSI.
· Réalisation d'algorithmes.
· Effectuer une modélisation approfondie des données à traiter.
· Évaluer la faisabilité.
· Imaginer et développer des algorithmes de traitement de données adaptés aux problématiques soulevées, réaliser les simulations et valider les performances attendues.
· Participer à des campagnes de collecte de l'information et des campagnes d'expérimentation réelles.
· Développer des modes de représentation adaptés à l'exploitation de la donnée.
· Établir le retour d'expérience et d'amélioration des traitement.
· Participer à des conférences d'intérêt en IA.
· Assurer une veille technologique dans ce domaine, et un rayonnement scientifique par une communication des résultats.
· Former les utilisateurs à l'emploi des traitements de données.

- Proposer au sein du Data Office des solutions d'IA générative.

- Participer à la priorisation des cas d'usage IAg en fonction de la valeur, de l'effort à déployer et de la disponibilité des données.

-  Définir les modèles d'IA à utiliser ainsi que piloter l'organisation de la demande métier.

Les entretiens de recrutement vous permettront d'échanger avec le manager du pôle et ainsi d'en apprendre davantage sur l'ensemble de vos missions.

LES AVANTAGES NAVAL GROUP

Une rémunération attractive comprenant un salaire fixe et des éléments additionnels individuels et/ou collectifs (participation et intéressement).
La possibilité de faire du télétravail, jusqu'à 10 jours par mois.
Un Comité social et économique (CSE) dynamique proposant des activités sociales et culturelles, des chèques vacances, des aides financières pour la garde d'enfants (dispositif de chèques emploi-service
CESU), des voyages, etc.
Une excellente protection sociale 5* (mutuelle et prévoyance).
Épargne salariale attractive (abondement sur PEG et PERCOG).
PROFIL : ET VOUS ?
-   Votre formation : Formation Bac +5 avec une spécialisation en mathématiques appliquées, informatique décisionnelle, data science, statistiques
-   Vos compétences :
Gestion de projets et d'équipes
-   Vous connaissez / Vous maîtrisez :
Framework big data - Spark, Flink, Jupyter
Technologies big data - Hadoop, Opensearch
Langage - Java, python, scala
IA - machine learning, deep learning, LLM
-   Vous êtes reconnu.es pour :
Votre esprit d'équipe
Rigueur
Pugnacité
NOTRE PROCESSUS DE RECRUTEMENT
Après réception de votre CV, si votre profil retient notre attention, l'un de nos recruteurs vous contactera pour un entretien téléphonique. À l'issue de ce premier échange, vous pourrez être contacté·e pour passer un entretien (physique ou visioconférence) avec le manager du service concerné et/ou notre HR Business Partner. Enfin, dès que nous aurons fait notre choix final, vous en serez informé·e dans les plus brefs délais. Dans le cadre de ce recrutement, l'accès au site donne lieu à une enquête administrative de sécurité.

Le poste pouvant nécessiter d'accéder à des informations relevant du secret de la Défense Nationale, la personne retenue fera l'objet d'une procédure d'habilitation, conformément aux dispositions des articles R.2311-1 et suivants du Code de la Défense et de l'IGI 1300 SGDSN/PSE du 09 août 2021.","
Contrat à durée indéterminée

Contrat travail
",unspecified,52000.0,55000.0,Naval group,Expérience exigée,Contrat à durée indéterminée,False
8726439,https://candidat.pole-emploi.fr/offres/recherche/detail/8726439,2024-06-11,Offre d'emploi Consultant(e) Scientist / Cloud F/H (H/F) - 75 - PARIS 17 - 8726439 | France Travail,75 - PARIS 17,"Mission 
 
Vous êtes Informatics lover et le monde de la Data vous passionne ? Rejoignez Consortia en qualité de consultant(e) Data Scientist /Cloud.
 
Votre mission principale consiste à intervenir en clientèle sur des demandes d expertise solution/méthodologie.
 
Grâce à votre expertise en Big Data, vous concevez des plateformes permettant de traiter des volumes importants de données et mettez en place des bases de données.
 
Vous veillez à ce que les pipelines de données déployés soient sécurisés et clairs pour analyser et exploiter la donnée.
Profil 
 
Diplômé(e) d un Bac +5 en Ecole d ingénieurs ou Master 2 en statistiques et/ou data, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data Ingénierie.
 
Fort d une solide expérience en Data Ingénierie (3 ans minimum) acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme Python, Spark, Scala et en Big Data, ainsi que sur des environnements Hadoop et/ou Cloud (GCP, AWS ou Azure). Vous êtes à l aise sur des environnements SQL et NoSQL.
 
Vous avez une bonne connaissance de l anglais et avez idéalement une sensibilité aux méthodes agiles.
 
Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables. En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travail.","
Contrat à durée indéterminée

Contrat travail
",Travail en journée,42000.0,55000.0,Consortgroup,Expérience souhaitée de 1 An(s),Contrat à durée indéterminée,False
8726729,https://candidat.pole-emploi.fr/offres/recherche/detail/8726729,2024-06-11,Offre d'emploi Analyste data protection (H/F) - 92 - PUTEAUX - 8726729 | France Travail,92 - PUTEAUX,"Vous souhaitez évoluer dans un environnement dynamique et pleins de challenges ? Rejoignez-nous !

Dans un contexte où la donnée a une valeur primordiale pour les Banques mais aussi pour ses clients, le Groupe Société Générale doit s'assurer de sa bonne gestion et de l'application des règles édictées par les régulateurs locaux.

Au sein de l'équipe Data de Société Générale Equipment Finance (SGEF), vous serez amené à accompagner la validation des nouveaux usages de données, et l'exécution des projets réglementaires autour de la protection des données.

Concrètement, vous serez amené(e), sous la supervision de votre tuteur et/ou votre manager, à :

 * Intégrer une équipe Data et participer à la vie de l'équipe.
 * Travailler avec les experts fonctionnels et techniques (de la Direction Commerciale et de la Direction du Système d'Information principalement) pour analyser les besoins en nouveaux usages de données pour toutes nos filiales (Paris, Europe, Amérique et Asie).
 * Coordonner la validation complète du projet avant sa mise en production : validations d'un point de vue juridique, conformité et sécurité du Système d'Information.
* Vous allez préparer en Bac +4/5 en école de Commerce, d'Ingénieur ou Université avec une spécialisation en IT / data.
 * Vous êtes curieux(se) et autonome.
 * Vous être proactif(ve) plutôt orienté(e) Résultat.
 * Vous faites preuve de coopération et d'esprit d'équipe.
 * Vous Maitrisez les outils bureautiques Word / Excel / Powerpoint.
 * You're fluent in english ! Vous êtes notre candidat(e) idéal(e) !

Pensez à accompagner votre CV de votre planning de formation","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Societe generale,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
8722652,https://candidat.pole-emploi.fr/offres/recherche/detail/8722652,2024-06-11,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - 8722652 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Engineering, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8718544,https://candidat.pole-emploi.fr/offres/recherche/detail/8718544,2024-06-11,Offre d'emploi Data Engineer (H/F) - 94 - ORLY - 8718544 | France Travail,94 - ORLY,"AdSearch recherche pour le compte d'une compagnie aérienne, un(e) Data Engineer dans le cadre d'un CDI. Localisation : OrlySalaire fixe : Selon profil, 45K-50K€ environASAP  
Mission
La Direction des Systèmes d'Information recherche un Data Engineer H/F pour concevoir, développer et maintenir les architectures Data nécessaires à l'exploitation des données Transavia par les analystes métiers et data scientists. 
A ce titre, vos principales missions consisteront à :
Mener les projets d'intégration (temps réel) et data (big data & insights),
Comprendre, analyser et proposer des solutions techniques répondant aux besoins des divers acteurs de la donnée (spécialistes métier, domain managers, architecte, data analystes et scientists),
Apporter un éclairage technique sur les architectures Cloud, dialoguer avec les fournisseurs de solutions et les consultants techniques,
Dans une logique de mise en production, créer et déployer des pipelines de données robustes pour les data scientists et data analysts (collecte, stockage, transformation et exploitation),
Assurer une bonne qualité des données pour les projets Machine Learning (préparation, complétude, épuration, enrichissement) dans le but d'optimiser les performances des modèles,
Améliorer les processus internes : localisation et traçabilité de la donnée, standardisation des flux et des scripts de traitement des données, documentation,
Collaborer avec les équipes basées aux Pays-Bas pour faciliter le Data-Sharing, échanger sur les best-practices et les moyens d'optimiser les architectures,
Contribuer à l'amélioration de la gouvernance sur la protection et la confidentialité des données.
Profil
Formation ingénieure ou universitaire de niveau Bac+5 à dominante informatique et mathématiques
Expérience de 3 à 5 ans minimum sur un poste similaire
Maîtrise des services Azure, en particulier Data Factory, Azure Functions, Event Grid et Azure SQL
Connaissance d'Azure DevOps pour le déploiement (YAML, Bicep), la documentation et la gestion de projets
Compétences en langage SQL et en programmation (Python et PowerShell)
Aisance dans l'utilisation des API (REST, SOA)
Maîtrise de l'anglais impérative (niveau C1)
Rigueur, capacité d'analyse et d'adaptation
Autonome, vous savez travailler en équipe et avez l'esprit d'initiative
Avantages  
- Salaire attractif selon vos compétences
- Variable à hauteur de 5% du salaire annuel brut
- Télétravail : 100J / an, liberté d'organisation
- Gratuité partielle des billets d'avion : 70%, pour vous et vos proches
- Locaux neufs, modernes, localisés directement à Orly (Rooftop, vue sur les pistes, tisanerie, Bar IT etc.)
- Deux parking privés, gratuits, pour aller travailler, et pendant vos congés en partant d'Orly  
Intéressé(e) par cette nouvelle aventure au sein d'une compagnie aérienne humaine ? N'hésitez plus, et rencontrez directement nos équipes !
 
En tant qu'employeur engagé, nous sommes sensibles aux valeurs de diversité : inclusion, égalité des chances et respect de tous. Nous recherchons des talents de tout horizon pour enrichir nos équipes. Rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Adsearch,Débutant accepté,Contrat à durée indéterminée,True
8679433,https://candidat.pole-emploi.fr/offres/recherche/detail/8679433,2024-06-11,Offre d'emploi Lead Data Specialist - Aerospatial - Toulouse H/F - 31 - COLOMIERS - 8679433 | France Travail,31 - COLOMIERS,"POSTE : Lead Data Specialist - Aerospatial - Toulouse H/F
DESCRIPTION : Votre futur environnement de travail :  
 
Vous intégrez le domaine DATA, un service dynamique en forte expansion dans notre domaine Aeroline regroupant nos grands comptes aéronautique et spatial. 
Notre domaine a pour ambition d'agrandir son business en apportant ses compétences sur d'aurtres marchés et domaines d'activité (bancaire, services publics, santé-social, etc).

Vous contribuez à apporter de la valeur à nos clients en adoptant une posture de partenaire et en répondant aux besoins métiers grâce à des projets end-to-end allant de la définition du besoin au déploiement de la solution.

Votre rôle et vos missions : 
 
Vous participez à des projets datas innovants en ayant un réel impact client et en fonction de vos qualifications, Développement, Architecture, Business Analysis, Project Management, Data Engineering/Analysis, IA Engineering, Cloud Engineering, vous réalisez les activités suivantes :
-  Vous participez aux phases de développement d'applications Big Data (ingestion de données, création de pipelines, agrégation en datasets, développement de dashboards analytiques, conception de modèles prédictifs)
-  Vous traitez des problématiques full-stack sur des technologies de développement diverses
-  Vous contribuez à la conception d'architectures Cloud innovantes
-  Vous encadrez une équipe, assurez l'amélioration continue du projet et de ses membres
-  Vous travaillez avec des méthodologies éprouvées : SAFe, Agile Scrum, DEVOPS
PROFIL : Votre profil :

Vous maîtrisez différents technologies et langages du monde de la Data et du Cloud tels que Python, Hadoop, Spark, Azure, AWS, GCP ou encore les stacks Java, JavaScript, React.

Vous avez le sens du collectif, vous aimez partager et créer des synergies au sein de votre équipe.

Vous êtes autonome, curieux(se) et proactif(ve).

Vous savez vous exprimer aisément en Anglais dans un environnement professionnel.

Diplômé(e) d'une Ecole d'Ingénieurs ou équivalent, vous avez plusieurs expériences en ingénierie de la donnée, en particulier sur les technologies Palantir.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sopra steria,Expérience exigée,Contrat à durée indéterminée,False
8679401,https://candidat.pole-emploi.fr/offres/recherche/detail/8679401,2024-06-11,Offre d'emploi Data & ai Engineer H/F - 31 - TOULOUSE - 8679401 | France Travail,31 - TOULOUSE,"POSTE : Data & ai Engineer H/F
DESCRIPTION : En tant que cabinet de recrutement spécialisé dans l'emploi et le handicap, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Dans ce cadre, nous recherchons pour le poste ci-dessous des candidats, en situation de handicap et vous invitons à postuler si vous correspondez au profil. L'entreprise Capgemini recherche activement des profils pour le poste suivant : Nous recherchons un(e) Data Engineer expérimenté(e) pour rejoindre notre équipe spécialisée dans l'intelligence artificielle appliquée au domaine de la Défense. Votre rôle principal consistera à concevoir, développer et maintenir des infrastructures de données robustes et sécurisées pour supporter les applications d'IA. Votre rôle principal consistera à : - Concevoir et implémenter des pipelines de données efficaces et sécurisés.
- Assurer la collecte, le nettoyage, la transformation et le stockage des données provenant de diverses sources.
- Développer et implémenter des modèles de machine learning et de deep learning pour des applications spécifiques à la défense.
- Collaborer étroitement avec les Data Scientists pour optimiser l'accès aux données et améliorer la performance des modèles d'IA.
- Mettre en place et gérer des environnements de données en respectant les normes de sécurité et de confidentialité spécifiques au domaine de la Défense.
- Automatiser les processus de gestion des données pour garantir leur qualité et leur disponibilité en continu.
- Participer à la documentation technique et au support des utilisateurs.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,50000.0,Talents handicap,Expérience exigée,Contrat à durée indéterminée,False
8679248,https://candidat.pole-emploi.fr/offres/recherche/detail/8679248,2024-06-11,Offre d'emploi Lead Data Specialist - Aerospatial - Toulouse H/F - 31 - TOULOUSE - 8679248 | France Travail,31 - TOULOUSE,"POSTE : Lead Data Specialist - Aerospatial - Toulouse H/F
DESCRIPTION : Vous contribuez à apporter de la valeur à nos clients en adoptant une posture de partenaire et en répondant aux besoins métiers grâce à des projets end-to-end allant de la définition du besoin au déploiement de la solution.

Votre rôle et vos missions : 
 
Vous participez à des projets datas innovants en ayant un réel impact client et en fonction de vos qualifications, Développement, Architecture, Business Analysis, Project Management, Data Engineering/Analysis, IA Engineering, Cloud Engineering, vous réalisez les activités suivantes :

-  Vous participez aux phases de développement d'applications Big Data (ingestion de données, création de pipelines, agrégation en datasets, développement de dashboards analytiques, conception de modèles prédictifs)
-  Vous traitez des problématiques full-stack sur des technologies de développement diverses
-  Vous contribuez à la conception d'architectures Cloud innovantes
-  Vous encadrez une équipe, assurez l'amélioration continue du projet et de ses membres
-  Vous travaillez avec des méthodologies éprouvées : SAFe, Agile Scrum, DEVOPS

Qualifications

Votre profil :

Vous maîtrisez différents technologies et langages du monde de la Data et du Cloud tels que Python, Hadoop, Spark, Azure, AWS, GCP ou encore les stacks Java, JavaScript, React. 
 
Vous avez le sens du collectif, vous aimez partager et créer des synergies au sein de votre équipe.

Vous êtes autonome, curieux(se) et proactif(ve).

Vous savez vous exprimer aisément en Anglais dans un environnement professionnel.

Diplômé(e) d'une Ecole d'Ingénieurs ou équivalent, vous avez plusieurs expériences en ingénierie de la donnée, en particulier sur les technologies Palantir.
Informations supplémentaires

Les avantages à nous rejoindre :

-  Un accord télétravail pour télétravailler jusqu'à 2 jours par semaine selon vos missions.
-  Un package avantages intéressant : une mutuelle, un CSE, des titres restaurants, un accord d'intéressement, des primes vacances et cooptation.
-  Un accompagnement individualisé avec un mentor.
-  Des opportunités de carrières multiples : plus de 30 familles de métiers, autant de passerelles à imaginer ensemble.
-  Plusieurs centaines de formations accessibles en toute autonomie depuis l'app mobile avec Sopra Steria Academy.
-  La possibilité de s'engager auprès de notre fondation ou de notre partenaire « Vendredi ».
-  L'opportunité de rejoindre le collectif Tech'Me UP (formations, conférences, veille, et bien plus encore).

Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.

https://www.soprasteria.fr/nous-connaitre/nos-engagements
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talents handicap,Expérience exigée,Contrat à durée indéterminée,False
8718160,https://candidat.pole-emploi.fr/offres/recherche/detail/8718160,2024-06-11,Offre d'emploi Manager/Senior Manager Climate Change & Sustainability - Modélisation risques climat H/F FY24 - 75 - 8718160 | France Travail,75,"Requisition ID:  1419861
 
Engagée depuis 1995 aux côtés de nos clients pour les accompagner dans leur transformation vers des modèles économiques plus durables et leurs déclinaisons opérationnelles, notre équipe « Climate Change & Sustainability Services » compte aujourd'hui 180 consultants en France, 1500 en Europe et plus de 2800 à l'international.
 
Face à une accélération inédite des besoins des entreprises et des acteurs publics, nos équipes pluridisciplinaires recrutent plusieurs profils expérimentés pour les aider à relever ces nouveaux défis et les transformer en opportunités.
 
Nos principaux domaines d'intervention sont les suivants :
- Produits et marques durables ;
- Stratégie RSE (Long term value) et reporting extra-financier ;
- Stratégie Climat, trajectoire carbone et performance énergétique ;
- Chaînes d'approvisionnement durables et responsables ;
- Due diligences sociales et environnementales ;
- Audit et Vérification des données extra-financières des entreprises ;
- Elaboration et évaluation des politiques publiques dans les domaines de l'énergie et de l'environnement.
 
Poste à pourvoir : 
Face à l'accélération des dérèglements climatiques et la pression de l'ensemble des parties prenantes, il devient crucial pour les organisations d'évaluer d'une part leur exposition aux risques physiques et de transition et de quantifier d'autre part les pertes financières potentielles induites à court et long terme.
 
Vos missions :
Vous interviendrez principalement dans la vente et la réalisation de missions d'assistance et d'accompagnement auprès de nos clients :
- Réalisation de cartographie des risques climatiques (risques de transition et risques physiques) 
- Développement de méthodologies de quantification du risque climatique pesant sur l'activité de nos clients, leur portefeuille d'actifs et l'ensemble de leur chaine de valeur (traduction de l'exposition et de la vulnérabilité aux aléas climatiques en impact financier à l'aide de fonctions de dommage ad hoc)
- Développement de méthodologies d'estimation des coûts de mesures d'atténuation et d'adaptation au changement climatique
- Elaboration de stratégies de décarbonation et d'adaptation au changement climatique
- Sélection et production d'indicateurs KRI de risk appetite
 
Tout au long de votre expérience, vous contribuerez également activement au développement méthodologique de nos offres et de l'outil climat EY PREDICT, ainsi qu'à leur visibilité sur le marché. Vous développerez vos compétences, mettrez à profit votre intelligence et votre imagination et pourrez participer aux autres missions de notre équipe Performance et Transformation durable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8717838,https://candidat.pole-emploi.fr/offres/recherche/detail/8717838,2024-06-11,"Offre d'emploi Senior Consultant spécialisé en données ESG -Critères environnementaux, sociaux et de gouvernance (H/F) - 75 - 8717838 | France Travail",75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures?:? 
 
Définition de la stratégie Data sur les enjeux ESG des acteurs de la finance,
Analyses d'impacts vis-à-vis des exigences relatives aux évolutions réglementaires (SFRD, GAR, Stress test, Taxonomie européenne, .) sur les données, les systèmes, les processus et l'organisation,
Cadrage et pilotage des projets d'implémentation opérationnelle de ces nouvelles réglementations,
Amélioration et fiabilisation des dispositifs déployés,
Mise en place d'un cadre de contrôle de la qualité des données extra-financières,
Exploitation des technologies pour améliorer les usages des données ESG
Définition de la gouvernance des données ESG (data ownership, data definition, data quality requirements)
Accompagnement à la mise en oeuvre des nouveaux standards sur les reporting extra financiers
Gestion de projet d'implémentation d'outils ou de solutions
 
En parallèle de vos missions, vous devrez rester informé des nouvelles réglementations et des discussions entre les différents acteurs sur la mise en application de ces réglementations.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8679853,https://candidat.pole-emploi.fr/offres/recherche/detail/8679853,2024-06-11,Offre d'emploi - Genai Senior Manager H/F - 75 - PARIS 01 - 8679853 | France Travail,75 - PARIS 01,"POSTE : - Genai Senior Manager H/F
DESCRIPTION : L'équipe Accenture Data & AI, est le point focal de l'ensemble des services de transformation des entreprises en s'appuyant sur la data, les analytics et l'Intelligence Artificielle.  Cette équipe est plus que jamais animée par un esprit entrepreneurial, dans un contexte d'accélération sans précédent de l'adoption de l'IA et de la transformation « data & AI driven ».

Imaginez, transformez et impactez le monde positivement : venez vivre au coeur du changement en tant que AI/GenAI Senior Manager (F/H)

Cette annonce est ouverte à différents niveaux d'expérience.

Vos principales missions :
-  Intervenir sur des projets ambitieux de transformation de nos clients autour de l'IA et de l'IA générative sur une grande diversité de fonctions et processus métiers
-  A définir la stratégie d'architecture et d'orchestration mise en oeuvre au sein des projets d'IA et d'IA générative, pour tirer parti des meilleures technologies et services open source et cloud
-  A définir la stratégie générale et l'organisation IA / GenAI de clients multinationaux, en appuyant la mise en oeuvre de Centre d'Excellence et de Factories
-  A définir et mettre en place des processus durables de développement et de gestion de l'IA, en lien avec les principes Responsible AI
-  Suivant votre expérience, vous pourrez avoir différentes responsabilités sur les projets : analyse des besoins, conception, développement, intégration d'applications et de solutions technologiques, mais aussi d'activités de gestion de projet et de relation client, et recherche sur des sujets complexes.

Aidés par des laboratoires de recherche sur la data et l'intelligence artificiel en France et dans le monde, nous travaillons sur des projets très divers. Quelques exemples de projets récents :
-  Définition d'une stratégie AI et GenAI pour un grand acteur industriel, incluant l'identification, la qualification de ses cas d'usages, et la définition d'un Target Operating Model pour livrer ces cas d'usages et transformer ses métiers
-  Mise en oeuvre d'une stratégie de transformation de bout en bout visant à améliorer l'engagement client pour un grand acteur industriel, en s'appuyant sur la mise en oeuvre de plusieurs solutions basées sur l'IA générative
-  Mise en oeuvre de solutions d'IA génératives au sein d'une banque, pour transformer les métiers de l'IT
-  Mise en oeuvre de solutions d'optimisations de planification de la production pour un grand acteur industriel
-  Définition et mise en oeuvre d'une plateforme IA pour un grand acteur industriel
-  Mise en oeuvre de plusieurs solutions de détection de défauts en utilisant la computer vision pour un acteur industriel
-  L'optimisation du traitement d'une maladie par la prédiction de bonnes pratiques de santé
-  Réalisation d'une solution robotique d'analyse des défauts en utilisant un LiDar pour identification de défauts structures.

Data & AI France, c'est aussi des profils complémentaires : des data Scientists, des ML engineers, des spécialistes GenAI, des prompt engineers, des data engineers et architectes, des consultants en stratégie et business formant une équipe à taille humaine, s'appuyant sur le réseau d'Accenture pour aller à l'échelle. Nous avons pour maxime la bienveillance et la complémentarité des compétences et nous cherchons à mettre en place le meilleur cadre de travail pour nos consultants.

Data & AI France c'est avant tout ce que NOUS en ferons ensemble. Nous souhaitons nous réinventer en permanence et travailler différemment. Nous sommes ouverts à de nouvelles approches et accueillons avec bienveillance toute idée pour faire du conseil autrement.

Vous construisez une carrière agile, grâce à la formation, aux certifications et aux feedbacks reçus pour chacune de vos réalisations. Nos équipes apprennent chaque jour avec les meilleurs experts en France et à l'international.

Vous évoluez dans un environnement de travail flexible qui vise à favoriser l'équilibre entre vie professionnelle et vie personnelle : le télétravail donne la possibilité d'adapter son rythme professionnel en fonction des actualités de l'équipe et du projet.

Nous vous proposons de vivre l'expérience du changement auprès de nos équipes, rejoignez Accenture.

#LI-EU
PROFIL : Votre profil :
-   Vous êtes diplômé.e d'une école d'ingénieur ou d'un master dans un domaine connexe à la Data et l'IA et avez une expérience reconnue d'au moins 7 ans
-   Vous avez des connaissances sur les différents langages de programmation et de techniques de conception (exemple : Python, SQL, technologies cloud - AWS, GCP, Azure). Des connaissances en Plateforme.Net, C#, C++, Java, développement Web, R, Node.js, AngularJS,","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Expérience exigée,Contrat à durée indéterminée,False
