id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4955947,https://candidat.pole-emploi.fr/offres/recherche/detail/4955947,2025-04-10,Offre d'emploi Data Analyst - Data Scientist - Alternance H/F - 75 - PARIS 01 - 4955947 | France Travail,75 - PARIS 01,"POSTE : Data Analyst - Data Scientist - Alternance H/F
DESCRIPTION : Nous recherchons 2 alternants pour une durée de 12 mois pour intégrer la Direction Data Office de la Macif au sein de l'équipe Valorisation et Connaissance Clients.

Alternance à pourvoir à compter de septembre 2025 à Paris 15e (déménagement prévu à Issy les Moulineaux fin 2025).

Notre environnement de travail :

L'équipe Valorisation et Connaissance Clients est composée de 12 collaborateurs répartis entre Paris et Niort.
Les valeurs de cette équipe sont le partage, l'entraide et la bonne humeur.

Au sein de notre équipe, vous serez amenés à travailler sur Dataiku (Cloud) et Tableau Software afin de répondre aux besoins des diverses directions métiers.

Accompagné(e) par votre tuteur, vos missions consisteront à :
- Appréhender les besoins auprès des directions métiers et transverse
- Assurer la collecte des données
- Vérifier la qualité des données
- Construire le périmètre de l'étude
- Définir une méthodologie permettant de répondre à la problématique posée
- Construire la matrice de travail et les indicateurs à intégrer (feature engineering)
- Datavisualisation des données
- Réalisation d'études ad hoc et de modèles statistiques (scoring, segmentations)
- Rédiger et présenter démarche et résultats
Rémunération selon diplôme et âge
PROFIL : Votre profil :

- Vous cherchez une alternance pour votre Bac +4/+5 orienté Big Data, data science et data analyse
- Vous avez de solides connaissances statistiques (analyse multi dimensionnelle, modèles data science)
- Vous avez déjà manipulé de la donnée structurée : nettoyage de données, fusion de tables, construction de KPIs
- Vous maîtrisez au moins un langage de programmation orienté base de données : SQL et/ou Python
- Vous avez des notions en Big Data (environnement hadoop, spark, cloud)
- Vous êtes rigoureux, avec l'esprit d'analyse
- Vous aimez travailler en équipe et en collaboration avec les métiers (marketing, digital, distribution)

Les avantages :

- Une mutuelle, une prévoyance, une prise en charge de 50% de ton abonnement aux transports en commun, un Comité d'Entreprise, un accord d'intéressement, un restaurant d'entreprise ou tickets restaurant
- La possibilité de participer à des défis solidaires
- Un salaire indexé sur notre grille de rémunération interne, supérieure au SMIC
- Un accord télétravail pour télétravailler jusqu'à 2 jours par semaine selon tes missions et ton autonomie","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,15000.0,15000.0,Macif,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
4953923,https://candidat.pole-emploi.fr/offres/recherche/detail/4953923,2025-04-10,Offre d'emploi Data Scientist H/F - 51 - EPERNAY - 4953923 | France Travail,51 - EPERNAY,"POSTE : Data Scientist H/F
DESCRIPTION : SEGULA TECHNOLOGIES recherche un profil de Data Scientist F/H !

En étroite collaboration avec les équipes industrielles, vous intervenez sur la conception, le développement et la maintenance de flux ETL pour des projets de transformation de données.

Vous développez les flux ETL en utilisant SSIS et intégrez des systèmes sur PYTHON,

Vous créez les tableaux de bord avec PowerBI,

Vous assurez la qualité des données ETL,

Vous participez aux réunions et reportez de vos activités,

Vous êtes support technique aux utilisateurs.
SEGULA TECHNOLOGIES est une entreprise attachée à la mixité et à la diversité, nous reconnaissons et recrutons tous les talents.

Rejoignez nos belles équipes projets !
PROFIL : Vous maîtrisez SSIS pour le développement de flux ETL,

Vous êtes rigoureux(se), autonome.

Vous avez une bonne compréhension des architectures de données et des concepts d'entreposage de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Segula technologies,Expérience exigée,Contrat à durée indéterminée,False
4875286,https://candidat.pole-emploi.fr/offres/recherche/detail/4875286,2025-04-09,Offre d'emploi Data Scientist - (H/F) - 91 - GOMETZ LE CHATEL - 4875286 | France Travail,91 - GOMETZ LE CHATEL,"Créée en 2011, DAVRICOURT est une société de conseil à taille humaine, spécialisée dans le recrutement et la prestation d'ingénieurs et de techniciens dans les secteurs automobile, ferroviaire, naval, aéronautique, défense, énergie, grande distribution, sciences de la vie, et du numérique.
 
Répartis sur 6 agences en France, notre ambition est de proposer des solutions techniques de haute qualité, tout en plaçant l'humain et l'engagement au cœur de nos priorités. En intégrant notre équipe, vous aurez l'opportunité de travailler sur des projets variés et innovants dans des domaines d'expertise tels que l'ingénierie mécanique, électronique, software embarqué, industrialisation et gestion de projet. Vous évoluerez dans une entreprise dynamique, où l'esprit d'équipe et la proximité sont essentiels.
 
Nous mettons en place un accompagnement sur-mesure, aligné avec nos engagements RSE et notre raison d'être : « Révéler les talents de l'industrie et du numérique pour les rendre acteurs d'un monde plus responsable ». 
 
Labellisés « Positive Company 3*», certifiés ISO9001 et MASE pour un management de la qualité et de la sécurité au travail, nous avons à cœur d'intégrer toutes nos parties prenantes dans notre démarche RSE et d'impliquer nos collaborateurs en leur proposant d'agir auprès d'associations. 
 
Rejoignez-nous pour donner un nouvel élan à votre carrière et (re)donner du sens à votre travail !
Le poste : 

Un acteur emblématique du secteur automobile premium recherche un·e Data Scientist pour contribuer à la fiabilisation et à la performance des véhicules de la gamme sportive dans un contexte mêlant modélisation, machine learning et analyse des données d'usage client. La mission s'inscrit au cœur des phases d'amont, de développement, de validation et de certification véhicule.
Objectifs de la mission :
- Exploiter les données de roulage, d'incidentologie, de connectivité et d'environnement issues des serveurs et du Datalake de l'entreprise.
- Entraîner des modèles de machine learning pour extraire des conditions environnementales de roulage (température, fréquence de charge, etc.).
- Réduire des modèles de simulation véhicule pour optimiser les temps de calcul, tout en conservant une précision technique élevée.
- Réaliser du clustering client afin d'identifier les profils d'usage (urbain, mixte, long trajets').
- Détecter des anomalies pour surveiller les flottes en temps réel et alerter en cas de dysfonctionnements.
- Produire des livrables clairs et structurés : notes techniques, synthèses d'usage, cahiers des charges, procédures automatisées d'analyse.
Et après ?
En tant que véritable partie prenante de DAVRICOURT, vous vous verrez proposer des projets techniques et à forte valeur ajoutée par nos équipes.

Profil recherché : 

Profil recherché :
- Bac +5 minimum (école d'ingénieur ou université).
- Expérience confirmée en data science, idéalement dans le secteur automobile, aéronautique ou industriel.
- Autonomie, curiosité technique, bon relationnel avec les équipes métiers et techniques.
Environnement technique :
- Python, pandas, scikit-learn, notebooks Jupyter
- Datalake, serveurs internes, connectivité véhicule
- Méthodologies internes de certification automobile
- Accès aux SI internes de l'entreprise dans le strict périmètre du besoin
Pourquoi rejoindre ce projet ?
Une opportunité rare de contribuer à l'excellence d'une marque automobile emblématique, à la croisée entre performance technique, innovation data, et compréhension fine des usages clients. Vous serez au cœur des défis technologiques qui façonnent les véhicules d'aujourd'hui et de demain.
Ce que nous cherchons avant tout, ce sont des personnalités qui participent au développement de DAVRICOURT et forment un réseau de talents interconnectés qui ne craint pas d'affirmer sa différence.
Vous êtes unique, nous sommes différents, rencontrons-nous!
LE DAVRIPACKAGE- Salaire compétitif
- Primes de participation et d'intéressement
- Épargne salariale
- Mutuelle et prévoyance
- Forfait Mobilité Durable
- Plateforme CE
- Actions de formation
- 1 jour par an offert pour une mission solidaire avec VENDREDI
INTÉRESSÉ(E) ?Si vous êtes arrivé(e) à la fin de cette offre, c'est qu'elle vous a forcément attirée, alors surtout n'hésitez pas à postuler ! En cas de doute, notre équipe recrutement saura répondre à vos questions.
L'offre d'emploi ne correspond pas tout à fait à vos compétences mais nos valeurs vous ressemblent et notre ambition vous motive - Alors vous pouvez consulter l'ensemble de nos offres sur davricourt.com
ET APRÈS ?
Notre processus de recrutement est simplifié","
Contrat à durée indéterminée

Contrat travail
",Temps plein,unspecified,unspecified,Davricourt,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4976491,https://candidat.pole-emploi.fr/offres/recherche/detail/4976491,2025-04-10,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 4976491 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Analyse de la donnée et en BI, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4849026,https://candidat.pole-emploi.fr/offres/recherche/detail/4849026,2025-04-08,"Offre d'emploi Data steward workscoping MRO F/H - Système, réseaux, données (H/F) - 78 - MAGNY LES HAMEAUX - 4849026 | France Travail",78 - MAGNY LES HAMEAUX,"Descriptif du poste:


Rejoignez la division support et services de Safran Aircraft Engines pour participer à l'une des montées en puissance de 2025 de la société. Pour tenir le challenge de la montée en puissance des activités de maintenance du moteur LEAP, le réseau MRO de Safran Aircraft Engines poursuit sa transformation digitale et investit dans la valorisation de ses données pour supporter les équipes de tous ses ateliers.

Au sein des équipes engineering global, oeuvrant pour harmoniser et optimiser les activités dans les ateliers en France, au Maroc, en Belgique, au Mexique et en Inde, vous serez responsable de l'exploitation des données du périmètre métiers workscoping.

Vous serez intégré-e au processus de gouvernance des données MRO et serez impliqué(e) dans les projets société d'amélioration de la complétude et de la qualité de nos données. 
Vos principales missions :
- Être responsable de la bonne tenue du dictionnaire de données workscoping,
- Mesurer la qualité et la complétude des données du périmètre workscoping,
- Identifier les leviers d'amélioration avec les métiers concernés et proposer des actions correctives,
- Mettre en place avec des équipes de data analystes des outils de mesure de la performance de vos actions de progrès,
- Rapporter régulièrement au Data Owner l'état des données et l'avancement des projets,
- Collaborer avec vos pairs data stewards et vos collègues data analystes à l'expression des besoins et la conception d'outils digitaux supportant au mieux les projets d'amélioration de l'engineering global et valorisant nos données.

Vous souhaitez contribuer à la diffusion de la culture data et concrétiser des idées au service des métiers de l'engineering, rejoignez-nous !

Profil recherché:


De formation bac+5 en data et avec une expérience d'au moins 5 ans.

Vous avez un appétit pour les métiers complexes de l'industrie de la maintenance aéronautique ou, à l'inverse, vous venez des métiers du support en service et avez développé des compétences en analyse de données.

Vous avez le goût pour le progrès et la transformation digitale de nos activités industrielles. Vous avez démontré des compétences de pilotage d'activités en transverse. Vous avez des facilités pour convaincre les métiers d'avancer tous ensemble vers un objectif commun. Vous êtes rigoureux-se et créatif-ve.

Des compétences en Power BI et Python sont un minimum requis. Nous sommes ouverts à un besoin de temps partiel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4956004,https://candidat.pole-emploi.fr/offres/recherche/detail/4956004,2025-04-10,Offre d'emploi Data Scientist H/F - 13 - MARSEILLE 01 - 4956004 | France Travail,13 - MARSEILLE 01,"POSTE : Data Scientist H/F
DESCRIPTION : En tant que Data Scientist, vous serez chargé(e) d'exploiter les données à des fins stratégiques, opérationnelles ou prédictives. Vous contribuerez à la prise de décision grâce à l'analyse statistique, la modélisation avancée et l'industrialisation de solutions basées sur les données.
- Collecte, nettoyage et structuration de données issues de sources variées
- Analyse statistique, exploration de données, visualisation avancée
- Développement de modèles prédictifs (machine learning / deep learning)
- Création de rapports, dashboards et outils d'aide à la décision
- Collaboration étroite avec les équipes produit, technique et business
PROFIL :","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Cc media,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
4682593,https://candidat.pole-emploi.fr/offres/recherche/detail/4682593,2025-04-05,Offre d'emploi Data Scientist H/F - 35 - ST GREGOIRE - 4682593 | France Travail,35 - ST GREGOIRE,"POSTE : Data Scientist H/F
DESCRIPTION : Ça vous tente ? Rejoignez-nous !

Vos missions au sein de l'équipe

Au sein de la Direction Intelligence de la donnée de BPCE Vie, le pôle d'expertise Data Science et IA (DS&IA) composé d'un Expert Leader, de 3 Data Scientists et d'un PMO conçoit et pilote des modèles d'intelligence artificielle (IA) au service des métiers de BPCE Vie. 
 
Crée il y a 3 ans le pôle Data Science & IA conçoit des algorithmes d'Apprentissage Statistique à destination de l'ensemble des métiers de l'entreprise. L'équipe a pu concevoir différentes applications à destination d'un usage concret des métiers : 
 
· Un moteur de recommandation (Catboost & Graph Neural Networks) déployé sur l'espace digital. 
 
· Une application d'analyse textuelle non supervisée couplée à de l'IA Générative, déployée sur Openshift. 
 
· De la reconnaissance d'entités nommées intégrée à un processus d'identification des bénéficiaires en lien avec la DGFIP. 
 
· De la multi classification intégrée à un processus métier permettant une réponse instantanée lors de la souscription à des produits de prévoyance. 
 
· Des Proof of Value de bots (RAG) se basant sur l'IA générative, de la reconnaissance de caractères manuscrits en se basant sur des techniques de Deep Learning (CRNN +CTC Loss), des séries temporelles et bien d'autres ! 
 
Le pôle Data Science s'intéresse aussi à effectuer de la veille sur différents sujets afin de déployer un nombre croissant de cas d'usage : Atténuation des biais dans le cadre de l'IA Act, PU Learning pour améliorer la recommandation, IA Générative etc. 
 
Le Service compte aussi sur l'aide d'un PMO interne pour aider les Data Scientists à cadrer le besoin des métiers, à suivre les projets à assurer la communication vers l'extérieur. 
 
Les principales missions du poste : 
 
- Développer des algorithmes de Machine Learning et les intégrer dans une application à destination des métiers. 
 
- Développer les pipelines de CI/CD propres à BPCE, suivre l'industrialisation et le monitoring des applications déployées. 
 
- Participer aux réceptions de besoin des métiers, proposer des solutions, et suivre les projets en support de notre PMO. 
 
- Participer aux revues de code. 
 
- Présenter les résultats obtenus aux différents interlocuteurs du service : métier, direction générale etc. 
 
Stack technique : VS Code sur PC de développeur, Python, GCP, Jenkins, XL Deploy, VM Linux.

Vos atouts pour réussir

De formation Bac +5 (école d'ingénieur ou équivalent universitaire), vous avez une première expérience d'un an minimum en tant que data scientist.

Vous avez lors de vos précédentes expériences ou lors de votre formation académique utilisé Python et vous connaissez également les algorithmes de Machine Learning et de Deep Learning ;

Une bonne connaissance de l'IA Générative (architecture, RAG) serait appréciée ;

Vous avez également de bonnes connaissances des pratiques de déploiements suivantes : CI/CD/CT, MLOPS ; 
 
Vous êtes a l'aise pour communiquer sur des sujets techniques et avez une appétence pour lire des articles de recherche, posts afin de trouver/comprendre et recenser des méthodes et synthétiser l'information ; 
 
Nous recherchons quelqu'un de curieux qui s'intéresse aux problématiques actuelles d'intelligence artificielle et a une appétence pour la recherche de solutions ainsi que le déploiement d'application à destination des métiers.

Pourquoi nous rejoindre ?

Un Groupe engagé dans le développement de ses collaborateurs
- Des opportunités professionnelles au sein de l'ensemble du groupe BPCE, avec la possibilité de bénéficier d'accompagnements sur-mesure (parcours d'upskilling / reskilling, LinkedIn Learning)
- Un modèle managérial favorisant la mise en responsabilité et la prise d'initiatives

Un Groupe engagé dans les enjeux sociétaux et environnementaux
- Le Groupe BPCE place le climat comme priorité d'action de tous ses métiers et de toutes ses entreprises. Trois objectifs sont fixés : aligner tous ses portefeuilles sur une trajectoire ""net zéro"", accompagner ses clients dans leur transition environnementale, et réduire sa propre empreinte.
- En quelques chiffres la RSE dans le Groupe :
   - 1erfinanceur de l'économie sociale et solidaire avec 15.9 Md€ d'encours
   - 35 Md€ d'encours de financement de la transition énergétique
   - 6 millions d'emplois soutenus grâce à l'activité des réseaux BP et CE

Être un employeur inclusif à travers des politiques fortes en termes de mixité, d'équilibre des temps de vie, de santé au tr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bpce assurances,Expérience exigée,Contrat à durée indéterminée,False
4684011,https://candidat.pole-emploi.fr/offres/recherche/detail/4684011,2025-04-05,Offre d'emploi Ingénieur Data Scientist et Contrôle de Gestion H/F - 67 - STRASBOURG - 4684011 | France Travail,67 - STRASBOURG,"POSTE : Ingénieur Data Scientist et Contrôle de Gestion H/F
DESCRIPTION : Pourquoi nous recrutons

Dans un contexte de recherche constante d'une croissance responsable et durable, Les assurances du Crédit Mutuel continuent d'innover, de se développer et de renforcer leurs équipes dans de nombreux domaines.

Vos missions

Vous intégrez au sein de la Direction Comptes et Réassurance, le service du Contrôle de Gestion qui est en charge des travaux relatifs au Plan à Moyen Terme et aux prévisions de résultat et de l'activité, de l'analyse des résultats en normes locales et internationales, du suivi de l'activité du groupe, des missions relatives à la répartition, à l'analyse et au budget des frais généraux.

Vous contribuez à établir le reporting et les études nécessaires au pilotage des sociétés du groupe en France comme à l'étranger. Vous êtes amené(e) à travailler de manière transverse sur l'ensemble des branches d'activité en relation étroite avec l'ensemble des fonctions du groupe, et à maitriser l'ensemble des modèles économiques qui régissent le secteur de l'assurance.

Plus particulièrement, vos missions et responsabilités sont les suivantes :
- Vous concevez et développez les outils de reporting de référence du Contrôle de Gestion,
- Dans ce cadre, vous proposez les évolutions des modèles et programmes existants et accompagnez la transformation du système d'information,
- Vous participez activement aux différents travaux de prévision des résultats,
- Vous êtes le référent outil du Contrôle de Gestion, vous animez l'utilisation des outils informatiques au sein de l'équipe, diffusez les bonnes pratiques et remontez les incidents à l'Administration du Décisionnel.

Ce que vous allez vivre chez nous

Concrètement, aux Assurances du Crédit Mutuel, nos collaborateurs bénéficient :
- D'une rémunération fixe versée sur 13 mois
- De l'intéressement, participation et de l'abondement pouvant atteindre 3 mois de salaire en fonction des résultats du groupe
- D'un plan épargne entreprise (PEE), d'un plan épargne retraite collectif (PERECOL) et d'un compte épargne temps (CET),
- D'un rythme de travail adapté fort d'un accord QVCT groupe qui permet de télétravailler jusqu'à deux jours par semaine
- De 22 jours de RTT par an selon le rythme de travail défini
- D'une politique de protection sociale renforcée (régimes de remboursement de frais de santé et de prévoyance)
- D'un régime de retraite supplémentaire (PERO) prise en charge à 100% par l'employeur
- De conditions bancaires et assurances préférentielles
- D'une politique parentale avantageuse
- D'un parcours d'intégration pour tout nouvel arrivant
- D'au moins une action de formation chaque année (95% des salariés)
- D'un accompagnement pour favoriser votre mobilité géographique et fonctionnelle.

Ce que nous allons aimer chez vous

Vous êtes ingénieur, actuaire, data scientist (économétrie, statistiques appliqués) ou vous justifiez d'une expérience professionnelle réussie en algorithmie / programmation informatique. 
Vous avez une parfaite maîtrise de la suite Office, y compris le langage VBA. 
Vous avez idéalement une bonne connaissance du logiciel SAS ou maitrisez le langage SQL.

Vous êtes dynamique, enthousiaste, reconnu pour votre aisance relationnelle et votre capacité à travailler en équipe et à partager vos connaissances. Vous êtes doté d'un bon esprit d'analyse et de synthèse.  Vous êtes autonome et organisé, et faites preuve d'initiative.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,55000.0,Assurances crédit mutuel  gie,Débutant accepté,Contrat à durée indéterminée,True
4726535,https://candidat.pole-emploi.fr/offres/recherche/detail/4726535,2025-04-05,Offre d'emploi Data Scientist Expérimenté H/F - 75 - 4726535 | France Travail,75,"Au sein de Technology Consulting, Data & Analytics renforce ses équipes. Ses domaines d'interventions sont très larges (marketing, industrie, secteur public, énergie, retail et consumer product, etc.). Avec plus de 500 missions dans le domaine de l'analytics et du Big Data, nous sommes le premier cabinet de conseil en France dans le secteur. Nos consultants bénéficient de l'encadrement d'un large pool de managers, tous issus des meilleures formations et ayant des expertises techniques et métiers qui permettent à nos équipes d'être rapidement formées aux nouvelles méthodes et outils.
 
En outre, pour accélérer notre veille technologique, nous avons ouvert à la Tour First, un Lab de 600m² dédié à l'innovation autour du digital, de la data et de la blockchain. Déjà 40 nouvelles applications y ont vu le jour cette année.
 
Vous êtes Data Scientist, dataminer, architecte Big Data, consultant BI... H/F à la recherche d'une équipe dynamique, à la pointe des technologies et des innovations en Data Science, au service des entreprises les plus data driven, n'hésitez pas à nous contacter pour se rencontrer.
 
Vos missions  :
 
Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science.), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions ...
 
Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.
 
Grâce à votre expérience, vous devez être en mesure de proposer et mettre en œuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.
 
Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
4875439,https://candidat.pole-emploi.fr/offres/recherche/detail/4875439,2025-04-08,Offre d'emploi Data scientist (H/F) - France - 4875439 | France Travail,France,"Nous recherchons un(e) consultant(e) spécialisé(e) en Data Science et Data Analyse pour accompagner notre équipe dans l?exploitation des données et l?optimisation des processus de pilotage liés à l?activité des paiements.
Nous recherchons un(e) consultant(e) spécialisé(e) en Data Science et Data Analyse pour accompagner notre équipe dans l?exploitation des données et l?optimisation des processus de pilotage liés à l?activité des paiements.
Nous recherchons un(e) consultant(e) spécialisé(e) en Data Science et Data Analyse pour accompagner notre équipe dans l?exploitation des données et l?optimisation des processus de pilotage liés à l?activité des paiements.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Mobile tech people,Expérience exigée de 5 An(s),Profession libérale,False
190VRGR,https://candidat.pole-emploi.fr/offres/recherche/detail/190VRGR,2025-04-08,Offre d'emploi Data Consultant (H/F) - 75 - PARIS 09 - 190VRGR | France Travail,75 - PARIS 09,"Au sein de l'équipe Consulting, vous participez activement aux missions effectuées par fifty-five pour le compte de ses clients. Ces missions couvrent des problématiques d'optimisation de la conversion sur le site et d'optimisation de la performance du mix média digital. La conversion se définit comme la réalisation d'une action spécifique et mesurable.

En tant que Data Consultant, vous assurez la bonne mise en place des actions de marketing avancées liées à l'activation. Cela signifie que vous serez amené(e) à faire de l'exploration et du traitement de données, à assurer la liaison entre les équipes Tech et les équipes Métiers afin de délivrer des cas d'usage Marketing orientés IA tout en intégrant les exigences business de l'entreprise dans un objectif d'activation pertinente.

Missions :
- En cohérence avec le projet du client, vous participez aux aspects suivants :
- Participer à la promotion de la data science et du data processing au service du marketing digital,
- Suivre un plan d'action ponctué par différents jalons ;
- Garantir la qualité et la justesse des données ;
- Garantir la qualité des livrables envoyés au client ;
- Suivre la mise en place opérationnelle et technique ;
- Participer, en collaboration avec l'équipe, à l'élaboration de l'offre Data Science de fifty-five, tant sur le plan marketing que sur le plan technique ou opérationnel ;
- Répondre à des problématiques liées au pilotage de l'activité digitale grâce aux indicateurs clés de performance ;
- Analyser des données pour le compte du client","
CDI

Contrat travail
",39H Travail en journée,unspecified,unspecified,55 sas,Débutant accepté,CDI,True
4943325,https://candidat.pole-emploi.fr/offres/recherche/detail/4943325,2025-04-09,Offre d'emploi Data Scientist Python H/F - 13 - MARSEILLE 01 - 4943325 | France Travail,13 - MARSEILLE 01,"POSTE : Data Scientist Python H/F
DESCRIPTION : Nous recherchons un Data Scientist spécialisé sur Python H/F pour intégrer notre équipe Data

Missions :
- Exploiter les techniques de vision par ordinateur de pointe pour reconnaître les identifiants des produits à partir d'images avec un taux d'erreur de caractères de 0,098 % ; contrôler le processus de refroidissement de l'acier ; détecter les anomalies des produits ;

Collecter, nettoyer et structurer les données issues de différentes sources

Concevoir, entraîner et évaluer des modèles de machine learning en Python

Collaborer avec les équipes produit, métier et tech pour intégrer les solutions data dans les processus

Réaliser des analyses exploratoires et des visualisations claires pour orienter les décisions stratégiques

Participer à la mise en production et au suivi de performance des modèles

Environnement technique :

Python, SQL, Git, Docker, AWS
PROFIL : Formation Bac +5 en data science, mathématiques appliquées, informatique ou équivalent

Solide maîtrise de Python pour la data science

Bonne connaissance des algorithmes de machine learning

Expérience en modélisation et en déploiement de solutions data

Curieux·se, rigoureux·se, avec un bon esprit d'équipe et une vraie capacité d'analyse","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,W hub,Expérience exigée,Contrat à durée indéterminée,False
4974634,https://candidat.pole-emploi.fr/offres/recherche/detail/4974634,2025-04-10,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - 4974634 | France Travail,75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, big data, data science, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data. 
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 
Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, .)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
