id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3407001,https://candidat.pole-emploi.fr/offres/recherche/detail/3407001,2025-03-11,Offre d'emploi Data Scientist H/F - 06 - Alpes Maritimes - 3407001 | France Travail,06 - Alpes Maritimes,"POSTE : Data Scientist H/F
DESCRIPTION : Découvrez la Vie Apsidienne et vous aussi, devenez Apsidien //
On aurait pu demander à Chat GPT de vous démontrer en quoi Apside est l'ESN qu'il vous faut, mais on préfère que vous le découvriez vous-mêmes
Découvrez votre future mission //
Contexte
Collaborateur(rice) Apsidien(ne) de l'agence de Sophia-Antipolis, vous accompagnez l'un de nos clients en tant que Data Scientist (F/H).
Mission
Intégré(e) au sein d'une équipe Agile, vous accompagnerez différents métiers portant les projets afin de s'assurer de la pertinence de la modélisation et de la cohérence des résultats.
- Cadrage des sujets,
- Préparation des bases de données, engineering des features,
- Ecritures et tuning des modèles de ML,
- Préparation à l'industrialisation sous forme de projets
Localisation
- Technopôle de Sophia-Antipolis
- Télétravail hybride
Le package salarial que nous vous proposons //
- Contrat : CDI
- Rémunération : selon profil
- (D'abord on échange, on comprend vos compétences/aspirations professionnelles et ensuite on s'entend sur le salaire.)
- Avantages groupe : carte ticket restaurant Swile, prime de mobilité, RTT, accord télétravail, Mutuelle, prime de cooptation
- Formation : certifications techniques, cours particuliers d'anglais en interne, accès à un catalogue de formations grâce à notre plateforme en e-learning (Academy by Apside) ou via nos organismes partenaires.
PROFIL : Ô vous futur Apsidien, qui êtes-vous ? //
- Issu(e) d'une Grande Ecole et/ou M2 data-science avec une première expérience réussie
- Compétences techniques :
   - ML, Intelligence artificielle, modèles supervisés, modèles non supervisés, modèles d'apprentissage par renforcement
   - R, Rstudio, Python Anaconda, SAS, JSON, APIs
- Anglais courant obligatoire
- Travail en contexte agile, scrum

Apside a suscité votre curiosité ? //

Dans un environnement marqué par une accélération des évolutions technologiques, de transformations des usages et de disruptions majeures, Apside est un partenaire de confiance qui accompagne ses clients à créer de la valeur et à adresser leurs enjeux stratégiques en leur mettant à disposition des expertises technologiques (Data / IA, Cloud, Cyber) et une expérience sectorielle (Industrie, Banque, Assurance, Service, Secteur Public). Pour un accompagnement global, le groupe propose des offres transverses autour du Handicap (Apsid'EA), du Digital Learning, et du Conseil.

Et votre place dans tout ça ? //

Notre volonté est de vous accompagner dans la construction et l'épanouissement de votre carrière en nous appuyant notamment sur 3 piliers :
- Une rémunération à hauteur de vos investissements et de vos compétences
- Une trajectoire professionnelle stimulante sur mesure
- Un engagement autour des valeurs Apsidiennes : la qualité de vie et des conditions de travail au coeur de nos enjeux

Engagée pour un monde plus inclusif et plus responsable, Apside réinvente l'ESN et propose l'Engagement Sociétal et Numérique. Découvrez notre démarche RSE ainsi que notre vision de l'Entreprise Engagée. Convaincu ? A vous de jouer, envoyez-nous votre CV !

Rejoignez l'aventure Apsidienne et découvrez notre vision d'une ESN singulière et résiliente","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Apside,Expérience exigée,Contrat à durée indéterminée,False
3389369,https://candidat.pole-emploi.fr/offres/recherche/detail/3389369,2025-03-11,Offre d'emploi Data Engineer - service management (H/F) - 92 - NANTERRE - 3389369 | France Travail,92 - NANTERRE,"Environnement : En tant que Service Engineer (F/H), vous intégrerez l'équipe socle de la data Factory qui fait partie intégrante de la DATA OFFICE d'AXA France.Cette data Factory a pour but d'implémenter et à industrialiser toutes les données au c¿""ur des activités d'AXA France.La DATA Factory et ses équipes portent et contribuent au Delivery de bout en bout des projets DATA, de l'idéation à la mise en production et au monitoring des cas d'usage.Vous serez au sein d'une équipe composée de Data ops et de Data Engineers pour garantir la livraison de produits data de haute qualité, innovants.Votre rôle de service engineer est stratégique car il doit permettre à AXA d'accélérer sa transformation en utilisant la data comme un levier stratégique.Vous jouerez un rôle clé dans l'industrialisation des produits data, l'intégration des données au niveau du datalake AXA France, la mise en place d'un socle technologique pour l'innovation et le delivery de projets à forte valeur ajoutée pour AXA France. Le rôle d'un Service Engineer consiste à :Intégrer des données dans le datalake AFAIntégration des données structurées (json, csv, xml, MF.) et non structurées;Configuration de fichiers de paramétrage afin de s'assurer de la bonne intégration des fichiers;Typage des données structurées;Tests d'intégration.Créer des UCsMise à disposition des environnements de développement jusqu'à la production. Ils seront par la suite utilisés par les data engineers pour la consommation des données.Créer des LABsMise a disposition d'environnement exploratoire pour les data eng, data scientist ou BA des tribus ou coté métier.Travailler sur des taches transversesContribuer à l'innovation AXA via la veille technologique et le développement des synergies entre technologies, méthodes et pratiques;Participer à des projets transverses liés au socle big data;Contribuer à la qualité des solutions en améliorant le code produit et en réalisant régulièrement des revues de codes collectives et des Pull Requests;Mettre en place les sources de données virtualisées via Denodo.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
3458333,https://candidat.pole-emploi.fr/offres/recherche/detail/3458333,2025-03-11,Offre d'emploi Expert Data Center CFO CFA (H/F) - 92 - COURBEVOIE - 3458333 | France Travail,92 - COURBEVOIE,"Ltd compte 9 agences spécialisées en recrutement et en travail temporaire organisées par pôle d'expertise en Ingénierie, Encadrement BTP et Tertiaire Haut de Gamme - Fonctions Supports sur la France entière et à l'International. Ltd assure Qualité et Performance, fondé sur une procédure de recrutement rigoureuse et adaptée aux exigences du marché.
Le poste : 

En tant qu'Expert CFO/CFA spécialisé en Data Centers, vous interviendrez sur des projets techniques d'envergure. Vos responsabilités incluront :
Supervision terrain : Assurer le bon déroulement des travaux sur site (CFO/CFA), avec une vigilance particulière sur le respect des normes et réglementations.
Sécurité et conformité : Être garant des aspects sécuritaires, aussi bien sur le plan technique que réglementaire, pour les équipes et les installations.
Contrôle et suivi technique :
Vérifier les installations électriques (courants forts et faibles).
Diagnostiquer et résoudre les problèmes techniques complexes.
Rédiger des rapports et des recommandations techniques pour les travaux et la maintenance.
Coordination des équipes : Collaborer avec les différents intervenants (clients, sous-traitants, et équipes internes).

Profil recherché : 

Formation : Bac Pro, BTS ou DUT en électrotechnique, électricité ou équivalent.
Expérience : Minimum 5 ans d'expérience sur des chantiers CFO/CFA, idéalement dans l'univers des Data Centers.
Compétences clés :
Expertise terrain en courants forts et faibles.
Maitrise des systèmes de sécurité : alarmes, contrôle d'accès, vidéosurveillance.
Sens aigu des normes de sécurité et des risques électriques.
Habilitations : Habilitations électriques à jour (B2V/BR/BC).
Qualités personnelles : Rigueur, autonomie, excellent relationnel, et capacité à travailler en environnement exigeant.","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3425072,https://candidat.pole-emploi.fr/offres/recherche/detail/3425072,2025-03-11,"Offre d'emploi Data Steward pour le Secteur Industriel en Région Lyonnaise F/H - Système, réseaux, données (H/F) - 69 - ECULLY - 3425072 | France Travail",69 - ECULLY,"Descriptif du poste:

Vous êtes passionné par la gestion et la gouvernance des données ? Vous souhaitez évoluer dans un environnement industriel stimulant et contribuer à l'optimisation des processus de qualité et de conformité des données ?
Nous recherchons un Data Steward pour accompagner notre client dans le secteur de l'industrie. Vous serez le garant de la fiabilité, de l'accessibilité et de la conformité des données, en collaborant étroitement avec les équipes métiers et IT.
Missions :
* Assurer la qualité et la cohérence des données (contrôle, nettoyage, normalisation).
* Mettre en place des processus de gouvernance et garantir la conformité réglementaire (RGPD, ISO 27001).
* Collaborer avec les équipes IT et métiers pour structurer et documenter les référentiels de données.
* Accompagner et former les équipes sur les bonnes pratiques de gestion des données.

Profil recherché:

Vos compétences :
* Expertise en gestion et qualité des données (MDM, ETL, Data Catalog).
* Maîtrise des bases de données SQL / NoSQL et des outils BI (Power BI, Tableau.).
* Bonne connaissance des architectures Big Data & Cloud (AWS, Azure, GCP).
* Compréhension des enjeux business et métiers liés aux données.
* Expérience des méthodologies Agile et des normes de conformité (RGPD, BCBS 239).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3416816,https://candidat.pole-emploi.fr/offres/recherche/detail/3416816,2025-03-11,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - 3416816 | France Travail",75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3416387,https://candidat.pole-emploi.fr/offres/recherche/detail/3416387,2025-03-11,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - 3416387 | France Travail,75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 
Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, .)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3416349,https://candidat.pole-emploi.fr/offres/recherche/detail/3416349,2025-03-11,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 3416349 | France Travail",75,"En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Analyse de la donnée et en BI, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3398970,https://candidat.pole-emploi.fr/offres/recherche/detail/3398970,2025-03-11,Offre d'emploi Data & IA H/F - 94 - IVRY SUR SEINE - 3398970 | France Travail,94 - IVRY SUR SEINE,"POSTE : Data & IA H/F
DESCRIPTION : Description de la Mission :
Analyse et Conception
Participer à l'analyse du besoin avec la supervision du binôme PO/TechLead et à la conception du modèle de données permettant de répondre aux enjeux.
Utiliser l'analyse des données pour fournir des éléments significatifs et éclairer la conception/mise en oeuvre des projets.
Être force de proposition sur l'amélioration de notre stack Data.
Développement et Intégration
Concevoir, développer et maintenir les pipelines de données pour l'acquisition, la transformation, le stockage et la mise à disposition des données.
Optimiser les performances des développements pour assurer une disponibilité et une fiabilité maximale.
Identifier et résoudre les goulots d'étranglement et les problèmes de performances dans les flux de données.
Qualité, Maintenance et Supervision
Mettre en place des processus et des contrôles pour garantir la qualité des données.
Concevoir et mettre en oeuvre des systèmes d'alerte, de monitoring et de reprise automatique efficaces.
Assurer la maintenance corrective ou évolutive.
S'assurer de la cohérence des livrables avec les règles et bonnes pratiques définies au sein de l'équipe.
Documentation, Support, Pilotage
Rédiger les documents associés au projet (Spécifications Techniques, Cahier de recette Technique, Document d'exploitation).
Réaliser la recette technique et participer à animer la recette fonctionnelle avec les utilisateurs et le PO.
Faire le reporting d'avancement des travaux.
Supporter le déploiement.
Environnement Technique :
Langages/Framework : SQL, BigQuery, Python, Shell.
Outils : GCP (BigQuery, DataForm, PubSub, Dataflow, Cloud Composer, Cloud Run, Compute Engine), Gitlab, Terraform, Talend.
Base de données : BigQuery, Teradata, SQL Server, IBM DB2.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Fnac darty,Expérience exigée,Contrat à durée indéterminée,False
3454176,https://candidat.pole-emploi.fr/offres/recherche/detail/3454176,2025-03-11,Offre d'emploi Data miner (H/F) - 85 - Vendée - 3454176 | France Travail,85 - Vendée,"METIER INTERIM LA ROCHE SUR YON recrute pour notre client spécialisé dans le façonnage de l'acier inoxydable un OPERATEUR DEBIT (H/F). 

Votre mission est de réaliser des profilés variés à base de différents matériaux.
- Lire les cahiers de charges et les plans de fabrication
- Identifier la matière première
- Suivre un planning de livraison et anticiper les retards

Horaires: 
- lundi au jeudi : 7h30-12h15/13h30-16h30
- vendredi : 7h30-12h00
Taux horaire selon profil","
Mission intérimaire - 12 Mois

Contrat travail
",unspecified,1900.0,2500.0,Unspecified,Débutant accepté,Mission intérimaire - 12 Mois,True
3416819,https://candidat.pole-emploi.fr/offres/recherche/detail/3416819,2025-03-11,Offre d'emploi CDD - Chargé d'étude technique H/F - 75 - 3416819 | France Travail,75,"Notre Direction Financière contribue à générer les conditions sécurisées de développement du Groupe Crédit Agricole Assurances. Nos expertises sont nombreuses et aident à créer de la valeur, tant dans la relation avec l'actionnaire, le superviseur, que dans les relations avec les réseaux et les clients. Le poste se situe au sein de la Direction Actuariat, et du service Data Inventaire Multinorme, responsable de l'analyse et de la consolidation des données actuarielles au sein de Crédit Agricole Assurances (CAA). Le chargé d'études techniques et actuarielles orienté consolidation est responsable de l'analyse et de la consolidation des données actuarielles au au sein de Crédit Agricole Assurances (CAA). Il/Elle contribue à l'optimisation des processus de consolidation et assure la fiabilité des données techniques et financière VOS MISSIONS Analyse et consolidation des données actuarielles :Collecter, analyser et consolider les données actuarielles provenant des différentes entités du groupe.Assurer la cohérence et la fiabilité des données consolidées pour les rapports financiers et réglementaires.Optimisation des processus de consolidation :Participer à l'optimisation des processus d'arrêté multinormes.Proposer des améliorations pour automatiser et sécuriser les processus de consolidation.Collaboration inter-équipes :Travailler en étroite collaboration avec les équipes de contrôle de gestion, d'actuariat, et de consolidation.Coordonner les efforts avec les prestataires externes et les équipes internes pour assurer la réussite des projetsSuivi et pilotage des projets :Assurer le suivi et le pilotage des projets structurants comptable en relation avec l'actuariat.Préparer et présenter des documents de suivi et participer aux comités de pilotage.Lors de votre prise de poste, vous serez bien entendu accompagné par l'équipe dans la prise en main de vos missions. VOS AVANTAGES - Un modèle managérial bienveillant favorisant la mise en responsabilité.- Des opportunités professionnelles dans l'ensemble du Groupe Crédit Agricole.- Forfait de 82 jours de télétravail pour un temps complet annuel.- 34 CP + 11 RTT.- Rémunérations fixe et variable individuelle.- Intéressement et épargne salariale avec abondement.- Avantages bancaires, avantages CSE, compte épargne temps.- Mutuelle prise en charge à 75 %, forfait mobilité durable.- Salle de sport, restaurants d'entreprise.","
Contrat à durée déterminée - 5 Mois

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole assurances,Débutant accepté,Contrat à durée déterminée - 5 Mois,True
3416562,https://candidat.pole-emploi.fr/offres/recherche/detail/3416562,2025-03-11,Offre d'emploi Gestionnaire de données PIM (H/F) - 38 - ECHIROLLES - 3416562 | France Travail,38 - ECHIROLLES,"En bref : Gestionnaire de données produits PIM (H/F) �"" CDI - Grenoble (38)
La division IT et Digitale de notre bureau de Grenoble recherche pour son client, une entreprise innovante et en pleine croissance dans le secteur des technologies de l&apos;information, un/e gestionnaire de données PIM sur Grenoble.
Vous intégrerez une équipe dynamique et conviviale. Vous aurez l'occasion de travailler sur des projets variés et stimulants.
Vous serez en charge des missions suivantes :
- Collaborer avec les fabricants et les revendeurs pour la récolte des données
- Compléter et actualiser les données produits (références, tarifs, descriptions, visuels, caractéristiques techniques, etc.)
- Veiller à l&apos;organisation et à la structuration des données
- Publier les divers catalogues
- Assurer la fiabilité, la cohérence et la précision des données sur tous les supports
- Participer à l'optimisation des outils de l'équipe
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,27000.0,33000.0,Adsearch,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3408190,https://candidat.pole-emploi.fr/offres/recherche/detail/3408190,2025-03-11,Offre d'emploi Consultant IA Generative H/F - 92 - NEUILLY SUR SEINE - 3408190 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Consultant IA Generative H/F
DESCRIPTION : En postulant à cette offre, vous aurez l'opportunité de rejoindre une entreprise qui forme vos collaborateurs à l'IA pour transformer votre organisation ! 
 
Ce qu'ils cherchent aujourd'hui ? Leur futur Generative IA Consultant H/F oùvous jouerez un rôle clé en aidant nos clients à comprendre, intégrer et exploiter le potentiel de l'intelligence artificielle, en particulier l'IA générative. 
 
Vos missions si vous les acceptez : 
 
En tant que Consultant(e) IA & Transformation Digitale, vous jouerez un rôle clé en aidant nos clients à comprendre, intégrer et exploiter le potentiel de l'intelligence artificielle, en particulier l'IA générative. Vos responsabilités principales :
- Audit & Conseil IA : Analyser les processus métiers des clients pour identifier des opportunités d'optimisation via l'IA et fournir des recommandations personnalisées pour une intégration stratégique et fluide.
- Stratégie & Roadmap IA : Accompagner les entreprises dans la structuration de leur stratégie IA, en identifiant les cas d'usage pertinents et en définissant des plans d'action adaptés.
- Formation & Acculturation : Concevoir et animer des formations, workshops et conférences interactives (présentiel à Paris ou en ligne) pour sensibiliser les équipes aux outils d'IA (ChatGPT, Copilot, Claude, Midjourney) et aux nouvelles méthodes de travail.
- Veille technologique : Suivre les tendances de l'IA appliquée aux entreprises, anticiper les évolutions et intégrer ces avancées dans nos offres.
- Accompagnement au changement : Travailler avec les équipes dirigeantes (C-Level) et opérationnelles pour faciliter l'adoption des solutions IA et assurer leur appropriation sur le long terme.
- Production de contenu : Créer des supports pédagogiques variés (livres blancs, études de cas, présentations pour webinars) avec le soutien de notre designer.

Avantages
Il en faut plus pour vous convaincre ? 
 
Vous rejoignez une start-up en plein développement ! 
Vous discutez régulièrement avec des clients grands comptes. 
Vous êtes en phase avec l'évolution technologique, notamment l'essor de l'IA
PROFIL : Et vous ? 
- 2 ans d'expérience dans une     entreprise de conseil en nouvelles technologies
- Ecole d'ingénieur ou de     commerce
- Idéalement, qui a déjà     travaillé avec des cibles grands comptes
- Passion ou connaissances sur     l'IA
- Rigoureux, goût du résultat     et challengé par une boite avec un projet qui avance vite","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Team.is,Expérience exigée,Contrat à durée indéterminée,False
3407365,https://candidat.pole-emploi.fr/offres/recherche/detail/3407365,2025-03-11,Offre d'emploi Consultant IA Generative H/F - 75 - PARIS 01 - 3407365 | France Travail,75 - PARIS 01,"POSTE : Consultant IA Generative H/F
DESCRIPTION : En postulant à cette offre, vous aurez l'opportunité de rejoindre une entreprise qui forme vos collaborateurs à l'IA pour transformer votre organisation ! 
 
Ce qu'ils cherchent aujourd'hui ? Leur futur Generative IA Consultant H/F oùvous jouerez un rôle clé en aidant nos clients à comprendre, intégrer et exploiter le potentiel de l'intelligence artificielle, en particulier l'IA générative. 

Vos missions si vous les acceptez : 
 
En tant que Consultant(e) IA & Transformation Digitale, vous jouerez un rôle clé en aidant nos clients à comprendre, intégrer et exploiter le potentiel de l'intelligence artificielle, en particulier l'IA générative. Vos responsabilités principales :
- Audit & Conseil IA : Analyser les processus métiers des clients pour identifier des opportunités d'optimisation via l'IA et fournir des recommandations personnalisées pour une intégration stratégique et fluide.
- Stratégie & Roadmap IA : Accompagner les entreprises dans la structuration de leur stratégie IA, en identifiant les cas d'usage pertinents et en définissant des plans d'action adaptés.
- Formation & Acculturation : Concevoir et animer des formations, workshops et conférences interactives (présentiel à Paris ou en ligne) pour sensibiliser les équipes aux outils d'IA (ChatGPT, Copilot, Claude, Midjourney) et aux nouvelles méthodes de travail.
- Veille technologique : Suivre les tendances de l'IA appliquée aux entreprises, anticiper les évolutions et intégrer ces avancées dans nos offres.
- Accompagnement au changement : Travailler avec les équipes dirigeantes (C-Level) et opérationnelles pour faciliter l'adoption des solutions IA et assurer leur appropriation sur le long terme.
- Production de contenu : Créer des supports pédagogiques variés (livres blancs, études de cas, présentations pour webinars) avec le soutien de notre designer.

Avantages
Il en faut plus pour vous convaincre ? 
 
Vous rejoignez une start-up en plein développement ! 
Vous discutez régulièrement avec des clients grands comptes. 
Vous êtes en phase avec l'évolution technologique, notamment l'essor de l'IA
PROFIL : Et vous ? 
- 2 ans d'expérience dans une     entreprise de conseil en nouvelles technologies
- Ecole d'ingénieur ou de     commerce
- Idéalement, qui a déjà     travaillé avec des cibles grands comptes
- Passion ou connaissances sur     l'IA
- Rigoureux, goût du résultat     et challengé par une boite avec un projet qui avance vite","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Team.is,Expérience exigée,Contrat à durée indéterminée,False
3407329,https://candidat.pole-emploi.fr/offres/recherche/detail/3407329,2025-03-11,Offre d'emploi Docteur en ai Testing H/F - 92 - ISSY LES MOULINEAUX - 3407329 | France Travail,92 - ISSY LES MOULINEAUX,"POSTE : Docteur en ai Testing H/F
DESCRIPTION : Au sein d'un ensemble de laboratoire autonome, nous soutenons et développons des projets de Recherche & Innovation. Axé sur l'utilisation des nouvelles technologies au service de nos clients et partenaires, nous concevons et mettons en oeuvre de nouvelles solutions basées sur l'IA générative afin d'améliorer la génération et la gestion des données de test.
Votre rôle, en tant que Docteur AI Testing s'articule autour des enjeux suivants :
* Réaliser les travaux de R&D, notamment en développant de nouvelles solutions d'IA pour la génération automatique de données de test, de cas de tests et l'analyse de spécifications fonctionnelles.
* Assurer une veille technique, technologique et scientifique.
* Participer au développement de nouveaux partenariats scientifiques dans le cadre du projet.
* Capitaliser et valoriser les résultats au travers de conférences scientifiques et également en interne à destination des équipes business.
* Encadrer des stagiaires et l'ensemble des collaborateurs amenés à travailler sur le projet.
Les travaux pourront donner lieu à des publications scientifiques
PROFIL : Profil
Votre profil :
* Doctorat orienté IA avec des compétences en NLP et IA générative et LLM et vous recherchez votre premier poste post diplôme.
* Maîtrise solide de Python des librairies utilisées pour le développement de modèles d'IA.
* Bonne communication orale et écrite (Français et Anglais)

3 raisons de nous rejoindre :
Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable.
Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre career manager, parcours d'intégration sur 9 mois.
Avantages groupe & CSE : plan actionnariat, tarif préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel.

Nos engagements et priorités :
Le groupe Capgemini encourage une culture inclusive dans un cadre multiculturel et handi-accueillant. En nous rejoignant, vous intégrez un collectif qui valorise la diversité, développe le potentiel de ses talents, s'engage dans des initiatives solidaires avec ses partenaires, et se mobilise pour réduire son impact environnemental sur tous ses sites et auprès de ses clients.
À propos de Capgemini :
Sogeti fait partie du groupe Capgemini et accompagne les organisations dans leur mise en oeuvre de l'innovation, en tant que partenaire local à l'échelle mondiale. En combinant son agilité et sa rapidité Sogeti propose des solutions innovantes en testing, cloud et développement d'applications, toutes pilotées par l'IA, les données et l'automatisation. Plus d'informations sur www.sogeti.com/fr-fr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sogeti,Expérience exigée,Contrat à durée indéterminée,False
