id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3836718,https://candidat.pole-emploi.fr/offres/recherche/detail/3836718,2024-03-26,Offre d'emploi Data Scientist - Alternance - Bac +4 H/F - 38 - GRENOBLE - 3836718 | France Travail,38 - GRENOBLE,"POSTE : Data Scientist - Alternance - Bac +4 H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantée à Grenoble un(e) altenant-e suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Equivalence Bac +5).

Votre formation sera à 100% prise en charge et vous serez rémunéré-e par l'entreprise.

Les missions du Data IA & Engineer en alternance au sein de l'entreprise sont :
-  Travailler sur le traitement, la structuration et la transformation de données (Python)
-  S'assurer de la qualité des données et leur bonne actualisation
-  Déployer une solution IA en local ou dans le cloud
-  Optimiser le modèle IA en interprétant les premiers résultats obtenus
-  Améliorer les processus existants et proposer des solutions innovantes.

Votre formation en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné-e tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e) et avez une première expérience théorique ou pratique en Data ?

Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Bonne connaissance de SQL, Python, Power BI
-   Maîtrise de l'anglais technique
-   Bonnes capacités statistiques et analytiques

Formation :
-   Niveau de formation requis pour intégrer notre alternance : Bac +3","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,759.78,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
3836003,https://candidat.pole-emploi.fr/offres/recherche/detail/3836003,2024-03-26,Offre d'emploi Data Scientist - Alternance - Bac +4 H/F - 21 - DIJON - 3836003 | France Travail,21 - DIJON,"POSTE : Data Scientist - Alternance - Bac +4 H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantée à Dijon un(e) altenant-e suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Equivalence Bac +5).

Votre formation sera à 100% prise en charge et vous serez rémunéré-e par l'entreprise.

Les missions du Data IA & Engineer en alternance au sein de l'entreprise sont :
-  Travailler sur le traitement, la structuration et la transformation de données (Python)
-  S'assurer de la qualité des données et leur bonne actualisation
-  Déployer une solution IA en local ou dans le cloud
-  Optimiser le modèle IA en interprétant les premiers résultats obtenus
-  Améliorer les processus existants et proposer des solutions innovantes.

Votre formation en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné-e tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e) et avez une première expérience théorique ou pratique en Data ?

Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Bonne connaissance de SQL, Python, Power BI
-   Maîtrise de l'anglais technique
-   Bonnes capacités statistiques et analytiques

Formation :
-   Niveau de formation requis pour intégrer notre alternance : Bac +3","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,759.78,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
3835993,https://candidat.pole-emploi.fr/offres/recherche/detail/3835993,2024-03-26,Offre d'emploi Data Scientist - Alternance - Bac +4 H/F - 51 - REIMS - 3835993 | France Travail,51 - REIMS,"POSTE : Data Scientist - Alternance - Bac +4 H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantée à Reims un(e) altenant-e suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Equivalence Bac +5).

Votre formation sera à 100% prise en charge et vous serez rémunéré-e par l'entreprise.

Les missions du Data IA & Engineer en alternance au sein de l'entreprise sont :
-  Travailler sur le traitement, la structuration et la transformation de données (Python)
-  S'assurer de la qualité des données et leur bonne actualisation
-  Déployer une solution IA en local ou dans le cloud
-  Optimiser le modèle IA en interprétant les premiers résultats obtenus
-  Améliorer les processus existants et proposer des solutions innovantes.

Votre formation en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné-e tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e) et avez une première expérience théorique ou pratique en Data ?

Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Bonne connaissance de SQL, Python, Power BI
-   Maîtrise de l'anglais technique
-   Bonnes capacités statistiques et analytiques

Formation :
-   Niveau de formation requis pour intégrer notre alternance : Bac +3","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,759.78,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
3835595,https://candidat.pole-emploi.fr/offres/recherche/detail/3835595,2024-03-26,Offre d'emploi Data Scientist- Alternance - Bac +4 H/F - 33 - BORDEAUX - 3835595 | France Travail,33 - BORDEAUX,"POSTE : Data Scientist- Alternance - Bac +4 H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantée à Bordeaux un(e) altenant-e suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Equivalence Bac +5).

Votre formation sera à 100% prise en charge et vous serez rémunéré-e par l'entreprise.

Les missions du Data IA & Engineer en alternance au sein de l'entreprise sont :
-  Travailler sur le traitement, la structuration et la transformation de données (Python)
-  S'assurer de la qualité des données et leur bonne actualisation
-  Déployer une solution IA en local ou dans le cloud
-  Optimiser le modèle IA en interprétant les premiers résultats obtenus
-  Améliorer les processus existants et proposer des solutions innovantes.

Votre formation en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné-e tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e) et avez une première expérience théorique ou pratique en Data ?

Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Bonne connaissance de SQL, Python, Power BI
-   Maîtrise de l'anglais technique
-   Bonnes capacités statistiques et analytiques

Formation :
-   Niveau de formation requis pour intégrer notre alternance : Bac +3","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,759.78,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
3835435,https://candidat.pole-emploi.fr/offres/recherche/detail/3835435,2024-03-25,Offre d'emploi Data scientist - Alternance - Bac +4 H/F - 75 - 3835435 | France Travail,75,"La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantée à Paris un(e) altenant-e suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Equivalence Bac +5). 
Votre formation sera à 100% prise en charge et vous serez rémunéré-e par l'entreprise.
Les missions du Data IA & Engineer en alternance au sein de l'entreprise sont :
- Travailler sur le traitement, la structuration et la transformation de données (Python)
- S'assurer de la qualité des données et leur bonne actualisation
- Déployer une solution IA en local ou dans le cloud
- Optimiser le modèle IA en interprétant les premiers résultats obtenus
- Améliorer les processus existants et proposer des solutions innovantes.
Votre formation en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné-e tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
Vous êtes motivé(e) et avez une première expérience théorique ou pratique en Data ? 
Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.
Savoir-être et savoir-faire :
- Être enthousiaste à l'idée d'apprendre de nouvelles technologies
- Connaissance de la méthodologie Agile / Scrum
- Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
- Bonne connaissance de SQL, Python, Power BI
- Maîtrise de l'anglais technique
- Bonnes capacités statistiques et analytiques
Formation :
- Niveau de formation requis pour intégrer notre alternance : Bac+3
Étapes pour rejoindre notre formation en alternance à la Wild Code School :
- Pré-sélection réalisée sur CV
- Entretien d'admission en visio (45 minutes)
- Coaching et présentation de votre profil à l'entreprise
Si votre profil est validé par l'entreprise, vous rejoindrez alors leur équipe tech et la Wild Code School pour un programme de formation en alternance d'une durée de 15 mois.","
Contrat à durée déterminée - 15 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 15 Mois,True
3835151,https://candidat.pole-emploi.fr/offres/recherche/detail/3835151,2024-03-26,Offre d'emploi Data Scientist - Alternance - Bac +4 H/F - 31 - TOULOUSE - 3835151 | France Travail,31 - TOULOUSE,"POSTE : Data Scientist - Alternance - Bac +4 H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantée à Toulouse un(e) altenant-e suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Equivalence Bac +5).

Votre formation sera à 100% prise en charge et vous serez rémunéré-e par l'entreprise.

Les missions du Data IA & Engineer en alternance au sein de l'entreprise sont :
-  Travailler sur le traitement, la structuration et la transformation de données (Python)
-  S'assurer de la qualité des données et leur bonne actualisation
-  Déployer une solution IA en local ou dans le cloud
-  Optimiser le modèle IA en interprétant les premiers résultats obtenus
-  Améliorer les processus existants et proposer des solutions innovantes.

Votre formation en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné-e tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e) et avez une première expérience théorique ou pratique en Data ?

Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Bonne connaissance de SQL, Python, Power BI
-   Maîtrise de l'anglais technique
-   Bonnes capacités statistiques et analytiques

Formation :
-   Niveau de formation requis pour intégrer notre alternance : Bac +3","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,759.78,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
3834945,https://candidat.pole-emploi.fr/offres/recherche/detail/3834945,2024-03-25,Offre d'emploi Data scientist - Alternance - Bac +4 H/F - 69 - 3834945 | France Travail,69,"La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantée à Lyon un(e) altenant-e suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Equivalence Bac +5). 
Votre formation sera à 100% prise en charge et vous serez rémunéré-e par l'entreprise.
Les missions du Data IA & Engineer en alternance au sein de l'entreprise sont :
- Travailler sur le traitement, la structuration et la transformation de données (Python)
- S'assurer de la qualité des données et leur bonne actualisation
- Déployer une solution IA en local ou dans le cloud
- Optimiser le modèle IA en interprétant les premiers résultats obtenus
- Améliorer les processus existants et proposer des solutions innovantes.
Votre formation en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné-e tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
Vous êtes motivé(e) et avez une première expérience théorique ou pratique en Data ? 
Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.
Savoir-être et savoir-faire :
- Être enthousiaste à l'idée d'apprendre de nouvelles technologies
- Connaissance de la méthodologie Agile / Scrum
- Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
- Bonne connaissance de SQL, Python, Power BI
- Maîtrise de l'anglais technique
- Bonnes capacités statistiques et analytiques
Formation :
- Niveau de formation requis pour intégrer notre alternance : Bac+3
Étapes pour rejoindre notre formation en alternance à la Wild Code School :
- Pré-sélection réalisée sur CV
- Entretien d'admission en visio (45 minutes)
- Coaching et présentation de votre profil à l'entreprise
Si votre profil est validé par l'entreprise, vous rejoindrez alors leur équipe tech et la Wild Code School pour un programme de formation en alternance d'une durée de 15 mois.","
Contrat à durée déterminée - 15 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 15 Mois,True
3834303,https://candidat.pole-emploi.fr/offres/recherche/detail/3834303,2024-03-26,Offre d'emploi Data Scientist - Alternance - Bac +4 H/F - 59 - LILLE - 3834303 | France Travail,59 - LILLE,"POSTE : Data Scientist - Alternance - Bac +4 H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantée à Lille un(e) altenant-e suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Equivalence Bac +5).

Votre formation sera à 100% prise en charge et vous serez rémunéré-e par l'entreprise.

Les missions du Data IA & Engineer en alternance au sein de l'entreprise sont :
-  Travailler sur le traitement, la structuration et la transformation de données (Python)
-  S'assurer de la qualité des données et leur bonne actualisation
-  Déployer une solution IA en local ou dans le cloud
-  Optimiser le modèle IA en interprétant les premiers résultats obtenus
-  Améliorer les processus existants et proposer des solutions innovantes.

Votre formation en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné-e tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e) et avez une première expérience théorique ou pratique en Data ?

Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Bonne connaissance de SQL, Python, Power BI
-   Maîtrise de l'anglais technique
-   Bonnes capacités statistiques et analytiques

Formation :
-   Niveau de formation requis pour intégrer notre alternance : Bac +3","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,759.78,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
3831555,https://candidat.pole-emploi.fr/offres/recherche/detail/3831555,2024-03-25,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 3831555 | France Travail",31 - TOULOUSE,"Descriptif du poste:

Au cœur du service informatique de cet acteur majeur du domaine de la santé, analysez et modélisez les données pour guider les décideurs vers des choix éclairés.
Prenez part à cette aventure humaine, dans cette entreprise qui représente l'un des plus grands groupements de pharmacie et a pour ambition de devenir l'enseigne de pharmacie et parapharmacie préférée des français ! 
Ses spécialités ? 
* Des prix bas toute l'année pour redonner du pouvoir d'achat.
* Une stratégie commerciale et marketing tournée vers le client-patient et le conseil.
* Une gamme de produits très large pour offrir la meilleure qualité de soins. 
Son siège est à Toulouse, à proximité de la Cité de l'Espace, et c'est dans le cadre du projet de modernisation du Système d'Information que la Direction des Services Informatiques recherche son/sa Data Scientist.
Si la rigueur analytique et l'efficacité de votre communication sont des traits marquants de votre personnalité, cette opportunité s'annonce comme une expérience enrichissante pour vous ! 
Prenez part à la transformation digitale du 1er réseau de pharmacies indépendantes sous enseigne 
En tant que Data Scientist, vous accompagnerez le Chef de projet Data et l'Expert IA & Big Data pour participer au développement des outils Data Viz, Big Data & IA embarqués dans la plateforme adhérents.

Profil recherché:

Vos missions
* Participer au design de l architecture de la plateforme
* Concevoir et développer des services Data Viz (Power BI) avec une attention particulière à la qualité et aux règles de gestion
* Tester et maintenir en condition opérationnelle les services
* Réaliser de projets Big Data et IA sur la plateforme (analyse de données, prédiction de business model, chatbot, analyse d'image)
* Gérer les flux de données associés
* Apporter un support aux utilisateurs.
Stack technique
* Compétences en Data Science & IA
* Python, SQL
* Azure Machine Learning 
* IA Générative (Azure, OpenAI ou Meta)
* Power BI
Votre profil
* Bac +5 de type Informatique ou Mathématiques Appliquées 
* Minimum un an d'expérience en développement Data Viz, Big Data et IA Prédictive/Générative dans des environnements cloud.
* Vous appréciez le travail d'équipe et démontrez de solides compétences d'analyse.
* Curieux(se) et astucieux(se), vous comprenez aisément les besoins des équipes métiers, tout en brillant dans l'expression en public et l'animation de réunions.
Participez à la révolution digitale du 1er réseau de pharmacie, transmettez-nous votre candidature dès maintenant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kroissance,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
3831223,https://candidat.pole-emploi.fr/offres/recherche/detail/3831223,2024-03-25,"Offre d'emploi Senior Data Scientist - F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 3831223 | France Travail",75 - PARIS 01,"Descriptif du poste:

Avec plus de 50 millions de visites par mois, notre client est la référence pour acheter, vendre et consulter un maximum d'informations sur un véhicule automobile.

Notre client est composé de 200 collaborateurs qui, quotidiennement, participent à l'évolution de l'entreprise en générant un chiffre d'affaires de 70 millions d'euros.

Notre client dispose d'un écosystème unique de marques complémentaires, qui le positionne sur toutes les démarches digitales : achat de véhicules neufs ou d'occasion, vente de véhicules auprès de professionnels, actualités automobile.

En tant que Senior Data Scientist et rattaché à l'équipe Pricing, vous aurez pour principale mission de conduire les projets data science d'estimation de prix ainsi que :

- Travailler sur la pertinence de nouveaux algorithmes/modèles et améliorer les existants,
- Veiller à la validation des modèles de machine learning en mettant en place des méthodes appropriées, et évaluer la qualité des résultats obtenus,
- Partager nos travaux sur notre blog d'entreprise,
- Améliorer et automatiser la plateforme data AWS,
- Assurer la montée en compétences des équipes,

Environnement technique : AWS (Sagemaker, S3, Codebuild, Lambda, ECR...), Python, Dockers, GitHub.

Localisation : Paris 8 (Gare Saint-Lazare)
Télétravail : 2-3 jours / semaine
Rémunération : Fixe entre 65k et 70k EUR + variable + intéressement

Avantages : Tickets restaurant, RTT, Mutuelle, Remboursement des transports à 50%, plan d'épargne entreprise, chèques-cadeaux

Profil recherché:

- Vous avez au moins 5 ans d'expérience sur un poste similaire,
- Vous maitrisez idéalement AWS Sagemaker,
- Vous avez une capacité à vulgariser et à vous mettre au même niveau que vos interlocuteurs,","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Seyos,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3830648,https://candidat.pole-emploi.fr/offres/recherche/detail/3830648,2024-03-25,"Offre d'emploi Data Scientist NLP F/H - Système, réseaux, données (H/F) - 75 - PARIS 02 - 3830648 | France Travail",75 - PARIS 02,"Descriptif du poste:

Contexte : Mise en œuvre de plusieurs évolutions du socle technique.
Missions :
Cadrage des use-cases identifiés en challengeant leur faisabilité (complexité, données disponibles, cadre légal), et leur intégration dans une vision globale.
Gestion des sujets de l'entité afin d'optimiser le cas échéant des moyens envisagés et ce sur toutes les phases du projet : depuis les phases d'idéation / Proof of Value jusqu'à l'industrialisation et monitoring sur le long terme.
Proposition de moyens innovants permettant de valoriser les données
Définition des modélisations appropriées (Machine Learning, Deep Learning, Data Visualisation, Intelligence Artificielle, NLP .) et s'assurer de la performance des modèles obtenus, et de la valeur générée
Apport de son expertise dans les problèmes relatifs au NLP (embedding, BERT, BERT multi task, tranformers, deep learning, rcnn, mécanisme d'attention (machine learning), fonctions d'activation, pattern detection, named entity recognition, ...)
Conception de la présentation associée, et co-construction avec l'entité et le métier.
Documentation des process mise en place en s'assurant de la conformité avec toutes les normes et réglementation en vigueur
Communication régulière sur les mises en place menées au sein de l'entité (Réunions, Blog, News interne)
Livrables attendus :
Code source
Documentation sur la modélisation

Profil recherché:

Profil recherché :
Formation BAC+5
Expérience de minimum 4 ans sur un poste similaire et en environnement grand compte
Technologies : NLP - Python - CI/CD - Docker
Être force de proposition
Savoir organiser et animer des réunions
Autonome, rigoureux avec un excellent relationnel
 
Les + SIBYLONE :
Evoluer au sein d'une société qui exige le meilleur de ses collaborateurs tout en cultivant la cohésion et l'esprit d'équipe !
S'engager dans une politique RSE exigeante : labellisation Ecovadis
Avoir un Partenariat EcoTree France : 1 recrutement = 1 arbre planté !
Un Lab RSE ouvert à tous, pour améliorer la qualité de vie au travail des collaborateurs et nos engagements environnementaux au sein de SIBYLONE
Contribuer activement au bien-être de ses collaborateurs : participation aux frais d'abonnements activités ou achat 2 roues
Avoir de nombreux moments de convivialités : séminaires, afterworks, conférences et petits déjeuners, sports en groupe via l'application Gymlib
Les actions et missions solidaires : notre partenariat avec la start-up spécialisée en RSE Vendredi permet à nos collaborateurs de réaliser des missions auprès d'associations
Donner une offre de formation innovante et à la pointe des nouvelles technologies
Accord de télétravail en vigueur
Vous vous reconnaissez dans la description du poste ?
Vous souhaitez travailler dans un environnement stimulant et dynamique ?
Vous souhaitez rejoindre une société ambitieuse ?
Vous souhaitez comprendre l'origine de Sibylone ?
Venez-nous rencontrer : La Team Talent Acquisition sera ravie d'échanger avec vous !
Ce poste est ouvert aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sibylone,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3828515,https://candidat.pole-emploi.fr/offres/recherche/detail/3828515,2024-03-25,"Offre d'emploi Data Analyst / Scientist Marketing F/H - Système, réseaux, données (H/F) - 35 - ST MALO - 3828515 | France Travail",35 - ST MALO,"Descriptif du poste:

Le Groupe Beaumanoir cherche de nouveaux talents capables de tirer toute la quintessence des données générées par les millions de clients de ses marques de prêt-à-porter.

Au sein de l'équipe DATA du Groupe, vous valorisez l'ensemble des données clients, magasins, produits et intervenez sur différents projets de modélisation de données, analyses descriptives et prédictives en fonction de cas d'usages Business.
Vous participez à des sujets tels que la reconnaissance d'image, la prévision de vente, le scoring d'appétence et développez la connaissance client à des fins de performance commerciale.

Il s'agit d'une opportunité en CDI à pourvoir immédiatement au sein de notre belle ville Malouine !

Profil recherché:

Diplômé(e) d'un master en statistique, vous disposez d'une expérience significative en Data Science/Modélisation.
Vous maîtrisez les techniques statistiques et informatiques nécessaires au datamining et au machine Learning.
Vous maîtrisez les langages SQL, R et Python. La connaissance de Dataïku, Snowfalke et/ou Spark serait un vrai plus.
Vous êtes passioné(e) par la Data. Rigoureux(euse) autonome et dynamique, avec un vrai sens du collectif.
Vous avez l'esprit de service, la volonté d'apprendre et d'être un acteur du développement de notre Groupe et de ses marques de prêt-à-porter.
 
Ce que nous pouvons vous offrir ?
- Intégrer un groupe familial fondé à Saint-Malo en 1981,
- Parce qu'au-delà d'un diplôme c'est aussi une personnalité que nous recrutons, nous sommes animés par 7 valeurs dont le progrès, la proximité et la réactivité,
- Contribuer à développer nos actions de RSE,
- Profiter d'un parcours d'intégration complet pour avoir une vision 360° du Groupe,
- Votre parrain/marraine facilitera votre intégration au sein de la Tribu,
- Parce qu'il n'y a pas que la mode qui évolue, nous offrons des possibilités de mobilité interne pour construire votre carrière,
- Autres avantages : télétravail possible (1 jour par semaine), association sportive interne, avantages Comité d'Entreprise, carte tickets restaurants, réduction au personnel, dispositif ""1% logement"", système de rémunération variable, Blabla Car Daily etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe beaumanoir,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3825085,https://candidat.pole-emploi.fr/offres/recherche/detail/3825085,2024-03-25,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 02 - 3825085 | France Travail",75 - PARIS 02,"Descriptif du poste:


NEXTON recrute un Lead Data Scientist H/F, en CDI, à Paris !
 
 
 
  Qui sommes-nous ? 
 
 NEXTON c'est avant tout une entreprise qui accompagne ses clients dans leur transformation digitale. Tous les jours, nous travaillons avec des grands comptes et des pures players (SNCF, Orange, BNP PARIBAS.).
 
 Nous sommes experts du digital aussi bien sur de l'accompagnement stratégique qu'opérationnel. 
 
 Fort du succès, NEXTON connaît aujourd'hui un développement significatif, autour de ses valeurs piliers : cohésion, confiance et performance.
 
 Et pour toi ? Notre politique de développement des compétences dynamique saura te séduire avec un programme de suivi de carrière sur-mesure.
 
 
 
  Contexte : 
 
 Nous recherchons un Lead data Scientist expérimenté pour rejoindre une équipe de 30 ingénieurs afin de travailler sur les problématiques de prévision et d'orienter des profils moins expérimentés sur leur pratiques de data science.
 
  Les missions : 
 
 Tu seras en charge de l'élaboration de modèles de prédiction de la demande client afin d'optimiser les processus de la plus grande chaîne d'approvisionnement d'Europe : 
 
* Élaborer de modèles de prédiction de la demande client afin d'optimiser les processus de la plus grande chaîne d'approvisionnement d'Europe.
* Développer et mettre en œuvre des modèles de prévision, à divers horizons temporels et niveaux de détail, en utilisant une approche de modélisation probabiliste de la demande.
* Définir les indicateurs de performance et les critères d'évaluation.
* Améliorer l'efficacité des calculs dans un environnement caractérisé par de très grandes quantités de données (plusieurs centaines de millions d'unités de gestion nécessitant des prévisions).
* Assurer la transparence des modèles et expliquer leur comportement.
* Intégrer les prévisions dans un projet de recherche opérationnelle visant à optimiser la gestion des approvisionnements.













Profil recherché:


Tu maîtrises SQL et Python, ainsi qu'une expérience dans le développement logiciel agile avec plusieurs contributeurs (utilisation de git, code review, CI/CD et bonnes pratiques).
 
 Tu as déjà eu une expérience dans le cloud, de préférence avec Google Cloud Platform (GCP), est également souhaitée.
 
 L'environnement technique des projets comprend Python, SQL, Terraform, Bitbucket, Jenkins, Airflow, Docker, Kubernetes, ainsi que des technologies spécifiques à GCP telles que BigQuery et Spark DataProc.
 

NEXTON c'est aussi et surtout de nombreux moments de rencontre tout au long de l'année :

- Des communautés : 2 Meet Up par mois pour partager et échanger avec des experts

- De nombreux moments de rencontre professionnels et extra professionnels tout au long de l'année

- Des moments privilégiés avec ton manager

 

Prêt à nous rejoindre ? Rencontrons-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Nexton center,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
