id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7965873,https://candidat.pole-emploi.fr/offres/recherche/detail/7965873,2026-01-16,Offre d'emploi Senior Data Scientist - IA Générative H/F - 69 - Lyon 1er Arrondissement - 7965873 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Senior Data Scientist - IA Générative H/F
DESCRIPTION : Rejoignez notre équipe lyonnaise dans des projets innovants à la pointe de l'IA et du Machine Learning, dans un environnement propice à la formation et au développement continu.
Nos clients sont des grands comptes de secteurs d'activité variés (Industrie, Transport, Logistique, Banque, Assurance, Energie).
Vos missions :
- Analyser les besoins métiers et les cas d'usage pour concevoir des solutions data pertinentes.
- Mettre en place et gérer les pipelines d'acquisition et de traitement des données (collect, nettoyage, transformation).
- Sélectionner et implémenter des modèles d'intelligence artificielle (Machine Learning, Deep Learning, LLM) adaptés aux problématiques clients.
- Déployer les algorithmes à grande échelle, les industrialiser et les optimiser pour garantir leur performance.
- Assurer une veille technologique constante et documenter vos choix techniques pour garantir l'excellence et l'innovation.
PROFIL : Qualifications  
Nous recherchons un(e) Data Engineer diplômé(e) d'une école d'ingénieur ou équivalent (Bac +5) avec au moins 5 ans d'expérience post formation.
Vous disposez d'excellentes capacités d'analyse et de résolution de problèmes. Votre curiosité intellectuelle et votre rigueur sont essentielles pour mener à bien vos missions. Vous êtes également capable de communiquer des concepts techniques à des non-spécialistes et de travailler en équipe.
Compétences techniques :
- Maîtrise des concepts et des applications des Grands Modèles de Langage (LLM).
- Expertise approfondie des techniques de Retrieval Augmented Generation (RAG) pour l'amélioration des LLM.
- Solide expérience avec Langchain ou des frameworks similaires pour la construction d'applications LLM.
- Développement avancé en Python.
- Connaissance et mise en oeuvre de stratégies de vectorisation.
Pourquoi nous rejoindre :
Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,) et composée d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifiés dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, où l'apprentissage continu est au coeur de notre ADN.
Informations supplémentaires  
Comment se déroule le processus de recrutement chez Devoteam ? Il comporte 2 à 3 entretiens :
- Talent Acquisition Interview : l'objectif est de faire le point sur vos compétences, votre niveau d'anglais et de valider vos éléments de motivation  
 - Tech & Business Interview : cet entretien vise à approfondir vos compétences techniques et à vérifier leur adéquation avec nos besoins lors d'un échange avec un expert métier  
 - Leadership Interview : il permet d'évaluer votre potentiel, vos ambitions et d'envisager votre évolution au sein de Devoteam.  
 Nous privilégions au moins un entretien en présentiel. Une prise de référence est demandée et, selon votre profil, des tests (techniques, anglais, personnalité) peuvent vous être adressés.  
 Si votre candidature est retenue, nous vous faisons parvenir une proposition présentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalisé.
Le Groupe Devoteam oeuvre pour l'égalité des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mérite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversité contribue à la créativité, au dynamisme et à l'excellence de notre organisation. Chaque candidature est donc considérée indépendamment de tout critère discriminatoire.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Devoteam france,Expérience exigée,CDI,False
7961413,https://candidat.pole-emploi.fr/offres/recherche/detail/7961413,2026-01-16,Offre d'emploi Datascientist Expert en IA H/F - 69 - Lyon 1er Arrondissement - 7961413 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Datascientist Expert en IA H/F
DESCRIPTION : Framatome souhaite étendre sa capacité à traiter des cas d'usage IA en recrutant un.e data scientist expert en IA.
En effet, la Direction SI de Framatome souhaite s'entourer d'un.e data scientist expert en IA pour l'analyse des besoins métiers et le développement d'applications en IA (Intelligence Artificielle), NLP (Natural Language Processing), CV (Computer Vision), LP (Linear Programming), ML (Machine Learning), TS (Time Series), RCA (Root Cause Analysis), DB (Database), IA GEN (Intelligence Artificielle Générative).
Vos missions :
- Comprendre les cas d'usage 
- Collecter de données
- Préparer et nettoyer des données
- Explorer et visualiser des données
- Modéliser, développer et utiliser des modèles
- Sélectionner des algorithmes : choisir les algorithmes de machine learning ou de deep learning les plus appropriés pour le problème
- Entraîner des modèles : former les modèles avec des ensembles de données d'entraînement et ajuster les paramètres pour optimiser les performances.
- Valider des modèles : utiliser des techniques de validation croisée pour évaluer la robustesse des modèles et éviter le surajustement.
- Instancier des modèles de langage pré-entraînés (LLMs, embeddings, rerankers) et les intégrer dans des solutions complexes de type RAG (Retrieval Augmented Generation).
- Évaluer des modèles - Déployer des modèles
- Surveiller et maintenir des modèles
- Gérer la documentation et la communication
de 60 à 75 K€
PROFIL : Data scientist expérimenté.e en intelligence artificielle, avec plus de 10 ans d'expérience et une solide formation académique en informatique, mathématiques ou statistiques.
Vous maîtrisez le langage de programmation Python.","
CDI

Contrat travail
",unspecified,60000.0,75000.0,Framatome,Expérience exigée,CDI,False
7955872,https://candidat.pole-emploi.fr/offres/recherche/detail/7955872,2026-01-17,Offre d'emploi Data Scientist Confirmé H/F - 69 - Rhône - 7955872 | France Travail,69 - Rhône,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : Le poste :
Au sein d'un pôle data structuré, vous concevez et déployez des solutions de data science et de machine learning, en lien direct avec les équipes BI et métiers.
Vos missions :
- Développer des modèles de machine learning et deep learning
- Collecter, nettoyer et analyser de grands volumes de données
- Mettre en production des solutions data robustes
- Interpréter et vulgariser les résultats auprès d'interlocuteurs non techniques
- Documenter les travaux et contribuer aux bonnes pratiques de l'équipe
PROFIL : - Bac +5 en data science, statistiques ou informatique
- 5 ans d'expérience minimum en data science
- Maîtrise de Python et des bibliothèques data
- Expérience avec les frameworks ML (Scikit-learn, TensorFlow, PyTorch)
- À l'aise avec SQL, Cloud et pipelines data
- Esprit analytique, autonomie et excellentes capacités de communication","
CDI

Contrat travail
",unspecified,45000.0,65000.0,Wom,Expérience exigée,CDI,False
7955718,https://candidat.pole-emploi.fr/offres/recherche/detail/7955718,2026-01-16,Offre d'emploi Data scientist ML & IA - (H/F) Confirmé - 75 - Paris - 7955718 | France Travail,75 - Paris,"L'équipe mène des projets de Data Analytics & Visualization, Machine Learning et Generative AI, appliqués aux métiers bancaires, avec un fort focus business.
L'objectif est de valoriser les données, soutenir les métiers CIB et explorer des opportunités à forte valeur ajoutée dans un environnement exigeant, dynamique et innovant.
Le consultant interviendra en étroite collaboration avec les équipes internes sur des projets structurants, avec une forte exigence de qualité, de robustesse et d'opérationnalité des solutions délivrées.
Missions : 
Le consultant aura pour responsabilités de :
- Réaliser l'ensemble du cycle de valorisation de la donnée : collecte, préparation, analyse de qualité, modélisation et restitution
- Concevoir et implémenter des algorithmes prédictifs, prescriptifs, de Machine Learning et Deep Learning
- Garantir la qualité, la cohérence et la fiabilité des données utilisées
- Traduire des problématiques métiers en modèles analytiques et statistiques, et inversement
- Évaluer, comparer et optimiser différents modèles selon les besoins des projets
- Mettre en œuvre des techniques avancées : statistiques, text mining, extraction de patterns, Big Data
- Produire des scénarios d'anticipation pour identifier des leviers métiers et opérationnels
- Réaliser des analyses exploratoires sur des données complexes
- Présenter et vulgariser les résultats auprès des interlocuteurs métiers
- Contribuer à la data visualisation et au data storytelling
Environnement technique : 
Langages & technologies :
- Python (maîtrise impérative)
- Machine Learning / Deep Learning : scikit-learn, TensorFlow, PyTorch.
- Generative AI / LLM / architectures RAG
- Data Visualization : Power BI ou équivalent
- Techniques d'analyse avancée : text mining, Big Data
Profil recherché : 
- Formation scientifique Bac +5 / Master ou équivalent
- Minimum 3 ans d'expérience significative en Data Science et IA générative
- Maîtrise des algorithmes de Machine Learning, Deep Learning et modélisation statistique
- Solides connaissances des technologies Gen AI, LLM et architectures RAG
- Capacité à travailler en autonomie tout en s'intégrant aux équipes internes
- Excellentes capacités de communication et de restitution auprès des métiers
- Anglais professionnel requis
 Langues : 
- Français : courant
- Anglais : professionnel (parlé, lu, écrit)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Charli group,Expérience exigée,CDI,False
7949626,https://candidat.pole-emploi.fr/offres/recherche/detail/7949626,2026-01-16,"Offre d'emploi Data Scientist (IA Générative, MLOps/LLMOps) F/H - Système, réseaux, données (H/F) - 59 - Lille - 7949626 | France Travail",59 - Lille,"Descriptif du poste:

Nous recherchons un Data Scientist expérimenté pour rejoindre notre équipe à Lille et contribuer à la conception, l'industrialisation et la fiabilisation de solutions IA en production. Votre rôle sera d'instaurer des standards d'ingénierie logicielle (tests, CI/CD, MLOps/LLMOps, sécurité) tout en développant des applications IA robustes et scalables.

Vous serez responsable de déployer des features IA, construire des pipelines de données, et garantir la qualité, la conformité et la sécurité des solutions.



Responsabilités Principales



Concevoir et déployer des features IA (LLM, RAG, agents, orchestration).

Construire des pipelines de traitement de données (structurées et non structurées : PDF, images).

Industrialiser et monitorer les applications/services (latence, coût, taux de réponse, satisfaction utilisateur).

Mettre en œuvre des pratiques MLOps/LLMOps :



Suivi des expériences.

Déploiement et monitoring des modèles.

Observabilité et tests (offline/online).



Garantir la qualité des données, la conformité GDPR et la sécurité des solutions (IAM, secrets, mitigation des risques LLM).

Profil recherché:

Profil Recherché



Diplôme Bac+5 en informatique, data science ou équivalent.

4 ans d'expérience minimum en data science, MLOps ou LLMOps.

Expérience en industrialisation de solutions IA (déploiement, monitoring, sécurité).

Maîtrise de Python, SQL et des outils MLOps/LLMOps (Docker, Kubernetes, CI/CD).

Connaissance des enjeux de sécurité et conformité (GDPR, IAM).

Capacité à travailler en équipe Agile et à partager les bonnes pratiques.

Esprit d'innovation, rigueur et autonomie.

Excellente communication pour collaborer avec les parties prenantes.



Modalités



Localisation : Lille

Télétravail : 3 jours/semaine.

Disponibilité : Dès que possible.



Conclusion

Rejoignez une équipe innovante et ambitieuse où votre expertise en IA générative, MLOps et LLMOps fera la différence. En tant que Data Scientist, vous contribuerez à concevoir des solutions IA performantes et sécurisées, tout en industrialisant les processus pour garantir leur fiabilité en production. Votre rigueur, votre créativité et votre sens de l'ingénierie logicielle seront des atouts majeurs pour accompagner notre transformation digitale.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Act digital france,5 An(s),CDI,False
7948499,https://candidat.pole-emploi.fr/offres/recherche/detail/7948499,2026-01-16,"Offre d'emploi DATA SCIENTIST SENIOR AUDIO F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 7948499 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:

SI TU PENSES QU'UN MODÈLE BIEN ENTRAÎNÉ VAUT MIEUX QU'UN LONG DISCOURS, CETTE ANNONCE EST FAITE POUR TOI
 Développer des applications performantes et évolutivesConcevoir et piloter des projets de développement logicielRelever des défis techniques dans des environnements complexes et exigeantsDonner un nouveau souffle à ta carrière
Alors nous avons la mission idéale pour toi
Au sein d'un acteur majeur du secteur des médias, tu piloteras la conception et le développement des modèles de Machine Learning / Deep Learning pour l'analyse de contenus audio et textuels. Le travail portera sur des projets tels que, l'extraction automatique de métadonnées musicales, la détection de fakes audio et contenus synthétiques pour aider les journalistes, et au delà contribuer à la fiabilité de l'information ou l'extraction de métadonnées à partir des podcasts ou contenus vidéo, comme les émotions, les jingles, le repérage des parties musicales. :Analyse des besoins et rédaction des spécifications techniques, tu réaliserasConception et développement des applications, tu piloterasMise en production et suivi des performances, tu assurerasEncadrement des équipes de développement, tu animerasIntégration des bonnes pratiques DevOps et CI/CD, tu impulserasLes équipes métier et IT, tu accompagnerasAux instances de gouvernance technique, tu contribueras

Profil recherché:

* Diplômé(e) de la formation qui va bien
* Expérience de 4 ans minimum en gestion de projets de développement
* Expert(e) en langages de programmation : Python et écosystème data (NumPy, PyTorch / TensorFlow, scikit-learn)
* Habile avec les outils : Traitement du signal audio (features acoustiques, spectrogrammes, embeddings audio). Machine Learning / Deep Learning : CNN, RNN, Transformers, auto-encodeurs. Speech & Audio ML : classification audio, speech emotion recognition, audio tagging. MLOps : automatisation d'un pipeline de production de données
* Dynamique : tu aimes coder, mais encore plus voir tes projets prendre vie
* Autonome : tu sais organiser et prioriser les développements
* Esprit de synthèse : tu simplifies des architectures complexes
* Visionnaire : tu anticipes les évolutions technologiques
* Méthodique : tu structures et documentes chaque projet avec rigueur
* Communicant(e) : tu facilites les échanges entre les équipes métier et technique
* Réactif(ve) : tu sais gérer les imprévus et résoudre les incidents rapidement
* Pragmatique : tu développes des solutions adaptées aux besoins des utilisateurs
* Pédagogue : tu partages tes connaissances et fais monter les équipes en compétences
* Organisé(e) : tu sais gérer plusieurs projets en parallèle sans rien laisser au hasard","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Alliance concept informatique,6 An(s),CDI,False
7948008,https://candidat.pole-emploi.fr/offres/recherche/detail/7948008,2026-01-16,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 94 - Kremlin-Bicêtre - 7948008 | France Travail",94 - Kremlin-Bicêtre,"Descriptif du poste:
La mission principale du data scientist dans les Unités de Recherche Clinique (URC) est l'exploitation de grandes bases de données (entrepôt de données hospitaliers, SNDS) pour répondre à des questions de recherche clinique. L'objectif final est le plus souvent la production d'un article scientifique, dont le/la data scientist est co-auteur avec le médecin investigateur.

Missions du data scientist :
?? Exploitation et préparation des données
·       Accéder, structurer et exploiter les données SNDS (DCIR, PMSI MCO/SSR/HAD, causes de décès)
·       Concevoir des cohortes, définir des critères d'inclusion/exclusion
·       Gérer les chaînages entre tables, historiques de soins et périodes de suivi
·       Assurer la qualité des données (contrôles, documentation, traçabilité)

- Analyses statistiques et data science
·       Réaliser des analyses descriptives et inférentielles
·       Mettre en oeuvre des méthodes statistiques avancées :  scores de propension (Matching, pondération, stratification), modèles de régression (logistique, Cox, modèles mixtes), 

- Production et valorisation des résultats
·       Produire des tableaux, figures
·       Rédiger des rapports scientifiques, notes méthodologiques, articles
·       Présenter les résultats à des interlocuteurs non techniques
·       Contribuer aux publications

Profil recherché:
Diplôme d'ingénieur ou Bac +5/Doctorat en informatique médicale, mathématique, machine learning, datas science, statistique ou équivalent. 

Compétences Recherchées :
.Connaissance du SNDS et accréditation est un grand plus. 
.Maitrise de R. 
.Maitrise de SAS est un plus.
.Maîtrise des bases de données relationnelles.
.Connaissances en statistiques.
.Expérience en épidémiologie et/ou recherche médicale est un plus
.Organisation, rigueur, esprit critique.
.Capacité à travailler en équipe multidisciplinaire.
.Anglais technique et rédaction scientifique.
Savoir-faire Requis : 
.Travail en Équipe : Aptitude à travailler en équipe et à s'adapter aux contraintes.
.Documentation : Aptitude à formaliser et documenter les tâches réalisées.
.Proactivité : Force de proposition.
.Organisation : Sens de l'organisation, rigueur et respect des délais.
Qualités recherchées : 
Curiosité intellectuelle, Esprit analytique, Adaptabilité, Communication claire, Collaboration efficace, respect des délais.","
CDD - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,2 An(s),CDD - 12 Mois,False
7944895,https://candidat.pole-emploi.fr/offres/recherche/detail/7944895,2026-01-19,"Offre d'emploi Data Scientist / Biostatisticien F/H - Système, réseaux, données (H/F) - 75 - Paris 15e Arrondissement - 7944895 | France Travail",75 - Paris 15e Arrondissement,"Descriptif du poste:

2. MISSIONS GÉNÉRALES ET ACTIVITES DU POSTE
2.1 Missions
Pour les projets de recherche sur données dont il a la charge, le data-scientist / Biostatisticien est responsable des aspects méthodologiques et statistiques, ainsi qu'à hauteur de ses compétences des aspects scientifiques :
1. Avant soumission des projets, de l'élaboration de la méthodologie de l'étude et des aspects statistiques (design de l'étude, objectifs et critères de jugement, méthodes d'analyses statistiques, ..) ;
2. Evaluation de la faisabilité et réaliser les extractions des données à partir des entrepôts de données de santé et bases médico-administratives ;
3. Assurer si besoin les analyses statistiques qui en découlent ;
4. De la rédaction initiale puis de la mise à jour d'un plan d'analyse statistique, en lien avec l'investigateur coordonnateur ;
5. De la rédaction des rapports statistiques ;
6. De la participation à la rédaction des articles scientifiques, jusqu'à leur publication ;
7. Veille réglementaire, technique et des données intégrées pour les entrepôts de données de santé et les bases médico-administratives ainsi que les structures réglementaires et organisationnelles.
En collaboration avec son corps de métier, il participe à la mise en place des procédures nécessaires au bon fonctionnement de la structure et aux innovations organisationnelles. Il contribue également au développement de nouvelles procédures et à l'amélioration continue des procédures existantes.
Le data-scientist / Biostatisticien peut participer à l'encadrement de stagiaire ou de data-scientist débutants, en collaboration avec ses responsables hiérarchiques. Il peut ponctuellement participer à des missions d'enseignement.
2.2 Activités
Le portefeuille d'études est constitué d'une quinzaine de projets de charge de travail très varié selon l'état d'avancement de l'étude. Ces différents projets font intervenir l'ensemble des acteurs de la structure.
1. Le data-scientist / Biostatisticien est plus particulièrement en charge des projets relevant de la recherche institutionnelle financée. La participation à d'autres études est possible, mais celle-ci est discutée lors de la réunion d'équipe des biostatisticiens ;
2. Il doit connaître les techniques statistiques en particulier les méthodes d'analyses utilisées pour les recherches sur données ;
3. Les développements méthodologiques et statistiques font parties de ses missions : il doit rester informé des évolutions scientifiques dans son domaine, et doit être force de proposition pour l'utilisation de techniques méthodologiques et statistiques innovantes
4. La rédaction de publications sont parties intégrantes des missions du poste.
5.Lors des périodes d'appels d'offres institutionnels, connues à l'avance, dans toute la mesure du possible, il devra rester disponible pour répondre à la demande des investigateurs de l'hôpital.
 
 

Profil recherché:

3. RELATIONS PROFESSIONNELLES
Le data-scientist / Biostatisticien est sous la responsabilité hiérarchique du Pr S Katsahian, responsable de la structure. Au niveau de l'URC, il est en relation directe avec son responsable du groupe métier.
Le data-scientist / Biostatisticien travaille également en relation avec les personnes chargées de la mise en œuvre des projets (chefs de projets et adjoint au responsable de l'URC), avec la coordinatrice des entrepôts de données de santé HEGP et APHP le Dr Anne-Isabelle Tropeano, avec les data-scientists et biostatisticiens de l'URC, les autres data managers /ingénieur de recherches.
Il est en contact direct avec le responsable de son groupe métier, et avec les responsables de la structure pour la maintenance et le développement du système d'information.
4. COMPETENCES ASSOCIÉES
4.1 Exigées
Bac + 5 avec formation en statistiques/mathématiques ;
Connaissance en programmation et maitrise d'un langage type script (Perl, Python, Rubis...), maîtrise des outils classiques de bureautique ;
Une bonne capacité d'organisation, de la rigueur et un esprit critique sont indispensables à la bonne tenue du poste.
4.2 Idéalement
Connaissance du milieu de la recherche clinique, du monde hospitalier ;
Notions sur les standards CDISC/ODM ;
Notions sur la gestion de données PMSI ;
Notions des spécificités d'exploitation des grandes bases de données (médico-économiques, assurance maladie, système d'information hospitalier.).
Savoir-faire requis
· Aptitude à travailler en équipe, à s'adapter aux contraintes (modifications de planning) ;
· Aptitude à formaliser et documenter les tâches réalisées ;
· Force de proposition ;
· Sens de l'organisation, rigueur et respect des délais.
Le poste est à pourvoir dès à présent.
En l'absence de réponse de notre part dans les 2 semaines suivant votre candidature, veuillez considérer que cette dernière n'est malheureusement pas","
CDD - 13 Mois

Contrat travail
",unspecified,unspecified,unspecified,Assistance publique hopitaux de paris,Débutant accepté,CDD - 13 Mois,True
7941931,https://candidat.pole-emploi.fr/offres/recherche/detail/7941931,2026-01-16,"Offre d'emploi Data Scientist Bureau d'Etudes Support et Services F/H - Système, réseaux, données (H/F) - 77 - Montereau-sur-le-Jard - 7941931 | France Travail",77 - Montereau-sur-le-Jard,"Descriptif du poste:


Vous êtes prêt-e à décoller avec nous ? Rejoignez l'équipe Safran Aircraft Engines : leader mondial dans la conception, la fabrication et la maintenance de moteurs d'avions civils et militaires. Ensemble, nous façonnons un avenir durable pour l'aviation et permettons à nos clients de voler en toute sécurité. 

Ce que nous accomplirons ensemble : 
En tant que data scientist au sein de l'entité Engineering de la direction Support & Services, vous aurez un rôle clé dans l'exploitation des données pour soutenir l'activité du bureau d'études. Composé de 4 personnes, le pôle Analytics travaille avec les autres unités du bureau d'études, les donneurs d'ordre internes et les autres secteurs de l'entreprise travaillant sur les données. 

MISSIONS DU POSTE
- Assurer un soutien actif, par l'analyse de données, aux analyses causales support en service.
- Développer des algorithmes ayant une double composante physique et statistique permettant de réaliser un suivi individualisé des moteurs 
- Participer au déploiement de la démarche Analytics au sein du BE Support et Services : soutien et formation à la démarche d'analyse de données et de modélisation, soutien à l'utilisation et développement de moyens d'accès, de visualisation et de traitement de la donnée
- Contribuer au maintien en conditions opérationnelles des outils spécifiques du bureau d'études utilisés pour la visualisation ou le croisement de données, pour le traitement automatique des sanctions des questions clients.
- Contribuer aux échanges avec les différents secteurs en
charge de la donnée et des projets associés.
- Contribuer à la mise en oeuvre de la roadmap Inspection Endoscopiques Digitales de la Direction Support & Services
- S'appuyer sur le réseau métier Mathématiques, Algorithmes et Informatique scientifique, pour adresser les besoins de son périmètre et diffuser au sein du BE les bonnes pratiques établies par le réseau.

Profil recherché:


Ce poste est fait pour vous si : 
Vous êtes diplômé en Data Science (incluant les statistiques classiques ainsi que les approches Machine Learning).
Vous maitrisez le langage de programmation Python (librairies pour le traitement de données massives - pandas - et leur visualisation - matplotlib, seaborn, .)
Vous avez déjà mené des projets Data Science en environnement AWS.
Vous avez idéalement une première expérience dans l'analyse de la donnée et l'analyse d'image.
Vous présentez donc un double intérêt pour l'analyse de la donnée et la physique des phénomènes étudiés.
Vous êtes doté(e) de fortes capacités d'analyses et de synthèse et savez communiquer efficacement pour interagir avec les différents acteurs.
Vous aimez travailler dans un environnement dynamique et transverse.
Vous faites preuve d'agilité, de curiosité et d'esprit d'innovation.
Vous avez le sens du client, de la tenue des délais et des engagements.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,3 An(s),CDI,False
7941175,https://candidat.pole-emploi.fr/offres/recherche/detail/7941175,2026-01-16,Offre d'emploi Data scientist IA Expérimenté (F/H) (H/F) - 35 - Saint-Malo - 7941175 | France Travail,35 - Saint-Malo,"Avec ses marques de prêt-à-porter (Cache-Cache, Bréal, Bonobo, La Halle, Vib's, Morgan, Caroll), son pôle lifestyle (Sarenza.com, Quiksilver, Roxy, Billabong, DC Shoes, Element, RVCA et VonZipper), sa filiale logistique C-Log, 2,3 Milliards de CA à fin février 2023, 15000 collaborateurs et 2700 points de vente dans le monde, le Groupe Beaumanoir poursuit son développement et recrute pour son siège.

Au sein de l'équipe Solution IA, vous exploitez les modèles d'intelligence artificielle de type génératif (LLM, diffusion, etc.) pour transformer les données textuelles, visuelles ou structurées de l'entreprise en services innovants à forte valeur ajoutée. 
Vous intervenez sur des projets variés : automatisation, personnalisation, assistance, innovation produit et contribuez à l'intégration éthique et responsable de ces technologies dans notre écosystème data.
Vos missions : 
- Concevoir des solutions IA basées sur des modèles génératifs (texte, image, voix) adaptés aux besoins métiers.
- Préparer et structurer des jeux de données internes (textes, logs, documents, conversations clients ...).
- Évaluer la performance des modèles via métriques adaptées, A/B testes, itérations.
- Collaborer avec les équipes métiers pour co-construire des solutions IA pertinentes et évolutives.
- Assurer une veille active sur les avancées IA (GPT, Mistrl, LLaMA, Claude...).

- Diplômé(e) d'un Master en Data Science, IA ou équivalent. 


- Expérience en modélisation IA, idéalement en IA générative avec au moins 5 ans d'expérience (hors alternance).


- Maîtrise de Python (framework LangChain), SQL. 


- Compétences en prompt engineering, RAG, bases vectorielles, NLP. 


- Des connaissances Snowflake, Dataiku, Terraform et Git seraient un plus 



- Curieux(se), rigoureux(se), doté(e) d'un bon esprit d'analyse et d'un sens éthique affirmé. 


 
 Rejoignez la Tribu Beaumanoir et construisez l'avenir de la mode avec l'IA ! 
 

Ce que nous vous offrons : 

- Intégrer un groupe familial fondé à Saint-Malo en 1981,
- Parce qu'au-delà d'un diplôme c'est aussi une personnalité que nous recrutons, nous sommes animés par 7 valeurs dont le progrès, la proximité et la réactivité,
- Contribuer à développer nos actions de RSE,
- Profiter d'un parcours d'intégration complet pour avoir une vision 360° du Groupe,
- Votre parrain/marraine facilitera votre intégration au sein de la Tribu,
- Parce qu'il n'y a pas que la mode qui évolue, nous offrons des possibilités de mobilité interne pour construire votre carrière,
- Autres avantages : télétravail possible (1 jour par semaine), association sportive interne, avantages Comité d'Entreprise, carte tickets restaurants, réduction au personnel, dispositif ""1% logement"", système de rémunération variable, Blabla Car Daily etc.



 
 
 

 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Groupe beaumanoir,2 An(s),CDI,False
7935385,https://candidat.pole-emploi.fr/offres/recherche/detail/7935385,2026-01-16,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 7935385 | France Travail,75 - Paris 1er Arrondissement,"ACCROCHE

CE QUE TU RECHERCHES :

Développer des applications performantes et évolutives
Concevoir et piloter des projets de développement logiciel
Relever des défis techniques dans des environnements complexes et exigeants
Donner un nouveau souffle à ta carrière

Alors nous avons la mission idéale pour toi
Au sein d?un acteur majeur du secteur , tu piloteras  :

Analyse des besoins et rédaction des spécifications techniques, tu réaliseras
Conception et développement des applications, tu piloteras
Mise en production et suivi des performances, tu assureras
Encadrement des équipes de développement, tu animeras
Intégration des bonnes pratiques DevOps et CI/CD, tu impulseras
Les équipes métier et IT, tu accompagneras
Aux instances de gouvernance technique, tu contribueras

QUI TU ES :

Diplômé(e) de la formation qui va bien
Expérience de  ans minimum en gestion de projets de développement
Expert(e) en langages de programmation : 
Habile avec les outils : 

AU-DELÀ DES COMPÉTENCES TECHNIQUES, TU ES / AS :

Dynamique : tu aimes coder, mais encore plus voir tes projets prendre vie
Autonome : tu sais organiser et prioriser les développements
Esprit de synthèse : tu simplifies des architectures complexes
Visionnaire : tu anticipes les évolutions technologiques
Méthodique : tu structures et documentes chaque projet avec rigueur
Communicant(e) : tu facilites les échanges entre les équipes métier et technique
Réactif(ve) : tu sais gérer les imprévus et résoudre les incidents rapidement
Pragmatique : tu développes des solutions adaptées aux besoins des utilisateurs
Pédagogue : tu partages tes connaissances et fais monter les équipes en compétences
Organisé(e) : tu sais gérer plusieurs projets en parallèle sans rien laisser au hasard

","
CDI

Contrat travail
",Travail en journée,65000.0,70000.0,Groupe alliance,0 An(s),CDI,False
7935319,https://candidat.pole-emploi.fr/offres/recherche/detail/7935319,2026-01-16,Offre d'emploi Data scientist (H/F) - 59 - Lille - 7935319 | France Travail,59 - Lille,"Ton rôle : concevoir, industrialiser et fiabiliser des solutions IA en production, tout en instaurant des standards d?ingénierie logicielle (tests, CI/CD, MLOps/LLMOps, sécurité).

Responsabilités principales

Concevoir et déployer des features IA


Construire des pipelines de traitement de données


Industrialiser et monitorer les applications / services (latence, coût, taux de réponse, satisfaction utilisateur).


Industrialiser l?IA via MLOps/LLMOps : suivi d?expériences, déploiement, monitoring, observabilité.


Garantir la qualité des données, la conformité (GDPR) et la sécurité des solutions.



","
CDI

Contrat travail
",Travail en journée,10000.0,53000.0,Agh consulting,2 An(s),CDI,False
