id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0766750,https://candidat.pole-emploi.fr/offres/recherche/detail/0766750,2024-02-02,Offre d'emploi Data engineer Snowflake (H/F) - 69 - AIGUEPERSE - 0766750 | Pôle emploi,69 - AIGUEPERSE,"Start-up lyonnaise qui a vu le jour en juillet 2019, Marketparts cherche à simplifier l'approvisionnement mondial de pièces automobiles en offrant aux différents acteurs du marché B2B, une plateforme digitale de gestion de gros et des services spécifiques adaptés à leurs besoins.
 Marketparts agrège, retraite et met disposition de ces acteurs plus de 60 millions d'offres produits, dont plus de 6 millions sont mises à jour quotidiennement.
 Pour répondre à ces besoins, Marketparts a fait le choix d'utiliser la solution Snowflake comme pilier des traitements data, notamment pour :
 * Ingérer/valider/enrichir les offres des fournisseurs.
 * Gérer le référentiel produits (PIM) multi sources.
 * Réaliser des analyses/benchmark pour nos besoins internes et certains de nos clients.
 * Utiliser nos data pour venir en support et améliorer nos process métiers.
 Missions centrées sur Snowflake (SQL) (~ 90%)
 La plupart des missions concernent la structuration, l'évolution, le contrôle, et le maintien en conditions opérationnelles des pipelines dans notre data warehouse Snowflake, en particulier :
 * Concevoir, implémenter et faire évoluer des modèles et traitements de données dans notre datawarehouse Snowflake.
 * Mettre en place et maintenir des contrôles qualité dans notre outil de data observability Openmetadata.
 * Réaliser des extractions de données sur des besoins spécifiques métiers.
 * Développer le monitoring des traitements internes Snowflake
 * Adapter le format et le contenu des data pour notre moteur de recherche elasticsearch
 * Documenter les créations ou l'évolution des modèles et process de traitements de données.
 Missions hors Snowflake (~ 10%)
 Ces missions consisteront à intervenir sur l'écosystème des outils connectés à Snowflake actuels et à venir, notamment :
 * BI : Mettre en place des dashboards BI
 * App : Apporter un support aux développeurs de notre app sur la modélisation de notre base opérationnelle postgreSQL
 * ETL : Paramétrer des flux de données dans notre ETL Airbyte
 * Elasticsearch : gérer des mapping, search template, contrôler les data indexées
 Les compétences minimales requises sont :
 * Bonne maitrise du langage SQL.
 * Connaissance basique d'un langage de programmation (procédures snowflake en javascript).
 * Expérience avec des bases de données relationnelles.
 * Capable de lire/rédiger de l'anglais technique.
 Les compétences suivantes sont un plus :
 * Expérience sur Snowflake (ou autre data warehouse)
 * Connaissances python
 * Connaissances statistiques
 Plus que des compétences techniques expertes, nous recherchons une personne capable :
 * De chercher l'information, l'analyser et l'appliquer concrètement avec rigueur en autonomie.
 * D'avoir un esprit critique sur les analyses/résultats obtenus (incohérences, biais, problèmes qualité.).
 * De s'intéresser et monter en compétences sur les problématiques métiers.
 * Savoir être
 * Vous faites preuve de rigueur dans le travail fourni.
 * Vous avez un esprit d'équipe et apportez un support à vos collègues si besoin.
 * Vous êtes capable d'expliquer votre travail et communiquer facilement avec différents interlocuteurs.
 Expérience : Minimum 2 ans d'expérience dans des fonctions similaires
 Type d'emploi : Temps plein, CDI
 Salaire : 40 000,00€ à 50 000,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * RTT
 * Travail à domicile occasionnel
 Programmation :
 * Du lundi au vendredi
 * Travail en journée
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
168SRGP,https://candidat.pole-emploi.fr/offres/recherche/detail/168SRGP,2024-02-01,Offre d'emploi Data Scientist Senior (H/F) - 92 - MALAKOFF - 168SRGP | Pôle emploi,92 - MALAKOFF,"Délivrer des sujets variés, cross BL, internationaux, réplicables et industrialisés.

    Travailler en étroite collaboration et en autonomie avec les responsables métiers pour comprendre, modéliser et traduire leur besoin en une solution technique.
    Maîtrise du MLOps et s'assurer de donner vie à son code dans une phase de déploiement.
    Garder à l'esprit une logique de réplicabilité dans chaque code qui est développé, du fait du modèle transverse d'AXA Partners.
Bonnes pratiques : programmation (documentation, DevOps) + projets Data Science (SOTA, échanges métiers)

    Pousser régulièrement son code sur Azure DevOps. Créer une documentation explicite des fonctions/classes et un README complet. Bonnes pratiques lors d'un projet en binôme Data Scientist : git branch, pull request etc.
    Participer à la mise en œuvre d'une culture de l'inner-sourcing
    Soutenir l'adoption des technologies et de ces bonnes pratiques dans les équipes en fournissant une expertise à la demande et ad hoc. Auditer les développements créés par les équipes décentralisées.
    Recruter et coacher des Data Scientists des équipes décentralisées pour soutenir la conception, le développement, l'utilisation et la maintenance des solutions Data Science cibles
Effectuer une veille technologique continue et promouvoir l'innovation chez AXA Partners.

    Veille au sein ou en dehors du groupe AXA pour anticiper les tendances et maintenir AXA Partners sur la voie d'une technologie de pointe en matière de Data Science
    Faire le lien entre les projets Data Science en cours pour partager une vision transversale de l'entreprise avec une stratégie à court, moyen et long terme
Incarner un membre actif de la communauté Data Science chez AXA (interne & Groupe AXA).

    Représenter AXA Partners et promouvoir sa vision de la Data Science en partageant avec le Groupe AXA et la communauté tout développement interne.
    Participer aux évènements communautaires chez AXA Groupe : Data Science Summit, hackathon etc.
    Encadrer un junior/stagiaire Data Scientist est une pratique courante chez AXA Partners et contribue grandement à faire grandir l'équipe.
    Contribuer à l'animation de la communauté des Data Scientists d'AXA Partners
Etendre la Data Culture en participant à la stratégie Data mise en place par le Head of Data Culture.

    Faire de la communication un pilier tout aussi important que la livraison des projets.
    Animer des « Pitchs » auprès d'une audience large et non technique afin de promouvoir la Data Science chez AXA Partners et développer des synergies.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Axa partners holding sa,6 ans,Contrat à durée indéterminée,False
0720640,https://candidat.pole-emploi.fr/offres/recherche/detail/0720640,2024-02-01,Offre d'emploi Data scientist h/f f/h - 76 - LE HAVRE - 0720640 | Pôle emploi,76 - LE HAVRE,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 83 000 collaborateurs pour un chiffre d'affaires de 19,0 milliards d'euros en 2022, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.



Safran est dans le top 30 des meilleurs employeurs mondiaux 2022 selon le magazine Forbes.



Safran Nacelles conçoit, intègre et assure le support et le service après-vente des nacelles d'avions. La société est un leader mondial sur le marché des avions commerciaux de plus de 100 places, des avions d'affaires et des avions régionaux. A la pointe de la technologie, Safran Nacelles propose des nacelles toujours plus intégrées au moteur, aérodynamiques, légères avec des traitements acoustiques avancés afin de contribuer à la réduction des émissions de CO2 et sonores des aéronefs.


Descriptif missionDans le cadre de sa transformation digitale, Safran Nacelles a engagé une première phase de montée en compétence sur le data management, et la mise en place d'outils de collecte de données applicatives et opérationnelles. Safran Nacelles engage maintenant la phase d'analyse et d'exploitation de ces données, afin d'adresser des enjeux importants et variés tels que la maintenance prédictive, l'empreinte carbone, l'excellence opérationnelle et logistique, l'analyse de marché, et la prévision de la demande, entre autres.



En tant que Data Scientist, vous aurez comme mission principale de contribuer au succès des projets Data Science sur ces périmètres, en participant activement aux phases d'analyse et de modélisation statistique des données.

Vous serez également le référent en terme d'état de l'art des outils utilisés au sein de Safran Nacelles, en terme de data sciences et/ou d'IA. A ce titre, vous serez en charge de proposer et de contribuer à la réalisation de POC sur des sujets pertinents pour le business, afin de valider les perspectives de passage à l'échelle pour la technologie et le contexte considérés.



Plus concrètement, votre mission vous mènera à:

- Analyser le besoin business et le traduire en modèles mathématique/statistique, en utilisant, ou en concevant, et déployant des modèles d'analyse et de prédiction basés sur des méthodes statistiques (i.e. machine learning / deep learning), d'analyse de série temporelle,

- Mettre à disposition du métier les analyses de données répondant à leur problématique, partager les résultats, capitaliser et favoriser l'adoption de la solution développée,

- Identifier et mettre en place les optimisations sur les outils et les méthodes existants, en relation étroite avec les autres sociétés du Groupe,

- Contribuer à la construction d'un socle technique et applicatif de data science, et à la diffusion de cette connaissance auprès des équipes business,

- Cartographier et identifier les données pertinentes pour répondre aux besoins métiers et émettre des recommandations sur les bases de données à consolider ou à modifier,

- Proposer les évolutions nécessaires dans la maintenance de la donnée afin d'en améliorer la qualité et la pertinence

- Animer des formations internes sur la data science","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0710572,https://candidat.pole-emploi.fr/offres/recherche/detail/0710572,2024-02-01,Offre d'emploi Data Scientist F/H (H/F) - 79 - NIORT - 0710572 | Pôle emploi,79 - NIORT,"Catégorie :Analyse et technologies numériques émergentesLocalisation principale : France, Deux-Sèvres, Niort No de poste :J Type d'emploi :Temps pleinDescription du poste :Big Data, Data Science, Data analyse, Data architecture, ... Ça n'a pas de secret pour vous ? 

Que vous commenciez votre carrière professionnelle ou que vous soyez spécialiste de l'une de ces disciplines, intégrer notre communauté Data, c'est l'assurance de progresser, innover, partager, vous certifier et rendre service à nos clients.

Si vous souhaitez intégrer nos équipes à Niort et accompagner les plus grands acteurs du secteur des Assurances, cette annonce est susceptible de vous intéresser. 

En tant que Data Scientist, vous serez responsable de l'analyse et de l'interprétation de données complexes pour aider l'entreprise à prendre des décisions éclairées. Vous travaillerez en étroite collaboration avec les équipes techniques et commerciales pour comprendre leurs besoins et fournir des solutions basées sur des données.Fonctions et responsabilités :Vos missions principales seront les suivantes :
- Analyser et interpréter des ensembles de données complexes pour identifier des tendances, des modèles et des corrélations qui peuvent avoir un impact sur les décisions commerciales
- Utiliser des techniques statistiques pour concevoir et exécuter des tests rigoureux sur les données
- Collaborer avec les équipes techniques pour comprendre les besoins en matière de données et aider à définir les exigences pour les nouvelles fonctionnalités et améliorations
- Développer des modèles prédictifs et des algorithmes d'apprentissage automatique pour extraire des informations significatives à partir de données non structurées ou semi-structurées
- Présenter les résultats de l'analyse de manière claire et concise aux parties prenantes non techniques
- Participer à la mise en place de stratégies de gestion des données, y compris la conception et la mise en œuvre de bases de données, la sélection des outils d'analyse de données et la définition des normes de qualité des données
- Assurer la confidentialité des données et respecter les réglementations en matière de protection des données
- Rester à jour sur les dernières avancées dans le domaine de la science des données et de l'analyse de données

En rejoignant CGI, vous bénéficiez notamment d'une offre complète de formations (techniques, métiers, développement personnel,.), de flexibilité grâce à notre accord télétravail (jusqu'à 3 jours de télétravail par semaine), d'une politique de congés avantageuse (27 jours de congés payés, RTT, congés ancienneté et enfant malade,.) et d'un package d'avantages intéressant (régime d'achats d'actions, participation, CSE,...).Qualités requises pour réussir dans ce rôle :De formation supérieure en informatique avec une spécialisation en data science, Ecole d'Ingénieur ou Université, vous disposez d'une expérience professionnelle avérée en tant que Data Scientist ou dans un rôle similaire, avec une solide compréhension des techniques d'analyse de données, y compris la modélisation statistique, l'apprentissage automatique et l'analyse prédictive.

Vous maîtrisez au moins une des compétences techniques suivantes :
- Très bonnes notions en Data Science, Machine Learning (ML), IA
- Expérience avec les bases de données SQL et NoSQL, ainsi qu'avec les plateformes de traitement de données comme Hadoop ou Spark
- Solide maîtrise d'au moins un des langages Python (et des bibliothèques de ML dont scikit-learn), pySpark, R, Scala
- Expérience d'industrialisation d'une solution de Data Science
CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.

Allier savoir et faire

Alors que la technologie s'inscrit au cœur de la transformation numérique de nos clients, nous savons que les individus sont au cœur du succès en affaires.

Prêt à faire partie d'une entreprise qui est gage d'excellence? Rejoignez CGI - où vos idées et vos actions changent la donne.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cgi france,Expérience exigée,Contrat à durée indéterminée,False
0697558,https://candidat.pole-emploi.fr/offres/recherche/detail/0697558,2024-02-01,Offre d'emploi Data scientist (H/F) - 69 - VILLEURBANNE - 0697558 | Pôle emploi,69 - VILLEURBANNE,"Description du poste :
LHH Recruitment Solutions, cabinet de conseil en recrutement, intérim spécialisé, management de transition, et évaluation d'expert.e.s, cadres et dirigeant.e.s, recherche pour son client interne, un(e) Data Scientist H/F basé à Paris ou Lyon.
Les missions principales seront les suivantes :
· Développer et proposer des modèles prédictifs avancés d'aide à la décision, intégrant des compétences en NLP (Natural Language Processing), Large Language Models (LLM), et des techniques de Machine Learning, de façon régulière ou à la demande.
· Mettre en œuvre des outils de data visualisation et des solutions basées sur le GPT (Generative Pre-trained Transformer) pour optimiser le partage de l'information et faciliter l'analyse de la performance ainsi que la prise de décision.
· Jouer un rôle clé dans l'amélioration continue du service, en garantissant des analyses pertinentes, des processus efficaces, et une diversification des données mises à disposition des clients internes, avec une attention particulière aux pratiques de DevOps pour une mise en production efficace et agile des modèles développés.
· Être à la pointe de l'innovation en matière de technologies d'analyse de données, en particulier dans les domaines de l'IA générative, du traitement automatique du langage naturel, et des modèles prédictifs, pour soutenir les décisions stratégiques et détecter les opportunités d'affaires
Description du profil :
De formation initiale ou diplômé d'une formation en informatique, vous justifiez d'une première expérience réussie d'au moins 2 ans sur un poste similaire.
Les compétences métiers attendues :***Compétences en Machine Learning
* Bonne connaissance en Deep Learning et NLP (Natural Language Processing)
* Bonne connaissance en Big Data (Spark)
* Fortes compétences de programmation (Python, SQL)
* Des notions en data visualisation, LLM, GPT, Time Series sont un plus
* Anglais technique courant : oral et écrit
Les savoirs-êtres du candidat attendu sont :***Analyse et résolution de problèmes
* Esprit entrepreneurial
* Créativité et innovation
* Gestion des émotions","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0688583,https://candidat.pole-emploi.fr/offres/recherche/detail/0688583,2024-02-01,"Offre d'emploi Data Scientist - Docteur F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 0688583 | Pôle emploi",38 - GRENOBLE,"Descriptif du poste:

Rattaché(e) au responsable de l'équipe Global AI Lab, vous participerez à la conception, l'architecture et le développement de notre solution EV Service Manager et EV Observe dans un environnement analytique Big Data. 
EV Service Manager est une plateforme d'ITSM qui permet de répondre aux exigences les plus complexes avec un maximum de simplicité, d'agilité et de mobilité, garantissant ainsi une adoption immédiate par les utilisateurs (DSI et supports).
EV Observe est une offre logicielle qui se caractérise par une architecture distribuée sur laquelle des services applicatifs et systèmes interagissent afin d'assurer une chaine de supervision complète.  
Le/la candidat(e), dans une démarche scientifique et pragmatique, doit être capable de mettre en œuvre et évaluer les différentes techniques d'apprentissage automatique afin de répondre à des problématiques récentes : détection d'anomalie, prévision, analyse de la cause première, catégorisation de tickets de support, etc.
Les solutions proposées doivent prendre en compte compte les aspects de liés au temps réel et à la mise à l'échelle.
Vous serez amenez à interagir avec les équipes de développement pour l'intégration des solutions Python dans un des environnements distribués.
Vous travaillerez dans un contexte Agile (Scrum).

Profil recherché:

Qualifications :

Thèse en science de l'informatique, statistique ou science des données.

Compétences requises :
* -    Solide expérience en statistique et science des données, capacité à rédiger, lire et à comprendre des articles scientifiques.
* -    Compétence approfondie en programmation, notamment Python, Java est apprécié (OOP).
* -    Capacité à créer des prototypes rapides et des outils de visualisation pour extraire facilement des informations utiles.
* -    Connaissances approfondies des modèle NLP et LLMs.
* -    Maitrise d'analyse de séries chronologiques à l'aide de modèles ML/AI dans des systèmes analytiques en temps réel avec prise en compte des contraintes de production.
* -    Expérimenté dans les problèmes liés à l'analyse de séries chronologiques, en prévision et en détection d'anomalies à grande échelle.
Connaissances très appréciées :
* -    Maitrise des modèles d'IA générative multimodale
* -    Une expérience significative dans la définition des modèles analytiques en production, de préférence dans des systèmes de Big Data en temps réel.
* -    Traitement des données en batch ou en temps réel avec Flink.
* -    Expérience dans la reconnaissance de formes de séries chronologiques (pattern recognition), les systèmes de recommandation et la capacité à penser de manière causale sont un plus.
* -    Connaissances des frameworks de l'AIOps.
 
 
Informations complémentaires

Process de recrutement : 
* -    1er entretien avec notre Talent Acquisition Manager
* -    2nd entretien avec notre Responsable Global AI Lab
Ce que nous proposons : 
* Mutuelle familiale prise en charge à 100% par EASYVISTA 
* 16 RTT
* Carte SWILE (prise en charge à 60% par EASYVISTA)
* Plan d'épargne entreprise
* Plan d'épargne retraite
* Accord d'intéressement","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Easyvista,Débutant accepté,Contrat à durée indéterminée,True
0687877,https://candidat.pole-emploi.fr/offres/recherche/detail/0687877,2024-02-01,"Offre d'emploi Ingénieur-e Data Scientist Photovoltaïque Logiciel SaaS F/H - Système, réseaux, données (H/F) - 56 - LORIENT - 0687877 | Pôle emploi",56 - LORIENT,"Descriptif du poste:

Vous êtes Data Scientist, passionné(e) par les modèles mathématiques et les études prédictives, vous disposez d une réelle expertise dans le domaine photovoltaïque, vous recherchez un environnement dynamique et vous souhaitez mettre vos compétences au service de la transition écologique.
Rattaché-e au responsable des développements, au sein d une nouvelle équipe Data, vous développez des modèles basés sur des ensembles de données complexes en utilisant des mathématiques avancées et participez au développement d un module d analyse des performances des centrales photovoltaïques de nos clients (modélisation de production, caractérisation des pertes, maintenance prédictive, ).
Vos missions seront les suivantes :
    Analyse et synthèse des attentes fonctionnelles et techniques
    Identification, traitement et structuration de la donnée en vue de répondre aux besoins du modèle
    Définition et développement des modèles de statistique et d apprentissage machine
    Étude, comparaison et évaluation des différents modèles
    Définition de la stratégie de mise en production et de monitoring des modèles (MLOps)
    Veille technologique autour du Big Data, proposition de solutions innovantes
Le poste est basé à Lorient, les pieds dans l eau.

Prime de participation
Télétravail 2j/semaine
RTT 1j/mois

Profil recherché:

De formation supérieure (Ingénieur ou équivalent bac+5) spécialisé en Data Science ou Statistiques appliquées vous justifiez de plusieurs années d'expérience réussie en tant que Data Scientist dans le secteur du Photovoltaïque

-    Expérience dans la collecte, le traitement et l'analyse de données
-    Maîtrise des méthodes statistiques et des algorithmes de Machine Learning
-    Maitrise du langage Python et du module scikit-learn 
-    Rigoureux(se) et curieux(se), vous faites preuve d'autonomie et aimez relevez de nouveaux challenges scientifiques et techniques.
-    Expérience indispensable dans l'application de la data science dans le photovoltaïque,
-    Maîtrise de l'Anglais
Les plus : expérience chez éditeur de logiciel, connaissance d'autres langages de programmation
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,S4e,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0684758,https://candidat.pole-emploi.fr/offres/recherche/detail/0684758,2024-02-01,Offre d'emploi DATA SCIENTIST SENIOR - TOTALENERGIES DIGITAL FACTORY (H/F) - 75 - PARIS 02 - 0684758 | Pôle emploi,75 - PARIS 02,"Nous considérons les personnes comme la ressource la plus précieuse pour réussir, c'est pourquoi nous tenons non seulement à recruter les meilleurs talents, mais aussi à créer des liens uniques entre nos employés. 

 

Ce que nous t'offrons:

 

 * Le développement de tes compétences avec le support de la Digital Academy et une enveloppe équivalente à 10 jours de formations par an que tu peux choisir en toute autonomie (formations externes et internes).
 * La possibilité de te certifier sur les plateformes AWS et Azure, Databricks,..
 * Un programme de mentorat pour t'accompagner.
 * Un équilibre vie professionnelle et vie personnelle avec le recours possible aux horaires flexibles et au télétravail à domicile.
 * Un environnement de travail international et interculturel en plein cœur de Paris, engagé dans la diversité et l'inclusion.

 

 

En accord avec les politiques HSE de la Compagnie et de la « Digital Factory », le/la Data Scientist / Machine Learning Engineer a pour rôle de soutenir la Squad en créant des modèles utilisant des diagnostics analytiques avancés. 

Votre rôle est d' analyser des quantités massives de données structurées ou non structurées afin d'aider à la compréhension et à la prise de décisions. Vous sélectionnez des techniques d'analyse et des outils de modélisation, construisez des modèles, les déployez et évaluez les résultats et les performances. 

Missions : 

 * 

Appliquer les statistiques, le machine learning et les approches analytiques pour résoudre les problèmes business 

 * 

Construire des algorithmes de machine learning industrialisables 
 * 

Conduire des projets de Machine Learning de la conception au déploiement (idéation, conception des pipelines MLOps, gestion du cycle de vie des modèles en production...) 
 * 

Transformer les volumes de big data en informations utiles et exploitables 
 * 

Gérer le cadrage et la livraison des cas d'utilisation 
 * 

Contribuer à la formation et à l'animation de la communauté globale de la Data Science chez TotalEnergies.
* 

Vous êtes diplômé(e) en Master ou école d'ingénieur spécialisée en statistiques, datamining ou mathématiques 
 * 

Vous avez au moins 4 ans d'expérience dans la mise en production d'algorithmes de Machine Learning 
 * 

Vous maîtrisez Python, DataBricks, AMLS... 

 * 

Vous connaissez les meilleures pratiques du développement et du codage 
 * 

Vous êtes capable de tester des hypothèses à partir d'ensemble de données brutes et d'analyser les résultats 
 * 

Une expérience dans un contexte industriel serait appréciée (logistique, gestion de stocks, maintenance industrielle, analyse de données de capteurs, analyse et modélisation de procédés). 
 * 

Votre niveau d'anglais est courant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Totalenergies,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0662847,https://candidat.pole-emploi.fr/offres/recherche/detail/0662847,2024-02-01,Offre d'emploi Responsable Data Iot H/F - 94 - ARCUEIL - 0662847 | Pôle emploi,94 - ARCUEIL,"POSTE : Responsable Data Iot H/F
DESCRIPTION : Vous souhaitez rejoindre le GROUPE ATLANTIC, leader européen du confort thermique ? 
Passionné par la data des objets connectés et sensible aux enjeux de sobriété énergétique ?  
Vous souhaitez mettre vos compétences au service de la connaissance de nos clients et du fonctionnement de nos produits ? 
 
Alors devenez responsable data IoT (f/h) 
 
VOTRE QUOTIDIEN 
 
Au sein du service Marketing, vous recueillez et analyser les data en lien avec nos produits connectés (radiateurs/ chauffe-eau) afin de soumettre des recommandations en lien avec les enjeux stratégiques du Groupe. 
 
Vos missions : 
 
-  Définir et animer la roadmap data en lien avec les acteurs internes 
-  Réaliser des études en identifiant et spécifiant les jeux de données pertinents 
-  Vulgariser et diffuser les enseignements 
-  Accompagner un data scientist junior dans son évolution 
-  Animer la communauté de recherche data radiateurs et chauffe-eau 
-  Identifier les outils et logiciels d'analyse et de visualisation de la data et piloter leur développement 
-  Identifier les partenaires techniques marketing ou métier qui vous semblent pertinents, effectuer le suivi de ces partenaires et piloter les livrables 
 
VOUS ETES LE CANDIDAT IDEAL SI : 
 
Vous avez un diplôme d'ingénieur Data scientist/statisticien avec une spécialisation en marketing et une expérience minimale de 5 ans 
 
Vous maîtrisez le langage Python et R ainsi qu'un logiciel de gestion de versions décentralisé type GIT/GITlab. 
Vous avez des connaissances sur un logiciel de visualisation de données (Power Bi). 
Vous êtes un expert du langage SQL et une capacité avérée à faire parler de grandes quantités de données. 

Doté d'un bon relationnel, vous aimez le travail en équipe et partager vos connaissances. Volontaire, vous avez le sens de l'initiative et êtes force de proposition dans les missions qui vous sont confiées. Votre sens de l'organisation et votre aisance orale sont des atouts pour réussir dans votre poste. 
 
Une expérience de management serait un plus. 
 
REJOIGNEZ-NOUS ! 
 
Vous rejoignez la grande équipe marketing du GROUPE ATLANTIC ! Vous travaillez pour le leader du confort thermique. 
Le site d'Arcueil (94) regroupe plus de 330 personnes des différentes Directions de la filière Commerce du GROUPE ATLANTIC (Directions Générales, DRH, Commerciales, Marketing & Communication) pour la France et l'International. Lieu convivial et moderne, les locaux disposent d'un restaurant d'entreprise, d'une cafétéria, d'espaces de détente et de jeux (instruments à disposition, baby-foot, ping-pong), d'une terrasse panoramique avec terrain de pétanque, où des animations et événements internes sont régulièrement organisés (activités sportives, soirées à thème, random lunch). 

Intégrer le GROUPE ATLANTIC c'est aussi :  
-  Rejoindre un Groupe qui fait progresser ses collaborateurs et leur permet de s'épanouir au quotidien dans leur mission. 
-  Intégrer des équipes à l'état d'esprit positif et convivial où l'on sait travailler sérieusement sans se prendre au sérieux. 
-  S'impliquer dans un Groupe qui se préoccupe des enjeux sociétaux et qui s'oriente de plus en plus vers des solutions bas carbone. 
 
ET PLUS ENCORE ? 
 
Contrat : CDI 
Localisation : Arcueil (94 - RER B) 
Statut cadre, forfait jour + RTT 
Restaurant d'entreprise 
Charte télétravail 
Prime de participation, 13ème mois, mutuelle, CSE, téléphone portable professionnel 
 
Postulez vite ! Nous avons hâte de vous rencontrer ! 
 
Dans le cadre de sa politique diversité, le GROUPE ATLANTIC étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap. 
Le GROUPE ATLANTIC est reconnu ""Top Employer 2023"", label qui récompense les politiques RH d'excellence.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0690075,https://candidat.pole-emploi.fr/offres/recherche/detail/0690075,2024-02-01,Offre d'emploi DATA ANALYST SUR GÉOGRAPHIE DE LA DÉLINQUANCE - RESPONSABLE VALORISATION DONNÉES TERRITORIALES  (H/F) - 75 - Paris (Dept.) - 0690075 | Pôle emploi,75 - Paris (Dept.),"Référence CSP: 2024-1462554 
 Groupe RIFSEEP : 2

Vos activités principales :

Le/la titulaire du poste contribue à l'analyse territoriale de la délinquance au sein du bureau des études et statistiques territoriales et sur les relations avec la population (BESTRP). Il est responsable de la valorisation des données territoriales au sein du bureau de la valorisation des statistiques et des services aux publics (BVSSP).

Ses missions sont de deux ordres. En tant que data analyst sur la géographie de la délinquance, le/la titulaire du poste :
-            exploite les données administratives sur les infractions enregistrées par la police et la gendarmerie à trois échelles géographiques (département, commune, infra-communal) et réalise des travaux d'investissement ;
-            rédige des notes, des dossiers et des études alimentant notamment les publications du SSMSI, en contextualisant la délinquance à l'aide de données socio-démographiques et économiques ;
-            produit des statistiques sur les quartiers de politique de la ville (QPV) ou de reconquête républicaine (QRR) ;
-            peut être amené à travailler sur des données d'enquête de victimation, toujours dans une optique territoriale, ou encore à conduire des évaluations de politique publique.
-       peut-être amené à encadrer des agents

En tant que responsable de la valorisation des données territoriales, le/la titulaire du poste :
-    développe, maintient et déploie les applications de datavisualisation de la délinquance aux différentes mailles territoriales diffusées par le SSMSI (deux applications en R Shiny) ;
-       travaille en équipe avec la section projet diffusion  du BVSSP pour assurer la cohérence des données diffusées dans les outils.

De par sa vision transversale du service, le/la titulaire du poste doit avoir des compétences analytiques sur la thématique de la délinquance, voire une expérience professionnelle sur la thématique.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
