id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1505368,https://candidat.pole-emploi.fr/offres/recherche/detail/1505368,2025-01-30,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 1505368 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00041188 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité 
« Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD. 
Il contribue à l?écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d?armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre.
L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. 
Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples.
Réalisation des prestations dans le domaine de l'intelligence artificielle
Prototypage et développement d'outils spécifiques
Participation aux travaux de R&D du laboratoire et de l'Agence
Mise en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1504458,https://candidat.pole-emploi.fr/offres/recherche/detail/1504458,2025-01-30,Offre d'emploi Référent adaptation - Expert climat - H/F - 75 - 1504458 | France Travail,75,"Vous intégrerez le pôle META composé de spécialistes sur les enjeux climatiques et de data scientists. Au sein du Service Climat Entreprises, cette équipe a notamment la charge de la définition des principes méthodologiques des différentes composantes de l'Indicateur Climat, la valorisation des données à disposition et l'expression de besoins pour certains outils informatiques.Au sein de l'équipe vous aurez différentes activités :-           Tenir le rôle de référent au sein de l'équipe sur les sujets méthodologiques permettant d'apprécier les risques climatiques pouvant impacter les entreprises ainsi que les enjeux d'adaptation, et participer au développement de ces méthodologies:o    Assurer la veille méthodologique sur les risques physiques des entreprises (travaux académiques et actualité économique/climatique),o    Enrichir, manipuler, exploiter, et rechercher de nouvelles sources de données concernant l'impact des risques physiques sur les entreprises non financières,o    Contribuer aux développements méthodologiques pour l'évaluation à dire d'expert des plans d'adaptation des entreprises et l'analyse de l'exposition aux aléas climatiques,o    Concevoir et mettre à jour les questionnaires à destination des entreprises, ainsi que les notices et fiches thématiques et explicatives sur les risques climatiques des entreprises. -           Tenir le rôle de référent sur les sujets liés aux risques climatiques des entreprises, notamment en matière d'adaptation :o    Représenter le SCE, lors de réunions internes (intra-direction ou avec le réseau régional) ou externes à la Banque de France,o    Participer à la conception et la mise en oeuvre de formation des analystes climat du Réseau de la Banque de France sur les sujets relatifs à l'adaptation au changement climatique en phase avec le cadre méthodologique,o    Prendre part à la conception des nouveaux outils informatiques nécessaires aux travaux sur les aléas climatiques et l'adaptation en interaction avec les équipes informatiques dédiées.Contribuer à la demande à des travaux transversaux, rédaction de notes ou présentations sur les sujets liés aux développements méthodologiques et informatiques nécessaires à l'Indicateur climat.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Banque de france,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1501420,https://candidat.pole-emploi.fr/offres/recherche/detail/1501420,2025-01-30,Offre d'emploi Manager/Senior Manager Climate Change & Sustainability - Modélisation risques climat H/F FY24 - 75 - 1501420 | France Travail,75,"Requisition ID:  1419861
 
Engagée depuis 1995 aux côtés de nos clients pour les accompagner dans leur transformation vers des modèles économiques plus durables et leurs déclinaisons opérationnelles, notre équipe « Climate Change & Sustainability Services » compte aujourd'hui 180 consultants en France, 1500 en Europe et plus de 2800 à l'international.
 
Face à une accélération inédite des besoins des entreprises et des acteurs publics, nos équipes pluridisciplinaires recrutent plusieurs profils expérimentés pour les aider à relever ces nouveaux défis et les transformer en opportunités.
 
Nos principaux domaines d'intervention sont les suivants :
- Produits et marques durables ;
- Stratégie RSE (Long term value) et reporting extra-financier ;
- Stratégie Climat, trajectoire carbone et performance énergétique ;
- Chaînes d'approvisionnement durables et responsables ;
- Due diligences sociales et environnementales ;
- Audit et Vérification des données extra-financières des entreprises ;
- Elaboration et évaluation des politiques publiques dans les domaines de l'énergie et de l'environnement.
 
Poste à pourvoir : 
Face à l'accélération des dérèglements climatiques et la pression de l'ensemble des parties prenantes, il devient crucial pour les organisations d'évaluer d'une part leur exposition aux risques physiques et de transition et de quantifier d'autre part les pertes financières potentielles induites à court et long terme.
 
Vos missions :
Vous interviendrez principalement dans la vente et la réalisation de missions d'assistance et d'accompagnement auprès de nos clients :
- Réalisation de cartographie des risques climatiques (risques de transition et risques physiques) 
- Développement de méthodologies de quantification du risque climatique pesant sur l'activité de nos clients, leur portefeuille d'actifs et l'ensemble de leur chaine de valeur (traduction de l'exposition et de la vulnérabilité aux aléas climatiques en impact financier à l'aide de fonctions de dommage ad hoc)
- Développement de méthodologies d'estimation des coûts de mesures d'atténuation et d'adaptation au changement climatique
- Elaboration de stratégies de décarbonation et d'adaptation au changement climatique
- Sélection et production d'indicateurs KRI de risk appetite
 
Tout au long de votre expérience, vous contribuerez également activement au développement méthodologique de nos offres et de l'outil climat EY PREDICT, ainsi qu'à leur visibilité sur le marché. Vous développerez vos compétences, mettrez à profit votre intelligence et votre imagination et pourrez participer aux autres missions de notre équipe Performance et Transformation durable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1488847,https://candidat.pole-emploi.fr/offres/recherche/detail/1488847,2025-01-30,Offre d'emploi Lead ai Engineer H/F - 13 - LAMBESC - 1488847 | France Travail,13 - LAMBESC,"POSTE : Lead ai Engineer H/F
DESCRIPTION : Notreclient est un éditeur de logiciels de 80 collaborateurs, spécialisé depuis plus de 10 ans dans un produit unique dédié à l'amélioration de l'expérience utilisateur autour de la documentation technique. Avec des références prestigieuses telles que Siemens et Visa, plus de la moitié de ses clients sont basés aux États-Unis.
Leader mondial des solutions de publication SaaS innovantes, l'entreprise gère des millions de requêtes quotidiennes sur ses serveurs, provenant de clients du monde entier.

Contexte :
L'équipe GenAI se consacre à enrichir le produit en proposant des outils tirant partie de la recherche sémantique, les embeddings, l'IA générative et les LLMs.

En tant que manager d'équipe, vous consacrerez 80 % de votre temps à contribuer activement à la base de code en tant que membre clé de l'équipe GenAI, en travaillant sur le front-end, le back-end et les pipelines CI/CD.
Les 20 % restants seront dédiés à des activités de management, incluant l'accompagnement, le mentorat et le soutien des développeurs de votre équipe.

Localisation : Lambesc ouvert au full remote (6 à 10 déplacements / an)
Rémunération : 55 000 - 65 000 Euros annuels brut
Stack technique : Java, Python, HTML, CSS, TypeScript, Storybook, Kubernetes, DevSecOps
Avantages : 6 semaines de congés payés, horaires flexibles, tickets restaurant, plan d'épargne entreprise.

Vos principales missions :
- Diriger et accompagner l'équipe GenAI en pleine croissance (3 à 4 personnes).
- Collaborer avec le Product Owner pour maximiser les livrables.
- Intégrer les principes DevSecOps dans les processus de développement.
- Contribuez activement à la base de code  (front, back, CI/CD)
-
PROFIL : Profil recherché :
- Diplôme d'ingénieur en informatique
- Minimum 5 ans d'expérience professionnelle
- Volonté d'apprendre à gérer une équipe
- Maîtrise de l'anglais dans un contexte international","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,60000.0,Seyos,Expérience exigée,Contrat à durée indéterminée,False
1467450,https://candidat.pole-emploi.fr/offres/recherche/detail/1467450,2025-01-29,Offre d'emploi Alternant(e) Data Scientist / machine learning (H/F) - 47 - VILLENEUVE SUR LOT - 1467450 | France Travail,47 - VILLENEUVE SUR LOT,"Rattaché à la Data Scientist vous intégrez un service composé de data scientist et data engineers. Vous participez à des projets concrets de data science / machine learning en étroite collaboration avec l'équipe.
Dans ce cadre, vos missions sont les suivantes : 
- Vous préparez, nettoyez et structurez les données en amont pour les rendre exploitables dans des analyses et modèles prédictifs
- Vous analysez les ensembles de données disponibles pour identifier des tendances et accompagner la prise de décisions
- Vous participez à la conception et à l'entraînement de modèles de machine learning, y compris des approches avancées comme les LLM et RAG. 
- Vous créez des rapports clairs pour présenter les résultats aux parties prenantes. 
- Vous collaborez avec les data engineers pour développer des pipelines de données efficaces.
Vous préparez une licence ou un master en informatique, statistiques, mathématiques appliquées, ou domaines similaires et vous cherchez une alternance en data science. 
Vous maîtrisez Python et/ou et SQL pour la manipulation des données et vous avez des notions en machine learning, Big Data, et cloud. 
Vous vous tenez régulièrement à jour sur les technologies émergentes en IA et data science.
Votre capacité à analyser et interpréter les données complexes ainsi que votre aptitude à résoudre les problèmes facilitent votre réussite à ce poste. 
Votre esprit d'équipe et votre aptitude à collaborer avec différentes parties prenantes favorise votre intégration et votre apprentissage au sens de l'équipe.
Si vous vous reconnaissez dans ces missions et que vous souhaitez évoluer sur des technologies avancées, rejoignez-nous !
La mutuelle individuelle est prise en charge à 100% par l'entreprise.","
Contrat à durée déterminée - 24 Mois

Contrat travail
",unspecified,unspecified,unspecified,Gifi siège,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
1465150,https://candidat.pole-emploi.fr/offres/recherche/detail/1465150,2025-01-30,Offre d'emploi Data Scientist Aéronautique - Défense H/F - 78 - ELANCOURT - 1465150 | France Travail,78 - ELANCOURT,"POSTE : Data Scientist Aéronautique - Défense H/F
DESCRIPTION : En tant que Data Scientist, vous jouerez un rôle clé dans le développement d'innovations qui transforment les données en informations exploitables. Vous interviendrez sur des projets à forte valeur ajoutée en lien avec l'intelligence artificielle et les nouvelles technologies. Voici ce que vous ferez :
- Suivre et explorer les dernières avancées technologiques en intelligence artificielle : Vous contribuerez à identifier les outils et méthodes les plus récents pour analyser des données visuelles, textuelles et audio dans des environnements de big data.
- Transformer la recherche en solutions concrètes : Vous participerez à l'intégration de ces technologies dans des produits opérationnels. Vous développerez des logiciels backend (micro-services) ou des interfaces interactives adaptées aux utilisateurs.
- Stimuler l'innovation au sein de projets variés : En collaboration avec des équipes multidisciplinaires, vous interviendrez sur des projets clients stratégiques, en mettant l'accent sur le développement agile, la réutilisation des solutions existantes et la gestion responsable des données.
- Prime vacances 
- Retraite complémentaire 
- Titres restaurant 
- 10 RTT + journée de solidarité prise en charge par Altim 
- Forfait mobilité 
- Compte épargne temps 
- Prime de la valeur partagée 
- Prime de cooptation 
- Suivi et gestion de carrière 
- Management de proximité
PROFIL : Diplômé d'une formation d'ingénieur ou équivalent Bac +5

Expérience : 2/3 ans en data scientist

Connaissance exigée :
- Python
- Machine learning ; deep learning","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Altim,Expérience exigée,Contrat à durée indéterminée,False
1458941,https://candidat.pole-emploi.fr/offres/recherche/detail/1458941,2025-01-29,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 44 - NANTES - 1458941 | France Travail",44 - NANTES,"Descriptif du poste:

Au sein d'Euro-Information, la Data Factory coordonne dans toute la France les travaux autour de la data, depuis sa collecte jusqu'à son analyse et sa restitution, et met ses ressources à disposition de l'ensemble du Groupe.
Basées à Nantes, les équipes Data Science travaillent au sein de la Data Factory et sont chargées pour Crédit Mutuel Alliance Fédérale et ses filiales :
* de l'élaboration des modèles prédictifs dans tous les métiers de la bancassurance,
* de la mise en œuvre de méthodes avancées en data science pour améliorer la connaissance client et la performance commerciale,
* du développement des modèles de risque de crédit, de risque de taux et de risques opérationnels dans le cadre de la réglementation bancaire prudentielle,
* des études sur les sujets de data science,
* de la veille technologique, du conseil, de l'accompagnement, de la formation et la diffusion de bonnes pratiques dans le domaine de la statistique et du machine learning, en ce qui concerne les méthodes théoriques et les outils logiciels.
Au quotidien, vous travaillerez en étroite collaboration avec d'autres métiers de la Data Factory (Machine Learning Engineer, Data Architect, Data Engineer, Data Officer, etc.) mais aussi avec les équipes informatiques et les utilisateurs concernés : Direction Commerciale, Direction des Risques, de la Conformité, Gestion actif-passif, etc.
En évoluant dans ces équipes, vous pourrez être amené(e) à travailler sur tous les sujets traités par elles, dans des activités :
* d'exploration des données et d'analyse des besoins métiers,
* de modélisation par des méthodes variées de statistique et de machine learning,
* d'industrialisation de modèles de machine learning
* d'accompagnement et de support des data scientists métiers du Groupe,
* de réflexion, d'expérimentation et de mise en œuvre des outils de data science.

Profil recherché:

Vous avez un diplôme Bac+5 en statistique, data science ou mathématiques appliquées (Master 2, ENSAI, ENSAE, école d'ingénieur).
Vous avez de bonnes connaissances et un fort intérêt pour la statistique, le machine learning et la data science.
Vous maîtrisez Python ou R.
Une bonne pratique de l'anglais est souhaitable.
Vous êtes animé(e) par l'envie de faire parler la donnée.
Vous êtes doté(e) de capacités et de goût pour l'analyse des chiffres et l'investigation.
Vous avez des qualités de persévérance, de rigueur, de précision et de rédaction.
Vous aimez travailler en équipe et communiquer, transmettre vos connaissances.
Vous êtes curieux(se), motivé(e), autonome et vous savez faire preuve d'initiative et de réactivité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
1458300,https://candidat.pole-emploi.fr/offres/recherche/detail/1458300,2025-01-29,"Offre d'emploi Data scientist Senior Banque / Assurance F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 1458300 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:

Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* 
Analytics et Data Intelligence
* 
DataScience et Big Data
* 
Business intelligence et Data Visualisation
* 
Méthodes et modélisation statistiques
* 
Evolutions réglementaires (BCBS 239, Risques climatiques,.)
* 
Impacts métiers (Marketing automation, Uplift..
en vous appuyant sur les outils & technologies suivants :
* 
Python / R / Spark / SAS
* 
Solution data science type Dataiku
Au sein de la communauté Data, vous serez amené à :
* 
Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* 
Participer à des réponses à appel d'offres
* 
Participer à de la veille
* 
Participer à la vision et porter les convictions du cabinet sur les sujets Data
 

Profil recherché:

Les principaux attendus pour ce poste sont les suivants : 
* 
Diplômé(e) d'un Bac+5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 7 ans sur du développement dans les langages Python, R, SAS,. Toute candidature de nouveau diplômé ne sera pas traitée.
* 
Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* 
Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* 
Anglais obligatoire
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe demeter,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
1454674,https://candidat.pole-emploi.fr/offres/recherche/detail/1454674,2025-01-29,Offre d'emploi Développeur Python / Data scientist F/H - Informatique de gestion (H/F) - 33 - BORDEAUX - 1454674 | France Travail,33 - BORDEAUX,"Descriptif du poste:

Vous intégrez une équipe pluridisciplinaire de 8 Développeurs, 1 PO, 1 Scrum master sous la responsabilité d'un Lead développeur.
Missions :
* Développement et maintenance : développer, maintenir et améliorer les applications Python existantes.
* Analyse de données : concevoir et mettre en œuvre des modèles de data science pour répondre aux besoins des utilisateurs.
* Traitement des données : collecter, nettoyer et transformer les données pour les rendre exploitables.
* Visualisation des données : créer des visualisations de données pour aider à la prise de décision.
* Collaboration avec l'équipe de développement : travailler en étroite collaboration avec l'équipe pour concevoir et mettre en place des solutions techniques.
* Tests, débogage et documentation : participer activement aux activités de test, de débogage et de documentation pour garantir la qualité du code.
* Sécurité et fiabilité : veiller à la sécurité et à la fiabilité des applications en appliquant régulièrement les mises à jour et correctifs nécessaires.
* Optimisation des performances : surveiller les performances des applications et apporter des optimisations lorsque cela est nécessaire.
* Veille technologique : rester informé des dernières tendances et innovations en matière de développement Python et data science.

Profil recherché:


Stack technique :
* Langages : Python, SQL.
* Data Science : Pandas, NumPy, Scikit-learn, TensorFlow.
* Bases de données : PostgreSQL, MongoDB.
* Outils de versioning : Git.
* Conteneurisation : Docker.
* CI/CD : Jenkins.
* Cloud : AWS, Azure.
* Outils de visualisation : Matplotlib, Seaborn, Plotly.
* Outils de collaboration : Jira, Confluence.

Ce qu'il vous faut pour réussir :
* Diplômé d'un Bac +5 en Informatique ou en data science.
* Vous possédez au moins 2 ans d'expérience dans un poste similaire.
* Votre dynamisme et votre rigueur sont des atouts pour évoluer dans un nouveau poste.
* Esprit d'équipe, passionné par les technologies de pointe, autonome et rigoureux.
* Bonnes capacités de communication.

Avantages pour les employés :
* Télétravail : 2/4 jours par semaine à l'issue de la période d'essai.
* Ticket restaurant 9 € pris en charge à 60%.
* Participation.
* Mutuelle - prévoyance totalement prise en charge.
* Primes vacances.
* Super CE : prime de vacances offertes sans minimum d'ancienneté.
* Carte-cadeau en décembre.
* Carte de scolarité.
* Prise en charge d'une partie des frais d'une activité sportive.
* Prime de mobilité douce.
* Prime de cooptation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Hays france,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
1445577,https://candidat.pole-emploi.fr/offres/recherche/detail/1445577,2025-01-30,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 1445577 | France Travail,59 - LILLE,"Qui sommes-nous ?
Nous sommes passionnés par les nouvelles technologies, et vous ? 
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.
Pourquoi choisir Amiltone 
 Amiltone, plus qu'une entreprise, un état d'esprit !
Notre objectif ? Votre épanouissement professionnel !
Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...
Le poste : 

Mission : 
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
La stack technique :
- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
- Maîtrise de l'Anglais indispensable.
Profil recherché : 

Profil 
Alors - Prêt à devenir Amiltonien - 
N'hésitez pas à postuler si vous vous reconnaissez : 
Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 
Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Amiltone,Expérience souhaitée de 1 An(s),Contrat à durée indéterminée,False
1441282,https://candidat.pole-emploi.fr/offres/recherche/detail/1441282,2025-01-29,Offre d'emploi DATA SCIENTIST F/H (H/F) - 92 - Hauts de Seine - 1441282 | France Travail,92 - Hauts de Seine,"VINCI Energies, accélérateur de la transition environnementale agissant sur deux mutations majeures : énergétique et numérique, réalise 20 milliards d'euros de chiffre d'affaires, avec 97 000 collaborateurs dans 61 pays.  

 

La coordination VINCI Energies en France est constituée d'une équipe pluri disciplinaire qui travaille sur les achats, les formations génériques, et les applications métiers. 

Dans le cadre de la coordination des Applications Métiers pour les 910 entreprises de VINCI Energies en France, nous recherchons un profil de "" DATA SCIENTIST "", afin de renforcer et développer la culture de la donnée (DATA CENTRIC) au sein du groupe. 



Plus précisément, les missions cibles sont : 

 

- Construire les modèles de données par domaine métier, en collaboration avec les architectes techniques et fonctionnels ; 

- Identifier les données maitresses et concevoir les dispositifs de contrôle de la qualité des données 

- Définir et valoriser les attributs pertinents des données métiers ; 

- Définir les services de gestion et d'exploitation des données ; 

- Construire la structure des bases de données nécessaires en collaboration avec les architectes techniques et fonctionnels 

- Mettre en place les traitements de données en entrée des datamarts et les consolidations en sortie  

- Expérimenter les modèles d'algorithmes permettant d'exploiter les données métiers du groupe à des fins de prédiction et d'aide à la décision 

- Accompagner les organisations du groupe sur les sujets d'analyse et présentation des données (Tableau de bord BI) 

 

La mission nécessitera des déplacements ponctuels en région parisienne et en France.  

 

Maitrise de :  

- Bases de données SQL et NoSQL 

- Langage Python 

- Power BI ou autre outil de Datavisualisation  

- Modèles LLM 

- Connaissances appréciées :  

Langage AIR  

 

Localisation du poste : 

VINCI Energies, Archipel, 2169 bd de La Défense, 92000  Nanterre 

Vous possédez un bac +5 avec une première expérience de 3 ans d'analyste de données, ou Intelligence artificielle ?



Vous avez une excellente communication écrite et orale, une bonne écoute et la capacité de développer et de maintenir des relations fondées sur la confiance et la coopération mutuelle à tous les niveaux (du DG jusqu'au terrain) ?

 

Vous êtes à la fois opérationnel.le et avec une capacité de prise de recul, rendant accessibles des sujets complexes pour les partager largement au sein du Groupe ?

 

Vous êtes capable de travailler seul.e mais aussi efficacement en équipe, en pilotage d'équipe et en réseaux ?

 

Vous parlez couramment le français et l'anglais ?

Si vous répondez par l'affirmative aux questions ci-dessus, ce poste est fait pour vous !

Ce poste est aussi une porte d'entrée dans le Groupe, permettant d'en comprendre la culture et les spécificités.  

 

Engagé en faveur de la mixité, la diversité, l'égalité des chances et l'inclusion, le Groupe VINCI Energies offre un environnement où chacun peut s'épanouir.   

Nos offres sont ouvertes aux personnes en situation de handicap. 
Mission :
VINCI Energies, accélérateur de la transition environnementale agissant sur deux mutations majeures : énergétique et numérique, réalise 20 milliards d'euros de chiffre d'affaires, avec 97 000 collaborateurs dans 61 pays.  
 
La coordination VINCI Energies en France est constituée d'une équipe pluri disciplinaire qui travaille sur les achats, les formations génériques, et les applications métiers. 
Dans le cadre de la coordination des Applications Métiers pour les 910 entreprises de VINCI Energies en France, nous recherchons un profil de "" DATA SCIENTIST "", afin de renforcer et développer la culture de la donnée (DATA CENTRIC) au sein du groupe. 
 Plus précisément, les missions cibles sont : 
 
- Construire les modèles de données par domaine métier, en collaboration avec les architectes techniques et fonctionnels ; 
- Identifier les données maitresses et concevoir les dispositifs de contrôle de la qualité des données 
- Définir et valoriser les attributs pertinents des données métiers ; 
- Définir les services de gestion et d'exploitation des données ; 
- Construire la structure des bases de données nécessaires en collaboration avec les architectes techniques et fonctionnels 
- Mettre en place les traitements de donnée","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1471057,https://candidat.pole-emploi.fr/offres/recherche/detail/1471057,2025-01-29,Offre d'emploi UN·E DATA ENGINEER - FRANCE (H/F) - 93 - MONTREUIL - 1471057 | France Travail,93 - MONTREUIL,"Sous la direction du·de la Responsable Service SI - Informatique Décisionnelle, vous aurez un rôle stratégique dans le développement et la gestion de la plateforme de Business Intelligence de l'organisation, en travaillant avec des outils et technologies modernes dans l'environnement Azure tels que Fabric, Synapse, Spark.
Dans ce cadre, vos missions seront de :
Concevoir et maintenir la plateforme BI sur Microsoft Fabric
Créer et optimiser les pipelines de données avec les outils Azure ou Talend
Garantir la disponibilité et la sécurité de données et mettre en oeuvre leur gouvernance
Contribuer au développement du service, de la DSI et de la BI dans l'ensemble de l'organisation.

Date de début : 01-04-2025


  
 Nous recherchons une personne curieuse, passionnée par la gestion des données et l'optimisation des outils BI.
Vous avez une formation en informatique, avec une spécialisation en Data Engineering ou Data Science, et vous avez une expérience confirmée dans l'écosystème MS Azure (notamment avec Azure Data Factory, Synapse, Spark) et idéalement avec MS Fabric.
Vous maîtrisez les langages SQL et Python, et avez des compétences en création et déploiement de pipelines ETL/ELT. Idéalement, vous avez une expérience avec MS Power BI.
Vous êtes capable de travailler en équipe, gérer les priorités,  comprendre les besoins métiers, ainsi que d'apporter de nouvelles idées, proposer des améliorations et de participer activement à l'évolution des processus et des outils.
Vous maîtrisez l'anglais oral et écrit.

Conditions d'emploi

Statut : Cadre Intégré - CDI - Temps plein
Lieu : Montreuil (Seine-Saint-Denis)
Rémunération : 
De 46K à 55Keuros bruts annuels sur 13 mois selon expérience
Prime d'ancienneté à partir de 3 années de présence au siège 
Avantages:25 jours par an de CP et 21 jours de RTT 
Couverture santé, prévoyance : Prise en charge à 80% par ACF
Dispositifs de maintien de salaire (maladie, maternité, paternité)
Indemnités Transport : Prise en charge à 50% du forfait entre le domicile et le lieu de travail
Indemnités Tickets-restaurant (Carte déjeuner Up): Prise en charge à 60% par l'association pour une valeur de 8euros
Oeuvres sociales du CSE (chèques cadeaux, remboursement activités culturelles, ...)
Télétravail : 
Télétravail ouvert à tous et toutes depuis le territoire métropolitain
Pas de présentiel obligatoire sur ce poste, en dehors des temps présentiels collectifs.
Temps de présentiels collectifs imposés par l'employeur : pour les réunions et événements collectifs (jusqu'à 3 jours par mois) et 2 jours de présence obligatoire lors de votre intégration dans l'équipe
Indemnités de télétravail
Formation: Accès illimité et gratuit à la plateforme d'e-learning Talentsoft
ACF s'engage pour les personnes en situation de handicap et lutte activement contre toutes les formes de discrimination.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Action contre la faim,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
