id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2823068,https://candidat.pole-emploi.fr/offres/recherche/detail/2823068,2024-08-24,Offre d'emploi Data analyste informatiquee (H/F) (IT) / Freelance - 69 - 2823068 | France Travail,69,"? CDI (38-45K?) / Freelance / Portage Salarial - ? 2 jours de télétravail / semaine - ? Lyon - ? Expérience de 4 ans minimum
 
 
Envie d?un nouveau challenge... CELAD vous attend ! ?
 
Nous poursuivons notre développement et recherchons actuellement un.e Data Analyste pour intervenir chez un de nos clients. ??
 
 
Voici un aperçu des missions qui vous attendent ? :
- Amélioration de la qualité des données : Vous identifierez les dysfonctionnements et mettrez en place des plans d'amélioration pour les corriger.
- Collaboration avec des partenaires externes : Vous travaillerez en étroite collaboration pour importer et manipuler des données, notamment dans le cadre de campagnes marketing.
- Gestion et qualification des données : Vous serez responsable de l'achat, de la réception, du nettoyage, de la qualification et de l'intégration des données, en partenariat avec des prestataires externes.
- Automatisation des traitements : Vous participerez à la définition et à la mise en place de traitements automatisés, tout en assurant leur actualisation régulière.
- Amélioration continue : Vous jouerez un rôle clé dans les réflexions stratégiques visant à améliorer en permanence la base de données.
- Support aux campagnes marketing : Vous veillerez au bon déroulement des campagnes en assurant la gestion quotidienne des données.
Profil candidat:
Vos compétences ? :
- Expertise en nettoyage et normalisation de données
- Maîtrise des règles de transformation et d'analyse de données
- Compétence en SQL et CRM Analytics
- Expérience en traitement de données avec Python
 
 
? Situation géographique : Lyon (03)
 
? Quelques infos importantes à retenir :
- Expérience de 5 ans minimum sur un poste similaire
- Possibilité de télétravail (3 jours / semaine)
- Type de contrat : CDI ? Freelance ? Portage Salarial
 
Avantages à la clé :
- 15 jours de RTT (100% ""salarié"" & Rachat à 125%)
- Participation aux bénéfices
- Indemnité de déplacement (6? net / jour OU 50% du titre de transport)
- Plan Epargne Entreprise
- Prime de vacances
- Avance sur salaire
- Comité Social et Economique
 
 
Si vous êtes passionné(e) par l'analyse de données et que vous souhaitez jouer un rôle central dans des projets de grande envergure, nous serions ravis de vous rencontrer. Rejoignez CELAD et participez à notre succès ! ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2820797,https://candidat.pole-emploi.fr/offres/recherche/detail/2820797,2024-08-24,Offre d'emploi Data analyst (H/F) - 59 - LILLE - 2820797 | France Travail,59 - LILLE,"Le groupe SII est une société dingénierie et de conseil en technologies (ICT) et une entreprise de services numériques (ESN) créée en 1979 par Bernard HUVÉ, ingénieur de formation. Le groupe SII fait travailler plus de 16 000 personnes dans 21 pays au travers de 100 implantations de proximité et recrute chaque année en moyenne plus de 4 000 consultants et ingénieurs qui agissent au quotidien pour intégrer et développer de nouvelles technologies et faire évoluer les systèmes dinformation. Toujours soucieux dapporter des solutions à valeur ajoutée et innovantes, SII intervient auprès de grands groupes dans des secteurs dactivité variés tels que lAéronautique, le Spatial et la Défense, la Banque-Assurance, les Télécommunications, lEnergie, le Retail, les Transports et lIndustrie. Notre mission : faire évoluer les systèmes dinformation et contribuer à la conception et au développement des futurs produits ou services de nos clients ! Chez SII, la proximité du management est un enjeu interne important. Et ça, nous lavons bien compris. Chaque agence SII gère ses collaborateurs avec une grande autonomie ce qui permet un meilleur suivi et des cycles hiérarchiques courts. Cela correspond à notre façon de travailler, en méthode Agile : des cycles courts, des réponses rapides, un accès au management simplifié et une bonne réactivité. Labellisé EcoVadis Gold, Great Place To Work pour la septième année consécutive et parmi le Palmarès Best Workplaces des entreprises de plus de 2500 salariés, le groupe SII se démarque par sa politique sociétale en faveur dun monde numérique et durable et par une culture dentreprise ancrée en faveur de la qualité de vie au travail et de linclusion. En tant que société à fortes valeurs humaines, nous sommes signataires de la Charte de la diversité, de la Charte dengagement LGBT+ avec lAssociation L'Autre Cercle et sommes une entreprise handi-accueillante. SII puise sa force dans les hommes et les femmes qui composent le Groupe. Nos collaborateurs sont des ingénieurs passionnés souvent porteurs didées novatrices. Lintrapreneuriat est une valeur forte chez SII. Il insuffle de nombreuses initiatives professionnelles et personnelles. Quel que soit le background de nos collaborateurs, tous sont animés par la même soif de transmettre et dapprendre. Nos domaines dexpertise sont nombreux. Rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2813436,https://candidat.pole-emploi.fr/offres/recherche/detail/2813436,2024-08-24,Offre d'emploi Head Of Data For R&I Evaluation Intelligence H/F - 94 - Val de Marne - 2813436 | France Travail,94 - Val de Marne,"POSTE : Head Of Data For R&I Evaluation Intelligence H/F
DESCRIPTION : Contrat A Duree Indeterminee
Île-de-France
Clichy
Recherche et Innovation
Temps plein
25-jul-2024

Head of Data for R&I Evaluation Intelligence
Qui suis-je ?
En tant que Head of Data pour l'entité R&I Evaluation Intelligence, vous dirigez une équipe de spécialistes des données et façonnez le présent et l'avenir de la prise de décision basée sur les données au sein de l'Evaluation Intelligence à l'échelle mondiale.

Dans votre rôle, vous travaillerez en étroite collaboration avec toute l'équipe de l'Evaluation Intelligence et vous serez soutenu(e) par les équipes Digital et IT de la R&I.

Vous serez responsable de la définition et de la mise en oeuvre de la data strategy en adéquation avec la global data strategy governance, de la supervision de toutes les activités liées aux données et de la promotion d'une culture axée sur les données au sein de l'entité. En travaillant avec toutes les fonctions, le/la Head of Data joue un rôle clé dans la réalisation des livrables et de la transformation des données au niveau de l'Evaluation Intelligence.

Vous rapportez au CDTO de l'Evaluation Intelligence et au CDAO de la R&I.

Responsabilités clés :
Stratégie et vision :
- Concevoir et mettre en oeuvre la data strategy de l'Evaluation Intelligence, englobant la gouvernance des données (centralisation), la gestion de la qualité des données, l'architecture des données et la science des données, en suivant le cadre et les règles internationales.
- Concevoir et construire un paysage de données hautement intègre et être capable de protéger la confidentialité des données des entreprises clientes et des consommateurs de l'entreprise.

Direction de projet et responsabilité de la livraison - Diriger le projet de transformation et de simplification des données de l'entité, en assurant sa mise en oeuvre et son adoption réussies dans toutes les sciences de l'Evaluation Intelligence (physique et clinique ; sensorielle et cognitive ; consommateur).
- Diriger la gouvernance des données au niveau de l'entité et mettre en oeuvre un programme de gouvernance robuste et des systèmes de contrôle des données pour rationaliser la maintenance des données, les contrôles de qualité automatiques et les fonctions de contrôle, y compris la reprise après sinistre, la continuité des activités, la transmission/le stockage/la conservation des données.
- Garantir une base de données solide en mettant en oeuvre les flux et systèmes de données nécessaires.
- Superviser le développement, le déploiement et la qualité des tableaux de bord critiques utilisés par les différentes équipes, à l'échelle mondiale.
- Promouvoir les initiatives d'innovation en matière de données, en identifiant et en évaluant les nouvelles technologies et approches pour améliorer les capacités de L'Oréal en matière de données : science des données, IA générative, prédictivité.

Gestion des parties prenantes et collaboration :
- Travailler en étroite collaboration avec les parties prenantes de toutes les sciences et catégories de l'Evaluation Intelligence pour comprendre leurs besoins spécifiques en matière de données métier et les traduire en solutions exploitables.
- Coordonner avec la R&I DTD & IT les projets d'architecture et de plateformes.

Direction et développement d'équipe :
- Diriger et inspirer une équipe performante de spécialistes des données internes et externes (gestion des données et science des données).
- Encourager un esprit d'équipe collaboratif et innovant, en offrant des opportunités de croissance et de développement.
- Cultiver une communauté florissante de passionnés de données au sein de l'entité, en favorisant la collaboration interfonctionnelle et le partage des connaissances.

Notre candidat(e) idéal(e) possède :
Expertise technique :
- Connaissance et compréhension des grands principes au moins dans les domaines suivants : entreposage de données, processus ETL, modélisation de données et outils de visualisation (par exemple, Power BI, Tableau).
- Une expérience des plateformes de données basées sur le cloud et des technologies Big Data est un plus.
- L'intuition et un oeil critique sur les tableaux de bord de données faciles à lire sont un plus.

Leadership et gestion :
- Capacité avérée à diriger et à gérer des équipes de données performantes, en favorisant une culture de collaboration et d'innovation.
- Excellentes compétences en gestion des parties prenantes, avec la capacité de communiquer efficacement des concepts de données complexes à des publics techniques et non techniques. Cette capacité à expliquer des sujets complexes d","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,L'oréal france,Expérience exigée,Contrat à durée indéterminée,False
2812858,https://candidat.pole-emploi.fr/offres/recherche/detail/2812858,2024-08-24,Offre d'emploi Responsable Équipe Data et Commandes SAV H/F - 69 - MEYZIEU - 2812858 | France Travail,69 - MEYZIEU,"POSTE : Responsable Équipe Data et Commandes SAV H/F
DESCRIPTION : Êtes-vous un leader capable de motiver une équipe pour atteindre des objectifs communs ?
Souhaitez-vous intégrer une communauté de managers transverses, engagés et dynamiques ?
Alors, devenez responsable de l'équipe DATA et commandes SAV (f/h).
VOTRE QUOTIDIEN
Prenez la tête de notre équipe dédiée à la gestion des données et commandes SAV pour le marché Home (maisons individuelles).
En tant que leader, vous pilotez une équipe de 5 collaborateurs (2 gestionnaires de base de données, 2 conseillers relation client et 1 chargé de planification d'intervention) et les accompagnez au quotidien pour garantir une satisfaction client maximale.
Les activités comprennent notamment : la gestion de la base de données de nos pièces de rechange (en lien avec les équipes Supply Chain, Contrôles de Gestion et Marketing) ; la saisie de commandes clients (sous garanties ou non) et les interventions de nos techniciens chez les clients.
Vous êtes ainsi en relation avec de nombreux services de l'entreprise.
Vos missions clés :
· Organiser et piloter les activités de l'équipe pour une efficacité optimale.
· Assurer un management de proximité, en soutenant vos collaborateurs dans leurs missions, en favorisant leur évolution et en maintenant la cohésion de l'équipe.
· Apporter un renfort opérationnel en cas de pic d'activité ou d'absences.
· Contribuer activement aux démarches d'amélioration continue, en collaboration avec les équipes commerciales et les autres services transverses, pour optimiser les conditions de travail et le service client.
CE QUE NOUS VOUS OFFRONS ?
Contrat : CDI
Localisation : Meyzieu (69) à l'est de Lyon
Avantages :
· Participation employeur aux repas (5,5 €) : livraison de repas sur site / restaurant inter-entreprises
· Participation, intéressement, rémunération sur 13 mois
· Télétravail possible jusqu'à 2 jours/semaine après intégration
· Remboursement des transports en commun à hauteur de 75 %
· Remises sur les produits ATLANTIC
PROFIL : QUI ETES VOUS ?

Vous justifiez d'une première expérience réussie en management.

Vous maîtrisez les outils CRM et ERP, et comprenez leur importance dans la gestion des données et commandes SAV.

Vous mettez le client au coeur de vos préoccupations.

Vous êtes reconnu pour votre leadership et votre capacité à faire grandir une équipe, tout en vous assurant que chaque membre s'épanouit dans ses missions.

Vous êtes capable de vous adapter aux situations et changements qui marquent la vie du service clients.

Vous êtes capable d'échanger en anglais à l'écrit et à l'oral.

Postulez vite ! Nous avons hâte de vous rencontrer !

Ref : def7x2ggyh","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe atlantic,Expérience exigée,Contrat à durée indéterminée,False
2832575,https://candidat.pole-emploi.fr/offres/recherche/detail/2832575,2024-08-24,Offre d'emploi CHARGE DE MISSION SUR LA POLITIQUE MONETAIRE - H/F - 75 - 2832575 | France Travail,75,"Vous contribuerez au développement d'analyses portant sur le rôle du secteur non-bancaire pour la transmission de la politique monétaire dans la zone euro. Certains établissements non bancaires et des banques spécialisées restent fortement exposés à des secteurs vulnérables à des remontées des taux d'intérêt, tels que les entreprises très endettées et le secteur immobilier en général. Une nouvelle détérioration de ces secteurs pourrait exposer les intermédiaires financiers à des pertes, ce qui soulève plusieurs questions. Comment un choc sectoriel peut, à travers le secteur non-bancaire, affecter l'orientation de la politique monétaire ? Comment est-ce que les différents instruments existants affectent-ils l'orientation de la politique monétaire et sa bonne transmission?Ces analyses permettraient de contribuer à la revue stratégique en 2025 et d'alimenter les réflexions en amont des Comités monétaires restreints (CMR).","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Banque de france,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
2827179,https://candidat.pole-emploi.fr/offres/recherche/detail/2827179,2024-08-24,Offre d'emploi Manager/Senior Manager Climate Change & Sustainability - Modélisation risques climat H/F FY24 - 75 - 2827179 | France Travail,75,"Vous interviendrez principalement dans la vente et la réalisation de missions d'assistance et d'accompagnement auprès de nos clients :
- Réalisation de cartographie des risques climatiques (risques de transition et risques physiques) 
- Développement de méthodologies de quantification du risque climatique pesant sur l'activité de nos clients, leur portefeuille d'actifs et l'ensemble de leur chaine de valeur (traduction de l'exposition et de la vulnérabilité aux aléas climatiques en impact financier à l'aide de fonctions de dommage ad hoc)
- Développement de méthodologies d'estimation des coûts de mesures d'atténuation et d'adaptation au changement climatique
- Elaboration de stratégies de décarbonation et d'adaptation au changement climatique
- Sélection et production d'indicateurs KRI de risk appetite
 
Tout au long de votre expérience, vous contribuerez également activement au développement méthodologique de nos offres et de l'outil climat EY PREDICT, ainsi qu'à leur visibilité sur le marché. Vous développerez vos compétences, mettrez à profit votre intelligence et votre imagination et pourrez participer aux autres missions de notre équipe Performance et Transformation durable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2781077,https://candidat.pole-emploi.fr/offres/recherche/detail/2781077,2024-08-23,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - 92 - NEUILLY SUR SEINE - 2781077 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,80500.0,Demeter,Expérience exigée,Contrat à durée indéterminée,False
2780399,https://candidat.pole-emploi.fr/offres/recherche/detail/2780399,2024-08-23,Offre d'emploi Data Scientist H/F - 64 - PAU - 2780399 | France Travail,64 - PAU,"POSTE : Data Scientist H/F
DESCRIPTION : VOS MISSIONS En tant que Data Scientist, votre expertise en modélisation prédictive, en machine learning, et en deep learning sera essentielle pour débloquer de nouvelles voies d'innovation et d'efficacité opérationnelle. Vous êtes capable de résoudre des problèmes complexes grâce à votre curiosité et à vos compétences techniques. Votre rôle est de révéler la véritable valeur des données et de les exploiter au profit de l'entreprise.

Responsabilités Principales :
1.Analyse de Données :
-  Collecter et nettoyer de larges volumes de données structurées et non structurées,
-  Traiter, analyser et modéliser les données,
-  Interpréter les résultats pour identifier des tendances et des patterns.

2.Mise en Place du Data Lake :
-  Définir l'architecture de données, y compris les modalités de stockage, d'ingestion, de traitement des données,
-  Développer et déployer les processus d'ingestion pour collecter les données des différentes sources,
-  Effectuer des tests complets pour vérifier la performance et l'intégrité des données.

3.Data Science :
-  Résoudre les problèmes de l'entreprise grâce à l'analyse de données,
-  Fournir des informations exploitables pour la prise de décisions,
-  Développer des modèles descriptifs et prédictifs.

4.Partage des Connaissances :
-  Réaliser une veille sur les modèles d'analyse de données,
-  Partager les meilleures pratiques avec l'équipe.

CONDITIONS PROPOSEES Poste en CDI basé à Pau à pourvoir dès que possible.
Rémunération : Fixe - Variable
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine

Dans le cadre de sa politique RH, ISAGRI étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.
Intéressement
PROFIL : VOTRE PROFIL - Vous avez un Diplôme en informatique, génie logiciel, ou domaine connexe,
-  Maîtrise des langages de programmation Python (Pandas, NumPy, Matplotlib ),
-  Maîtrise des langages et les outils de traitement et d'analyse de données (Spark ou Hadoop, SQL, Elasticsearch),
-  Solide compétences en Data Science (NLP, Computer-vision, Classification, Clustering) et en Frameworks deep learning (PyTorch et TensorFlow),
-  Solide compétences en Big Data (organisation d'un Data Lake, stockage et traitements des données distribués).
Vos connaissances de PowerBI, Tableau, MLAzure et de MLFlow seront appréciées.

VOS EVOLUTIONS La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Isagri,Expérience exigée,Contrat à durée indéterminée,False
2775724,https://candidat.pole-emploi.fr/offres/recherche/detail/2775724,2024-08-23,Offre d'emploi Data Scientist H/F - 35 - RENNES - 2775724 | France Travail,35 - RENNES,"POSTE : Data Scientist H/F
DESCRIPTION : Notre client, LibertéWatts, est une startup qui transforme radicalement le monde de l'énergie en permettant à n'importe qui d'être rémunéré lorsqu'il consomme moins d'électricité à la maison.

Son objectif : Offrir une expérience utilisateur unique et proposer une application 
mobile de référence pour la consommation d'électricité.

Pour cela, ta mission sera de mettre la data au service du business et des besoins de nos utilisateurs.

Ton rôle :

En tant Data Scientist, tu interviens directement dans la construction de nos algorithmes sur des sujets d'analyse, de prévisions ou encore de machine learning.

Tes missions et responsabilités : 
Algorithmes de prévision des effacements : anticiper les économies d'électricité de nos 
utilisateurs en fonction de leurs habitudes de consommation, de la météo ou encore du jour de la semaine. 
Suivi des effacements : assurer le suivi et l'analyse des données relatives aux effacements et aux économies d'électricité réalisées par nos utilisateurs sur la base de la réglementation des mécanismes NEBEF, de CAPACITÉ ou encore l'Appel d'Offres Flexibilités Décarbonées. 
Mise en place d'un système de récompenses dynamique : participer à la création d'un 
système de récompenses pour encourager les utilisateurs à réduire leur consommation 
d'électricité de manière optimale
PROFIL : Ce job est fait pour toi si : 
Tu possèdes des expériences réussies en lien avec la data science (IA, machine learning) 
Tu souhaites jouer un rôle clé dans une entreprise dynamique et engagée pour 
l'environnement. 
Tu es convaincu que la data peut faire évoluer les comportements.

Compétences obligatoires requises :

Bonne maîtrise des techniques de machine learning et de l'analyse de données. 
Expérience avec des langages de programmation tels que Python ou R. 
Connaissance des bases de données SQL et NoSQL. 
Compétences en modélisation statistique et en prévision

Compétences souhaitées :

Expérience avec des frameworks de machine learning (TensorFlow, Scikit-Learn, etc.). 
Connaissance des systèmes de gestion de l'énergie et des smart grids. 
Expérience dans le développement de systèmes de recommandation ou de gamification.

Softkills :

Capacité à travailler de manière autonome et à prendre des initiatives. 
Sensibilité pour les enjeux environnementaux et énergétiques. 
Aptitude à travailler en équipe et à communiquer efficacement. 
Volonté de participer à une aventure entrepreneuriale","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Elan rh,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
2769208,https://candidat.pole-emploi.fr/offres/recherche/detail/2769208,2024-08-23,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 66 - PERPIGNAN - 2769208 | France Travail",66 - PERPIGNAN,"Descriptif du poste:

Rejoignez la banque leader des Pyrénées-Orientales et de l'Ariège ! Evoluez à nos côtés au sein d'une banque mutualiste, connectée et résolument orientée clients ! 100% humain et 100% digital, c'est un combo gagnant qui nous mène vers notre ambition : devenir un tiers de confiance reconnu et plébiscité en interne comme en externe ! Si vous êtes expert et passionné de data et que vous avez envie d'être acteur de votre carrière, votre place est surement parmi nous !
Pourquoi recrutons-nous ? Dans un contexte où nous souhaitons renforcer et assoir notre modèle de banque universelle de proximité, nous recherchons un Lead Data Scientist pour rejoindre notre Siège Social de Perpignan. Le marketing digital et l'utilisation de nos données clients sont de véritables outils au service de la satisfaction clients et de la réalisation de nos ambitions. Avec vous, nous allons poursuivre le travail de mise en place et de développement de notre stratégie numérique et digitale clients. Vous travaillerez en synergie avec les équipes du marketing relationnel et les autres services de la Direction Expérience Clients et Sociétaires.
Votre rôle dans l'équipe : En véritable responsable du marketing digital et encadrant d'une équipe de data scientists, vos missions seront notamment les suivantes : Développer les compétences des Data Scientists et piloter leurs activités, en incarnant pleinement les rôles de Leader, Capitaine, Coach. Elaborer les feuilles de route des études et projets data Proposer des actions e-commerce, les mettre en œuvre et piloter l'atteinte des objectifs associés Opérer les actions de marketing direct en coordination avec le marketing relationnel et la communication Bâtir le plan d'acquisition digitale régional, en cohérence avec le plan média national Groupe Faciliter la connaissance des parcours digitaux clients et conseillers Initier des modèles générateurs d'opportunités commerciales ou relationnelles Détecter les opportunités business et mettre en œuvre leur distribution auprès des agences, participer au pilotage de leur transformation Diffuser la culture du digital et de la data au sein de l'entreprise

Pour mener à bien ces missions, les compétences et aptitudes suivantes vous seront nécessaires : Une expertise en data et digital, y compris technique et opérationnelle Une maîtrise des leviers du webmarketing, (projets data / digitaux) Des qualités avérées de synthèse et d'analyse Un intérêt marqué pour la data et ses évolutions Une première expérience réussie en management d'équipe

Profil recherché:

Quel profil recherchons-nous ? Formation de niveau Bac +5 Econométrie, Statistiques, Data Science Parfaite maîtrise des outils informatiques et bureautiques Bonnes connaissances en SQL, RStudio, Python, HTML Maitrise du Machine Learning : Anomaly Detection, Gradiant Descent, Computer Vision, neural networks Culture IT Gestion d'équipes techniques Force de proposition et créativité Rigueur et Organisation Esprit d'équipe Polyvalence
Compétences informatiques
Python
HTML
SQL
Management","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dogfinance,Débutant accepté,Contrat à durée indéterminée,True
2768578,https://candidat.pole-emploi.fr/offres/recherche/detail/2768578,2024-08-23,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 2768578 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Nous recherchons actuellement un(e) Datascientist pour le secteur Solutions Cognitives. Notre équipe est en charge de la R&D et de la création des modèles d'IA pour le traitement automatique du langage (dont l'IA générative).
Nous développons notamment des modèles pour : l'analyse des e-mails, les chatbots à destination des clients et collaborateurs, les outils pour l'aide aux développeurs avec l'IA générative.
Nous travaillons sur les dernières technologies à l'état de l'art (Finetuning de Large language models open source, Llama, Mixtral etc.) avec une capacité de calcul sur GPU installé dans nos datacenters.
Nous recherchons une personne capable de travailler de l'étude d'un sujet R&D jusqu'à sa mise à disposition en production dans le cloud. Nous recherchons quelqu'un qui s'intéresse au sujet, se renseigne, aime apprendre et surtout, aime concevoir et développer des modèles et des services.
 
Dans ce contexte, en tant que Data Scientist, vous aurez à charge de développer des modèles et services d'intelligence artificielle dans un mode de fonctionnement agile (Scrum).

Plus précisément, vous aurez à :
* Créer des modèles de machine learning (Deep Learning, IA générative)
* Réaliser de la veille technologique afin de rester à l'état de l'art.
* Développer des services en Python
* Rédiger des spécifications
* Respecter les normes de développement et suivre des jalons définis dans les outils internes
* Déploiements sur le cloud interne
* Suivre les cérémonies de la méthodologie Scrum (planification de sprint, mêlée journalière etc...)

Profil recherché:

De formation bac +4/5, vous avez les compétences suivantes :
* Une solide compréhension de l'intelligence artificielle
* Une capacité d'analyse et de veille afin de réaliser des études R&D
* Une bonne connaissance du développement en Python et déploiement sur le cloud.
* Bonne communication
* Méthodologie de développement agile
* Connaissance d'autres langages objets (C#, Java)
Vous maîtrisez l'anglais écrit et parlé.
 
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse.
Une capacité à généraliser les concepts et à voir des similarités là où tout le monde ne voit que des différences sera très appréciée.
Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
2768025,https://candidat.pole-emploi.fr/offres/recherche/detail/2768025,2024-08-23,"Offre d'emploi Data scientist spécialisé(e) en standardisation des données F/H - Système, réseaux, données (H/F) - 75 - PARIS 15 - 2768025 | France Travail",75 - PARIS 15,"Descriptif du poste:

Mission 1 - Participer à la standardisation des données de santé
Ayant pour mission de garantir un accès aisé et unifié, transparent et sécurisé aux données de santé pour améliorer la qualité des soins et l'accompagnement des patients, le Health Data Hub s'est positionné comme un acteur majeur de leur standardisation sur la scène française et internationale, notamment suite à la standardisation du Système National des Données de Santé sous format OMOP-CDM.
La standardisation s'incarne, entre autres, à travers la définition de : 
1. terminologies communes, permettant d'assurer une compréhension partagées des notions manipulées ; 
2. structures de données communes, permettant d'assurer une logique d'analyse stable ;
3. protocoles d'échange communs, assurant la simplicité de partage des données entre entités. 
Ce positionnement prend forme par la conduite des activités suivantes, auxquelles le / la candidat(e) sera amené(e) à contribuer : 
 
1. Cartographier et étudier les standards de données existants de manière à définir la doctrine du Health Data Hub en la matière ;
2. Standardiser les jeux de données stratégiques, potentiellement en partenariat avec les responsables des données ou des porteurs de projet, pour simplifier leur compréhension et utilisation ;
3. Développer un ensemble d'outils pour automatiser les activités de standardisation ;
4. Promouvoir les travaux réalisés auprès de la communauté nationale et internationale à l'aide de rendus ou lors d'événements.
Lors de ces activités, le / la candidat(e) sera notamment mobilisé(e) sur l'aspect technique de ces activités et plus particulièrement sur :
1. la compréhension des modèles techniques des standards ;
2. le développement de pipelines industrielles (ETL / ELT) pour mettre les données dans les formats des standards ;
3. la réalisation de tests pour s'assurer de la qualité des résultats obtenus ;
4. la conduite d'analyse pour étudier et valoriser le jeu standardisé de données produit ;
5. le développement de librairies permettant d'automatiser la transformation et la vérification des données standardisées ;
6. la documentation du code et des données créés.
 
Mission 2 - Accompagner les partenaires à valoriser les données de santé à travers une mise à disposition
Le Health Data Hub soutient aussi ses partenaires en mettant à disposition des professionnels des données, tels que des experts SNDS, des data scientists ou des data engineers.
En tant que data scientist, vous rejoindrez donc les rangs de l'équipe du porteur de projet dans le cadre d'une mission d'une durée limitée pour réaliser les activités nécessaires à la préparation ou la réalisation de son étude. Ces activités peuvent être des natures suivantes : 
1. Fournir un regard critique ou aider le porteur de projet à définir l'approche algorithmique nécessaire à la réalisation de son étude ;
2. Développer les algorithmes permettant de produire les résultats attendus (e.g., réalisation d'analyses statistiques, développement d'algorithmes..
(...)

Profil recherché:

Compétences techniques 
* Expertise en science des données (analyse statistique, optimisation, machine learning, deep learning, reinforcement learning, etc.) ;
* Maîtrise en informatique et programmation ; 
* Maîtrise du langage SQL ;
* Maîtrise du langage Python ; 
* Connaissance du langage R ;
* Connaissance des processus d'ETL et du data modeling (DBT)
* Connaissance du traitement des données massives et des technologies Big Data ;
* Connaissance de standards dans le domaine de la santé (OMOP-CDM, FHIR, SNOMED-CT, etc.) ;
* Capacité à naviguer et appréhender des bases de données particulièrement complexes ;
* Appétence pour le secteur médical
Compétences  relationnelles / personnelles
* Motivation
* Qualités d'organisation, de planification et de rigueur
* Sens du service et du travail en équipe
* Bon relationnel
* Curiosité et capacité d'adaptation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Plateforme des donnees de sante,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
