id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7951265,https://candidat.pole-emploi.fr/offres/recherche/detail/7951265,2024-05-29,Offre d'emploi Chef de projets Data Analyst H/F - 75 - 7951265 | France Travail,75,"La CRAMIF intervient sur plusieurs champs d'activité en région Île de France, notamment sur : 
- l'accompagnement social des assurés
- le versement des pensions d'invalidité, des allocations amiante et des prestations de grand appareillage 
- le conventionnement des fournisseurs d'appareillage
- le financement des projets associatifs 
- le conseil auprès des entreprises dans la prévention des risques professionnels
- le calcul des taux de cotisation AT/MP
Le service statistique est rattaché à la Direction du pilotage (DIRPIL) qui a pour rôle d'appuyer la stratégie et la prise de décision des responsables de secteur et de la Direction générale en exploitant les bases de données de l'organisme.
Vous rejoignez notre équipe au sein du service Statistique qui recherche un (e) Chef de projet Data Analyst qui apportera son expertise pour les domaines ayant trait à la gestion du risque, la lutte contre la fraude, la gestion relation client et la prévention.
Vos missions seront :
- la réalisation de requêtes et d'analyses visant à répondre aux besoins statistiques des différents services de la CRAMIF
- l'élaboration d'outils d'aide à la décision et d'observatoires en data-visualisation à l'aide du logiciel Power Bi
- la mise en place d'études et de mesures d'impact en collaboration avec le département de la gestion du risque et de la lutte contre la fraude
- la création d'outils de détection des anomalies sur les grands postes de dépenses de la CRAMIF
- le développement de tableaux de bords afin d'accompagner les travaux de la direction comptable et financière
- l'amélioration des ciblages des campagnes marketing et la mise en place de profil statistique sur le comportement des bénéficiaires
Profil :
Vous avez les compétences techniques et relationnelles suivantes :
- Maîtrise des fondamentaux de la statistique
- Maîtrise des outils de bureautique, en particulier Excel et VBA
- Maîtrise des outils de data visualisation (Power BI)
- Maîtrise des langages de programmation SQL, SAS ou R
- Connaissance des sources de données de l'Assurance Maladie appréciée (SIAM ERASME, SNDS)
- Aptitude au travail collaboratif
- Capacité à être force de proposition et à faire preuve de réactivité
Formation et expérience :
- Diplômé de l'enseignement supérieur en statistiques (bac +3 à bac +5)
Informations :
Niveau classification:
7
Salaire:
Entre 38 et 40 k selon profil (sur 14 mois)
Conditions particulières:
Les tests de présélection pourront être organisés dans le cadre du process de recrutement
Le candidat retenu devra se conformer aux exigences de la Politique de Sécurité des Systèmes d'Information de l'entreprise.
Dans le cadre de sa politique RSE, la Cramif soutient l'égalité Femmes/Hommes, promeut l'insertion professionnelles des jeunes et favorise l'accès et le maintien dans l'emploi des personnes en situation de handicap.
Autres avantages :
 Rémunération sur 14 mois
 Intéressement
 Tickets restaurants
 Prime de crèche
 Participation aux frais de transports, dont mobilité durable
 Télétravail en application du protocole d'accord local
 CSE","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
175HYYF,https://candidat.pole-emploi.fr/offres/recherche/detail/175HYYF,2024-05-29,Offre d'emploi Attachée/Attaché transformation SI F/H - PREF69 - 69 - LYON 07 - 175HYYF | France Travail,69 - LYON 07,"Qui sommes-nous ?
Nous sommes la Direction Technique et contribuons activement à l'atteinte des objectifs du Groupe EDF. Nous intervenons en amont des projets de conception et sommes garants du respect des règles de sûreté tout au long du cycle de vie des installations nucléaires.

Quelles missions vous attendent ?
Au sein de l'état-major du Département Fonctionnement Confinement Radioprotection, vous aurez pour mission d'appuyer l'ensemble du Département sur différentes dimensions de transformation en particulier numérique.

Vous interviendrez dans les domaines suivants :
Correspondant Data
En lien avec le « Chief Data Officer » de la Direction Technique, vous êtes responsable de la mise en œuvre du système de gouvernance des données sur le périmètre fonctionnel du Département.

Correspondant doctrine & appui outils informatiques scientifiques
Vous contribuez à la bonne mise en œuvre de la doctrine dans le Département, y compris en cas de sous-traitance, et vous remontez les difficultés rencontrées par les équipes. Vous veillez notamment à ce que chaque outil de calcul scientifique fasse l'objet d'une déclaration dans la base de référence des outils informatiques scientifiques.

Vous intervenez pour le développement d'outils informatiques en lien avec les activités du Département, dans le respect de la doctrine en vigueur.

Appuis divers aux salariés du département
Le maintien à jour des espaces de travail collaboratif (SharePoint et OneNote).
L'appui aux salariés pour résoudre d'éventuelles difficultés rencontrées sur les outils informatiques standards ou le système d'exploitation Linux
L'appui aux salariés dans la capitalisation des savoirs

L'appui à l'animateur de l'équipe de crise de la DT concernant la gestion et l'aménagement du local de crise de la DT, en collaboration avec le Département NEO.

Correspondant SI
Vous êtes responsable de la mise en œuvre des décisions et de la remontée d'information relatives à l'informatique bureautique, les télécommunications, la sécurité du SI et le cas échéant pour l'informatique scientifique.

Référent dans les outils de Product Life Management
En tant que référent dans les outils de PLM (3DX), vous accompagnez et conseillez les utilisateurs sur l'outil PLM-3DX et sur les nouveaux processus déployés.

Transformation générale
En lien avec le Chargé de Mission Coordination et Transformation de la Direction Technique, vous déployez et animez au sein du Département FCR les démarches de transformation engagées au sein de la Direction Technique comme celles spécifiques au Département. Vous contribuez à l'ancrage des actions et remontez les difficultés de mise en œuvre des transformations au niveau des équipes.

Prise en charge de missions transverses
D'autres missions transverses pourront être confiées telles que le pilotage des démarches de retour d'expérience du département, l'appui au pilotage de l'ingénierie de préparation de l'avenir.

Qui êtes-vous ?
Vous êtes titulaire d'un bac+5 : diplôme d'ingénieur/universitaire généraliste ou SI avec idéalement  2 à 3 ans d'expérience.
Vous disposez d'une maîtrise avérée des outils informatiques (Suite Office, SharePoint, .), du système d'exploitation Linux et disposez idéalement de connaissances en programmation informatique (PYTHON)
Vous connaissez les principes d'ingénierie systèmes (RADIV) et particulièrement de l'ingénierie des exigences.
Vous avez la capacité à vous former rapidement sur les outils spécifiques de l'Entreprise. Des connaissances en PLM 3DX de Dassault Systèmes ou équivalent seraient un plus.
Vous détenez des compétences organisationnelles et rédactionnelles,
Vous avez une certaine aisance relationnelle et oratoire,
Vous faites preuve d'autonomie, d'esprit d'initiative et vous possédez un esprit de synthèse.
Vous êtes pédagogue et à l'écoute des besoins métiers et les remontez de façon appropriée.
Vous maîtrisez l'anglais (B2 minimum).

","
CDI

Contrat travail
",35H Travail en journée,unspecified,unspecified,C. lyon metropole,Débutant accepté,CDI,True
175FTLS,https://candidat.pole-emploi.fr/offres/recherche/detail/175FTLS,2024-05-28,Offre d'emploi Ingénieur IA / Data Scientist (H/F) - 75 - Paris (Dept.) - 175FTLS | France Travail,75 - Paris (Dept.),"En tant qu'Ingénieur IA, tu développeras des solutions d'intelligence artificielle pour des clients, en méthode agile. Tu seras épaulé par un mentor technique qui sera responsable de ta progression et du bon déroulé de ton projet.

Tes rôles seront les suivants :
- Mettre en œuvre des modèles d'IA avec une approche pragmatique et itérative, en s'appuyant au besoin sur des modèles pré-entraînés ou sur des services dédiés ;
- Développer des fonctionnalités en mode full-stack pour intégrer l'IA dans les produits et services du client, en privilégiant l'amélioration continue ;
- Collecter, nettoyer et préparer les données pour l'entraînement des modèles, en adoptant une approche pragmatique pour maximiser l'efficacité ;
- Évaluer et améliorer les performances des modèles d'IA en utilisant des techniques d'évaluation adaptées, dans le but d'obtenir des résultats significatifs ;
- Contribuer aux choix structurants du projet du point de vue des modèles et de l'infrastructure technique.

Exemples de projets : 
- Tu seras impliqué dans une variété de projets passionnants et diversifiés, couvrant de nombreux secteurs d'activité :
- Développement d'assistants vocaux dans le secteur médical
- Entraînement et déploiement de modèles de vision sur systèmes embarqués
- Industrialisation et automatisation de retouches photographiques
- Utilisation de LLM pour la génération automatique de fiches produits
- Modélisation de la prévision de la demande dans l'industrie

Nos technos : 
Nous explorons continuellement les nouvelles technologies et les dernières approches en IA (modèles de diffusion, LLM, etc.). Pour le développement IA, nos technologies de prédilection sont Python, Pytorch, Hugging Face et les API d'OpenAI ou équivalent. Pour la programmation fullstack, nous utilisons Typescript, Node.js, React et les bases de donnée MySQL/PostgreSQL.

Ta progression :
- Tu seras suivi par un mentor technique qui réalisera avec toi des pair-programmings et des codes reviews
- Tu auras un accès illimité à des cours vidéos d'experts sur nos technos
- Tu pourras participer à des cours et des ateliers techniques chaque semaine, animés par le CTO, le CEO ou un lead développeur.

L'équipe :
Tu partageras ton quotidien avec les équipes de Galadrim, composée de près de 80 collaborateurs. Nos activités principales pendant les pauses sont les jeux de société et les balades, mais nous sommes ouverts à toute proposition !

Nos plus : 
- Une mutuelle dernière génération avec notre partenaire Alan
- Des tickets restaurant digitalisés grâce à notre partenaire Swile
- Participation à 70% des abonnements sportifs jusqu'à 49 € par mois, trois séances offertes avec une nutritionniste, séances organisées avec un coach sportif
- Des sièges ergonomiques Herman Miller Aeron, des bureaux assis-debout Autonomous, un piano, un babyfoot et une Switch
- Une soirée chaque jeudi et plusieurs team building par mois (laser game, escape game, stand-up, cinéma, sport.)","
CDI

Contrat travail
",35H Travail en journée,40000.0,50000.0,Galadrim,12 Mois,CDI,False
175FNPH,https://candidat.pole-emploi.fr/offres/recherche/detail/175FNPH,2024-05-28,Offre d'emploi Data scientist (H/F) - 06 - BIOT - 175FNPH | France Travail,06 - BIOT,"Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

Vous aurez de nombreuses missions telles que : 
- Analyse et synthèses des attentes fonctionnelles et techniques 
- Analyse du patrimoine de données 
- Définition d'une modélisation statistique qui permette de répondre aux attentes
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
- Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest )
- Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS )
- Recherche d'optimisation des performances des algorithmes 
- Analyse et synthèse des informations et des résultats
- Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
- Participer à la qualification de la solution 

--

Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire. 
Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
CDI

Contrat travail
",35H Travail en journée,25000.0,40000.0,Cleeven se,Débutant accepté,CDI,True
7886275,https://candidat.pole-emploi.fr/offres/recherche/detail/7886275,2024-05-28,"Offre d'emploi Lead Data Scientist - Toulouse, France (H/F) / Astek. - 31 - TOULOUSE - 7886275 | France Travail",31 - TOULOUSE,"Ce que nous allons accomplir ensemble :Afin d'accélérer la transformation IA de nos clients, la Division Consulting IA Astek vous propose d'integrer ses équipe en qualité de data scientist senior pour travailler sur le prototypage et la construction de solutions d'IA en étroite collaboration avec nos partenaires.La Division Consulting IA a pour mission d'accélérer le développement de modèles et d'applications d'IA en itérant en étroite collaboration noséquipes R&D internes et nos clients. Le projet nécessite à la fois des compétences techniques avancées, des aptitudes d'analyse et des compétences en communication.Vous etes intéressé par l'innovation en IA et disposez d'une forte compétence technique et appréciez de travailler avec des équipes dedifférentes fonctions? N'attendez plus, rejoignez nous.Votre mission, si vous l'acceptez : Piloter les projets d'IA, proposer des solutions stratégiques et exposer les résultats aux dirigeants et aux partenaires commerciaux, tout en encadrant les scientifiques des données pour garantir la qualité de la livraison.Participer à la transformation de l'IA dans l'entreprise, avec pour objectif de créer une valeur réelle et mesurable pour le Groupe.Faciliter les projets en apportant des modèles, des pipelines de traitement de données, des analyses ou des modélisations de problèmes.Contribuer aux activités de R&D en IA, notamment dans le cadre de nos partenariats avec Microsoft.Accompagner nos clients dans la définition de leurs priorité et schémas directeurs. Vous ? Formation : Bac ou doctorat issu d'une grande école d'ingénieurs ou d'université ;spécialisation en mathématiques, statistiques ou informatique.Expérience : Entre 2 et 8 ans en tant que data scientist ou dans un poste comparable.Compétences : Excellentes compétences en modélisation mathématique et en résolution de problèmes, avec une bonne maîtrise des statistiques, du machine learning et du deep learning ; La NLP est un atout.Autonomie et adaptabilité ; Capacité à synthétiser et à communiquer efficacement.Stack technique : Maîtrise de Python, SQL, Spark, avec une compétence supplémentaire dans le déploiement de modèles (Airflow, Gitlab, Docker) et/ou le deep learning (pyTorch, cuda).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
7878561,https://candidat.pole-emploi.fr/offres/recherche/detail/7878561,2024-05-28,Offre d'emploi Data scientist (H/F) - France - 7878561 | France Travail,France,"Python - Confirmé - Impératif
MLOps - Confirmé - Impératif
Github/Github actions - Confirmé - Important
Connaissances linguistiques: Anglais Professionnel (Impératif)
Description détaillée
Au sein de la Digital Platform for PRO (DP4P), l?équipe DATA PROS recherche un.e ML engineer.
Les responsabilités de l'équipe sont les suivantes :
- Acculturation data driven via du coaching, des masterclass et de la formation,
- Partage des données (Data Architecture / Data Management) : définition, acquisition, publication, qualité, partage et disponibilité des données,
- Predictive Analytics & Dataviz : pour prendre des décisions positives en se basant sur du factuel,
- Motorisation des produits digitaux et process métiers grâce au Machine Learning et à l?Intelligence Artificielle (Data Science, ML/IA) : en créant des cas d'usage directement intégrés dans nos produits et nos process, comme des features à part entière.
En tant que ML engineer, tu auras pour mission principale de partager et mettre en action les bonnes pratiques de développement applicatif embarquant du machine learning.
Plus spécifiquement, la mission du ML engineer est la suivante :
Tu développes et gères des applications de machine learning en production
Tu collectes, nettoies et orchestres les pipelines des données utiles à ces applications
Tu crées les outils de CI/CD d?automatisation des tâches de mise en production
Tu développes les composantes du monitoring applicatif
Tu contribues à l?intégration des applications ML au sein des produits digitaux qu?elles servent
Les compétences attendues sont :
Solide connaissance des enjeux MLOps et des concepts de machine learning
Maîtrise des technologies du cloud, idéalement expérience de la Google Cloud Platform
Maîtrise du langage Python
Maîtrise dans le développement API, idéalement sous FastAPI
Experience Docker & containerisation
Connaissance des concepts de gestion de solution logicielles
Expérience solide en CI/CD. Bonne connaissance de Github & Github actions
Connaissance solide des principes de data management (data modèles, data quality management, data gouvernance,...)
Maîtrise du SQL et des bases de données relationnelles & non relationnelles
Expérience dans l?orchestration de pipelines de données
Aisance relationnelle
Expérience dans les processus de développement scrum/agile
Maîtrise de l?anglais requise","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Coriom conseil,Expérience exigée de 10 An(s),Profession libérale,False
7875745,https://candidat.pole-emploi.fr/offres/recherche/detail/7875745,2024-05-28,Offre d'emploi Data scientist (H/F) - 44 - NANTES - 7875745 | France Travail,44 - NANTES,"Hanson Regan recherche un Data Scientist pour un contrat de 6 mois renouvelable basé à Nantes
Compétences et expériences demandées :
- Expérience +3 ans en Machine/Deep Learning (traitement du langage naturel, traduction automatique, etc.), Vision
(vision par ordinateur, reconnaissance, etc.), et sur le cycle de vie des modèles IA (de la conception vers
l'industrialisation, puis la supervision en production de sa valeur)
- Expérience sur l'utilisation des LLM (prompt Engineering)
- Solides compétences en programmation Python
-Connaissance de SQL
- Solide connaissance de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch
- Etre curieux (se) et pratiquer une veille active sur vos domaines de compétence.
- Participez activement à la construction de la stratégie Data en effectuant la veille technologique, étant force de
proposition sur les nouveaux outils / nouvelles méthodes à utiliser et le partageant avec le reste de l?équipe
Profil demandé plutôt orienté data analyst
s'il vous plaît contactez-moi si cela vous intéresse","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Hanson regan limited,Expérience exigée de 5 An(s),Profession libérale,False
7874757,https://candidat.pole-emploi.fr/offres/recherche/detail/7874757,2024-05-28,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 7874757 | France Travail,75 - PARIS 01,"Le Client souhaite renforcer son équipe d'Architecture et Innovation.  La prestation portera autour de nouveaux sujets relatifs à l'IA, pour travailler sur des sujets de NLP, ML ou Deep Learning liés à l'IA Générative.
 - Analyse Data Chat (Teams, Bloomberg, Symphony, etc) / Nettoyage de la donnée  / algorithmes de machine learning
- Réalisation de projet d'IA (Préparation des données, feature engineering, entrainement, évaluation, versionnement, déploiement des modèles et monitoring)
- Compétences de développement Python
- Industrialisation des POC internes
- Maintenance des embeddings
- DevOps / MLOps / LLMOps (GitLab CI/CD, Kubernetes, AWS Cloud)
- Collaborer avec les équipes d'architecture fonctionnelle, Data et le Cloud Center of Excellence
 
 
Prestation sur MONTROUGE.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Groupe aptenia,Expérience exigée de 2 An(s),Profession libérale,False
7873909,https://candidat.pole-emploi.fr/offres/recherche/detail/7873909,2024-05-28,Offre d'emploi Data Scientist / Analyst (H/F) - Luxembourg - 7873909 | France Travail,Luxembourg,"Nous recrutons des : Data Scientist / Analyst (H/F) Diplômé (e) d'une formation supérieure, vous désirez faire évoluer votre carrier/ière au sein d'une entreprise en pleine croissance,Les valeurs humaines, le sens du service Client et la culture du Résultat sont importants pour vous, Rejoignez-nous ! Profil recherchéExpérience souhaitée : Expérimenté (2 à 5 ans)Niveau d'étude : Bac+5 - MASTER - MBA - DESS - DEA - IEP - Grandes Ecoles Vous avez acquis et développé des connaissances sur :Les technologies spécifiques au big data (écosystème Hadoop)Les algorithmes et langages tels que R, Python scikit-learn, les langages SQL (voire Scala)Les solutions de visualisation de donnéesLa Business Intelligence / Business Analytics / Data scienceUne ou des problématiques de la chaine de valeur : préparation des données à des fins analytiques (textes, images, SGBD), Machine Learning, Optimisation, Data Visualisation Vos missions consisteront à :Identifier des sources de données adaptées (internes ou externes, ex : open data), les collecter et analyser leur qualitéConseiller et réaliser des préconisations sur la création d'indicateurs et de reportings dédiés aux enjeux et modes opératoiresTraduire des données métier en données statistiquesConcevoir et élaborer des algorithmes data science / statistiquesRéaliser des analyses pertinentes et traduire les résultats obtenus pour les interlocuteurs métiers Langues souhaitées :Français : courantAnglais : bon niveau Ce que InTech vous propose :Un Contrat à Durée IndéterminéeUne évolution de vos savoir-faire et savoir-être au travers de formations adaptées : plan de formation partagé et adapté au mieux aux souhaits des collaborateursRétribution motivant/ante et flexible ( de société, jours de congés supplémentaires, prime, partie variable, tickets repas, déplacement, parking...)Culture d'entreprise basée sur des valeurs humaines et pérennesEnvironnement de travail collaboratif agréable où vous pourrez évoluer au sein d'équipes dynamiques et engagéesAnimation et activités proposées hors des contextes projets...Si la bienveillance, l'esprit positif et l'entraide sont des valeurs qui vous tien/iennent à cœur, InTech est faite pour vous ! Rejoignez InTech !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7851341,https://candidat.pole-emploi.fr/offres/recherche/detail/7851341,2024-05-28,Offre d'emploi Data Scientist/Data Analyst (F/H) (H/F) - 92 - NANTERRE - 7851341 | France Travail,92 - NANTERRE,"VOTRE FUTUR ENVIRONNEMENT :

AXA France accompagne ses clients, particuliers et entreprises, à toutes les étapes de leur vie. Aujourd'hui, 9 millions de clients en France font confiance à AXA pour assurer leurs biens; protéger leur famille ou leurs collaborateurs en matière de santé et de prévoyance; gérer leur patrimoine ou les actifs de leur entreprise. La Direction de la Sûreté a pour missions de (1) Traiter des incidents susceptibles de porter atteinte à la notoriété ou à l'image de l'entreprise ; (2) MEP des solutions pour la Prévention de la fraude interne; Gérer les dispositifs pour garantir la résilience opérationnelle. 

Cette couverture dans les missions réalisées par la Direction de la sûreté permet d'avoir une vision large des activités et des processus métiers d'AXA France.

VOS MISSIONS PRINCIPALES :

Au sein de la Direction de la sûreté d'AXA France dans l'équipe prévention des risques opérationnels, vos missions seront :

La conception et construction de la solution : 

o Définir des schémas de fraude, en collaboration avec les équipes métiers et les équipes sûreté investigation ; 

o Rechercher la DATA pour implémenter le schéma de fraude et si besoin, en collaboration avec la DT2 (DSI), exprimer le besoin pour enrichir la base sûreté des DATA manquantes ;

o Implémenter le schéma de fraude, sous l'outil ACL/Diligent via des algorithmes d'analyse classique et/ou intégrant également des algorithmes IA, le calibrer et optimiser le script jusqu'à obtention de résultats satisfaisants ; 

o Mettre en exploitation le scénario développé en intégrant les résultats dans l'outil de traitements des dossiers résultant des algorithmes ; 

Le Suivi du traitement des dossiers d'alertes fraude : 

o Suivre l'activités des équipes chargées de l'analyse des dossiers (niveau 1 et 2) ; 

o Assurer l'analyse des certains dossiers sur les scénarios transversaux ;

La coordination et l'animation des acteurs du dispositif :

o Animer et former la communauté des chargés du traitement des alertes fraude ;

o Créer une synergie entre les acteurs métiers, les enquêteurs pour encourager le partage des bonnes pratiques et sensibiliser à la lutte contre la fraude interne ;

o Préparer, organiser et animer les comités de pilotage et opérationnels par périmètre métier pour partager notamment le bilan des travaux menés et le plan d'actions à venir.
Formation Bac+5 en école d'ingénieur ou université, master en informatique avec profil DATA Scientist ou DATA Analyst.

Compétences métier : 

Connaissance des métiers et de l'organisation d'AXA France

Connaissance sur les typologies des risques opérationnels

Compétences relationnelles 

· Savoir présenter clairement ses sujets devant un auditoire varié

· Savoir conduire et animer des réunions

· Capacité à expliquer et à convaincre, à communiquer par écrit de façon claire, structurée et synthétique Orientation résultats

· Votre capacité d'écoute et aisance relationnelle avec vos interlocuteurs quel que soit leurs niveaux sont de véritables atouts.

· Être capable de synthétiser un grand nombre d'informations complexes et variées afin d'amener les prises de décisions

· Savoir construire un plan d'actions cohérent et coordonner la réalisation d'actions transversales

· Capacité à mener plusieurs problèmes en parallèle et à organiser ses priorités

· Savoir développer et entretenir des relations efficaces et productives avec ses interlocuteurs

· Savoir expliquer sa démarche et accompagner ses interlocuteurs / transversalité

· Savoir faire respecter ses décisions et défendre ses positions et pouvoir convaincre que ses choix sont les bons","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa france,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7850031,https://candidat.pole-emploi.fr/offres/recherche/detail/7850031,2024-05-28,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 7850031 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Nous accompagnons nos clients sur toutes les problématiques métier qui touchent à la Data et à l'Intelligence Artificielle. Vous serez amené à :
-
Analyser les besoins client afin de savoir si la mission est faisable et de proposer des solutions fiables et adaptées.
-
Fournir des conseils stratégiques aux entreprises sur la manière d'utiliser les données pour atteindre leurs objectifs.
-
Travailler avec les clients pour comprendre leurs objectifs commerciaux, identifier les sources de données pertinentes et développer des solutions personnalisées qui répondent à leurs besoins spécifiques.
-
Collecter, nettoyer et organiser de grandes quantités de données dans différents secteurs d'activité notamment la RH.
-
Utiliser des algorithmes d'apprentissage automatique pour identifier des modèles et des tendances.
-
Déployez les méthodes de Machine Learning et/ou deep learning adaptées pour répondre aux problématiques posées.
-
Aider les organisations à prendre des décisions fondées sur les données et à résoudre des problèmes complexes.
-
Mettre en place des indicateurs pour suivre la mission et pour faciliter le retour d'expérience.
-
Former des employés sur l'intelligence artificielle pour assurer la maintenance quotidienne.
-
Utiliser des techniques statistiques et analytiques pour extraire des informations des données.

Profil recherché:

Compétences techniques
-
De formation supérieure BAC+5 dans un domaine quantitatif : mathématiques, statistiques, ingénieur, etc.
-
Vous avez acquis au moins 3 ans d'expériences en Data Science.
-
Une bonne connaissance des techniques de modélisation en intelligence artificielle.
-
Vous maîtrisez les méthodes statistiques et leurs applications opérationnelles, ainsi que l'un des principaux outils statistiques du marché Python, R, SAS, Spark.
-
Une bonne maîtrise des bibliothèques du machine learning et du deep learning.
-
Une connaissance de la gestion des bases de données relationnelles et no SQL.
-
Vous avez déjà travaillé sur une plateforme Cloud : Google, Azure.
Compétences comportementales
-
Vous avez suffisamment de recul sur ces techniques pour challenger d'éventuels développements dans ce domaine.
-
Doté d'un bon relationnel, vous savez être à l'écoute des besoins métiers et votre sens du travail en équipe vous permet d'échanger avec différents acteurs.
-
Être créatif, ouvert aux expérimentations, vous possédez un bon sens de la communication, orale comme écrite.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Top,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7824890,https://candidat.pole-emploi.fr/offres/recherche/detail/7824890,2024-05-28,Offre d'emploi Data Scientist H/F - 59 - LILLE - 7824890 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :

-  Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.

-  Concevoir les flux d'alimentation et les tables (structure de donnée).

-  Automatiser et industrialiser les flux.

-  Assurer le run applicatif, le cas échéant.

La stack technique :

-  Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué) via Spark.

-  Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.

-  Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.

-  Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).

-  Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.

-  Maîtrise de l'Anglais indispensable.
PROFIL : Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :
-   Diplômé Bac +5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning.
-   Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

-   A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.

Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.

Ref : kijn6aq2lf","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
