id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8712629,https://candidat.pole-emploi.fr/offres/recherche/detail/8712629,2026-02-05,Offre d'emploi Data scientist (H/F) - 06 - Biot - 8712629 | France Travail,06 - Biot,"Dans le cadre d?un projet client stratégique dans le domaine des semi-conducteurs et des plateformes embarquées pour la robotique, nous recherchons un(e) Ingénieur(e) Robotique / Machine Learning spécialisé(e) dans les architectures Vision-Language-Action (VLA) pour des systèmes robotiques temps réel.


Vous interviendrez sur le développement, l?intégration et l?optimisation de modèles de Machine Learning déployés sur des plateformes robotiques réelles, en lien étroit avec des contraintes fortes d?embarqué, de performance et de temps réel, typiques des architectures MPU/SoC.


Le poste s?inscrit dans un environnement R&D industrielle de haut niveau, à l?interface entre robotique, IA embarquée et hardware.

 

Rôle général :

Concevoir, développer et évaluer des algorithmes Vision-Language-Action (VLA) adaptés à des systèmes robotiques embarqués temps réel
Intégrer des modèles VLA sur des robots physiques, en garantissant robustesse et fiabilité
Participer au déploiement end-to-end de pipelines ML sur des plateformes robotiques
Optimiser et adapter les modèles ML pour des architectures embarquées (MPU)
Développer des composants logiciels robustes assurant l?interaction entre modules ML et systèmes robotiques
Tester, benchmarker et valider les solutions en simulation et sur robots réels
Produire des exemples applicatifs détaillés basés sur les solutions logicielles développées

","
CDI

Contrat travail
",Travail en journée,45000.0,55000.0,Celad,2 An(s),CDI,False
8708580,https://candidat.pole-emploi.fr/offres/recherche/detail/8708580,2026-02-05,Offre d'emploi Chef de Projet IA & Data Scientist Senior - Environnements Industriels - Nucléaire H/F - 69 - Lyon 1er Arrondissement - 8708580 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Chef de Projet IA & Data Scientist Senior - Environnements Industriels - Nucléaire H/F
DESCRIPTION : Au sein d'un éditeur de solutions logicielles 3D innovantes dédiées à l'industrie nucléaire, vous jouerez un rôle clé dans la mise en oeuvre et l'industrialisation de solutions d'intelligence artificielle (IA classique et générative) visant à optimiser les opérations, la formation, la maintenance et la sûreté des installations.
 
Vos missions principales :
Transformer les données industrielles complexes en leviers d'efficacité opérationnelle grâce à l'IA - qu'il s'agisse de modèles prédictifs, de vision industrielle, d'analyse de séries temporelles, ou d'applications génératives pour la simulation, la formation ou l'assistance aux opérateurs.
Cadrer et piloter le développement de solutions d'IA au sein du groupe Cyclife. Les activités couvrent l'évaluation des cas d'usage (en lien avec les métiers du groupe Cyclife), la co-rédaction des cahiers des charges, l'évaluation des réponses avec l'appui de l'équipe commerciale) et le pilotage opérationnel des prestations.
 
Plus précisément :
Missions principales, responsabilités et spécificités
 
1. Conception et développement de solutions IA
A partir de données issues de capteurs, simulations, rapports d'exploitation, historiques d'intervention et cas d'usage industriels
Développer des outils d'aide à la décision basés sur la donnée (dashboards intelligents, indicateurs de performance IA).
Concevoir et déployer des modèles génératifs (LLMs, diffusion, agents autonomes)
Développer, entraîner et évaluer des modèles de machine learning et deep learning adaptés (maintenance prédictive, détection d'anomalies, optimisation de procédés, etc.).
 
2. Intégration industrielle des solutions IA
Travailler étroitement avec les équipes techniques de Cyclife Digital Solutions et de l'ensemble des filiales du groupe pour intégrer les modèles dans des environnements contraints (cybersécurité, disponibilité, performance).
Participer à la mise en production et au suivi des performances des modèles déployés (MLOps, CI/CD, monitoring).
Structurer les pipelines de données et garantir la traçabilité et la qualité des jeux de données utilisés.
 
3. Piloter l'implémentation de solutions IA
Evaluer les cas d'usage métier afin de les prioriser via une analyse de la valeur
Proposer la stratégie d'implémentation du cas d'usage et les moyens à mobiliser
Le cas échant, participer à la rédaction de cahier des charges et à la sélection de partenaires, en complémentarité des ressources internes
Suivre l'avancement du déploiement des solutions IA afin de s'assurer de l'atteinte des objectifs
Capitaliser sur le REX
 
4. R&D et veille technologique
 
Possibilité de localiser le poste dans plusieurs localités :
Croissy-Beaubourg (77)
Lyon (69)
Bagnols-sur-Cèze (30)
PROFIL : Formation
Bac +5 en Data Science, IA, Mathématiques appliquées, Informatique industrielle ou Physique nucléaire / modélisation avec spécialisation IA.
 
Expérience
3 ans minimum d'expérience en déploiement de solutions IA dans un contexte industriel (énergie, défense, aéronautique, santé ou nucléaire).
3 ans d'expérience en gestion de projets data et/ou IA, incluant le cadrage des besoins, la coordination d'équipes pluridisciplinaires et la contribution à l'industrialisation de solutions en environnement technique ou industriel.
Une expérience dans le traitement de données 3D, physiques ou de capteurs (capteurs de process, jumeaux numériques, simulation) sera un atout apprécié
Compétences techniques
Langages : Python (obligatoire), C++ (souhaité pour intégration).
Frameworks IA : PyTorch, TensorFlow, Hugging Face, LangChain, MLflow, ONNX.
MLOps : Docker, Kubernetes, CI/CD, DVC, Airflow.
Data engineering : SQL/NoSQL, Spark, pipelines de données industrielles (OPC-UA, SCADA).
IA générative : LLMs, RAG, modèles de diffusion, génération 3D/texte/voix, agents conversationnels.
Cybersécurité et conformité : maîtrise des contraintes liées aux environnements critiques et aux données sensibles.
 
Soft skills
Goût pour l'innovation appliquée et le terrain industriel.
Capacité à vulgariser et collaborer avec des experts métiers (opérateurs, ingénieurs sûreté, formateurs).
Rigueur scientifique et sens de la traçabilité des modèles.
Esprit d'équipe, curiosité et autonomie dans la recherche de solutions.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Cyclife digital solutions,Expérience exigée,CDI,False
8698732,https://candidat.pole-emploi.fr/offres/recherche/detail/8698732,2026-02-05,Offre d'emploi Data Scientist H/F - 77 - Moissy-Cramayel - 8698732 | France Travail,77 - Moissy-Cramayel,"POSTE : Data Scientist H/F
DESCRIPTION : Le Datalab répond aux sollicitations de la Direction Technique concernant les supports en statistiques et en analyse de données. A ce titre, le Datalab participe à des projets techniques et apporte un soutien autour de la DATA pour répondre à des problématiques métier. 
 
En tant que Data Scientist :
1. Supporter les Métiers de Safran Aircraft Engines dans l'analyse de leurs données :
- Analyser le besoin et traduire une problématique Métier en problème
mathématique/statistique et réciproquement,
- Cartographier les données nécessaires, trouver avec l'aide des métiers les sources de données pertinentes, faire des recommandations sur les bases de données à consolider, modifier, rapatrier,  et concevoir des datasets pour répondre à la problématique
- Appliquer les méthodes statistiques et les algorithmes basés sur de l'apprentissage (ou de l'optimisation) les plus appropriées pour modéliser les données
- Comparer et évaluer les différents modèles ou méthodes et anticiper les avantages et inconvénients dans un environnement Métier
- Restituer une synthèse des résultats sous une forme interactive et intelligible par les Métiers (dashboard, appli web,)
- Participer à l'intégration de la solution dans le système d'information cible du Métier
2. Participer à la diffusion de la culture DATA au sein de l'entreprise : présentations, acculturation, formation, coaching
3. Participer au développement des méthodes et outils de la Data Science au sein de l'entreprise
PROFIL : Vous avez :
- Des connaissances solides sur l'application de méthodes d'analyses de données
(statistiques et algorithmes, machine learning / deep learning, modèles prédictifs, )
- Connaissances solides en IA (couches de convolution, mécanisme d'attention, autoencodeur), 
- Maîtrise du langage de programmation Python (PyTorch, PySpark, SQL, Streamlit seraient un plus) et des outils de développement d'IA comme Hugging Face, spaCy, transformers, et des frameworks comme PyTorch. 
- Connaissance des services et outils AWS et capacité à les utiliser pour le développement et le déploiement de solutions IA.
- Aptitude à travailler en équipe
- Aptitude à travailler de manière autonome 
- Force de proposition 
- Solides compétences en communication et en rédaction","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,CDI,False
8696591,https://candidat.pole-emploi.fr/offres/recherche/detail/8696591,2026-02-05,Offre d'emploi Data Scientist - IA H/F - 69 - Lyon 1er Arrondissement - 8696591 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Data Scientist - IA H/F
DESCRIPTION : Votre rôle: Nous recherchons aujourd'hui, un Data Scientist expert afin d'intervenir chez nos clients pour les accompagner sur les missions suivantes :
- Analyse et cadrage des besoins métiers
- Préparation des données
- Choix des algorithmes à mettre en oeuvre (chiffrage, analyse des impacts fonctionnels et techniques)
- Programmation et développement
- Interprétation des résultats
- Mise en production
- Veille technologique
- Construire des démonstrateurs et mettre en avant votre savoir-faire
 
En tant que Data Scientist expert, vous êtes capable de manipuler une grande quantité de bases de données et de sources, quels que soit leurs formats, de mettre en oeuvre les algorithmes nécessaires, de prendre de la hauteur par rapport aux résultats obtenus, et d'assurer une interaction avec le client sur les résultats obtenus. Votre profil: De formation Bac +5 en Mathématiques, Statistiques ou IT, vous disposez d'une expérience d'au minimum 3 ans sur des sujets IA et/Ou IA Générative.
- Vous maitrisez au moins un des langages/outils/services de programmation suivants : Python, R, Scala, SQL, OpenAI, LangGraph, Qdrant, OpenWebUI,  Vous avez des notions sur les solutions de studios Data Science (KNIME, Dataiku, ) et sur les environnements Cloud (Azure, AWS, GCP).
- Vous avez des notions sur les principes de développement : DevOps, MLOps, LLMOps, 
- Vous avez déjà travaillé sur des problématiques de type : Machine Learning, Deep Learning et IA Gen
- Vous possédez plusieurs expériences significatives autour de l'IA
 
 Entité: 
Orange Business est un intégrateur réseau et numérique qui comprend toute la chaîne de valeur du monde digital, permettant à nos clients de se concentrer sur les initiatives stratégiques qui font avancer leur business. Chaque jour, vous collaborerez avec une équipe dédiée à la livraison de solutions globales cohérentes et durables, peu importe où nos clients opèrent. Avec plus de 30 000 salariés en Europe, Asie, Amérique et Afrique, nous proposons un environnement dynamique et innovant permettant de développer et affiner vos compétences. Nous offrons des opportunités passionnantes dans la data et le digital, le cloud, l'IA, la cybersécurité, ou encore l'IoT et le digital workspace.
PROFIL :","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Orange business,Expérience exigée,CDI,False
8731739,https://candidat.pole-emploi.fr/offres/recherche/detail/8731739,2026-02-05,"Offre d'emploi Consultant Senior ou Manager Data Strategy & Governance - secteur Financier, H/F 1 - 75 - Paris - 8731739 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagner les clients dans la conception et la mise en œuvre de leurs initiatives de Data Gouvernance et de Data Management, en établissant des normes et des processus alignés sur les meilleures pratiques
?    Analyser les réglementations sectorielles (ex. : Solvabilité 2, BCBS 239) pour assurer la conformité des pratiques de gouvernance et identifier les lacunes à travers des analyses de gaps
?    Animer des équipes et des ateliers de cocréation pour identifier des cas d'usage Data et créer des réseaux d'acteurs de la gouvernance
?    Recommander et soutenir la mise en œuvre de solutions technologiques adaptées aux besoins des clients, incluant des outils de gestion et de gouvernance des données (Data Catalogues, MDM, Data Quality)
?    Participer à l'élaboration et à la mise en place de contrôles de qualité des données pour assurer leur intégrité et conformité
?    Piloter des programmes de transformation et d'innovation data, en respectant les délais et les budgets, tout en monitorant les actions à travers des tableaux de bord pour le suivi des indicateurs de qualité
?    Effectuer une veille sur l'évolution des méthodes, pratiques et outils en matière de Data Gouvernance et Management
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,CDI,True
8731398,https://candidat.pole-emploi.fr/offres/recherche/detail/8731398,2026-02-05,Offre d'emploi Data Strategist Expérimenté H/F - 75 - Paris - 8731398 | France Travail,75 - Paris,"Pour faire face aux besoins de nos clients et à notre ambition de croissance au sein de notre expertise, nous recrutons des Consultants en Data Strategy expérimenté F/H.
 
Vos Missions :
 
Au sein de nos équipes vous participez à des missions :
D'accompagnement de Chief Data Officer dans la structuration du Data office, l'animation et l'évangélisation, la définition de trajectoire, l'identification de cas d'usage, le pilotage de POC
Analyse de maturité Data, Audit de l'existant
Elaboration de trajectoire et schéma directeur data pour aligner les initiatives et projets data avec la stratégie business
Animation d'atelier, idéation, définition et valorisation de nouveaux cas d'usages data
Structuration et pilotage de programme de transformation / d'innovation data
Définition et mise en œuvre d'organisation data et de la gouvernance nécessaire
Mise en œuvre de démarche d'amélioration de la qualité de donnée, pilotage du cycle de vie
Aide aux choix d'outils (BI, MDM, Analytics.) et benchmarks de solutions
Conduite du changement et accompagnement des organisations vers une Culture Data et la professionnalisation de la gestion et de la valorisation des données","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,CDI,True
8731371,https://candidat.pole-emploi.fr/offres/recherche/detail/8731371,2026-02-05,Offre d'emploi DATA ENGINEER H/F - 75 - Paris - 8731371 | France Travail,75 - Paris,"Directement rattaché au responsable du Pôle PEA (Entrepôt et data Visualisation), vous interviendrez en tant que Référent Flux Entrepôt de données.  Vos missions sont les suivantes :  ·         Analyse et spécifications o    Assurer la cohérence fonctionnel et technique des flux avec les besoins métiers et l'existant applicatif ou ceux en construction et l'entrepôt de données. o    Recueillir, analyser et formaliser les besoins fonctionnels des flux et faire les spécifications technico-fonctionnelles. o    Traduire les exigences métiers en spécifications fonctionnelles et techniques détaillées. o    Contribuer à la modélisation globale des flux inter-applicatifs dans des environnements bancaires complexes. o    Prendre en comptes contraintes réglementaires (ex. : conformité, RGPD, LCB-FT), Cyber sécurité et techniques du secteur bancaire dans les spécifications ainsi que les besoins en terme d'optimisation des performances, de stabilité techniques et d'éléments nécessaire au monitoring technico-fonctionnel. o    Définir les séquencements de flux et les scenarii de test. o    Piloter le chiffrage des exigences clients o    Identifier les impacts des évolutions sur le système d'information global. o    Contribuer à la gouvernance des données échangées entre applications. ·         Coordination et actions transverses o    Collaborer étroitement avec les équipes AMOA et métiers, data engineering, d'architecture, de développement, de production et de sécurité. o    Coordonner les évolutions techniques et fonctionnelles des chaînes d'alimentation de données. o    Suivre la mise en �""uvre technique des solutions retenues et assurer la conformité aux exigences exprimées. o    Assurer un rôle de coordination entre les différentes parties prenantes intervenant dans la mise en �""uvre (création ou modification) d'un flux applicatif (Acteurs projets ou Run,  AMOA, développeurs, équipes DSI : architecture, infrastructure et production .). o    Accompagner et être en support aux phases de recette fonctionnelle et de validation métier et de Mise en production ou de mise en services. o    Accompagner les utilisateurs dans l'appropriation des solutions déployées. ·         Actions Opérationnelles techniques o    Accompagne les projets dans la conception, la mise en �""uvre et la maintenance des flux. o    A la capacité de développer des flux d'un niveau intermédiaire à expert (ETL informatica)     o    Participe activement à la résolution des incidents. o    Contribue à l'optimisation des processus d'intégration (ETL/ELT) et à l'automatisation des traitements. o    Être garant de la qualité, de la performance et de la résilience des flux inter-applicatifs. o    Analyser les incidents de production liés aux flux et proposer des actions correctives et préventives. o    Superviser l'ensemble des flux d'alimentation et d'extraction de données au sein de la plateforme décisionnelle. ·         Gestion de la connaissance o    Se former et avoir une vue 360 sur le contexte fonctionnel et technique de l'AFD. o    Élaborer et maintenir les cartographies applicatives et les schémas d'échanges de données. o    Veiller à la cohérence et à la pérennité des flux entre les applications métiers. o    Produire et maintenir une documentation rigoureuse de référence de l'ensemble des flux de données selon les standards définis ou à définir par la gouvernance data.   ·         Amélioration continue o    Apporter une veille sur les standards d'intégration (REST, SOAP, ESB, ETL, EAI, etc.). o    Contribuer à la réflexion de stratégies de flux du pole interface.Mot de votre futur manager :La transformation du Groupe AFD vers les sujets et enjeux data qui a été démarré 2024 avec, entre autres choses, la création de la division Data au sein de la DSI. La réussite de nos projets applicatifs, la qualité des applications, les échanges inter-applicatifs, le fait d'asservir le SI et de véhiculer des données pertinentes et de qualité sont devenus des enjeux extrêmement importants pour l'ensemble des métiers du Groupe AFD. La création de cette division doit permettre la mise en place d'une relation privilégiée avec les Métiers et la mise en �""uvre de nouvelles offres pour la DSI. Dans ce cadre, les pôles joueront un rôle clé. Leur mise en place et leurs modalités de fonctionnement seront décisives pour la transformation de la DSI et le passage du Groupe dans le monde « Data ». Intégré aux équipes Métier et Data, la division Offre & Services Data (OSD) adresse tous les métiers du Groupe AFD sur les problématiques de gestion de la donnée. La division regroupe 4 pôles soit environ 50 collaborateurs (internes et externes). - Pôle ADA : accompagnement DATA (gouvernance, catalogage, mise en qua","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Afd - agence française de développement,Débutant accepté,CDI,True
8730470,https://candidat.pole-emploi.fr/offres/recherche/detail/8730470,2026-02-05,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - Paris - 8730470 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
8696659,https://candidat.pole-emploi.fr/offres/recherche/detail/8696659,2026-02-05,Offre d'emploi Ingénieur Run Référentiel Produit Pim H/F - Maroc - 8696659 | France Travail,Maroc,"POSTE : Ingénieur Run Référentiel Produit Pim H/F
DESCRIPTION : Le Contexte :
Viveris accompagne un distributeur important dans l'exploitation et l'optimisation de son Référentiel Produit (Product Information Management).
Ce système collecte les Données Produit, les enrichit, et les diffuse ensuite aux systemes d'informations Magasins et e-commerce.
Vos Missions :
- Assurer le maintien en conditions opérationnelles dont la gestion des incidents, la gestion des problemes, le suivi des performances, et le traitement des anomalies.
- Assumer le support N3 : analyse des incidents, participation aux comités de suivi, respect des SLA
- Enrichir les fiches produits et les catalogues Produit, en développant les évolutions via le paramétrage de la solution, et en développant les traitements applicatifs en Java et JavaScript.
- Garantir la cohérence, la qualité et la mise à jour des DATA produits (descriptions, images, prix).
PROFIL : Profil :
- Vous disposez d'une Formation Bac +4/5 en informatique, et avez acquis une première expérience réussie en développement Java et/ou JavaScript.
- Vous connaissez les principes de la méthodologie ITIL : Gestion des incidents / problèmes / changements
- Vous faites prevue d'autonomie, rigueur, sens du service
- Viveris assume la formation à la solution logicielle en vigueur.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Viveris.,Expérience exigée,CDI,False
8687366,https://candidat.pole-emploi.fr/offres/recherche/detail/8687366,2026-02-04,"Offre d'emploi Data Scientist Bureau d'Etudes Support et Services F/H - Système, réseaux, données (H/F) - 77 - Montereau-sur-le-Jard - 8687366 | France Travail",77 - Montereau-sur-le-Jard,"Descriptif du poste:


Vous êtes prêt-e à décoller avec nous ? Rejoignez l'équipe Safran Aircraft Engines : leader mondial dans la conception, la fabrication et la maintenance de moteurs d'avions civils et militaires. Ensemble, nous façonnons un avenir durable pour l'aviation et permettons à nos clients de voler en toute sécurité. 

Ce que nous accomplirons ensemble : 
En tant que data scientist au sein de l'entité Engineering de la direction Support & Services, vous aurez un rôle clé dans l'exploitation des données pour soutenir l'activité du bureau d'études. Composé de 4 personnes, le pôle Analytics travaille avec les autres unités du bureau d'études, les donneurs d'ordre internes et les autres secteurs de l'entreprise travaillant sur les données. 

MISSIONS DU POSTE
- Assurer un soutien actif, par l'analyse de données, aux analyses causales support en service.
- Développer des algorithmes ayant une double composante physique et statistique permettant de réaliser un suivi individualisé des moteurs 
- Participer au déploiement de la démarche Analytics au sein du BE Support et Services : soutien et formation à la démarche d'analyse de données et de modélisation, soutien à l'utilisation et développement de moyens d'accès, de visualisation et de traitement de la donnée
- Contribuer au maintien en conditions opérationnelles des outils spécifiques du bureau d'études utilisés pour la visualisation ou le croisement de données, pour le traitement automatique des sanctions des questions clients.
- Contribuer aux échanges avec les différents secteurs en
charge de la donnée et des projets associés.
- Contribuer à la mise en oeuvre de la roadmap Inspection Endoscopiques Digitales de la Direction Support & Services
- S'appuyer sur le réseau métier Mathématiques, Algorithmes et Informatique scientifique, pour adresser les besoins de son périmètre et diffuser au sein du BE les bonnes pratiques établies par le réseau.

Profil recherché:


Ce poste est fait pour vous si : 
Vous êtes diplômé en Data Science (incluant les statistiques classiques ainsi que les approches Machine Learning).
Vous maitrisez le langage de programmation Python (librairies pour le traitement de données massives - pandas - et leur visualisation - matplotlib, seaborn, .)
Vous avez déjà mené des projets Data Science en environnement AWS.
Vous avez idéalement une première expérience dans l'analyse de la donnée et l'analyse d'image.
Vous présentez donc un double intérêt pour l'analyse de la donnée et la physique des phénomènes étudiés.
Vous êtes doté(e) de fortes capacités d'analyses et de synthèse et savez communiquer efficacement pour interagir avec les différents acteurs.
Vous aimez travailler dans un environnement dynamique et transverse.
Vous faites preuve d'agilité, de curiosité et d'esprit d'innovation.
Vous avez le sens du client, de la tenue des délais et des engagements.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,3 An(s),CDI,False
8686312,https://candidat.pole-emploi.fr/offres/recherche/detail/8686312,2026-02-04,"Offre d'emploi data scientist/ data manager F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 8686312 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:

Contexte du poste:
Dans le cadre du renforcement de nos équipes data, nous recherchons un(e) Data Scientist / Data Manager pour intervenir sur des projets de digitalisation, d'automatisation et d'industrialisation de solutions data.
Le poste s'inscrit dans des environnements complexes, avec de forts enjeux de qualité des données, passage à l'échelle et performance.
Vos missions:
Vous interviendrez sur l'ensemble de la chaîne data, notamment :
* 
Développement et déploiement de modèles prédictifs basés sur le NLP et les LLM pour l'exploitation de données non structurées (documents, textes techniques, données métiers).
* 
Fine-tuning et évaluation de modèles LLM open-source (ex. Mistral, Llama, Gemma) pour :
* 
classification de documents,
* 
extraction d'entités nommées (NER),
* 
analyse sémantique.
* 
Conception et mise en œuvre de pipelines ETL robustes pour l'ingestion, le nettoyage et la transformation de volumes importants de données hétérogènes.
* 
Industrialisation de solutions data de bout en bout :
* 
déploiement sur environnement cloud,
* 
prototypage et analyses locales,
* 
exposition des modèles via API REST.
* 
Intégration de données issues de différents systèmes (cloud, applicatifs, flux automatisés).
* 
Application des bonnes pratiques de data management, de qualité, de traçabilité et de gouvernance des données.

Profil recherché:

* 
Formation Bac +5 (école d'ingénieur, université ou équivalent).
* 
Première expérience significative (stage long, alternance ou CDI) en Data Science / Data Engineering / Data Management.
* 
Compétences solides en :
* 
Python
* 
Machine Learning
* 
NLP / LLM
* 
ETL et traitement de données
* 
Bonne compréhension des environnements cloud et des enjeux d'industrialisation.
* 
Capacité à travailler sur des problématiques complexes et à forte valeur ajoutée.
* 
Rigueur, curiosité, autonomie et esprit d'analyse.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Alten,Débutant accepté,CDI,True
8686288,https://candidat.pole-emploi.fr/offres/recherche/detail/8686288,2026-02-04,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 8686288 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:
Appliquer des modèles probabilistes de type modèles génératifs ou modèles d'apprentissage à l'échelle et dans le domaine de la R&D et du manufacturing demeure un enjeu, notamment à cause du manque de fondations solides sur la gestion de la donnée. Nous adressons ce défi, en partie, à l'aide de graph de connaissance que nous concevons, développons, déployons et maintenons. Vous souhaitez mettre en application vos compétences au sein de projets d'envergure pour le compte de grands groupes industriels ? Rejoignez notre équipe de spécialistes 'Hybrid Intelligence' au sein de Capgemini Engineering. En tant que Graph Data Scientist au sein d'une équipe pluridisciplinaire - qui hybride data, technologie et ingénierie - vous :  
* Proposez et appliquez des solutions bout en bout à des problèmes variés d'ingénieries et de manufacturing. 
* Participez à la définition des approches scientifiques/techniques liées aux enjeux des projets. 
* Assistez à la réponse à des appels d'offres techniques en rapport avec les graphs de connaissances et les ontologies. 
* Encadrez des projets techniques et être garant de leur livraison - cela implique de comprendre les cas d'usages métiers, de les retranscrire en spécification, de définir les conditions de succès, de respecter les contraintes technologiques et budgétaires, de monitorer la valeur métier générée, et d'échanger avec diverses disciplines dont des architectes logiciels et cloud, des développeurs backend, des ingénieurs métiers, des ingénieurs de la donnée, etc. 
* Participez à des réunions avec des partenaires industriels et académiques.             Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable. Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre career manager, parcours d'intégration sur 9 mois. Avantages groupe & CSE : plan actionnariat, activités à tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel

Profil recherché:
Diplômé(e) d'une école d'ingénieur, d'une école informatique ou d'une école mathématique avec une spécialisation data science ou docteur dans un domaine pertinent (par exemple, Informatique, Statistiques, Mathématiques appliquées, Sciences physiques, Ingénierie), vous justifiez d'une expérience professionnelle d'au moins minimum 5 ans sur des aspects de Data Science, Graph, IA.Vous possédez les compétences dans les disciplines suivantes : 
-    Technologies du Web sémantique et éditeurs associés (RDF/OWL, SPARQL, SHACL, etc.)
-    Graphe de connaissances - graph embeddings, graph Ops, graph RAG, graph neural network, utilisation de standards industriels
-    NLP (huggingface, BERT, NER) 
-    Développement Java ou C# est un plus
-    Neo4j, GraphQL, AWS Neptune, AuraDB, MongoDB
-    L'anglais et le français","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Capgemini engineering france,5 An(s),CDI,False
