id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0080187,https://candidat.pole-emploi.fr/offres/recherche/detail/0080187,2024-07-06,Offre d'emploi Ingénieur Outils Hypervision et Analyse Data H/F - 33 - GRADIGNAN - 0080187 | France Travail,33 - GRADIGNAN,"POSTE : Ingénieur Outils Hypervision et Analyse Data H/F
DESCRIPTION : Vous êtes Ingénieur(e) Outils Hypervision et Analyse Data ? Devenez partenaire des grandes évolutions chez CA-GIP !

Qui sommes-nous ?
Gérant 80% de la production informatique du groupe Crédit Agricole, nous formons une véritable communauté d'experts engagés. Nous mobilisons nos expertises afin de développer des plateformes et services adaptés aux nouvelles pratiques du digital tout en maintenant un haut niveau de confidentialité, et de sécurité.

Le contexte :
Au sein de CA-GIP, vous intègrerez une des équipes du « Pilotage et Support à l'Exploitation ».
Le coeur d'activité du ""Pilotage"" consiste à délivrer en 24*7 des prestations de Niveau N1, en délégation des autres services de CA-GIP, soit :
Prendre en compte et traiter les alertes de supervision
Effectuer les contrôles planifiés
Opérer des actes d'exploitation délégués
L'équipe dans laquelle vous interviendrez, opère en support de ces centres de services et a pour principale mission de piloter la prestation et assurer le suivi de l'activité, assurer la coordination avec les autres services CA-GIP, et (point qui concerne plus particulièrement votre futur poste) mettre en oeuvre et maintenir les outils informatiques utilisés par nos ""centres de services"".

Les missions :
En qualité d'Ingénieur Outils Hypervision et Analyse Data, vos principales missions seront les suivantes :
Collecte des besoins
Design de solution sur la base des besoins exprimés par les pilotes et les collaborateurs du pilotage
Mise en place des infrastructures, développement et accompagnement des utilisateurs
Gestion de projet agile
Maintien en fonctionnement
Support des utilisateurs
Analyse et Modélisation des données liées à l'activité du pilotage
Maîtrise d'ouvrage sur les outils du pilotage, dont la mise en oeuvre et l'exploitation est déléguée
PROFIL : Critères de candidature

Poste avec management  : Non

Cadre / Non Cadre : Cadre

Niveau d'étude minimum : Bac +5 / M2 et plus

Formation / Spécialisation :
Vous êtes issu(e) d'une formation supérieure en informatique de type Master (Bac +5) ou Ecole d'Ingénieur.

Niveau d'expérience minimum : 0 - 2 ans

Soft skills :
Compétences métiers :
Kubernetes
Gestion du code source (SCM)
Suite Elastic (ELK)
Solution Dynatrace (APM)
Argo CD
Ansible
Architecture API ManagementTest de performance
Python
Développement web
Cascading Style Sheets (CSS/HTML)
AIOps
Cas d'usage Data

Compétences comportementales :
Esprit d'équipe et coopération
Sens du résultat
Aisance relationnelle
Adaptabilité
Anticipation
Curiosité et Ouverture d'esprit
Dynamisme
force de proposition

Outils informatiques :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole group infrastructure plateform,Expérience exigée,Contrat à durée indéterminée,False
0079620,https://candidat.pole-emploi.fr/offres/recherche/detail/0079620,2024-07-06,Offre d'emploi Analytics Engineer - In Store F - M - D H/F - 75 - PARIS 01 - 0079620 | France Travail,75 - PARIS 01,"POSTE : Analytics Engineer - In Store F - M - D H/F
DESCRIPTION : Decathlon Digital, c'est aujourd'hui plus de 5000 profils techniques : software engineers, product managers, expert·e·s de la data, du Cloud et de la cybersécurité, en France et à l'étranger, implantées à Paris, Lille, Nantes, Lyon, et Amsterdam.

Notre équipe Data Digital In Store cherche sa.son Analytics EngineerL'équipe Data ""Digital In Store"" a pour objectif de révolutionner l'activité de Decathlon dans les magasins. Nous fournissons aux équipes digitales les insights et intégrons toute l'intelligence possible dans les outils opérationnels magasin. L'enjeu est d'augmenter l'impact et l'efficience des collaborateurs, afin de leur permettre les meilleures prises de décisions. Nous apportons des solutions techniques innovantes au service de nos utilisateurs internes et assurons au quotidien leur plus haut niveau de satisfaction.

Sur le plan humain, l'équipe Data Digital In Store est aujourd'hui constituée d'environ 15 personnes :
-  2 Analytics Engineers, 5 Data Analyst, 2 Data Scientist

TES RESPONSABILITES

Tu seras en charge de :
-  Automatiser et industrialiser les pipelines de transformation de données qui servent aux dashboards, modèles IA et data analyses
-  Construire et modéliser la semantic layer de domaine métier (supply chain et production) ;
-  Définir la stratégie de nos stacks techniques et garantir la qualité des données exposées ;
-  Maintenir et repenser les datasets et pipelines existants pour servir une plus large variété de use cases ;
-  Permettre de l'analytique intelligente en construisant des datasets robustes, fiables et pertinents ;
-  Contribuer activement à notre communauté d'analytics engineers et de data engineers ;

Le périmètre technique :
-  Data-platform : Amazon Web Services, Databricks, Glue, S3
-  Code Programming : SQL, Python, Scala
-  Data orchestration : Airflow
-  Data modeling : dbt
-  Data quality : great_expectations
-  Software Delivery : Git, Github, Make

CE DONT TU AURAS BESOIN POUR RÉUSSIR
-  Tu as au moins 3 ans d'expérience comme Analytics Engineer ou Data Engineer, ou 5 ans en Data Analyse ayant déjà expérimenté la data engineering.
-  Tu as une expérience significative sur un des Clouds principaux AWS / GCP / Azure, sachant utiliser des composants (Databricks, Hive, Redshift, Airflow) ainsi qu'optimiser leurs performances.
-  Tu maîtrises les langages suivants : SQL et/ou Python ;
-  Tu as de l'expérience en modélisation dimensionnelle (Kimball, Data Vault, OBT) ;
-  Tu maîtrises la mise en oeuvre de pipeline de transformation de données avec dbt ;
-  Tes pairs te reconnaissent pour ta grande appétence technique ;
-  Tu es à l'aise avec les outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal
-  Tu comprends le cycle de vie de la donnée et tu es à l'aise avec les concepts de data lineage, data gouvernance et la documentation fait partie de ta discipline de programmation ;
-  Tu as un bon niveau d'anglais qui te permet de communiquer avec nos clients et partenaires (60 pays Decathlon) ;
-  Tu aimes travailler en agilité dans un environnement collaboratif (Scrum et Kanban).
-  Tu as un sens du service développé.
-  Tu es particulièrement sensible à l'impact de la pratique du sport pour les valeurs qu'elle t'a permise d'acquérir dans ton style de leadership et la vie d'équipes !
-  Tu as envie de rejoindre une entreprise à impact positif (#Tech4Good)

Les + : Tu déjà travaillé avec les technologies comme Spark, Airfl
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Decathlon,Expérience exigée,Contrat à durée indéterminée,False
0079480,https://candidat.pole-emploi.fr/offres/recherche/detail/0079480,2024-07-06,Offre d'emploi Responsable de Recherche en Intelligence Artificielle en Alternance H/F - 92 - PUTEAUX - 0079480 | France Travail,92 - PUTEAUX,"POSTE : Responsable de Recherche en Intelligence Artificielle en Alternance H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un futur alternant en MS Chef de Projet en Intelligence Artificielle dans une de nos entreprises pour occuper le poste de Responsable de Recherche en Intelligence Artificielle en Alternance  (H/F)

Au sein de l'entreprise, vos missions seront :
-  Diriger les efforts de recherche de l'entreprise pour développer des technologies d'IA de pointe.
-  Contribuer à l'avancement de notre entreprise dans ce domaine.
-  Définir la vision stratégique de la recherche en IA, de superviser les équipes de recherche.
-  Collaborer avec les équipes de développement et d'ingénierie, et de publier les résultats de la recherche dans des revues et des conférences de premier plan.
PROFIL : Profil recherché :
-  Titulaire d'un Bac +3 en lien avec l'informatique.
-  Expérience significative dans la recherche en intelligence artificielle, de préférence dans un environnement académique ou industriel.
-  Connaissance approfondie des théories, des algorithmes et des techniques d'apprentissage automatique et d'apprentissage profond.
-  Capacité démontrée à diriger des équipes de recherche multidisciplinaires et à inspirer l'innovation.
-  Excellentes compétences en communication et capacité à présenter des concepts techniques de manière claire et convaincante.
-  Capacité à travailler de manière autonome et à gérer efficacement plusieurs projets de recherche simultanément.
Engagement envers l'excellence dans la recherche et le développement de technologies d'IA de pointe.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
0079412,https://candidat.pole-emploi.fr/offres/recherche/detail/0079412,2024-07-06,Offre d'emploi Post-Doc Deep Learning H/F - 38 - GRENOBLE - 0079412 | France Travail,38 - GRENOBLE,"POSTE : Post-Doc Deep Learning H/F
DESCRIPTION : La Direction Energie Environnement du CSTB recherche un(e) Post Doctorant(e) en Deep Learning pour une durée de 12 à 18 mois. Le poste est basé à Grenoble.

La Direction Energie Environnement, composée de 120 ingénieurs et chercheurs passionnés, recherche un(e) Post-Doc talentueux(se) pour rejoindre l'équipe IDPB en charge de la Base de Données Nationale des Bâtiments (https://bdnb.io). Votre rôle sera sur le développement de modèles multimodaux images (façade, aérien et satellite) / données tabulaires (et potentiellement LLM) appliqués aux bâtiments.

Vos principales missions seront les suivantes :

* Constituer un dataset d'image nationale à partir de ressources open data déjà existantes.
* Participer à son alignement avec le référentiel BDNB.
* Développer l'architecture de modèles multimodaux image/tabulaire.
* Vous vous appuierez sur des datasets et bibliothèques (embeddings et modèles génératifs) pour données tabulaires développés en interne.
PROFIL : Vous êtes titulaire d'un doctorat dans le domaine du deep learning appliqué à l'image.

Vous êtes familier avec les techniques du type Vision transformer et les approches multimodales (ex : ImageBind).

Stack python scientifique (pandas, numpy, scikit learn, pytorch).

Connaissances appréciées :
Tensorboard, mlflow, dagster, dbt
Technologies de base de données relationnelles (SQL)
git, gitlab

Vous disposez d'une aptitude au travail en équipe.

Vous faites preuve de rigueur et disposez d'un sens de l'organisation.

Vous avez un esprit critique et vous êtes force de proposition.

Vous disposez de capacités rédactionnelles et vous avez un esprit de synthèse.

Vous faites preuve de curiosité et de créativité.

Vous souhaitez être acteur d'un monde qui change, rejoignez-nous !","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Cstb,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0078367,https://candidat.pole-emploi.fr/offres/recherche/detail/0078367,2024-07-06,Offre d'emploi Ingénieur en Intelligence Artificielle H/F - 91 - PALAISEAU - 0078367 | France Travail,91 - PALAISEAU,"POSTE : Ingénieur en Intelligence Artificielle H/F
DESCRIPTION : EDF R&D, avec ses 1 780 collaborateurs de 45 nationalités différentes, a pour missions principales de contribuer à l'amélioration de la performance des unités opérationnelles du groupe, d'identifier et de préparer les relais de croissance à moyen et long termes.
La R&D mobilise ses experts de l'énergie au bénéfice des problématiques de ses clients. Pour cela, elle peut s'appuyer sur plus de 70 plateformes d'essais, de mesure et de simulation, parmi les plus modernes et performantes du monde, dans tous les domaines du secteur énergétique. La R&D met également au service de ses clients son expertise sur les grands logiciels de simulation numérique et ses supercalculateurs. La R&D d'EDF dispose d'une capacité de calculs de 4 PFLOPS, ce qui en fait un acteur de premier plan dans ce domaine
Dans ce cadre, au sein du Département PERICLES (PErformance et prévention des Risques Industriels du parC par la simuLation et les EtudeS), le groupe Réalité Virtuelle et Visualisation Scientifique (RVVS) réunit les compétences de modélisation / interaction 3D, d'analyse de données visuelles (photos, 3D) et de vision assistée par ordinateur. Le groupe RVVS mène, entre autres, des activités de prototypage de solutions de réalité virtuelle / réalité augmentée au service de la maintenance des moyens de production d'électricité d'EDF, notamment pour la préparation d'interventions en centrale nucléaire.
En nous rejoignant, vous contribuerez à des projets innovants s'appuyant sur les technologies avancées d'intelligence artificielle pour dessiner l'avenir des différents métiers de l'entreprise, en France et à l'international.
Vos missions seront parmi les suivantes :
-  Explorer les potentialités des techniques de deep learning pour segmenter les photos ou les scans laser issus de la numérisation des installations d'EDF (reconnaitre l'immatriculation d'équipements voire reconnaître directement des équipements, etc.). Cette activité sera réalisée en support à l'ingénierie nucléaire pour la réalisation d'inventaires en phase de modification ou de démantèlement.
-  Mettre en oeuvre des algorithmes de traitement d'image et de computer vision afin d'automatiser la détection de défauts sur des assemblages combustibles en coeur de réacteur nucléaire en appui aux inspections télévisuelles.
-  Identifier les propriétés d'un bâtiment (année de construction, nombre de fenêtres, type de toitures, etc.) par analyse des photos de la façade afin d'en déduire ses performances énergétiques et positionner des offres de rénovation pertinentes pour les clients EDF.
PROFIL : Ingénieur de formation, disposant de compétences dans un ou plusieurs des domaines suivants :
· Topographie
· Intelligence Artificielle, en particulier Vision par ordinateur, et dans l'idéal traitement des nuages de points
· Systèmes d'Informations Géographiques
Vous avez envie d'apprendre et de développer vos compétences pour contribuer à des projets numériques innovants au service de la performance du parc nucléaire.
Vous avez une appétence pour le développement rapide de solutions logicielles (python par exemple), et vous savez réaliser, spécifier, suivre et recetter des prestations de développement. Doté d'un bon relationnel, vous aimez travailler en équipe et savez vous coordonner avec vos collègues pour faire aboutir un projet.
Vous n'avez pas peur des sujets techniques complexes, et vous avez une capacité à les faire avancer en innovant, en utilisant des techniques scientifiques à l'état de l'art, ou en faisant appel à des startups ou PME voire partenaires académiques, et ce pour répondre aux besoins industriels en constante évolution. Vous savez concilier autonomie dans vos activités, contraintes industrielles et goût pour le travail collaboratif. Vos capacités d'analyse et de synthèse sont parmi vos meilleurs atouts.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Edf,Expérience exigée,Contrat à durée indéterminée,False
0078296,https://candidat.pole-emploi.fr/offres/recherche/detail/0078296,2024-07-06,Offre d'emploi Chef de Projet en Intelligence Artificielle H/F - 92 - PUTEAUX - 0078296 | France Travail,92 - PUTEAUX,"POSTE : Chef de Projet en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e) Bachelor coordinateur logistique douane France et  international dans une de nos entreprises pour occuper le poste de chef de projet en intelligence artificielle alternance (H/F)
vos missions : En tant que Chef de Projet en Intelligence Artificielle, votre mission principale est de diriger le développement, la mise en oeuvre et la gestion de projets d'IA, en veillant à ce qu'ils répondent aux objectifs stratégiques de l'entreprise. Vous serez chargé de superviser une équipe multidisciplinaire, de planifier et d'exécuter des projets d'IA, et de communiquer régulièrement avec les parties prenantes pour assurer le succès des initiatives en matière d'IA. Votre expertise contribuera à positionner l'entreprise à la pointe de l'innovation et à exploiter le plein potentiel de l'intelligence artificielle pour atteindre ses objectifs commerciaux.
PROFIL : Diplôme universitaire en informatique, en intelligence artificielle, en sciences des données ou dans un domaine connexe.
Expérience préalable dans un rôle de chef de projet en intelligence artificielle, avec une solide compréhension des concepts et des technologies d'IA.
Maîtrise des méthodologies de gestion de projet et capacité à gérer plusieurs projets simultanément.
Compétences en leadership et capacité à motiver une équipe pour atteindre les objectifs fixés.
Connaissance approfondie des outils et des langages de programmation couramment utilisés en intelligence artificielle, tels que Python, TensorFlow, et PyTorch.
Excellentes compétences en communication et capacité à communiquer efficacement avec des équipes techniques et non techniques.
Capacité à travailler de manière autonome et à prendre des décisions stratégiques dans un environnement dynamique.
Sens de l'innovation et capacité à proposer des idées novatrices pour résoudre des problèmes complexes grâce à l'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
0078267,https://candidat.pole-emploi.fr/offres/recherche/detail/0078267,2024-07-06,Offre d'emploi Ingenieur en Intelligence Artificielle H/F - 92 - PUTEAUX - 0078267 | France Travail,92 - PUTEAUX,"POSTE : Ingenieur en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste d'Ingénieur de  en intelligence artificielle alternance (H/F)
vos missions : En tant qu'Ingénieur en Intelligence Artificielle, votre mission principale est de concevoir, développer et mettre en oeuvre des solutions d'IA innovantes pour résoudre des problèmes complexes et créer de la valeur pour notre entreprise. Vous serez responsable de tout le cycle de vie des projets d'IA, de la collecte et du nettoyage des données à l'optimisation et au déploiement des modèles dans des environnements de production. Votre expertise en IA contribuera à renforcer notre positionnement sur le marché et à stimuler l'innovation au sein de notre organisation.
PROFIL : Diplôme universitaire en informatique, en génie logiciel, en sciences des données ou dans un domaine connexe.
Expérience pratique dans le développement d'applications ou de systèmes basés sur l'IA.
Maîtrise des langages de programmation courants tels que Python, R, ou Java.
Solide compréhension des concepts d'apprentissage automatique, y compris les réseaux de neurones, les arbres de décision, et les méthodes de régression.
Expérience avec des Framework d'apprentissage automatique comme TensorFlow, PyTorch, ou scikit-learn.
Capacité à travailler de manière autonome et en équipe dans un environnement agile.
Fortes compétences en résolution de problèmes et en pensée analytique.
Excellentes compétences en communication et capacité à présenter des résultats techniques de manière claire et concise.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
0078235,https://candidat.pole-emploi.fr/offres/recherche/detail/0078235,2024-07-06,Offre d'emploi Consultant en Intelligence Artificielle H/F - 92 - PUTEAUX - 0078235 | France Travail,92 - PUTEAUX,"POSTE : Consultant en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste de consultant en intelligence artificielle alternance (H/F)
vos missions : En tant que Consultant en Intelligence Artificielle, votre mission principale est d'aider nos clients à tirer parti de l'IA pour résoudre des problèmes commerciaux et créer de la valeur. Vous serez responsable de fournir des conseils stratégiques, de développer des solutions d'IA sur mesure, et de guider nos clients tout au long du processus de mise en oeuvre. Votre expertise en IA contribuera à renforcer notre réputation en tant que leader de confiance dans le domaine de la consultation en IA et à soutenir la croissance et le succès de nos clients.
PROFIL : Diplôme universitaire en informatique, en génie logiciel, en sciences des données ou dans un domaine connexe.
Expérience significative dans un rôle de consultant en IA, avec une solide compréhension des concepts et des techniques d'IA.
Excellentes compétences en communication et capacité à interagir efficacement avec les clients et les parties prenantes.
Solides compétences en résolution de problèmes et en pensée analytique.
Maîtrise des langages de programmation courants tels que Python, R, ou Java.
Connaissance approfondie des Framework d'apprentissage automatique tels que TensorFlow, PyTorch, ou scikit-learn.
Capacité à travailler de manière autonome et en équipe dans un environnement dynamique.
Engagement envers l'apprentissage continu et la croissance professionnelle dans le domaine de l'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
0077837,https://candidat.pole-emploi.fr/offres/recherche/detail/0077837,2024-07-06,Offre d'emploi Specialiste en Ethique en Intelligence Artificielle H/F - 92 - PUTEAUX - 0077837 | France Travail,92 - PUTEAUX,"POSTE : Specialiste en Ethique en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste de spécialiste en éthique en intelligence artificielle alternance (H/F)
vos missions :  En tant que Spécialiste en Éthique de l'Intelligence Artificielle, votre mission principale est de développer et de promouvoir des pratiques éthiques dans le domaine de l'IA, en veillant à ce que nos systèmes d'IA respectent les principes éthiques et les valeurs fondamentales. Vous serez responsable de concevoir des lignes directrices éthiques, d'évaluer les risques éthiques, de sensibiliser les parties prenantes et de fournir une expertise en matière d'éthique de l'IA. Votre contribution contribuera à renforcer la confiance dans nos technologies d'IA et à promouvoir des solutions équitables et responsables pour l'avenir.
PROFIL : Diplôme universitaire en éthique, en philosophie, en sciences sociales ou dans un domaine connexe.
Expérience préalable dans un rôle de spécialiste en éthique, de préférence dans le domaine de la technologie ou de l'IA.
Solide compréhension des enjeux éthiques liés à l'IA, y compris la transparence, la responsabilité, la justice et l'équité.
Capacité à analyser et à évaluer les implications éthiques des technologies d'IA de manière critique.
Excellentes compétences en communication et capacité à sensibiliser et à mobiliser les parties prenantes autour des questions éthiques.
Capacité à travailler de manière autonome et à prendre des décisions éthiques complexes dans un environnement dynamique.
Sensibilité culturelle et capacité à comprendre les diverses perspectives sur les questions éthiques.
Engagement envers l'équité, la diversité et l'inclusion dans le développement et l'utilisation des technologies d'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
0078415,https://candidat.pole-emploi.fr/offres/recherche/detail/0078415,2024-07-06,Offre d'emploi Chargé d'Étude - Bureau d'Étude Recyclage H/F - 93 - LA COURNEUVE - 0078415 | France Travail,93 - LA COURNEUVE,"POSTE : Chargé d'Étude - Bureau d'Étude Recyclage H/F
DESCRIPTION : En tant que Chargé(e) d'étude au sein du Bureau d'étude de Paprec, vous serez responsable de la production de documents techniques et commerciaux liés aux activités de recyclage du groupe.
Vous travaillerez en étroite collaboration avec différentes équipes internes pour collecter et analyser les données nécessaires afin de créer des rapports et des documents de qualité, qui soutiendront la prise de décision stratégique et renforceront la position de Paprec en tant que leader du recyclage.
Vous aurez pour principales missions :

* L'analyse des données techniques et commerciales : Collecter, compiler et analyser les données relatives aux activités de recyclage de l'entreprise. Interpréter les résultats pour identifier les tendances et les opportunités d'amélioration.
* La rédaction de rapports techniques : Préparer des rapports techniques détaillés, des études de marché et des analyses de faisabilité pour soutenir les projets internes et externes.
* La conception de documents commerciaux : Participer à la rédaction et à la conception de documents commerciaux tels que des propositions, des offres de service, des présentations, etc., en veillant à ce qu'ils soient clairs, complets et convaincants pour les clients potentiels.
* Le support aux équipes internes : Collaborer avec les équipes opérationnelles, marketing et ventes pour fournir des informations techniques et commerciales pertinentes, qui appuieront leurs activités quotidiennes.
* La veille technique et concurrentielle : Suivre les évolutions du secteur du recyclage, les nouvelles technologies, les réglementations en vigueur, ainsi que les actions de la concurrence, afin d'anticiper les opportunités et les menaces.
* La gestion de projets : Participer à la gestion de projets spécifiques liés au recyclage en fournissant des analyses et des recommandations appropriées.
PROFIL : Vous êtes issu(e) d'une formation en gestion avec une spécialisation en sciences environnementales ou en gestion des déchets (ou en économie, etc.) et vous justifiez d'une expérience antérieure dans un poste similaire.
Rigoureux(se), vous alliez esprit d'équipe et organisation. Des aptitudes à analyser rapidement les problèmes et à rechercher des solutions pragmatiques feront votre réussite.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Paprec,Expérience exigée,Contrat à durée indéterminée,False
0063776,https://candidat.pole-emploi.fr/offres/recherche/detail/0063776,2024-07-05,Offre d'emploi Lead Data Scientist - Bordeaux France H/F - 33 - BORDEAUX - 0063776 | France Travail,33 - BORDEAUX,"POSTE : Lead Data Scientist - Bordeaux France H/F
DESCRIPTION : Ce que nous allons accomplir ensemble :

Afin d'accélérer la transformation IA de nos clients, la Division Consulting IA Astek vous propose d'integrer ses équipe en qualité de data scientist senior pour travailler sur le prototypage et la construction de solutions d'IA en étroite collaboration avec nos partenaires.
La Division Consulting IA a pour mission d'accélérer le développement de modèles et d'applications d'IA en itérant en étroite collaboration noséquipes R&D internes et nos clients. Le projet nécessite à la fois des compétences techniques avancées, des aptitudes d'analyse et des compétences en communication.
Vous etes intéressé par l'innovation en IA et disposez d'une forte compétence technique et appréciez de travailler avec des équipes dedifférentes fonctions? N'attendez plus, rejoignez nous.

Nos Plus
- Astek est green et fait bénéficier ses salariés d'une indemnité kilométrique vélo
- Une politique CARE sur-mesure déployée par nos équipes RH pour nos collaborateurs (https://astekgroup.fr/engagements)
- Notre charte de la Diversité

Votre mission, si vous l'acceptez :
- Piloter les projets d'IA, proposer des solutions stratégiques et exposer les résultats aux dirigeants et aux partenaires commerciaux, tout en encadrant les scientifiques des données pour garantir la qualité de la livraison.
- Participer à la transformation de l'IA dans l'entreprise, avec pour objectif de créer une valeur réelle et mesurable pour le Groupe.
- Faciliter les projets en apportant des modèles, des pipelines de traitement de données, des analyses ou des modélisations de problèmes.
- Contribuer aux activités de R&D en IA, notamment dans le cadre de nos partenariats avec Microsoft.
- Accompagner nos clients dans la définition de leurs priorité et schémas directeurs.

Vous ?
- Formation : Bac +5 ou doctorat issu d'une grande école d'ingénieurs ou d'université ;spécialisation en mathématiques, statistiques ou informatique.
- Expérience : Entre 2 et 8 ans en tant que data scientist ou dans un poste comparable.
- Compétences : Excellentes compétences en modélisation mathématique et en résolution de problèmes, avec une bonne maîtrise des statistiques, du machine learning et du deep learning ; La NLP est un atout.
- Autonomie et adaptabilité ; Capacité à synthétiser et à communiquer efficacement.
- Stack technique : Maîtrise de Python, SQL, Spark, avec une compétence supplémentaire dans le déploiement de modèles (Airflow, Gitlab, Docker) et/ou le deep learning (pyTorch, cuda).

Rencontrons-nous

Notre projet commun vous plait ?
Postulez à cette annonce, et soyez transparent !
Notre Talent Acquisition Officer, vous contactera pour un premier échange téléphonique.
Puis vous rencontrerez votre futur manager, avec lequel vous échangerez autour d'Astek, de votre parcours, de vos attentes et de votre future mission.
Enfin, vous rencontrerez notre Directeur de département, avec lequel vous pourrez valider votre intérêt et adéquation pour le poste et finaliser les éléments contractuels.

Bienvenue dans la team ! Allez-y, maintenant c'est à vous de jouer !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Astek,Expérience exigée,Contrat à durée indéterminée,False
0057806,https://candidat.pole-emploi.fr/offres/recherche/detail/0057806,2024-07-05,Offre d'emploi Data Scientist H/F - 64 - PAU - 0057806 | France Travail,64 - PAU,"VOS MISSIONS En tant que Data Scientist, votre expertise en modélisation prédictive, en machine learning, et en deep learning sera essentielle pour débloquer de nouvelles voies d'innovation et d'efficacité opérationnelle. Vous êtes capable de résoudre des problèmes complexes grâce à votre curiosité et à vos compétences techniques. Votre rôle est de révéler la véritable valeur des données et de les exploiter au profit de l'entreprise.

Responsabilités Principales : 
1.Analyse de Données :
- Collecter et nettoyer de larges volumes de données structurées et non structurées,
- Traiter, analyser et modéliser les données,
- Interpréter les résultats pour identifier des tendances et des patterns.

2.Mise en Place du Data Lake :
- Définir l'architecture de données, y compris les modalités de stockage, d'ingestion, de traitement des données,
- Développer et déployer les processus d'ingestion pour collecter les données des différentes sources,
- Effectuer des tests complets pour vérifier la performance et l'intégrité des données.

3.Data Science :
- Résoudre les problèmes de l'entreprise grâce à l'analyse de données,
- Fournir des informations exploitables pour la prise de décisions,
- Développer des modèles descriptifs et prédictifs.

4.Partage des Connaissances :
- Réaliser une veille sur les modèles d'analyse de données,
- Partager les meilleures pratiques avec l'équipe.

CONDITIONS PROPOSEES Poste en CDI basé à Pau à pourvoir dès que possible.
Rémunération : Fixe - Variable
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine

Dans le cadre de sa politique RH, ISAGRI étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.
  
 VOTRE PROFIL - Vous avez un Diplôme en informatique, génie logiciel, ou domaine connexe,
- Maîtrise des langages de programmation Python (Pandas, NumPy, Matplotlib  ...),
- Maîtrise des langages et les outils de traitement et d'analyse de données (Spark ou Hadoop, SQL, Elasticsearch ...),
- Solide compétences en Data Science (NLP, Computer-vision, Classification, Clustering ...) et en Frameworks deep learning (PyTorch et TensorFlow ),
- Solide compétences en Big Data (organisation d'un Data Lake, stockage et traitements des données distribués).
Vos connaissances de PowerBI, Tableau, MLAzure et de MLFlow seront appréciées.

VOS EVOLUTIONS La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Isagri,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
