id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
170LDVW,https://candidat.pole-emploi.fr/offres/recherche/detail/170LDVW,2024-03-05,Offre d'emploi Datascientist Connaissance Client (H/F) - 92 - ISSY LES MOULINEAUX - 170LDVW | France Travail,92 - ISSY LES MOULINEAUX,"Au sein du Groupe CNP Assurances Holding, CNP Assurances IARD, CNP Assurances Prévoyance et CNP Assurances Santé individuelle développent et distribuent des produits et offres adaptés et innovants répondant aux attentes de nos clients particuliers et professionnels sur le périmètre Assurances de Biens et de Personnes.

En nous rejoignant, vous faites le choix d'intégrer une entreprise engagée dans le développement de ses collaborateurs au sein d'un collectif riche de tous ses talents et de toutes ses diversités et un Groupe d'assurance citoyen résolument actif avec pour ambition d'être le plus utile pour chacune de nos parties prenantes, au service du client et du progrès de la société dans son ensemble.

Au sein de l'équipe Datascience CRM de la Direction Marketing, Digital et Connaissances Client, vous vous verrez confier les missions les suivantes :

*Réaliser des études et modèles liées à la connaissance clients : scoring prédictif, segmentation, étude ad hoc sur les profiling client / prospect
*Réaliser des modélisations, machine learning, permettant de détecter les signaux faibles et détecter des moments de vie du client leviers pour le multi équipement, la fidélisation
*Réaliser de la Datavisualisation concernant notamment la vision client ou la performance des campagnes business et relationnelles afin de détecter des nouveaux parcours pour les clients et prospects, en lien avec les services concernés.
*Contribuer aux communications des résultats aux interlocuteurs Marketing et les autres entités et les préconisations des évolutions futures
*Réaliser la mise à jour des datasets nécessaire à l'activité
*Accompagner et mettre en oeuvre les évolutions nécessaires pour faire vivre les missions de l'analyse exploratoire, l'analyse prédictive et des analyses connaissance clients avec les écosystèmes DATA, les outils et langage de Data Science

Profil recherché :
Diplômé(e) de l'enseignement supérieur, niveau bac+5 (filière statistiques / Datamining / Datascientist), vous disposez d'une expérience de 5 ans minimum sur un poste comparable, lors de laquelle vous avez notamment démontrez votre capacité à faire parler les signaux faibles de la Data. Vous disposez d'une bonne connaissance de la vision client d'un point de vue business. La connaissance de l'univers de l'assurance n'est pas un pré-requis mais serait très appréciée.
Curieux(se), créatif(ve) et autonome, vous êtes force de propositions et faites preuve d'une bonne capacité d'organisation, rigueur et de gestion des priorités. Appétent-e à travailler en équipe, vous êtes reconnu-e pour vos capacités à vulgariser/synthètiser et votre adaptabilité pour communiquer et travailler efficacement avec les métiers.

Ce poste nécessite la maîtrise de Python et des techniques de modélisations et plus particulièrement de knime et Tableau. Vos compétences sur Score, Cluster, Machine Learning, SAS, SQL, Knime et le traitement des bases de données complexes seront par ailleurs des atouts pour mener au mieux les missions qui vous seront confiées","
Contrat à durée indéterminée

Contrat travail
",40H Travail en journée,unspecified,unspecified,Cnp assurances iard,5 ans,Contrat à durée indéterminée,False
2533645,https://candidat.pole-emploi.fr/offres/recherche/detail/2533645,2024-03-04,Offre d'emploi Data scientist python spark - Devops (IT) / Freelance (H/F) - Ile-de-France - 2533645 | France Travail,Ile-de-France,"Notre client souhaite une assistance pour construire l'offre Datascience.
A ce titre, il souhaite bénéficier de l'expertise du Prestataire en termes de Data Engineering.
Dans ce cadre, la prestation consiste à contribuer à/au(x):
- Développement des nouvelles features en contribuant à la qualité du code produit et de la modularité/évolutivité de l'architecture logicielle mise en oeuvre.- L'amélioration continue des processus et bonnes pratiques de développement au sein de l'équipe et plus largement du département
- Maintien de la documentation technique et fonctionnelle
- Support de production
Profil candidat:
Les expertises attendues pour réaliser cette prestation sont listées ci-après :
Jenkins
Kubernetes
Python
Spark
Excellentes capacités d'analyse et de résolution de problèmes.
Esprit d'équipe et très bonnes compétences en communication.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2532780,https://candidat.pole-emploi.fr/offres/recherche/detail/2532780,2024-03-04,Offre d'emploi Data Scientist - 3ans XP - Expérience Média (IT) / Freelance (H/F) - 75 - 2532780 | France Travail,75,"Définition / Contexte du besoin 
La Direction Data a 3 grandes missions : maximiser la collecte de données tout en respectant les réglementations en vigueur, développer la connaissance et l?expérience utilisateurs et mettre à disposition auprès des équipes internes des outils de pilotage et d?aide à la décision. 
Au sein du pôle Data Intelligence, l?équipe Data Science qui compte aujourd?hui 3 Data Scientists, et deux Data Analyst recherche une prestation de Data Scientist. 
Prestation attendue
L?équipe Data Science exploite les données & met en place le pilotage, la connaissance utilisateurs et la data science. 
La prestation consistera à participer à : 
1 - Exploiter le socle de data pour mettre en place le pilotage des actions
- En construisant des?dashboards (Power BI)? pour le suivi des profils, le suivi de l?engagement, le suivi des segments RF, le suivi des?objectifs 
2- Analyser les profils et comportements des utilisateurs 
- En mettant en place les analyses des profils de vidéonautes, décortiquant les comportements selon les canaux d?acquisition, les contenus consommés, en analysant l?impact de la pression pub sur nos utilisateurs, 
3- Mettre en place la data science 
- Prédiction des audiences 
- Enrichissement du catalogue via l?IAG 
- Prédiction de l?inactivité, des appétences, .. 
- Segmentations
Profil candidat:
Data scientist Confirmé
Minimum 3ans d?expérience en tant que Data scientist
Une expérience dans le secteur des Médias
Compétences requises 
- Expériences connaissance utilisateurs et data science 
- Maitrise des requêtes SQL et du crunch des data 
- Expériences de Google Cloud Platform et Big Query 
- Esprit de synthèse et de vulgarisation de la data 
- Bonne connaissance des données et des outils dans un écosystème digital serait un plus","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2529220,https://candidat.pole-emploi.fr/offres/recherche/detail/2529220,2024-03-05,Offre d'emploi Lead Data Scientist H/F - 69 - LYON 01 - 2529220 | France Travail,69 - LYON 01,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Nous cherchons un Lead data scientist pour rejoindre les équipes de notre futur partenaire spécialisé dans les économies d'energies.

En collaboration avec l'équipe Produit et l'équipe Métier, vous élaborez la stratégie de développement des algorithmes d'analyse.

Votre rôle couvrira toutes les phases du processus, de l'élaboration à l'implémentation.

En tant que Chef Principal de Data Science, vos tâches incluront :
-  Inspirer et motiver une équipe de data scientists ;
-  Offrir une expertise en méthodes statistiques et apprentissage automatique ;
-  Participer à l'élaboration de la stratégie globale de données et leur valorisation dans l'entreprise : de l'identification des besoins et des problématiques à résoudre à la proposition de solutions techniques ;
-  Gérer des projets de data science en mode Agile ;
-  Superviser et contribuer aux développements en Python pour la préparation des données, l'entraînement et l'optimisation des modèles de data science (statistiques, machine learning), et l'évaluation et validation de leur performance ;
-  Veiller à la bonne mise en oeuvre des modèles en collaboration avec l'équipe de data engineering, et diriger la maintenance opérationnelle ;
-  Maintenir une bonne relation avec les Managers, notamment pour l'évaluation des hypothèses, la préparation des jeux de données et la qualification des résultats obtenus ;
-  Assurer une documentation adéquate des travaux ;
-  Préparer et présenter des résumés des travaux et diriger les sessions de partage.

Déroulement des entretiens
-  Entretien avec un responsable recrutement d'Aquisit
-  Entretien avec un data scientist et le directeur IT
-  Rencontre avec l'équipe Data
-  Entretien RH
-  Entretien CEO
PROFIL : -   Diplômé(e) d'un master spécialisé en data science ou d'une école d'ingénieur avec spécialité en Data Science ;
-   7 ans d'expérience minimum
-   Très bonne maîtrise de Python et de ses modules de data science (pandas, sklearn, Dash), et de deep learning (Tensorflow ou Pytorch) ;
-   Maîtrise des techniques de préparation de données ;
-   Très bonne connaissance des algorithmes de statistiques et machine learning ;
-   Expérience passée sur de l'industrialisation et le passage à l'échelle des modèles de Data Science ;
-   Réalisations de plusieurs projets sur des environnements cloud (si possible AWS) ;
-   Goût du travail en équipe ;
-   Réactivité, sens du service, bonnes capacités d'écoute, bon relationnel, bonne gestion du stress ;
-   Curiosité, autonomie et proactivité ;
-   Pédagogie, capacités de vulgarisation ;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2521830,https://candidat.pole-emploi.fr/offres/recherche/detail/2521830,2024-03-04,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 85 - LA ROCHE SUR YON - 2521830 | France Travail",85 - LA ROCHE SUR YON,"Descriptif du poste:

Sous la supervision du Responsable Informatique Groupe, vous accompagnez les différents services à monter en compétences et automatiser leurs process.
Vous optimisez le pilotage de la performance, développez des algorithmes permettant de répondre aux problèmes posés et veillez à leur industrialisation. Vous effectuez une veille continue sur les avancées technologiques sur un périmètre intégrant les usines du groupe en France et au Canada.
Votre rôle consiste à gérer les informations entrantes, en lien avec le service informatique, pour maintenir à jour l'ERP du Groupe et utiliser la data à des fins stratégiques. Vous travaillez en étroite collaboration avec les services : commercial, marketing, production et finance.
Vos principales missions seront de :
* Cadrer et challenger les besoins des utilisateurs, contribuer à la définition des Use Case,
* Traiter les données structurées et non structurées, pour extraire les insights à valeur ajoutée,
* Contrôler la qualité des données, détecter des patterns, des outliers,
* Participer à la prédiction des ventes, élaborer une maintenance prédictive,
* Proposer et mettre en pratique les modèles statistiques ou de Data Science pour résoudre les problématiques métiers,
* Mener les projets de la phase POC à l'industrialisation,
* Restituer les résultats (rapports, présentation...),
* Gérer le pilotage et le reporting au travers des outils de BI,
* Exploiter et restituer les données en une information opérationnelle et stratégique d'aide à la décision pour accompagner les différents métiers de l'entreprise.

Profil recherché:

Vous êtes idéalement issu d'une formation supérieure de type Master en informatique, statistiques, mathématiques, data science et/ou équivalent.
Vous justifiez impérativement d'une expérience de 3 années minimum acquise dans un environnement industriel adoptant une organisation en multi-sites.
Des connaissances dans l'utilisation d'outils d'analyse de données tels que SQL ou Python, de l'ERP Sage X3, des outils de BI (QlikView, Qliksense...) et une maitrise avancée d'Excel sont indispensables.
Curieux, autonome et rigoureux, vous souhaitez participer à la construction des outils au niveau du groupe et en lien avec les sites ainsi qu'à la mise en place de l'architecture de collectes des données.

Efficace et méthodique, vous disposez d'un esprit de synthèse et d'analyse.
Dynamique et doté d'un bon relationnel, vous échangez avec des interlocuteurs variés.

La maitrise de l'anglais est impérative.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Linman et associes,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2521388,https://candidat.pole-emploi.fr/offres/recherche/detail/2521388,2024-03-04,"Offre d'emploi Alternance - Data Scientist F/H - Système, réseaux, données (H/F) - 63 - CLERMONT FERRAND - 2521388 | France Travail",63 - CLERMONT FERRAND,"Descriptif du poste:

Tu es passionné(e) par la Data Science et souhaite rejoindre une équipe passionnée, dynamique et ambitieuse ?   Missions : Au sein de l'équipe Atos de Clermont-Ferrand, tu interviendras dans la réalisation d'une large variété de projets : analyse de la donnée, conduite de POC et industrialisation de modèle analytique. Tu travailleras notamment sur les activités suivantes : 
* Compréhension et reformulation de la problématique métier
 
* Compréhension, nettoyage et enrichissement des données
 
* Traitements, modélisations
 
* Restitution vers le métier
 
* Capitalisation de la donnée

Profil recherché:

Profil : De formation Bac+3 à BAC+5 en école d'ingénieur ou en université, tu recherches une alternance avec une spécialisation en Data Science, rejoins-nous ! Des connaissances en data sciences (Python/R, programmation distribuée, maîtrise des sciences de la donnée statistiques algorithmes de machine Learning.) ainsi qu'en IT Manipulation des données : bases de données, outils de préparation, data préparation, technologies big data (base NoSqL, Hadoop, .), ingénierie logicielle (gestion de configuration, etc .) sont requises. Autonome avec une bonne capacité d'adaptation, tu aimes prendre des initiatives, es motivé(e) et disposes d'une bonne capacité rédactionnelle et de communication (français et anglais).

Nos avantages si tu nous rejoins : 
* Possibilité de travailler de façon hybride (télétravail jusqu'à 3 jours par semaine)
* Evènements d'intégration et autres évènements internes
* Plateforme d'avantages via le CE culture, shopping, sport, etc
* Possibilité de participer à des initiatives caritatives et écologiques
* Disponibilité de tous vos CP dès votre arrivée
* Vous percevrez une rémunération en fonction de votre niveau d'études, de votre âge et du type de contrat.
  91% de nos alternants/stagiaires embauchés en C.D.I en 2023 en France.  Prêt à te lancer dans cette aventure passionnante avec nous ? Saisis ta chance et postule !","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Atos,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
2520397,https://candidat.pole-emploi.fr/offres/recherche/detail/2520397,2024-03-04,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 34 - MONTPELLIER - 2520397 | France Travail",34 - MONTPELLIER,"Descriptif du poste:

Que feras-tu ?
En tant que Senior Data Scientist, tes missions seront :
* 
Améliorer les algorithmes et les outils existants permettant d'explorer et d'analyser de plus en plus de données et de fournir des retours précis sur les activités de Teads.
Développer de nouveaux algorithmes et de nouvelles approches pour fournir des prédictions précises et stimuler de nouveaux produits en fournissant des insights métier.
Mettre en œuvre vos algorithmes et modèles de bout en bout.
Collaborer avec une variété d'équipes pour développer des services de la conception à la production.
Veiller à ce que le logiciel soit entre de bonnes mains en écrivant, exécutant et automatisant les tests (unitaires, fonctionnels, de charge...).
Rester à jour avec les dernières technologies en matière d'apprentissage automatique pour s'assurer que nous utilisons toujours les algorithmes de la meilleure classe en fonction du contexte.

Profil recherché:

Qu'apporteras-tu à l'équipe ?
Vos compétences et expériences :
* Solides compétences en communication, travaillant en collaboration avec l'équipe, capable d'enseigner des concepts et de communiquer clairement sur des sujets complexes à un large public.
* Excellentes compétences en résolution de problèmes, et déduction de produits à partir de problèmes spécifiques.
* Véritables compétences de scientifique : apprentissage rapide, curiosité, sens du détail, rigueur.
* Expérience en statistiques (c'est-à-dire analyse statistique, analyse de régression, ...) et/ou en intelligence artificielle (c'est-à-dire data mining, apprentissage automatique, ...).
* Une appétence pour la science des données appliquée à des sujets à forte volumétrie et à faible latence.
* Capacité à lire des articles scientifiques, à les analyser de manière critique, et à les mettre en œuvre de manière appropriée.
* Bonnes compétences en programmation.
* Vous êtes très attentif à l'architecture de votre application, à ses performances, à ses tests, à sa maintenabilité et à sa qualité globale.
Points bonus :
* Systèmes distribués à grande échelle, architecture orientée services.
* Expérience antérieure avec tous ou certains éléments de notre pile technologique (nous utilisons principalement Scala, Spark, Breeze, Kafka, AWS, Jupyter notebooks).
* Connaissances en ingénierie des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Teads,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2519153,https://candidat.pole-emploi.fr/offres/recherche/detail/2519153,2024-03-04,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 60 - ESTREES ST DENIS - 2519153 | France Travail",60 - ESTREES ST DENIS,"Descriptif du poste:

Le Data scientist est un spécialiste de la gestion et de l'analyse de données massives. Intégré(e) au sein de notre équipe de sélection végétale, il/elle doit être capable de collecter, organiser et exploiter des données mises à sa disposition et les faire parler afin d'apporter des éléments d'aide à la prise de décision.&nbsp;
&nbsp;
Les missions principales :&nbsp;
- Développer et mettre en œuvre des modèles adaptés aux essais de sélection afin d'améliorer l'efficacité et la précision du choix des variétés de semences.
- Analyser des ensembles de données complexes et en tirer des informations significatives contribuant à l'amélioration des programmes de sélection et des pratiques agricoles.
- Collaborer étroitement avec l'équipe de sélection végétale pour comprendre leurs besoins et développer des solutions axées sur les données pour relever des défis spécifiques.
- Rédiger des procédures de collecte de données et d'analyse pour évaluer la performance des variétés et identifier les domaines potentiels d'amélioration.
- Utiliser des drones à des fins de collecte de données précises et pertinentes pour l'analyse et la recherche.
- Assurer une veille technique et scientifique en matière de science des données et de technologie agricole afin d'améliorer continuellement les processus dans le secteur de la sélection végétale.
- Déplacements fréquents en France (zone betteravière) et en Allemagne.
&nbsp;
Conditions proposées :&nbsp;
- Poste ouvert aux personnes en situation de handicap.&nbsp;
- 13ème mois
- Mutuelle&nbsp;
- Participation et intéressement&nbsp;
- Actionnariat salarial

Profil recherché:

Diplômé d'un Doctorat en sciences des données, en informatique, en statistiques, agronomie, en sciences agricoles ou dans un domaines connexes.
- Débutant, 1ère expérience professionnelle.
- Maitrise de l'analyse de données avec une bonne compréhension des méthodologies statistiques et de leur application dans la recherche agricole.
- Aisance dans le pilotage de drones et l'utilisation des données collectées à des fins d'analyse.
- Solides compétences en programmation dans des langages tels que Python, R, Genstat ou similaires.
- Capable de travailler en équipe et bon communiquant dans un environnement multi disciplinaire.
- Une passion pour l'exploitation des informations basées sur les données pour relever les défis de la sélection végétale et contribuer à l'amélioration des pratiques agricoles.
- Connaissances dans l'interprétation des données météorologiques, environnementales, ou des données satellitaires.
- Maitrise de l'anglais et idéalement de l'allemand","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Deleplanque et cie,Débutant accepté,Contrat à durée indéterminée,True
2519057,https://candidat.pole-emploi.fr/offres/recherche/detail/2519057,2024-03-04,Offre d'emploi Data Scientist IA - Développeur Machine Learning F/H - Informatique de gestion (H/F) - 94 - VILLEJUIF - 2519057 | France Travail,94 - VILLEJUIF,"Descriptif du poste:


Présentation du service : 
L'Equipe IA, rattachée à la Direction des systèmes d'information de LCL, est une équipe à taille humaine composée de six Data Scientists experts en Computer Vision et NLP, trois chefs de projets scientifiques et de son responsable. Elle a vocation à proposer des solutions innovantes, basées sur la Data Science, pour répondre aux divers besoins métiers de la banque, dans une optique d'industrialisation des projets menés. Pour ce faire, elle est accompagnée par la Direction Informatique de LCL sur les phases d'intégration et de mise en production.

Descriptif des missions :

Vous intégrerez une équipe qui développe et déploie des solutions à la fois innovantes et à la pointe de la recherche scientifique. L'équipe possède des compétences en traitement d'image et en traitement du langage, qui ont permis de lancer des projets autour de ces deux domaines avec, pour premiers résultats, le renforcement de l'adhésion des acteurs opérationnels LCL sur la valeur des cas d'usages de l'IA.

Vous contribuerez aux projets de Data Science en cours et à venir, en vous appuyant sur votre expérience en développement de projets complexes de Machine et Deep Learning pour passer de la conception à l'industrialisation des solutions IA. Ainsi, vous serez amené à :

- Participer à la conception et au développement de différentes briques d'Intelligence Artificielle répondant aux ambitions du Groupe Crédit Agricole ;

- Créer des outils d'intelligence artificielle grâce à de puissants moyens informatiques chez l'équipe (4 cartes GPU P100, cluster big data, plate-forme Hadoop 3 avec cartes GPUs V100 intégrées), en fonction de vos besoins, accompagné des équipes expertes IT, et sans être contraint par l'utilisation de solutions de marché ;

- Contribuer activement à faire évoluer l'environnement de travail Data Science existant au sein de LCL.

- Réaliser le « Packaging / Dockerisation » des modèles de sorte à créer des livrables informatiques pré-industrialisés ;

- Préconiser et favoriser l'enrichissement et le maintien des environnements de travail Data Science existants au sein de LCL en étroite collaboration avec la Direction Informatique.






Profil recherché:



Compétences recherchées :
Compétences requises :
* Data Science / IA : NLP, LLM, Computer Vision.
* Maîtrise de Python et des librairies Machine et Deep Learning (Pytorch, TensorFlow, Fastai, ...)
* Forte culture « open source » et proposition des solutions innovantes.
* Connaissance des architectures Cloud sur un ou plusieurs hyperscalers (AWS, Google ou MS Azure)
* Ingénierie des données et gestions des containers virtuels Docker.
* Capacité à concevoir et développer des API RESTfull.
* Force de propositions sur les évolutions d'architecture (micro-services, lambda...)

Compétences appréciées :
· Compétence web full-stack : maîtrise des frameworks de développement web (Django, ReactJS, Streamlit.) est souhaité.
· La connaissance des outils MLops sera également valorisée.

Qualités recherchées :
* Démarche de développement Agile et curiosité sur l'état de l'art des algorithmes en Computer Vision, NLP et LLM.
* Capacité d'écoute et de vulgarisation des approches technologiques.
* La connaissance approfondie des métiers de la banque-assurance sera, de plus, valorisée.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lcl,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
170LZWG,https://candidat.pole-emploi.fr/offres/recherche/detail/170LZWG,2024-03-05,Offre d'emploi Ingénieur DATA (H/F) - 23 - ST MAURICE LA SOUTERRAINE - 170LZWG | France Travail,23 - ST MAURICE LA SOUTERRAINE,"Dans le cadre d'une création de poste visant à renforcer ses équipes, la société GAMAC recherche un ingénieur Data (H/F) désireux(se) d'apporter ses compétences et son envie de rejoindre une entreprise dynamique.

Rattaché(e) au Directeur de projet ERP, vous serez en charge de définir et mettre en œuvre les entrepôts de données nécessaires au pilotage de l'activité du groupe Picoty.

Vos missions principales consistent à :
- Diriger le pôle Data ;
- Concevoir l'architecture technique nécessaire pour la valorisation de données, capable de traiter des volumes importants ;
- Fournir l'expertise technologique nécessaire pour développer les solutions data appropriées aux différents cas d'usage data émanant des unités métiers de l'entreprise ;
- Mettre en œuvre les pipelines de données clairs et sécurisés ;
- Effectuer les croisements de données nécessaires ainsi que les travaux de validation, correction, qualité, nécessaires pour soutenir le travail des utilisateurs en aval ;
- Contribuer aux valeurs de GAMAC et participer à l'évolution de ses processus Qualité.
 
Profil recherché :
Ingénieur spécialisé(e) dans le secteur de la donnée, vous avez au moins 3 ans d'expérience dans le domaine.

Compétences recherchées : 
- Maîtrise des langages structurés (Javascript, Scala, Python )
- Maîtrise de divers systèmes d'exploitation : Linux, Windows
- Connaissances en solutions de bases de données (SQL, NoSQL )
- Forte expertise le stockage de données et les outils ETL
- Maîtrise des technologies du Big Data permettant le traitement et la manipulation de données (Hadoop, Spark, Kafka )
- Méthodes et outils de gestion de projet, pilotage de plusieurs projets en parallèle
- Gestion des priorités, des risques, des dépendances
- Management et animation des équipes
- Pilotage des fournisseurs et sous-traitants

Vos qualités : 
- Bon relationnel et sens de la communication
- Capacités d'analyses et d'adaptation
- Force de propositions afin de proposer des solutions efficaces et innovantes
- Sens de l'organisation
- Précis(e) et rigoureux(se)
- Orienté(e) client
- Capacité d'anticipation

Dans le cadre de vos missions, vous êtes amené(e) à faire des déplacements ponctuels.
Véhicule de service à disposition.

Mutuelle groupe. Rémunération selon expérience avec 13e mois après 1 an d'ancienneté.

Au-delà de vos missions, nous vous proposons d'intégrer une entreprise conviviale à taille humaine avec d'agréables conditions de travail :café gratuit, locaux agréables avec un espace de détente, des vestiaires/douches, une cuisine équipée ainsi que des équipements extérieurs (pergolas), des groupes sportifs (running, cyclisme, pétanque...) qui vous permettront de vous épanouir dans notre entreprise.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,50000.0,60000.0,Gamac,3 ans,Contrat à durée indéterminée,False
2533792,https://candidat.pole-emploi.fr/offres/recherche/detail/2533792,2024-03-04,Offre d'emploi Data analyste informatique / DataVIZ (IT) / Freelance (H/F) - 78 - VELIZY VILLACOUBLAY - 2533792 | France Travail,78 - VELIZY VILLACOUBLAY,"Description Brief
Client : Telecom
Poste : DataVIZ/ Data Analyst
Expérience : 3 ans minimum
Localisation : Vélizy Villacoublay, déplacement possible à Technopole
Démarrage : ASAP
 Administration de l?espace de travail Power BI DOR-OPM,
 Construction et suivi d?une roadmap des évolutions (mettre en place un suivi projet via JIRA),
 Constitution d?une base de données consolidée pour tout OPM,
 Création, publication et évolution de rapports,
 Actualisation automatique des Dashboard publiés,
 Constitution et partage d?un catalogue des Dashboard OPM,
 Organisation et animation
 d?un comité projet régulier avec les détenteurs de licences Pro Power BI pour OPM,
 d?un comité BI OPM mensuel avec le Co-OPM,
 Production d?une synthèse écrite régulière (a minima, mensuelle) : un bulletin d?information BI
Compétences demandées : Power BI confimé, telecom (avancé), python (confirmé), power platform (avancé), SQL (confirmé)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2533592,https://candidat.pole-emploi.fr/offres/recherche/detail/2533592,2024-03-04,Offre d'emploi Consumer & Market Insight / Data Analyst Senior - CDI (H/F) - 81 - Tarn - 2533592 | France Travail,81 - Tarn,"Qui sommes-nous ?
Pierre Fabre est le 2ème laboratoire dermo-cosmétique mondial, le 2ème groupe pharmaceutique privé français et le leader des produits vendus hors prescription dans les pharmacies en France.
Son portefeuille compte plusieurs franchises médicales et marques internationales dont Pierre Fabre Oncologie, Pierre Fabre Dermatologie, Eau Thermale Avène, Klorane, Ducray, René Furterer, A-Derma, Naturactive et Pierre Fabre Oral Care.
Implanté depuis toujours en région Occitanie, fabricant plus de 95% de ses produits en France, le groupe emploie près de 10 000 collaborateurs dans le monde et distribue ses produits dans quelque 130 pays. Pierre Fabre est détenu à 86% par la Fondation Pierre Fabre, une fondation reconnue dutilité publique, et secondairement par ses collaborateurs à travers un plan dactionnariat salarié.
En 2021, Ecocert Environnement a évalué la démarche de responsabilité sociétale et environnementale du Groupe selon la norme ISO 26000 du développement durable et lui a attribué le niveau  Excellence .
Pierre Fabre est reconnu comme lun des  Meilleurs Employeurs du Monde 2021  par Forbes. Notre groupe est classé dans le Top 6 de lindustrie cosmétique et dans le Top 7 de lindustrie pharmaceutique dans le monde. Nous sommes convaincus que notre engagement et notre passion font préserver notre indépendance et vivre notre raison d'être.
Votre mission
Léquipe Global Insight & Data Analytics DCPC accompagne les marques dans la captation dInsights clés au cœur des données Marketing & Consommateurs au regard de leurs problématiques, puis les partage tout en apportant un niveau de recommandation facilitant la prise de décision (Data Driven) autour des questions stratégiques et tactiques.
Léquipe dispose de 2 pôles dexpertises :
 L'équipe Market intelligence détient pour mission de suivre les performances de vente de nos marques et de la concurrence au sens large ( Marché dermo-cosmétique et beauté) ;
 L'équipe Consumer Intelligence est-elle responsable de faire infuser la voix des consommateurs dans les étapes de développement de linnovation/rénovation, pour renforcer léquity des marques, identifier les besoins des consommateurs en lien avec les tendances.
En tant que membre de cette équipe centrale au sein de la BU DCPC, vous jouerez un rôle clé dans l'accompagnement de nos marques en captant les insights clés au cœur des données et en les partageant pour faciliter la prise de décisions basées sur les données avec comme focale prioritaire le pilotage des données de marchés et de concurrence au sein du pôle market Intelligence.
RESPONSABILITES DETAILLEES
-
Traduisez les briefs internes en projets analytiques et effectuez des analyses sur une grande variété de données afin de répondre aux questions adressées sur le périmètre de marques confié avec en majeur, lanalyse et suivi des performances des marques de notre portefeuille et de leurs concurrents - Analyse des panels distributeurs et consommateurs en garantissant leur qualité et leur fiabilité en priorité
-
Eclairez la stratégie marketing & Innovation des marques en support des Responsables insight, en fournissant des analyses et des informations qualitatives et quantitatives dans des rapports percutants et des communications claires et convaincantes
-
Construisez et maintenez des tableaux de bord pour les clients internes à l'aide d'outils de visualisation afin daccompagner le pilotage de la performance Core Model ou Ad hoc  de manière autonome et pro active ce volet constitue une partie importante de l'activité.
-
Construisez des outils au service de la prise de décision au prisme du consommateur: développement d'outil, croisement de données ( Quanti, Quali, social)
-
Assurez le suivi des bases de données & sources externes de données ( Panel, Données achetées en externes..) en lien avec le Stewarship ou les plateforms
-
Maintenez un catalogue des demandes/projets antérieurs et tenez à jour larchivage des données centrales des études de cas / résultats
-
Vous suivez les relations avec les fournisseurs de données externes sur le volet Data technique appropriation
-
Support et formation des utilisateurs finaux
-
Coordination sur sujets transverses Data du groupe en lien avec le Data Office et la DAIS, et êtes en lien sur les sujets de Data gouvernance.
-
Vous intervenez essentiellement sur un scope marché Europe, et France, mais également avec dautres filiales et équipes transverses ( CPA, Performance)
-
Vous serez en lien étroit avec les Responsables Insight marché
Qui êtes-vous ?
Compétences métiers et transverses
- Niveau robuste en outil de visualisation tel que Tableau, en management de bases de données et flux type Alteryx, des notions en data science seraient","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
