id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8237051,https://candidat.pole-emploi.fr/offres/recherche/detail/8237051,2026-01-23,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 3e Arrondissement - 8237051 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:

Contexte :

Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.



Vos missions principales :

- Analyser le fonctionnement des chaînes communicantes 

- Modéliser leur comportement nominal

- Développer des outils de supervision en temps réel et de détection automatique d'anomalies

- Encadrer des Data Scientists debutants et participer aux revues de code

- Contribuer aux orientations techniques du projet



Activités complémentaires :

- Industrialiser les prototypes dans les outils de supervision

- Assurer une veille technologique sur les outils et méthodes

- Partager vos connaissances et former vos pairs

- Participer à la conception de solutions sécurisées pour le traitement de volumes de données





Profil recherché:

Compétences techniques : 

- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn.

- Modélisation prédictive & détection d'anomalies : anticipation des risques et optimisation des performances

- Big Data : PySpark, gestion de pipelines de données à grande échelle

- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées

- Visualisation & restitution : Tableau Software, PowerBI

- Analyse de séries temporelles

- Analyse de graphes : GNN, théorie des graphes

- Outils de versioning & déploiement : GitLab

- Connaissances UX/UI et des bases de l'agilité



Soft skills & posture :

- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data

- Esprit critique et sens de l'optimisation des ressources

- Capacité à vulgariser les approches techniques auprès de profils non techniques

- Autonomie, rigueur et esprit collaboratif","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Klanik,5 An(s),CDI,False
8225190,https://candidat.pole-emploi.fr/offres/recherche/detail/8225190,2026-01-23,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 8225190 | France Travail,75 - Paris 1er Arrondissement,"Vous assurez le pont entre la recherche en Data Science et la mise en production des modèles prédictifs. Votre mission principale consiste à industrialiser les pipelines de Machine Learning pour garantir leur robustesse, leur répétabilité et leur scalabilité. Vous mettez en place des chaînes de CI/CD spécifiques au ML (MLOps) incluant le versioning des données, des modèles et du code. Vous développez des outils de monitoring pour détecter la dérive des données (data drift) et la baisse de performance des modèles en production. Vous travaillez sur l'optimisation des infrastructures de calcul (GPU/CPU), la conteneurisation des modèles (Docker/Kubernetes) et l'exposition via des micro-services performants. Expert technique, vous collaborez avec les Data Scientists pour optimiser les algorithmes et avec les équipes Infra pour garantir une intégration fluide dans l'écosystème Cloud ou On-premise de la banque.

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Jobistart,0 An(s),Profession libérale,False
8224966,https://candidat.pole-emploi.fr/offres/recherche/detail/8224966,2026-01-23,Offre d'emploi Data scientist (H/F) - 06 - Nice - 8224966 | France Travail,06 - Nice,"? Le contexte
Dans le cadre d?un programme structurant de modernisation des usages data et décisionnels, nous recherchons un Data Scientist pour renforcer une équipe data en charge de l?analyse avancée des données et du développement de modèles statistiques et prédictifs, au service de plusieurs métiers.



?? Les missions

Cadrage et compréhension des besoins métiers liés à l?exploitation des données


Préparation, structuration et fiabilisation des données issues de sources multiples


Réalisation d?analyses exploratoires et statistiques pour identifier tendances, corrélations et anomalies


Conception, entraînement et mise en production de modèles statistiques et de machine learning


Développement et optimisation de pipelines de données pour l?analyse et la modélisation


Contribution à l?industrialisation et à la fiabilité des traitements data


Restitution et vulgarisation des résultats auprès des équipes métiers à travers des analyses et visualisations exploitables



? Les informations clés

? Localisation : Monaco


?? Démarrage : Mars 2026


?? 2 jours de télétravail possible



","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Synergie technologies,2 An(s),CDI,False
8224958,https://candidat.pole-emploi.fr/offres/recherche/detail/8224958,2026-01-23,Offre d'emploi Data scientist (H/F) - 59 - Lille - 8224958 | France Travail,59 - Lille,"Nous recherchons pour notre client un Data Scientist / ML Engineer ? IA & GenAI



Contexte :

Dans le cadre d?un programme IA au sein d?un grand groupe international, vous concevez et industrialisez des solutions IA en production (ML + IA générative), avec une forte exigence de software engineering, de fiabilité et de standards MLOps/LLMOps.

Missions principales :

Concevoir et déployer des fonctionnalités IA (ML & GenAI) en environnement de production.


Construire des pipelines de traitement de données (structurées et non structurées).


Industrialiser et monitorer les applications/services : latence, coût, taux de réponse, satisfaction utilisateur.


Mettre en place les pratiques MLOps/LLMOps : suivi d?expériences, déploiement, observabilité, monitoring.


Garantir qualité des données, conformité (RGPD/GDPR) et sécurité des solutions.



Localisation : Métropole lilloise (secteur Villeneuve d?Ascq / Lezennes)

Présence sur site : souhaitée 2 jours/semaine



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Teolia consulting,2 An(s),Profession libérale,False
8219806,https://candidat.pole-emploi.fr/offres/recherche/detail/8219806,2026-01-23,Offre d'emploi Datascientist expert en IA F/H (H/F) - 69 - Lyon - 8219806 | France Travail,69 - Lyon,"Framatome souhaite étendre sa capacité à traiter des cas d'usage IA en recrutant un.e data scientist expert en IA.En effet, la Direction SI de Framatome souhaite s'entourer d'un.e data scientist expert en IA pour l'analyse des besoins métiers et le développement d'applications en IA (Intelligence Artificielle), NLP (Natural Language Processing), CV (Computer Vision), LP (Linear Programming), ML (Machine Learning), TS (Time Series), RCA (Root Cause Analysis), DB (Database), IA GEN (Intelligence Artificielle Générative).Vos missions :- Comprendre les cas d'usage - Collecter de données- Préparer et nettoyer des données- Explorer et visualiser des données- Modéliser, développer et utiliser des modèles- Sélectionner des algorithmes : choisir les algorithmes de machine learning ou de deep learning les plus appropriés pour le problème- Entraîner des modèles : former les modèles avec des ensembles de données d'entraînement et ajuster les paramètres pour optimiser les performances.- Valider des modèles : utiliser des techniques de validation croisée pour évaluer la robustesse des modèles et éviter le surajustement.- Instancier des modèles de langage pré-entraînés (LLMs, embeddings, rerankers.) et les intégrer dans des solutions complexes de type RAG (Retrieval Augmented Generation).- Évaluer des modèles - Déployer des modèles- Surveiller et maintenir des modèles- Gérer la documentation et la communication","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
8229075,https://candidat.pole-emploi.fr/offres/recherche/detail/8229075,2026-01-23,Offre d'emploi CDI - Consultant·e Data - Secteur Public (H/F) - 92 - Nanterre - 8229075 | France Travail,92 - Nanterre,"Description de l'entrepriseWavestone est un cabinet de conseil, qui a pour mission d'accompagner les entreprises et organisations dans leurs transformations stratégiques dans un monde en constante évolution, avec lambition de générer des impacts positifs et durables pour toutes ses parties prenantes.Forts de plus de  collaborateurs talentueux et engagés à travers l'Europe, l'Amérique du Nord et l'Asie, nous disposons d'expertises sectorielles de premier plan et d'un portefeuille de savoir-faire cross-sectoriels, nous permettant d'adresser à 360° les grands programmes de transformation de nos clients.Chez Wavestone, nous sommes convaincus que la réussite professionnelle et l'épanouissement personnel vont de pair. C'est pourquoi nous offrons un environnement de travail stimulant, inclusif et bienveillant, où chacun peut sépanouir et atteindre son plein potentiel.Wavestone est coté sur Euronext, à Paris, et labellisé Great Place to Work®.Description du posteSagissant du secteur public, Wavestone dispose dune équipe denviron 200 consultants spécialisés et intervenant pour le compte des administrations et entreprises de service public afin de les accompagner dans leurs transformations majeures, notamment autour de la conception et la mise en uvre de projets numériques soutenant laction publique. Au sein dune équipe dédiée à laccompagnement de la transformation numérique du secteur public, vous interviendrez auprès de ministères, opérateurs ou collectivités pour les aider à structurer, piloter et valoriser leurs données en réponse aux enjeux réglementaires, stratégiques et opérationnels Votre objectif : Moderniser laction publique en accompagnant les organisations publiques dans la définition, la mise en uvre et la sécurisation de leurs projets Data & IA, dans lamélioration de leur gouvernance de la donnée et le déploiement dIA dignes de confiance. En fonction de votre niveau dexpérience, vos responsabilités comprendront :Accompagner nos clients publics dans la conception et la mise en uvre de leurs initiatives Data et IAParticiper opérationnellement aux initiatives Data et IA en collaborant avec nos clients pour mettre en place les stratégies, la gouvernance, les socles technologiques et mettre en uvre les projets.Animer des équipes et des ateliers de cocréation, d'évangélisation, etc. (Identification des cas dusages Data / IA, création des réseaux dacteurs de la gouvernance, sensibilisation conformité / sécuritthique / frugalité, etc.)Participer à lacculturation de nos clients à la Gouvernance et au Management des données, à lIA digne de confiance, et les sensibiliser à limportance du sujetAccompagner les evolutions de pratiques et de modes de collaboration entre les équipes autour des projets Data & IAIdentifier les solutions technologiques appropriées aux besoins, contribuer à leur choix, à leur implémentation et à la mise en place cohérente de plateformes de valorisation et déchange de donnéesFaire de la veille technologique et animer des sessions de « knowledge sharing » en faisant part de vos retours dexpérienceQualificationsFormation & expérience :Bac +5 (École dingénieur, master data/numérique, école de management).1 à 5 ans dexpérience en data, transformation ou conseil (junior confirmé / consultant).Une expérience dans le secteur public est un plus (connaissance du fonctionnement et des spécificités du secteur public)Profil recherché :Vous disposez dune expérience sur des problématiques de Data Gouvernance et/ou Data Product Management et/ou Projets IA et/ou Data Architect (Modèle de Gouvernance, Rôles & Responsabilité, modélisation et qualité des données, Catalogue de données, Marketplace & Data Product, MDM et DQM, Urbanisation Data / IA, Projets de valorisation, Cadrage et déploiement dIA, Enjeux de conformité et déthique, etc.)Vous avez des expériences concrètes et réussies de mise en uvre de la gouvernance de données ou de projets data/ IA dans des organisations privées et/ou publiquesVous disposez de compétences fonctionnelles et techniques sur une ou plusieurs des principales solutions du marché (Databricks, Dataiku, Collibra, Data Galaxy, SUADEO, ServiceNow, Blueway, Tableau, PowerBI, Mistral, Copilot, LightOn, Chapsvision, Huwise) Vous avez la capacité à accompagner des data office, des CDO, des directions métiers, techniques ainsi que des acteurs opérationnels.Vous maîtrisez les enjeux open data, interopérabilité, API, réglementation RGPD / IA Act, numérique responsable  Compétences comportementales :Excellentes capacités danalyse et de synthèse.Aptitude à vulgariser des concepts complexes auprès dacteurs non techniques.Sens du service public, diplomatie, pédagogie et posture de conseil.Capacité à travailler en mode projet et en multi-acteurs.Autonome, pragmatique et concret vous savez partager vos expériences de manière vivante et passionnéeInformations supplémentairesW","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
8234444,https://candidat.pole-emploi.fr/offres/recherche/detail/8234444,2026-01-23,Offre d'emploi Pilote SIG & Digitalisation Mines  F/H (H/F) - 39 - Châtillon - 8234444 | France Travail,39 - Châtillon,"La BU Mines d'Orano mène une transformation digitale visant à mieux exploiter les données opérationnelles, optimiser les processus métiers et développer des usages à valeur ajoutée (modélisation, mobilité, monitoring, simulation, AI).Dans ce cadre, le Système d'Information Géographique (SIG) constitue une brique clé, au croisement des données techniques, géo scientifiques, infrastructures et opérationnelles.En tant que Pilote SIG &amp; Digitalisation, vous êtes rattaché/e au pôle Data de la BU. Vous évoluez dans un rôle pivot (technico-fonctionnel), avec une exposition à l'international, et à la croisée entre l'administration et gestion du SIG (données, standards, licences, qualité), le support aux projets digitaux impliquant le SIG, l'animation de réseaux métiers et filiales et le support aux utilisateurs.A ce titre, vos missions principales seront de :Administration fonctionnelle et gouvernance SIGMaintenir et structurer le référentiel de données géographiques et les environnements ArcGIS (AGOL, Entreprise - Portal, Server)Piloter le contrat global (Enterprise License Agreement), licences, crédits et renouvellementAppuyer le déploiement des outils SIG sur les sites et accompagner leur industrialisationContribuer à la définition du modèle SIG cible et de l'organisation des données dans les environnements (central/local/externalisé)&nbsp;Support utilisateurs &amp; animation du réseau SIG MinesAccompagner les producteurs et utilisateurs de données géospatiales (géo, ingénierie, environnement, opérations)&nbsp;Créer une communauté SIG Mines (sites &amp; filiales) et capitaliser les retours d'expérienceAssurer un soutien opérationnel ponctuel aux sites miniers&nbsp;Appui aux projets digitaux et contribution à la vision Digitale MinesIdentifier, cadrer et prioriser les cas d'usages SIG à valeur ajoutée (opérations ISR, aménagement, mobilité, conformité, suivi infrastructures)Être force de proposition sur les technologies SIG et leurs évolutions","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
202ZWXP,https://candidat.pole-emploi.fr/offres/recherche/detail/202ZWXP,2026-01-23,Offre d'emploi Data Scientist (H/F) - 75 - PARIS 12 - 202ZWXP | France Travail,75 - PARIS 12,"Dans le cadre de projets stratégiques autour de la donnée et de l'IA appliquées au bâtiment / construction / smart building, nous recherchons un(e) Data Scientist / Ingénieur IA confirmé(e) capable de concevoir, développer et mettre en production des solutions IA s'appuyant sur des architectures Data Warehouse / Data Lake.

Vos missions
1) Analyse & cadrage
Comprendre les besoins métiers BTP (chantier, exploitation, maintenance, performance énergétique, coûts).
Identifier les cas d'usage data/IA et formaliser les spécifications (data, modèles, métriques).
Participer au design d'architectures data/IA : Data Warehouse / Data Lake / pipelines.

2) Traitement des données & Data Warehouse
Concevoir et exploiter des Data Warehouses / Data Marts (modèles en étoile / flocon).
Mettre en place des flux de données ETL/ELT et automatiser l'intégration multi-sources.
Structurer, historiser et fiabiliser des données issues de : BIM, ERP, GMAO, IoT, données financières.
Assurer qualité, gouvernance et sécurité des données.

3) Data Science & Intelligence Artificielle
Développer, entraîner et optimiser des modèles ML/DL.
Implémenter des cas d'usage tels que :
prévision des coûts/délais chantier,
maintenance prédictive,
optimisation énergétique,
détection d'anomalies / risques,
analyse d'images chantier.
Exploiter données structurées et non structurées.

4) Industrialisation & MLOps
Mettre en production les modèles (MLOps, versioning, monitoring, retraining).
Intégrer les solutions aux outils métiers (ERP, BIM, plateformes data).
Garantir performance, scalabilité, maintenabilité.

5) Collaboration
Travailler avec les équipes métiers (conducteurs travaux, architectes, exploitants, finance).
Accompagner les utilisateurs (vulgarisation, adoption).
Faire de la veille technologique IA / data / smart building.

Compétences requises
Compétences indispensables
Python + SQL (obligatoire)
Machine Learning / Deep Learning

Librairies : Scikit-learn, TensorFlow ou PyTorch

Data Warehouse : modélisation (étoile, flocon) + data marts

ETL/ELT, pipelines data, qualité des données

Mise en production / MLOps (CI/CD, monitoring, versioning)

Compétences appréciées
Cloud data : BigQuery / Snowflake / Redshift / Synapse
Spark / Databricks
API / Docker / Kubernetes
Connaissance BIM (Revit, IFC, Navisworks), GMAO, IoT chantier

Profil recherché
Bac+5 (école d'ingénieur / université) en Data / IA / Informatique / SI
5 à 8 ans d'expérience minimum en Data Science + environnement Data Warehouse

Expérience projets IA/data appliqués à des données industrielles / techniques (BTP fortement apprécié)

Qualités attendues
Autonomie, rigueur, orientation résultats
Forte capacité d'analyse et de structuration
Très bon relationnel et capacité à vulgariser","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Unspecified,5 An(s),CDI,False
8195611,https://candidat.pole-emploi.fr/offres/recherche/detail/8195611,2026-01-24,Offre d'emploi Data Scientist IA Senior H/F - 92 - Levallois-Perret - 8195611 | France Travail,92 - Levallois-Perret,"Informations générales 
Entité de rattachement 
GEODIS est un leader mondial du transport et de la logistique, reconnu pour son expertise sur l'ensemble de la supply chain. Partenaire de croissance de ses clients, GEODIS intervient sur cinq métiers : l'optimisation de la chaîne d'approvisionnement, le Freight Forwarding, la logistique contractuelle, la distribution & l'express et le transport routier. Avec un réseau mondial couvrant près de 166 pays et plus de 49 720 collaborateurs, GEODIS se classe au sixième rang mondial de son secteur. En 2024, GEODIS a réalisé un chiffre d'affaires de 11,3 milliards d'euros. GEODIS est une société du groupe SNCF.   
A compétences égales, une attention particulière sera accordée aux candidatures des personnes en situation de handicap. Référence 
2025-15776 
Line Of Business
CORPORATE
Description du poste
Type de contrat
CDI-Temps plein
Fonction
Fonctions Supports - Informatique
Intitulé du poste
Data Scientist IA Senior H/F
Description de la mission
Au sein de la direction IA Solution, vous participez à de grands projets de transformation des systèmes d'information de GEODIS. 
Vous interviendrez du développement jusqu'à la mise en production, sur un périmètre large, au sein d'un environnement technique innovant. 
Vous aurez la chance de travailler sur des projets innovants :
- Analyse de données opérationnelles en temps réel
- Mise en place de modèles IA pour les différents métiers de GEODIS, du développement jusqu'à la production
- Mise en place des bonnes pratiques MLOps pour déployer et maintenir nos modèles en production
- Contribuer à l'amélioration de notre chatbot d'entreprise en utilisant les modèles GenAI les plus récents
- Communiquer avec de nombreuses parties prenantes de l'entreprise pour évaluer la faisabilité et accompagner les différentes équipes métiers de GEODIS dans l'implémentation de solutions IA. 
Développer des modèles ML pour nos métiers :
- Scoring de leads pour évaluer et classer les prospects en fonction de leur probabilité de devenir des clients
- Scoring de churn pour la gestion de notre base client
- Optimisation de nos plans de transport
- Prévisions basées sur des séries temporelles pour anticiper le chiffre d'affaires
Développer de nouvelles fonctionnalités pour notre chatbot d'entreprise :
- Architecture RAG
- Développer de nouveaux agents IA
- Améliorer de manière continue notre « LangChain »
Travailler avec nos data engineers pour mettre en place et déployer des modèles d'IA sur notre plateforme de data science. Assurer une veille technologique data / IA et partager cette connaissance au sein de la communauté IA.
Profil du candidat
Vous êtes diplômé(e) d'un Master 2 (Bac +5 école d'ingénieur / parcours universitaire) avec une spécialisation en data / IA et avez 4 ans d'expérience minimum sur les sujets de data science / IA. 
Vous aimez travailler en équipe et avez un excellent relationnel.
Vous portez une attention minutieuse aux détails.
Vous avez un esprit critique et de synthèse.
Vous maîtrisez parfaitement l'anglais.
Temps de travail en %
100
Lieu de prise de service 
Lieu de prise de service
Europe, France, Île-de-France, Hauts-de-Seine
Ville(s)
Levallois
Critères candidat
Niveau d'études min. requis
BAC+5 / MASTER
Niveau d'expérience dans la fonction
Confirmé (5 à 10 ans d'expérience)
Langues
Français (Maitrise Courante)
Anglais (Maitrise Courante)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Geodis,Débutant accepté,CDI,True
8194693,https://candidat.pole-emploi.fr/offres/recherche/detail/8194693,2026-01-24,Offre d'emploi Data scientist H/F - 92 - Levallois-Perret - 8194693 | France Travail,92 - Levallois-Perret,"Informations générales 
Entité de rattachement 
GEODIS est un leader mondial du transport et de la logistique, reconnu pour son expertise sur l'ensemble de la supply chain. Partenaire de croissance de ses clients, GEODIS intervient sur cinq métiers : l'optimisation de la chaîne d'approvisionnement, le Freight Forwarding, la logistique contractuelle, la distribution & l'express et le transport routier. Avec un réseau mondial couvrant près de 166 pays et plus de 49 720 collaborateurs, GEODIS se classe au sixième rang mondial de son secteur. En 2024, GEODIS a réalisé un chiffre d'affaires de 11,3 milliards d'euros. GEODIS est une société du groupe SNCF.   
A compétences égales, une attention particulière sera accordée aux candidatures des personnes en situation de handicap. Référence 
2025-15649 
Line Of Business
CORPORATE
Description du poste
Type de contrat
CDI-Temps plein
Fonction
Fonctions Supports - Commerce
Intitulé du poste
Data scientist H/F
Description de la mission
We are seeking a talented Data Scientist to join our Sales Performance team. The ideal candidate will be responsible for developing predictive models and managing Master Data Management (MDM) governance. This role requires a strong analytical mindset and the ability to work collaboratively within a dynamic sales environment.
Key Responsibilities:
1) Predictive Modeling:
Develop and implement predictive models to enhance sales performance and forecasting.
Analyze large datasets to identify trends, patterns, and insights that drive business growth.
Collaborate with sales and marketing teams to translate business needs into data-driven solutions.
2) MDM Governance:
Oversee the governance of Master Data Management processes to ensure data accuracy and integrity.
Work with cross-functional teams to establish and enforce data management best practices.
Monitor and improve data quality by implementing data cleansing and validation processes.
Animate a data steward community.
3) Data Analysis and Reporting:
Generate reports and visualizations to communicate insights and recommendations to stakeholders.
Utilize statistical and machine learning techniques to drive data-driven decision-making.
4) Collaboration and Communication:
Collaborate with IT and data engineering teams to ensure seamless data integration and access.
Present findings and insights to both technical and non-technical audiences.
Profil du candidat
Master Degrees (BAC+4/5) in Management
Minimum 3 Years of experience as a Data Scientist, preferably in a sales or marketing environment.
Experience in python , SQL language
Strong proficiency in statistical analysis, machine learning, and data visualization tools.Candidat need to work autonomously on prediction model part
Experience with MDM tools and governance processes is a plus. 
Excellent problem-solving skills and attention to detail.
Strong communication and collaboration skill
Team spirit mindset and business oriented
Temps de travail en %
100
Lieu de prise de service 
Lieu de prise de service
Europe, France, Île-de-France, Hauts-de-Seine
Ville(s)
Levallois
Critères candidat
Niveau d'études min. requis
BAC+4 / MAITRISE / MASTER(1)
Niveau d'expérience dans la fonction
Débutant (1 à 5 ans d'expérience)
Langues
Anglais (Intermediaire)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Geodis,Débutant accepté,CDI,True
8184128,https://candidat.pole-emploi.fr/offres/recherche/detail/8184128,2026-01-22,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 3e Arrondissement - 8184128 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:

 Lyon 3
 CDI
 Secteur industriel

 
Contexte du poste :
Dans le cadre du développement d'un périmètre Data & IA stratégique au sein d'un environnement industriel, nous recherchons un·e Data Scientist orienté IA.
Le poste s'inscrit dans un contexte de structuration et d'évolution progressive des usages Data & IA, avec un périmètre initial AC / DC (à définir) amené à s'élargir dans le temps.
L'objectif est de contribuer activement à la mise en place, à l'industrialisation et à l'amélioration continue de solutions Data & IA à forte valeur ajoutée.

 
Vos missions :
* En tant que Data Scientist, vous interviendrez notamment sur :
* L'analyse et la compréhension des problématiques métiers liées aux données
* La conception, l'entraînement et l'évaluation de modèles Data / IA
* Des sujets de classification, d'analyse et de valorisation des données
* La préparation, l'exploration et la structuration des datasets
* La synthèse des apprentissages et l'analyse des performances des modèles
* L'amélioration continue et l'industrialisation des modèles existants
* La collaboration étroite avec les équipes techniques et métiers
* La restitution claire des résultats et des choix techniques
* Selon votre profil et l'évolution du périmètre, vous pourrez :
* contribuer à la structuration des pratiques Data & IA
* prendre progressivement un rôle de référent technique sur certains sujets

Profil recherché:

Indispensable
* Diplôme Bac +5 minimum
* Expérience confirmée en Data Science / IA (3 ans minimum hors stage et alternance)
* Maîtrise des concepts de modélisation, entraînement et évaluation de modèles
* Bonne compréhension des problématiques de classification et d'analyse de données
* Solide autonomie et capacité à prendre en charge des sujets techniques
* Capacité à évoluer dans un environnement industriel structuré
Apprécié
* Expérience sur des projets IA à périmètre évolutif
* Capacité à structurer une démarche Data de bout en bout
* Sensibilité aux environnements industriels et systèmes complexes
* Fibre référent / lead technique","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Kaizen solutions,1 An(s),CDI,False
8183703,https://candidat.pole-emploi.fr/offres/recherche/detail/8183703,2026-01-23,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 44 - Nantes - 8183703 | France Travail",44 - Nantes,"Descriptif du poste:

Dans le cadre du renforcement du pôle Data Science de notre client, acteur majeur dans le domaine bancaire, vous intervenez en tant que Data Scientist sur l'ensemble de la chaîne de valeur data science et plus particulièrement sur des problématiques de modélisation avancées.

Vos missions

- Analyse exploratoire et statistique de jeux de données complexes
- Conception, développement et validation de modèles statistiques et de machine learning
- Mise en oeuvre des modèles en Python (principalement) et éventuellement R
- Évaluation critique des performances, biais et limites des modèles
- Participation à l'industrialisation des modèles (déploiement, monitoring)
- Collaboration avec les équipes techniques et métiers

Localisation : Nantes (proche gare)

Télétravail : jour par semaines après plusieurs semaines de montée en compétences et autonomie (non négociable)

Profil recherché:

- Vous êtes titulaire d'un Master 2 en statistique, data science ou mathématiques appliquées ou diplôme d'école d'ingénieur reconnue (ENSAE, ENSAI, Centrale, équivalent) et justifiez d'une expérience sur un poste similaire d'au moins 3 ans (hors stage et alternance).
- Vous avez une excellente maîtrise de Python (écosystème Data Science) et R
- Vous avez une belle expérience en statistiques et méthodes d'analyse de données
- et une solide expérience en machine learning
- Des compétences en CI/CD et industrialisation de modèles Data Science sont fortement appréciées

- Capacité à travailler avec autonomie
- Regard critique sur les modèles et les résultats produits
- Rigueur scientifique et sens des priorités","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Union technologies informatique,2 An(s),CDI,False
8183507,https://candidat.pole-emploi.fr/offres/recherche/detail/8183507,2026-01-22,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - Monaco - 8183507 | France Travail",Monaco,"Descriptif du poste:

 
Nous recherchons pour ce client monégasque  un Data Scientist H/F  afin d'analyser et faciliter les décisions stratégiques. Le Data Scientist  travaillera sur des analyses de données et  participera au développement de modèles prédictifs et d'algorithmes d'apprentissage automatique.
Vos missions principales
* Nettoyage, préparation, structuration, normalisation des données pour garantir leur qualité et
* leur fiabilité
* Exploration de données : utiliser des statistiques descriptives et des visualisations de données pour explorer les jeux de données, identifier des tendances, des anomalies éventuelles
* Modélisations : concevoir, développer et déployer des modèles statistiques et d'apprentissage automatique pour répondre à des questions spécifiques ou résoudre des problèmes métiers
* Développement et optimisation de pipelines de données pour faciliter l'acquisition, le traitement et la mise à disposition des données pour l'analyse
* Communication des résultats des analyses et des modélisations à travers des rapports et des visualisations de données claires et impactantes, permettant aux parties prenantes de prendre des décisions basées sur les données.

Profil recherché:

Vous êtes issu d'une formation supérieure dans le domaine des Systemes d'information avec idéalement une spécialisation de Data Scientist. Vous pouvez vous prévaloir d'expériences réussies  en tant que Data Scientist  (5 ans) dans des contextes exigeants
Compétences et savoir être attendues
* Maîtrise des langages de programmation tels que Python ou R, et des bibliothèques de data science comme pandas, TensorFlow ou PyTorch
* Expérience en Modélisation Statistique : Solide compréhension des techniques statistiques et de machine learning, avec une capacité à appliquer ces techniques pour résoudre des problèmes complexes
* Gestion de Bases de Données : Expérience avec les bases de données SQL, NoSQL, Time Series, ainsi qu'avec les technologies de traitement de données en temps réel
* Visualisation de Données : Compétence dans l'utilisation d'outils de visualisation de données tels que Tableau, Power BI, ou des bibliothèques Python de visualisation de données
* Bon relationnel, Bonne expression orale et écrite en français
* Excellentes capacités d'analyse, de synthèse et de résolution de problèmes
* Autonomie, sens de l'organisation et prise d'initiatives
* Organisé et rigoureux
* Posséder des aptitudes au travail en  mode collaboratif
* Être autonome et persévérant, disponibilité, être apte à faire face à une charge de travail importante
Nous nous engageons en faveur de la diversité, l'égalité Hommes/Femmes et l'emploi des travailleurs en situation de handicap.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Inforca s.a.m,5 An(s),CDI,False
