id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1596159,https://candidat.pole-emploi.fr/offres/recherche/detail/1596159,2024-02-18,Offre d'emploi Alternance Data Scientist H/F - 59 - VILLENEUVE D ASCQ - 1596159 | France Travail,59 - VILLENEUVE D ASCQ,"POSTE : Alternance Data Scientist H/F
DESCRIPTION : Ce que nous te proposons ;)
  - Traites de nouvelles sources de données (données Open data, données analytics du tracking web, textes / commentaires)
  - Crées de la valeur en les exploitant dans des modèles très variés de type Machine Learning ou traitement du langage naturel (NLP), et sur des cas d'usage très transverses : optimisation du risque ou de l'octroi client, modèle marketing d'appétence ou d'attrition, analyseur de commentaires client, amélioration de l'expérience collaborateur (candidats, parcours professionnel des collaborateurs) ;
  - Travailles en collaboration avec des équipes statistiques diversifiées (data-scientist du service, statisticien du groupe, experts externes)
  - Restitues ton travail en réunion de direction ou en comité de la donnée.
PROFIL : Ce qui nous séduira ;)
 - Tu es étudiant(e) en Master dans le domaine des statistiques ou en école d'ingénieur option Data Science, tu as des connaissances approfondies dans les domaines des langages de Data Science et du Machine Learning.

 - Tu as une bonne maîtrise d'un des deux langages de programmation suivants : Python, R, et une bonne connaissance de la programmation SQL.
 - Tu as déjà réalisé un premier stage ou un projet d'étudiant significatif en apprentissage automatique.
 - Tu te distingues par ton sens de l'innovation, ta curiosité, ta capacité d'analyse, de rigueur et d'autonomie ainsi que tes qualités relationnelles.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,5000.0,22000.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
1596040,https://candidat.pole-emploi.fr/offres/recherche/detail/1596040,2024-02-18,Offre d'emploi Data Scientist Marketing H/F - 25 - BESANCON - 1596040 | France Travail,25 - BESANCON,"POSTE : Data Scientist Marketing H/F
DESCRIPTION : Dans le cadre remplacement pour congé maternité, nous recherchons un

DATA SCIENTIST MARKETING (H/F)

En CDD 9 mois - statut Cadre forfait jours

Rattaché.e au Responsable data business intelligence au sein de la direction marketing, vous valorisez l'ensemble des données clients, magasins, produits et intervenez sur différents projets de modélisation de données, analyses descriptives et prédictives, BI en fonction de cas d'usages Business. Vous développez la connaissance client à des fins de performance commerciale.

Vos principales missions :
-  Extraire, uniformiser et structurer les données clients provenant de sources diverses (Piano Analytics, CRM, ERP) afin d'améliorer et d'enrichir les bases de données de l'entreprise
-  Participer au développement et à l'amélioration continue de la connaissance clients/prospects et de la sélection de l'offre produits sur tous les canaux de vente
-  Gérer les actions marketing de l'entreprise à travers :
   - Le ciblage des campagnes de marketing direct
   - La mesure du ROI des actions marketing
-  Développer des outils de support aux clients internes :
   - Analyser les données commerciales pour développer des systèmes efficaces d'aide à la décision
   - Développer la partie restitution et visualisation des données pour l'ensemble des services de l'entreprise
PROFIL : De formation supérieure en Informatique ou Statistiques  Bac +3/5), vous avez une expérience professionnelle de 2 ans minimum (alternance acceptée) dans le datamining appliqué au Marketing (bonne connaissance des problématiques business associées).

Votre maîtrise des techniques statistiques et informatiques nécessaires au datamining et au machine Learning et de plusieurs langages de programmation (R, SAS, Python + SQL) vous permettent d'être complètement autonome dans votre travail.

La connaissance d'un outil de Dataviz / BI (Qlik Sense, Tableau, Power BI) peut être un plus.

Chez Maty, le partage des valeurs et la richesse de votre parcours sont des atouts. Vous êtes dans l'action et aimez les challenges ? Vous voulez vous impliquer dans la vie de votre entreprise et contribuer à son évolution ? Cela compte autant à nos yeux que des diplômes ou une expérience professionnelle !","
Contrat à durée déterminée - 9 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 9 Mois,False
1595969,https://candidat.pole-emploi.fr/offres/recherche/detail/1595969,2024-02-22,Offre d'emploi Data Scientist - en Alternance - Rhône H/F - 69 - LYON 01 - 1595969 | France Travail,69 - LYON 01,"POSTE : Data Scientist - en Alternance - Rhône H/F
DESCRIPTION : Venez extraire, analyser et développer des algorithmes complexes dont le Machine Learning.   Votre objectif : optimiser le performances des métiers sur le domaine confié.   
 Et si être « DATA Scientist » chez APRIL vous permettait 
-  De choisir un métier dont vous pourrez être fier : «accompagner et protéger à chaque moment qui compte, simplement» telle est la mission et la raison d'être partagée par l'ensemble de nos collaborateurs,
-  De développer votre expertise dans un environnement en pleine transformation, au carrefour de l'innovation et de l'expérience client : notre ambition à horizon 2023, être un acteur digital, omnicanal et agile, champion de l'expérience client,
-  De vous engager au sein d'une entreprise engagée : nous rejoindre, c'est faire partie d'un Groupe responsable qui agit en entreprise citoyenne en étant mobilisé autour de 4 axes (santé, aidants, éducation et environnement) avec un impact sociétal positif et réel.

Nous nous engageons à promouvoir des emplois respectant la diversité et la différence, ouverts à chacun.  VOS FUTURES MISSIONS :  1. Gestion des données et support à la décision
-  Participer aux ateliers d'expression des besoins internes métiers comprendre leurs problématiques et les traduire de manière analytique
-  Collecter et analyser les données internes et externes par l'utilisation de méthodes statistiques pour connaitre et exploiter en continu les évolutions des domaines d'application
-  Sélectionner et mettre en oeuvre des algorithmes d'apprentissage automatique pertinents sur les cas d'usage (Machine Learning, Deep Learning etc.)
-  Communiquer les résultat et les solutions avec les équipes métiers et instances de direction en veillant à vulgariser les concepts complexes

2. Veille et développement de l'activité
-  Maintenir, faire évoluer et documenter les modèles existants en collaboration avec les utilisateurs
-  Promouvoir l'industrialisation des modèles auprès des utilisateurs des domaines d'application après la réalisation de POC
-  Effectuer une veille sur les nouvelles technologies et solutions digitales de Data Science et expérimenter de nouvelles méthodes de modélisation et Data Science.

 Cette opportunité est à pourvoir en Alternance d'ne durée de 12 mois à partir de Septembre 2024 et peu être précédée par un stage rémunéré à partir de Juin 2024   Directement rattaché.e à Noémie, Data Scientist, vous rejoindrez notre équipe Lyonnaise, (composée de 10 Collaborateurs).  
 Dès votre arrivée, vous bénéficierez d'un parcours d'intégration pour favoriser votre prise de poste.
PROFIL : Vous disposez d'un Bac +5 type Ecole d'Ingénieur avec spécialisation en Statistique ou Informatique Décisionnelle/Master en DATA Science/Statistiques/Econométrie avec spécialisation informatique, big data etc. ET/OU d'une première expérience sur un poste similaire.

Vous pourrez également mettre à profit :
-   Vos compétences techniques : modélisation, techniques statistiques, gestion de base de données, DATA visualisation, sécurité des données, Bases de données SQL/NoSQL, Langages de programmation (Java, SQL, Python, R, SAS etc.), méthodologie projet DATA Science, méthodes et algorithmes de Machine Learning et de Deep Learning, Pratique d'une langue étrangère,
-   Vos compétences transverses : capacité d'analyse, capacité de synthèse, rigueur, orientation client, adaptabilité, capacité d'organisation et de planification, vision globale et appréhension de la complexité, communication orale et écrite, travail en équipe et en transverse, écoute bienveillante et soutenante.

Cette opportunité est faite pour vous ? N'attendez plus pour postuler en nous adressant votre CV accompagné de quelques lignes sur votre projet professionnel et ce qui pourrait vous épanouir aujourd'hui. Ce sera la première étape de notre processus de recrutement.  
Si vous n'êtes pas sûr(e) que cette offre soit LA bonne, d'autres postes sont à pourvoir, alors n'hésitez pas à consulter notre site carrière et/ou notre page Linkedin !  Compétences : modélisation, capacité d'analyse, adaptabilité, Data Visualisation, rigueur, capacité de synthèse, vision globale et appréhension de la complexité, capacité d'organisation et de planification, orientation client, techniques statistiques, langages de programmation (Ex : Java, SQL, Python, R, SAS etc.), méthodologie projet DATA Science, écoute bienveillante et soutenante, pratique d'une langue étrangère, communication orale et écrite, travail en équipe et en transverse, sécurité des données, gestion de base de données, Bases de données SQL/NoSQL, méthodes et algorithmes de Machine Learning et de Deep Learning","
Contrat à durée déterminée - 14 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 14 Mois,False
1595960,https://candidat.pole-emploi.fr/offres/recherche/detail/1595960,2024-02-22,Offre d'emploi Pricing & Data Scientist - en Alternance H/F - 91 - EVRY COURCOURONNES - 1595960 | France Travail,91 - EVRY COURCOURONNES,"POSTE : Pricing & Data Scientist - en Alternance H/F
DESCRIPTION : Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !

Carrefour recherche pour sa Direction Carfuel un(e) :

Pricing & Data Scientist - en alternance (F/H)
Vos Missions- 1 - Gestion de projets data science selon la problématique produit / service clients :
-  Audit du mode de fonctionnement du calcul des prix (/ service clients) : organisation, stratégie et outils de pilotage et d'analyse
-  Automatiser le pilotage des prix au quotidien (stratégie) :
-  Automatiser les analyses de prix : bilan / suivi
-  Organiser un plan de tests des futurs outils / analyser les résultats
àGérer toutes les étapes techniques du projet : identification du besoin à« golive » de l'outil à mettre en place et communication aux équipes concernées
Les projets 2023 :
-  Optimisation des outils de requête de données pour les analyses carburants.
-  Créer un outil de prévision de comportement concurrentiel (carburant).
-  Créer  un outil de projections : élaborer des modèles afin d'anticiper les évolutions et les tendances relatives à l'activité (Carburant/Fioul).
-  2- Elaborer un « lexique » des outils/logiciels disponibles et définir ce que l'on peut faire avec chaque outil (faire le lien avec nos besoins), ainsi que des « tutoriels » fonctionnels pour chaque « outil » ou support d'analyse mis en place.
-  3- Fonction de « support » : développer des analyses sur datastudio afin de faciliter le pilotage de l'activité au quotidien.
-  Gérer les bases de données tarifaires. Créer si besoin de nouveaux modèles statistiques permettant de mesurer objectivement les résultats de la politique tarifaire.
-  Maintenance technique des applications en place : CRM, Calculateur prix fioul
-  4- Analyse du marché, optimisation des modes de calcul des prix : Effectuer une veille concurrentielle et étudier l'opportunité d'un ajustement du contenu des prix. Réaliser des simulations tarifaires et mesurer les impacts économiques (par format, par produit).
Votre profil
-  Master 2 ou Diplôme d'ingénieur (Ecole ENSIIE ou en Informatique / Programmation / Gestion de données / Université / Ecole d'ingénieur)
-  Expérience : sortie d'école avec plusieurs expériences de stage ou une première expérience en service informatique ou au sein d'une équipe opérationnelle (métier)
-  Capacité à comprendre des enjeux et problématiques business et à en déduire des outils de travail appropriés
-  Excellent relationnel et capacités de synthèse
-  Proactivité / Autonomie / Rigueur
-  Maîtrise de VBA, SQL, Python, Oracle, d'outils de data-visualisation (Tableau ou similaire) et une première expérience en datamining / études statistiques
-  Maîtrise de l'environnement GCP, Datastudio
-  Maîtrise avancée du Pack Office : Excel et PowerPoint

Informations complémentaires :
-  Lieu : Evry
-  Date de début : Septembre 2024
-  Durée : 1 an
-  Intéressement et participation
-  Mutuelle / prévoyance
-  Remboursement des frais de transport à hauteur de 50%
-  Un comité d'entreprise dynamique et de perspectives d'évolution au sein du Groupe Carrefour.
-  Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant une solution gratuite pour faire du sport : Gymlib

Chez Carrefour, nous avons à coeur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
PROFIL :","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
1595936,https://candidat.pole-emploi.fr/offres/recherche/detail/1595936,2024-02-18,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 1595936 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Extraction, uniformisation et structuration des données
Collecter, sélectionner et valider les données pertinentes pour l'analyse
Définir les solutions de stockage et la structuration des données
Maîtriser la qualité des données tout au long de leur traitement pour data science

Analyses prédictives et développement d'opportunités de marché
Mettre en oeuvre et garantir la modélisation statistique des données
Développer des algorithmes d'apprentissage
Concevoir des modèles de détection des insights et des opportunités de marché
Accompagner l'entreprise dans le développement de leviers de création de valeur

Développement d'outils de support en interne
Participer à la mise en oeuvre de la stratégie de l'entreprise
Analyser l'ensemble des données internes / externes pour développer des systèmes efficaces d'aide à la décision
Participer au développement des indicateurs de performance de l'entreprise
Fournir des leviers statistiques décisionnels
Animer les ateliers d'expression des besoins internes et rédiger les cas d'usages
Présenter les résultats des études réalisées aux clients internes

Veille technologique sur les outils de datamining, data exploration et data visualisation
Effectuer une veille sur les nouvelles technologies et solutions logicielles d'analyse des données
Rechercher et expérimenter de nouvelles méthodes de modélisation et d'analyse des données
PROFIL : De formation supérieure en statistiques, sciences de données ou mathématiques, vous disposez d'une expérience significative d'au moins 5 ans sur un poste similaire.

Savoir faire :
Maîtrise des algorithmes d'apprentissage automatique (Machine Learning)
Maîtrise des outils de traitement de données (PySpark, Python)
Maîtrise des technologies Big Data
Maîtrise des bases de données SQL et no-SQL
Connaissance des réseaux de neurones et d'intelligence artificielle
Maîtrise des process MLOPS
Savoir être :
Esprit d'analyse et sens du détail pour identifier et comprendre les problématiques transversales de l'entreprise
Rigueur et concentration pour assurer l'exactitude des calculs réalisés
Capacité d'organisation pour structurer ses méthodes de travail et son plan d'intervention
Sens du service pour optimiser et améliorer la satisfaction du client interne / externe
Capacité de communication pour expliquer et convaincre
Pédagogie pour expliciter sa méthode de travail au client interne
Curiosité pour suivre les nouvelles tendances et découvrir de nouveaux outils
Force de proposition pour proposer des recommandations au client interne
Sens des affaires pour détecter les opportunités de marché
Accompagnement des profils data scientists juniors","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1595687,https://candidat.pole-emploi.fr/offres/recherche/detail/1595687,2024-02-18,Offre d'emploi Alm Treasury Analyste Quantitatif - Data Scientist H/F - 75 - PARIS 01 - 1595687 | France Travail,75 - PARIS 01,"POSTE : Alm Treasury Analyste Quantitatif - Data Scientist H/F
DESCRIPTION : ALMT Analyste Quantitatif / Data Scientist F/H

Votre rôle au quotidien ?

Au sein de l'ALM Treasury Head Office, notre équipe - Data Science & Quantitative Finance - recherche un ou une analyste quantitatif / data scientist.

En rejoignant notre équipe, vous serez amené à travailler sur différentes missions parmi lesquelles :
-   Développer des modèles quantitatifs pour prédire le comportement des clients (remboursements anticipés sur les crédits, modèles de stabilité des dépôts, etc.). Pour cela, vous utiliserez différentes méthodes de data science, statistiques ou de mathématiques financières. Ces modèles permettent à l'ALM Treasury d'avoir une juste représentation des risques sous sa responsabilité.
-   Participer activement à la veille technologique de l'équipe notamment sur les sujets d'Intelligence Artificielle et de Machine Learning et proposer des nouveaux modèles.
-   Suivre et améliorer différents outils quantitatifs développés dans l'équipe tels que l'outil permettant de simuler des scénarios de taux d'intérêts et d'inflation.
-   Participer à l'animation du réseau des modélisateurs ALM Treasury du Groupe BNP Paribas via des meetings réguliers avec les équipes locales. Vous veillerez à l'harmonisation des méthodes de modélisation dans le Groupe et interviendrez en support aux équipes locales dans le développement de modèles.

Au-delà des équipes de l'ALMT Head Office, vous interagirez avec des équipes variées parmi lesquelles les équipes business et ALMT locales (notamment pour connaitre le contexte économique et concurrentiel des modèles sur lesquels vous travaillerez), les équipes RISK (en charge de la validation des modèles), les équipes IT (en particulier dans le cadre de la collecte de données historiques), etc.

L'équipe Data Science & Quantitative Finance (DS&QF) est une équipe de 9 personnes au sein du Head Office de l'ALM Treasury de BNP Paribas. La diversité, l'équité et l'inclusion sont des valeurs clés pour le bien-être et la performance de l'équipe. Une attention particulière y sera apportée à toutes les étapes du recrutement.

L'ALM Treasury est une activité transversale présente dans l'ensemble du Groupe en charge de gérer les risques de liquidité, de taux et de change du bilan de la banque. Au coeur de la banque, l'ALM Treasury accompagne au quotidien les différents métiers. Elle participe notamment aux actions engagées par le Groupe pour accompagner la transition écologique et énergétique des clients.

Le Group Head of ALM Treasury rapporte au Senior Executive Advisor du Groupe. L'ALM Treasury est organisée avec une équipe au Head Office et des équipes locales dans les succursales, filiales et métiers transversaux du Groupe. Notre équipe est localisée à Paris dans le quartier de l'Opéra (2e arrondissement).

Et après ?

Cette mission vous permettra de développer vos compétences techniques ainsi que vos connaissances de l'activité de l'ALM Treasury et de l'ensemble des activités bancaires. Les interactions constantes avec les différentes équipes de l'ALM Treasury vous permettront de découvrir la richesse des missions de cette activité transversale, tant au sein de Head Office que dans les métiers / filiales.

Après une première expérience, vous aurez notamment la possibilité d'évoluer au sein de l'ALM Treasury, tant en France qu'à l'international, dans des activités aussi variées que les activités de marchés, de refinancement, d'analyses et de production d'indicateurs ou de pilotage des risques.

Travailler chez BNP Paribas c'est :

Un package rémunération et des avantages tels que :
-  Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise
-  De la flexibilité avec une possibilité de télétravail à définir avec votre manager

Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.

Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.

Etes-vous notre prochain ALM Treasury Analyste Quantitatif - Data Scientist F/H ?

Oui, si vous êtes diplômé d'un Master, Ecole d'Ingénieur, Ecole de Commerce ou Université de premier plan, en France ou à l'étranger, avec une spécialisation en Data science, mathématiques financières ou statistiques. Vous possédez une première expérience, vous avez une spécialisation en data science, mathématiques financières ou en statistiques. Vous êtes à l'aise avec l","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1650100,https://candidat.pole-emploi.fr/offres/recherche/detail/1650100,2024-02-18,Offre d'emploi Director Delivery & Data Solutions H/F - 78 - MAUREPAS - 1650100 | France Travail,78 - MAUREPAS,"Le groupe SAUR a commencé il y a 4 ans une transformation digitale. 

Cette transformation s'accompagne d'un changement de modèle opérationnel et une accélération de la transformation des SI (Neo - Ordonnancement , Naia - Contact Clientèle, Ioda - Monitoring & Alerting opérationel, Viseau - Relation B2Gov, Pure Control - Optimisation de consommation, etc.). 

Pour ce faire, la DSI s'appuie principalement sur 2 usines de développement : une Digital Factory hybrid France & Maroc, et un Centre de Delivery Offshore (India).

La DSI Saur France recherche aujourd'hui son Directeur du Delivery & Data Solutions. Intégré à la DSI Saur France, sous l'autorité directe du DSI France, le Directeur du delivery & Data solutions aura 
 deux responsabilités :

1 - Piloter les usines de Delivery en transverse, et organiser directement les activités de la Digital Factory (50+ ETP) :
Normes & standards de développement
Méthode & process de delivery (actuellement SAFE, Scrum & Waterfall selon les trains & squads) Transformation DevSecOPS
Transformation vers le Test Driven Development & Automatisation Qualité des développements & activités
- Software Engineering, normes & standards de développement 
- Méthodes de Delivery Agile & Waterfall 
- Maitrise de solution & architecture BI 
- Maitrise de la définition & Gestion d'une data platform 
- Direction de projet/programme d'envergure, y compris gestion budgétaire 
- Sens de l'ownership, pragmatique & personne orienté solution, proactivité 
- Connaissances techniques & architecture global des solutions IT 
- Esprit de synthèse 
- Hands-on : capacité à entrer dans les sujets et à contribuer opérationnellement 
- Management transverse & hiérarchique des équipes. 
- Stakeholders management, à tous niveaux de l'entreprise 
- Anglais courant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe saur,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
1594755,https://candidat.pole-emploi.fr/offres/recherche/detail/1594755,2024-02-18,Offre d'emploi Data Analyst & Dataviz Trainee H/F - 93 - BOBIGNY - 1594755 | France Travail,93 - BOBIGNY,"POSTE : Data Analyst & Dataviz Trainee H/F
DESCRIPTION : Vos challenges ?
Participer ou organiser des ateliers métier pour recueil et analyse des besoins
Développer et déployer des rapports en mode agile
Aider à la documentation et l'automatisation des processus métier
Contribuer à la mise en place des pratiques data & Analytics afin d'accélérer l'industrialisation des rapports développés en interne
Automatiser l'extraction, transformation et chargement des données
- 
Participer au déploiement des solutions

Parlons de vous

 Vous êtes en formation Ingénieur ou en Master (Bac +4/5) avec une spécialisation en Data

Vous êtes créatif(ve), curieux(se), rigoureux(se), proactif(ve) et réactif(ve).

 Vous maîtrisez la Suite Google (Lookerstudio), Google App Script ainsi que les langages Python, Java, SQL

Notre environnement est fortement orienté à l'international, c'est pourquoi un niveau d'anglais courant à l'écrit et à l'oral est indispensable.

En plus

Votre intérêt pour les technologies automobiles est un plus.

Rejoignez-nous !

Grâce à sa stratégie fondée sur l'innovation, Valeo est au coeur des trois révolutions qui bouleversent l'automobile : l'électrification du véhicule, l'avènement du véhicule autonome et connecté, et le développement de la mobilité digitale. Des révolutions que Valeo a su anticiper et qui sont aujourd'hui synonymes de formidables opportunités de carrière, y compris à l'international ! Chez Valeo, l'innovation est portée par la diversité, l'authenticité et l'énergie de ses talents. Vous souhaitez vivre de nouvelles aventures technologiques et humaines ? Rejoignez Valeo et ses 113 600 collaborateurs à travers 33 pays !

Plus d'informations sur Valeo : https://www.valeo.com

Position :
IS Trainee/Apprentice/VIE
Département :
R&D DSIS Change & AdoptionSchedule :
Temps plein
Employee Status :
Stagiaire (durée déterminée) (stagiaire)
Type de contrat :
Stagiaire rémunéréJob Posting Date :
2Join Us !
Being part of our team, you will join :
-  One of the largest global innovative companies, with more than 20, 000 engineers working in Research & Development
-  A multi-cultural environment that values diversity and international collaboration
-  More than 100, 000 colleagues in 31 countries which make a lot of opportunity for career growth
-  A business highly committed to limiting the environmental impact if its activities and ranked by Corporate Knights as the number one company in the automotive sector in terms of sustainable development

More information on Valeo : https://www.valeo.com
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1596894,https://candidat.pole-emploi.fr/offres/recherche/detail/1596894,2024-02-18,Offre d'emploi Alternance - Expert.e en Intelligence Artificielle H/F - 44 - NANTES - 1596894 | France Travail,44 - NANTES,"POSTE : Alternance - Expert.e en Intelligence Artificielle H/F
DESCRIPTION : Pour anticiper les recrutements de ses entreprises partenaires, EPSI Nantes, école d'ingénierie informatique recherche plusieurs alternants (es) pour sa rentrée 2024 pour une durée de 24 mois. 
Vos missions si vous les acceptez : 
-  Analyser un besoin ou une demande en IA, 
-  Formaliser une réponse adaptée, 
-  Concevoir une solution IA, 
-  Préparer la maintenabilité et le déploiement d'une solution IA, 
-  Manager un projet informatique. 
Ces missions vous correspondent ? Envoyez-nous votre CV et nous vous contacterons pour échanger sur votre projet !
PROFIL : Vous êtes titulaire d'un Bac +2 ou un Bac +3 en informatique et vous souhaitez poursuivre vos études dans le domaine de l'ingénierie informatique et plus précisément dans le domaine de l'intelligence artificielle.
Vous êtes :
-   Curieux, faisant de la veille technique,
-   Rigoureux, proactif, vous saurez vous intégrer au sein d'une équipe, mais aussi travailler en autonomie,
-   Vous souhaitez développer de nouvelles compétences en étant accompagné par un tuteur passionné de son métier et par le projet !
Cette offre d'alternance est conditionnée par une poursuite d'études pour notre Bachelor IT Développeur IA ou pour notre MSc Expert en IA en Bac +4 au sein de l'école EPSI Campus de Nantes.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
1596267,https://candidat.pole-emploi.fr/offres/recherche/detail/1596267,2024-02-18,Offre d'emploi Pilote du Service Vision IA et Développement H/F - 76 - ST ETIENNE DU ROUVRAY - 1596267 | France Travail,76 - ST ETIENNE DU ROUVRAY,"POSTE : Pilote du Service Vision IA et Développement H/F
DESCRIPTION : Vous souhaitez rejoindre Visionic car vous maitrisez parfaitement les technologies de vision, du développement informatique, avec de bonnes connaissances en intelligence artificielle mais aussi idéalement en automatisme et en robotique.  
 
Afin de partager votre savoir permettant de mener à bien les projets, vous proposerez les solutions techniques de votre département, vous superviserez et garantirez le bon déroulement de ceux-ci dans le respect des plannings, des composantes techniques et aux conditions économiques des Projets.  
 
Être référent c'est aussi devoir manager une équipe pluridisciplinaire afin d'atteindre les performances contractuelles tout en adaptant les différentes tâches à accomplir pour faire face aux aléas de l'ensemble des projets.
PROFIL : Vous possédez une expérience d'au minimum 5 ans et êtes spécialisé.e dans le domaine de l'informatique et de la vision industrielle. Vous faites preuve de leadership, qui aidera à faire évoluer l'équipe de manière enthousiaste, et possédez une bonne maîtrise de l'anglais, c'est alors le moment de nous rejoindre sur notre site de Rouen !

Afin de voir la concrétisation des différents projets, vous aurez à prévoir des déplacements à hauteur de 10 à 15% sur les sites de nos clients, se trouvant principalement en France et en Europe limitrophe.

Le poste est basé à Saint-Etienne du Rouvray (Région de Rouen), et vous bénéficierez de tickets restaurants et d'une prime de vacances.

Rencontrons-nous
Venez rencontrer nos équipes en nous faisant simplement parvenir votre CV.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1596156,https://candidat.pole-emploi.fr/offres/recherche/detail/1596156,2024-02-18,Offre d'emploi Expert IA en Alternance H/F - 69 - LYON 01 - 1596156 | France Travail,69 - LYON 01,"POSTE : Expert IA en Alternance H/F
DESCRIPTION : Les missions du poste

Vous recherchez une entreprise qui vous permettra de révéler votre potentiel ? Cette offre d'alternance est faite pour vous !

EPSI Lyon, école d'ingénierie Informatique du réseau C&D vous accompagne dans le développement de vos compétences en informatique, et vous guide dans vos projets d'alternance de Bac +3 à Bac +5 en vous faisant bénéficier d'une multitude de contacts d'entreprises partenaires locales et nationales.

À ce titre, nous recherchons pour une entreprise partenaire un/une étudiant{e) en contrat d'alternance en tant que Développeur IA.

Vos missions :
-  Développer le Back-end et le Front-end d'une solution IA, intégrant des briques d'IA 
-  Maitriser les approches de création de valeur à partir des données massives « Big data » (analyse, exploitation et data visualisation des données) 
-  Maintenir techniquement une solution IA 
-  Améliorer et/ou adapter (évolutions des besoins) l'application ou le programme d'intelligence artificielle pour répondre au besoin 
-  Piloter la réalisation technique du projet IA (identification des données, prototypage, réalisation produit) 
-  Etudier les opportunités de l'Intelligence Artificielle (IA) pour répondre à un besoin 
-  Pilotage de projets et gestion d'équipe
PROFIL : Profil recherché :

Titulaire d'un Bac +3 en informatique vous souhaitez poursuivre vos études dans le domaine de l'ingénierie informatique et plus précisément dans le domaine de l'intelligence artificielle.
-   Vous avez des bases en Python, JAVA, Framework.JS et sur un outil ETL / Power BI. 
-   Vous avez de solides savoirs en base de données (MySQL, MongoDB, NoSQL) 
Vous êtes : 
-   Curieux(se), faisant de la veille technique 
-   Rigoureux(se), proactif(ve), qui saura s'intégrer au sein d'une équipe, mais aussi travailler en autonomie 
-   Souhaitant développer de nouvelles compétences en étant accompagné(e) par un tuteur passionné de son métier et par le projet !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,800.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
