id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9964512,https://candidat.pole-emploi.fr/offres/recherche/detail/9964512,2024-01-20,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 9964512 | Pôle emploi,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Vous cadrez le besoin avec le métier
En support avec les Business partner, vous comprenez et accompagnez le métier dans l'expression et le cadrage de son besoin (ROI).
Vous évaluez les modèles ou méthodes de calcul mathématiques et sélectionne l'approche la plus pertinente pour répondre au besoin défini.
Vous faites valider avec le métier la solution la plus pertinente sur son périmètre.

Vous créez une solution adaptée au besoin

Vous traduisez une problématique métier en problème mathématique ou statistique et réciproquement à partir des données à sa disposition.
Vous comparez les modèles ou méthodes de calcul et évalue les avantages et inconvénients de chacun au sein de l'environnement métier.
Vous vous appuyez sur vos compétences scientifiques et techniques, contextualisées par des connaissances métiers, pour créer de la valeur à partir des données.
Vous concevez des modèles statistiques et/ou d'apprentissage automatisé (auto machine learnig).
Vous êtes capable de synthétiser et de présenter son résultat de manière intelligible au métier.

Au sein de l'équipe data, vous êtes acteur/actrice de l'amélioration continue

Vous assurez une veille technologique et scientifique pour proposer de nouvelles approches.
Vous acculturez les métiers et les collaborateurs aux bénéfices de la data science sur le périmètre opérationnel.
PROFIL : Vos compétences et atouts
Diplômé(e) en datascience  Bac +5)
Connaissance des statistiques et de l'apprentissage continu (machine learning) ;
Connaissance des évolutions règlementaires et d'éthique dans l'usage de donnée (RGPD);
Connaissance des évolutions de l'environnement de data ;
Connaissance des outils et pratiques d'intégration et de déploiement continu.
Connaissance d'outils tel que Docker.
Connaissance des plateformes cloud (GCP, Azure)

Savoir - faire
Capacité à comprendre le besoin du métier afin de produire une solution adaptée ;
Capacité à livrer du code compréhensible et opérationnel ;
Maîtrise des outils du langage Python et SQL.
Maîtrise des règles et techniques de gestion de projets
Capacité à expliquer sa démarche et à présenter ses résultats d'analyse ;
Capacité à utiliser les outils transverses de travail en équipe.
Vos qualités : curiosité, sens du collectif, communiquant(e), rigoureux(se) et autonome","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9963371,https://candidat.pole-emploi.fr/offres/recherche/detail/9963371,2024-01-20,Offre d'emploi Consultant Expérimenté Data Scientist CDI H/F - Ile-de-France - 9963371 | Pôle emploi,Ile-de-France,"POSTE : Consultant Expérimenté Data Scientist CDI H/F
DESCRIPTION : Notre communauté Data et IA réunit actuellement 300 experts (Data Strategists, Data Analysts, Data Scientists, Data Engineers, PO Data, etc.) en France, couvrant ainsi toute la chaîne de valeur, de la stratégie à l'exécution, afin d'accompagner nos clients sur l'ensemble de leurs métiers et de leurs entités, dans leur data transformation.

Ce que vous pouvez attendre de nous

En tant que Data Scientist dans les équipes Data & IA de PwC votre mission sera de :
Développer des solutions Data science pour répondre aux enjeux d'efficacité et d'innovation de nos clients (algorithmes de recherche opérationnelle, Machine Learning, Deep Learning pour des tâches très diverses dans le NLP, Computer Vision, Time Series, etc.)
Participer à la conception et au développement de produits data PwC qui intégreront des offres Clients ou qui répondront à des besoins internes
Contribuer à la réflexion et à la mise en oeuvre pour l'amélioration constante des produits et outils de l'équipe :
Tester les solutions d'éditeurs et des algorithmes et framework de la communauté Open source
Partager les résultats de vos travaux et enrichir vos compétences en échangeant avec les experts mondiaux IA (kaggle master) du réseau PwC

Notre boite à outils et technologies :
Python, R,
Alteryx, Dataiku,
Spark, Azure, AWS et GCP, Snowflake, Databricks,
Pandas, Jupyter, Tensorflow, Superset

Ce que nous attendons de vous
Vous êtes diplômé(e) d'une formation de haut niveau en mathématiques / statistiques et data science (écoles type ENSAE / ENSAI, ENSTA, Centrale Paris)
Vous avez une expérience solide en cabinet de conseil ou dans une équipe de Data Science d'une entreprise qui a déjà réalisé sa transformation data.
Doté d'une curiosité intellectuelle, vous aimez les défis, résoudre des problèmes complexes et structurer l'approche pour y arriver
Vous aimez travailler en équipe, accompagner les plus juniors pour qu'ils montent en compétences
Vous avez déjà évolué dans un environnement d'entreprise ou de conseil pour développer des solutions Data
Vous avez déjà réalisé des projets en traitement et modélisation des données, algorithmes et architecture des données
Python est pour vous un langage quotidien (et si vous maîtrisez R, SQL/noSQL, Scikit-Learn, Spark, Tensorflow, c'est encore mieux)
Vous êtes doté d'un esprit pragmatique capable de comprendre le besoin des clients et d'identifier les solutions data science adéquates
Vous connaissez les limites des divers algorithmes de machine learning et savez proposer des adaptations ou recommandations pour répondre au problème

Ces avantages que nous vous offrons :
Flexibilité avec la charte FlexWork : télétravail étendu, mobilité géographique, FlexTime, Dress for your day
Pass mobilité durable pour couvrir vos dépenses de mobilité durable
Programme BE Well, Work Well pour prendre soin de sa santé (partenariat Gymlib, application United heroes, associations sportives, formations mindfulness)
Programme Family Care pour vous accompagner dans vos projets de parentalité comme dans les moments difficiles
Écosystème de santé pour trouver à qui parler, être écouté et aidé quelles que soient vos difficultés professionnelles ou personnelles
Crédit de 3 jours par an sur le temps de travail pour des missions d'engagement sociétal
Mobilité interne et internationale possible à partir de 18 mois d'ancienneté
Crystal Park (site de Neuilly-sur-Seine) : parc privatif de 2 hectares, conciergerie, salle de musique, salle de sport, Café Joyeux
Programme New World. New Skills pour monter en compétences sur les enjeux de demain (ESG, technologies, inclusion des diversités) et plateforme Vantage de formation à la demande
- 
Et aussi : RTT, mutuelle santé et prévoyance, restaurants d'entreprise et titres-restaurants, avantages du Comité Inter-Entreprises

Toutes nos offres sont ouvertes aux personnes en situation de handicap
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9963276,https://candidat.pole-emploi.fr/offres/recherche/detail/9963276,2024-01-20,Offre d'emploi Data Scientist H/F - 33 - BORDEAUX - 9963276 | Pôle emploi,33 - BORDEAUX,"POSTE : Data Scientist H/F
DESCRIPTION : REJOIGNEZ UN COLLECTIF ANIME PAR LE Goût DU DEFI
Les équipes data science sont garantes de l'avancée innovatrice sur les concurrents, participent à la diffusion de la culture data au sein de Cdiscount, tissent des liens avec le monde académique et exercent une veille active sur l'état de l'art des modèles mathématiques et des nouvelles technologies.
En rejoignant notre équipe vous aurez la possibilité d'exploiter toutes les nouveautés du Machine / Deep Learning, ainsi que d'IA Générative (Large Language Models avec notamment OpenAI, MistralAI, et bien d'autres). Pour mener vos missions à bien, vous aurez à votre disposition un ensemble de technos matures : Snowflake, environnements Jupyter hébergés server-side, un pipeline CI/CD solide construit autour de Docker et Kubernetes, GPUs et CPUs, etc. Notre terrain de jeux se base sur plus de 300 TO de données actives, portant sur un éventail de domaines différents comme un référentiel de 60M de produits actifs, 3M de recherches client par jour et jusqu'à 10M de visiteurs uniques pendant la période du Black Friday.
Vous serez notamment en charge de :
*     Production d'algorithmes de Machine Learning
*     Définition de protocoles de tests statistiques pour quantifier la performance de ces algorithmes
*     Suivi et reporting aux clients internes
*     Contribution et participation aux séminaires et hackathons internes avec l'ensemble des membres des équipes data ;
*     Rayonnement extérieur : publications, conférences, séminaires
PROFIL : Cdiscount est un employeur investi en faveur de la diversité : du recrutement à l'évolution professionnelle, nous garantissons l'égalité des chances à tous nos collaborateurs.
Vous êtes persuadé que l'avenir appartient à celles et ceux qui osent faire bouger les lignes ? Nous aussi. Alors, Inventez-tout, Révélez-vous !
Nous recherchons des collaborateurs ayant une énergie hors pair pour prendre part à une aventure humaine et professionnelle unique. De formation supérieure en école d'ingénieur ou titulaire d'un doctorat dans une discipline quantitative, vous avez déjà une expérience de 2 à 3 ans dans le domaine de la définition d'algorithmes complexes (type Machine Learning). Une expertise avérée dans un de ces leviers constitue un avantage supplémentaire :
*     Natural Language Processing (NLP) ;
*     Large Language Models (LLMs) via APIs python ;
*     Connaissances des process CI/CD et MLOPS.
Vous maîtrisez un langage scientifique de haut niveau pour construire efficacement vos algorithmes (Python de préférence), aussi bien que des technologies de bases de données (SQL, Snowflake) et de la statistique avancée. D'un naturel curieux et dynamique, vous vous épanouissez dans les sujets analytiques et la gestion de projet. Vous avez une appétence certaine pour les sujets techniques et les problèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9961392,https://candidat.pole-emploi.fr/offres/recherche/detail/9961392,2024-01-20,Offre d'emploi Alternance Data Scientist - Bac +4 H/F - 33 - BORDEAUX - 9961392 | Pôle emploi,33 - BORDEAUX,"POSTE : Alternance Data Scientist - Bac +4 H/F
DESCRIPTION : La Wild Code School, école spécialisée dans les métiers de la tech, recherche pour son entreprise partenaire un(e) alternant(e) dans le cadre du titre professionnel Concepteur Développeur d'Applications, reconnu par l'Etat de niveau Bac +4.

Notre entreprise partenaire est une Licorne Française spécialisée dans les solutions digitales agricoles.

Nous recherchons un Data Scientist qui aura pour mission d'analyser des données brutes collectées via nos solutions pour en améliorer la performance et construire de nouvelles fonctionnalités.

Vous travaillerez en étroite collaboration avec notre équipe R&D sur nos outils logistiques et sur l'analyse des profils de nos utilisateurs agriculteurs.

Vous analyserez le comportement des utilisateurs de nos solutions et vous nous aiderez à les anticiper.

Vous vous ferez une réelle place dans notre équipe, et nous aurons à coeur de vous accompagner dans votre parcours d'alternance.

Rejoindre notre alternance c'est :
-  L'opportunité de rejoindre une équipe ambitieuse en pleine croissance
-  Un défi dans lequel vous apprendrez beaucoup et avec de grandes perspectives de développement
-  Rejoignez une équipe qui vise l'excellence dans un esprit de collaboration et de bien-être
-  L'opportunité de travailler sur des projets différents et variés en parallèle
PROFIL : Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Expérience de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui lui sont confiées, sous supervision
-   Maîtrise de l'anglais oral et technique obligatoire

Expérience avérée dans l'écriture de code propre avec 2 ou plusieurs des technologies suivantes :
-   JS
-   TypeScript
-   HTML / CSS
-   React
-   SQL
-   Java
-   Python","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 15 Mois,True
9961381,https://candidat.pole-emploi.fr/offres/recherche/detail/9961381,2024-01-20,Offre d'emploi Alternance Data Scientist - Bac +4 H/F - 44 - NANTES - 9961381 | Pôle emploi,44 - NANTES,"POSTE : Alternance Data Scientist - Bac +4 H/F
DESCRIPTION : La Wild Code School, école spécialisée dans les métiers de la tech, recherche pour son entreprise partenaire un(e) alternant(e) dans le cadre du titre professionnel Concepteur Développeur d'Applications, reconnu par l'Etat de niveau Bac +4.

Notre entreprise partenaire est une Licorne Française spécialisée dans les solutions digitales agricoles.

Nous recherchons un Data Scientist qui aura pour mission d'analyser des données brutes collectées via nos solutions pour en améliorer la performance et construire de nouvelles fonctionnalités.

Vous travaillerez en étroite collaboration avec notre équipe R&D sur nos outils logistiques et sur l'analyse des profils de nos utilisateurs agriculteurs.

Vous analyserez le comportement des utilisateurs de nos solutions et vous nous aiderez à les anticiper.

Vous vous ferez une réelle place dans notre équipe, et nous aurons à coeur de vous accompagner dans votre parcours d'alternance.

Rejoindre notre alternance c'est :
-  L'opportunité de rejoindre une équipe ambitieuse en pleine croissance
-  Un défi dans lequel vous apprendrez beaucoup et avec de grandes perspectives de développement
-  Rejoignez une équipe qui vise l'excellence dans un esprit de collaboration et de bien-être
-  L'opportunité de travailler sur des projets différents et variés en parallèle
PROFIL : Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Expérience de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui lui sont confiées, sous supervision
-   Maîtrise de l'anglais oral et technique obligatoire

Expérience avérée dans l'écriture de code propre avec 2 ou plusieurs des technologies suivantes :
-   JS
-   TypeScript
-   HTML / CSS
-   React
-   SQL
-   Java
-   Python","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 15 Mois,True
9961307,https://candidat.pole-emploi.fr/offres/recherche/detail/9961307,2024-01-20,Offre d'emploi Alternance Data Scientist - Bac +4 H/F - 59 - LILLE - 9961307 | Pôle emploi,59 - LILLE,"POSTE : Alternance Data Scientist - Bac +4 H/F
DESCRIPTION : La Wild Code School, école spécialisée dans les métiers de la tech, recherche pour son entreprise partenaire un(e) alternant(e) dans le cadre du titre professionnel Concepteur Développeur d'Applications, reconnu par l'Etat de niveau Bac +4.

Notre entreprise partenaire est une Licorne Française spécialisée dans les solutions digitales agricoles.

Nous recherchons un Data Scientist qui aura pour mission d'analyser des données brutes collectées via nos solutions pour en améliorer la performance et construire de nouvelles fonctionnalités.

Vous travaillerez en étroite collaboration avec notre équipe R&D sur nos outils logistiques et sur l'analyse des profils de nos utilisateurs agriculteurs.

Vous analyserez le comportement des utilisateurs de nos solutions et vous nous aiderez à les anticiper.

Vous vous ferez une réelle place dans notre équipe, et nous aurons à coeur de vous accompagner dans votre parcours d'alternance.

Rejoindre notre alternance c'est :
-  L'opportunité de rejoindre une équipe ambitieuse en pleine croissance
-  Un défi dans lequel vous apprendrez beaucoup et avec de grandes perspectives de développement
-  Rejoignez une équipe qui vise l'excellence dans un esprit de collaboration et de bien-être
-  L'opportunité de travailler sur des projets différents et variés en parallèle
PROFIL : Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Expérience de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui lui sont confiées, sous supervision
-   Maîtrise de l'anglais oral et technique obligatoire

Expérience avérée dans l'écriture de code propre avec 2 ou plusieurs des technologies suivantes :
-   JS
-   TypeScript
-   HTML / CSS
-   React
-   SQL
-   Java
-   Python","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 15 Mois,True
9961235,https://candidat.pole-emploi.fr/offres/recherche/detail/9961235,2024-01-20,Offre d'emploi Alternance Data Scientist - Bac +4 H/F - 69 - LYON 01 - 9961235 | Pôle emploi,69 - LYON 01,"POSTE : Alternance Data Scientist - Bac +4 H/F
DESCRIPTION : La Wild Code School, école spécialisée dans les métiers de la tech, recherche pour son entreprise partenaire un(e) alternant(e) dans le cadre du titre professionnel Concepteur Développeur d'Applications, reconnu par l'Etat de niveau Bac +4.

Notre entreprise partenaire est une Licorne Française spécialisée dans les solutions digitales agricoles.

Nous recherchons un Data Scientist qui aura pour mission d'analyser des données brutes collectées via nos solutions pour en améliorer la performance et construire de nouvelles fonctionnalités.

Vous travaillerez en étroite collaboration avec notre équipe R&D sur nos outils logistiques et sur l'analyse des profils de nos utilisateurs agriculteurs.

Vous analyserez le comportement des utilisateurs de nos solutions et vous nous aiderez à les anticiper.

Vous vous ferez une réelle place dans notre équipe, et nous aurons à coeur de vous accompagner dans votre parcours d'alternance.

Rejoindre notre alternance c'est :
-  L'opportunité de rejoindre une équipe ambitieuse en pleine croissance
-  Un défi dans lequel vous apprendrez beaucoup et avec de grandes perspectives de développement
-  Rejoignez une équipe qui vise l'excellence dans un esprit de collaboration et de bien-être
-  L'opportunité de travailler sur des projets différents et variés en parallèle
PROFIL : Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Expérience de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui lui sont confiées, sous supervision
-   Maîtrise de l'anglais oral et technique obligatoire

Expérience avérée dans l'écriture de code propre avec 2 ou plusieurs des technologies suivantes :
-   JS
-   TypeScript
-   HTML / CSS
-   React
-   SQL
-   Java
-   Python","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 15 Mois,True
9961024,https://candidat.pole-emploi.fr/offres/recherche/detail/9961024,2024-01-20,Offre d'emploi Alternance Data Scientist - Bac +4 H/F - 75 - PARIS 01 - 9961024 | Pôle emploi,75 - PARIS 01,"POSTE : Alternance Data Scientist - Bac +4 H/F
DESCRIPTION : La Wild Code School, école spécialisée dans les métiers de la tech, recherche pour son entreprise partenaire un(e) alternant(e) dans le cadre du titre professionnel Concepteur Développeur d'Applications, reconnu par l'Etat de niveau Bac +4.

Notre entreprise partenaire est une Licorne Française spécialisée dans les solutions digitales agricoles.

Nous recherchons un Data Scientist qui aura pour mission d'analyser des données brutes collectées via nos solutions pour en améliorer la performance et construire de nouvelles fonctionnalités.

Vous travaillerez en étroite collaboration avec notre équipe R&D sur nos outils logistiques et sur l'analyse des profils de nos utilisateurs agriculteurs.

Vous analyserez le comportement des utilisateurs de nos solutions et vous nous aiderez à les anticiper.

Vous vous ferez une réelle place dans notre équipe, et nous aurons à coeur de vous accompagner dans votre parcours d'alternance.

Rejoindre notre alternance c'est :
-  L'opportunité de rejoindre une équipe ambitieuse en pleine croissance
-  Un défi dans lequel vous apprendrez beaucoup et avec de grandes perspectives de développement
-  Rejoignez une équipe qui vise l'excellence dans un esprit de collaboration et de bien-être
-  L'opportunité de travailler sur des projets différents et variés en parallèle
PROFIL : Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Expérience de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui lui sont confiées, sous supervision
-   Maîtrise de l'anglais oral et technique obligatoire

Expérience avérée dans l'écriture de code propre avec 2 ou plusieurs des technologies suivantes :
-   JS
-   TypeScript
-   HTML / CSS
-   React
-   SQL
-   Java
-   Python","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 15 Mois,True
9960923,https://candidat.pole-emploi.fr/offres/recherche/detail/9960923,2024-01-20,Offre d'emploi Alternance Data Scientist - Bac +4 H/F - 31 - TOULOUSE - 9960923 | Pôle emploi,31 - TOULOUSE,"POSTE : Alternance Data Scientist - Bac +4 H/F
DESCRIPTION : La Wild Code School, école spécialisée dans les métiers de la tech, recherche pour son entreprise partenaire un(e) alternant(e) dans le cadre du titre professionnel Concepteur Développeur d'Applications, reconnu par l'Etat de niveau Bac +4.

Notre entreprise partenaire est une Licorne Française spécialisée dans les solutions digitales agricoles.

Nous recherchons un Data Scientist qui aura pour mission d'analyser des données brutes collectées via nos solutions pour en améliorer la performance et construire de nouvelles fonctionnalités.

Vous travaillerez en étroite collaboration avec notre équipe R&D sur nos outils logistiques et sur l'analyse des profils de nos utilisateurs agriculteurs.

Vous analyserez le comportement des utilisateurs de nos solutions et vous nous aiderez à les anticiper.

Vous vous ferez une réelle place dans notre équipe, et nous aurons à coeur de vous accompagner dans votre parcours d'alternance.

Rejoindre notre alternance c'est :
-  L'opportunité de rejoindre une équipe ambitieuse en pleine croissance
-  Un défi dans lequel vous apprendrez beaucoup et avec de grandes perspectives de développement
-  Rejoignez une équipe qui vise l'excellence dans un esprit de collaboration et de bien-être
-  L'opportunité de travailler sur des projets différents et variés en parallèle
PROFIL : Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Expérience de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui lui sont confiées, sous supervision
-   Maîtrise de l'anglais oral et technique obligatoire

Expérience avérée dans l'écriture de code propre avec 2 ou plusieurs des technologies suivantes :
-   JS
-   TypeScript
-   HTML / CSS
-   React
-   SQL
-   Java
-   Python","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 15 Mois,True
9945460,https://candidat.pole-emploi.fr/offres/recherche/detail/9945460,2024-01-20,Offre d'emploi Data Scientist - Data Engineer H/F - 75 - PARIS 01 - 9945460 | Pôle emploi,75 - PARIS 01,"POSTE : Data Scientist - Data Engineer H/F
DESCRIPTION : En postulant à cette offre, vous aurez l'opportunité de rejoindre une entreprise qui a créé une solution technologique de vente à emporter virtuelle conçue pour donner au secteur de la restauration une forte impulsion en termes de revenus. Les restaurants bénéficient d'une activité de livraison de nourriture rationalisée qui s'intègre directement dans leurs cuisines existantes, les commandes provenant de toutes les principales plateformes de livraison étant envoyées via une tablette connectée.Votre mission si vous l'acceptez : 
Quelles seront mes tâches quotidiennes ? 
 
-  Collaborer avec une équipe de Data Scientists pour développer un moteur de tarification et de promotion piloté par ML, améliorant la rentabilité de Clone et de nos partenaires. 
 
-  Concevoir des modèles de prévision des ventes sophistiqués, exploiter les données pour prédire les tendances du marché et informer les décisions stratégiques, alimentant la croissance et l'efficacité opérationnelle de Clone. 
 
-  Développer des stratégies analytiques avancées pour maximiser les revenus et fournir des informations sur les performances de la marque alimentaire, en aidant à façonner les stratégies de marketing et de produits. 
 
-  Travailler en étroite collaboration avec les équipes d'ingénierie logicielle et de données pour développer une plateforme d'IA interne révolutionnaire, contribuant ainsi à l'avancée technologique de Clone.
Avantages
Il en faut plus pour vous convaincre ? 
 
-  Salaire très compétitif 
-  Options d'achat d'actions 
-  Un voyage vers la licorne 
-  Travaillez sur des projets de pointe et collaborez avec une équipe talentueuse. 
-  Un régime de travail hybride/à distance flexible 
-  Faire partie d'une culture d'entreprise dynamique et innovante 
-  Une chance de travailler au coeur de Paris ou de Barcelone 
-  D'autres avantages (soins de santé, salle de sport, etc.) 
 
Rejoignez-nous et faites partie d'une équipe innovante qui façonne l'avenir des marques alimentaires virtuelles. Si vous êtes passionné par les données, que vous vous épanouissez dans un environnement dynamique et que vous souhaitez avoir un impact significatif, nous serions ravis d'entendre parler de vous !
PROFIL : Et vous !
À quoi ressemblerait le candidat idéal ?

Qualifications de base :
-   Baccalauréat en informatique, statistiques, mathématiques ou dans un domaine connexe.
-   Minimum de 3 ans d'expérience dans un rôle de Data Scientist.
-   Maîtrise des techniques de modélisation statistique.
-   Solide compréhension et application des modèles courants d'apprentissage automatique.
-   Expérience avérée dans la mise en oeuvre de modèles d'apprentissage automatique dans un environnement de production.
-   Compétences avancées en Python et SQL.

Qualifications préférées :
-   Expérience dans le domaine de l'analyse de la vente au détail.
-   Implication dans des projets liés à la tarification.
-   Familiarité avec les réseaux neuronaux et les concepts d'IA générative.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,100000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9945372,https://candidat.pole-emploi.fr/offres/recherche/detail/9945372,2024-01-20,Offre d'emploi Apprentis Data Scientist - Data Analyst H/F - 66 - Pyrénées Orientales - 9945372 | Pôle emploi,66 - Pyrénées Orientales,"POSTE : Apprentis Data Scientist - Data Analyst H/F
DESCRIPTION : Vous intégrez le parcours de formation prévu par notre client en distanciel et occupez un poste en entreprise pendant 24 mois.

Parcours Data Scientist :

Titulaire d'un Bac +3 minimum en informatique, sciences économie finance ou analyse de données, vous souhaitez vous spécialiser dans la Data Science. Les objectifs sont les suivants :

-  Recueil et Analyse des données,
-  Construire les outils et modèles descriptifs,
-  Construire des algorithmes,
-  Veille technologique.

Parcours Data Analyst :

Titulaire d'un Bac +2 minimum, vous souhaitez vous spécialiser dans la Data. Les objectifs sont les suivants :

-  Créer une BDD et réaliser des requêtes,
-  Collecter et préparer les données,
-  Nettoyer et décrire un jeu de données,
-  Formaliser les résultats d'une analyse statistiques,
-  Réaliser une modélisation.
PROFIL : Notre cabinet est spécialisé dans l'emploi des personnes en situation de handicap.

Organisé(e) et autonome, vous appréciez le traitement des données. Rigoureux(se) et précis(e), vous êtes doté(e) d'un bon esprit d'analyse.

Ces postes sont à pourvoir en alternance 24 mois sur toute la France à partir de septembre 2024.

Pour postuler, merci de nous envoyer CV, lettre de motivation et copie de votre Reconnaissance en Qualité de Travailleur Handicapé (ou autre document attestant de votre situation de handicap) sous la Réf. 3767 sur notre site internet : www.defirh.fr","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
9945266,https://candidat.pole-emploi.fr/offres/recherche/detail/9945266,2024-01-20,Offre d'emploi Data Scientist H/F - 59 - LILLE - 9945266 | Pôle emploi,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : Ce que nous allons accomplir ensemble :

Venez nous rejoindre en tant que Data Scientist (H/F) et intervenez sur nos projets d'innovation dans des secteurs d'activités très variés.

Votre mission (si vous l'acceptez !) :
-  Accompagner les projets de Data Science / Data Ingénierie de l'équipe Big Data sur des projets existants ou à développer : NLP, Deep Learning
-  Comprendre la problématique métier et imaginer les solutions / algorithmes pour y répondre
-  Développer les algorithmes dans le respect des normes de développement de l'entreprise (GitHub)
-  Contribuer à l'industrialisation de ces algorithmes et monitorer leur run
-  Documenter les algorithmes / Dashboards

Compétences techniques :
-  Github - Junior
-  Python - Confirmé
-  Machine Learning - Confirmé
-  Google Cloud Platform (GCS, BigQuery) - Junior
-  Anglais Professionnel

Vous ?

Vous êtes issu(e) d'une formation Bac +5 type école d'ingénieur ou équivalent universitaire et justifiez d'une première expérience (Alternance ou Stage), sur un poste similaire.

Vous êtes attiré par le challenge technologique, vous êtes organisé(e), autonome et vous pratiquez un anglais professionnel.

Enfin, vous êtes heureux lorsque vous avez acquis de nouvelles compétences dans la journée ! L'informatique est une passion pour vous plus qu'un métier !

Le Groupe Astek

Créé en France en 1988, Astek est un acteur mondial de l'ingénierie et du conseil en technologies, présent sur les 5 continents. Fort de son expertise dans de nombreux secteurs industriels et tertiaires, Astek accompagne ses clients internationaux dans le déploiement intelligent de leurs produits et de leurs services, et dans la mise en oeuvre de leur transformation digitale.

Depuis sa création, le Groupe a fondé son développement sur une forte culture d'entrepreneuriat et d'innovation, et sur l'accompagnement et la montée en compétence de ses 7200 collaborateurs qui s'engagent chaque jour à promouvoir la complémentarité entre les technologies numériques et l'ingénierie des systèmes complexes.

Rejoignez un Groupe en fort développement en France et à travers le monde et ayant réalisé un chiffre d'affaires de 500 M€ en 2022.

Tous les détails sur le Groupe sur le site https://astekgroup.fr. Et vous pouvez aussi nous suivre sur notre blog : https://blog.groupeastek.com.

Nos plus
-  Astek est green et fait bénéficier ses salariés d'une indemnité kilométrique vélo
-  Une politique CARE sur-mesure déployée par nos équipes RH pour nos collaborateurs (https://astekgroup.fr/engagements)
-  Notre charte de la Diversité

Rencontrons-nous !

Vous vous êtes reconnu sur l'annonce et Astek vous plaît ?

Pour en savoir plus sur vous, notre Talent Acquisition vous contactera. Puis, vous rencontrerez Evanne DESWARTE, Business Manager qui échangera d'avantages avec vous sur votre recherche. Par la suite, nous vous proposerons d'échanger avec Clément VIDALLET, Responsable d'agence, pour un dernier entretien.

Bienvenue dans la team ! Allez-y, maintenant c'est à vous de jouer !

Mots clés : datascientist - ingénieur - ingénieure - consultant - consultante - machinelearning - python - github

#LI-MB1
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
