id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6453006,https://candidat.pole-emploi.fr/offres/recherche/detail/6453006,2024-05-04,Offre d'emploi Responsable Business Analytics et Performance - F/H (H/F) - 92 - MALAKOFF - 6453006 | France Travail,92 - MALAKOFF,"Pour accompagner le suivi et le pilotage de la performance des activités Opérations & Réseaux non médicaux, ainsi que mesurer l'amélioration de l'efficience des processus dans le cadre des programmes de transformation nous recherchons notre Responsable Business Analytics et Performance - F/H. Il / Elle devra en particulier :
 1/ Agir en tant que business owner des KPI OPEX et veiller à la qualité des données en :
-        Définissant les mesures de la performance OPEX (Kpis), les règles de gestion associées, et veiller à leur implémentation dans les reportings globaux (équipe BI) ou dans les reportings pays de manière standardisée et homogène.
-        Participant aux projets touchant les fonctions OPEX et s'assurer que le volet Data correspond bien à la stratégie et aux besoins du département
-        Participant à la gouvernance Data au global (Data Boards) et en apportant son expertise et son support à la communauté Data.
 
2/ Supporter la communauté OPEX dans son ensemble (central / local) pour mesurer l'efficience des process business en :
-        Développant, sur la base des sources à sa disposition, des rapports et proposant des axes d'analyse aux experts de la communauté pour mesurer la performance des process
-        Produisant mensuellement le tableau de bord de pilotage de la performance OPEX et de l'impact sur la profitabilité d'AXA Partners (couts externes réseaux / couts directs).
-        Exprimant les besoins de l'ensemble de la communauté OPEX auprès de l'équipe BI et en contribuant à la définition et à la création des reportings industriels cibles.
-        Etant force de proposition pour améliorer la mesure de la performance du programme de transformation M&H et en contribuant à l'atteinte des objectifs du programme.
-        Menant des inceptions sur les données (toutes sources) pour répondre aux besoins ponctuels
 
3/ Travailler en étroite collaboration avec les équipes Data :
-        Centrales (BI, Data office.) pour les nourrir de nouvelles initiatives d'industrialisation ou en participant aux initiatives de leur plan stratégique notamment avec les Data product owner
-        Locales pour les aider à développer leur solution BI de mesure de la performance OPEX
       En contribuant au développement de la Culture Data auprès de la communauté OPEX
Afin de mener à bien sa mission le/la candidate devra :
-        Représenter et défendre les intérêts de la fonction OPEX dans la gouvernance Data
-        Avoir une parfaite compréhension des métiers OPEX et les leviers de la performance associés, être capable de faire la synthèse des besoins exprimés pour les traduire reportings qui permettent de piloter l'activité et apporter de la Valeur à l'entreprise.
-        Être capable de collaborer avec des équipes aussi bien métier que Data, dans un contexte multi activité et multi culturel
-        Contribuer à la culture du changement en produisant des mesures factuelles, fiables, pertinentes et en proposant des axes d'amélioration dans une optique d'amélioration continue des process
-        Manager les collaborateurs placés sous sa responsabilité (2 ETP) 
-        Faire preuve de ténacité et de pédagogie auprès des équipes 
-        De travailler de manière collaborative et agile avec l'ensemble des parties prenantes
-        D'être capable d'évoluer dans l'ambigüité, de structurer les sujets et de trouver des compromis pour le bien de l'entreprise","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
6448055,https://candidat.pole-emploi.fr/offres/recherche/detail/6448055,2024-05-04,Offre d'emploi Manager/Senior Manager Climate Change & Sustainability - Modélisation risques climat H/F FY24 - 75 - 6448055 | France Travail,75,"Requisition ID:  1419861
 
Engagée depuis 1995 aux côtés de nos clients pour les accompagner dans leur transformation vers des modèles économiques plus durables et leurs déclinaisons opérationnelles, notre équipe « Climate Change & Sustainability Services » compte aujourd'hui 180 consultants en France, 1500 en Europe et plus de 2800 à l'international.
 
Face à une accélération inédite des besoins des entreprises et des acteurs publics, nos équipes pluridisciplinaires recrutent plusieurs profils expérimentés pour les aider à relever ces nouveaux défis et les transformer en opportunités.
 
Nos principaux domaines d'intervention sont les suivants :
- Produits et marques durables ;
- Stratégie RSE (Long term value) et reporting extra-financier ;
- Stratégie Climat, trajectoire carbone et performance énergétique ;
- Chaînes d'approvisionnement durables et responsables ;
- Due diligences sociales et environnementales ;
- Audit et Vérification des données extra-financières des entreprises ;
- Elaboration et évaluation des politiques publiques dans les domaines de l'énergie et de l'environnement.
 
Poste à pourvoir : 
Face à l'accélération des dérèglements climatiques et la pression de l'ensemble des parties prenantes, il devient crucial pour les organisations d'évaluer d'une part leur exposition aux risques physiques et de transition et de quantifier d'autre part les pertes financières potentielles induites à court et long terme.
 
Vos missions :
Vous interviendrez principalement dans la vente et la réalisation de missions d'assistance et d'accompagnement auprès de nos clients :
- Réalisation de cartographie des risques climatiques (risques de transition et risques physiques) 
- Développement de méthodologies de quantification du risque climatique pesant sur l'activité de nos clients, leur portefeuille d'actifs et l'ensemble de leur chaine de valeur (traduction de l'exposition et de la vulnérabilité aux aléas climatiques en impact financier à l'aide de fonctions de dommage ad hoc)
- Développement de méthodologies d'estimation des coûts de mesures d'atténuation et d'adaptation au changement climatique
- Elaboration de stratégies de décarbonation et d'adaptation au changement climatique
- Sélection et production d'indicateurs KRI de risk appetite
 
Tout au long de votre expérience, vous contribuerez également activement au développement méthodologique de nos offres et de l'outil climat EY PREDICT, ainsi qu'à leur visibilité sur le marché. Vous développerez vos compétences, mettrez à profit votre intelligence et votre imagination et pourrez participer aux autres missions de notre équipe Performance et Transformation durable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6439614,https://candidat.pole-emploi.fr/offres/recherche/detail/6439614,2024-05-04,Offre d'emploi Ingénieur IA ou Deep Learning H/F - 69 - LYON 01 - 6439614 | France Travail,69 - LYON 01,"POSTE : Ingénieur IA ou Deep Learning H/F
DESCRIPTION : Dans le cadre du département Innovation, vous serez responsable du développement et du déploiement de méthodes ""DEEP LEARNING"".

-  Gérer et soutenir des projets de données au sein de l'entreprise.
-  Appliquer des méthodes d'apprentissage profond à la vision par ordinateur et à la CAE 3D.
-  Collaborer étroitement avec les utilisateurs finaux pour comprendre et répondre à leurs besoins.
-  Contribuer à la création de bonnes pratiques et de méthodologies.
-  Suivre activement les avancées scientifiques récentes et les appliquer dans l'industrie.

Date de début : Dès que possible
Lieu : Lyon
Rémunération : Fourchette de salaire (si vous l'avez)
PROFIL : Votre Profil et Compétences

Ce que vous apportez à l'équipe :

Être Corisien(ne), c'est avant tout un état d'esprit : avoir l'envie de découvrir des secteurs de  pointe (spatial, médical), de rapidement s'adapter aux environnements techniques et aux  nouvelles équipes de nos partenaires !

Vous êtes issu(e) d'une formation en mathématiques appliquées avec 3 ans d'expérience dans le ""DEEP LEARNING"" ? Super !
Vous êtes en maîtrise avec les outils de codages tels que PYTHON et PY TORCH ? Parfait !
Vous connaissez les modèles YOLO pour la détection d'objets ? Excellent !

Evoluons ENSEMBLE : transposez et agrémentez vos compétences techniques sur de  nouveaux projets de développement et d'innovation ambitieux !

Convaincu(e)? Rencontrons-nous !

1. Rencontrez Salah (Business Manager) pour parler du projet technique et de vos ambitions
2. Découvrez notre partenaire pour s'assurer de l'adéquation de vos compétences avec le projet et pour votre intégration !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Coris innovation,Expérience exigée,Contrat à durée indéterminée,False
6434748,https://candidat.pole-emploi.fr/offres/recherche/detail/6434748,2024-05-04,Offre d'emploi Analyste Data H/F - 29 - BREST - 6434748 | France Travail,29 - BREST,"POSTE : Analyste Data H/F
DESCRIPTION : Vous êtes convaincu(e) qu'aujourd'hui la donnée est présente partout? Que tout le monde en a besoin au quotidien? Que construire un socle data décisionnel est indispensable pour la performance de l'entreprise?

Rejoignez nous en qualité d'Analyste Data !

Au sein d'une équipe de 9 personnes, vous serez accompagné(e) tout au lon de votre alternance et vous atteindrez une vision transverse des domaines d'activités de la banque.

Vos missions principales seront :
-  Organiser et modéliser des données dans les datawarehouse, datamart
-  Participer à et animer des comités projets avec les différents métiers
-  Fiabiliser des données et contrôler des données en adéquation avec la politique de données groupe
-  Développer et optimiser des reportings d'activités sur l'ensemble des périmètres.
PROFIL : Cette alternance est ouverte pour un contrat de 12 mois à la rentrée 2024.
Vous êtes admis dans une formation Bac +4/5 dans le domaine de la data, gestion de la données ou équivalent.
Vous maitriser le langage SQL et le outils de gestion de base de données, ainsi que les tableurs (Excel, GoogleSheet).
Vous avez une première expérience (stage, job d'été) dans le milieu bancaire ou une forte envie de vous investir dans ce domaine","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Crédit mutuel arkea,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
6478284,https://candidat.pole-emploi.fr/offres/recherche/detail/6478284,2024-05-04,Offre d'emploi Expert Oracle (H/F) - 31 - Garonne (Haute) - 6478284 | France Travail,31 - Garonne (Haute),"Description du poste :
En tant que cabinet de recrutement spécialisé dans l'emploi et le handicap, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Dans ce cadre, nous recherchons pour le poste ci-dessous des candidats, en situation de handicap et vous invitons à postuler si vous correspondez au profil.
Vos missionsÊtre Expert Mulesoft c'est : * Participer au recueil des besoins auprès de nos clients * Participer à la conception, l'architecture et l'intégration de la solution d'intégration retenue * Déployer et optimiser au quotidien des pipelines de données dans le Cloud, * Développer des nouveaux flux/API, * Apporter une Expertise et un Leadership Technologique * Apporter / Diffuser une Expertise et un Leadership Technologique au sein de sa squad * Assurer la scalabilité, la modularité et la modernité des plateformes Interfaces * Collaborer avec les partenaires de projet, d'intégration et d'exploitation pour faciliter la mise en œuvre des nouveaux flux * Être en veille sur les nouvelles solutions du marché","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
173YVGM,https://candidat.pole-emploi.fr/offres/recherche/detail/173YVGM,2024-05-03,Offre d'emploi Data Scientist (H/F) - 79 - NIORT - 173YVGM | France Travail,79 - NIORT,"Dans le cadre du SAU, vous accompagnerez l'équipe d'Assistance informatique dans le projet de
mise en place de l'assistance fonctionnelle et plus particulièrement l'équipe en prise d'appels avec
comme missions principales la formation fonctionnelle et le soutient des front offices dans le but
de contribuer à la satisfaction des utilisateurs
 
Tâches et missions attendues :
Challenger la qualité de service des techniciens sur 2 axes principaux :
- la prise en charge des sollicitations utilisateurs : accueil, posture, utilisation des outils,
des bases de connaissance, du diagnostic (double écoute, autre moyen)
- la qualité des informations retranscrites dans les tickets : au travers de la double écoute,
du picking et des instances de partage avec les groupes support pour identifier les
difficultés et les axes d'amélioration
Être le point d'entrée pour les techniciens Front Office afin de les accompagner dans la prise
d'appel et ainsi augmenter le taux de résolution immédiate.
A cette occasion, analyser les incidents unitaires dans le but de proposer/adapter des process,
connaissances, consignes,  .
Être acteur dans la gestion des incidents majeurs en alertant la tour de contrôle, en positionnant
un message ACD et en transmettant les consignes liées aux techniciens.
Assurer un renfort des techniciens Front Office en assurant la prise d'appels en cas de pics
d'activités, d'une absence imprévue de ressource dans l'équipe et pour maintenir votre niveau
d'expertise technique sur le périmètre.
Être l'interlocuteur privilégié des projets informatique ou métiers sur les évolutions applicatives,
processus.
 
Compétences
- Connaissance approfondie des systèmes informatiques, logiciels et matériels.
- Capacité à diagnostiquer et résoudre des problèmes techniques.
- Maîtrise des outils d'assistance et de ticketing.
- Excellentes compétences en communication orale et écrite.
- Gestion des Incidents et Résolution de Problèmes

Nous offrons :
Contrat à durée indéterminée
Teambuilding
Rtt
Événements festifs organisés par l'entreprise (repas d'été, repas de Noël, journée de solidarité
Suivi régulier
Formation (technologie, langues, cours de formation, certifications...)
 
 
Conditions :
CDI, ASAP.
Niort, Nouvelle-Aquitaine, France.
Rémunération et conditions très intéressantes, selon profil.
Projet et missions au sein d'une équipe et société en évolution.
Durée mission : 1 an (minimum).
Formations et suivi de carrières
La mission se réalisera sur le site de Niort à hauteur de 3 jours par semaine et 2 jours en télétravail,
dans un second temps.
 
 
Rejoignez notre équipe !
 
Chez K-LAGAN & Kereon, l'égalité des chances fait partie de nos valeurs.
Cela vous semble intéressant ? Postulez ! 
GROWING UP WITH YOU","
CDD - 12 Mois

Contrat travail
",39H Travail en journée,unspecified,unspecified,Sas k-lagan france,1 An(s),CDD - 12 Mois,False
6422272,https://candidat.pole-emploi.fr/offres/recherche/detail/6422272,2024-05-03,Offre d'emploi data scientist python anglais (IT) / Freelance (H/F) - 92 - MONTROUGE - 6422272 | France Travail,92 - MONTROUGE,"Notre client est responsable de la conception, du développement et de la production du système d?information et des infrastructures techniques
Il définit les politiques de l?IT et coordonne leur mise en place. 
 
Afin de répondre aux exigences réglementaires de lutte anti blanchiment la Compliance mène un programme de déploiement de son dispositif de monitoring. 
Au sein de GIT, l?IT Compliance intervient sur le Programme AML, notamment à travers de solutions editeurs framework IA et des solutions packagées d?AML intégrant des capacités de machine learning.
Mission à Montrouge
Profil candidat:
La mission: intervenir sur l?implémentation du projet en tant que Data scientist
Le prestataire devra apporter les expertises suivantes:
- Explorer, et analyser l'ensemble des données recueillies auprès de différentes sources et fournir des idées et une expertise basées sur les données.
- Collaborer étroitement avec d'autres data scientistes pour surveiller et ré-entraîner les modèles d'IA utilisés pour la détection de la criminalité financière.
- Participer à l'industrialisation des algorithmes, au développement et à l'optimisation de l'architecture du pipeline de données.
- Soutenir l?équipe dans le développement des connaissances en Data Science et la vulgarisation des modèles d'IA.
- Tester les solutions d'éditeurs, préparer des documents techniques et des scénarios de tests techniques.
Compétences techniques Requises pour la mission :
- Excellentes compétences en Python et la gestion de version de code (Git).
- Compétence dans l'utilisation et l?explication d'algorithmes non supervisés appliqués à la détection des fraudes.
- Expérience avec Jupyter notebook, les bibliothèques Python de ML et d'analyse de données (scikit-learn, pandas, Matplotlib, etc.).
- Bonne connaissance des bases de données (SQL, NoSQL, graphiques) et des frameworks distribués (Spark, pySpark, SparkSQL, etc.).
- Compétences analytiques et de synthèse et d?une bonne capacité de communication écrite et orale en français et en anglais.
Compétences Souhaitées : 
- Connaissance dans la domaine de la conformité et la lutte contre la criminalité financière (système de surveillance des transactions, correspondance bancaire, modèles de données bancaires).
- Connaissance des pipelines d'intégration continue/ livraison continue (CI/CD).
- Expérience avec la plateforme Airflow et MLflow.
- Pratique des plates-formes de science des données telles que ThetaRay, Dataiku, etc.
L'essentiel de la mission se déroulera en Anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6420551,https://candidat.pole-emploi.fr/offres/recherche/detail/6420551,2024-05-03,Offre d'emploi DATA SCIENTIST EXPERT (IT) / Freelance (H/F) - Ile-de-France - 6420551 | France Travail,Ile-de-France,"? Collecter, nettoyer et prétraiter des ensembles de données complexes provenant de diverses sources. 
? Concevoir, développer et mettre en ?uvre des modèles prédictifs et des algorithmes d'apprentissage automatique pour résoudre des problèmes commerciaux spécifiques. 
? Effectuer des analyses statistiques approfondies pour identifier des tendances, des modèles et des anomalies significatifs. 
? Collaborer avec les équipes interfonctionnelles pour comprendre les besoins métier et traduire ces besoins en solutions techniques. 
? Communiquer les résultats des analyses complexes aux parties prenantes non techniques. 
? Organiser, reporter et alerter les différents interlocuteurs et le responsable DaIA du déroulement des sujets
Profil candidat:
Pré-requis : ? Expérience en programmation (Python, SQL) ? EXPERT ? Expérience des techniques d?Advanced Analytics ? EXPERT ? Expérience avec les outils de type Data Science Studio (Dataiku, Knime ? ) ? EXPERT ? Expérience avec les outils de Dashboarding (PowerBI, Tableau ? ) ? EXPERT ? Expertise dans l?interprétation et la communication des résultats de l'analyse de données ? EXPERT ? Expérience avec les bases de données relationnelles et non relationnelles ? MAITRISE ? Compétences en communication et capacité d?adaptation (travail avec des parties prenantes techniques et non techniques ; compréhension et réponses aux différents besoins en matière de données) : EXPERT ? Expertise des méthodologies Agile/Scrum : MAITRISE ? Techniques de communication orales et écrites ? MAITRISE ? Techniques d?organisation & de reporting - MAITRISE ? Expérience de la gestion de produits ? MAITRISE ? Gestion des tâches simultanées et en autonomie ? Gestion des conflits et des situations complexes","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6419913,https://candidat.pole-emploi.fr/offres/recherche/detail/6419913,2024-05-03,Offre d'emploi Senior Data Scientist (H/F)  Paris (IT) / Freelance - 75 - 6419913 | France Travail,75,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : un Senior Data Scientist (H/F) ? Paris 
 
Mission à pourvoir en régie sur Paris
 
Présence sur site : 3 jours / semaine
Compétences obligatoires : Expertise en Machine Learning ; Python ; Data Science ; maitrise des outils permettant de gérer les gros volumes de données via Spark ; architectures AI avancées ; environnement de développement sur le Cloud ; outils de développement ; anglais courant
 
Votre mission :
- Développer des modèles prévisionnels utilisant des algorithmes de gradient boosting pour améliorer les performances de la solution de prévisions des demandes
- Assurer la robustesse des prévisions de demande à maille
- Continuer les évolutions data science permettant d?améliorer les prévisions
- Assurer le lien avec l?équipe produit, les métiers et les utilisateurs
 
REF : EFP/SNDSI/ODVB
 
Plus d?offres sur : 
Profil candidat:
Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : un Senior Data Scientist (H/F) ? Paris 
 
Mission à pourvoir en régie sur Paris
 
Présence sur site : 3 jours / semaine
Compétences obligatoires : Expertise en Machine Learning ; Python ; Data Science ; maitrise des outils permettant de gérer les gros volumes de données via Spark ; architectures AI avancées ; environnement de développement sur le Cloud ; outils de développement ; anglais courant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6419730,https://candidat.pole-emploi.fr/offres/recherche/detail/6419730,2024-05-03,Offre d'emploi Data Scientist Senior (IT) / Freelance (H/F) - 69 - 6419730 | France Travail,69,"Au sein de l?équipe Data Europe d'un des leaders en france du transport et de la logistique, tu auras pour objectif de déterminer des recommandations de prix à l?aide d?algorithme de Machine Learning en se basant sur des données transports issues de différentes sources. À partir d'échanges avec les équipes métiers, il faudra établir une démarche scientifique pour sélectionner les données, établir les corrélations entre les variables, choisir le modèle prédictif le plus pertinent pour répondre à la problématique et savoir l?expliquer au opérationnels. 
? Extraire, analyser et avancer des recommandations sur la qualité des données issues des données interne ou externes. 
? Développer des modèles prédictifs et des algorithmes pour résoudre des problèmes métiers spécifiques. 
? Appliquer des techniques d'apprentissage automatique pour anticiper les comportements futurs et optimiser les processus. 
? Monitorer la précision du modèle en ayant le souci de l?interprétabilité des résultats
 ? Présentation des résultats aux équipes métiers à l?aide d?outils de datavisualisation 
? Contribuer au partage des bonnes pratiques sur les outils ML afin d'en améliorer la productivité et la qualité des résultats pour l?ensemble des équipes Compétences requises :
 ? Maîtrise des langages de programmation courants tels que Python, R, SQL, etc.
 ? Solides compétences en analyse statistique et en modélisation prédictive. 
? Expérience pratique dans l'utilisation de bibliothèques et de cadres d'apprentissage automatique tels que TensorFlow, scikit-learn, etc.
 ? Compétences en manipulation de données et en traitement de données massives. ? Excellentes compétences en communication verbale et écrite pour présenter des résultats complexes de manière claire et concise.
 ? Formation académique en informatique, statistiques, mathématiques ou dans un domaine connexe Qualifications supplémentaires (atouts) : 
? Compréhension fonctionnelle de l?activité. Une expérience similaire dans le domaine du transport ou du Pricing serait un réel atout 
? Certification dans des domaines liés à l'analyse de données ou à l'apprentissage automatique.
 
Profil candidat:
Au sein de l?équipe Data Europe d'un des leaders en france du transport et de la logistique, tu auras pour objectif de déterminer des recommandations de prix à l?aide d?algorithme de Machine Learning en se basant sur des données transports issues de différentes sources. À partir d'échanges avec les équipes métiers, il faudra établir une démarche scientifique pour sélectionner les données, établir les corrélations entre les variables, choisir le modèle prédictif le plus pertinent pour répondre à la problématique et savoir l?expliquer au opérationnels. 
? Extraire, analyser et avancer des recommandations sur la qualité des données issues des données interne ou externes. 
? Développer des modèles prédictifs et des algorithmes pour résoudre des problèmes métiers spécifiques. 
? Appliquer des techniques d'apprentissage automatique pour anticiper les comportements futurs et optimiser les processus. 
? Monitorer la précision du modèle en ayant le souci de l?interprétabilité des résultats
 ? Présentation des résultats aux équipes métiers à l?aide d?outils de datavisualisation 
? Contribuer au partage des bonnes pratiques sur les outils ML afin d'en améliorer la productivité et la qualité des résultats pour l?ensemble des équipes Compétences requises :
 ? Maîtrise des langages de programmation courants tels que Python, R, SQL, etc.
 ? Solides compétences en analyse statistique et en modélisation prédictive. 
? Expérience pratique dans l'utilisation de bibliothèques et de cadres d'apprentissage automatique tels que TensorFlow, scikit-learn, etc.
 ? Compétences en manipulation de données et en traitement de données massives. ? Excellentes compétences en communication verbale et écrite pour présenter des résultats complexes de manière claire et concise.
 ? Formation académique en informatique, statistiques, mathématiques ou dans un domaine connexe Qualifications supplémentaires (atouts) : 
? Compréhension fonctionnelle de l?activité. Une expérience similaire dans le domaine du transport ou du Pricing serait un réel atout 
? Certification dans des domaines liés à l'analyse de données ou à l'apprentissage automatique.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6419580,https://candidat.pole-emploi.fr/offres/recherche/detail/6419580,2024-05-03,Offre d'emploi Data scientist senior (IT) / Freelance (H/F) - 75 - 6419580 | France Travail,75,"Data Scientist expérimenté pour rejoindre notre équipe logistique et transport au sein du domaine de la chaîne de valeur. En tant que Data Scientist, vous jouerez un rôle crucial dans l'analyse des données, le développement de modèles d'IA en production, et la fourniture d'informations pour optimiser divers aspects de nos opérations de chaîne d'approvisionnement. Nous accueillons les candidats ayant une expertise dans les problèmes de prévision et une passion pour tirer parti des données pour orienter les décisions commerciales.
Activités et tâches :
-Analyser de grands ensembles de données pour identifier les motifs, tendances et insights pertinents pour le département respectif de la chaîne d'approvisionnement.
-Développer des modèles prédictifs et des algorithmes d'apprentissage automatique pour optimiser les processus liés à la logistique et le transport.
-Développer des stratégies d'optimisation pour tirer parti des différents insights et fournir des recommandations éclairées à l'entreprise.
-Collaborer avec des équipes pluridisciplinaires comprenant la direction de la chaîne d'approvisionnement, l'ingénierie et le développement de produits pour aligner les efforts de données et d'IA avec les objectifs commerciaux.
-Concevoir et mettre en ?uvre des outils de surveillance des modèles pour suivre les performances des modèles et mesurer l'efficacité des stratégies de chaîne d'approvisionnement.
-Évaluer continuellement et améliorer les modèles et méthodologies existants pour améliorer la précision et l'efficacité.
-Communiquer les résultats et les recommandations aux parties prenantes grâce à des présentations et des rapports clairs et concis.
-Rester informé des tendances de l'industrie et des technologies émergentes en science des données et gestion de la chaîne d'approvisionnement.
Profil candidat:
Maîtrise de l'analyse statistique, des techniques d'apprentissage automatique et des algorithmes d'optimisation.
Expert
Maîtrise des systèmes de base de données et des langages de requête (par exemple, SQL) pour l'extraction et la manipulation de données
Expert
Expérience avec des langages de programmation tels que Python, Spark, TensorFlow et PyTorch pour l'analyse et la modélisation de données.
Expert
Expérience avec des bibliothèques de manipulation et de visualisation de données telles que pandas, NumPy, Matplotlib ou ggplot2.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6419560,https://candidat.pole-emploi.fr/offres/recherche/detail/6419560,2024-05-03,Offre d'emploi Data Scientist (H/F) (IT) / Freelance - 59 - VILLENEUVE D ASCQ - 6419560 | France Travail,59 - VILLENEUVE D ASCQ,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : Data Scientist (H/F)
Mission à pourvoir en région lilloise
 
Compétences obligatoires :
- Python
- Git
- APIs
- SQL
Vous savez communiquer en anglais dans un contexte professionnel
 
Votre mission :
- Vous développez des algorithmes et améliorez ceux déjà existants
- Vous tenez à jour la documentation
- Vous réalisez le MCO
- Vous travaillez de manière proactive pour effectuer de l?amélioration continue
Vous avez de l?expérience sur un poste similaire
 
REFERENCE : EFN/DATASCI/104108
Profil candidat:
Vous êtes un expert de la programmation Python
Vous savez gérer des projets complexes en autonomie
Vous êtes un bon communicant pour interagir avec les équipes business
Vous êtes un expert en Data Science","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6419395,https://candidat.pole-emploi.fr/offres/recherche/detail/6419395,2024-05-03,Offre d'emploi Data Scientist confirmé (IT) / Freelance (H/F) - 59 - LILLE - 6419395 | France Travail,59 - LILLE,"Description du projet : Nous recherchons un(e) Data Scientist Freelance pour rejoindre notre client, une entreprise développant une application Chatbot basées sur ChatGPT. En tant que Data Scientist, vous jouerez un rôle essentiel dans le développement et l'amélioration de leurs solutions de Chatbot, en utilisant les dernières technologies en intelligence artificielle générative.
Responsabilités :
Concevoir et développer des Chatbots avancés en utilisant ChatGPT, langchain, chainlit, et FastAPI, en assurant leur documentation complète, mise en production et optimisation continue.
Gérer de manière autonome des projets de développement de Chatbot, de la conception à la mise en production, en garantissant un suivi rigoureux et une amélioration constante.
Utiliser votre expertise en intelligence artificielle générative pour proposer des solutions innovantes et pertinentes.
Identifier les opportunités d'amélioration des solutions existantes et assurer leur maintenance efficace.
Collaborer avec les équipes techniques et non techniques pour comprendre et répondre à leurs besoins.
Profil candidat:
Compétences requises :
Expertise technique avancée en Python, avec une bonne maîtrise des frameworks et outils spécifiques tels que langchain, chainlit, et FastAPI.
Expérience prouvée dans le développement d'applications Chatbot, particulièrement celles basées sur ChatGPT ou d'autres technologies d'IA générative.
Capacité à gérer de manière autonome des projets complexes, avec une forte orientation vers l'amélioration continue.
Excellentes compétences en communication et en travail d'équipe.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
