id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
163TRKW,https://candidat.pole-emploi.fr/offres/recherche/detail/163TRKW,2023-10-25,Offre d'emploi SENIOR DATA SCIENTIST PRODUCT OWNER H/F INSTRUMENTATION (H/F) - 75 - Paris (Dept.) - 163TRKW | Pôle emploi,75 - Paris (Dept.),"SENIOR DATA SCIENTIST - PRODUCT OWNER H/F
INSTRUMENTATIONS SCIENTIFIQUES
CDI - Basé.e IdF Sud

Notre client est une société française spécialisée dans le développement d'instruments et dans la mise en œuvre de services pour des équipements d'analyse de la matière à base d'interrogation neutronique.

Vous rejoignez une équipe professionnelle, dynamique et agréable que vous accompagnez et faite monter en compétences  au sein du groupe « systèmes neutroniques » en mettant en place les méthodologies, des outils, des guides et des formations. Vous gérez les moyens techniques et humains du groupe en charge des solutions algorithmiques développées, pour répondre aux besoins des clients. Vous assurez l'adéquation des compétences et des outils aux besoins des projets ainsi que des produits en cohérence avec la stratégie de l'entreprise. 

VOS MISSIONS :
 	Assurer le pilotage, le cadrage des algorithmes et des logiciels scientifiques nécessaires au bon fonctionnement des solutions client et ce en phase de développement, de déploiement ou de maintenance. Vous assurez un rôle de Responsable Produit pour les algorithmes et les logiciels à produire.
 	Coordonner et organiser l'activité de l'équipe en charge de la partie Algorithmie des « Solutions » lors des différentes étapes de vie des applications. À ce titre vous assurez une bonne coordination avec l'équipe système mais aussi avec les clients internes (projets, SAV, etc.) avec lesquels vous êtes en interface.
 	Assurer le rôle d'Expert Fonctionnel en Data Sciences aux niveaux stratégique, tactique et opérationnel :

o	Fixer et être garant des méthodologies de science des données et de développement logiciel de l'équipe facilitant la qualification des sous-projets, les développements itératifs, l'industrialisation des solutions, leur maintenabilité, la mesure et le suivi de leur performance
o	Maintenir l'expertise sur les produits en opération, et les outils algorithmiques existants
o	Assurer la veille dans son domaine métier, participer à des réseaux de partenaires et benchmarker
o	Conseiller, guider et assurer la montée en compétences des ingénieurs de l'équipe
o	Contribuer à l'amélioration et à la gestion du patrimoine de données de l'entreprise
o	Promouvoir des solutions innovantes pour les algorithmes de traitement

VOS ATOUTS POUR CE POSTE :
-	Formation de niveau Bac+5 Ingénieur ou Master à dominante mathématiques/statistiques. Une spécialisation en instrumentation ou un sujet connexe (data science appliquée à la mesure physique, notamment nucléaire, etc.) est souhaitée
-	Vous justifiez d'une expérience impérative de plus de 15 ans en tant que Data Scientist, Lead Data Scientist dans un secteur ou périmètre technique proche ou similaire (projet multidisciplinaire) 
-	Une solide expérience du rôle de Product Owner pour des applications logiciels est recherchée 
-	Une expérience dans un poste de management d'équipe et/ou candidat possédant une appétence.
-	Maîtrise des langages & technologies : MATLAB, Python, machine learning
-	Expérience significative dans l'architecture d'application ou de logiciel scientifique
-	Expérience significative de gestion des développements dans un environnement Agile, dans l'utilisation de solution ALM (Tuleap), et en data management
-	Capacité à communiquer de manière pédagogique sur des sujets complexes. 
-	Vous savez parfaitement vous exprimer en anglais.

Envoyez rapidement votre candidature (CV et lettre de motivation) sous référence MS290622-088 .","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,55000.0,65000.0,Acavi,10 ans,Contrat à durée indéterminée,False
163SCGH,https://candidat.pole-emploi.fr/offres/recherche/detail/163SCGH,2023-10-27,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 163SCGH | Pôle emploi,75 - PARIS 09,"Jaji, c'est la nouvelle mutuelle engagée qui modernise l'expérience de la complémentaire santé d'entreprise à travers une démarche 100 % responsable et digitale. 

Nous pensons que l'histoire et les valeurs de la mutuelle sont en adéquation avec la quête de sens des jeunes générations et plus largement avec les aspirations sociétales actuelles. C'est pour cela que nous avons créé notre propre plateforme de protection santé des salariés reposant sur un modèle mutualiste. 

Il est temps pour nous d'accélérer en renforçant nos équipes avec des talents ambitieux, motivés et désireux de rejoindre un projet ayant un impact positif sur la société. 

  Pourquoi nous rejoindre ? 

 

Nous sommes une entreprise à mission engagée en faveur d'un modèle de protection sociale efficace, transparent et pérenne qui contribue activement à la qualité de vie pour tous, et agit concrètement en faveur d'une société plus solidaire et inclusive. 

Nous pensons que la santé est un bien commun et non un bien de consommation. Dans ce cadre, nous défendons un modèle vertueux fondé sur les solidarités collectives qui s'émancipent des logiques individualistes et culpabilisantes de notre époque. Nous mettons la transparence, la pédagogie et la confiance au cœur de notre promesse envers nos adhérents, nos partenaires, la société civile ainsi qu'envers nos salariés ! 

Alors si tu souhaites rejoindre une opportunité rare à un stade très excitant de son histoire, ce poste est fait pour toi ! 

Chez Jaji Conseil, nous te proposons un nouveau terrain de jeux qui te permettra de valoriser ton expérience, et de continuer à grandir au sein d'une équipe en pleine construction de son activité !

 

Tu assureras toutes les étapes des projets data science de Jaji :

-        Cadrage : recueil , compréhension et rédaction des expressions de besoin en termes de collecte de données, dans le respect de la réglementation et en concertation avec les Data Owners

-        Mise en œuvre : Analyse, création et recette de rapports techniques ou Business reposant sur les entrepôts de données sur l'outil de datavisualisation Power BI. Mise en œuvre et optimisation des entrepôts de données

-        Développement et exploitation : Accompagner les équipes business dans dans l'utilisation de Power BI pour servir leurs enjeux et leur permettre d'agir de plus en plus en autonomie. Documenter les différentes réalisations et évolutions. Mettre en place les contrôles adaptés, identifier les anomalies des données produites, les faire corriger et proposer des solutions préventives afin de maintenir et d'améliorer les modèles et les outils mis en place

-        Adoption : Promouvoir l'usage de la Data au sein de Jaji. Restituer et valoriser les résultats des analyses et les préconisations associées de manière rigoureuse, pédagogique, accessible et exploitable.

Tu assureras une veille active sur les sujets Big Data, méthodologie d'exploitation de la donnée et data science et aider au partage de bonnes pratiques au sein de Jaji","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,40000.0,46000.0,Jaji conseil,Débutant accepté,Contrat à durée indéterminée,True
4782577,https://candidat.pole-emploi.fr/offres/recherche/detail/4782577,2023-10-25,Offre d'emploi Data scientist (H/F) - 33 - BORDEAUX - 4782577 | Pôle emploi,33 - BORDEAUX,"Composée de 10 personnes réparties entre Bordeaux et Rennes, l'équipe Data science mène des travaux de recherche appliquée en machine learning et plus particulièrement en Natural Language Processing pour nourrir les solutions du groupe HelloWork : parsing de CV, analyse automatique d'offres d'emploi ou de formation, recommandation de contenu, similarité d'offres ou de CV, modèles prédictifs, clustering, etc.
Ce poste est l'occasion de rejoindre une équipe transverse, dynamique, aux profils variés et complémentaires : ingénieurs R&D avec un background en maths appliquées, linguistes spécialisés en traitement automatique du langage ou encore ingénieurs web sémantique. Le tout en collaboration étroite avec des data ingés et un architecte Data (mais pas que).
Ce que vous ferez au quotidien : 
- Mener des projets R&D, de la bibliographie vers un prototype exploratoire, jusqu'à l'implémentation en production d'une solution robuste et efficace. 
- Challenger l'existant, proposer de nouvelles idées, méthodes et étudier de nouveaux algos. 
- Echanger avec les équipes Produits et convertir leurs remontées en sujets data science : formuler les questions auxquelles on devra répondre. 
- Identifier et collecter la donnée nécessaire pour un sujet, explorer les datasets à disposition et créer ceux de training / validation selon les besoins. 
- Faire progresser l'expertise de l'équipe Data, en délivrant vous-même et en étant un référent technique capable de mentorer d'autres data scientists plus junior. 
- S'assurer que la méthodologie suivie est rigoureuse scientifiquement, et contribuer à l'excellence tant intellectuelle qu'opérationnelle des solutions Data. 
- Contribuer à la montée en compétences de l'équipe, en partageant vos connaissances et en ayant un penchant marqué pour la veille et l'apprentissage. 
- Contribuer à faire rayonner la data Science chez HelloWork, en interne lors de démos aux autres équipes ou en externe en participant à des conférences ou des meetups.
Vous avez le profil idéal si :
Vous avez au moins 5 ans d'expérience professionnelle en tant que data scientist / ML engineer, avec une bonne vision de l'état de l'art, et avez réussi à le mettre en pratique sur des cas d'usage concrets
Vous êtes diplômé d'un Bac+5 en mathématiques appliquées, machine learning ou domaine connexe. 
Vous avez une très bonne maîtrise théorique et pratique des algorithmes standards de machine learning et autres outils data science. Sélectionner un algo, choisir des hyperparamètres, entraîner/valider un modèle, le mettre en production font partie de vos compétences. 
Vous avez une excellente maîtrise de Python, et si vous avez des connaissances en Java, Scala ou un autre langage, c'est bonus. De manière générale, vous êtes sensible aux bonnes pratiques de développement : code propre et lisible, commenté, revu, etc.
Vous êtes à l'aise avec git, le versioning de code et les merge requests. 
Vous connaissez les principales librairies et frameworks usuels pour l'analyse de données : scikit-learn, pytorch/tensorflow, spacy, les lib Hugging Face, etc. 
Avoir de l'expérience sur des projets NLP serait un plus. Mais l'envie et la capacité de se plonger dans les notions de tokenisation, recherche d'entités nommées, réseaux de type Transformer et LLMs reste la plus importante, même sans expérience préalable. 
Idéalement, la personne qui nous rejoindra est curieuse, organisée, pragmatique, force de proposition, aime partager et pousser l'adoption de bonnes pratiques dans son équipe. 
Dans le cadre de vos missions vous serez certainement amené à utiliser les outils suivants :
Langages : Python, Java
ML / R&D : transformers, scikit-learn, pytorch, tensorflow, spacy, fasttext,.
Storage : Elasticsearch, Mongo, Big Query, SQL, SKOS/OWL/RDF sur triple store
Data viz : Looker
Ops : Gitlab CI/CD
Et maintenant, parlons rémunération et avantages ! Voici ce que nous proposons :
- Une rémunération comprise entre 48K et 58K selon l'expérience 
- Une participation aux bénéfices de 5000€ (montant moyen versé chaque année) 
- Une prime de vacances 
- Des séminaires (qui sont très attendus chez HelloWork.) 
- Des Fridays web, Bingos des Bureaux, C dans l'air, HelloBreakTime, HelloEvent...on vous expliquera ! 
- La possibilité de choisir son matériel (plutôt Mac ou PC ?!) 
- 2 jours de télétravail par semaine 
- Les inévitables RTT, tickets resto, mutuelle. 
Et bien sûr, un process de recrutement simple, rapide et efficace.
- Votre CV est retenu : Laëtitia, Chargée de recrutement vous contactera pour un premier échange téléphonique.
- L'échange est positif ? Vous rencontrez Justine, Head of Data Science ainsi que Laëtitia. 
~","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4782553,https://candidat.pole-emploi.fr/offres/recherche/detail/4782553,2023-10-23,Offre d'emploi Data scientist (H/F) - 35 - RENNES - 4782553 | Pôle emploi,35 - RENNES,"Composée de 10 personnes réparties entre Bordeaux et Rennes, l'équipe Data science mène des travaux de recherche appliquée en machine learning et plus particulièrement en Natural Language Processing pour nourrir les solutions du groupe HelloWork : parsing de CV, analyse automatique d'offres d'emploi ou de formation, recommandation de contenu, similarité d'offres ou de CV, modèles prédictifs, clustering, etc.
Ce poste est l'occasion de rejoindre une équipe transverse, dynamique, aux profils variés et complémentaires : ingénieurs R&D avec un background en maths appliquées, linguistes spécialisés en traitement automatique du langage ou encore ingénieurs web sémantique. Le tout en collaboration étroite avec des data ingés et un architecte Data (mais pas que).
Ce que vous ferez au quotidien : 
- Mener des projets R&D, de la bibliographie vers un prototype exploratoire, jusqu'à l'implémentation en production d'une solution robuste et efficace. 
- Challenger l'existant, proposer de nouvelles idées, méthodes et étudier de nouveaux algos. 
- Echanger avec les équipes Produits et convertir leurs remontées en sujets data science : formuler les questions auxquelles on devra répondre. 
- Identifier et collecter la donnée nécessaire pour un sujet, explorer les datasets à disposition et créer ceux de training / validation selon les besoins. 
- Faire progresser l'expertise de l'équipe Data, en délivrant vous-même et en étant un référent technique capable de mentorer d'autres data scientists plus junior. 
- S'assurer que la méthodologie suivie est rigoureuse scientifiquement, et contribuer à l'excellence tant intellectuelle qu'opérationnelle des solutions Data. 
- Contribuer à la montée en compétences de l'équipe, en partageant vos connaissances et en ayant un penchant marqué pour la veille et l'apprentissage. 
- Contribuer à faire rayonner la data Science chez HelloWork, en interne lors de démos aux autres équipes ou en externe en participant à des conférences ou des meetups.
Vous avez le profil idéal si :
Vous avez au moins 5 ans d'expérience professionnelle en tant que data scientist / ML engineer, avec une bonne vision de l'état de l'art, et avez réussi à le mettre en pratique sur des cas d'usage concrets
Vous êtes diplômé d'un Bac+5 en mathématiques appliquées, machine learning ou domaine connexe. 
Vous avez une très bonne maîtrise théorique et pratique des algorithmes standards de machine learning et autres outils data science. Sélectionner un algo, choisir des hyperparamètres, entraîner/valider un modèle, le mettre en production font partie de vos compétences. 
Vous avez une excellente maîtrise de Python, et si vous avez des connaissances en Java, Scala ou un autre langage, c'est bonus. De manière générale, vous êtes sensible aux bonnes pratiques de développement : code propre et lisible, commenté, revu, etc.
Vous êtes à l'aise avec git, le versioning de code et les merge requests. 
Vous connaissez les principales librairies et frameworks usuels pour l'analyse de données : scikit-learn, pytorch/tensorflow, spacy, les lib Hugging Face, etc. 
Avoir de l'expérience sur des projets NLP serait un plus. Mais l'envie et la capacité de se plonger dans les notions de tokenisation, recherche d'entités nommées, réseaux de type Transformer et LLMs reste la plus importante, même sans expérience préalable. 
Idéalement, la personne qui nous rejoindra est curieuse, organisée, pragmatique, force de proposition, aime partager et pousser l'adoption de bonnes pratiques dans son équipe. 
Dans le cadre de vos missions vous serez certainement amené à utiliser les outils suivants :
Langages : Python, Java
ML / R&D : transformers, scikit-learn, pytorch, tensorflow, spacy, fasttext,.
Storage : Elasticsearch, Mongo, Big Query, SQL, SKOS/OWL/RDF sur triple store
Data viz : Looker
Ops : Gitlab CI/CD
Et maintenant, parlons rémunération et avantages ! Voici ce que nous proposons :
Une rémunération comprise entre 48K et 58K selon l'expérience 
Une participation aux bénéfices de 5000€ (montant moyen versé chaque année) 
Une prime de vacances 
Des séminaires (qui sont très attendus chez HelloWork.) 
Des Fridays web, Bingos des Bureaux, C dans l'air, HelloBreakTime, HelloEvent...on vous expliquera ! 
La possibilité de choisir son matériel (plutôt Mac ou PC ?!) 
2 jours de télétravail par semaine 
Les inévitables RTT, tickets resto, mutuelle. 
Et bien sûr, un process de recrutement simple, rapide et efficace.
- Votre CV est retenu : Laëtitia, Chargée de recrutement vous contactera pour un premier échange téléphonique. 
- L'échange est positif ? Vous rencontrez Justine, Head of Data Science ainsi que Laëtitia. 
- On poursui","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4775554,https://candidat.pole-emploi.fr/offres/recherche/detail/4775554,2023-10-23,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 53 - LAVAL - 4775554 | Pôle emploi",53 - LAVAL,"Descriptif du poste:

Au sein du pôle Études Statistiques et avec l'équipe Data Science, votre mission s'inscrit dans l'exploitation judicieuse des données existantes afin de fournir aux différentes directions une aide efficace à la prise de décision.

Dans ce cadre vos principales missions seront de :
* Mettre en place des outils statistiques permettant l'exploitation des bases de données existantes (fournisseurs, vente d'articles etc.) des services opérationnels.
* Créer des tableaux de bord adaptés aux problématiques spécifiques des différents clients internes.
* Modéliser et automatiser, sur des méthodes statistiques adéquates, des analyses débouchant sur des propositions pertinentes d'amélioration des directions opérationnelles (réseau de magasin, service commercial et centrale d'achat / vente, logistique).

 
 

Profil recherché:

Diplômé(e) d'un Master en mathématiques, statistique ou informatique décisionnelle, vous avez une première expérience de la Data Science.

Rigoureux(se), fiable et organisé(e), votre savoir être vous permet d'avoir le sens du détail et de rentrer dans l'analyse.
Proactif(ve) et force de proposition, votre curiosité et votre sens de l'adaptation vous permettront de réussir pleinement sur ce poste.

Vous avez des connaissances sur des logiciels statistiques (R, Python) et Excel.
 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talent selection,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4744981,https://candidat.pole-emploi.fr/offres/recherche/detail/4744981,2023-10-23,Offre d'emploi Data scientist h/f (IT) / Freelance - 95 - ROISSY EN FRANCE - 4744981 | Pôle emploi,95 - ROISSY EN FRANCE,"La ressource externe viendra en renforcement de l?équipe en charge des développements pour les cas d?usages utilisant des IA génératives. Les développements mis en ?uvre seront priorisés par le métier et le responsable d?équipe. Ils pourront consister en des activités d?exploration de modèle lors des phases amont des projets, des activités d?industrialisation des moteurs lors des phases aval des projets, ou des activités de maintenance technique sur les moteurs déjà en production.
Connaissances attendues : connaitre les techniques de base du prompt engineering et le fonctionnement des LLMs. Produire du code propre, documenté avec une structure globale réutilisables entre projets du même type (ex : deux sujets de recherche documentaires). Une appétence technique et des notions d?architecture logicielle et de data engineering sont fortement appréciés.
Les livrables attendus seront les suivants :
 Code source des composants développés et tests associés
 Description des choix d?architecture
 Documentation de la solution développée (code, modélisation...)
 Supports de communication (slides ) sur les développements réalisés
Les développements seront effectués selon les standards du service de Recherche Opérationnelle du groupe
Compétences demandées
génie logiciel Confirmé
Python Confirmé
Machine-Learning Confirmé
UNIX / LINUX Confirmé
data engineering Débutant
LLM Débutant","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4744094,https://candidat.pole-emploi.fr/offres/recherche/detail/4744094,2023-10-23,Offre d'emploi Data Scientist LLM (IT) / Freelance (H/F) - 75 - 4744094 | Pôle emploi,75,"Nous poursuivons notre développement et recherchons Data Scientist LLM un pour l?un de nos clients. 
Contexte 
Au sein d?une product team dédiée à un métier du groupe vous serez amené développer des modèles de mathématiques appliqués et moteurs d?optimisation ou de machine learning répondants aux métiers. 
Réalisations 
La ressource externe viendra en renforcement de l?équipe en charge des développements pour les cas d?usages utilisant des IA génératives. Les développements mis en ?uvre seront priorisés par le métier et le responsable d?équipe. Ils pourront consister en des activités d?exploration de modèle lors des phases amont des projets, des activités d?industrialisation des moteurs lors des phases aval des projets, ou des activités de maintenance technique sur les moteurs déjà en production.
Connaissances attendues : connaitre les techniques de base du prompt engineering et le fonctionnement des LLMs. Produire du code propre, documenté avec une structure globale réutilisables entre projets du même type (ex : deux sujets de recherche documentaires). Une appétence technique et des notions d?architecture logicielle et de data engineering sont fortement appréciés.
Vous assurerez les missions suivantes :
- Code source des composants développés et tests associés
- Description des choix d?architecture
- Documentation de la solution développée (code, modélisation...)
- Supports de communication (slides ) sur les développements réalisés
Profil candidat:
Environnement et compétences recherchées
Diplôme d?école de commerce ou d?ingénieur ou niveau universitaire équivalent
Expérience en data science
Python
Génie logiciel
LLM
Machine Learning
Data engineering","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4743574,https://candidat.pole-emploi.fr/offres/recherche/detail/4743574,2023-10-23,Offre d'emploi Data Scientist MLOps (IT) / Freelance (H/F) - 75 - 4743574 | Pôle emploi,75,"Descriptif de poste : 
-Contribuez aux différentes étapes des produits IA
-Qualification des flux de données par typage
-Extraction d?information
-Parsing automatique de documents
-Routage automatique et détection de doublons
Compétences : 
Séniorité : Disposant d?au moins six ans d?expérience dans le domaine de la ta science
Compétences : Python, GIT, API, Docker
Connaissances : Machine Learning, Deep Learning, DevOps 
Cloud : GCP
Profil candidat:
Nous recherchons pour l?un de nos clients basé sur la région parisienne un profil sénior de Data Scientist","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4745347,https://candidat.pole-emploi.fr/offres/recherche/detail/4745347,2023-10-23,Offre d'emploi Data analyste informatiquee (H/F) (IT) / Freelance - 75 - 4745347 | Pôle emploi,75,"CITECH recrute ! ?
? Si vous souhaitez apporter vos compétences dans la réalisation d?un projet important, nous avons LA mission pour vous ! Nous recherchons en effet un(e) Data Analyste (H/F). ?
? Votre mission est pour un client reconnu dans le secteur bancaire, implanté dans de nombreuses villes en France, il a pour objectif d?accélérer sa transformation digitale afin d?offrir toujours plus de solutions et de services innovants. ?
? Produire des analyses par différents métiers paiement afin de répondre à des questions/ problématiques variées.
? Être en renfort des data analyst dans les squads pour faire des études de faisabilité / construction de modèle.
? Assurer la complétude et la sauvegarde des cas d?usages.
? Assurer la complétude et la mise à jour de notre catalogue de données.
? Modéliser les résultats d?analyse pour les rendre lisibles et exploitables par les managers.
? Participer à la collecte, à la transformation et à la gestion des données pour en assurer l?intégrité, la sécurité et la qualité dans le cadre de la gouvernance Data du Groupe.
? Participer activement aux différentes communautés Data Science du groupe.
Profil candidat:
? De formation supérieure en informatique, vous justifiez d?une expérience réussie sur un même type de poste.
?? Les compétences attendues sont les suivantes :
?? Vous maitrisez parfaitement les architectures et plateforme de l?IA ainsi que le Cloud.
??Vous maitrisez les méthodologies : Scrum, Kanban, SAFe.
?? Vous avez un Anglais professionnel.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4744714,https://candidat.pole-emploi.fr/offres/recherche/detail/4744714,2023-10-23,Offre d'emploi CDI - Global Finance Data Analyst (W/M) (H/F) - 92 - NEUILLY SUR SEINE - 4744714 | Pôle emploi,92 - NEUILLY SUR SEINE,"CDI - Global Finance Data Analyst (W/M)
.
Chez Sephora, nous sommes unis et défendons nos convictions : liberté, exploration, opportunité dembellir la vie des gens grâce au pouvoir illimité de la beauté. Nous accueillons lunique, libérons la créativité et encourageons le progrès tous les jours. Nourrie par lénergie et lenthousiasme, notre passion est contagieuse. Nous sommes liés par une même ambition : réimaginer le futur de la beauté. Réimaginer votre futur, avec Sephora.
Au sein de léquipe du Contrôle de Gestion Monde, le Data Analyst contribue à intégrer la data science au service de la Finance afin de répondre aux enjeux de demain.
Dans le cadre dune création de poste, vous excellerez et vous épanouirez dans ce poste si vous êtes prêt à
- Développer de nouveaux formats poussés de reporting sur demande, se basant sur lensemble des sources disponibles de data
- Identifier les tendances de performance business et financière
- Exploiter la data au sein de léquipe Finance Globale de Sephora afin dautomatiser, fiabiliser et accélerer des modélisations financières, répondant aux enjeux business et accompagner le processus de décision du top management
- Exploiter les sources de data externes afin de développer des analyses concurrentielles dans les différents pays/régions et identifier les nouvelles tendances du marché
- Créer des dashboards pertinents (KPIs et analytics) en collaboration avec les business contrôleurs : performance retail, digitale, gestion de la marge, marketing, supply chain, IT
- Participer à lélaboration de présentations financières stratégiques et renforcer la communication et analyse financière
- Travailler étroitement avec léquipe business controlling sur des sujets transverses.
- Accompagner les équipes finance dans lexploitation des outils mis en place pour servir leurs enjeux et développer lefficience financière
- Etre le key contact CDG pour tous les nouveaux projets BI de la Finance : cadrage, pilotage, mise en œuvre, développement et engagement
- Monitorer, maintenir et améliorer les modèles et les outils mis en place
- Être un ambassadeur de la transformation digitale de la fonction Contrôle de Gestion Monde, communiquer efficacement et présenter les progrès avec les parties prenantes de chaque projet
Nhésitez plus à postuler si vous avezou si vous êtes
- Titulaire d'un Master, vous avez acquis une solide expérience en data analysis avec une profonde appétence pour les nouvelles technologies et la volonté de développer la data analytics au sein dune fonction financière
- Une expérience en tant que business partner auprès des équipes opérationnelles/finance
- Excellentes compétences organisationnelles, communicationnelles et interpersonnelles.
- Excellentes compétences analytiques, rigueur et sens du détail
- Excellentes compétences en outils
- Anglais courant
Lors de votre expérience chez Sephora, vous apprécierez...
 Évoluer 
Entouré de talents passionnés, enthousiastes et créatifs.
Vous intégrerez des équipes disruptives avec qui vous serez fier de collaborer.
 Vous développer 
Nous investissons dans la formation, le suivi de nos collaborateurs et nous les accompagnons tout au long de leur parcours chez Sephora.
Vous pourrez ainsi apprendre et grandir sans cesse dans un environnement stimulant.
 Notre culture 
Leader global de la beauté et soutenu par la marque de luxe LVMH, nous avons toujours quelque chose à explorer. Cest dans notre ADN dinnover, dexpérimenter et davoir une vision colorée et disruptive. Et cest cette attitude audacieuse qui exprime notre différence et notre passion.
Vous pourrez ainsi libérer et exprimer votre créativité. Nos talents font la différence !
Notre objectif commun est de réinventer lavenir de la beauté.
SEPHORA recrute et reconnaît tous les talents
At Sephora, we stand united and stand up for our beliefs: freedom, exploration, opportunity to beautify people's lives through the unlimited power of beauty. We welcome the unique, unleash creativity and encourage progress every day. Nourished by energy and enthusiasm, our passion is contagious. We are linked by the same ambition: to reimagine the future of beauty. Reimagine your future, with Sephora.
Within the Global Management Control team, the Data Analyst contributes to implement data science & data tool the Global Finance processes in order to meet the challenges of tomorrow.
As part of a job creation,you will excel and you will thrive in this position if you are ready to...
- Develop new on-demand advanced reports, based on all available data sources
- Identify business and financial performance trends
- Source data analytics, automation and robotization solutions to accelerate financial processes with","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4744206,https://candidat.pole-emploi.fr/offres/recherche/detail/4744206,2023-10-23,Offre d'emploi PRODUCT DATA ANALYST (F/H/X) (H/F) - 75 - 4744206 | Pôle emploi,75,"CELINE est une Maison de Couture et maroquinerie française en pleine expansion qui appartient au groupe LVMH et portée par un nouveau projet holistique et créatif mené par Hedi Slimane, son Directeur de la Création Artistique et de lImage.
Lambition de CELINE est de devenir lune des marques de luxe les plus emblématiques au monde. Pour faire de cette vision une réalité, nous recherchons des personnalités enthousiastes, agiles, passionnées et désireuses dévoluer dans un environnement dexcellence
VOTRE ENVIRONNEMENT
Intégré(e) au sein de léquipe Logistique Internationale, vous rejoindrez léquipe Data en charge des processus et de la coordination des activités autour du référentiel produit.
Le périmètre de léquipe Data est transverse et vous donnera lopportunité de collaborer avec une diversité de métiers (développement produit, marketing, finance, équipes commerciales, contrôle de gestion, logistique, supply-chain).
Vous interviendrez sur les données produit à des moments clés des collections. De la présentation de la collection en période de Showroom, au client final (site E-Commerce, application mobile en boutique), en passant par les différentes phases denrichissement des données produit.
LUnion Européenne entretient avec des pays partenaires (Japon, UK, Canada, ) des accords et partenariats de libre-échange. Vous développerez les processus cadrant lorigine non-préférentielle et lorigine préférentielle des produits de la Maison.
VOTRE CONTRIBUTION
La mission est articulée selon deux axes :
1. DIMENSION ETUDES
Votre but sera dassurer la complétude et la fiabilité des informations produit pour les opérations dexport et import de nos marchandises. Vous aurez une double compétence orientée produit et douanes.
Analyse Collection et Produit
- Suivre et coordonner les données et la documentation produit (catalogue, fonction produit et composition)
- Mettre en place et préparer des formulaires / templates pour la captation de données
- Participer à la préparation et au pilotage des activités data
- Production : Suivre et coordonner les demandes de données des différentes étapes de production ainsi que le routing industriel.
2. DIMENSION PROJET
Coordination sur les lancements de collection
- Construire et améliorer les processus pour avoir linformation disponible au moment requis.
- Notamment, vous aurez des interactions avec le développement produit et la production.
Déploiement de la Roadmap Data CELINE
- Mettre en place de solutions en mode projet (Atelier de conception et réalisation).
- Améliorer des processus et accompagner le changement.
LES CLEFS POUR REUSSIR
Aptitudes et Qualités Professionnelles :
- Capacité danalyse et de synthèse. Vous êtes à laise avec les outils, maîtrise avancée dExcel.
- Agilité et adaptabilité pour avancer à deux vitesses : construction de lorganisation et des outils de demain tout en assurant les opérations sur le court terme
- Organisation, pédagogie, résilience et goût pour le détail
- Curiosité, sensibilité produit avec un bon sens relationnel
Vos missions vous amèneront à développer:
- Intérêt pour la matière douanière et les règlementations pour lexport / import
- Capacité à structurer et segmenter les informations
- Modélisation et manipulation de données
- Compréhension des eco-systèmes data et des flux de données associés
- Gestion dun plan de transformation (définition de processus, spécifications, suivi et accompagnement)
- Lien transverse entre activités métiers et activités data
(cycles amonts de développement, marketing, production et distribution)
- Une expérience préalable sur un PLM et/ou ERP sera appréciée, sans être nécessaire
Expérience Requise : Formation BAC+4/5 de type master ou école dingénieur ou école de commerce ou ou cours académique équivalent, avec une appétence pour la data. Vous êtes à laise dans lanalyse et la manipulation dun important volume de données.
Langues : Maîtrise du français et de langlais necessaire
NOTRE ENGAGEMENT
Chez CELINE, nous souhaitons offrir un environnement de respect mutuel, dans lequel tous nos collaborateurs se sentent intégrés, accompagnés et écoutés.
Nous nous engageons à prévenir toute forme de discrimination et à proposer à tous nos candidats des opportunités égales indépendamment de leur genre et expression de genre, handicap, origine, croyance religieuse et orientation sexuelle ou tout autre critère protégé par la loi.
CELINE reconnaît et recrute tous les talents et singularités.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
