id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1187359,https://candidat.pole-emploi.fr/offres/recherche/detail/1187359,2025-01-23,Offre d'emploi Data scientist (H/F) - 45 - ORLEANS - 1187359 | France Travail,45 - ORLEANS,"Description de la MissionNous recherchons un consultant freelance en Data Science pour un projet stratégique visant à analyser et prédire le taux de fraude dans les systèmes de transport public (bus, tram, TAD). Ce projet ambitieux implique l'analyse, la remise en qualité et l'exploitation de données provenant de multiples sources applicatives :
SAE (Système d?Aide à l?Exploitation)
Billettique
Comptages
Informations Contrôleurs
L?objectif est de développer un modèle prédictif permettant :
D'estimer le taux de fraude par ligne, tronçon et moyen de transport.
De prédire en temps réel le nombre de fraudeurs présents dans un véhicule.
ResponsabilitésAnalyse des données : Identifier, structurer et interpréter les données issues de diverses sources applicatives liées au transport public.
Remise en qualité des données : Nettoyer, uniformiser et valider les données pour garantir leur fiabilité.
Développement de modèles prédictifs : Concevoir et entraîner des algorithmes pour prédire le taux de fraude et le nombre de fraudeurs en temps réel.
Visualisation des résultats : Fournir des outils et tableaux de bord clairs pour faciliter la compréhension et l?exploitation des analyses.
Collaboration avec les équipes métier : Travailler étroitement avec les experts du domaine pour valider les hypothèses et ajuster les modèles selon les besoins.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Cherry pick,Expérience exigée de 2 An(s),Profession libérale,False
1185869,https://candidat.pole-emploi.fr/offres/recherche/detail/1185869,2025-01-23,Offre d'emploi Data scientist (H/F) - France - 1185869 | France Travail,France,"Rôle : Data Scientist senior
Durée du contrat : 6 mois (extensible)
Travail à distance* (déplacements occasionnels dans les 2 bureaux du client)
Date de début : ASAP
Responsabilités :
Concevoir et développer des prototypes et des projets pilotes pour démontrer la valeur des solutions d'intelligence artificielle.
Définir et structurer les projets d'IA, en travaillant en étroite collaboration avec les parties prenantes.
Identifier les objectifs et les ressources nécessaires pour assurer la faisabilité du projet
Fournir aux clients des conseils stratégiques et techniques pour les aider à intégrer les solutions d'IA dans leurs processus d'affaires.
Processus de documentation précis
N'hésitez pas à nous contacter si ce poste vous intéresse !","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Phaidon london- glocomms,Expérience exigée de 5 An(s),Profession libérale,False
1185035,https://candidat.pole-emploi.fr/offres/recherche/detail/1185035,2025-01-23,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 1185035 | France Travail,75 - PARIS 01,"NOTRE CLIENT
Pionnier dans le domaine des solutions de plateforme, notre client offre une suite innovante permettant aux sociétés de transformer leur e-commerce pour accélérer leur croissance de manière durable et rentable. Depuis le début des années 2010, il accompagne les entreprises B2C et B2B en leur fournissant des technologies avancées, sécurisées et évolutives pour digitaliser leur activité, étendre leur offre via la marketplace ou le dropship, optimiser la gestion des catalogues et paiements de fournisseurs, offrir une expérience d'achat personnalisée à leurs clients, et augmenter leurs profits grâce au retail media.
LES PLUS DU POSTE
Intégré.e dans notre équipe Data Science, votre principale mission sera de prototyper, itérer, et mettre en production des algorithmes en collaboration avec les équipes Produit, les Data Engineers et les équipes de développement.?
Vos projets seront centrés sur les enjeux du catalogue Marketplace, comprenant le NLP, la Computer Vision et l'utilisation de Generative AI (LLMs customs) à grande échelle. Les sujets que vous traiterez auront un impact significatif sur leurs clients : leur ambition est d'exploiter au mieux leurs données riches et variées pour augmenter leur chiffre d'affaires, optimiser la gestion de leur marketplace et garantir la sécurité des utilisateurs et des transactions.
Implémenter des algorithmes qui auront un impact visible sur plus de 500 sites e-commerce/marketplaces dans 40 pays dont certains une volumétrie très importantes (millions de produits, de clients, de commandes par an)
Des techniques de pointe variées (modèles multimodaux, fine-tuning de LLM, etc.). Notre client est aujourd'hui l'un des rares acteurs français à avoir des LLM finetunés en production à grande échelle.
Une vraie autonomie et responsabilité dans les projets dont vous avez ownership
STACK ET OUTILS
Python, Tensorflow, Pytorch, Hugging Face, Databricks, Spark, AWS (Amazon Redshift, s3, etc.), SQL, Airflow, Delta Lake. Spécifiques LLM : Autotrain, Unsloth, Galileo, LangChain, Anyscale
LES MISSIONS
Analyser, préparer les données, prototyper des algorithmes
Les mettre en production en collaboration avec les Data Engineers et les équipes de développement
Faire des dashboards afin d?illustrer la pertinence des algorithmes et de monitorer la production
Présenter les résultats au weekly data science et participer aux sessions de brainstorming de l?équipe
Échanger avec les autres équipes pour affiner les cas d?utilisation, l?expérience utilisateur et les modes d?intégration?","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,95000.0,Pickmeup,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1184890,https://candidat.pole-emploi.fr/offres/recherche/detail/1184890,2025-01-23,Offre d'emploi Data scientist (H/F) - 13 - MARSEILLE 01 - 1184890 | France Travail,13 - MARSEILLE 01,"Vous ferez partie de l'équipe IA pour la mise en place de prototype à destination principalement des médias :
?Conception de Prototypes et Pilotes : Élaborer et développer des prototypes et des projets pilotes pour démontrer la faisabilité et la valeur des solutions IA.
?Framing des Projets IA : Définir et structurer les projets d'intelligence artificielle en collaboration avec les parties prenantes, en identifiant les objectifs, les ressources nécessaires et les étapes clés.
?Conseil et Accompagnement : Fournir des conseils stratégiques et techniques aux clients pour les aider à intégrer les solutions IA dans leurs processus métier.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Freelance.com,Expérience exigée de 5 An(s),Profession libérale,False
1184801,https://candidat.pole-emploi.fr/offres/recherche/detail/1184801,2025-01-23,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 1184801 | France Travail,75 - PARIS 01,"Vous êtes passionné(e) par le traitement du langage naturel (NLP), les modèles de langage (LLM) et les applications d?intelligence artificielle générative ? Vous souhaitez travailler sur des projets innovants intégrant les dernières avancées technologiques pour transformer les secteurs banque et assurance ? Vous avez déjà réalisé des projets DATA /IA dans ce secteur d?activité. Cette opportunité est faite pour vous !
 
Pour des missions sur Paris, Luxembourg et Londres, nous recherchons plusieurs profils DATA en CDI avec une première expérience sur des projets DATA / IA en banque ou en assurance.
Vous avez entre 2 et 7 ans d?expérience
Poste basé à Paris
Il s?agit d?un poste en CDI temps plein (Remote en fonction des missions)
Salaire entre 45 000 et 85000 euros suivant expérience et qualifications plus
Bonus de performance
Bonus de publication
Autres bonus et avantages (Mutuelle et prévoyance, tickets repas)
 
Vos missions principales :
Conception, développement et mise en production de modèles NLP avancés basés sur des architectures modernes   adaptés aux besoins des secteurs banque et assurance.
Développement et personnalisation de solutions IA répondant à des problématiques métiers spécifiques (Exemple de projets réalisés, ..)
Analyse de documents réglementaires
Classification et extraction d'entités dans les contrats d?assurance pour accélérer les processus de souscription et de gestion des sinistres.
Détection de fraude via des modèles d?apprentissage supervisé et non supervisé.
Chatbots intelligents et assistants virtuels pour améliorer la relation client (gestion des demandes, simulation de prêts, etc.).
Prédiction des risques liés aux crédits ou aux sinistres à l?aide de modèles de machine learning avancés, des risques de marché ou de liquidité.
Automatisation et optimisation
Trading algorithmique
Etc...
Développement de solutions basées sur des frameworks comme LangChain, Langgraph.. et RAG (Retrieval-Augmented Generation) pour des cas d?usage comme :
Recherche contextuelle dans les bases documentaires.
Production automatisée de rapports financiers ou d?analyse de portefeuille.
Etc..
Automatisation des workflows de Machine Learning via des pipelines utilisant des outils comme Kubeflow, MLflow, ou Airflow.
Collaboration étroite avec les équipes Data Engineering et les experts métier pour garantir la qualité et la scalabilité des solutions développées.
Analyse des performances des modèles à l?aide de métriques dédiées (F1-score, BLEU, ROUGE, perplexité, etc.) et optimisation continue en fonction des contraintes métier et réglementaires.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,85000.0,Cogniwave dynamics,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1184736,https://candidat.pole-emploi.fr/offres/recherche/detail/1184736,2025-01-23,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 1184736 | France Travail,75 - PARIS 01,"Rejoignez notre client (domaine de l'energie) pour une nouvelle mission freelance ! 
L?objectif est de fournir, chaque mois des informations détaillées sur la consommation individuelle de leurs équipements, en se basant uniquement sur la consommation agrégée de leur logement. 
Responsabilités principales :
Développement et optimisation de modèles de machine learning et deep learning pour des données de séries temporelles.
Utilisation et gestion efficace des GPUs pour des calculs intensifs (expérience avec Slurm appréciée).
Mise en production de modèles prédictifs, notamment dans le domaine des séries temporelles.
Conception et implémentation de solutions en environnement cloud (Azure, AWS) et sur Databricks.
Application de techniques avancées de traitement du signal et de modèles statistiques tels que les Hidden Markov Models.
Collaboration avec des équipes pluridisciplinaires pour affiner et valider les modèles.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Katchme consulting,Expérience exigée de 5 An(s),Profession libérale,False
1181551,https://candidat.pole-emploi.fr/offres/recherche/detail/1181551,2025-01-23,Offre d'emploi Data scientist (H/F) - 92 - BOULOGNE BILLANCOURT - 1181551 | France Travail,92 - BOULOGNE BILLANCOURT,"Description du poste :
Consultant en recrutement au sein du cabinet LHH, je suis ravi de vous présenter une opportunité pour rejoindre une équipe dynamique en tant que Senior Data Scientist chez un de nos clients. Il s'agit d'un poste en CDI, en interne.
Au sein d'un cabinet de courtage spécialisé dans la gestion de contrats d'assurance, vous intégrerez une structure dynamique au profil ""start-up"" dédiée à l'Intelligence Artificielle et aux données. Vous serez en charge de la transformation de l'entreprise sur l'ensemble de ses chaînes de valeur afin de répondre à des enjeux stratégiques.
En tant que Senior Data Scientist, vous développerez des solutions de Data Science allant de la génération de cas d'utilisation jusqu'à leur mise en production.
Vous interviendrez sur des projets à forts enjeux financiers et humains, axés sur des thématiques telles que la détection de la fraude, la prédiction du NPS (Net Promoter Score), la segmentation client et l'automatisation de la relation client. De plus, vous aurez la responsabilité d'accompagner l'équipe dans l'implémentation de solutions pour permettre une transformation efficace grâce au Machine Learning et à l'IA Générative.
Description du profil :
Vous êtes titulaire d'un diplôme orienté DATA/Statistique ou en mathématiques appliquées, et justifiez de plus de 5 ans d'expérience en tant que Data Scientist, notamment dans la mise en production de modèles d'IA.
Les compétences techniques attendues incluent une maîtrise de Python, SQL, GitLab ainsi qu'une connaissance approfondie des approches en Traitement du Langage Naturel (NLP) et en MLOps. Un niveau d'anglais intermédiaire est également requis.
Pour réussir dans ce rôle, vous devez être orienté vers les résultats, travailler efficacement en équipe et faire preuve d'initiative et d'autonomie. Votre capacité à synthétiser et à simplifier les messages, ainsi qu'à transmettre vos connaissances, sera également un atout majeur.
Si vous êtes passionné par les défis en data science et souhaitez évoluer dans un cadre qui valorise la créativité et l'autonomie, n'attendez plus pour postuler !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1167910,https://candidat.pole-emploi.fr/offres/recherche/detail/1167910,2025-01-23,"Offre d'emploi data scientist senior F/H - Système, réseaux, données (H/F) - 13 - MARSEILLE 02 - 1167910 | France Travail",13 - MARSEILLE 02,"Descriptif du poste:

 Contexte :
Le département IA de notre client accompagne les métiers et l'IT dans la mise en place de projets IA. Dans ce cadre, vous accompagnerez la mise en place de la stratégie IA principalement à destination des médias du Groupe (RMC BFM, La Provence, La Tribune et Corse Matin). Votre rôle sera d'accompagner le cadrage des projets et l'élaborations de premiers algorithmes et pilotes en lien avec les IT locaux et les chefs de projets.
* Vous ferez partie de l'équipe IA pour la mise en place de prototype à destination principalement des médias :
* Conception de Prototypes et Pilotes : Élaborer et développer des prototypes et des projets pilotes pour démontrer la faisabilité et la valeur des solutions IA.
* Framing des Projets IA : Définir et structurer les projets d'intelligence artificielle en collaboration avec les parties prenantes, en identifiant les objectifs, les ressources nécessaires et les étapes clés.
* Conseil et Accompagnement : Fournir des conseils stratégiques et techniques aux clients pour les aider à intégrer les solutions IA dans leurs processus métier.
Présence obligatoire sur site : Oui, Marseille (3 jours toutes les deux semaines) et Paris (3 jours toutes les 2 semaines)

Profil recherché:

Formation : BAC +5 en Data Science, Informatique, Mathématiques, ou Statistiques.
Expérience en tant que Data Scientist, de préférence dans le secteur des médias ou des environnements similaires.
Une expérience en conseil data ou AI ou en startup est un plus.
Langues : Maîtrise du français et de l'anglais.
L'environnement technologique :
* Python, scikit-learn, Tensorflow, pyTorch, langchain, vLLM,
* GCP : Vertex AI, Gemini, fast API
* Docker
* Streamlit, flask, voir React
Soft Skills
* Rigueur : Capacité à rendre en temps et en heure son travail et à communiquer les difficultés rencontrées en amont.
* Analytique : Capacité à analyser des données complexes et à en extraire des insights pertinents.
* Communication : Savoir expliquer l'approche technique à des sponsors métiers.
* Adaptabilité : Capacité à s'adapter rapidement à un environnement en constante évolution et à gérer plusieurs projets simultanément.
* Esprit d'Équipe : Capacité à travailler en collaboration avec des équipes pluridisciplinaires.
* Proactivité : Attitude proactive pour identifier les opportunités d'amélioration et proposer des solutions innovantes.","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Inforca sam,Expérience exigée de 5 An(s),Contrat à durée déterminée - 6 Mois,False
1167462,https://candidat.pole-emploi.fr/offres/recherche/detail/1167462,2025-01-24,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 35 - RENNES - 1167462 | France Travail",35 - RENNES,"Descriptif du poste:

Notre client est un grand groupe handi-accueillant, et un acteur majeur dans le domaine des systèmes et équipements en génies électrique, industriel, climatique et énergétique, offrant des services sur mesure pour divers secteurs tels que l'industrie, les infrastructures, les collectivités et le tertiaire.  L'entreprise recrute un :


Data Scientist (F/H)
CDI - RENNES (35)


Dans le cadre d'un projet ambitieux de reconstruction d'un technicentre de maintenance ferroviaire, vous participerez activement à la conception et à la mise en oeuvre d'une plateforme centralisée orientée big data, destinée à collecter, traiter et valoriser des données en temps réel. 
 Vos principales tâches incluent de : 
* 
Concevoir et développer une architecture de collecte, traitement et stockage des données.
* 
Collaborer avec des équipes pluridisciplinaires pour intégrer des solutions adaptées aux besoins.
* 
Piloter et optimiser les performances des systèmes de traitement des données.
* 
Garantir la qualité et la sécurité des données grâce à des processus de contrôle rigoureux.
* 
Mettre en place des outils de supervision et de reporting pour suivre les performances.
* 
Identifier des axes d'industrialisation et anticiper les évolutions futures des solutions mises en place.

Profil recherché:

Profil recherché :
Vous êtes diplômé(e) dans le domaine de l'informatique, des systèmes d'information ou des données, et vous justifiez d'une expérience significative d'au moins 5 ans en développement de solutions Big Data.
Passionné(e) par les nouvelles technologies, vous maîtrisez la conception d'architectures de traitement de données en temps réel et êtes reconnu(e) pour votre rigueur et votre capacité à travailler en équipe.
Technologies Big Data :
* 
Hadoop
* 
Spark
* 
Kafka
Bases de données :
* 
NoSQL (MongoDB, HBase, etc.)
* 
SQL
Langages de programmation :
* 
Java
* 
Scala
* 
Python
Environnements de virtualisation :
* 
VMware
* 
Nutanix
Compétences supplémentaires :
* 
Excellente capacité à résoudre des problèmes complexes
* 
Travail en équipe de manière proactive
* 
Solides compétences en cybersécurité appliquée aux architectures de données
Si vous aimez relever des défis dans un environnement collaboratif et stimulant, ce poste est fait pour vous !

 Avantages et cadre de travail : 
* 
13ème mois, primes d'intéressement, participation.
* 
RTT, travail hybride
* 
Comité d'entreprise
* 
Des parcours de carrières stimulants et diversifiés + parcours d'intégration complet et formation continue.
* 
Faire partie d'un groupe où plus de 80% des salariés sont actionnaires, offrant un réel esprit d'équipe.

 A compétences et qualifications égales, la priorité sera donnée à une personne bénéficiant d'une RQTH (ou autre titre BOETH). ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Nextgen rh,Débutant accepté,Contrat à durée indéterminée,True
1167406,https://candidat.pole-emploi.fr/offres/recherche/detail/1167406,2025-01-23,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 94 - CRETEIL - 1167406 | France Travail",94 - CRETEIL,"Descriptif du poste:

Rejoignez le LYSARC, expert européen reconnu dans le domaine de la recherche clinique !  
Notre équipe multidisciplinaire œuvre au quotidien avec une ambition commune : développer des thérapies innovantes contre le lymphome -premier cancer du sang- et améliorer la qualité de vie des patients. 
Le LYSARC promeut et conduit des études cliniques de phase I à IV dans le domaine du lymphome et des études de vie réelle, reconnues par la communauté scientifique internationale. 
Vous souhaitez contribuer à faire avancer la recherche dans un environnement bienveillant et stimulant ? Participez à une véritable aventure humaine et scientifique !  
DATA SCIENTIST IMAGERIE (H/F) 
Missions 
Rattaché au Directeur du département Imagerie, votre rôle sera de mettre en place un workflow opérationnel pour l'extraction des radiomics. Vous travaillerez avec les chefs de projets imagerie et piloterez un projet multidisciplinaire d'imagerie. A ce titre, vos missions seront :  
Identifier des scripts et algorithmes existants dans les différents services avec lesquels le LYSA-IM a établi des partenariats au fil du temps, 
Avec l'aide des différents médecins nucléaires du groupe et des ingénieurs du LYSA-IM, identifier les besoins de recherche actuellement rencontrés et partiellement répondus, 
Rédiger un cahier des charges et de présenter l'état des lieux, 
Construire un workflow fonctionnel pour répondre aux besoins,  
Créer, compiler un algorithme / script fonctionnel répondant aux besoins, 
Paramétrer et optimiser les outils, 
Rédiger la documentation, 
Valider les outils. 

Profil recherché:

Profil 
Diplômé au minimum d'une école d'Ingénieur avec une spécialisation en Statistiques ou en Informatique, ou bien titulaire d'un BAC+5 en Big Data ou Data Science ou Doctorat en informatique, mathématiques, statistiques ou modélisation des données, vous maitrisez la norme DICOM et celle de l'imagerie TEP/TDM. Vous avez des connaissances en langage Python et maitrisez les librairies standard de traitement de données (pandas, numpy, .). Vous maitrisez les outils de traitement d'image et êtes familier des modèles d'Intelligence Artificielle.  
De nature rigoureuse, vous avez un bon esprit d'analyse et de synthèse. Doté d'une bonne capacité d'adaptation, vous avez une aisance relationnelle et un bon esprit d'équipe et savez travailler en mode collaboratif. A l'aise dans la gestion de projet, vous avez une bonne communication orale et écrite. Une bonne capacité à travailler en autonomie et de la curiosité scientifique sont nécessaires pour ce poste.  ","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Lysarc,Expérience exigée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
1166526,https://candidat.pole-emploi.fr/offres/recherche/detail/1166526,2025-01-23,Offre d'emploi Data Scientist (F/H) (H/F) - 69 - LYON 03 - 1166526 | France Travail,69 - LYON 03,"Data Scientist (F/H) (F/H) - req1759 
 

 

RÉFÉRENCE : req1759

ENTITE : DOMAINE DATA

TYPE CONTRAT : CDI 

 

LOCALISATION DU POSTE : 51 Boulevard Marius Vivier Merle, Lyon 69003 FRA

 POSTE À POURVOIR À PARTIR DU : 01/02/2025  

 FINALITÉS : 

Rattaché au pôle SI de GENTTO, en tant que Data Scientist vous exploiterez et analyserez les données internes et/ou externes afin d'établir des scénarios d'aide à la décision. Force de proposition, vous accompagnerez l'identification de leviers opérationnels ou business pour l'entité. 

 ACTIVITÉS PRINCIPALES : 

Vous interviendrez directement en lien avec les métiers de la Direction des Opérations (gestion des contrats, des prestations, relation client) mais aussi d'autres Directions (Direction technique, Offre, Marketing, Innovation, etc) sur des projets mettant en œuvre une connaissance de la data science.

Dans ce contexte, vos principales missions seront les suivantes :

 * Identifier les sources pertinentes d'information, et proposer des modes d'exploitation innovants et performants,
 * Concevoir des modélisations statistiques et des algorithmes pour optimiser l'exploitation des données,
 * Elaborer des modèles prédictifs afin d'anticiper l'évolution et les tendances relatives à notre activité sur les métiers de la santé et de la prévoyance,
 * S'assurer que la solution proposée réponde aux attentes des parties prenantes internes et des clients,
 * Convaincre les acteurs du métier d'expérimenter les solutions innovantes, puis les accompagner dans leur compréhension des solutions proposées.
 * Être garant de l'ensemble du processus d'innovation, s'engager dans la mise en œuvre des solutions retenues, de l'émergence jusqu'à la mise en production
 * Exercer une veille technologique pour améliorer les outils ou processus

Vous travaillerez en étroite collaboration avec la DSI et contribuerez à la réflexion sur la stratégie du business intelligence/big data de l'entreprise et de l'IA (échanges avec la Direction, groupes de travail, etc.). Pleinement associé aux décisions stratégiques, vous serez partie prenante de leur déclinaison opérationnelle.

Ce poste, à forte valeur ajoutée, représente une véritable opportunité pour un profil analytique et communicant.

 CONDITIONS PARTICULIÈRES D'EXERCICE : 

Aucune condition particulière n'est identifiée pour la tenue de cet emploi.
PROFIL :

De formation supérieure Bac+5 en Maths/Gestion de Données/Statistiques, vous justifiez d'au moins 3 ans d'expérience dans la gestion de projet dans un environnement assuranciel.

Nous recherchons un profil avec une logique analytique, de bonnes qualités relationnelles (interlocuteurs variés), avec un esprit curieux et force de proposition. Qualités pédagogiques et capacité à fédérer autour d'un projet.

D'un point de vu technique, nous recherchons :

 * Une expérience du Cloud et une maîtrise des outils de Dataviz,
 * Un niveau Excel expert,
 * Une maîtrise des langages de programmation et logiciels de data science (notamment AWS mais aussi Excel, Access, Python, SQL...) 
 * Une bonnes connaissances des principes d'architecture informatique
 * Une connaissance des réglementations propres à l'usage des données (RGPD notamment)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe apicil,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1155887,https://candidat.pole-emploi.fr/offres/recherche/detail/1155887,2025-01-23,Offre d'emploi Data Scientist - Lille H/F - 59 - MARCQ EN BAROEUL - 1155887 | France Travail,59 - MARCQ EN BAROEUL,"POSTE : Data Scientist - Lille H/F
DESCRIPTION : La Société Noveo :  
Le Groupe Noveo, société en croissance et acteur majeur dans le développement de solutions innovantes, accompagne ses Clients Grands Comptes, PME et Startups dans la transformation et la mise en oeuvre de leurs systèmes d'informations et solutions digitales.   
Groupe international, s'appuyant sur une équipe de plus de 1000 ingénieurs, et fort de plus de 20 ans d'expérience dans le développement de systèmes complexes, le Groupe Noveo se positionne au coeur de la convergence des SI et des solutions numériques et digitales.

https://noveogroup.com/

Contexte :  
Dans le cadre de son développement, Noveo recherche des Data Scientists (H/F) en CDI ou freelance pour travailler sur des projets stratégiques et novateurs auprès de nos clients.  
Vous serez au coeur de la valorisation des données, en mettant en oeuvre des modèles et des analyses avancées pour répondre aux problématiques métiers et améliorer les processus décisionnels.

Vos missions :

En tant que Data Scientist, vos responsabilités seront :
- Explorer et analyser de grands ensembles de données afin de fournir des insights actionnables.
- Concevoir et entraîner des modèles de machine learning avancés pour répondre aux besoins spécifiques des projets.
- Exploiter les outils et services Google Cloud Platform (GCP), notamment VertexAI et BigQuery, pour construire et déployer des solutions performantes.
- Utiliser les technologies GenAI pour développer des modèles d'intelligence artificielle générative adaptés aux problématiques clients.
- Collaborer avec les équipes Data Engineering et les métiers pour garantir l'intégrité et la pertinence des données utilisées.
- Développer des dashboards et outils de visualisation avec des solutions de dataviz modernes pour présenter les résultats de manière claire et impactante.
- Intégrer et optimiser les flux de données dans des environnements IT complexes, en utilisant notamment ServiceNow pour la gestion des services numériques.
- Effectuer une veille technologique pour rester à la pointe des innovations dans le domaine de la data science.

Profil recherché :  
Nous recrutons des profils ingénieurs de tous niveaux (junior, middle, senior) passionnés par la science des données et l'intelligence artificielle, capables de s'adapter à des projets variés et complexes.

Compétences techniques attendues :
- Solide maîtrise de Python pour l'analyse et le développement de modèles.
- Expertise dans l'utilisation des outils et services GCP, notamment VertexAI et 
BigQuery.
- Expérience en intelligence artificielle générative (GenAI) et apprentissage machine.
- Compétences en visualisation de données : outils de dataviz tels que Tableau, Power BI, Looker, ou équivalent.
- Familiarité avec ServiceNow pour intégrer les processus liés à la gestion des données.
- Connaissances en déploiement et optimisation de modèles dans des environnements cloud.
- Un niveau d'anglais professionnel est apprécié dans un environnement à dimension  
internationale.

Environnement Technique :
- Langages et outils : Python, R (un plus), SQL.
- Cloud : Google Cloud Platform (GCP), VertexAI, BigQuery.
- AI & ML : GenAI, TensorFlow, Scikit-learn.
- Dataviz : Power BI, Looker, Tableau ou outils similaires.
- IT & Process : ServiceNow, DataOps.

Informations complémentaires :
- Poste basé à Lille (télétravail possible 2 à 3 jours par semaine).
- Salaire junior (1 à 2 ans d'expérience) 39-41K€ brut annuel - Salaire middle (3 à 5 ans d'expérience) 44-46K€ brut annuel - Salaire senior (+5 ans d'expérience) 53-56K€ brut annuel
- + Titres restaurant de 11€ par jour travaillé pris en charge à 50% + Transports en commun pris en charge à 50% + Mutuelle Alan prise en charge à 50% + 10 jours de RTT (contrat de 39H).

Envie de rejoindre Noveo ?! Rencontrons-nous !   
A vous de jouer
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,39000.0,56000.0,Noveo group,Expérience exigée,Contrat à durée indéterminée,False
1154069,https://candidat.pole-emploi.fr/offres/recherche/detail/1154069,2025-01-23,Offre d'emploi Data Scientist H/F - 31 - TOULOUSE - 1154069 | France Travail,31 - TOULOUSE,"POSTE : Data Scientist H/F
DESCRIPTION : L'offre
Secteurs Automobile, Aéronautique, Spatial, Défense & Sécurité, Ferroviaire, Télécommunications, Energie, Services & Systèmes d'Informations, Chimie / Pétrochimie, Digital & E-Commerce, Naval, Machines & Industrie Lourde, Pharmaceutique / Biotechnologie, Banque & Assurance, BTP Description de l'offre Nous recrutons pour l'un de nos clients un Data Scientist, à pourvoir dès que possible. Ce professionnel sera chargé de : - Analyser de grandes quantités de données brutes pour identifier des tendances et des modèles.
- Utiliser des techniques statistiques et des algorithmes de machine learning pour construire des modèles prédictifs.
- Collaborer avec les équipes de business pour comprendre les enjeux et intégrer les analyses dans les stratégies opérationnelles.
- Préparer des rapports clairs et utiliser des visualisations pour présenter les découvertes aux parties prenantes non techniques.
- Expérimenter de nouvelles méthodes et techniques d'analyse pour améliorer constamment les capacités analytiques de l'entreprise. Missions à réaliser Analyser des données complexes et développer des modèles prédictifs pour soutenir les décisions stratégiques de l'entreprise. Modalités
- Date de démarrage : dès que possible
- Date de fin : non spécifiée
- Candidats recherchés : 1
- Expérience : 8+ ans
- Type de contrat : CDI, Temps complet
- Rémunération : 60000 € - 75000 € par an selon expérience
- Localisation : 31500 Toulouse, France
- Télétravail partiel
PROFIL : Le profil recherché
Compétences requises Analyse de données, statistiques, machine learning, programmation, Python, R, Tensorflow, scikit-learn Description du profil - Expérience en analyse de données, statistiques et machine learning - Maîtrise des langages de programmation (Python, R) et des outils de data science (TensorFlow, scikit-learn) - Capacité à développer des modèles prédictifs et à interpréter les résultats - Excellentes compétences en communication et en documentation - Capacité à travailler en équipe et à collaborer avec les équipes métiers - Esprit analytique et attention aux détails - Capacité à proposer des solutions basées sur les données Langues Français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kicklox,Expérience exigée,Contrat à durée indéterminée,False
