id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9180895,https://candidat.pole-emploi.fr/offres/recherche/detail/9180895,2024-01-06,Offre d'emploi Alternance - Data Visualisation H/F - 11 - ST DENIS - 9180895 | Pôle emploi,11 - ST DENIS,"POSTE : Alternance - Data Visualisation H/F
DESCRIPTION : Rattaché(e) au référent Power BI au sein de l'équipe outils méthodes (Direction technique), votre rôle sera de déployer des tableaux de bord sur Power BI à destination des équipes internes et de nos clients en collaboration avec les autres services de l'entreprise.

Vos missions seront les suivantes :

Domaines :
-  A titre d'exemple, voici les domaines pouvant être concerné par l'alternance : Performance opérationnelle, Maintenance et travaux, Energies, Environnement (CO2, déchets,), Services à la personne, Production industrielle

Missions :
-  Mise en place d'un entrepôt de données (Data Warehouse)
-  Animation de groupes de travail sur la définition d'indicateurs et la visualisation des données
-  Construction des fichiers pour la collecte des données et export sur les outils déjà mis en place
-  Construction de tableaux de bord sur Power BI
-  Rédaction de mode opératoires sur la collecte des données
-  Formation des équipes à l'utilisation de l'outil de reporting
-  Prise en compte des contraintes liées à la sécurisé des données
-  Fiabilisation des données

Profil :
-  Alternant 1 an fin d'étude
-  Prépare un Bac +5
-  Une bonne autonomie et un bon relationnel
-  Une très bonne maîtrise d'Excel
-  Une très bonne maîtrise des outils bureautique (Excel/Power Bi)

Au-delà de vos expériences, c'est votre sens de l'engagement et du service qui feront la différence. ENGIE Solutions favorise la compétence avant tout autre critère. Ce positionnement se traduit par des actions concrètes reconnues par l'obtention du Label Diversité : développement de la mixité femmes-hommes dans nos métiers, capitalisation sur les compétences de toutes les générations, amélioration des conditions d'intégration et de maintien dans l'emploi des salarié-e-s en situation de handicap auxquels tous nos postes sont ouverts. Spécifiquement pour GEPSA, l'index gouvernemental d'égalité H/F en 2021 est de 92/100. Pour en savoir d'avantage sur ENGIE, ses métiers et le quotidien de nos collaborateurs, venez échanger avec nos ambassadeurs.
PROFIL :","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,471.74,1747.2,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
167FJYK,https://candidat.pole-emploi.fr/offres/recherche/detail/167FJYK,2024-01-09,Offre d'emploi Data Architect / Data Engineer / Data Scientist - Avignon (H/F) - 84 - AVIGNON - 167FJYK | Pôle emploi,84 - AVIGNON,"PRESENTATION D'ELIPCE :
Experte en développement logiciel & data et interprétation métier, Elipce se positionne sur 3 axes : efficacité opérationnelle, business intelligence et centre de services logiciels.

Pour accompagner nos clients, nous créons des solutions digitales adaptées, qui correspondent à leur fonctionnement et à la réalité de leur entreprise. 

Nous proposons également des solutions d'externalisation permettant d'assurer la maintenance, l'évolution ou le développement d'applications logicielles pour le compte de nos clients, via la mise à disposition de pool de compétences au sein des équipes client et sur nos plateaux techniques.

Nous nous engageons à fournir des solutions de qualité, à promouvoir l'innovation et à cultiver une véritable cohésion au sein de notre équipe.

DESCRIPTION DU POSTE : 
Au sein d'une équipe, vous assurez le cycle de vie des applications développées avec de grands challenges techniques et organisationnels pour accompagner nos clients dans la transformation de leurs SI. 

MISSIONS PRINCIPALES : 
Modéliser, traiter et transformer des données complexes
Concevoir une solution de stockage de données (modèle en étoile)
Développer des connecteurs ou passerelles de données à l'aide des outils ETL (Talend)
Lire, comprendre et rédiger des documents techniques en lien avec le poste de Data Architect / Data Engineer : dictionnaire de données, modélisation Merise, UML, matrice de bus
Rester à jour et en veille sur les différentes technologies et méthodes liées au poste de Data Architect / Data Engineer par le biais de l'auto formation ou la formation professionnelle
Des compétences en machine learning / IA au sens large sont appréciées

PROFIL RECHERCHÉ : 
Vous êtes Data Architect et / ou Data Engineer et / ou Data Scientist confirmé ou aguerri ? Vous souhaitez intégrer une équipe jeune, dynamique et relever de nouveaux challenges ? Vous avez besoin de transversalité, d'autonomie et ne pas être cantonné à une seule tâche ? Vous êtes curieux et souhaitez explorer des données en provenance de différents secteurs (industrie, finance, transport, service  ) ?

Le poste est fait pour vous !

Vous êtes ou avez été analyste programmeur ? Vous êtes curieux de savoir la différence entre une base de données et un entrepôt de données ? Vous avez envie d'aller plus loin que le simple stockage et vous souhaitez apprendre à valoriser les données ? Ce poste vous permettra de vous épanouir par la formation aux technologies et techniques en business intelligence. N'hésitez pas à postuler !

QUALITÉS REQUISES : 
Couteau Suisse
Organisé, réactif et rigoureux
Goût du travail en équipe
Etre créatif, avoir le sens de l'innovation
Avoir un état d'esprit analytique et de synthèse
Force de proposition

BONUS :
Mutuelle Prise en charge à 100%
Accord d'intéressement
Vélo électrique de fonction (à la demande)
Séance de sport en entreprise

Vous recherchez un cadre de vie qui allie le bien-être, la nature et la modernité. La Drôme, 1er département bio de France, offre cette vie agréable et propice à la détente sous un climat favorable : ensoleillement majeur, montagne, vigne, lavande, etc.  ! Vous êtes à 2 H de la mer et des stations alpines","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Elipce informatique,3 ans,Contrat à durée indéterminée,False
167FJRR,https://candidat.pole-emploi.fr/offres/recherche/detail/167FJRR,2024-01-09,Offre d'emploi Data Architect / Data Engineer / Data Scientist - Valence (H/F) - 26 - VALENCE - 167FJRR | Pôle emploi,26 - VALENCE,"PRESENTATION D'ELIPCE :
Experte en développement logiciel & data et interprétation métier, Elipce se positionne sur 3 axes : efficacité opérationnelle, business intelligence et centre de services logiciels.

Pour accompagner nos clients, nous créons des solutions digitales adaptées, qui correspondent à leur fonctionnement et à la réalité de leur entreprise. 

Nous proposons également des solutions d'externalisation permettant d'assurer la maintenance, l'évolution ou le développement d'applications logicielles pour le compte de nos clients, via la mise à disposition de pool de compétences au sein des équipes client et sur nos plateaux techniques.

Nous nous engageons à fournir des solutions de qualité, à promouvoir l'innovation et à cultiver une véritable cohésion au sein de notre équipe.

DESCRIPTION DU POSTE : 
Au sein d'une équipe, vous assurez le cycle de vie des applications développées avec de grands challenges techniques et organisationnels pour accompagner nos clients dans la transformation de leurs SI.

MISSIONS PRINCIPALES : 
Modéliser, traiter et transformer des données complexes
Concevoir une solution de stockage de données (modèle en étoile)
Développer des connecteurs ou passerelles de données à l'aide des outils ETL (Talend)
Lire, comprendre et rédiger des documents techniques en lien avec le poste de Data Architect / Data Engineer : dictionnaire de données, modélisation Merise, UML, matrice de bus
Rester à jour et en veille sur les différentes technologies et méthodes liées au poste de Data Architect / Data Engineer par le biais de l'auto formation ou la formation professionnelle
Des compétences en machine learning / IA au sens large sont appréciées

PROFIL RECHERCHÉ : 
Vous êtes Data Architect et / ou Data Engineer et / ou Data Scientist confirmé ou aguerri ? Vous souhaitez intégrer une équipe jeune, dynamique et relever de nouveaux challenges ? Vous avez besoin de transversalité, d'autonomie et ne pas être cantonné à une seule tâche ? Vous êtes curieux et souhaitez explorer des données en provenance de différents secteurs (industrie, finance, transport, service  ) ?

Le poste est fait pour vous !

Vous êtes ou avez été analyste programmeur ? Vous êtes curieux de savoir la différence entre une base de données et un entrepôt de données ? Vous avez envie d'aller plus loin que le simple stockage et vous souhaitez apprendre à valoriser les données ? Ce poste vous permettra de vous épanouir par la formation aux technologies et techniques en business intelligence. N'hésitez pas à postuler !

QUALITÉS REQUISES : 
Couteau Suisse
Organisé, réactif et rigoureux
Goût du travail en équipe
Etre créatif, avoir le sens de l'innovation
Avoir un état d'esprit analytique et de synthèse
Force de proposition

BONUS :
Mutuelle Prise en charge à 100%
Accord d'intéressement
Vélo électrique de fonction (à la demande)
Séance de sport en entreprise

Vous recherchez un cadre de vie qui allie le bien-être, la nature et la modernité. La Drôme, 1er département bio de France, offre cette vie agréable et propice à la détente sous un climat favorable : ensoleillement majeur, montagne, vigne, lavande, etc. Vous êtes à 2 H de la mer et des stations alpines","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Elipce informatique,3 ans,Contrat à durée indéterminée,False
167DYCZ,https://candidat.pole-emploi.fr/offres/recherche/detail/167DYCZ,2024-01-09,Offre d'emploi Data scientist (H/F) - 06 - BIOT - 167DYCZ | Pôle emploi,06 - BIOT,"Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

Vous aurez de nombreuses missions telles que : 
- Analyse et synthèses des attentes fonctionnelles et techniques 
- Analyse du patrimoine de données 
- Définition d'une modélisation statistique qui permette de répondre aux attentes
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
- Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest)
- Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS)
- Recherche d'optimisation des performances des algorithmes 
- Analyse et synthèse des informations et des résultats
- Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
- Participer à la qualification de la solution

--

Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire
La pratique quotidienne de l'anglais ne vous fait pas peur. Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,25000.0,40000.0,Cleeven se,Débutant accepté,Contrat à durée indéterminée,True
9147707,https://candidat.pole-emploi.fr/offres/recherche/detail/9147707,2024-01-05,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 9147707 | Pôle emploi",31 - TOULOUSE,"Descriptif du poste:

L'équipe de B&D (Orange Business) Toulouse recherche son/sa futur(e) Data Scientist pour rejoindre sa team Data.

Ton quotidien ?

En intégrant Business & Decision (Orange Business), tu peux participer à une grande diversité d'activités dans la Data. En voici un aperçu :
Au démarrage du projet :
Recueillir et analyser les besoins du client
Analyser l'écosystème Data du client et en déduire la faisabilité du projet
Estimer les charges
Pendant la phase de réalisation :
Analyse exploratoire et statistique de la donnée
Savoir utiliser et intervenir sur les pipelines de données
Développer les procédures d'alimentation et de labellisation
Structurer la donnée en vue de répondre aux besoins du modèle
Développer des modèles de statistiques et d'apprentissage machine
Evaluer la performance des modèles
Valoriser les travaux par des visualisations
Mettre en production, mise en place du monitoring des modèles (MLOPS)
Tu interviens dans divers environnements, concernant :
Les technologies : Python, R, torch, tensorflow, JAX, scikit-learn, etc.
Les domaines d'application : NLP, Computer Vision, audio processing
Les méthodes de Machine Learning : Deep Learning, clustering, classification, régression, optimisation, indexation
Les éditeurs : GCP, Azure, AWS, Alteryx, Dataiku, Denodo, Knime, etc.
En fonction de ton évolution et de nos enjeux, tu peux aussi évoluer sur des missions transverses (conseil, coaching, avant-vente, formation, audit, etc.). La prise d'initiative est toujours la bienvenue !

Profil recherché:

Tu as une expérience d'au moins 5 ans dans la mise en œuvre de projets Data Science / IA. Tu as déjà mené des analyses exploratoires, développé des modèles statistiques / de Machine Learning et tu as mis en production tes travaux.
 
Avoir déjà travaillé sur des projets de NLP ou de Computer Vision est un plus à ta candidature. 
Envie d apprendre de nouvelles technos ? Tu souhaites partager tes compétences et bénéficier des expertises de la Team B&D ?
Nous recrutons sur profil. Outre l aspect technique, c est une personnalité qui est recherchée. N hésite pas à postuler !
 
Informations complémentaires
 
Être un collaborateur chez Business & Decision (Orange Business) c est :
* Faire partie d un acteur majeur dans les nouvelles technologies
* Travailler sur des projets d'envergure pour des clients de tous secteurs d'activités
* Évoluer dans un environnement d experts passionnés
* Faire évoluer tes compétences techniques et fonctionnelles (formations, certifications ) grâce à un accompagnement de proximité et à notre université internet, l'Ecole de la Data et de l'IA
* Profiter d un employeur qui accorde autant d attention à l humain qu à l expertise.
* En participant à l aventure Business & Decision, tu vas donner à ton parcours professionnel une longueur d avance. Rejoins-nous!
Les + :
* Un environnement de travail apprenant et très sympathique
* Des tickets-restaurants
* Un accès au CSE (Comité d'Entreprise)
* 75 % des frais de transports remboursés
* Et plein d'autres avantages Groupe !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Business & decision corporate services,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9146919,https://candidat.pole-emploi.fr/offres/recherche/detail/9146919,2024-01-05,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 69 - LYON 01 - 9146919 | Pôle emploi",69 - LYON 01,"Descriptif du poste:

Experteam propose des systèmes d information et de communication sécurisés et interopérables pour les , les forces de sécurité et les opérateurs d importance vitale. Ces activités, qui regroupent banques, réseaux, systèmes de protection, systèmes d information critiques et cybersécurité, répondent aux besoins de marchés où l'utilisation des nouvelles technologies numériques est déterminante. Thales intervient tout au long de la chaîne de valeur, des équipements aux systèmes en passant par le soutien logistique et les services associés.

Nos équipes de l activité Systèmes d information critiques et cybersécurité fournissent des services et des solutions globales optimisant la performance, la résilience et la sécurité des systèmes d information afin de faire face aux ruptures technologiques et aux cybermenaces.
 
 

Profil recherché:

De formation Bac +5 minimum, vous maitrisez le fonctionnement des algorithmes de Machine Learning et possédez de bonnes connaissances en ingénierie logicielle ;
Vous avez de l'expérience sur une plateforme Cloud (Azure/AWS/GCP) ;
Vous êtes familier avec certains outils data tels que DataIku, MLFlow, DVC, Kibana, SageMaker ;
Vous maitrisez des langages de développement logiciel (Python, Spark, Scala, Java, C/C++ .) ;
Tensorflow, Keras, PyTorch, ScikitLearn ou Pandas, . n'ont pas de secrets pour vous ;
Vous maitrisez l'Anglais ;
Vous souhaitez mettre en application vos compétences pour la résolution de problèmes complexes dans des domaines métiers variés ;
Vous aimez transmettre vos savoirs faires et accompagner les utilisateurs dans la prise en main de vos solutions innovantes ;
Vous aimez travailler en équipe au quotidien et vous savez interagir en mode « Agile ». Pour vous le succès n'est que collectif","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Experteam,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9145863,https://candidat.pole-emploi.fr/offres/recherche/detail/9145863,2024-01-05,"Offre d'emploi DATA SCIENTIST, CHARGÉ(E) D'ÉTUDES SUR L'EMPLOI H/F - 75 - Paris (Dept.) - 9145863 | Pôle emploi",75 - Paris (Dept.),"Référence CSP: 2024-1438183 
 Activités principales :
Vous réalisez seul(e) ou en collaboration des études sur l'emploi, les contrats, les flux de main-d'œuvre et les trajectoires sur le marché du travail, permettant ainsi d'apporter des éclairages nouveaux au débat public. Ces travaux sont réalisés à partir de différentes sources. Il peut s'agir de l'enquête Emploi, mais surtout de données produites au sein du Département : mouvements de main-d'œuvre, intérim, ruptures conventionnelles, déclaration sociale nominative - DSN - et appariements de cette dernière avec d'autres bases administratives. La DSN, mise en œuvre progressivement depuis 2017, est le moyen de transmission des données des employeurs pour déclarer et payer leurs cotisations aux organismes sociaux. En centralisant tous les mois de nombreuses informations sur les salariés, leurs rémunérations, leurs contrats et leurs conditions d'emploi (temps partiel, etc.), elle offre des possibilités d'études et d'analyses inédites sur le marché du travail. Les données de la DSN peuvent par ailleurs être enrichies par un rapprochement avec les bases de Pôle emploi ou avec les allocataires des Caisses d'Assurance Familiale (appariements Force - Formation, chômage et emploi - et MiDAS - Minima sociaux, Droits d'Assurance chômage et parcours Salariés), les bases des apprentis et des étudiants inscrits dans l'enseignement supérieur (appariements InserJeunes et InserSup).
Les thèmes d'étude sont très variés du fait de la richesse des sources de données. Les sujets abordés récemment par l'équipe couvrent notamment les abandons de poste, l'emploi saisonnier, l''évolution avec la crise des effectifs dans l''hébergement-restauration, le recours aux contrats courts, les mobilités géographiques des salariés. Les appariements déjà réalisés ou prévus (par exemple avec les titres de séjour) permettent des recherches inédites, tant des évaluations (causales) de politiques publiques que des études plus structurelles : sur le non-recours à l''assurance-chômage, sur l'effet des nouvelles règles d'assurance-chômage sur l'emploi, sur les trajectoires d'emploi des différentes populations d'étrangers, ou d'étudiants, etc.
Vous serez également amené(e) à valoriser vos travaux sous forme de publications dans les collections de la Dares et dans des séminaires - en interne à la Dares, ou à l'extérieur (milieu académique, Insee, etc.). Vous serez conduit(e) à mettre en œuvre des méthodes innovantes d'analyse statistique, du fait notamment de la taille de la base des données DSN. Vous pourrez également être mobilisé(e) pour répondre à des demandes d'éclairages et/ou de chiffrages de la part du Cabinet du ministre en lien avec l'actualité du ministère.

Partenaires institutionnels :
Vous serez amené(e) à échanger avec des interlocuteurs variés, au sein de la Dares, ou avec des institutions extérieures (Insee, monde académique, etc.).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9128059,https://candidat.pole-emploi.fr/offres/recherche/detail/9128059,2024-01-05,"Offre d'emploi Data scientist - montpellier F/H - Système, réseaux, données (H/F) - 34 - MONTPELLIER - 9128059 | Pôle emploi",34 - MONTPELLIER,"Descriptif du poste:
Vous rejoignez l'équipe Data qui a pour rôle de répondre aux besoins d'analyse et de productions de data sur lesquels l'entreprise va se baser pour prendre des décisions liées à ses offres clients. Le pôle est constitué d'une équipe dynamique et spécialisée dans le domaine de le Data avec des profils de Data Ingénieur, Data Analyst, Data Scientist et de développeurs. Vous travaillerez en binôme avec un Data Scientist déjà en place qui pourra vous accompagner à la réalisation des nouveaux projets. Vous exploiterez un important volume de données relatifs à nos 14 millions d'abonnés.



Si vous venez chez nous, vous aurez pour principales missions :



Appliquer les décisions des comités de directions en mettant en place les outils de Data Science demandés (Machine Learning, Modèles de prévisions, etc.)

Suivre l'évolution de la performance et pertinence des outils mis en place

Être force de proposition pour des alternatives ou de la recherche sur de nouvelles solutions à mettre en place.



Les missions qui sont présentées ne sont pas exhaustives, vous aurez le loisir d'évoluer sur d'autres sujets par la suite, relatifs au comportement de nos abonnés notamment.



Au cours de votre intégration, vous serez formé.e à nos pratiques pour s'assurer que vous soyez dans les meilleures dispositions pour réussir sur ce poste.

Profil recherché:
Les indispensables :



Vous disposez d'une première expérience en data science

Maîtrise avancée des bases de données de type MySQL/NoSQL afin de préparer les données pour vos modèles.

Python (avec librairies spécialisées en Data Science)

Pratique de Système Linux pour utilisation quotidienne



Les plus :



PHP (pour Scripting Data Treatment)

Outils de Data Visualisation (Tableau, Grafana, etc...)

Connaissances dans le domaine des télécommunications



Ce poste sera fait pour vous si :



La rigueur fait partie de vos principes de travail et vous attachez une grande importance à la sécurité et fiabilité des données.

Vous aimez les challenges techniques et business, et travailler de façon agile.

Vous voulez gérer des volumes de données importants et en constante évolution relatifs à des millions de clients.



Alors si vous avez envie d'évoluer dans un contexte innovant et d'avoir un impact concret, n'hésitez pas à envoyer votre candidature pour rejoindre l'aventure Free Mobile.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Free mobile,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
9097741,https://candidat.pole-emploi.fr/offres/recherche/detail/9097741,2024-01-05,Offre d'emploi Data scientist (H/F) - 06 - VALBONNE - 9097741 | Pôle emploi,06 - VALBONNE,"Chez Thales, nous sommes fiers de travailler ensemble pour imaginer des solutions innovantes qui contribuent à construire un avenir plus sûr, plus vert et plus inclusif. Un avenir de confiance. Mais ces technologies ne viennent pas de nulle part. L'intelligence humaine est le moteur derrière la technologie qui fait la renommée de Thales. Les projets que nous conduisons sont complexes et nos clients exigeants. Pour répondre aux besoins actuels et futurs de nos clients, nous maîtrisons plus d'une centaine de disciplines, de l'optique à la physique quantique, du traitement du signal à la connectivité et à l'intelligence artificielle. Rejoindre Thales, c'est repousser les limites de la technologie et la mettre au service du progrès et du développement durable de nos sociétés. C'est donc être au cœur d'une formidable aventure technique. Une attention portée à l'équilibre des collaborateurs au service de leur réussite. C'est pourquoi, notamment, nous nous efforçons de créer un environnement de travail accueillant et d'accorder la flexibilité nécessaire à l'équilibre entre vie professionnelle et vie personnelle. Nous savons que cet équilibre est essentiel à votre épanouissement et à la réussite des projets que nous vous confierons. Des parcours professionnels riches. Chez Thales, nous jouons collectif. Ce qui signifie travailler en équipe, côtoyer des experts et donc apprendre et développer ses compétences en permanence tout en faisant bénéficier le Groupe de son savoir-faire. C'est aussi la possibilité d'évoluer, de changer de fonction ou d'activité, voire de pays.
    QUI SOMMES-NOUS ?
    Thales propose des systèmes d'information et de communication sécurisés et interopérables pour les forces armées, les forces de sécurité et les opérateurs d'importance vitale. Ces activités, qui regroupent radiocommunications, réseaux, systèmes de protection, systèmes d'information critiques et cybersécurité, répondent aux besoins de marchés où l'utilisation des nouvelles technologies numériques est déterminante. Thales intervient tout au long de la chaîne de valeur, des équipements aux systèmes en passant par le soutien logistique et les services associés.
    Nos équipes de l'activité Systèmes d'information critiques et cybersécurité fournissent des services et des solutions globales optimisant la performance, la résilience et la sécurité des systèmes d'information afin de faire face aux ruptures technologiques et aux cybermenaces.
    Le département Augmented Data recherche un Ingénieur Data Scientist Expérimenté (H/F), basé à Sophia-Antipolis (06).
    QUI ETES-VOUS ?
     * De formation Bac +5 minimum, vous maitrisez le fonctionnement des algorithmes de Machine Learning et possédez de bonnes connaissances en ingénierie logicielle ;
     * Vous avez de l'expérience sur une plateforme Cloud (Azure/AWS/GCP) ;
     * Vous êtes familier avec certains outils data tels que DataIku, MLFlow, DVC, Kibana, SageMaker ;
     * Vous maitrisez des langages de développement logiciel (Python, Spark, Scala, Java, C/C++ .) ;
     * Tensorflow, Keras, PyTorch, ScikitLearn ou Pandas, . n'ont pas de secrets pour vous ;
     * Vous maitrisez l'Anglais ;
     * Vous souhaitez mettre en application vos compétences pour la résolution de problèmes complexes dans des domaines métiers variés ;
     * Vous aimez transmettre vos savoirs faires et accompagner les utilisateurs dans la prise en main de vos solutions innovantes ;
     * Vous aimez travailler en équipe au quotidien et vous savez interagir en mode « Agile ». Pour vous le succès n'est que collectif ;
     * Vous avez plus de 4 ans d'expérience sur un poste équivalent.
    Vous vous reconnaissez ? Alors parlons missions .
    CE QUE NOUS POUVONS ACCOMPLIR ENSEMBLE :
    Le département Augmented Data fédère et coordonne les savoir-faire Algorithmie, Big Data, Data Science et Data Viz au travers d'une structure permettant d'accélérer la transformation des enjeux Data de nos clients.
    Nos savoirs faires :
     * Data Science, Intelligence Artificielle, Algorithmie, Expertise Imagerie ;
     * Data Engineering, DevOps, MLOps.
    Nos partenaires :
     * Recherche : INRIA, CNRS, INSERM, 3IA. ;
     * Externes : NVIDIA, Elastic, MongoDB.
    Vos missions, en collaboration avec les membres de notre structure Augmented Data :
     * Assurer la veille technologique pour suivre les évolutions en Machine Learning et IA.
     * Accompagner nos clients dans leurs projets de valorisation de données en proposant des solutions techniques innovantes et pertinentes.
     * Sélectionner, concevoir, implémenter et valider des solutions data science dans des domaines variés (Industrie, Spatial, Défense, Santé).
     * Participer aux réflexions sur","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Thales,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9150053,https://candidat.pole-emploi.fr/offres/recherche/detail/9150053,2024-01-05,Offre d'emploi STATISTICIEN DATA ANALYST H/F - 75 - Paris (Dept.) - 9150053 | Pôle emploi,75 - Paris (Dept.),"Référence CSP: 2024-1438896 
 

Vous intégrerez la cellule études et statistiques, localisée au siège du SAR, au sein du Palais de justice historique de l'Ile de la Cité au 4, boulevard du Palais, où il côtoie la cour de cassation ainsi que la Sainte-Chapelle et la conciergerie.
Dans un service au plus proche de l'activité judiciaire et de son administration, vous mettrez votre savoir et vos compétences au service de ses missions en contribuant à la valorisation et à l'enrichissement du système d'information, et à l'analyse statistique des données d'activité juridictionnelle, financières et ressources humaines de la Cour d'appel. Vous jouerez ainsi un rôle essentiel dans l'amélioration du pilotage et des performances de l'administration au travers de la consolidation de son système d'information, son alimentation, sa valorisation et l'analyse des données relatives à son activité.
Vos missions seront les suivantes : 


A.     Veille sur le système d'information existant, en lien avec les applicatifs actuels et les évolutions législatives
·         Intégration de nouveaux indicateurs, 
·         Enrichissement à partir de sources externes, données socio-démographiques en particulier

B.      Revue et veille régulières des processus d'acquisition des données et de remplissage des bases de données internes
·         Développement de programmes de contrôle de cohérence
·         Développement de programmes d'acquisition des données

C.     Collecte des données d'activité des juridictions et des services administratifs (ressources humaines, finances)
·         Coordination des remontées statistiques (Cour d'appel de Paris et tribunaux judiciaires du ressort)
·         Contrôles de cohérence des informations transmises
·         Enrichissement des bases de données internes

A.     Exploitation et valorisation des données et conception / production d'outils de restitutions dédiées au pilotage
·        Suivi mensuel/trimestriel/annuel de l'activité de la cour d'appel et des tribunaux judiciaires,
·        Suivi mensuel/trimestriel/annuel de l'activité administrative (ressources humaines, finances),
·        Analyses des tableaux d'activité judiciaire,
·        Production de rapports de restitution,
·        Valorisation des données au travers d'outils de data-visulisation (tableaux de bord, etc). 

Les perspectives de carrière 
 Intégré au sein de l'équipe du bureau des statistiques, le recrutement peut aboutir à vous voir confier la direction du bureau, soit immédiatement, soit à terme.
 Le ministère de la Justice comprend plusieurs services d'études statistiques (cour de cassation, ministère) permettant d'offrir des perspectives d'évolution sur la base de l'expérience acquise au sein de la cour d'appel de Paris.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9123281,https://candidat.pole-emploi.fr/offres/recherche/detail/9123281,2024-01-05,"Offre d'emploi Ingénieur Data F/H - Système, réseaux, données (H/F) - 21 - DIJON - 9123281 | Pôle emploi",21 - DIJON,"Descriptif du poste:
Intégré au Marketing de la société, vous travaillez au sein d'un pôle dédié à la Data Client, en complémentarité d'une équipe de datascientists et d'experts du marketing. Ainsi, vous serez un véritable appui au développement des modèles de datascience. Vous serez responsable de la création des architectures et de l'infrastructure data analytique et de sa maintenance opérationnelle.

A ce titre, vous assurez la conception de bases de données, leurs évolutions, l'architecture, la modélisation des données, l'aide à la data préparation et industrialisez, automatisez et mettez en production les traitements sur les données.

De plus, vous déployez et maintenez des infrastructures serveurs, par l'installation des middlewares et la configuration des serveurs (Windows & Linux).

De même, vous accompagnez les équipes et assurez une veille technologique sur les outils autour de la data, ainsi que travaillez en collaboration avec les interlocuteurs internes et externes du siège régional.

Finalement, vous mettez à disposition des flux de données (interne et/ou externe) pour exploitation par les datascientists et assurez une assistance et la montée en compétences des membres de l'équipe dans la mise en pratique de développements informatiques.



Profil recherché:
De formation BAC +5, vous avez au moins 5ans d'expérience dans la conception de bases de données et vous avez une forte expertise sur le stockage des données et des outils ETL.

Vous avez une vision systémique, technologique et globale des systèmes d'information ainsi que des notions avancées en PHP/JavaScript/SQL.

Par ailleurs vous disposez de connaissances en R/Python/Go ainsi qu'en architecture logicielle et dans les outils Big Data (Hadoop, Spark, HDFS, ...) sont un plus.

En outres, vous avez une expérience en administration système et connaissez au moins un système d'exploitation parmi Windows et Linux.

Enfin, vous avez déjà travaillé sur un outil de gestion des flux de type Kafka, Apache Flink.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Harry hope,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
