id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2064574,https://candidat.pole-emploi.fr/offres/recherche/detail/2064574,2024-08-08,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2064574 | France Travail,75 - PARIS 01,"Contexte de l'organisation :
Nous recherchons un service en Tech Lead pour rejoindre notre projet dynamique et innovant. 
En tant que responsable technique des services, la mission fonctionnera dans un environnement de moteur de tarification pour l'assurance, où se trouveront des actuaires, un architecte informatique et des services de données et de ML.
Le service effectuera les opérations suivantes :
? Diriger et gérer l'équipe technique travaillant sur le moteur de tarification pour l'assurance.
? Collaborer avec les actuaires, l'architecte informatique et les ingénieurs de données et de ML pour assurer la réussite du projet.
? Concevoir, développer et mettre en ?uvre des solutions techniques pour le moteur de tarification de bout en bout.
? Superviser le développement et la mise en ?uvre de modèles d'apprentissage automatique pour le moteur de tarification.
? Assurer la fiabilité, l'évolutivité et les performances du moteur de tarification.
? Coordonner les équipes multidisciplinaires impliquées dans le projet
? Assurer la qualité des solutions développées.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Jinane consulting,Expérience exigée de 10 An(s),Profession libérale,False
2062520,https://candidat.pole-emploi.fr/offres/recherche/detail/2062520,2024-08-08,"Offre d'emploi Expert Data Scientist F/H - Système, réseaux, données (H/F) - 92 - LE PLESSIS ROBINSON - 2062520 | France Travail",92 - LE PLESSIS ROBINSON,"Descriptif du poste:

DSI GROUP recherche un « Expert Data Scientist » (H/F), pour son client en Ile-de-France.
 
Vos missions sont les suivantes :
·        L'architecture, la conception et la mise en œuvre des solutions techniques,
·        Création de documentation technique,
·        Analyse initiale, et analyse des données,
·        Définir, mettre en place et évaluer les solutions,
·        Rédiger des rapports de synthèse.
 
Compétences requises :
·        Langue anglais : impératif (milieu anglophone),
·        Langage R, Python,
·        Connaissance des architectures cloud et des technologies de big data.

Profil recherché:

Issu(e) d'une formation supérieure d'un Bac (+4/+5), vous justifiez d'une expérience de 10 ans minimum dans une fonction similaire.
 
·        Lieu du poste : Ile-de-France (Le-Plessis-Robinson) et des déplacements 2 à 3 fois par mois et pour une durée de 1 à 2 jours à l'étranger sont à prévoir,
·        Démarrage : Dès que possible et mission de longue durée,
·        Salaire : Selon profil.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dsi consulting,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
2066222,https://candidat.pole-emploi.fr/offres/recherche/detail/2066222,2024-08-08,Offre d'emploi Alternance Data analyst (H/F) - 75 - PARIS 01 - 2066222 | France Travail,75 - PARIS 01,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Les missions confiées en entreprise&nbsp;Les missions générales qui vous seront confiés au sein de la Business Unit Presse sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;&nbsp;Vous serez chargé de fiabiliser les données relatives aux déclarations de dépôts et de prise en charge des exemplaires de presse dans le réseau postal.&nbsp;Vous participerez à l'élaboration de cartographies afin de visualiser et analyser la répartition géographique des flux presse, par catégorie de clients et/ou de prestataires.&nbsp;&nbsp;&nbsp;Vous formaliserez les requêtes en élaborant des procédures et des méthodologies pour interroger les bases de données.&nbsp;Vous automatiserez la création de tableaux de bord en développant des automatismes et superviserez leur diffusion.&nbsp;&nbsp;Enfin, vous contribuerez aux recommandations du CODIR de la Business Unit Presse sur les analyses du business model.&nbsp;&nbsp;&nbsp;La BU Presse a la charge du marché des éditeurs de presse et de la mission de service public de distribution de la presse abonné par La Poste (éditeurs de presse des quotidiens, magazines.).&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Aisance Orale.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752866-paris dir bu nouveaux serv dasc,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
2052085,https://candidat.pole-emploi.fr/offres/recherche/detail/2052085,2024-08-08,Offre d'emploi Data analyst - h/f - 75 - PARIS 15 - 2052085 | France Travail,75 - PARIS 15,"Description
La mission du Data Analyst au sein de Free Proxi est de créer de la valeur à partir de la donnée afin de piloter la performance de lentité et de développer des mesures dimpact des différents projets menés. Tu apporteras une nouvelle expertise dans notre équipe et participeras pleinement à améliorer la satisfaction de nos abonnés.
En tant que Data Analyst tu es responsable du suivi des performances des équipes, et tes missions sont les suivantes :
- Mettre en place la stratégie de pilotage data pour suivre les performances
- Accompagner les équipes métiers dans le pilotage de leurs projets : identification des KPIs visés, définition et mise à disposition des dashboards nécessaires
- Analyser les usages des utilisateurs afin daider à la prise de décisions
- Collaborer avec l'équipe data afin de réaliser des analyses en croisant des données provenant de diverses sources internes
- Assurer la qualité des données remontées
- Effectuer une veille régulière pour être au fait des évolutions légales sur la collecte de data et être force de proposition sur des pistes damélioration
- Enfin, tu es l'expert data, tu évangélises et formes l'équipe sur lutilisation des outils analytics
Profil recherché
De formation supérieure Bac+4/5, tu bénéficies de 3 à 5 ans dexpérience significative sur un poste similaire.
- Orientation business démontrée dans tes précédentes expériences : tu es familier des problématiques business et as une relation de confiance avec tes interlocuteurs métier ;
- Tu as des compétences techniques (SQL, PowerBI, Tableau) combinées avec des capacités danalyses avancées et une capacité à communiquer efficacement auprès du business.
- Tu es customer centric et tu places la satisfaction et lengagement des clients au premier plan
SOFT SKILLS
Forte adaptabilité, capable dévoluer dans un contexte agile, avec une approche Test & Learn .
Autonomie, force de proposition pour optimiser lexistant.
Excellent relationnel et esprit déquipe.
La Satisfaction Client fait partie de ton ADN.
Curieux et enthousiaste","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2101400,https://candidat.pole-emploi.fr/offres/recherche/detail/2101400,2024-08-08,Offre d'emploi Ingénieur Data et modélisation (H/F) - 75 - PARIS 13 - 2101400 | France Travail,75 - PARIS 13,"Nous utilisons des données ouvertes, propriétaires, ou générées par des outils experts, incluant des données massives et géospatiales. Nos outils principaux viennent de l'écosystème open-source R et Python, et nous développons nos propres outils de modélisation, dont certains en open-source (https://github.com/mobility-team/mobility). Nous créons également des outils web de diffusion, de collecte et de modélisation de données à destination d'utilisateurs non experts.

Face à l'urgence écologique, nous aidons à faire advenir des projets aux impacts plus positifs que négatifs, réalisables dès aujourd'hui. Nous explorons également des idées, méthodes et outils prospectifs pour garder un regard sur le long terme et ouvrir notre champ des possibles. Nous ne nous contentons pas du statu quo, et nous travaillons de manière ouverte, collaborative et créative !

Rattaché.e au responsable de l'atelier Data, je réaliserai des études stratégiques sur différents volets de la transition écologique de nos clients et je développerai l'écosystème d'outils et de méthodes en support de ces études, à l'aide d'outils R et Python.

J'assurerai notamment les missions suivantes:
- Poste à dominante technique : développement et de manipulation de modèles, d'outils, et de données complexes, à l'aide d'outils R et Python
- Réalisation d'études stratégiques sur différents volets de la transition écologique, en appui à d'autres équipes AREP (Territoires, Atelier Environnement, CVC, etc.) ou pilotées par l'équipe Data, sous la responsabilité d'un responsable d'études Data
- Développement de l'écosystème d'outils et de méthodes en support de ces études
- Contribution à l'animation transverse de la communauté de pratique Data, qui rassemble les profils manipulant de la donnée massifiée pour une analyse transverse et/ou développant des outils numériques en appui aux missions AREP
- Contribution à la veille technique de l'analyse donnée massifiée et veille métier des enjeux territoriaux de la transition
  
 Ce poste est fait pour moi si :  

- J'ai un diplôme d'ingénieur ou équivalent. 
- J'ai  plus d'un an d'expérience dans un ou plusieurs des secteurs bâtiment, énergie, urbanisme, mobilité, en tant qu'ingénieur ou consultant, avec un rôle lié à la data.
- J'ai  une bonne connaissance des enjeux de transition écologique dans les secteurs bâtiment, énergie, urbanisme, mobilité.

Expérience souhaitée:
- J'ai une compétence dans la mise en place, l'utilisation, la maintenance et l'amélioration d'un modèle numérique (R, Python ou autres) appliqué aux secteurs bâtiment, énergie, urbanisme, mobilité.
- J'ai une expérience dans la contribution à un projet open-source.

Compétences et savoir-être:
- J'ai une capacité à coder en R et/ou Python et une envie de développer cette capacité.
- J'ai une capacité à comprendre, analyser et valoriser de nombreuses sources de données en support d'études stratégiques.
- J'ai une capacité de communication pour présenter nos résultats sous forme de textes, présentations et visualisations de données
- J'ai une capacité à collaborer de manière efficace, dans un contexte pluridisciplinaire.
- J'ai une très bonne attention au détail et une volonté de se plonger dans des détails techniques de développement d'outils.

Dans le cadre des engagements d'AREP en faveur de la diversité, de l'équité et de l'inclusion, cette offre d'emploi est ouverte à tous types de profils dès lors qu'ils disposent des compétences requises.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Arep,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2074153,https://candidat.pole-emploi.fr/offres/recherche/detail/2074153,2024-08-09,Offre d'emploi Ingénieur en Intelligence Artificielle H/F - 64 - PAU - 2074153 | France Travail,64 - PAU,"POSTE : Ingénieur en Intelligence Artificielle H/F
DESCRIPTION : Nous recherchons pour le compte de notre client un(e) Ingénieur(e) en Intelligence Artificielle (LLM). Vous intégrerez en CDI l'équipe de notre client.

L'entreprise :

Notre client a pour objectif de transformer les outils professionnels grâce à des solutions SaaS automatisant les tâches. Leur concept : laisser l'IA gérer les tâches à faible valeur ajoutée pour que les humains puissent se concentrer sur des missions à haute valeur ajoutée.
En pleine expansion (chiffre d'affaires triplant chaque année), leur ambition de devenir les leaders de leur secteur les incite à recruter pour renforcer leur équipe technique et ainsi faire progresser l'entreprise. De plus, la cellule IA est naissante, une réelle opportunité afin de devenir le ""pilier IA"" de la société.

Mission :

Vous jouerez un rôle déterminant dans le développement et la mise en oeuvre de solutions basées sur des modèles de langage (LLM). Vous serez responsable de l'intégration et de l'adaptation de solutions d'IA existantes pour répondre aux besoins spécifiques de nos projets.

Responsabilités :

-  Évaluer et optimiser les modèles de langage pour différentes applications (LLM, NLP, Intelligence Artificielle).
-  Mettre en place des architectures utilisant la technique RAG et effectuer le fine tuning de modèles existants (Machine Learning)
-  Adapter et intégrer des solutions IA prêtes à l'emploi selon les exigences des projets (Solutions IA, Intégration IA).
-  Travailler en étroite collaboration avec les équipes de développement pour implémenter des solutions IA de manière efficace et évolutive (Développement, Collaboration, IA scalable).
-  Effectuer une veille technologique pour identifier les nouvelles tendances et opportunités.
-  Rédiger des documents techniques et former les équipes internes sur les solutions IA développées.

Évolution :

Leur politique RH vous assure un accompagnement personnalisé, vous permettant de progresser et d'évoluer selon vos aspirations professionnelles. Rejoindre cette entreprise entreprise, c'est bénéficier d'une formation continue, d'un plan de carrière sur mesure et d'un management de proximité.

Package :

-  CDI basé à Pau
-  Rémunération : fixe selon expérience + variable + intéressement
-  Statut cadre
-  Ticket restaurant
-  Restaurant d'entreprise
-  Centre de formation interne
-  RTT
-  Mise en place d'un CSE en cours
-  Télétravail possible 2 jours par semaine
PROFIL : Profil recherché :

-  Diplôme en informatique, intelligence artificielle, data science ou domaine connexe.
-  Expérience démontrée dans le développement et l'optimisation de modèles de langage (stage, alternance, projet, CDD/CDI).
-  Compétence en fine tuning de modèles.
-  Expertise en intégration de solutions IA prêtes à l'emploi.
-  Maîtrise de Python et des frameworks/bibliothèques comme TensorFlow, PyTorch, Keras.
-  Connaissances en traitement du langage naturel (NLP).
-  Compétences en data science et expérience en déploiement de modèles en production.

Processus de recrutement :

-  Premier entretien avec le responsable de l'équipe IA.
-  Rencontre avec l'un des deux cofondateurs.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,35000.0,Expectra,Expérience exigée,Contrat à durée indéterminée,False
179DWFC,https://candidat.pole-emploi.fr/offres/recherche/detail/179DWFC,2024-08-07,Offre d'emploi Data scientist (H/F) - 85 - BELLEVIGNY - 179DWFC | France Travail,85 - BELLEVIGNY,"Vous êtes passionné(e) par l'analyse des données, l'intelligence artificielle et la création de solutions innovantes ? 
Rejoignez notre service Data Sciences en alternance pour bénéficier d'un apprentissage sur-mesure. 

Groupe Dubreuil Services, basé au siège social du groupe, compte près de 170 collaborateurs assurant un rôle de conseil et d'expertise (finance, droit, informatique, RH, marketing, etc.) auprès de l'ensemble des filiales du Groupe. Présent dans 7 métiers (Automobile, Matériels BTP, Machinisme Agricole, Energies, Poids Lourds, Hôtellerie et Transport Aérien), notre Groupe réalise un CA de 3,16 milliards d'euros en 2023.

Le saviez-vous ? Au sein de Groupe Dubreuil Services, vous intégrerez une entreprise où il fait bon travailler ! Et c'est grâce à l'ensemble de nos collaborateurs que nous sommes certifiés pour la première fois par le baromètre Great Place To Work, depuis septembre 2023.

Nous recrutons dans le cadre du développement du service : 
1 Data Scientist (H/F) en Alternance 
Basé à Bellevigny (85)
Démarrage à partir de septembre 2024 

Sous la responsabilité d'Etienne, vos missions principales seront :

- La collecte, le nettoyage et la préparation des données pour l'analyse et le développement de modèles.
- La conception, la mise en œuvre et la maintenance des modèles de Machine Learning, Deep Learning, GenAI, ainsi que leur déploiement en production.
- La compréhension de problématiques complexes liées aux données, à l'intelligence artificielle et la proposition de solutions innovantes pour répondre aux besoins et enjeux métiers.

Vous intégrerez une équipe dynamique de 3 data scientists, qui vous accompagneront durant toute votre période d'alternance. Vous travaillerez également en étroite collaboration avec les membres des équipes marketing, acquisition, développement web, informatique, mais aussi directement avec nos collaborateurs métiers des différentes filiales du groupe Dubreuil.

Venez rejoindre le service Data Sciences si vous : 
- Souhaitez préparer une formation minimum BAC+3 dans le domaine de la Data Science (Master Data Science, Ingénierie Informatique/Statistique, École d'ingénieur du numérique) ? 
- Êtes à l'aise avec les données et le traitement sur Python, ainsi que la manipulation de données structurées et non structurées 
- Avez des connaissances en statistiques et Machine Learning 
- Etes une personne pragmatique, le poste nécessite une capacité à comprendre les enjeux métiers des filiales et à proposer des solutions innovantes pour répondre à leurs besoins. 
- Etes avant tout : une personne motivée, curieuse et organisée.  

Les petits + : vous maîtrisez les environnements cloud (en particulier GCP) et vous avez une première expérience avec des technologies telles que Linux et Docker. 


Pour ne rien vous cacher au sein de GROUPE DUBREUIL SERVICES : 
- Nous vous proposons en en plus d'une rémunération selon la législation, une mutuelle pour vous et votre famille, la possibilité de partager les bénéfices de la société, les avantages du CSE ;  
- Nous disposons d'un cadre de travail attractif : accès au restaurant d'entreprise, salle de sport. 
- Nous vous accompagnons tout au long de votre alternance à travers un parcours adapté. D'ailleurs, le groupe Dubreuil a été Lauréat des Pépites de l'alternance Pays de la Loire 2023 !  Pour en savoir plus c'est par ici : https://www.groupedubreuil.com/vous-etes-alternant 

Embarquez à bord du Groupe DUBREUIL pour fêter avec nous les 100 ans de passion du Groupe et suivre les aventures de notre skipper Vendéen, Sébastien Simon, lors de sa participation au Vendée Globe. 
Parce que les images parlent mieux que les mots, venez voir tout ce que nous sommes : https://www.youtube.com/watch?v=M_6PwkNucNw","
CDD - 24 Mois

Contrat apprentissage
",35H,unspecified,unspecified,Groupe dubreuil,Débutant accepté,CDD - 24 Mois,True
179DKTV,https://candidat.pole-emploi.fr/offres/recherche/detail/179DKTV,2024-08-08,Offre d'emploi Data scientist (H/F) - 34 - CLAPIERS - 179DKTV | France Travail,34 - CLAPIERS,"Le service Digital d'AquaTech Innovation recherche un Data Scientist H/F , dans le cadre du développement
de son activité.
Les activités de R&D sont essentielles pour la progression de la société ; les différentes missions sont susceptibles de modification.
Les missions techniques:
- Structurer les bases de données utilisées
- Analyser les données et valider leur pertinence.
- développement des algorithmes d'apprentissage automatique selon les besoins des applications mises en oeuvre par l'entreprise.
- Construire des modèles de machine learning.

Compétences
- Connaissances générales en statistiques
- Expert des codes Python, Scala, .
- Connaissances sur l'intelligence artificielle

","
CDI

Contrat travail
",39H,unspecified,unspecified,Aquatech innovation,3 An(s) - hors périodes de stages,CDI,False
179DHQL,https://candidat.pole-emploi.fr/offres/recherche/detail/179DHQL,2024-08-09,Offre d'emploi Data Scientist Expérimenté  - F/H (H/F) - 44 - Loire-Atlantique - 179DHQL | France Travail,44 - Loire-Atlantique,"Description de l'employeur
Rejoignez un environnement stimulant et des équipes passionnées qui mettent leur talent et leur savoir-faire au service des gares de demain. Plus de 4 900 collaborateurs, présents sur l'ensemble du territoire, contribuent en effet à repenser l'avenir des gares et à les intégrer au coeur des projets urbains. La force de SNCF Gares & Connexions, c'est d'intégrer une grande variété de profils et de faire travailler ensemble des métiers très différents.

Labellisé « Top Employer 2024 », SNCF favorise l'intégration de ses collaborateurs, prône la diversité et les accompagne dans leur évolution de carrière.


Description du poste
Le Pôle Data Analytics & CRM est une entité de la Direction Clients, Marketing et Technologies de Gares & Connexions qui a pour vocation de recueillir, enrichir, piloter et activer la vision des client B2C de Gares & Connexions.

A ce titre, l'équipe Data Analytics de ce pôle a pour missions :

D'accompagner les métiers Expérience/ Services Client et CRM dans leurs expressions de besoin et dans la description de leurs usages liés à la data

De construire et alimenter des dashboards et indicateurs de performance pour les différents métiers clients du pôle, essentiellement sur des problématiques liées à l'expérience des clients en gare

D'établir des Analyses data ad 'hoc sur des thématiques métier autours de l'expérience des clients en gare

De valoriser la donnée client

Dans ce cadre, le Pôle Data Analytics & CRM souhaite renforcer son dispositif en accueillant une nouvelle ressource pour occuper le poste de Data Scientist Senior.

Les différentes missions qui lui seront confiées sont :

Le développement des scripts permettant l'alimentation de la Plateforme Data Azure (données du datalake, données de Services, des campagnes marketing, WIFI en gare, satisfaction client, transactions commerciales...)

Le développement des scripts permettant le traitement des données et notamment l'alimentation en KPIs des datamarts gérés par l'équipe ou encore les flux d'alimentation du CRM
La supervision des différents traitements (supervision du run, qualité de la donnée)

L'alimentation des datamarts (notamment le Datamart client) en KPIs pertinents issus des différentes analyses data produites par le pôle

La construction des modèles de Data Science (algorithmes de matching Objets trouvés/pertes, NLP, appétence produit/service, engagement client, segmentations Clients et Gares, etc), ainsi que leur mise en production et le suivi de leur performance dans le temps

En temps qu'expert technique de l'équipe, il est également attendu que le Data Scientist Senior soit force de proposition sur l'outillage de l'équipe et les best practices et optimisations en termes de développement, modèles de données, process et algorithmes.

Activités principales :

Identifier les outils nécessaires aux analyses

Extraire, structurer et analyser les données pertinentes pour répondre aux besoins métiers (API, web scraping...)

Construire les algorithmes permettant d'améliorer les résultats de recherches, de ciblage ou de segmentation

Élaborer des modèles de prédictions afin d'anticiper les évolutions des données et des tendances

Créer des tableaux de bord adaptés afin de rendre les résultats lisibles et exploitables par tous les métiers

Produire des analyses data compréhensibles par les métiers

Documenter les scripts, modèles de données et algorithmes produits


Profil recherché
Rejoignez nous si vous êtes titulaire d'un BAC+5 en Data Science/Datamining et/ou Statistiques, Traitement des données et vous disposez d'une expérience professionnelle d'au moins 5 ans.

Il est attendu du Data Scientist Senior :

Une expérience significative dans la gestion et la manipulation de données au sein d'une architecture complexe

Une excellente maîtrise du langage Python Pandas et du PySpark

Une excellente maîtrise de SGBD et d","
CDI

Contrat travail
",35H,unspecified,unspecified,Sncf gare de st denis stade de france,10 An(s),CDI,False
2020252,https://candidat.pole-emploi.fr/offres/recherche/detail/2020252,2024-08-07,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - MONTROUGE - 2020252 | France Travail",92 - MONTROUGE,"Descriptif du poste:

Au sein du pôle Innovation & Transformation Digitale & IT Groupe, la Direction Data Groupe a pour ambition de maximiser la contribution de la Data et de l'Intelligence Artificielle au fonctionnement du Crédit Agricole. Elle s'appuie pour cela sur la fonction de Chief Data Officer Groupe et le DataLab Groupe, pôle de référence en conception interne de solutions Data & IA innovantes et industrielles en partenariat avec les Caisses régionales, filiales et métiers de Crédit Agricole SA.
 
Le DataLab Groupe est organisé en 2 services :
-        Le service technologies Data&IA organisé selon une méthode interne d'inspiration Agile en Squads produits, pluridisciplinaires, formées de data scientists, Data & AI Engineers, Architectes et DevOps. Ces différentes Squads conçoivent des produits et solution IA innovantes et nativement industrielles sur la base de l'open source en exploitant des données de différentes natures : structurées (tabulaires) et non structurée (texte, image, voix, vidéos) afin de répondre aux besoins exprimés par les métiers des entités du Groupe.
-        Le service Gestion de projets qui avec l'ensemble des partenaires et les autres équipes du DataLab Groupe, identifie et étudie les opportunités, cadre les projets et en coordonne la réalisation.
 
 
Rattaché hiérarchiquement au Responsable Technique du service technologies Data&IA, vos missions (non exhaustives) seront :
 
·       En lien avec les Chefs de Projet, accompagner les métiers dans l'expression de leurs besoins, la construction et la compréhension des approches pour les traiter,
·       Modéliser et développer des approches par Machine/Deep learning et de traitement de données non-structurées de type texte/document/image/vidéo pour résoudre les problèmes complexes en Intelligence Artificielle et en analyse sémantique,
·       Accompagner les Data Scientists d'autres entités du Groupe dans l'amélioration continue et avancée des solutions « in-house » en IA,
·       Collaborer avec nos Data Engineers et l'IT de nos partenaires pour le développement industriel et la mise en production de nos solutions,
·       Faire de la veille scientifique en Intelligence Artificielle et identifier les approches et outils à forte valeur ajoutée pour les métiers,
·       Communiquer les résultats des travaux auprès des experts métiers et IT.

Profil recherché:

Niveau d'études minimum
Bac + 5 / M2 et plus
Formation / Spécialisation
Vous êtes issu(e) d'une formation académique de type BAC+5 en école de commerce, ingénieur ou Universitaire avec une spécialisation en DATA. 
Niveau d'expérience minimum
1 an minimum
Compétences recherchées

- Expériences réussies dans la mise en place de solutions d'IA industrielles en analyse sémantique
- Maitrise de l'état de l'art en machine learning/deep learning et IA génératives (LLM, VLM) appliqués au traitement du langage naturel / images / documents / vidéos
- Maitrise d'open-sources en IA et de l'environnement de développement python
- Connaissance des méthodologies de travail Agiles
- Au-delà des qualités techniques :
o Capacité d'abstraction, d'écoute et d'animation,
o Aisance dans la communication orale et écrite,
 
Outils informatiques
Compétences Informatiques (niveau attendu): python, Git, CI/CD, DataOps/MLOps, docker
 
 
Langues
Anglais courant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Credit agricole sa,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2020116,https://candidat.pole-emploi.fr/offres/recherche/detail/2020116,2024-08-07,"Offre d'emploi Consultant Senior Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 2020116 | France Travail",75 - PARIS 01,"Descriptif du poste:

Au sein de l'équipe Bartle Analytics, vous intervenez de façon opérationnelle sur des missions de conseil, dont l'objectif est d'améliorer les performances business de nos clients grâce à l'utilisation des données : analyse de données, modélisation de systèmes complexes, simulation, dataviz, prévision?

Vous participez à des missions autour de la data au sein d'équipes pluridisciplinaires. Vous mettez à profit les savoir-faire du consultant et du data analyste / data scientist pour comprendre les attentes et enjeux des métiers, afin de développer des outils d'aide à la décision métier, et formaliser des recommandations robustes et quantifiées. Vous êtes encadré par des Managers et Associés qui vous forment au métier du conseil.

Les missions sur lesquelles vous interviendrez pourront être sur des sujets tels que :

* 
Marketing et commerce (optimisation de CA, calculs de potentiels client / produit)
* 
Opérations (modélisation et prévision de flux, optimisation des coûts ou de l'impact CO2?)
* 
Transformation data-centric des entreprises et animation du lien métiers-data

Vous participez également aux projets de recherche internes afin de favoriser l'innovation et l'entrepreneuriat, des valeurs fortes de notre cabinet.

Profil recherché:

Diplômé d'une Ecole d'ingénieurs ou d'une Université, vous avez au moins deux ans d'expérience en cabinet de conseil ou en entreprise, au cours desquels vous avez travaillé dans l'univers de la donnée ; Vous avez des compétences de base en data science, et vous êtes curieux de les appliquer dans le cadre de missions de conseil.

Vous avez une sensibilité business, d'excellentes capacités relationnelles et le goût du travail en équipe. 

Vous disposez d'une bonne maitrise des domaines suivants :
* 
Outils quanti : PowerBI, Excel, VBA
* 
Algorithmique et programmation : Langages de programmation et scripting data science (Python, R a minima)
* 
Bases de données, modélisation, statistiques

Les compétences et certifications suivants sont des plus :
* 
Machine Learning et IA
* 
Gouvernance des données
* 
Développement web
* 
Architecture technique des environnements Big data
* 
Certification Google Cloud

Vous souhaitez développer vos capacités scientifiques dans un environnement business ?
&#x1f4e7; Alors, postulez et venez rejoindre notre équipe de Data Analystes et Data Scientists","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bartle,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
