id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9403597,https://candidat.pole-emploi.fr/offres/recherche/detail/9403597,2024-12-17,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - 92 - NEUILLY SUR SEINE - 9403597 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 7 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,80500.0,Demeter,Expérience exigée,Contrat à durée indéterminée,False
9424636,https://candidat.pole-emploi.fr/offres/recherche/detail/9424636,2024-12-17,"Offre d'emploi Data steward confirmé F/H - Système, réseaux, données (H/F) - 75 - PARIS 02 - 9424636 | France Travail",75 - PARIS 02,"Descriptif du poste:

Cabinet 100% conseil en Métier et SI en pleine croissance, EUKLID est un acteur spécialisé de la prestation intellectuelle, spécialisé dans tous les secteurs d'activité.
Tous nos consultants allient au quotidien savoir-faire et savoir-être afin d'apporter à nos clients la meilleure création de valeurs.
Dans cette optique, nous recherchons pour notre client, acteur important de la distribution d'énergie, un(e) Data steward en région parisienne.
Dans le contexte de création de la Direction Data et du renforcement de l'équipe, vous aurez la charge de maintenir à jour des bases de données, d'opérer les actions de remédiation et de suivi de la qualité des données d'un périmètre.
Vos responsabilités :
* Effectuer le suivi opérationnel de la création et du maintien du référentiel des articles SAP
* Analyser la qualité de la donnée et la production de tableaux de bord
* Réaliser les actions de remédiation et de suivi de la qualité des données en cohérence avec les objectifs du métier
* Réceptionner et coordonner les demandes de mise à jour des articles et les actions avec les différents interlocuteurs
* Gérer les relations avec les clients internes et communiquer vers les parties prenantes
* Documenter les procédures opérationnelles et proposer des améliorations aux processus existants

Profil recherché:

* De formation supérieur, vous bénéficiez de minimum 5 ans d'expérience sur la gestion opérationnelle des données
* Vous maîtrisez les progiciels de gestion et les outils d'analyse de la donnée (SAP, SQL)
* Vous utilisez les outils relatifs à la bureautique et au travail collaboratif (Office 365, Teams)
* Rigoureux(se), vos capacités relationnelles ne sont plus à prouver
* Vous avez un anglais opérationnel
Poste ouvert aux personnes en situation de handicap.
Vous souhaitez vous investir dans un projet et participer à la vie de l'entreprise ? N'hésitez plus et envoyez-nous votre profil !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euklid,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9404507,https://candidat.pole-emploi.fr/offres/recherche/detail/9404507,2024-12-17,Offre d'emploi Docteur - Doctorant - Post-Doc en IA et Data H/F - 38 - GRENOBLE - 9404507 | France Travail,38 - GRENOBLE,"POSTE : Docteur - Doctorant - Post-Doc en IA et Data H/F
DESCRIPTION : Notre client propose des solutions de batteries innovantes pour les entreprises en transition vers les énergies renouvelables.

La mission principale de ce poste va être d'intégrer les technologies d'intelligence artificielle dans les systèmes de gestion énergétique.

Vous aurez la possibilité de travailler en mode hybride, combinant télétravail et jours en présentiel au bureau.

Tâches :
- Concevoir et implémenter des algorithmes d'IA de base pour l'optimisation énergétique.
- Analyser de grands volumes de données pour créer des modèles prédictifs et optimiser la prise de décision.
- Collaborer à l'intégration des technologies d'IA avec les systèmes énergétiques existants.
- Préparer des rapports techniques d'avancement et des recommandations pour les décisions stratégiques
PROFIL : Vous êtes diplômé d'un doctorat en Science des Données, Intelligence Artificielle, Génie Logiciel ou Énergie avec une familiarité dans les technologies telles que les réseaux de neurones, modèles prédictifs et l'analyse de données.

Compétences :
- Expérience pratique dans le développement d'algorithmes, l'analyse de données ou les simulations énergétiques pendant un doctorat ou un post-doctorat
- Connaissance de base des outils d'IA tels que TensorFlow, PyTorch ou similaires.
- Expérience dans l'intégration des systèmes SCADA et des technologies DER.
- Capacité à prioriser les tâches et respecter les délais dans des projets à durée limitée.
- Aptitude à appliquer des théories complexes à des solutions pratiques.
- Travail collaboratif et orientation vers les résultats.
- Fluide en français et en anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,33000.0,42000.0,Epoque,Expérience exigée,Contrat à durée indéterminée,False
9407132,https://candidat.pole-emploi.fr/offres/recherche/detail/9407132,2024-12-17,Offre d'emploi Assistant en Intelligence Artificielle en Alternance H/F - 92 - PUTEAUX - 9407132 | France Travail,92 - PUTEAUX,"POSTE : Assistant en Intelligence Artificielle en Alternance H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e) MS Chef de ¯Projet en Intelligence Artificielle dans une de nos entreprises pour occuper le poste de Assistant en Intelligence Artificielle en Alternance (H/F)

Au sein de l'entreprise vos missions seront : 

En tant que Assistant en Intelligence Artificielle, votre mission principale est de développer et de promouvoir des pratiques éthiques dans le domaine de l'IA, en veillant à ce que nos systèmes d'IA respectent les principes éthiques et les valeurs fondamentales. Vous serez responsable de concevoir des lignes directrices éthiques, d'évaluer les risques éthiques, de sensibiliser les parties prenantes et de fournir une expertise en matière d'éthique de l'IA. Votre contribution contribuera à renforcer la confiance dans nos technologies d'IA et à promouvoir des solutions équitables et responsables pour l'avenir.
.
PROFIL : Titulaire d'un Bac +3 dans le domaine ou similaire

Solide compréhension des enjeux éthiques liés à l'IA, y compris la transparence, la responsabilité, la justice et l'équité.
Capacité à analyser et à évaluer les implications éthiques des technologies d'IA de manière critique.
Excellentes compétences en communication et capacité à sensibiliser et à mobiliser les parties prenantes autour des questions éthiques.
Capacité à travailler de manière autonome et à prendre des décisions éthiques complexes dans un environnement dynamique.
Sensibilité culturelle et capacité à comprendre les diverses perspectives sur les questions éthiques.
Engagement envers l'équité, la diversité et l'inclusion dans le développement et l'utilisation des technologies d'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
9404534,https://candidat.pole-emploi.fr/offres/recherche/detail/9404534,2024-12-17,Offre d'emploi Expert IA H/F - 13 - Bouches du Rhône - 9404534 | France Travail,13 - Bouches du Rhône,"POSTE : Expert IA H/F
DESCRIPTION : Pour plusieurs de nos clients grands comptes, nous menons une campagne de recrutement sur des profils d'Expert en Intelligence Artificielle H/F.

Au sein d'équipes innovantes, vous serez en charge de concevoir, développer et déployer des solutions d'intelligence artificielle pour répondre à des problématiques métiers variées et complexes. Vous jouerez un rôle clé dans la transformation digitale de l'entreprise en exploitant le potentiel des technologies d'IA.

Vos missions seront les suivantes :
- Concevoir et développer des modèles d'intelligence artificielle avancés (Machine Learning, Deep Learning, NLP, Computer Vision, etc.) adaptés aux besoins métiers spécifiques,
- Identifier, collecter et préparer des ensembles de données variés et complexes pour l'entraînement et l'évaluation des modèles,
- Participer à l'industrialisation et au déploiement des solutions IA dans des environnements de production (MLOPS),
- Proposer des solutions d'optimisation des performances des modèles en tenant compte des contraintes métiers,
- Accompagner les équipes métiers dans l'interprétation des résultats et leur utilisation pour la prise de décision stratégique,
- Effectuer une veille technologique pour identifier les innovations pertinentes en intelligence artificielle.

Votre profil :
- Rigoureux.se et passionné.e par les technologies d'IA, vous êtes issu.e d'une formation supérieure (Bac +5 ou doctorat) en informatique, mathématiques appliquées ou data science,
- Vous justifiez d'une expérience significative d'au moins 6 ans dans le domaine de l'intelligence artificielle,
- Vous maîtrisez les environnements techniques suivants : Python (TensorFlow, PyTorch, Scikit-learn), bases de données SQL/NoSQL, outils cloud (AWS, Azure, Google Cloud Platform), et frameworks MLOPS,
- Vous avez une solide compréhension des algorithmes et modèles de Machine Learning et Deep Learning ainsi qu'une expertise dans au moins un domaine spécifique (NLP, Computer Vision, etc.),
- Vous disposez d'excellentes compétences en communication pour vulgariser des concepts techniques auprès de profils non-techniques.
- Anglais Courant
- Bonne communication écrite et orale

Vous êtes prêt.e à relever des défis stimulants et souhaitez intégrer une société à la pointe de l'innovation ? Rejoignez-nous en nous envoyant dès à présent votre candidature !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Synchrone,Expérience exigée,Contrat à durée indéterminée,False
9404412,https://candidat.pole-emploi.fr/offres/recherche/detail/9404412,2024-12-17,Offre d'emploi Analyste Data Leak Prevention H/F - 92 - SEVRES - 9404412 | France Travail,92 - SEVRES,"POSTE : Analyste Data Leak Prevention H/F
DESCRIPTION : Almond se positionne comme un acteur français indépendant incontournable de l'audit et du conseil dans les domaines de la Cybersécurité, du Cloud et des Infrastructures :
- 400 collaborateurs
- 2/3 des sociétés du CAC 40 déjà clientes de Almond
- 5 implantations : Sèvres, Nantes, Strasbourg, Lyon et Genève

Description du poste :

Tu intègres l'équipe Gouvernance, Risques et Conformité constituée d'une soixantaine de collaborateurs.

Almond assure les niveaux 1 et 2 du traitement d'alertes DLP pour le compte de clients de différents secteurs d'activité. En tant qu'analyste DLP, tu interviendras sur ces deux niveaux, en rotation avec nos autres analystes DLP.

Tu auras également la possibilité d'intervenir dans le paramétrage des solutions DLP et dans la mise en oeuvre des politiques DLP.

Missions :
- Sur la base des événements produits par les sondes DLP, tu procèdes à l'identification des cas nécessitant une investigation et tu élimines les faux-positifs (niveau 1),
- Tu inities les investigations en prenant contact avec les responsables des collaborateurs impactés et tu t'assures de la pertinence de l'alerte levée (niveau 2),
- Tu procèdes au rappel des bonnes pratiques auprès des collaborateurs lorsque cela s'avère nécessaire (niveau 2),
- Tu organise les réunions de conciliation avec le responsable hiérarchique et les différents intervenants des équipes SSI / DPO / RH / Juridique (niveau 2),
- En coordination avec les chefs de projet, tu réalises l'implémentation et le suivi des politiques DLP dans les outils utilisés (Microsoft Purview, Zscaler, Proofpoint).

Qualifications :
- Tu disposes d'une licence en informatique ou d'un diplôme équivalent
- Tu bénéficies idéalement d'une première expérience au contact des utilisateurs d'un système d'information

Être consultant chez Almond, c'est aussi : rejoindre une communauté de passionnés par leur métiers, ouverts au partage de connaissances en tout genre, avec qui profiter des soirées organisées régulièrement au sein de l'entreprise, voire même du weekend ski annuel. 
 
Informations supplémentaires : 
 
Processus de recrutement : 
- Un premier échange téléphonique d'une trentaine de minutes avec l'un de nos recruteurs 
- Un entretien avec ton/ta futur(e) manager (expert dans son domaine) pour évaluer tes compétences et en savoir plus sur ton projet professionnel 
- Un entretien avec le/la responsable de la practice 
 
Les entretiens peuvent être réalisés en présentiel ou à distance (via teams). Nous vous garantissons un retour rapide. 
 
Rémunération et avantages : 
 
Package salarial selon profil, prime de participation, plan épargne entreprise, compte épargne temps, politique de télétravail, CSE, carte ticket restaurant (50% prise en charge), mutuelle familiale (50% prise en charge), revalorisation annuelle des salaires. 
 
Nous offrons l'opportunité d'intégrer une structure dynamique et en croissance : 
- Des responsabilités à hauteur de ton implication 
- Un management de proximité 
- Un environnement convivial (afterworks, weekend ski, team building, soirée jeux) 
- Une structure à taille humaine propice à l'épanouissement professionnel (labels Happy Trainees, Happy At Work, Great Place To Work) 
- Un groupe à l'ADN cyber disposant de certifications et habilitations : PCI QSA Company, ANJ, PASSI, Label France Cyber etc. 
- L'opportunité de pouvoir te former/certifier grâce à notre centre de formation Almond Institue 
- Un partage de connaissance continu (présentation d'éditeurs, retex de missions) 
 
Intégration & Suivi 
- Une plateforme d'intégration te permettant de découvrir notre société et tes futurs collègues jusqu'à 3 mois avant ton intégration 
- Un apéro virtuel avant ton arrivée 
- Matinée et soirée d'intégration qui te permettra de découvrir toutes les activités du groupe et de rencontrer d'autres collaborateurs 
- Des points réguliers avec ton recruteur et ton manager 
 
Accès : Tram 2 : musée de Sèvres, métro 9 : Pont de Sèvres 
 
Parking à disposition de nos collaborateurs
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Almond,Expérience exigée,Contrat à durée indéterminée,False
9402200,https://candidat.pole-emploi.fr/offres/recherche/detail/9402200,2024-12-17,Offre d'emploi Data Visualisation H/F - 92 - COURBEVOIE - 9402200 | France Travail,92 - COURBEVOIE,"POSTE : Data Visualisation H/F
DESCRIPTION : Vous avez soif de nouvelles aventures et souhaitez réaliser de nouveaux challenges professionnels ? Kent a un poste pour vous !

En tant que Data Analyste, vous serez intégré(e) au sein du pôle ERP et Finance, travaillant en binôme avec le chef de projet. Vous aurez des interactions fréquentes avec les départements marketing et finance, jouant un rôle clé dans la compréhension des besoins métier et la fourniture de solutions techniques et analytiques.

Vos missions :
- Développement d'applications sur QlikView.
- Utilisation de QlikSense pour la visualisation des données.
- Utilisation de KNIME pour l'analyse de données avancée.
- Accompagnement des utilisateurs dans l'utilisation des outils QlikView et QlikSense.
- Identification et résolution des problèmes techniques liés aux applications de data visualisation.
- Assurer une maintenance proactive et réactive des solutions développées.
- Travailler en binôme avec le chef de projet pour assurer la cohérence et l'efficacité des projets menés.
PROFIL : Compétences Techniques :
- Maîtrise des outils QlikView et QlikSense pour le développement et la visualisation des données.
- Expérience avec KNIME pour l'analyse de données.
- Compétences en développement d'applications sur QlikView.

Qualités Personnelles :
- Autonomie et capacité à travailler de manière indépendante.
- Adaptabilité face aux changements et aux nouveaux défis.
- Esprit d'équipe et collaboration proactive.

Si vous êtes passionné(e) par l'analyse de données, avez un esprit analytique et souhaitez contribuer à des projets ambitieux au sein d'une équipe dynamique, nous serions ravis de recevoir votre candidature.","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,40000.0,Kent,Expérience exigée,Contrat à durée indéterminée,False
185MMNF,https://candidat.pole-emploi.fr/offres/recherche/detail/185MMNF,2024-12-16,Offre d'emploi Lead data scientist F/H (H/F) - 92 - Saint-Cloud - 185MMNF | France Travail,92 - Saint-Cloud,"La Direction Générale du Soutien Militaire (DGSM) de Dassault Aviation assure le soutien en service des 1000 aéronefs militaires en service en France et à l'Export.

Au sein de cette Direction, la composante Transformation Numérique (TN) participe au développement, à la mise en œuvre et au déploiement de l'environnement Big Data Militaire ainsi que de l'utilisation de l'IA.

Cet environnement a pour objectif d'aider à l'amélioration de la disponibilité de nos avions et est une composante incontournable des contrats de maintenance passés avec nos clients militaires.

Vous rejoignez au sein de la DGSM/TN, une équipe Big Data basée à Saint-Cloud (92).

Vous participez aux travaux de Data Science pour répondre à des besoins métier (Maintenance, Logistique, Missions, analyses de fiabilité...) afin d'optimiser la disponibilité de nos avions militaires (Rafale, M2000, ATL).


Au travers d'outils de Data Science (i.e. notebook, script python) et d'un Big Data Studio développé spécifiquement par DASSAULT SYSTEMES :


- Vous formalisez les besoins métiers en échangeant sur leurs activités avec les spécialistes de domaines;
- Vous développez en boucle Agile avec les métiers, les modèles et visualisation.
Les principaux domaines utilisés sont :
o Time series : détection d'anomalie, signaux faibles
o NLP : Analyse de sentiment, classification de texte, recherche en langage naturelle
- Vous présentez les résultats de vos études et décidez avec les correspondants de la Transformation Numérique et les Métiers de leur publication officielle au sein de la plate-forme ;
- Vous êtes le référant data science au sein de DGSM et êtes garant de la qualité des livrables réalisés par les data scientists de l'équipe ;
- Vous effectuez une veille scientifique et technologique afin de garantir la cohérence entre les méthodes utilisées chez Dassault Aviation et celles du marché.
- Vous êtes force de proposition dans l'évolution des outils et méthodes utilisées.

Vous travaillez en mode projet avec les équipes métier de la DGSM et de la R&D ; l'intégration des personnes de plusieurs directions permettant de combiner les aspects Métier du soutien, Data Science et Informatique.","
CDI

Contrat travail
",35H Travail en journée,38000.0,70000.0,Dassault aviation,1 An(s),CDI,False
185MMFS,https://candidat.pole-emploi.fr/offres/recherche/detail/185MMFS,2024-12-16,Offre d'emploi Data scientist F/H (H/F) - 92 - Saint-Cloud - 185MMFS | France Travail,92 - Saint-Cloud,"La Direction Générale du Soutien Militaire (DGSM) de Dassault Aviation assure le soutien en service des 1000 aéronefs militaires en service en France et à l'Export.

Au sein de cette Direction, la Direction de la Logistique Opérationnelle et de la Transformation Numérique, a pour missions, entre autre, d'assurer, en relation avec notre DSI, la coordination des actions de Transformation Numérique de DGSM, notamment le développement et la mise en œuvre de la plateforme Big Data.

Vous rejoindrez au sein de cette direction, notre équipe Big Data basée à St cloud


Vous participez aux travaux de Data Science pour répondre à des besoins métier (Maintenance, Logistique, Missions, analyses de fiabilité...) pour optimiser la disponibilité de nos avions militaires (Rafale, M2000, ATL).


Au travers d'outils de Data Science (i.e. notebook, script python) et d'un Big Data Studio développé spécifiquement par DASSAULT SYSTEMES :


- Vous formalisez les besoins métiers en échangeant sur leurs activités avec les spécialistes de domaines;


- Vous développez en boucle Agile avec les métiers, les modèles et visualisation.

Les principaux domaines utilisés sont :
o Time series : détection d'anomalie, signaux faibles.
o NLP : Analyse de sentiment, classification de texte, recherche en langage naturelle, IA generative


- Vous êtes force de proposition dans l'évolution des outils et méthodes utilisées.

Vous travaillez en mode projet avec les équipes métier de la DGSM et de la R&D. L'intégration des personnes de plusieurs directions permettant de combiner les aspects Métier du soutien, Data Science et Informatique.","
CDI

Contrat travail
",35H Travail en journée,38000.0,70000.0,Dassault aviation,1 An(s),CDI,False
9399216,https://candidat.pole-emploi.fr/offres/recherche/detail/9399216,2024-12-16,Offre d'emploi Data Scientist H/F - 59 - LILLE - 9399216 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : Mission :

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :

- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.

La stack technique :

- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué) via Spark.

- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.

- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.

- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).

- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.

- Maîtrise de l'Anglais indispensable.
PROFIL : Profil

Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :

Diplômé Bac +5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning.

Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.

Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
9388119,https://candidat.pole-emploi.fr/offres/recherche/detail/9388119,2024-12-16,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - ISSY LES MOULINEAUX - 9388119 | France Travail",92 - ISSY LES MOULINEAUX,"Descriptif du poste:

Dans le cadre du développement de notre plateforme cartographique «&nbsp;Geoptis Solution&nbsp;», nous recherchons un Data Scientist pour rejoindre notre équipe R&amp;D.
En tant que Data Scientist, vous serez chargé d'analyser et d'interpréter des données géospatiales, de développer des modèles prédictifs et travailler en étroite collaboration avec notre équipe technique. Ce poste vous offre une véritable opportunité pour travailler avec des technologies de pointe et de faire partie d'une équipe innovante et dynamique, mais vous travaillerez également pour une entreprise qui s'engage à avoir un impact positif.
Pour la réalisation des missions de ce poste, vous devez avoir un excellent esprit analytique associé à des compétences mathématiques et statistiques. Doté de bonnes connaissances en résolution de problèmes, vous serez amené à interpréter les résultats afin de choisir les meilleures approches au service des besoins métiers. Le candidat doit être passionné par les techniques de Machine Learning et de l'IA appliquées au domaine de l'information géographique.
A travers ces missions, vous allez participer à une expérience très enrichissante sur les aspects techniques (data science, visualisation cartographique et développement de plateforme SaaS) et métiers.
Missions
* Identifier, Collecter, nettoyer et traiter différents types de données géospatiales.
* Développer des modèles prédictifs et soutenir la proposition de valeur de notre plateforme.
* Analyser et interpréter les données pour identifier les modèles et les tendances.
* Utiliser des outils d'informations géographiques et de visualisation pour créer des datavisualisations.
* Collaborer avec les équipes techniques et production client.
* Tenir une veille active des derniers développements dans les domaines du ML et de l'IA en lien avec la science des données géospatiales.
* Appropriation des standards développement interne&nbsp;: méthodologie Agile, qualité et versioning de code, documentation, etc.

Profil recherché:

* Master 2 (niveau Bac+5) en Data Science et Intelligence Artificielle
* Expérience confirmée de réalisations avec des données géospatiales.
* Expérience en Machine Learning et en GeoAI.
* Solides compétences mathématiques et statistiques.
* Esprit analytique et solides compétences en analyse et résolution de problèmes.
* Une expérience des outils de cartographie, de visualisation et d'analyse tels que QGIS, Python, PyTorch et GeoPandas.
* Solides compétences en matière de communication et de présentation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Geoptis,Débutant accepté,Contrat à durée indéterminée,True
9387645,https://candidat.pole-emploi.fr/offres/recherche/detail/9387645,2024-12-16,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 45 - ORLEANS - 9387645 | France Travail",45 - ORLEANS,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :
* Analyse de données
* Maîtrise de Python et des principaux framework de Machine Learning
* Communication écrite et orale, reporting
* Bonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :
* Avoir le sens relationnel
* Avoir un esprit d'analyse et de synthèse
* Être autonome, réactif(ve) et force de proposition
* Être rigoureux(se) et organisé(e)
* Avoir le goût du travail en équipes pluridisciplinaires
* Etre à l'aise dans un cadre innovant et en constante évolution
* Savoir prendre du recul et convaincre
* Capacité à se former rapidement et efficacement
 
Autre qualité :
* Avoir un intérêt particulier pour les nouvelles technologies et l'innovation
* Vouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
9387178,https://candidat.pole-emploi.fr/offres/recherche/detail/9387178,2024-12-16,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 06 - NICE - 9387178 | France Travail",06 - NICE,"Descriptif du poste:

Le projet WildPosh (Pan-european assessment, monitoring, and mitigation of chemical stressors on the health of wild pollinators) rassemble 17 partenaires de 10 pays européens. Il a pour principal objectif d'améliorer significativement l'évaluation du risque des pollinisateurs sauvages par rapport aux pesticides et d'améliorer la santé des pollinisateurs et du service de pollinisation en Europe. Dans le cadre d'une section du projet dédiée à la collecte de données, vous devrez créer un jeu de données portant sur l'usage des pesticides au niveau national et les données écotoxicologiques concernant les pollinisateurs, afin de définir des scenarios d'exposition et de toxicité. Au sein de l'Unité de Pathologie de l'Abeille et en lien avec la pilote de la tâche « Collection on ecotox end points », vous devrez chercher puis rassembler les données déjà existantes, disponibles sur différents supports (dans la littérature scientifique, dans des bases de données européennes ou nationales). Dans un second temps, vous devrez analyser statistiquement ces données afin de les décrire et d'en dégager des points forts et des axes d'amélioration.
Votre quotidien
Activité 1 : Usages des pesticides et données d'exposition aux pesticides
* Identifier les bases de données existantes à interroger.
* Proposer une stratégie efficace de collecte et de stockage des données et la mettre en œuvre. Une mise à jour automatique de ces données serait un plus.
* Livrer un jeu de données concernant les quatre pays de l'étude terrain pour fin 2026
Activité 2 : Revue de la littérature sur les données écotoxicologiques concernant les pollinisateurs
* Identifier les articles d'intérêt
* Proposer une stratégie de fouille massive de texte et de stockage de l'information et la mettre en œuvre.
* Rassembler les données obtenues des activités 1 et 2 en un jeu de données complet pour fin 2027
Activité 3 : Valorisation des résultats par la rédaction d'une publication, en fonction de l'avancement du projet
* Parmi les résultats obtenus, identifier un ensemble cohérent
* Rédiger entièrement une publication en anglais
* Soumettre la publication à un journal scientifique
 

Profil recherché:

Formation et expérience requises :
* Master en data science recommandé (Bac +3 minimum)
* Data scientist avec une forte appétence pour la biologie et/ou l'écotoxicologie
* Expérience significative en collecte, gestion et exploitation des données ('big data') fortement souhaitée
* Expérience dans la méta-analyse est souhaitée.
* Expérience significative dans la conduite de projets multi-partenariaux appréciée.
Compétences :
* Maitrise du langage R ou python, ainsi que des librairies dplyr et numpy/pandas indispensable.
* Connaissance du langage SQL serait un atout.
* Avoir des connaissances générales en biologie et/ou en écotoxicologie et une ouverture d'esprit vers ces disciplines est un avantage.
* Posséder les compétences élémentaires nécessaires au travail scientifique : rigueur, efficacité, autonomie.
* Maîtriser l'anglais scientifique (écrit et oral). 
* Avoir déjà écrit et publié des articles scientifiques de rang A serait un plus","
Contrat à durée déterminée - 30 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 5 An(s),Contrat à durée déterminée - 30 Mois,False
