id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5848521,https://candidat.pole-emploi.fr/offres/recherche/detail/5848521,2025-11-27,Offre d'emploi Data scientist (H/F) - 06 - Nice - 5848521 | France Travail,06 - Nice,"Description du poste :
En postulant à cette offre, vous aurez l'opportunité de rejoindre une entreprise développant des technologies de pointe pour l'entraînement de réseaux de Deep Learning et la création d'applications basées sur la vision. Leur approche est axée sur la fusion de la génération de données synthétiques avec des données réelles pour permettre le prochain bond en avant dans la compréhension visuelle pilotée par l'IA.
Ils recherchent un(e) Computer Scientist et visionnaire, spécialisé(e) en Machine Learning et Computer Vision, pour diriger la recherche sur l' IA Générative pour la synthèse d'images photoréalistes .
L'objectif est de concevoir et de superviser des expériences à l'intersection de la modélisation générative, de l'adaptation de domaine et du photoréalisme.
Vos missions si vous les acceptez :***Mener les efforts de R&D sur les modèles d'IA Générative pour la génération d'images haute-fidélité et l'adaptation de domaine.
* Évaluer et intégrer des architectures telles que les GANs, les modèles de diffusion et ControlNets pour le transfert du synthétique au réel.
* Superviser le développement et l'entraînement des modèles de Computer Vision en collaboration avec les ingénieurs ML.
* Mener des expériences sur le réalisme de l'image , la fidélité de la texture et la cohérence de l'éclairage.
* Développer et valider des pipelines pour la génération d'images à grande échelle, le contrôle qualité et les métriques d'évaluation automatisées (FID, CLIP score, etc.).
* Assurer une veille technologique constante sur les recherches de pointe en GenAI.
* Fournir un mentorat technique et maintenir la rigueur scientifique au sein de l'équipe.
Description du profil :
Et vous !***5 ans minimum d'expérience pratique dans l'industrie sur des problèmes appliqués liés à l'analyse d'image et à la vision artificielle.
* Titulaire d'un Doctorat (ou Master d'une Grande École d'ingénieur puis une thèse) en Informatique, Machine Learning, ou Computer Vision (profil français ou européen souhaité).
* Maîtrise indispensable de l'IA Générative (GANs, modèles de diffusion, ControlNet, etc.).
* Solide maîtrise de Python, PyTorch et des frameworks ML modernes.
* Expérience avérée dans la gestion de l'entraînement de modèles et en Computer Vision.
* Expérience dans la direction de projets de recherche ou techniques en IA.
* Anglais et Français courants (niveau B2 minimum).
* Curieux(se), analytique et capable de transformer des idées de recherche en outils prêts pour la production.","
CDI

Contrat travail
",00H/semaine,50000.0,90000.0,Unspecified,3 An(s),CDI,False
5837048,https://candidat.pole-emploi.fr/offres/recherche/detail/5837048,2025-11-26,Offre d'emploi Data Scientist (H/F) - 59 - Lille - 5837048 | France Travail,59 - Lille,"Chez MPdata, nous sommes une équipe passionnée d'experts en données, spécialisée dans l'acquisition, le traitement et la valorisation des données pour nos clients industriels. Depuis 2015, nous mettons notre savoir-faire technique et notre engagement au service de missions et de projets pour les grands groupes. Notre approche repose sur les valeurs d'Excellence, de Partage et d'Engagement.
Suite à la forte croissance de MPdata et une forte demande de nos clients dans les Hauts-de-France, nous avons lancé une nouvelle agence à Lille.
Nous recherchons un(e) Data Scientist pour rejoindre notre équipe lilloise.
En tant que Data Scientist, vous serez responsable de concevoir, développer et déployer des solutions d'analyse de données avancées permettant de soutenir les décisions stratégiques de l'entreprise. Vous jouerez un rôle clé dans l'industrialisation des modèles et l'accompagnement des équipes métiers.
Vos missions :
- Analyser, structurer et valoriser des jeux de données internes et externes.
- Développer des modèles de machine learning (prédiction, scoring, segmentation, NLP, etc.).
- Concevoir des pipelines de traitement de données robustes et automatisés.
- Travailler sur la mise en production des modèles dans un environnement scalable et industrialisé.
- Créer des APIs pour exposer les modèles (FastAPI, Flask).
- Assurer le suivi post-déploiement : monitoring, versioning, réentraînement, performance.
- Collaborer avec les Data Engineers, DevOps et Product Owners pour garantir la cohérence de bout en bout.
Ingénieur d'une grande école (Centrale, Mines, Supaero, Supelec, .), vous avez des connaissances en modélisation et machine learning (deep learning, random forest, svm.) acquises lors de vos expériences passées. Vous avez de bonnes connaissances en Python (ou R) pour coder ces algorithmes.
Vous êtes reconnu(e) pour votre autonomie, votre excellent relationnel et votre capacité à être force de proposition.
- Solide maîtrise de Python et des librairies ML (Scikit-learn, XGBoost, TensorFlow ou PyTorch).
- Expérience en mise en production de modèles ML (APIs, CI/CD, containerisation).
- Bonne connaissance des bases de données (SQL, NoSQL) et des outils de data pipeline (Airflow, Spark, etc.).
- Compétences en MLOps : versioning de modèles, monitoring, déploiement cloud (AWS, GCP, ou Azure).
- Aisance dans l'analyse métier et la vulgarisation des résultats.
- Goût pour l'optimisation, la performance et la qualité logicielle
Déroulement des entretiens :
1 - Prise de Contact (15min par téléphone)
2 - Entretien avec un Ingénieur d'affaires (45 min)
3 - Test technique
4 - Entretien Technique (1h)
5 - Visite des locaux à Marcq-en-Baroeul et/ou du DataLab à Boulogne-Billancourt","
CDI

Contrat travail
",00H/semaine,40000.0,60000.23,Mp data,Expérience exigée,CDI,False
5828518,https://candidat.pole-emploi.fr/offres/recherche/detail/5828518,2025-11-27,Offre d'emploi  Data Scientist (m/f/n) (H/F) - Luxembourg - 5828518 | France Travail,Luxembourg," Data Scientist (m/f/n) Envie de rejoindre une institution renommée et innovant/ante? Spuerkeess, pilier de la place financier/ière luxembourgeoise avec des notations parmi les meilleures au monde, et employeur de confiance alliant tradition et innovation bancaire depuis , est activement à la recherche d’un nouveau talent. Département :  Information TechnologiesService :  Data Management Vos missions En tant que  Data Scientist, vous serez chargé(e) de développer des solutions analytiques avancées et des modèles d’intelligence artificielle générative (GenAI) répondant aux besoins métiers. Vous interviendrez sur l’ensemble du cycle de vie des projets, de la structuration des données jusqu’à la mise en production des modèles, en garantissant leur qualité et leur performance. Vous contribuerez également à la diffusion des bonnes pratiques Data Science et à l’accompagnement des équipes dans l’adoption des nouvelles technologies IA.  Vos principales responsabilités sont les suivant/antes : Développer des modèles prédictifs pour les différents métiersDévelopper et utiliser des algorithmes et modèles, incluant l'IA, l'apprentissage profond (Deep Learning) et GenAISuperviser la qualité des données utilisées dans les analyses et modèles.Concevoir et industrialiser des algorithmes de machine learning pour les cas d’usage métier.Collaborer avec les équipes métiers traduire les besoins en solutions AI/GenAI.Encadrer techniquement des data scientists s et participer à la revue de code/modèle GenAIGarantir l’explicabilité et la conformité réglementaire des modèles (notamment vis-à-vis du GDPR, IA Act).Optimiser les performances des modèles en production (monitoring, retraining, détection de drift).Mettre en place des analyses avancées (segmentation, NLP, séries temporelles) pour améliorer la connaissance client.Documenter les projets et les modèles pour assurer la transparence et l’auditabilité.Participer à la veille technologique et aux choix stratégiques en matier/ière d’IA et d’outils data.Mettre en production des modèles analytiques, en collaboration avec les ML Engineers en intégrant des éléments d'IA, d'apprentissage profond et de GenAI en respectant les bonnes pratiques (CI/CD, Monitoring, Documentation, …) Qualifications requises Titulaire d'un Master en data science, statistiques, informatique ou mathématique appliquéesExpérience professionnelle d’au moins 4 ans dans le domaine de data scienceExpérience professionnelle d’au moins 2 ans dans le domaine de GenAIMaîtrise des langues française et anglaise ; la connaissance de la langue luxembourgeoise constitue un avantage Compétences techniques L’acquisition de ces compétences peut, sur base de prédispositions d’apprentissage démontrées, être effectuée par l’encadrement et la formation proposée par la Banque au cours de la prise de fonction et la période d’intégration. Compétences métier GenAIMachine LearningMathématique Financier/ière (statistiques/probabilité)Outils de scripting (Python, R et VBA macros, etc) Compétences réglementaires : GDPR Compétences informatiques et digitales : Base de données (utilisation p.ex. Access ou SQL)ClouderaDataikuBig DataCloud computingData Governance & Data ManagementData Mining Compétences comportementales Adopter une attitude collaborative avec ses interlocuteurs professionnelsS’inscrire dans une approche client centric faisant de la satisfaction des clients une prioritéFaire preuve d’ouverture d’esprit face au changement et s’adapter à l’évolution de la banqueDémontrer de l’engagement et de la passion pour la réalisation de ses missions Raisons pour rejoindre Spuerkeess : Élu employeur le plus attractif au Luxembourg en  selon l’Étude RandstadEngagement fort envers la responsabilité sociale et économiqueConditions salariales attractives avec un statut de droit public assimilé à celui des employés de l’ÉtatGrande flexibilisation des heures de travail et mode de travail hybrideProgramme d’encadrement personnalisé avec un suivi tout au long de l'intégrationLarge offre de formations et une forte mobilité interne synonyme d’évolution de carrier/ièreActions de bien-être au travail et salle de fitness Spuerkeess gratuite avec cours collectifs Votre dossier de candidature devra contenir : Veuillez nous adresser votre CV ainsi qu'une lettre de motivation en postulant directement sur notre site carrier/ière. Pour les diplômes obtenus à l’étranger, hors Benelux, une inscription au registre des titres des diplômes universitaires délivré par le Ministère de la Recherche et de l’Enseignement supérieur devra obligatoirement être introduite. Un  vous sera demandé courant le processus de recrutement.","
CDI

Contrat travail
","00H/semaine
Travail en journée",unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
5827891,https://candidat.pole-emploi.fr/offres/recherche/detail/5827891,2025-11-26,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 44 - Nantes - 5827891 | France Travail",44 - Nantes,"Descriptif du poste:
  
Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions.  
     
* Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification). 
* Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps. 
* Réaliser des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation).  
* Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place.  
* Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective  
* Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications.    
Nos principaux environnements techniques :     
* Langages : Python, SQL, Spark, R.  
* Outils de développeur : IDE, GIT.  
* Visualisation : Power BI, Tableau Software, Google Data Studio, Looker.  
* Librairie de DeepLearning : Keras, TensorFlow, Pytorch       
  
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway 
  
Ce que nous proposons :   
* Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). 
* RTT et carte restaurant SWILE. 
* Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail).  
* Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé.  
* Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.   

Profil recherché:

Vous avez une expérience de minimum 5 ans, incluant :  
* Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. 
* Une expérience sur les environnements Cloud, idéalement Microsoft Azure.  
* Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.   
  
Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit :   
* Autonomie dans la relation client 
* Esprit d'initiative et curiosité 
* Collaboration et sens du partage 
* Mobilité pour répondre aux besoins de nos clients (déplacements possibles)  
  
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature !  
  
Notre processus de recrutement pour ce poste :  
* Un premier échange avec Emma, notre RH, pour comprendre votre projet.  
* Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! 
* Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway.  
La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Valoway,5 An(s),CDI,False
5827812,https://candidat.pole-emploi.fr/offres/recherche/detail/5827812,2025-11-26,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 3e Arrondissement - 5827812 | France Travail",75 - Paris 3e Arrondissement,"Descriptif du poste:
    
Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions.  
     
* Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification). 
* Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps. 
* Réaliser des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation).  
*  Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place.  
*  Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective  
* Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications.    
Nos principaux environnements techniques :     
* Langages : Python, SQL, Spark, R.  
* Outils de développeur : IDE, GIT.  
* Visualisation : Power BI, Tableau Software, Google Data Studio, Looker.  
* Librairie de DeepLearning : Keras, TensorFlow, Pytorch       
  
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway 
  
Ce que nous proposons :   
* Un salaire indicatif entre 60 K€ et 70 K€ brut annuel (selon expérience et profil). 
* RTT et carte restaurant SWILE. 
* Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail).  
* Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé.  
* Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.     

Profil recherché:

Vous avez une expérience de minimum 5 ans, incluant :  
* Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. 
* Une expérience sur les environnements Cloud, idéalement Microsoft Azure.  
* Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.   
  
Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit :   
* Autonomie dans la relation client 
* Esprit d'initiative et curiosité 
* Collaboration et sens du partage 
* Mobilité pour répondre aux besoins de nos clients (déplacements possibles)  
  
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature !  
  
Notre processus de recrutement pour ce poste :  
* Un premier échange avec Emma, notre RH, pour comprendre votre projet.  
* Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! 
* Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway.  
La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Valoway,5 An(s),CDI,False
5826787,https://candidat.pole-emploi.fr/offres/recherche/detail/5826787,2025-11-26,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 92 - Issy-les-Moulineaux - 5826787 | France Travail",92 - Issy-les-Moulineaux,"Descriptif du poste:

Vos missions
* Promouvoir les bonnes pratiques au sein de l'équipe avec le développement d'une méthodologie de travail et d'amélioration continue appropriés
* Participer aux propositions commerciales sur la partie Data
* Construire une relation de confiance avec le client en tant qu'interlocuteur privilégié et assurer la qualité des rendus finaux ainsi que le développement de nouveaux enjeux business
* Faire parti des leaders de la communauté Data Science et influencer sur la stratégie Data d'Insights & Data

Profil recherché:

Votre profil
* Compréhension des enjeux business et pilotage d'une équipe
* Connaissance de plusieurs langages de programmation (Python, Scala, Spark.) et Cloud (AWS, GCP, Azure, OVH)
* Connaissance sur le Machine Learning, le NLP et le Deep Learning
* Bon niveau d'anglais
Quelques raisons de nous rejoindre
* Projets variés et innovants : intervenez sur des missions à fort impact dans des secteurs durables et technologiques (énergies renouvelables, transports, IA, data.), avec des opportunités d'évolution.
* Apprentissage en continu : accédez à des ressources dédiées telles que notre GenAI Campus, certifications techniques (SAP, databricks, Agile.) et des plateformes de formation.
* Événements et partenariats : participez à des conférences sectorielles et événements partenaires (AWS, Snowflake, SAP.).
Nos engagements et priorités
Le groupe Capgemini encourage une culture inclusive dans un cadre multiculturel et handi-accueillant. En nous rejoignant, vous intégrez un collectif qui valorise la diversité, développe le potentiel de ses talents, s'engage dans des initiatives solidaires avec ses partenaires, et se mobilise pour réduire son impact environnemental sur tous ses sites et auprès de ses clients.
Capgemini est un leader mondial, responsable et multiculturel, regroupant près de 350 000 personnes dans plus de 50 pays. Fort de 55 ans d'expérience, nous sommes un partenaire stratégique des entreprises pour la transformation de leurs activités en tirant profit de toute la puissance de la technologie et des innovations dans les domaines en perpétuelle évolution tels que le cloud, la data, l'Intelligence Artificielle, la connectivité, les logiciels, l'ingénierie digitale ou les plateformes.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Capgemini technology services,4 An(s),CDI,False
5825593,https://candidat.pole-emploi.fr/offres/recherche/detail/5825593,2025-11-26,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 79 - Niort - 5825593 | France Travail",79 - Niort,"Descriptif du poste:
    
Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions.  
     
* Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification). 
* Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps. 
* Réaliser des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation).  
* Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place.  
* Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective  
* Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications.    
Nos principaux environnements techniques :     
* Langages : Python, SQL, Spark, R.  
* Outils de développeur : IDE, GIT.  
* Visualisation : Power BI, Tableau Software, Google Data Studio, Looker.  
* Librairie de DeepLearning : Keras, TensorFlow, Pytorch       
  
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway 
  
Ce que nous proposons :   
* Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). 
* RTT et carte restaurant SWILE. 
* Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail).  
* Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé.  
* Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.     

Profil recherché:

Vous avez une expérience de minimum 5 ans, incluant :  
* Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. 
* Une expérience sur les environnements Cloud, idéalement Microsoft Azure.  
* Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.   
  
Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit :   
* Autonomie dans la relation client 
* Esprit d'initiative et curiosité 
* Collaboration et sens du partage 
* Mobilité pour répondre aux besoins de nos clients (déplacements possibles)  
  
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature !  
  
Notre processus de recrutement pour ce poste :  
* Un premier échange avec Emma, notre RH, pour comprendre votre projet.  
* Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! 
* Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway.  
La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Valoway,5 An(s),CDI,False
5825189,https://candidat.pole-emploi.fr/offres/recherche/detail/5825189,2025-11-26,"Offre d'emploi Data Scientist Confirmé F/H - Système, réseaux, données (H/F) - 69 - Chaponnay - 5825189 | France Travail",69 - Chaponnay,"Descriptif du poste:


Si vous aimez les bons produits, le bon sens et la bonne ambiance, rejoignez-nous.

 

Au sein du service Data gouvernance et exploitation, composé de 15 personnes, vous rejoignez le Lab IA, rattaché au Responsable du Lab IA et de l'équipe BI.

 

Au programme, des missions aux petits oignons :
* Concevoir, développer et mettre en œuvre des solutions data science robustes et évolutives,
* Collecter, nettoyer et analyser des données à grande échelle,
* Développer et optimiser des modèles de machine learning et d'apprentissage profond,
* Interpréter et présenter les résultats de manière claire et efficace à un public non technique,
* Documenter vos processus et résultats pour faciliter la collaboration et la reproductibilité.

 



Profil recherché:


Vous êtes :
* Titulaire d'un Bac+5 minimum en data science, statistiques, informatique ou dans un domaine connexe, avec une expérience d'au moins 5 ans en tant que Data scientist ou dans un rôle similaire, dans une ESN, un cabinet de conseil data ou un service data d'une entreprise,
* Expérimenté sur l'environnement technique suivant : 
* Programmation Python (obligatoire) et PySpark (facultatif)
* Bibliothèques (PANDAS, NumPy, SciPy, matplotlib, statsmodels)
* Outils data science (Jupyter Notebook, Azure Notebooks, Google Colab.)
* Frameworks (PyTorch, TensorFlow, Scikit-learn, XGBoost, LightGBM, ONNX.)
* Statistiques et analyses de données
* Manipulation des bases de données et SQL
* Cloud computing (Azure, GCP) & outils analytics
* Maîtrise de l'ensemble de la chaîne de traitement de la données (Base de données, ETL, Reporting - Data viz)
* CI/CD
* Analytique et orienté résolution de problèmes. Vous avez également une excellente capacité à communiquer et à documenter vos résultats. Vous travaillez à la fois de manière autonome et en équipe, grâce à de solides compétences interpersonnelles,
* Vous recherchez un environnement de travail avec une éthique du travail solide, à laquelle vous souhaitez participer activement.

 

Vous souhaitez intégrer une entreprise offrant de belles perspectives d'évolution ? Postulez et rejoignez les passionnés du bon !

 

Parce que vous ne comptez pas pour du beurre, nous vous proposons :
* Un contrat en CDI à pourvoir dès que possible, basé à Chaponnay (69)
* Une rémunération attractive et évolutive selon profil et expérience,
* Une prime individuelle annuelle,
* Un statut cadre avec 9 jours de RTT,
* 520 € de bons d'achat par an,
* Des primes de cooptation jusqu'à 1000 € brut par recrutement,
* La possibilité de télétravailler jusqu'à deux jours par semaine,
* Un organisme de formation interne qui accompagne votre développement,
* Un restaurant d'entreprise, une salle de sport et une conciergerie,
* Une mutuelle familiale avantageuse.

 

Mais aussi. L'opportunité de vivre une expérience riche, avec autonomie, confiance et agilité au quotidien.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Prosol,Débutant accepté,CDI,True
5816487,https://candidat.pole-emploi.fr/offres/recherche/detail/5816487,2025-11-26,Offre d'emploi Une/Un Data Scientist confirmé(e) (H/F) - 75 - Paris 12e Arrondissement - 5816487 | France Travail,75 - Paris 12e Arrondissement,"RESPONSABILITÉS : 

Placé sous l'autorité du chef adjoint du département Données et technologies, le data scientist aura pour missions de :
-Participer au développement et à la mise en œuvre d'algorithmes d'intelligence artificielle au service des activités de régulation ;
-Contribuer à l'analyse et à la valorisation des données audiovisuelles et numériques ;
-Aider à la création et à l'optimisation de pipelines pour améliorer la performance des systèmes d'IA déployés (Docker, Kubernetes);
-Collaborer avec les équipes techniques pour déployer des modèles de machine learning sur les infrastructures internes ;
-Assurer une veille technologique sur les innovations en matière d'IA et de gestion des données dans le secteur de la régulation numérique ;
-Rédiger des documents techniques et des rapports d'analyse pour suivre l'évolution des projets ;
-Mener des projets de bout en bout, de la conception à la réalisation et au déploiement des solutions d'IA.
-Des compétences en développement web (React) seront appréciées pour créer des interfaces utilisateurs interactives permettant de visualiser et d'interagir avec les modèles d'IA déployés.

PROFIL RECHERCHÉ : 

Le candidat devra réunir les compétences suivantes :
-Diplomé grande école d'ingénieur Bac +5 ou Bac +8 (Informatique, Intelligence artificielle, science des données ou disciplines connexes
-Expérience professionnelle minimale de 3 ans dans le domaine de la science des données et de l'intelligence artificielle (machine learning, deep learning).
-Une forte appétence et une expérience pratique de mise en place de solutions d'IA generative à base de LLM seront déterminantes.
-Connaissances en langages de programmation (Python, R, etc.) et bibliothèques liées à l'IA (PyTorch, TensorFlow, Hugging Face, etc.) ;
-Esprit d'équipe, autonomie, rigueur, et capacité à résoudre des problèmes complexes ;
-Aisance rédactionnelle et capacité à synthétiser des informations techniques.","
CDI

Contrat travail
","39H/semaine
Travail en journée",42000.0,55000.0,Arcom,Expérience exigée,CDI,False
5869766,https://candidat.pole-emploi.fr/offres/recherche/detail/5869766,2025-11-26,Offre d'emploi Responsable Business Excellence et Data Analyste H/F - 06 - Bar-sur-Loup - 5869766 | France Travail,06 - Bar-sur-Loup,"Le Responsable Business Excellence au sein de l'équipe Ingrédients est chargé de développer des outils d'analyse pour monitorer l'activité et suivre les indicateurs de performance. Travaillant en étroite collaboration avec l'équipe commerciale Ingrédients, il/elle est également responsable de l'analyse des données et de la formulation de recommandations. 
Par ailleurs, il/elle sera également en charge des aspects digitaux de l'activité et est le référent de l'utilisation du CRM (lorsqu'il sera disponible). 
 
1)Responsable de la création d'outils/ dasboards pour la mise en oeuvre des processus commerciaux au sein de l'équipe Ingrédients, en ligne avec les processus de la société et sous la supervision du Responsable Business Ingrédients : 
-Processus de prévisions des ventes 
-Processus de proposition tarifaire 
-Suivi et revue des marges 
 
2)Responsable de la création d'outils analytiques et de tableaux de bord en étroite collaboration avec les Chefs de Produit pour suivre l'activité Ingrédients : 
-Tableau de bord des ventes (pour les Responsables Commerciaux) 
-Tableau de bord des prix et des marges (pour les Chefs de Produit) 
-Tableau de bord de précision des prévisions (forecast accuracy) 
 
3)Responsable de la documentation des informations dans nos systèmes (dossiers Teams, etc.) pendant la période de transition avant la mise en place du CRM. 
 
4)Responsable du benchmark des outils digitaux disponibles et du développement, avec l'équipe Marketing, des futurs outils à destination des équipes commerciales 
(pour la promotion des produits, le suivi des leads, etc.). 
 
5)Utilisateur clé et garant du bon usage du CRM une fois celui-ci mis en place : 
-Chargé de définir les bonnes pratiques 
-Responsable de la formation des utilisateurs, etc.
-Master en Business Management ou équivalent 
-Solides compétences informatiques (création de tableaux de bord, etc.) 
-Maîtrise de l'anglais 
 
Compétences interpersonnelles: 
-Esprit d'équipe 
-Structuré(e) et organisé(e) 
-Communication claire et aptitude à expliquer 
-Sens du détail 
-Solides compétences en analyse","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
