id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6713756,https://candidat.pole-emploi.fr/offres/recherche/detail/6713756,2025-12-18,Offre d'emploi Data scientist (H/F) - 92 - Hauts-de-Seine - 6713756 | France Travail,92 - Hauts-de-Seine,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise NaTran recherche actuellement des profils :
NaTran construit, entretient et développe l'un des plus importants réseaux de transport de gaz en Europe. Notre ambition ? Acheminer le gaz de nos clients dans les meilleures conditions de sécurité, de coût et de fiabilité.
Au-delà de notre position dans le transport de gaz en Europe, nous sommes un acteur essentiel de la transition énergétique.
NaTran agit pour la diversité, notamment par un engagement en faveur de l'égalité femmes-hommes, des personnes en situation de handicap et pour l'inclusion des salariés LGBT+.
Vous souhaitez travailler sur des projets d'Intelligence Artificielle dans une entreprise industrielle en pleine transformation ? Vous justifiez d'une expérience et formation de Data Scientist ?
Et si vous rejoigniez notre DSI au sein du département Data de NaTran en tant que Data Scientist confirmé ?
NaTran se transforme en investissant pour les énergies d'avenir et en optimisant son réseau et ses activités. La data est un vecteur et un accélérateur de ces transformations. Dans ce cadre le département Data de NaTran accompagne les différents métiers de l'entreprise en réalisant avec eux des projets de data gouvernance, data quality, data analytics, intelligence artificielle ou dataviz. L'équipe Data Science est composée de 7 Data Scientists et Data Engineers.
En tant que Data Scientist, vous prenez part aux différents projets en étroite collaboration avec les métiers demandeurs et les ML Engineers. Le but est d'expérimenter, industrialiser et suivre les cas d'usage métier. Vous évoluerez au sein de l'organisation agile de la DSI et travaillerez dans des environnements cloud AWS ou Azure avec des développements en python et des déploiements de modèles de Machine Learning et d'IAgen dans le SI.
Vos principales missions :
- Assister les métiers dans l'émergence et la définition de projets d'Intelligence Artificielle,
- Cadrer le contenu des cas d'usage,
- Tester et valider les concepts aux travers de proof of concept et pilotes,
- Evaluer la pertinence et la performance de chaque cas d'usage,
- Industrialiser les modèles développés et accompagner les utilisateurs,
- Participer à l'émergence de projets innovants et effectuer une veille appliquée aux enjeux de l'entreprise,
- Faire la promotion de l'Intelligence Artificielle au sein de NaTran,
Pour mener à bien vos missions, vous travaillerez en étroite collaboration avec les autres équipes du département Data pour des projets d'Intelligence Artificielle intégrés dans les environnements data de NaTran, utilisant des données gouvernées et de qualité, et ayant recours à des techniques de visualisation partagées.
Ce qu'il vous faut pour réussir à ce poste:
- Un diplôme ou certificat de Data Scientist.
- Une expérience de plus de 3 ans dans des entreprises en tant que Data Scientist.
- Des compétences de pilotage de projets d'Intelligence Artificielle du POC à l'industrialisation.
- Une bonne connaissance des environnements IA dans le cloud.
- Des compétences de développement en python.
- De très bonnes capacités d'écoute, de rédaction et de synthèse.
- Une curiosité d'esprit et une ouverture sur les nouveautés de l'univers de la Data.
- Le goût du travail en équipe.
- L'envie de s'intégrer dans une organisation agile centrée sur le delivery.
- Une expérience dans le monde de l'énergie ou de l'industrie sera appréciée.
Envie d'en savoir plus ? Transmettez-nous votre cv, nous serons ravis de faire votre connaissance et de vous en dire davantage.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,3 An(s),CDI,False
6705352,https://candidat.pole-emploi.fr/offres/recherche/detail/6705352,2025-12-17,Offre d'emploi Ingénieur IA - Data Scientist - H/F - 59 - Lille - 6705352 | France Travail,59 - Lille,"POSTE : Ingénieur IA - Data Scientist - H/F
DESCRIPTION : Vous êtes Ingénieur(e) IA ou Data Scientist confirmé(e), passionné(e) par l'intelligence artificielle et les grands modèles de langage (LLM) ?  
Vous avez déjà conçu et déployé des solutions basées sur les LLM, le RAG, et souhaitez aller plus loin dans la conception d'architectures IA innovantes ?
Nous recherchons un(e) expert(e) technique pour intervenir sur des projets IA stratégiques, accompagner des clients aux enjeux complexes et contribuer activement à des démarches d'innovation autour de l'IA générative.
Vous ne serez pas uniquement positionné(e) comme ingénieur(e) ou data scientist, mais comme architecte de solutions IA.
À ce titre, vous interviendrez :
- Chez les clients, afin de transformer leurs idées et enjeux métiers en cas d'usage IA concrets. Vous participerez à l'ensemble du cycle projet : conseil, évaluation, conception, déploiement et mise en production de solutions IA intégrées aux applications existantes.
- En interne, pour contribuer au déploiement de l'IA au sein des activités : industrialisation de cas d'usage, structuration des bonnes pratiques, veille technologique et partage de connaissances.
- Sur des projets d'innovation IA, en pilotant ou contribuant à l'expérimentation et au développement de POCs autour des LLM, du RAG, des modèles open source et de l'IA embarquée.
Exemples de missions
- Mise en place de solutions RAG locales (open source, self-hosted).
- Conception d'architectures d'intégration de LLM (API vs modèles locaux, stockage vectoriel, pipelines de traitement).
- Accompagnement des équipes client sur leurs projets IA : audit, choix technologiques, conception et industrialisation.
- Encadrement technique et diffusion des bonnes pratiques IA (MLOps, gouvernance des modèles, observabilité).
- Environnement technique
- Python et son écosystème IA/ML, plateformes cloud (AWS, GCP, Azure), FastAPI, LangChain, LlamaIndex, HuggingFace, Docker, Git, CI/CD, PostgreSQL / ElasticSearch / Qdrant / Milvus, GPU, Linux, VSCode, Jupyter.
Des missions à fort enjeu technologique auprès de clients exigeants.
Un rôle d'expert reconnu, avec une forte liberté technique et d'expérimentation.
Un accompagnement dans votre évolution professionnelle (formations, veille, communautés techniques).
Une organisation de travail flexible incluant du télétravail selon les missions.
Un environnement collaboratif, orienté innovation et partage.
PROFIL : Bac +5 en informatique, data science, développement ou domaine connexe.
Expérience confirmée (4+ ans) en Data Science et/ou développement sur des projets IA.
Maîtrise de la mise en production de modèles IA / LLM, y compris en environnement local.
Forte appétence pour la conception technique et les architectures scalables.
Capacité à travailler en autonomie, à piloter des projets et à interagir avec des interlocuteurs métiers et techniques côté client.
Capacité à vulgariser et transmettre son expertise.
Une expérience en environnement client ou conseil est un plus, sans être obligatoire.","
CDI

Contrat travail
",unspecified,60000.0,65000.0,Sayco,Expérience exigée,CDI,False
6700439,https://candidat.pole-emploi.fr/offres/recherche/detail/6700439,2025-12-17,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 4e Arrondissement - 6700439 | France Travail",75 - Paris 4e Arrondissement,"Descriptif du poste:

En postulant à cette offre, vous aurez l'opportunité de rejoindre une entreprise technologique innovante et early-stage (équipe de 4 aujourd'hui, une dizaine en 2026) qui a levé 4 millions d'euros. L'entreprise se concentre sur l'exploitation des systèmes énergétiques basés sur la donnée pour accélérer la transition vers la neutralité carbone dans l'immobilier tertiaire.
Ils recherchent leur premier Data Scientist pour rejoindre l'équipe et travailler étroitement avec le Founding Engineer . Ce rôle clé vise à construire et faire évoluer leur plateforme de données.

Vos missions si vous les acceptez :
 
* Développer et implémenter des modèles de machine learning pour prédire, recommander et optimiser la performance des systèmes énergétiques (par exemple, les besoins en énergie des bâtiments).
* Collaborer avec le Founding Engineer pour définir l'architecture de données à long terme et assurer son intégration technique.
* Mener l'exploration de nouvelles sources de données et méthodologies pour améliorer la précision et l'efficacité des modèles.
* Travailler avec les équipes transverses pour transformer les besoins métier en solutions basées sur la donnée.
* Assurer la qualité des données, la sécurité et la conformité aux standards de l'industrie.

Profil recherché:

Et vous ?
 
 
* Vous avez un diplôme d'ingénieur (Bac +5).
* Vous possédez au moins 5 ans d'expérience dans la construction et le déploiement de produits de données.
* Vous avez une expérience avérée en Data Science dans des sujets liés à l'énergie ou aux pompes à chaleur.
* Vous maîtrisez Python et/ou TypeScript, TensorFlow/Pytorch.
* Vous avez de l'expérience avec AWS et ML Ops.
* Vous avez l'habitude de travailler avec des données IoT (Internet des Objets) ou des analyses de séries temporelles ( time-series analysis ).
* Vous êtes entrepreneurial, autonome, hands-on et vous vous épanouissez dans un environnement de startup en forte croissance.
* Vous êtes un excellent communicant, capable d'expliquer des concepts techniques complexes à des parties prenantes non techniques.
* Une connaissance du secteur de l'énergie (achats, flexibilité, CVC/HVAC, GTB/BMS) est un atout.

Il en faut plus pour vous convaincre ?
 
 
 
 
* Une opportunité unique de rejoindre une entreprise early-stage à fort impact face au changement climatique.
* Travailler en étroite collaboration avec des co-fondateurs expérimentés et passionnés.
* Construire des produits de données avec un haut degré d'autonomie et de responsabilité ( ownership ).
* Contribuer concrètement à la transition énergétique et à la décarbonation de l'immobilier à grande échelle.
* Un package compétitif, incluant une partie variable en complément du salaire de base (50k€-80k€ + variable max. 5k€).
* Un environnement de travail flexible, basé à Paris ou Bordeaux, avec télétravail partiel autorisé.
* Postulez pour en savoir plus sur les perspectives de carrière et les avantages (mutuelle premium Alan, carte Swile pour les repas).
 
 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Team is,5 An(s),CDI,False
6700312,https://candidat.pole-emploi.fr/offres/recherche/detail/6700312,2025-12-17,"Offre d'emploi Data Scientist - Confirmé F/H - Système, réseaux, données (H/F) - 92 - Courbevoie - 6700312 | France Travail",92 - Courbevoie,"Descriptif du poste:

Vous intégrerez, au sein de notre Pôle Transformation Numérique, une équipe d'experts en gestion de la donnée en charge d'accompagner nos clients. 



Vous serez détaché(e) chez un acteur majeur du secteur de l'assurance dans une équipe en charge de développer des algorithmes d'IA. 



Vos missions seront les suivantes :

- Concevoir, développer et maintenir des modèles analytiques et prédictifs performants pour appuyer les décisions métier.

- Créer et entraîner des algorithmes d'Intelligence Artificielle pour résoudre des problématiques métiers spécifiques (classification, prédiction, détection d'anomalies) en utilisant Python et ses bibliothèques (scikit-learn, TensorFlow, PyTorch.).

- Exploiter, transformer et contrôler des données complexes via Python et le progiciel ACL, en automatisant les processus de reporting et d'audit.

- Collaborer avec les équipes métiers, IT et Data pour transformer les besoins en solutions analytiques concrètes et exploitables.

- Assurer la qualité et la robustesse des analyses et modèles via tests, validation, documentation et bonnes pratiques de data engineering.

- Participer à l'amélioration continue des méthodologies analytiques et au partage de connaissances au sein de l'équipe.

Profil recherché:

- Vous êtes issu(e) d'une formation Bac+5 (École d'ingénieur, Université ou équivalent .) en informatique

- Vous justifiez d'une expérience de 3 ans minimum en tant que Data Scientist 

- Vous êtes un bon communiquant et disposez de capacités d'analyse et de synthèse éprouvées

- Vous accordez de l'importance (et du temps) à la veille



Quelles compétences/connaissances pour ce poste :

- Maitrise de Python et du progiciel ACL (et de toutes ses composantes)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Act digital france,3 An(s),CDI,False
6700227,https://candidat.pole-emploi.fr/offres/recherche/detail/6700227,2025-12-17,"Offre d'emploi Data Analyst / Data Scientist F/H - Système, réseaux, données (H/F) - 44 - Nantes - 6700227 | France Travail",44 - Nantes,"Descriptif du poste:

Contexte
Dans le cadre du renforcement d'une équipe Data Analytics mature et engagée, nous recherchons un Data Analyst / Data Scientist expérimenté pour intervenir sur des projets à forte valeur métier autour de la connaissance client, de la performance opérationnelle et de l'optimisation des services.
Vous intégrerez une équipe pluridisciplinaire évoluant dans un environnement data industrialisé, cloud et agile, avec des volumétries de données importantes et des enjeux concrets d'aide à la décision et d'anticipation.
Vos missions
Au cœur de la chaîne de valeur data, vous interviendrez de bout en bout, depuis la compréhension des enjeux métier jusqu'à la mise à disposition de données exploitables et documentées.
Vos principales responsabilités :
* 
Comprendre les problématiques métier et les traduire en solutions data pertinentes
* 
Collecter, traiter et consolider des données complexes issues de sources multiples
* 
Concevoir et optimiser des modèles de données adaptés aux usages analytiques
* 
Développer et maintenir des traitements data performants (Python / SQL)
* 
Créer tables, vues et jeux de données exploitables par les équipes Data et métiers
* 
Contribuer à l'industrialisation des traitements (qualité, supervision, performance)
* 
Participer à l'évolution et à l'optimisation d'une plateforme Data Cloud
* 
Réaliser ponctuellement des travaux de data science / machine learning
* 
Documenter l'ensemble des développements et assurer le transfert de connaissances
* 
Travailler en étroite collaboration avec les équipes métiers, Data et Ops
Votre rôle est clé : vos travaux participent directement aux décisions stratégiques et opérationnelles.
 

Profil recherché:

Compétences techniques recherchées
* 
Python (traitement, optimisation, industrialisation)
* 
PySpark pour le traitement de données volumineuses
* 
SQL et modélisation de données (SGBD)
* 
Architectures data complexes et environnements industrialisés
* 
Développement et optimisation de pipelines data
* 
Utilisation d'API (requêtage, intégration)
* 
Git et bonnes pratiques de versioning
* 
Environnements Cloud (Azure)
* 
Plateformes data type Databricks
* 
Outils collaboratifs et de documentation (JIRA, Confluence)
* 
Dataviz / BI (Power BI, DAX - apprécié)
 
Profil recherché
* 
Expérience confirmée (minimum 3 ans) sur des projets data en environnement complexe
* 
Solide culture data : modélisation, qualité, performance et industrialisation
* 
Capacité à comprendre et vulgariser des problématiques techniques auprès des métiers
* 
Aisance dans des environnements agiles et collaboratifs
* 
Autonomie, rigueur et esprit de proposition
* 
Sens du service et orientation valeur métier
* 
Anglais professionnel apprécié","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Draks,3 An(s),CDI,False
6699363,https://candidat.pole-emploi.fr/offres/recherche/detail/6699363,2025-12-17,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 33 - Bordeaux - 6699363 | France Travail",33 - Bordeaux,"Descriptif du poste:

En postulant à cette offre, vous aurez l'opportunité de rejoindre une entreprise technologique innovante et early-stage (équipe de 4 aujourd'hui, une dizaine en 2026) qui a levé 4 millions d'euros. L'entreprise se concentre sur l'exploitation des systèmes énergétiques basés sur la donnée pour accélérer la transition vers la neutralité carbone dans l'immobilier tertiaire.
Ils recherchent leur premier Data Scientist pour rejoindre l'équipe et travailler étroitement avec le Founding Engineer . Ce rôle clé vise à construire et faire évoluer leur plateforme de données.

Vos missions si vous les acceptez :
 
* Développer et implémenter des modèles de machine learning pour prédire, recommander et optimiser la performance des systèmes énergétiques (par exemple, les besoins en énergie des bâtiments).
* Collaborer avec le Founding Engineer pour définir l'architecture de données à long terme et assurer son intégration technique.
* Mener l'exploration de nouvelles sources de données et méthodologies pour améliorer la précision et l'efficacité des modèles.
* Travailler avec les équipes transverses pour transformer les besoins métier en solutions basées sur la donnée.
* Assurer la qualité des données, la sécurité et la conformité aux standards de l'industrie.

Profil recherché:

Et vous ?
* Vous avez un diplôme d'ingénieur (Bac +5).
* Vous possédez au moins 5 ans d'expérience dans la construction et le déploiement de produits de données.
* Vous avez une expérience avérée en Data Science dans des sujets liés à l'énergie ou aux pompes à chaleur.
* Vous maîtrisez Python et/ou TypeScript, TensorFlow/Pytorch.
* Vous avez de l'expérience avec AWS et ML Ops.
* Vous avez l'habitude de travailler avec des données IoT (Internet des Objets) ou des analyses de séries temporelles ( time-series analysis ).
* Vous êtes entrepreneurial, autonome, hands-on et vous vous épanouissez dans un environnement de startup en forte croissance.
* Vous êtes un excellent communicant, capable d'expliquer des concepts techniques complexes à des parties prenantes non techniques.
* Une connaissance du secteur de l'énergie (achats, flexibilité, CVC/HVAC, GTB/BMS) est un atout.

Il en faut plus pour vous convaincre ?
 
 
 
 
* Une opportunité unique de rejoindre une entreprise early-stage à fort impact face au changement climatique.
* Travailler en étroite collaboration avec des co-fondateurs expérimentés et passionnés.
* Construire des produits de données avec un haut degré d'autonomie et de responsabilité ( ownership ).
* Contribuer concrètement à la transition énergétique et à la décarbonation de l'immobilier à grande échelle.
* Un package compétitif, incluant une partie variable en complément du salaire de base (50k€-80k€ + variable max. 5k€).
* Un environnement de travail flexible, basé à Paris ou Bordeaux, avec télétravail partiel autorisé.
* Postulez pour en savoir plus sur les perspectives de carrière et les avantages (mutuelle premium Alan, carte Swile pour les repas).
 
 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Team is,5 An(s),CDI,False
6698841,https://candidat.pole-emploi.fr/offres/recherche/detail/6698841,2025-12-17,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 26 - Châteauneuf-sur-Isère - 6698841 | France Travail",26 - Châteauneuf-sur-Isère,"Descriptif du poste:

Au sein de la direction Corporate Strategy, vous rejoindrez une équipe pluridisciplinaire agile et propice à la synergie. Vous travaillerez en étroite collaboration avec les équipes techniques et commerciales pour comprendre leurs besoins et fournir des solutions basées sur des données.
 
Vos principales missions seront : 
·      Contribuer directement à la Stratégie Data du Groupe et à son déploiement, au service de l'amélioration de la Qualité et de la Performance
·      Identifier les données existantes et de nouvelles sources de données pertinentes à collecter pour enrichir la connaissance client et modéliser leur comportement (données internes ou externes, structurées ou non structurées).
·      Concevoir, développer et mettre en œuvre des modèles prédictifs et des algorithmes pour résoudre des problèmes d'affaires complexes.
·      Analyser de grands ensembles de données pour identifier des tendances, des modèles et des insights pertinents.
·      Concevoir et créer des tableaux de bord et des rapports pour visualiser les données et communiquer efficacement les résultats aux parties prenantes.
·      Participer à la veille technologique et rester à jour sur les dernières avancées en science des données et en intelligence artificielle.
 
CDI -Forfait 218 jours (RTT)
Salaire selon expérience
Basé à Valence TGV (Châteauneuf-sur-Isère)
Notre politique de recrutement est engagée en faveur des travailleurs en situation de handicap
 

Profil recherché:

·      BAC +5 en mathématiques ou statistiques, une thèse de doctorat (PhD) ou une expérience professionnelle dans un domaine lié aux bases de données, BI et Datamining / Analytics
·      Minimum 3 ans d'expérience
·      Capacité à développer des algorithmes et coder, notamment en Python
·      Connaissance des environnements cloud, idéalement AWS sur des sujets data, est un plus
·      Anglais courant obligatoire
C'est un plus si vous maitrisez le contrôle / la simulation de procédés, et les procédés de traitement et stockage de gaz (séparation, absorption, adsorption, compression, liquéfaction, lavage.),
Au-delà de votre expérience professionnelle, nous recherchons des personnes motivées, qui aient le sens de l'engagement et du service avec une sensibilité portée sur les énergies renouvelables.
Vous vous reconnaissez dans ce descriptif ? Rejoignez nos équipes !
A pourvoir au plus tôt","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Prodeval,3 An(s),CDI,False
6686373,https://candidat.pole-emploi.fr/offres/recherche/detail/6686373,2025-12-21,Offre d'emploi Data Scientist - Déploiement d'IA en milieu nucléaire F/H (H/F) - 77 - Croissy-Beaubourg - 6686373 | France Travail,77 - Croissy-Beaubourg,"Cyclife Digital Solutions (www.cyclife-ds.com), filiale du groupe Cyclife (groupe EDF), est spécialisée dans la 3D (logiciels & services) et dans la transformation digitale (conseil en digitalisation, développements logiciels, formation). Au sein d'un éditeur de solutions logicielles 3D innovantes dédiées à l'industrie nucléaire, vous jouerez un rôle clé dans la mise en œuvre et l'industrialisation de solutions d'intelligence artificielle (IA classique et générative) visant à optimiser les opérations, la formation, la maintenance et la sûreté des installations. Votre mission principale : transformer les données industrielles complexes en leviers d'efficacité opérationnelle grâce à l'IA - qu'il s'agisse de modèles prédictifs, de vision industrielle, d'analyse de séries temporelles, ou d'applications génératives pour la simulation, la formation ou l'assistance aux opérateurs. Missions principales, responsabilités et spécificités1. Conception et développement de modèles IADévelopper, entraîner et évaluer des modèles de machine learning et deep learning adaptés aux cas d'usage industriels (maintenance prédictive, détection d'anomalies, optimisation de procédés, etc.).Concevoir et déployer des modèles génératifs (LLMs, diffusion, agents autonomes) 2. Intégration et industrialisationTravailler étroitement avec les équipes logiciel 3D, simulation, et systèmes industriels pour intégrer les modèles dans des environnements contraints (cybersécurité, disponibilité, performance).Participer à la mise en production et au suivi des performances des modèles déployés (MLOps, CI/CD, monitoring).Structurer les pipelines de données et garantir la traçabilité et la qualité des jeux de données utilisés.3. Analyse et valorisation de données industriellesExploiter des données issues de capteurs, simulations, rapports d'exploitation et historiques d'intervention.Mettre en place des approches d'apprentissage supervisé / non supervisé / par renforcement adaptées à la rareté et la sensibilité des données.Développer des outils d'aide à la décision basés sur la donnée (dashboards intelligents, indicateurs de performance IA).4. R&D et veille technologiqueAssurer une veille active sur les modèles génératifs et les frameworks IA applicables en environnement industriel critique (GenAI, LLMs spécialisés, agents IA)Évaluer la maturité technologique (TRL) des solutions IA et leur compatibilité avec les exigences du nucléaire (traçabilité, explicabilité, conformitPossibilité de localiser le poste dans plusieurs localités : Croissy-Beaubourg (77)Lyon (69)Bagnols-sur-Cèze (30)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6678730,https://candidat.pole-emploi.fr/offres/recherche/detail/6678730,2025-12-21,Offre d'emploi Data Scientist (H/F) - 69 - Lyon - 6678730 | France Travail,69 - Lyon,"Contexte :
Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.

Vos missions principales :","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6677464,https://candidat.pole-emploi.fr/offres/recherche/detail/6677464,2025-12-20,Offre d'emploi Data Scientist (H/F) - 92 - Issy-les-Moulineaux - 6677464 | France Travail,92 - Issy-les-Moulineaux,"En tant que Docteur rattaché au projet R&D SmartNavigate, dont l'objectif est le développement dun assistant IA de navigation web pour les personnes malvoyantes et non-voyantes, vos missions seront les suivantes :    Conduire les travaux de recherche (participer aux réflexions sur les développements réalisés, évaluer la qualité des modèles IA et méthodes développés dans le cadre du projet) Porter les propositions et lesprit dInnovation (savoir promouvoir les projets/assets/briques innovants et différenciants) Challenger et appuyer la production des contenus valorisables (Publication, rédaction dexpérimentations) Garantir la performance opérationnelle du processus R&D (mettre à jour les cahiers dexpérimentation, participer aux différents rituels du projetli> Mener des ateliers avec les collaborateurs malvoyants et non-voyants pour recueillir les avis et les besoins    Profil : Vous êtes titulaire d'un doctorat en IA/ Informatique Vous avez de solides compétences en IA, LLM, Python, NLP, IA agentique, GCP, Flowise, Webscrapping et HTML. Vous souhaitez intégrer un projet de recherche innovant Vous avez la capacité de motiver et de guider une équipe Vous avez un bon niveau danglais (oral et écrit) 3 raisons de nous rejoindre :Projets variés et innovants : intervenez sur des missions à fort impact dans des secteurs durables et technologiques (énergies renouvelables, transports, IA, data), avec des opportunités dévolution. Apprentissage en continu : accédez à des ressources dédiées telles que notre GenAI Campus, certifications techniques (SAP, databricks, Agile) et des plateformes de formation. Événements et partenariats : participez à des conférences sectorielles et événements partenaires (AWS, Snowflake, SAP). Nos engagements et priorités :Le groupe Capgemini encourage une culture inclusive dans un cadre multiculturel et handi-accueillant. En nous rejoignant, vous intégrez un collectif qui valorise la diversité, développe le potentiel de ses talents, sengage dans des initiatives solidaires avec ses partenaires, et se mobilise pour réduire son impact environnemental sur tous ses sites et auprès de ses clients.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6674115,https://candidat.pole-emploi.fr/offres/recherche/detail/6674115,2025-12-17,Offre d'emploi Data Scientist (H/F) - 92 - Colombes - 6674115 | France Travail,92 - Colombes,"
            NaTran construit, entretient et développe l'un des plus importants réseaux de transport de gaz en Europe. Notre ambition ? Acheminer le gaz de nos clients dans les meilleures conditions de sécurité, de coût et de fiabilité.Au-delà de notre position dans le transport de gaz en Europe, nous sommes un acteur essentiel de la transition énergétique.NaTran agit pour la diversité, notamment par un engagement en faveur de l'égalité femmes-hommes, des personnes en situation de handicap et pour l'inclusion des salariés LGBT+.Vous souhaitez travailler sur des projets d'Intelligence Artificielle dans une entreprise industrielle en pleine transformation ? Vous justifiez d'une expérience et formation de Data Scientist ?Et si vous rejoigniez notre DSI au sein du département Data de NaTran en tant que Data Scientist confirmé ?NaTran se transforme en investissant pour les énergies d'avenir et en optimisant son réseau et ses activités. La data est un vecteur et un accélérateur de ces transformations. Dans ce cadre le département Data de NaTran accompagne les différents métiers de l'entreprise en réalisant avec eux des projets de data gouvernance, data quality, data analytics, intelligence artificielle ou dataviz. L'équipe Data Science est composée de 7 Data Scientists et Data Engineers.En tant que Data Scientist, vous prenez part aux différents projets en étroite collaboration avec les métiers demandeurs et les ML Engineers. Le but est d'expérimenter, industrialiser et suivre les cas d'usage métier. Vous évoluerez au sein de l'organisation agile de la DSI et travaillerez dans des environnements cloud AWS ou Azure avec des développements en python et des déploiements de modèles de Machine Learning et d'IAgen dans le SI.Vos principales missions :-  Assister les métiers dans l'émergence et la définition de projets d'Intelligence Artificielle,-  Cadrer le contenu des cas d'usage,-  Tester et valider les concepts aux travers de proof of concept et pilotes,-  Evaluer la pertinence et la performance de chaque cas d'usage,-  Industrialiser les modèles développés et accompagner les utilisateurs,-  Participer à l'émergence de projets innovants et effectuer une veille appliquée aux enjeux de l'entreprise,-  Faire la promotion de l'Intelligence Artificielle au sein de NaTran,Pour mener à bien vos missions, vous travaillerez en étroite collaboration avec les autres équipes du département Data pour des projets d'Intelligence Artificielle intégrés dans les environnements data de NaTran, utilisant des données gouvernées et de qualité, et ayant recours à des techniques de visualisation partagées.Ce qu'il vous faut pour réussir à ce poste:-  Un diplôme ou certificat de Data Scientist.-  Une expérience de plus de 3 ans dans des entreprises en tant que Data Scientist.- Des compétences de pilotage de projets d'Intelligence Artificielle du POC à l'industrialisation.-  Une bonne connaissance des environnements IA dans le cloud.-  Des compétences de développement en python.-  De très bonnes capacités d'écoute, de rédaction et de synthèse.-  Une curiosité d'esprit et une ouverture sur les nouveautés de l'univers de la Data.-  Le goût du travail en équipe.-  L'envie de s'intégrer dans une organisation agile centrée sur le delivery.-  Une expérience dans le monde de l'énergie ou de l'industrie sera appréciée.Envie d'en savoir plus ? Transmettez-nous votre cv, nous serons ravis de faire votre connaissance et de vous en dire davantage.
            ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
