id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3240298,https://candidat.pole-emploi.fr/offres/recherche/detail/3240298,2026-06-01,"Offre d'emploi Data Scientist en chimie / modélisation moléculaire - QSAR F/H - Système, réseaux, données (H/F) - 60 - Verneuil-en-Halatte - 3240298 | France Travail",60 - Verneuil-en-Halatte,"Descriptif du poste:

Au sein de l'unité NAHE, dédiée aux nouvelles approches en (éco)toxicologie, vous êtes au cœur de projets innovants mêlant données expérimentales, modélisation avancée et intelligence artificielle.
 
Votre rôle : transformer des données complexes en modèles prédictifs robustes pour faire avancer la recherche en chimie et toxicologie, au travers de vos principales missions et réalisation :
 
* Développement et exploitation des modèles prédictifs (QSAR, PBPK, AOP)
* Intégration des approches d'intelligence artificielle dans les stratégies de modélisation
* Conception et déploiement de nouvelles méthodologies d'analyse de données
* Exploitation de la littérature scientifique via des outils d'IA
* Valorisation des travaux : rédaction de rapports et publication dans des revues scientifiques
* Participation à la diffusion des connaissances (formations, collaborations académiques)
 
 
Autonome et rigoureux(se), vous naviguez avec aisance dans des environnements pluridisciplinaires et exigeants. Votre esprit analytique, votre capacité à structurer des problématiques complexes et vos qualités de communication font de vous un acteur clé des projets.

Profil recherché:

Titulaire d'un doctorat en chimie (modélisation) ou en mathématiques/statistiques appliquées avec une expérience en chimie, vous justifiez d'au moins 3 ans d'expérience.
 
Vous possédez des connaissances en biologie/toxicologie (PBPK apprécié), de solides compétences en modélisation QSAR, en programmation scientifique (Python, R, Julia) et en machin learning et intelligence artificielle.
 
Vous maîtrisez parfaitement l'anglais, à l'écrit comme à l'oral, dans un contexte scientifique international.
 ","
CDD - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Akkion recruitment,3 An(s),CDD - 12 Mois,False
3265774,https://candidat.pole-emploi.fr/offres/recherche/detail/3265774,2026-06-01,Offre d'emploi Offre d'Apprentissage - Ingénieur IA & Data Science Appliquée à l'Ingénierie H/F - 78 - Vélizy-Villacoublay - 3265774 | France Travail,78 - Vélizy-Villacoublay,"POSTE : Offre d'Apprentissage - Ingénieur IA & Data Science Appliquée à l'Ingénierie H/F
DESCRIPTION : 
Un programme innovant est actuellement en développement afin d'exploiter l'Intelligence Artificielle pour améliorer et accélérer plusieurs processus d'ingénierie. Parmi les cas d'usage explorés figure notamment l'optimisation du traitement des Non-Conformités (NC), avec pour objectif de réduire les délais d'analyse, faciliter la recherche d'antériorité, capitaliser sur l'historique des cas traités et assister les équipes techniques dans la prise de décision.  
Au-delà de ce premier domaine d'application, d'autres sujets sont également explorés autour de l'exploitation des données techniques du Bureau d'Études, de l'automatisation de certaines analyses et de la valorisation des connaissances issues des activités d'ingénierie.  
Ces initiatives s'appuient sur l'exploitation de données techniques structurées et non structurées, l'utilisation de méthodes avancées d'IA (NLP, modèles de langage, recherche sémantique, machine learning) ainsi que sur l'intégration de règles métier propres aux activités du Bureau d'Études.  
Votre mission  
1. Structuration et exploitation des données  
 - Mise en place de pipelines de collecte, nettoyage et structuration de données  
 - Extraction automatique d'informations depuis PDF, Word, bases techniques  
 - Contribution à la construction d'une Golden Data Source  
 - Modélisation et structuration des données dans une base exploitable (SQL / vector DB)  
2. Développement IA / Data Science  
 - Implémentation d'algorithmes de recherche sémantique et similarité.Mise en place de pipelines NLP / LLM / RAG  
 - Analyse et classification automatique de données techniques  
 - Développement d'outils d'aide à la décision basés sur l'historique des cas  
3. Industrialisation & outils  
 - Développement de scripts Python et pipelines de traitement  
 - Participation à l'intégration dans des outils internes (interfaces, dashboards, APIs)  
 - Optimisation performance / qualité des modèles  
 - Contribution à l'évaluation des gains (ROI, qualité, productivité)  
4. Innovation & exploration  
 - Veille sur les méthodes GenAI, LLM, Agentic AI, Data Engineering  
 - Proposition d'améliorations et nouveaux use cases  
 - Participation à la roadmap IA du département
PROFIL : Profil recherché
- Étudiant(e) préparant un diplôme d'ingénieur (Bac +5) en Data Science / Intelligence Artificielle / Machine Learning
- Bonne compréhension des modèles de langage
- Compétences en Python (pandas, LangChain, etc.) et manipulation de données textuelles
- Rigueur, autonomie et goût pour l'innovation
- Intérêt pour les applications de l'IA dans un environnement industriel exigeant","
CDD - 36 Mois

Contrat apprentissage
",unspecified,492.0,1823.0,Safran,Expérience exigée,CDD - 36 Mois,False
3254820,https://candidat.pole-emploi.fr/offres/recherche/detail/3254820,2026-06-01,Offre d'emploi Ingénieur IA & Data Domaine Industriel H/F - 93 - Bobigny - 3254820 | France Travail,93 - Bobigny,"POSTE : Ingénieur IA & Data Domaine Industriel H/F
DESCRIPTION : 
Construisez l'Éclairage et la Visibilité Augmentée, rejoignez Valeo !
 
Valeo est le leader mondial de l'éclairage automobile. Des dernières innovations d'éclairage intérieur et extérieur, aux technologies d'essuyage de pointe, la Division Valeo Light du Groupe propose des systèmes de visibilité innovants au style marqué, améliorant la sécurité et le confort de conduite.
 
Notre Site basé à Bobigny (93) est le siège de la Division Valeo Light. Ce centre de Recherche & Développement regroupe 520 collaborateurs autour de la conception de systèmes d'éclairage (projecteurs, feux arrières, éclairage intérieur, etc).
 
Nous recrutons un(e) Ingénieur(e) IA & Data domaine industriel.
 
Au sein de l'équipe dédiée à la digitalisation des activités industrielles, vous développez et déployez des solutions d'IA et d'analyse de données pour optimiser l'efficience de nos processus de fabrication de systèmes d'éclairage.
 
Vos missions :
 
- Développer des outils d'aide à la décision pour les responsables Production ou Industrialisation, afin d'identifier les causes de dysfonctionnement ou les leviers de performance, en vous appuyant sur la Data Science ou l'IA.
- Tester ces solutions via des projets pilotes en usine et les faire évoluer pour répondre aux besoins des utilisateurs finaux.
- Fournir la documentation, les packages et les formations nécessaires au déploiement de ces outils à grande échelle.
- Assurer la maintenance et l'évolution des outils selon les mutations de l'environnement IT et des besoins métier.
- Garantir la cohérence fonctionnelle avec les standards du Groupe liés à la Data Science et à l'IA
- Contribuer au développement d'agents IA dédiés à l'industrialisation
- Accompagner les équipes Méthodes/Process (Matériaux, Injection, Vernis, Couches Minces, Assemblage) dans l'exploitation des données et la création d'agents IA.
- Assurer une veille technologique sur les modèles d'IA appliqués à l'industrie, y compris la robotique (VLA, SLAM, UMI) ou la vision, et proposer des Proof of Concept (PoC).
 
À propos de vous :
 
- Vous êtes titulaire d'un diplôme d'Ingénieur ou d'un Master spécialisé en Data Science et Intelligence Artificielle.
- Vous êtes curieux de l'utilisation de l'IA en robotique (VLA, SLAM, UMI) et justifiez idéalement d'une première expérience dans la création d'agents IA.
- Vous maîtrisez l'anglais dans un contexte professionnel.
- Vous savez vulgariser et présenter des sujets complexes (Data & IA) de manière claire auprès d'interlocuteurs issus du monde industriel.
- Vous maîtrisez Linux (idéalement Ubuntu ou Red Hat) pour le développement et le déploiement de vos solutions.
- Vous êtes à l'aise avec le stockage de données Cloud, le développement de fonctionnalités et les services d'entraînement d'IA.
- Vous avez des compétences en développement d'interfaces utilisateur (UI) pour rendre vos outils accessibles et intuitifs.
 
Nos avantages :
 
- Plan d'actionnariat, Action Logement.
- Présence d'un comité social & économique (CSE).
- Télétravail partiel possible (2 jours par semaine).
- Restaurant d'entreprise.
 
Pourquoi Valeo ?
 
- Pour rejoindre un leader technologique et industriel, pionnier français dans l'innovation automobile.
- Pour une carrière dynamique avec des possibilités de mobilité nationale ou internationale, adaptée à vos aspirations.
- Pour contribuer au développement d'une mobilité plus propre, plus sûre et plus intelligente.
 
Valeo accorde une grande importance à la diversité, qu'elle soit culturelle, intergénérationnelle, de genre ou qu'elle concerne les personnes en situation de handicap.
 
Position:
Process/ManufEngineering Engineer/Technician
Département:
Site Process/Manufacturing Engineering
Schedule:
Temps plein
Employee Status:
CDI
Type de contrat:
CDI
Job Posting Date:
2
Join Us !  
Being part of our team, you will join:  
- one of the largest global innovative companies, with more than 20,000 engineers working in Research & Development  
- a multi-cultural environment that values diversity and international collaboration  
- more than 100,000 colleagues in 31 countries which make a lot of opportunity for career growth  
- a business highly committed to limiting the environmental impact if its activities and ranked by Corporate Knights as the number one company in the automotive sector in terms of sustainable development  
  
More information on Valeo:
PROFIL :","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Valeo,Débutant accepté,CDI,True
3257397,https://candidat.pole-emploi.fr/offres/recherche/detail/3257397,2026-06-01,Offre d'emploi Ingénieur en intelligence artificielle H/F - 75 - Paris - 3257397 | France Travail,75 - Paris,"Dans le cadre du renforcement de ses équipes, nous recherchons un Ingénieur en intelligence artificielle H/F en CDI au Mans. Vous interviendrez sur des projets innovants autour de lIA, de lIA générative et de la valorisation de la donnée. Vous participerez à la conception, au développement et à lindustrialisation de solutions intelligentes répondant à des besoins métiers concrets. Vos missions Vos principales missions seront les suivantes : concevoir et développer des solutions basées sur lintelligence artificielle ; travailler sur des cas dusage autour des LLM, du RAG et de lIA générative ; intégrer des solutions IA dans des environnements applicatifs existants ; participer à lanalyse des besoins et à la définition des architectures techniques ; développer des composants en Python et/ou Java ; tester, documenter et industrialiser les solutions mises en place ; assurer une veille technologique sur les outils et frameworks IA. Compétences requises : Vous disposez dune formation informatique, data ou IA, et vous avez une appétence forte pour les nouvelles technologies. Vous êtes à laise avec le développement logiciel et souhaitez intervenir sur des projets mêlant innovation, data, cloud et intelligence artificielle. Vous faites preuve de rigueur, desprit danalyse et dune bonne capacité à travailler en équipe. Environnement Python Java OpenAI LLM RAG LangChain / LlamaIndex IA générative Développement applicatif","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
3220868,https://candidat.pole-emploi.fr/offres/recherche/detail/3220868,2026-06-04,Offre d'emploi Data Engineer H/F - 33 - Barp - 3220868 | France Travail,33 - Barp,"Description de l'offre La Direction des Applications Militaires (DAM) du CEA, acteur clé de la souveraineté et de la compétitivité numérique pour la France, se mobilise pleinement autour des enjeux liés à l’Intelligence Artificielle. Les données sont au cœur de l’innovation (recherche scientifique et défense), en tant que Data Engineer, vous aurez la responsabilité de la conception et du déploiement de Data Lakehouse permettant de centraliser les données hétérogènes (expériences et simulations numériques), d’accélérer les projets de Data Science et d’IA et de réduire les silos entre les équipes grâce à une gouvernance de la donnée unifiée. Vous intégrerez une équipe dont les domaines d’intervention consistent à : Concevoir, développer et optimiser des pipelines de données scalables (Python, Spark, Dask) et robustes pour collecter, nettoyer, transformer et charger des données hétérogènes (structurées, semi structurées, non structurées). Automatiser l’ingestion de données depuis des sources variées : Bases de données (SQL, NoSQL), APIs (REST), Fichiers (CSV, JSON, Parquet) et capteurs/IoT ou logs applicatifs. Architecturer et déployer des solutions de stockage et de traitement dans un Data Lakehouse sur des infrastructures souveraines on-premise. Assurer la sécurité des données et la gestion des accès (RBAC). Vos missions iront du développement agile de POC (Preuves de concepts) pour affiner les besoins avec un très grand nombre de parties prenantes sur les métiers de la DAM au déploiement d’applications sur des réseaux de défense. Rejoindre le CEA c’est évoluer dans un environnement scientifique d’excellence au service de projets à forts enjeux tout en bénéficiant d’un cadre de travail équilibré. Parcours professionnels variés et accompagnés (formations, mobilité interne), équilibre vie pro/perso (jusqu’à 52 jours de congés/RTT) dispositifs d’épargne salariale et avantages facilitant le quotidien (restauration, transport, conciergerie, CSE, etc.). Avec un Family Score de 98%, le CEA est à la tête du Label Parents on board qui récompense notre engagement en matière de parentalité. Ce poste bénéficie de télétravail, conformément aux accords et modalités en vigueur au sein du CEA. Il est également possible d’occuper le poste à distance sur un autre centre CEA DAM, notamment à Bruyères-le-Châtel en Essonne. Conformément aux engagements pris par le CEA en faveur de l'intégration des personnes handicapées, cet emploi est ouvert à toutes et à tous. Le CEA propose des aménagements et/ou des possibilités d'organisation pour l'inclusion des travailleurs handicapés. #LI-RP1 Profil du candidat Titulaire d'un diplôme de niveau Bac+5 en école d'ingénieur ou en université spécialisé en informatique, vous justifiez d'une premiere expérience dans l'IA. Vous êtes à l'écoute et organisé, avec une capacité à fédérer. Vous êtes reconnu(e) pour vos qualités de communication et la tenue des objectifs. Participant à la protection nationale, une enquête administrative est réalisée pour tous les salariés du CEA afin d'assurer l'intégrité et la sécurité de la nation.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
3220840,https://candidat.pole-emploi.fr/offres/recherche/detail/3220840,2026-06-04,Offre d'emploi Data Engineer H/F - 91 - Bruyères-le-Châtel - 3220840 | France Travail,91 - Bruyères-le-Châtel,"Description de l'offre La Direction des Applications Militaires (DAM) du CEA, acteur clé de la souveraineté et de la compétitivité numérique pour la France, se mobilise pleinement autour des enjeux liés à l’Intelligence Artificielle. Les données sont au cœur de l’innovation (recherche scientifique et défense), en tant que Data Engineer, vous aurez la responsabilité de la conception et du déploiement de Data Lakehouse permettant de centraliser les données hétérogènes (expériences et simulations numériques), d’accélérer les projets de Data Science et d’IA et de réduire les silos entre les équipes grâce à une gouvernance de la donnée unifiée. Vous intégrerez une équipe dont les domaines d’intervention consistent à : Concevoir, développer et optimiser des pipelines de données scalables (Python, Spark, Dask) et robustes pour collecter, nettoyer, transformer et charger des données hétérogènes (structurées, semi structurées, non structurées). Automatiser l’ingestion de données depuis des sources variées : Bases de données (SQL, NoSQL), APIs (REST), Fichiers (CSV, JSON, Parquet) et capteurs/IoT ou logs applicatifs. Architecturer et déployer des solutions de stockage et de traitement dans un Data Lakehouse sur des infrastructures souveraines on-premise. Assurer la sécurité des données et la gestion des accès (RBAC). Vos missions iront du développement agile de POC (Preuves de concepts) pour affiner les besoins avec un très grand nombre de parties prenantes sur les métiers de la DAM au déploiement d’applications sur des réseaux de défense. Rejoindre le CEA c’est évoluer dans un environnement scientifique d’excellence au service de projets à forts enjeux tout en bénéficiant d’un cadre de travail équilibré. Parcours professionnels variés et accompagnés (formations, mobilité interne), équilibre vie pro/perso (jusqu’à 52 jours de congés/RTT) dispositifs d’épargne salariale et avantages facilitant le quotidien (restauration, transport, conciergerie, CSE, etc.). Avec un Family Score de 98%, le CEA est à la tête du Label Parents on board qui récompense notre engagement en matière de parentalité. Ce poste bénéficie de télétravail, conformément aux accords et modalités en vigueur au sein du CEA. Il est également possible d’occuper le poste à distance sur un autre centre CEA DAM, notamment au CESTA en Nouvelle Aquitaine. Conformément aux engagements pris par le CEA en faveur de l'intégration des personnes handicapées, cet emploi est ouvert à toutes et à tous. Le CEA propose des aménagements et/ou des possibilités d'organisation pour l'inclusion des travailleurs handicapés. #LI-RP1 Profil du candidat Titulaire d'un diplôme de niveau Bac+5 en école d'ingénieur ou en université spécialisé en informatique, vous justifiez d'une premiere expérience dans l'IA. Vous êtes à l'écoute et organisé, avec une capacité à fédérer. Vous êtes reconnu(e) pour vos qualités de communication et la tenue des objectifs. Participant à la protection nationale, une enquête administrative est réalisée pour tous les salariés du CEA afin d'assurer l'intégrité et la sécurité de la nation.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
3208726,https://candidat.pole-emploi.fr/offres/recherche/detail/3208726,2026-05-30,Offre d'emploi Alternance Technicien Data et Fiabilisation des Référentiels F/H (H/F) - 16 - Fléac - 3208726 | France Travail,16 - Fléac,"Envie de développer vos compétences en optimisation de l'organisation, gestion et qualité des données dans un environnement stimulant et stratégique ?
Rejoignez La Poste pour une alternance de 24 mois, qui vous permettra d'obtenir un BTS SERVICES INFORMATIQUES AUX ORGANISATIONS de niveau 5 (équivalent Bac+2) et de contribuer à la réussite des missions d'un établissement courrier.
Vos missions principales :
Mise à jour des points de distribution.
Collecte de données sur le terrain.
Prise en charge de la création des adresses dans le SI.
Participe à l'optimisation du tri en contribuant à la réduction des travaux intérieurs du facteur en utilisant des outils de l'IA dédiés au tri.
Accompagnement du déploiement des nouvelles applications de tri et de distribution du Facteo.
Appui et soutien en amont à des projets d'évolution.
Contribution à l'optimisation du raccordement postal au sein de l'établissement (organisation de rendez-vous avec les mairies et les syndics).
Sensibilisation et formation des équipes sur les outils développés.Date de rentrée : SEPTEMBRE 2026
Postulez dès maintenant pour cette alternance professionnalisante.
Nous recherchons des candidat(e)s :
Dynamique, organisé(e), et doté(e) d'un excellent sens de l'écoute.
Titulaire du bac. 
Ayant une appétence pour l'informatique et savoir maitriser les outils bureautiques, Teams et Google Form. 
Éligible au contrat d'apprentissage (moins de 30 ans à la signature, sauf pour les personnes en situation de handicap - RQTH).*
*conformément aux dispositions légales, pas de limite d'âge pour les personnes reconnues en qualité de travailleurs. Pourquoi choisir La Poste pour votre alternance ?
Intégrer IRIS Angoulème pour obtenir un BTS SIO, un diplôme reconnu par le ministère du Travail (niveau Bac+2).
Trouver un lieu d'alternance proche de chez vous et bénéficier d'un accompagnement personnalisé.
Profiter des nombreux avantages sociaux de La Poste.
Rejoindre une entreprise engagée et reconnue comme n°1 mondiale en RSE, détentrice des labels Diversité et Top Employeur.","
CDD - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Filiales service courrier colis,1 An(s),CDD - 6 Mois,False
3206861,https://candidat.pole-emploi.fr/offres/recherche/detail/3206861,2026-05-30,Offre d'emploi consultant cyber ISP  IA/DATA (H/F) - 92 - Nanterre - 3206861 | France Travail,92 - Nanterre,"Le consultant cyber sécurité est le relai opérationnel de la sécurité du SI au sein de la Direction DATA et IA d'AXA France, en collaboration avec le security leader il analyse les risques cyber pesant sur le SI et contribue à relever le niveau de sécurité des composants et applications AXA France.Le consultant cyber sécurité :- Prend en charge l’analyse sécurité des composant ou service mettant en oeuvre de l'IA et DATA en identifiant et en suivant l’implémentation des exigences sécurité- Porte la dimension conseil en sécurité sur l'IA et DATA auprès des équipes IT / métiers- Assure le pilotage d’actions sécurité transversales - Consolide les indicateurs de suivis des vulnérabilités de son périmètre","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Axa,Débutant accepté,CDI,True
3190315,https://candidat.pole-emploi.fr/offres/recherche/detail/3190315,2026-05-29,Offre d'emploi ALTERNANCE - DATA SCIENTIST - DEEP LEARNING ET INNOVATION GÉOSPATIALE - H/F - 31 - Ramonville-Saint-Agne - 3190315 | France Travail,31 - Ramonville-Saint-Agne,"Description : Le DataLab de CLS est une structure interne d’innovation transverse au sein du groupe CLS, constituée de data scientists, de développeurs et d’ingénieurs Big Data. Son objectif principal est de concevoir des produits pour enrichir et valoriser la donnée dans les solutions CLS et de développer les pratiques data/IA. Dans ce contexte, l’équipe Data de CLS recherche un(e) alternant(e) souhaitant mettre en pratique ses compétences sur le sujet suivant Les modèles de fondation géospatiaux représentent une avancée majeure dans l’exploitation de données spatiales à grande échelle. Pré-entraînés sur des données massives et souvent multi-modales, ils permettent de créer des représentations riches et générales (les embeddings), de généraliser plus facilement sur différents territoires. Ces technologies visent à démocratiser l'utilisation des données d'Observation de la Terre (EO), rendant l'analyse avancée accessible sans expertise spécialisée en apprentissage automatique ou en SIG L’objectif de l’alternance est de concevoir un prototype d’exploration de donnée géospatiales en utilisant les embeddings, afin d’évaluer la maturité, les difficultés et ls opportunités liées à cette nouvelle modalité dans les différentes métiers géospatiaux de CLS. Vous serez amené(e) à : RÉALISER UNE ÉTUDE BIBLIOGRAPHIQUE ET PRATIQUE des approches des derniers modèles de fondation géospatiaux (Clay, AEF, Tessera...) et des Vision Language Models, tels que SkyCLIP, RemoteCLIP, DescribeEarth,... CADRER DES PREMIERS CAS D’USAGE avec l’équipe Datalab et les équipes métier de CLS, parmi : * La détection de changement sémantique : comparer les vecteurs dans le temps pour déterminer la nature du changement en langage naturel (par exemple, une forêt transformée en champ de culture) * L'interrogation d’images EO : permet de rechercher des images satellites et leurs géolocalisations en utilisant des requêtes textuelles complexes. * La recherche de similarité : permet de rechercher des images satellites ou de la recherche de similarité sémantique. L’intégration de ces modèles fondations et embeddings dans des workflow agentiques, afin de fournir une interface conversationnelle à l’utilisateur. CONCEVOIR, IMPLÉMENTER PLUSIEURS PROTOTYPES de bout en bout, depuis l’ingestion des données jusqu’à une interface utilisateur. EVALUER LES PERFORMANCES, LIMITATIONS ET AXES D’AMÉLIORATIONS PRÉSENTER ET DOCUMENTER vos travaux au sein de l’équipe Data et aux équipes métier. Profil recherché : Etudiant(e) en école d’ingénieurs ou en Master avec une spécialisation en DATA SCIENCE, INTELLIGENCE ARTIFICIELLE, MACHINE LEARNING ou MATHÉMATIQUES APPLIQUÉES, vous souhaitez mettre en application vos connaissances à travers des projets dans un domaine stimulant et porteur de sens. COMPÉTENCES ET CONNAISSANCES SOUHAITÉES : · Solides bases en apprentissage automatique et profond (Machine Learning et Deep Learning) ; · Solides bases des langages et bibliothèques de data science, en particulier Python, scikit-learn, PyTorch, pandas, numpy, geopandas, matplotlib, etc. QUALITÉS ATTENDUES : · Curiosité scientifique et goût pour l’expérimentation · Esprit analytique, rigueur, sens de l’organisation et autonomie · Bonnes capacités de communication écrite et orale pour présenter et valoriser vos résultats.","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Cls,Débutant accepté,CDD - 12 Mois,True
3174556,https://candidat.pole-emploi.fr/offres/recherche/detail/3174556,2026-05-29,Offre d'emploi Data Scientist & AI Consultant F/H - Formation initiale et continue (H/F) - 75 - Paris 2e Arrondissement - 3174556 | France Travail,75 - Paris 2e Arrondissement,"Descriptif du poste:

Pour accompagner son développement, Sia recrute des consultants data science & IA. 
Vous rejoindrez notre équipe d'experts pour développer des solutions d'IA et d'IA générative et accompagner nos clients dans leur transformation digitale augmentée par l'IA, notamment à travers les problématiques suivantes :
* Machine learning et statistiques : élaboration de modèles explicatifs et prédictifs d'aide à la décision (algorithmes d'apprentissage supervisé et non supervisé, économétrie, prévision temporelle, apprentissage par renforcement, etc.)
* Deep Learning : traitement intelligent de données non-structurées telles que le texte (Natural Language Processing), l'image (Computer Vision) et l'audio (Speech-to-Text et Text-to-Speech)
* IA Générative & Large Language Models (LLMs) : conception et déploiement de solutions basées sur les LLMs (GPT, Claude, Mistral, etc.), développement de chaînes RAG (Retrieval-Augmented Generation), création d'assistants conversationnels métier et d'agents autonomes
* Recherche opérationnelle : assistance à la conception et à la mise en oeuvre de solutions d'optimisation sous contraintes et de modèles de simulation
* Big Data : connaissances algorithmiques pour le traitement de grand volume de données et non structurées
Dans le cadre des activités internes du cabinet, votre participation s'articule autour des axes suivants:
* Veille technologique et R&D au sein de nos laboratoires de recherche spécialisés : NLP/GenAI, Computer Vision, Times Series, Recherche Opérationnelle. 
* Le développement ou le renforcement de nos offres au travers de formations, de groupes de travail, de diffusion de support internes et externes...
* La politique de publication (publication réseaux, études et white papers, parutions presse...)
* Le développement commercial en contribuant à la définition des besoins et en participant aux actions commerciales.

Profil recherché:

Vous avez une formation en école d'ingénieur ou une formation de haut niveau dans le domaine du traitement de l'information, de l'ingénierie statistique et de l'économétrie et vous justifiez d'une première expérience d'au moins un an en Big Data ou Data Science.
Vous avez un excellent niveau en statistiques et analyse quantitative (connaissances théoriques et pratiques, intuition, facilité à comprendre des modèles et les appliquer)
Vous maîtrisez la programmation en Python et le versioning de code, et possédez idéalement des connaissances dans le développement d'API (Flask, FastAPI), l'usage d'un cloud (Azure, AWS ou GCP) et de frameworks de Deep Learning (PyTorch, TensorFlow) ou d'IA Générative (LangChain, LangGraph).
Vous souhaitez vous impliquer et prendre rapidement des responsabilités sur des missions à forte valeur ajoutée au sein d'une structure dynamique.
Vous disposez d'une appétence pour les enjeux liés à la data et l'IA, d'une capacité à monter en compétences rapidement sur ces sujets et êtes enthousiaste à l'idée d'accompagner nos clients à en saisir les opportunités.
Vous êtes curieux(se) et aimez travailler en équipe ? Vous êtes reconnu(e) pour votre sens de l'analyse ? 
Vous souhaitez rejoindre un environnement professionnel dynamique et motivant ? Vous partagez nos valeurs que sont l'excellence, l'entrepreneuriat, l'innovation, le partage, la bienveillance et l'équilibre vie personnelle/vie professionnelle ?
Vous parlez français et anglais couramment dans un contexte professionnel ?
Alors rejoignez-nous !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Sia partners,Débutant accepté,CDI,True
3174237,https://candidat.pole-emploi.fr/offres/recherche/detail/3174237,2026-05-29,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 1er Arrondissement - 3174237 | France Travail",69 - Lyon 1er Arrondissement,"Descriptif du poste:

Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.



Vos missions principales :

- Analyser le fonctionnement des chaînes communicantes 

- Modéliser leur comportement nominal

- Développer des outils de supervision en temps réel et de détection automatique d'anomalies

- Encadrer des Data Scientists debutants et participer aux revues de code

- Contribuer aux orientations techniques du projet



Activités complémentaires :

- Industrialiser les prototypes dans les outils de supervision

- Assurer une veille technologique sur les outils et méthodes

- Partager vos connaissances et former vos pairs

- Participer à la conception de solutions sécurisées pour le traitement de volumes de données





Profil recherché:

Compétences techniques : 

- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn.

- Modélisation prédictive & détection d'anomalies : anticipation des risques et optimisation des performances

- Big Data : PySpark, gestion de pipelines de données à grande échelle

- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées

- Visualisation & restitution : Tableau Software, PowerBI

- Analyse de séries temporelles

- Analyse de graphes : GNN, théorie des graphes

- Outils de versioning & déploiement : GitLab

- Connaissances UX/UI et des bases de l'agilité



Soft skills & posture :

- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data

- Esprit critique et sens de l'optimisation des ressources

- Capacité à vulgariser les approches techniques auprès de profils non techniques

- Autonomie, rigueur et esprit collaboratif","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Klanik,5 An(s),CDI,False
