id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8582351,https://candidat.pole-emploi.fr/offres/recherche/detail/8582351,2026-02-06,Offre d'emploi  Consultant SSCT  (H/F) - 75 - Paris 17e Arrondissement - 8582351 | France Travail,75 - Paris 17e Arrondissement," Cabinet spécialisé dans l’assistance aux CSE, nous recherchons un Consultant pour notre pôle SSCT. Au sein du pôle, elle/il aura notamment pour mission de : - Mener des expertises projet important et risque grave sous la responsabilité de la Responsable du pôle ou en tant que chargé/e de projet (pilotage de la mission) ; - Animer des formations SSCT auprès des CSE ; - Répondre aux questions SSCT posées par les clients du pôle conseil ; - Participer aux salons, matinales et à tout évènement de communication écrite ou orale du cabinet. De formation psychologue du travail, ergonome ou sociologue, vous bénéficiez d’une expérience professionnelle d’au minimum 4 ans dans le domaine de l’expertise CHSCT/SSCT. ","
CDI

Contrat travail
",Travail en journée,45000.0,55000.0,Groupe legrand,5 An(s),CDI,False
8526637,https://candidat.pole-emploi.fr/offres/recherche/detail/8526637,2026-02-05,Offre d'emploi Data scientist (H/F) - 92 - Hauts-de-Seine - 8526637 | France Travail,92 - Hauts-de-Seine,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Wavestone recherche actuellement des profils :
Description de l'entreprise
Wavestone est un cabinet de conseil, qui a pour mission d'accompagner les entreprises et organisations dans leurs transformations stratégiques dans un monde en constante évolution, avec l'ambition de générer des impacts positifs et durables pour toutes ses parties prenantes.
Forts de plus de 5500 collaborateurs talentueux et engagés à travers l'Europe, l'Amérique du Nord et l'Asie, nous disposons d'expertises sectorielles de premier plan et d'un portefeuille de savoir-faire cross-sectoriels, nous permettant d'adresser à 360° les grands programmes de transformation de nos clients.
Chez Wavestone, nous sommes convaincus que la réussite professionnelle et l'épanouissement personnel vont de pair. C'est pourquoi nous offrons un environnement de travail stimulant, inclusif et bienveillant, où chacun peut s'épanouir et atteindre son plein potentiel.
Wavestone est coté sur Euronext, à Paris, et labellisé Great Place to Work®.
Description du poste
S'agissant du secteur public, Wavestone dispose d'une équipe d'environ 200 consultants spécialisés et intervenant pour le compte des administrations et entreprises de service public afin de les accompagner dans leurs transformations majeures, notamment autour de la conception et la mise en œuvre de projets numériques soutenant l'action publique.
Au sein d'une équipe dédiée à l'accompagnement de la transformation numérique du secteur public, vous interviendrez auprès de ministères, opérateurs ou collectivités pour les aider à structurer, piloter et valoriser leurs données en réponse aux enjeux réglementaires, stratégiques et opérationnels
Votre objectif : Moderniser l'action publique en accompagnant les organisations publiques dans la définition, la mise en œuvre et la sécurisation de leurs projets Data & IA, dans l'amélioration de leur gouvernance de la donnée et le déploiement d'IA dignes de confiance.
En fonction de votre niveau d'expérience, vos responsabilités comprendront Accompagner nos clients publics dans la conception et la mise en œuvre de leurs initiatives Data et IA
* Participer opérationnellement aux initiatives Data et IA en collaborant avec nos clients pour mettre en place les stratégies, la gouvernance, les socles technologiques et mettre en œuvre les projets.
* Animer des équipes et des ateliers de cocréation, d'évangélisation, etc. (Identification des cas d'usages Data / IA, création des réseaux d'acteurs de la gouvernance, sensibilisation conformité / sécurité / éthique / frugalité, etc Participer à l'acculturation de nos clients à la Gouvernance et au Management des données, à l'IA digne de confiance, et les sensibiliser à l'importance du sujet
* Accompagner les evolutions de pratiques et de modes de collaboration entre les équipes autour des projets Data & IA
* Identifier les solutions technologiques appropriées aux besoins, contribuer à leur choix, à leur implémentation et à la mise en place cohérente de plateformes de valorisation et d'échange de données
* Faire de la veille technologique et animer des sessions de « knowledge sharing » en faisant part de vos retours d'expérience
Qualifications
Formation & expérience Bac +5 (École d'ingénieur, master data/numérique, école de management 1 à 5 ans d'expérience en data, transformation ou conseil (junior confirmé / consultant Une expérience dans le secteur public est un plus (connaissance du fonctionnement et des spécificités du secteur public)
Profil recherché Vous disposez d'une expérience sur des problématiques de Data Gouvernance et/ou Data Product Management et/ou Projets IA et/ou Data Architect (Modèle de Gouvernance, Rôles & Responsabilité, modélisation et qualité des données, Catalogue de données, Marketplace & Data Product, MDM et DQM, Urbanisation Data / IA, Projets de valorisation, Cadrage et déploiement d'IA, Enjeux de conformité et d'éthique, etc Vous avez des expériences concrètes et réussies de mise en œuvre de la gouvernance de données ou de projets data/ IA dans des organisations privées et/ou publiques
* Vous disposez de compétences fonctionnelles et techniques sur une ou plusieurs des principales solutions du marché (Databricks, Dataiku, Collibra, Data Galaxy, SUADEO, ServiceNow, Blueway, Tableau, PowerBI, Mistral, Copilot, LightOn, Chapsvision, Huwise Vous avez la capacité à accompagner des data office, des CDO, des directions métiers, techniques ainsi que des acteurs opérationnels.
* Vous maîtrisez les enjeu","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
8518658,https://candidat.pole-emploi.fr/offres/recherche/detail/8518658,2026-02-05,Offre d'emploi Data scientist (H/F) - 75 - Paris 9e Arrondissement - 8518658 | France Travail,75 - Paris 9e Arrondissement,"Description du poste :
L'Expert IA dans le domaine du traitement automatique des langues (TAL/NLP) intègrera une équipe chargée de définir et de piloter la mise en œuvre des outils d'analyse, de traitement et de croisement des données massives. Il apporte une expertise scientifique en matière de modélisation et d'IA et identifie les cas d'usage utiles à la valorisation de la donnée d'intérêt militaire et administrative. Vos principales missions seront de Effectuer une veille permanente des avancées technologiques civiles en IA appliquée à planification ou l'optimisation à grande échelle
* Collaborer avec les différentes entités et experts métier du Ministère et du monde de la recherche pour identifier les applications pertinentes répondant aux besoins opérationnels Développer, adapter, expérimenter et évaluer des modèles d'IA pour le traitement automatique des langues (TAL/NLP) et en lien avec des applications multimodales Evaluer la qualité et la performance des modèles y compris par la mise en place de cadres évaluatifs prenant en compte le besoin métier et la fonction opérationnelle Travailler en étroite collaboration avec les équipes de développement logiciel pour l'intégration et le déploiement des modèles dans les applications et systèmes étatiques.
* Contribuer à renforcer les compétences et les connaissances de l'équipe dans le domaine de l'IA et du traitement automatique des langues (TAL/NLP)
Description du profil :
Titulaire d'un master 2 ou d'un doctorat dans le domaine, vous disposez de compétences solides en ML/DL parmi les sujets suivants : apprentissage profond, apprentissage statistique et symbolique, statistiques et traitement du signal, méthodologie d'évaluation de l'IA (confiance, certifiabilité, vulnérabilités), sûreté des systèmes d'IA/NLP.
Vous maîtrisez les langages et les bibliothèques comme python, PyTorch et TensorFlow et les fondamentaux de la science des données. Une expérience en R&D est un plus.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,3 An(s),CDI,False
8513166,https://candidat.pole-emploi.fr/offres/recherche/detail/8513166,2026-01-31,Offre d'emploi DATA SCIENTIST F/H (H/F) - 75 - Paris - 8513166 | France Travail,75 - Paris,"Informations générales


Description de lentreprise

Le Groupe ADP conçoit, aménage et gère des aéroports à Paris et à l'international à travers son réseau mondial de 26 aéroports. Il emploie 6 000 collaborateurs sur les plateformes parisiennes dans des métiers aussi divers que ses activités : maintenance, data analyse, immobilier, informatique et cybersécurité, ingénierie, finances, exploitation, environnement RSE, etc.
Rejoindre le Groupe ADP, c'est prendre part à l'histoire des pionniers de l'aviation et l'opportunité unique de bâtir avec nous l'aéroport de demain. C'est aussi porter les valeurs d'hospitalité et proposer à nos clients une expérience sur mesure.
Le Groupe ADP s'engage également pour plus d'équité en entreprise : parité, mixité, diversité, emploi de personnes en situation de handicap, encouragement à l'engagement citoyen, etc.


Référence

2025-4527


Description du poste


Domaine d'activité / Métier

SYSTEMES D'INFORMATION - Etudes & Projets SI


Intitulé de poste

DATA SCIENTIST F/H


Localisation du poste à pourvoir

CDG


Type de Contrat

CDI


Description de la mission

Au sein de léquipe Data, vous êtes rattaché(e) au responsable du pôle Data & Analytics de la direction Clients du Groupe ADP. Vous jouez un rôle clé dans la valorisation des données pour soutenir les décisions stratégiques et opérationnelles. Vos missions portent sur la construction et lévolution du Data Hub (gouvernance, ingestion, automatisation et qualité), la conception et la maintenance doutils de pilotage, ainsi que lenrichissement du design system de datavisualisation. Vous accompagnez les métiers dans la compréhension de leurs besoins, la réalisation et la restitution danalyses (Analytics, Data Science, IA) et contribuez à des projets stratégiques tels que la segmentation, NLP, etc. Vous veillez à la conformité des traitements de données (RGPD) et collaborez étroitement avec les équipes SI pour garantir la fiabilité et la pérennité des solutions.


Profil recherché

Titulaire d'un BAC+5 d'une école d'ingénieurs ou d'une formation scientifique équivalente, ou d'un parcours universitaire similaire. Vous justifiez d'au moins deux années d'expérience dans le domaine des données (Data) ou possédez une expérience significative en préparation et visualisation de données.


Les qualités recherchées incluent la curiosité, l'implication, l'autonomie, la proactivité, ainsi qu'un esprit de service et une orientation vers la satisfaction client.


Une expérience dans un contexte digital, notamment en CRM ou e-commerce, serait un atout supplémentaire.


Les compétences requises :
Fort esprit analytique et business.
Maîtrise des langages de programmation : PySpark, SparkSQL, Python, SQL.
Maîtrise de l'outil Data Visualisation : Power BI et DAX.
Maîtrise des outils Microsoft Office.
Maîtrise des méthodes statistiques, modélisation data science et IA, des packages Analytics / IA.
Bonne connaissance de l'environnement Big Data : Cloud Azure, Data Bricks, Azure Data Factory.
Bonne capacité de communication, sens de l'organisation, agilité, sens de la synthèse.
Connaissance de l'outil design : Figma.


Anglais courant.


Le poste à pourvoir est à temps plein, basé au siège du Groupe ADP situé sur la plateforme de Paris- Charles de Gaulle.
Télétravail occasionnel.

Package de rémunération et avantages (fixe, variable, participation, intéressement, CET, plan-épargne entreprise, mutuelle, CSE).

Le Groupe ADP mène une politique engagée depuis plus de 30 ans en faveur de l'égalité des chances, de l'insertion professionnelle et de l'emploi des personnes en situation de handicap. Linclusion des différences fait la force du Groupe ADP, signataire de la Charte de la Diversité.

Convaincus que le talent na pas d'âge, ni genre, ni origine, ni orientation sexuelle, ni croyance, nous veillons à créer un environnement de travail inclusif pour nos collaborateurs, tenant compte des spécificités de chacun.

Alors place à l'action ! Postulez dès maintenant pour rejoindre le groupe ADP.

Pour en savoir plus sur notre politique en matière de diversité équité et inclusion, nhésitez pas à consulter notre site Groupe ADP.

#LI-GADP


Nature du poste


Temps de travail

Horaire Administratif


Critères candidat


Niveau d'études minimum

Bac + 5 et plus


Niveau d'expérience min. requis

2 à 5 ans","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
8509885,https://candidat.pole-emploi.fr/offres/recherche/detail/8509885,2026-02-03,Offre d'emploi Data scientist (H/F) - 59 - Roubaix - 8509885 | France Travail,59 - Roubaix,"Vous intégrez la direction Data et IA et plus spécifiquement l'équipe Big Data. Dans une équipe à taille humaine et dynamique vous avez pour objectif de comprendre les besoins du métier pour faire évoluer les process avec des applications orientées intelligence artificielle.
Vos missions seront les suivantes : 
- Développer des algorithmes de Data Science en cohérence avec le besoin métier
- Poursuivre la démarche d'amélioration continue et de challenge de nos modèles
- Explorer les données de l'entreprise et proposer de nouveaux usages
- Intervenir en collaboration avec l'équipe projet auprès des métiers pour mettre la solution
- Planifier et estimer les charges sur les travaux demandés
Diplôme & expérience : 
- Titulaire d'un diplôme d'Ingénieur/ou Master en Data sciences, mathématiques ou informatique orienté data,
- vous disposez d'une expérience de plus de 5 ans sur un poste similaire,
- l'application de l'IA pour le commerce et le marketing n'est pas un secret pour vous,
- une connaissance du domaine de l'assurance serait un plus.
Compétences Techniques souhaitées :
- Analyse de Data, langages de programmation (SQL, Python,.), environnement technique (Databricks, Ml Flow), algorithmes de machine learning et de deep learning,
- Connaissance et implémentation d'algorithmes de scoring, de classification/segmentation, d'algorithme de NLP (Natural Language Processing) et de LLM (Large Language Model),
- Expérience souhaitée dans l'implémentation de cas d'usage de l'IA générative idéalement dans l'analyse d'appels, ou la proposition de texte marketing ou commerciaux.
Les savoirs être que l'on recherche :
- Rigueur 
- Esprit collaboratif
- Travail en méthode agile 
- Bonne capacité rédactionnelle 
- Pro-activité
Si vous vous reconnaissez dans cette description et que vous êtes prêt.e à relever des défis motivants, alors n'attendez plus, postulez !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Groupe ircem,Expérience exigée,CDI,False
8494172,https://candidat.pole-emploi.fr/offres/recherche/detail/8494172,2026-02-05,Offre d'emploi Data Scientist IA Gen Sénior H/F - 92 - Puteaux - 8494172 | France Travail,92 - Puteaux,"POSTE : Data Scientist IA Gen Sénior H/F
DESCRIPTION : Le/La Senior Data Scientist sénior est responsable de la conception et de l'architecture globale d'une plateforme avancée de compréhension de documents multimodaux et d'extraction de données structurées.  
Le poste couvre l'analyse de documents complexes (PDF, documents scannés), la compréhension des mises en page, l'extraction sémantique, la reconstruction structurelle, la validation de la qualité et l'intégration aux processus métiers.
 
Le/La titulaire du poste définit la stratégie des modèles multimodaux (vision, langage, layout), met en place des mécanismes de collaboration multi-agents (décomposition de tâches, vérification, résolution de conflits, boucles de feedback) et planifie les futures phases d'entraînement personnalisé et d'optimisation continue.
 
Responsabilités principales :
 
- Concevoir, implémenter et faire évoluer la chaîne de traitement de documents multimodaux : analyse de mise en page et de structure, extraction sémantique, alignement cross-modal et reconstruction structurelle.
 
- Développer et optimiser des mécanismes de collaboration multi-agents : décomposition des tâches, orchestration parallèle/séquentielle, relecture croisée (peer review) et amélioration itérative de la qualité.
 
- Définir des stratégies de sélection, de combinaison et de routage des modèles : dispatch dynamique selon le type de document, la structure du contenu et les signaux de qualité.
 
- Planifier et conduire les phases de validation des modèles, d'adaptation au domaine, d'apprentissage continu, d'active learning et de boucles de rétroaction basées sur les données.  
- Mettre en place des métriques de bout en bout : précision d'extraction, cohérence structurelle, efficacité de la collaboration entre agents, latence, stabilité et coûts.
 
- Identifier les points de blocage du système et piloter l'optimisation basée sur les métriques.
PROFIL : Issu d'une formaition Bac +5 (ingénieur ou école) spécialisé dans la data et l'IA
 
Vous avez minimum 5 ans d'expérience pratique en machine learning et data science.
 
Vous avez une expérience dans un contexte international et parlez couramment anglais.
 
- Une expérience concrète dans l'orchestration d'agents (ou de sous-processus modulaires) au sein de systèmes en production
 
- Solides bases en machine learning et deep learning
 
- Maîtrise des représentations multimodales et des méthodes d'alignement cross-modal
 
- Excellente compréhension des principes et algorithmes clés des grands modèles multimodaux
 
- Bonne connaissance des schémas de collaboration multi-agents
 
- Forte expertise en analyse statistique et design expérimental
 
- Capacité à décomposer des problèmes complexes et à piloter l'optimisation par les métriques
 
- Grande rigueur sur la qualité des données et l'analyse d'erreurs","
CDI

Contrat travail
",unspecified,55000.0,73000.0,Starclay,Expérience exigée,CDI,False
8493949,https://candidat.pole-emploi.fr/offres/recherche/detail/8493949,2026-01-31,Offre d'emploi Data Scientist H/F - 69 - Lyon 1er Arrondissement - 8493949 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Data Scientist H/F
DESCRIPTION : Votre mission en tant que Data Scientist LAD RAD (Lecture et Reconnaissance Automatique de Documents) est de modéliser et de garantir les performances des traitements de lecture automatique de documents permettant d'automatiser la classification et l'indexation des données de nos clients Grands Comptes : Santé, Banque, Assurance, Télécom, Industrie, Services, Secteur Public
Pour ce faire :
Vous recueillez le besoin d'un projet, demande d'évolution ou correction, exprimée par un chef de projet,
Vous identifiez les solutions et moteurs de reconnaissance nécessaires, proposez le workflow de traitement optimal et modélisez les traitements de lecture,
Vous appliquez vos compétences en machine learning et LLM dans le cadre des traitements de lecture automatique de document, 
Vous collectez les images et données de références à partir de base de données internes,
Vous travaillez dans un environnement technique : C#, Java, python, MYSQL
Vous testez et estimez la performance de votre livrable par des mesures statistiques,
Vous assurez le suivi de mise-en-production puis des demandes d'évolution et optimisations,
Vous participez à l'activité support de l'équipe,
Vous prenez part activement aux chantiers d'amélioration continue : méthodologie et industrialisation.
PROFIL : 3 à 5 ans d'expérience 
 M2 informatique 
 Connaissances requises : 
 IA Générative, Large Language Models, Deep Learning, Data Analyse, SQL, Power BI, Python, XML, LAD, RAD","
CDI

Contrat travail
",unspecified,3400.0,3800.0,Tessi groupe,Expérience exigée,CDI,False
8518853,https://candidat.pole-emploi.fr/offres/recherche/detail/8518853,2026-01-31,"Offre d'emploi Architecte Senior Data Science, ML, AI & GenAI (H/F) - 92 - Hauts-de-Seine - 8518853 | France Travail",92 - Hauts-de-Seine,"Au sein du Group Chief Operating Office (GCOO), l'Architecture Groupe (ARC) définit la stratégie d'Architecture du Groupe et le cadre d'Architecture regroupant les principes d'urbanisation, normes et standards à appliquer, dans un souci de cohérence globale.  ARC a également la responsabilité du processus d'élaboration et de validation du plan de transformation du Groupe. ARC rassemble l'ensemble des architectes de Société Générale (250 collaborateurs environ), métiers, fonctionnels, applicatifs, data ou techniques, pour les piliers Global Banking & Investors Solutions, Retail & Private Banking & Insurance, Mobility & International Retail Banking Services, des fonctions centrales d'entreprise et des fondations SI et supervise également les activités des architectes présents dans les filiales (250 collaborateurs environ). La Filière Architecture a pour rôle d'implémenter et adapter les principes d'architecture au sein de chaque plate-forme du Groupe en relation étroite avec les responsables métier et IT, de s'assurer que les normes, standards et patterns Groupe sont bien appliqués, d'être partie prenante des projets de transformation et de leur roadmap et de valider les choix architecturaux mis en �""uvre. Ce rôle implique aussi un souci constant de simplification, d'automatisation et industrialisation des processus et de cohérence globale du SI. L'entité Foundation de la DSI couvre les offres de service groupe, incluant les offres AI & Data et, dans le cas de cette offre d'emploi, les outils d'AI en particulier.Le SI du groupe SG est en grande transformation, avec de nombreux projets stratégiques de déploiement de socles Data & IA, pour servir l'ensemble des Business Unit du groupe. Basée sur une architecture hybride (interne + Azure & AWS, Databricks, Snowflake ), l'IA est introduite massivement dans les SI et au sein de la plateforme data du Groupe. Les SI seront transformés dans les prochaines années à base de ces nouvelles approches.Le poste recherché aura une action transversale pour le groupe SG, il couvrira un large spectre d'intervention allant de la contribution à la construction des stratégies AI du groupe aux sujets opérationnels visant à déployer des nouvelles capacités d'IA et de supporter la transformation des SI vers ces nouvelles approches.Cela inclut la veille active du marché, POC, construction de capacités IA réutilisables et intégration des solutions retenues pour utilisation à l'échelle au sien du groupe.La plateforme Foundation couvre les offres de service groupe, incluant les offres Data en général (Datalake, Datascience) et, dans le cas de cette offre, les outils d'AI/ML en particulier.Ce poste devra collaborer étroitement avec l'entité SocgenAI dédiée à l'exploitation de l'IA à grande échelle ainsi qu'avec l'entité Global Technologies et Engineering chargée de la mise en place des capacités techniques.Concrètement, vous serez amené à : Apporter une connaissance pointue des différentes plateformes IA déployées dans le groupeContribuer à l'élaboration de la stratégie AI/ML du groupe (Stratégie AI ,TSP)Être le garant des normes et standards Data/AI du Groupe en assurant la conduite du changement et en veillant à la bonne compréhension des standards par les différentes parties prenantesSuivre et contribuer à la veille technologique des sujets AI/ML en coordination avec les acteurs du groupeAccompagner les créations et évolutions d'offre de service groupe sur AI/ML en vérifiant leur alignement avec la stratégie Data groupeAccompagner le déploiement et l'usage des offres de services AI/ML du groupe par toutes les entités du groupe en France et à l'internationalCoordonner les travaux d'architecture AI/ML avec l'ensemble des interlocuteurs (SocGen AI, Architectes, Data Management Office, Datalab, Métier, IT) Revoir l'architecture IA du groupe avec SocGen AI pour supprimer les redondances de solutions IA et assurer la mise d'un nombre limité de plateformes IA interconnectées et largement adoptées par les différentes filièresTravailler au sein de l'équipe transverse AI Foundations pour mettre en place les fondations logicielles (mise à disposition de composants IA dans le cloud, au sein de plateformes IA et ML et de solutions no-code/low code) nécessaires au développement de l'offre logicielle IA du groupe Société Générale (SocGen AI) et pour répondre aux équipes technique (notamment les datalabs)Travailler avec SocGen AI pour définir une architecture agentique cible pour le groupe en intégrant les besoins et impacts des agents et en s'assurant que les solutions logicielles mise en place dans nos processus c�""ur permettent l'intégration d'agents et la communication inter-agents Produire des documents d'architecture (Dossier d'étude, dossier d'architecture, note stratégique)  dans des délais compatibles avec les enjeux business et aider les équipes à implémenter","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Sg,Débutant accepté,CDI,True
8516441,https://candidat.pole-emploi.fr/offres/recherche/detail/8516441,2026-01-31,Offre d'emploi DATA ANALYST F/H (H/F) - 92 - Levallois-Perret - 8516441 | France Travail,92 - Levallois-Perret,"Vos avantages


* Une politique de rémunération globale comprenant un salaire fixe, une prime exceptionnelle ou une rémunération variable en fonction du degré d'atteinte d'objectifs(selon le poste et l'entité de rattachement) et un accord d'intéressement attractif
* La possibilité de télétravailler 1 à 2 jours par semaine et un package de congés et RTT avantageux permettant de concilier vie personnelle et familiale avec votre activité
* Des dispositifs d'épargne salariale avantageux (Plan d'Epargne Entreprise abondé et Compte Epargne Temps...) ou de retraite supplémentaire (Plan Epargne Retraite Obligatoire avec cotisation de l'employeur et Plan d'Epargne pour la Retraite Collectif permettant de bénéficier d'un abondement)
* Une prise en charge à 60% de votre complémentaire santé / prévoyance


Notre Groupe

Choisir de nous rejoindre, c'est intégrer un acteur paritaire et mutualiste de référence, leader de la protection sociale et patrimoniale en France, avec une solidité financière reconnue.

* C'est intégrer un collectif de 15 000 collaborateurs experts en épargne, retraite, santé et prévoyance pour participer à une transformation unique,
* C'est évoluer et s'adapter en continue pour toujours mieux répondre aux enjeux sociaux et sociétaux de demain,
* C'est être formé dès votre arrivée et accompagné en continu dans l'exercice de votre métier d'aujourd'hui tout en préparant celui de demain,
* C'est bénéficier de modes de collaboration propices à votre performance ou le bien vivre et le bien travailler ensemble sont une priorité,
* C'est être encouragé dans vos initiatives, votre capacité à innover et à faire bouger les lignes.


Nos engagements

Chez AG2R LA MONDIALE, nous sommes convaincus que la diversité de noscollaboratrices et collaborateurs est une richesse pour notre Groupe et un atout majeur de cohésion, d'engagement et de performance collective. 

Employeur engagé contre toutes les formes de discrimination et attentif à l'inclusion des collaboratrices et collaborateurs dans toute leur diversité, AG2R LA MONDIALE offre des opportunités égales indépendamment de l'origine, du genre, de l'âge, de l'orientation sexuelle ou toute autre caractéristique personnelle.

Forts de notre engagement historique pour l'insertion professionnelle et le maintien dans l'emploi, tous nos postes sont ouverts aux personnes en situation de handicap.

Signataires de la Charte d'Engagement LGBT+ de L'Autre Cercle et de l'initiative #StOpE, nous œuvrons chaque jour pour un environnement de travail inclusif et respectueux tenant compte de toutes les individualités.

Votre rôle principal

En tant que Data Analyst au sein de la Direction Support Santé Prévoyance, votre rôle principale sera de :
- Mettre en œuvre des outils informatiques, des tableaux de bord, des techniques et des méthodes statistiques pour produire des études quantitatives. Celles-ci auront pour but d'agréger, de synthétiser et de valoriser efficacement la donnée des métiers.

- Collaborer étroitement avec différents interlocuteurs métiers afin de répondre à leurs enjeux de développement et de connaissance de leurs enjeux métiers.

- Produire et être responsable des indicateurs de performance dédiés à la prise de décision.

Vos responsabilités et missions

Vos missions principales seront les suivantes :
- Apporte un appui analytique à la conduite d'exploration et à l'analyse complexe des données en fournissant des indicateurs concrets. Ces indicateurs viennent en support des besoins métiers.

* En proximité avec le métier, comprendre les besoins et proposer les solutions adaptées à partir des données disponibles.

* Accompagne le métier dans l'interprétation des résultats produits et dans la prise en main des outils produits

* Évalue la qualité et la richesse des données, les analyse et en restitue les résultats pour ensuite les exploiter.

* Prépare et fiabilise des données internes ou externes pour constituer et entretenir les sources nécessaires aux analyses et études.

* Dégage des logiques de génération d'indicateurs à partir de la donnée pour les directions métiers.

* Conçoit les tableaux de bord nécessaires à la restitution des différents indicateurs sous une forme graphique et ergonomique (Data visualisation).

* Propose ou adapte des modèles statistiques et outils d'analyse permettant de réaliser des diagnostics et études.

* Assure une veille technologique et scientifique pour proposer de nouvelles approches.

* Acculture les métiers et les collaborateurs aux bénéfices de l'usage data sur leur périmètre opérationnel.

E","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
8510583,https://candidat.pole-emploi.fr/offres/recherche/detail/8510583,2026-02-03,Offre d'emploi Analyste Data  (M/F) (H/F) - Luxembourg - 8510583 | France Travail,Luxembourg,"Sur un marché de plus en plus concurrentiel, le Groupe Foyer reste fidèle à ses valeurs : Confiance, Excellence, Innovation, Intégrité, Indépendance. Dans le cadre de notre transformation data, Foyer construit une organisation moderne, orientée métier et basée sur les principes de gouvernance par domaine. Pour renforcer notre Data Studio, nous recrutons un(e) Analyste Data  chargé d’accompagner les équipes Métiers en leur fournissant des analyses à fort impact, des solutions BI et des insights exploitables, en collaboration avec les équipes Data Science et IA. Ce rôle s’adresse à une personne autonome, passionnée par la donnée et motivée à prendre part à notre transformation vers une culture data centric en aidant à implémenter de nouveaux outils et de nouvelles pratiques. Vos missions : Piloter des investigations analytiques complexes et des réconciliations multi-systèmes en utilisant SQL et les concepts de data warehouse.Concevoir des tableaux de bord avancés et des visualisations (Power BI, SAS VA…).Définir des KPI robustes et garantir leur alignement entre les départements.Traduire les problématiques métier en insights exploitables.Gérer et améliorer les jeux de données au niveau des domaines, conformément aux principes du Data Mesh.Collaborer avec les équipes Data Science & IA pour industrialiser les cas d’usage prédictifs.Optimiser les pipelines ETL avec SAS EG, Talend ou outils similaires.Réaliser des analyses statistiques et numériques approfondies pour identifier tendances, anomalies et opportunités de création de valeur.Communiquer les insights de manier/ière claire et influente.Encadrer les analystes s et promouvoir le partage de connaissances. Votre profil : 3 à 8 ans d’expérience en analyse de données / BI.Maîtrise de SQL et des concepts de data warehouse (schéma en étoile, modélisation dimensionnelle, normalisation).Expérience pratique avec les outils ETL (SAS EG, Talend…) et les plateformes BI (Power BI, SAS VA).Connaissance solide de Python pour la manipulation et l’automatisation des données (ou volonté d’apprendre).Familiarité avec les principes de gouvernance des données et les concepts Data Mesh.Capacité à interpréter des ensembles de données complexes et à appliquer des techniques statistiques.Autonomie, sens des responsabilités et capacité à travailler avec ownership.Expérience en conception de KPI, génération d’insights business et optimisation opérationnelle.Capacité à influencer les parties prenant/antes et à challenger les idées avec respect.Maîtrise du français ; la connaissance de l’anglais serait un atout.Une expérience dans le secteur de l’assurance serait un atout.Passion pour l’innovation, l’apprentissage continu et l’amélioration des processus. Notre offre : En rejoignant notre Groupe, vous bénéficierez, entre autres, des avantages suivants :Un environnement de travail multiculturel, apprenant et innovant,Un système d'horaire flexible,Un restaurant d'entreprise à tarif préférentiel,Une salle de sport avec coach,Une conciergerie ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
