id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9117471,https://candidat.pole-emploi.fr/offres/recherche/detail/9117471,2026-02-16,"Offre d'emploi Ingénieur Data Science F/H - Système, réseaux, données (H/F) - 75 - Paris 17e Arrondissement - 9117471 | France Travail",75 - Paris 17e Arrondissement,"Descriptif du poste:

Au sein du Pôle Data & IA, constitué de 200 talents aux profils complémentaires, rejoignez le département « Intelligence Artificielle et advanced modeling », son objectif : favoriser le déploiement de l'IA pour augmenter la performance business, automatiser et industrialiser les processus opérationnels de nos clients.
 
Nous accompagnons des clients de divers secteurs d'activités (Grande distribution, Retail, Luxe, Assurance, Automobile, etc.) et ce sur toutes les problématiques métiers pour démocratiser l'accès à l'IA et accompagner la réalisation et l'intégration de projets data science et IA du ""proof of value"" jusqu'au déploiement.
 
Votre quotidien en tant que Consultant Data Scientist :
 
Participer au cadrage des projets de Data Science & IA,
Collecter, explorer & auditer de grands volumes de données,
Mettre en place des pipelines de préparation de données,
Concevoir et entrainer des algorithmes de Machine Learning / Deep Learning,
Evaluer, analyser, synthétiser et expliquer les résultats de vos modèles,
Restituer et valoriser les résultats de manière vulgarisée aux équipes métier,
Industrialiser vos modèles et mettre en place des pratiques MLOps et DevOps,
Intervenir sur notre laboratoire Next by Epsilon pour travailler sur des sujets R&D ou intégrer l'équipe de veille technologique et méthodologique,
Participer aux REX de projets et aux hackathons.
 
Exemple de missions confiées à un Consultant Data Scientist :
 
Grande distribution : Mise en place d'un moteur de substitution pour le Drive favorisant les produits selon leur valeur nutritionnelle et leur empreinte carbone.
Assurance : mettre en œuvre une solution de NLP permettant de router automatiquement les emails des clients vers les bons services en tenant compte du niveau d'urgence.
Telco: Développement d'algorithme de forecasting pour prédire le nombre d'appels au service client et anticiper le nombre de conseillers à mobiliser.
Retail : Mise en place d'une solution multi-IA (NLP, Computer Vision, IA générative) permettant d'automatiser l'extraction et la génération de descriptif produit à partir d'une image du packaging.
Jeu en ligne : Mise en œuvre d'un moteur de recommandation sur le site et l'application du client afin de personnaliser les jeux proposés selon le profil des joueurs.
Automobile : Mise en œuvre de score d'appétences aux véhicules hybrides et électriques afin d'optimiser le ciblage des clients
 
Et toutes ces missions sont réalisées en collaboration avec des experts data science & IA dans un cadre d'écoute et de partage.

Profil recherché:

Nous recherchons avant tout quelqu'un qui :
Est orienté résultat,
A la volonté de construire des solutions sur mesure pour le métier,
Sait s'adapter à différents environnements,
Sait se former sur de nouvelles technos et méthodes au sujet de l'IA,
A un fort esprit d'analyse et de synthèse,
Est bon communiquant et sait vulgariser ses résultats,
Sait travailler en anglais.
 
Diplômé d'un master à l'université ou école d'ingénieur vous :
Avez au moins 3 ans d'expérience en Data Science en interne ou dans le conseil, 
Avez une forte expérience sur l'ensemble des étapes d'un projet data science de la préparation de données, modélisation à l'industrialisation des modèles,
Savez programmer en Python,
Maîtrisez les principes des bases de données et le langage SQL,
Maitrisez les principales méthodes de data science (Machine Learning, séries temporelles, ...),
Maitrisez les méthodes avancées de data science (Deep Learning, NLP, Computer Vision, IA Générative, Information retrieval),
Avez utilisé les services IA d'un des principaux cloud provider : GCP, Azure, AWS,
Souhaitez aller jusqu'à l'industrialisation de vos modèles (Git, Docker, DAG).
Vous ne cochez pas toutes les cases mais êtes motivé à apprendre et progresser : n'hésitez pas à postuler.
 
Votre truc en +
 
Vous aimez transmettre vos savoir-faire sur des sujets de data science (rédaction d'articles, animation de formation, conférences, .)
Choisissez :
Un groupe qui investit massivement sur l'IA avec le lancement de la solution CoreAI et la mise à disposition de dizaines d'outils d'IA et des centaines de cas d'usage IA déployés,
Un centre de compétences spécialisé en Data Science au sein d'une entreprise pionnière et spécialisée dans le domaine de la data depuis plus de 30 ans,
De la diversité en termes de projets et de clients qui vous stimuleront quotidiennement (Renault, FDJ, EDF, SNCF, Chanel, Leclerc, Leroy Merlin et bien d'autres !),
Un management de proximité par un expert Data Science et IA,
Notre laboratoire NEXT d'accélération de projets d'IA, avec plus de 20 projets R&D initiés chaque année,
Nos partenariats technologiques : Google, Microsoft,
Notre forte ouverture à l'international à travers les opportunités offe","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Epsilon france,3 An(s),CDI,False
9135022,https://candidat.pole-emploi.fr/offres/recherche/detail/9135022,2026-02-16,Offre d'emploi Techlead Data H/F - 92 - Levallois-Perret - 9135022 | France Travail,92 - Levallois-Perret,"POSTE : Techlead Data H/F
DESCRIPTION : Vous êtes passionné(e) par la data, curieux(se) des technologies de pointe et motivé(e) par des projets complexes et innovants ?
 
Au sein de notre Business Unit Open Data & IA, vous interviendrez sur des missions à forte valeur ajoutée pour des clients Grands Comptes, dans un environnement hybride, agile et collaboratif.
 
Vous intégrerez l'équipe de notre client, en charge du développement des applications des différentes Tribes (Marketing & Pilotage), en apportant votre expertise technique.
 
Dans un contexte d'évolution du socle technique, votre mission consistera notamment à :
 
- Piloter techniquement des projets Snowflake
- Contribuer à des migrations Hadoop vers Snowflake
- Définir et mettre en oeuvre les bonnes pratiques de développement sur Snowflake
- Concevoir et développer des pipelines de données performants
- Assurer l'encadrement technique des développements
 
 Technologies & outils
 
- Environnements Cloud
- Snowflake, Snowpark, Scala
- Spark
- Écosystème Hadoop / Cloudera
- Framework DBT (optionnel)
- CI/CD, Git
 
- Conception logicielle (design patterns, clean code)
- Tests, refactoring
- Développement collaboratif
 
- Code source versionné sur Git, avec documentation associée
- Guide de bonnes pratiques pour le développement sur Snowflake
 
 Pourquoi nous rejoindre ?  
Une équipe engagée, des projets stimulants, des défis techniques quotidiens et un environnement propice à la montée en compétences.
 
 #Data #BigData #Cloud #Snowflake #Scala #Spark #BI
 
Notre process de recrutement : un bref échange téléphonique, un premier échange RH d'environ 1h pour parler de vous, de vos aspirations professionnelles et de notre offre, un deuxième échange avec votre futur Manager et un dernier échange avec un de nos experts pour parler technique.
 
Ce sont nos Ambassadeurs qui en parlent le mieux, découvrez leurs témoignages sans filtre : https://www.youtube.com/watch?v=C4w\_dkkVq40
 
Code REC : ACH23516
 
Qu'attendez-vous pour être Open ?
PROFIL :","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Open,Expérience exigée,CDI,False
9139048,https://candidat.pole-emploi.fr/offres/recherche/detail/9139048,2026-02-16,Offre d'emploi Consultant.e Data Engineer Microsoft Fabric F/H - Valoway - 79 - Niort - 9139048 | France Travail,79 - Niort,"Nous recherchons exclusivement des profils expérimentés sur la plateforme Microsoft Azure et Fabric, avec un minimum de 5 ans d'expériences en tant que Data Engineer. Vous rejoignez notre communauté de Data Engineers et Data Architects au coeur de notre pôle Data Platform pour valoriser la donnée et optimiser les processus analytiques de nos clients sur Microsoft Fabric.
 
 
 
- Assurer le développement et le déploiement des pipelines de données, qu’ils soient sécurisés et performants tant d’un point de vue opérationnel qu’en termes FinOps afin de servir la mise à l’échelle de nos cas d’usages DATA et IA. 
- Designer, auditer et industrialiser les solutions les plus adaptées et performantes en embarquant les technologies Fabric afin de répondre aux différents enjeux de performance et de transformation de nos clients. 
- Animer et accompagner des communautés Data et métiers, externes ou internes à Valoway, à l'adoption des bonnes pratiques et assurer leur montée en compétences sur les technologies Fabric. 
- Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure et Fabric dans nos solutions et en représentant Valoway lors d’évènements, webinaires et communications. 
- Réaliser une veille continue sur l’état de l’art des technologies Data et Cloud, et être garant de son partage auprès des différents pôles et communautés, au sein de Valoway et chez vos clients. 
- Être partie prenante des projets transverses de Valoway : Communication et conférences, Recrutement, pôles d’excellence, missions d’avant-vente, de conseil et de cadrage, REX, webinaires ... 
 
Nos principaux environnements techniques :
 
- Data Platforms : Fabric, Azure 
- Data Integration : Python, Data fusion, Big Query, Data factory, Spark, Talend, Informatica, … 
- Databases : SQL/NoSQL 
- Visualization : Power BI, Tableau Software, Google Data Studio, Looker … 
 
 
 
Vous souhaitez en savoir plus sur le poste de Data Engineer chez Valoway ? C’est notre équipe qui en parle le mieux : Interview de Romain, data engineer chez Valoway
 
 
 
Ce que nous proposons : 
 
- Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. 
- Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). 
- Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. 
- Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Vous avez une expérience de minimum 5 ans, incluant :
 
- Une maîtrise des outils et méthodes dans l'intégration, la modélisation de données et de DevOps. 
- Une expérience sur des projets de modern data platform en s'appuyant sur la plateforme Microsoft Fabric. 
- Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client. 
- La certification Microsoft Fabric Data Engineer Associate (DP-700) est fortement appréciée ! 
 
 
 
Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d’esprit : 
 
- Autonomie dans la relation client 
- Esprit d’initiative et curiosité 
- Collaboration et sens du partage 
- Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
 
 
 
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 


 
Notre processus de recrutement pour ce poste :
 
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. 
- Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! 
- Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du process est d'un mois et peut s’adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
","35H/semaine
Travail en journée",50000.0,60000.0,Valoway,5 An(s),CDI,False
9112374,https://candidat.pole-emploi.fr/offres/recherche/detail/9112374,2026-02-16,Offre d'emploi Assistant Gestion Conseillée (F/H) en Alternance (H/F) - 75 - Paris 9e Arrondissement - 9112374 | France Travail,75 - Paris 9e Arrondissement,"Dans le cadre de sa campagne d'alternance, AXA FRANCE recherche un Assistant Gestion Conseillée (F/H) en Alternance.

Vos missions principales seront :

 * Assurer le suivi de l'activité des produits structurés sur mesure destinés à nos clients de la Gestion Privée ;
 * Gérer avec l'équipe les demandes de cotations envoyées par les conseillers de la Gestion Privée ;
 * Traiter directement les produits via notre partenaire Fintech et veiller à la bonne exécution des opérations ;
 * Maintenir une relation de qualité avec les conseillers de la Gestion Privée afin que toutes les opérations soient réalisées dans les délais impartis (envoi des documents, suivi des opérations, reporting, gestion des anomalies) ;
 * Participer aux missions de reporting et de pilotage des opérations concernant les produits structurés et les fonds, en utilisant des outils tels que VBA, Excel, Power BI.
Vous préparez un Master dans le domaine de la Data, de la Finance ou de la Compliance et recherchez une alternance de 24 mois sur un rythme de 3 semaines en entreprise et 1 semaine à l'école.

 * Vous êtes organisé, autonome et doté d'une bonne capacité d'analyse ;
 * Vous maîtrisez Power BI, VBA et Python pour l'analyse, l'automatisation et la visualisation des données.
 
 

Qu'attendez-vous pour nous rejoindre ?","
CDD - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Axa france,Débutant accepté,CDD - 24 Mois,True
9110820,https://candidat.pole-emploi.fr/offres/recherche/detail/9110820,2026-02-17,Offre d'emploi Business analyst / Data scientist IA gen (RAG) H/F (CDI) - 75 - Paris - 9110820 | France Travail,75 - Paris,"Dans le cadre d'une création de poste chez l'un de nos clients grands comptes dans le secteur bancaire, nous recherchons un(e) business analyst confirmé avec une expérience en tant que data scientist sur des systèmes RAG.<br/>
Vous travaillerez sur des sujets d'IA et d'IA générative et notamment au développement et déploiement d'une plateforme de recherche documentaire augmentée par l'IA générative RAG (Retrieval Augmented Generation).<br/>
<br/>
Vos missions principales :<br/>
- Analyser et formaliser les besoins métiers liés à la RAG, en étroite collaboration avec les data scientists<br/>
- Collaborer étroitement avec les développeurs et le product owner pour assurer la bonne compréhension des besoins et la qualité des solutions déployées<br/>
- Assurer le suivi des performances des outils déployés et proposer des axes d'amélioration<br/>
- Gérer de multiples projets métiers en parallèle qui utiliseront la plateforme<br/>
- Accompagner technologiquement et animer les métiers dans le déploiement de la solution au sein de leurs projets<br/>
- Suivre la production afin de garantir la satisfaction du client<br/>
<br/>
- Issu d'une formation Bac +5 (ingénieur ou école) vous avez commencé en tant que data scientist pour évoluer vers des postes de business analyst/ PO.<br/>
- Vous avez une expérience confirmé en tant que Business Analyst et la connaissance du secteur bancaire est un plus<br/>
- La maitrise confirmée de l'IA générative et de la RAG est impératif<br/>
- Capacité à rédiger des documents et synthétiser l'information<br/>
- Capacité à trouver des solutions aux problèmes que les métiers peuvent rencontres<br/>
- L'anglais courant est impératif pour ce poste<br/>
<br/>
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Agsi sas,Expérience exigée,CDI,False
9110650,https://candidat.pole-emploi.fr/offres/recherche/detail/9110650,2026-02-17,Offre d'emploi Data Scientist / ML Engineer (Credit Risk & GenAI) (IT) / Freelance H/F (CDI) - 59 - Lille - 9110650 | France Travail,59 - Lille,"Dans le cadre de sa feuille de route en intelligence artificielle, ce client s'engage à développer et accélérer l?intégration des technologies de Machine Learning, Deep Learning, NLP (traitement du langage naturel) ainsi que des solutions d?IA Génératives. L?objectif est de maximiser l?exploitation des données, d?optimiser les processus opérationnels et d?améliorer l?expérience client.<br/>
<br/>
<br/>
<br/>
Objectifs et livrables<br/>
<br/>
Credit Risk Scoring<br/>
<br/>
  Concevoir et optimiser, pour les équipes Risque et Validation, des modèles de scoring d?octroi et de comportement, en explorant des approches innovantes.<br/>
<br/>
  Assurer la stabilité du coût du risque en entraînant et déployant ces solutions, tout en mettant en place un monitoring efficace de la dérive des modèles.<br/>
<br/>
  Collaborer étroitement avec les experts métier et les équipes Risque pour garantir la pertinence et l?efficacité des solutions développées.<br/>
<br/>
<br/>
<br/>
<br/>
Solutions d?Intelligence Artificielle<br/>
<br/>
  Optimiser l?expérience client en intégrant en temps réel nos modèles d?IA via des API dans les parcours digitaux (ex. scoring en temps réel, personnalisation des offres de paiement, etc.).<br/>
<br/>
  Participer à l?architecture technique pour une intégration fluide des modèles, en suivant les meilleures pratiques en matière de développement (notamment Cloud et MLOps).<br/>
<br/>
  Collaborer avec les équipes Produit et IT afin d?industrialiser et déployer ces solutions à grande échelle.<br/>
<br/>
<br/>
<br/>
<br/>
Intelligence Artificielle Générative (GenAI)<br/>
<br/>
  Transformer les processus internes (Marketing, Audit, Risque, etc.) ainsi que la relation et le support client, en prototypant puis en déployant en production des solutions d?IA Générative sous forme d?agents (ex. LLM, RAG).<br/>
<br/>
  Automatiser l?octroi de crédits, réaliser des analyses documentaires complexes et faciliter l?interaction avec la clientèle en mettant en place des architectures orientées agents.<br/>
<br/>
  Évaluer, optimiser et suivre les performances des agents (cohérence, diversité, utilisation de LLM en tant que juge, etc.).<br/>
<br/>
<br/>
<br/>
<br/>
<br/>
<br/>
Profil recherché :<br/>
<br/>
<br/>
<br/>
Nous attendons principalement une expertise de haut niveau en machine learning traditionnel, avec une maîtrise spécifique du risque de crédit. Le candidat doit également être capable d?évoluer vers des missions d?intelligence artificielle plus générales, y compris l?IA générative.<br/>
<br/>
<br/>
<br/>
Compétences en Data Science & Machine Learning<br/>
<br/>
  Solide expérience en modèles supervisés : régression logistique, modèles basés sur arbres, Gradient Boosting (XGBoost / LightGBM).<br/>
<br/>
  Connaissance et application des approches d?explicabilité telles que SHAP, LIME, et plus généralement de l?Explainable AI.<br/>
<br/>
  Pratique des modèles génératifs et des grands modèles de langage (LLMs) via des plateformes comme OpenAI, HuggingFace, et techniques de fine-tuning.<br/>
<br/>
<br/>
<br/>
<br/>
Environnement Data Engineering & MLOps<br/>
<br/>
  Excellente maîtrise du langage Python et de l?écosystème ML : Pandas, Scikit-learn, MLflow, Pydantic, LangChain, LangGraph, FastAPI.<br/>
<br/>
  Compétences en packaging, intégration continue/déploiement continu (CI/CD), tests avec pytest, gestion de feature stores.<br/>
<br/>
  Déploiement de modèles sous forme d?API et création de pipelines automatisés via des outils comme MLFlow, GitHub Actions, Kubernetes, Docker.<br/>
<br/>
  Suivi de la qualité des données, performances, métriques d?évaluation, back testing, détection de concept drift et data drift, utilisation de RAGAS, LLM en tant que juge.<br/>
<br/>
<br/>
<br/>
<br/>
Outils & Cloud<br/>
<br/>
  Expérience avec Azure (Azure ML, Foundry), Databricks, pySpark.<br/>
<br/>
  Utilisation d?outils collaboratifs et de gestion de version : Confluence, JIRA, Bitbucket, GitLab, Azure DevOps.<br/>
<br/>
<br/>
<br/>
<br/>
Une connaissance technique de Snowflake et des enjeux réglementaires dans le secteur bancaire (notamment scoring et conformité) serait un avantage.<br/>
<br/>
<br/>
<br/>
Profil souhaité<br/>
<br/>
  Vous disposez de 5 à 7 ans d?expérience professionnelle.<br/>
<br/>
  Vous avez un parcours mêlant Data Science et déploiement en production / MLOps.<br/>
<br/>
  Vous êtes à l?aise pour discuter tant modélisation ML que conception d?architecture SI.<br/>
<br/>
  Vous avez la capacité de collaborer avec différents départements : Risque, Paiement, Digital, Fraud, Conformité, etc.<br/>
<br/>
  Vous aimez conduire des projets, expérimenter et travailler dans des environnements où l?IA impacte directement l?expérience client.<br/>
<br/>
  Vous portez un intérêt pour les solutions d?IA générative et les approches agentiques.<br/>
<br/>
<br/>
<br/>
<br/>
Compétences clés<br/>
<br/>
  IA générative : Expert<br/>
<br/>
  Data Science : Expert<br/>
<br/>
  MLOps : Expert<br/>
<br/>
<b...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Agsi sas,Expérience exigée,CDI,False
9110564,https://candidat.pole-emploi.fr/offres/recherche/detail/9110564,2026-02-17,Offre d'emploi Data Analyst - Data Scientist H/F (CDI) - 92 - Courbevoie - 9110564 | France Travail,92 - Courbevoie,"? Mission principaleAu sein d?une organisation spécialisée dans la data et les solutions de paiement, vous contribuez à la mise en place de projets décisionnels et Big Data en collaboration avec les équipes métiers et IT.<br/>
<br/>
? Responsabilités principalesContribuer à des projets décisionnels et Big Data.<br/>
<br/>
<br/>
Participer à l?animation d?ateliers et de groupes de travail avec les utilisateurs et équipes techniques.<br/>
<br/>
<br/>
Recueillir et analyser les besoins métiers.<br/>
<br/>
<br/>
Concevoir et développer des reportings décisionnels :<br/>
<br/>
définition d?indicateurs statistiques, qualité et financiers<br/>
<br/>
<br/>
<br/>
<br/>
Réaliser des analyses exploratoires de données.<br/>
<br/>
<br/>
Rédiger la documentation projet :<br/>
<br/>
spécifications fonctionnelles et techniques<br/>
<br/>
<br/>
cahiers de tests et de recette<br/>
<br/>
<br/>
<br/>
<br/>
Participer aux phases de validation et de recette.<br/>
<br/>
<br/>
Former et accompagner les utilisateurs finaux.<br/>
<br/>
<br/>
<br/>
?? Compétences techniquesBonne maîtrise des architectures Data / IA et des environnements Cloud.<br/>
<br/>
<br/>
Expérience sur des plateformes de data analytics (entrepôts de données, orchestration, notebooks).<br/>
<br/>
<br/>
Connaissance des algorithmes de Machine Learning (classification, NLP appréciés).<br/>
<br/>
<br/>
Langages :<br/>
<br/>
SQL<br/>
<br/>
<br/>
Python (librairies data science usuelles)<br/>
<br/>
<br/>
<br/>
<br/>
Outils de versionning et de déploiement continu (CI/CD).<br/>
<br/>
<br/>
Connaissances en Data Engineering appréciées.<br/>
<br/>
<br/>
Bonne compréhension des logiques décisionnelles et analytiques.<br/>
<br/>
<br/>
<br/>
? Compétences fonctionnellesCompréhension des environnements data complexes et orientés métier.<br/>
<br/>
<br/>
Une connaissance du secteur des paiements ou des services financiers constitue un atout.<br/>
<br/>
<br/>
<br/>
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Agsi sas,Expérience exigée,CDI,False
9110535,https://candidat.pole-emploi.fr/offres/recherche/detail/9110535,2026-02-17,Offre d'emploi Data scientist information retrieval (it) / freelance h/f (CDI) - 92 - Rueil-Malmaison - 9110535 | France Travail,92 - Rueil-Malmaison,"? Compétences techniques clés :<br/>
<br/>
? Moteurs de recherche : Maîtrise avancée d'Elasticsearch, incluant le tuning de pertinence et la gestion des index.<br/>
<br/>
? Recherche Vectorielle : Expérience concrète dans l'utilisation de bases de données vectorielles et de modèles d'embedding.<br/>
<br/>
? Reranking : Solide expérience dans la conception de modèles de reranking (XGBoost/LightGBM pour le LTR, ou approches Deep Learning).<br/>
<br/>
? Stack Data : Maîtrise de Python, SQL et de l'écosystème GCP (BigQuery, Vertex AI).<br/>
<br/>
? Expérience de plus de 7 ans en avec une spécialisation marquée sur les problématiques de Information Retrieval (IR)<br/>
<br/>
? En intervenant à toutes les étapes des projets, vous pourrez :<br/>
<br/>
? Stratégie Search : Collaborer avec les Product Managers pour défi nir la roadmap de pertinence (recherche textuelle, sémantique, hybride).<br/>
<br/>
? Architecture Vectorielle : Concevoir et déployer des solutions de Vector Search (Embeddings, ANN) pour capturer l'intention client au-delà des mots-clés.<br/>
<br/>
? Optimisation du Ranking : Implémenter et itérer sur des modèles de Learning to Rank (LTR) et de Reranking pour arbitrer entre pertinence métier, mix marge et préférences utilisateur.<br/>
<br/>
? Évaluation de la pertinence : Mettre en place des protocoles d'A/B testing rigoureux et des frameworks d'évaluation (nDCG, MRR, Click-through rate).<br/>
<br/>
? Expertise Elasticsearch : Optimiser les confi gurations, les analyseurs et les requêtes complexes pour garantir des performances temps réel à grande échelle.<br/>
<br/>
? Mentorat : Guider et élever le niveau technique des data scientists juniors sur les thématiques de NLP et de Search.<br/>
<br/>
<br/>
<br/>
? Compétences techniques clés :<br/>
<br/>
? Moteurs de recherche : Maîtrise avancée d'Elasticsearch, incluant le tuning de pertinence et la gestion des index.<br/>
<br/>
? Recherche Vectorielle : Expérience concrète dans l'utilisation de bases de données vectorielles et de modèles d'embedding.<br/>
<br/>
? Reranking : Solide expérience dans la conception de modèles de reranking (XGBoost/LightGBM pour le LTR, ou approches Deep Learning).<br/>
<br/>
? Stack Data : Maîtrise de Python, SQL et de l'écosystème GCP (BigQuery, Vertex AI).<br/>
<br/>
? Expérience de plus de 7 ans en avec une spécialisation marquée sur les problématiques de Information Retrieval (IR)<br/>
<br/>
? En intervenant à toutes les étapes des projets, vous pourrez :<br/>
<br/>
? Stratégie Search : Collaborer avec les Product Managers pour défi nir la roadmap de pertinence (recherche textuelle, sémantique, hybride).<br/>
<br/>
? Architecture Vectorielle : Concevoir et déployer des solutions de Vector Search (Embeddings, ANN) pour capturer l'intention client au-delà des mots-clés.<br/>
<br/>
? Optimisation du Ranking : Implémenter et itérer sur des modèles de Learning to Rank (LTR) et de Reranking pour arbitrer entre pertinence métier, mix marge et préférences utilisateur.<br/>
<br/>
? Évaluation de la pertinence : Mettre en place des protocoles d'A/B testing rigoureux et des frameworks d'évaluation (nDCG, MRR, Click-through rate).<br/>
<br/>
? Expertise Elasticsearch : Optimiser les confi gurations, les analyseurs et les requêtes complexes pour garantir des performances temps réel à grande échelle.<br/>
<br/>
? Mentorat : Guider et élever le niveau technique des data scientists juniors sur les thématiques de NLP et de Search.<br/>
<br/>
<br/>
<br/>
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Agsi sas,Expérience exigée,CDI,False
9110486,https://candidat.pole-emploi.fr/offres/recherche/detail/9110486,2026-02-17,"Offre d'emploi Data scientist - domaine paiements & big data (gcp, python, ml/nlp) h/f (CDI) - 44 - Saint-Herblain - 9110486 | France Travail",44 - Saint-Herblain,"Au sein d'un grand groupe bancaire, intégré au pôle Paiement, vous agissez en tant que référent technique et fonctionnel sur des projets décisionnels et Big Data. Vous faites le lien entre les besoins métiers et les solutions technologiques innovantes basées sur l'Intelligence Artificielle et le Cloud.<br/>
<br/>
Vos missions principales :<br/>
<br/>
Gestion de projet & Analyse : Collecter les besoins auprès des métiers, animer des groupes de travail et rédiger les spécifications fonctionnelles et techniques.<br/>
<br/>
<br/>
Data Engineering & Architecture : Modéliser les données et développer des reportings. Vous assurez l'exploration des données et contribuez à l'architecture sur le Cloud.<br/>
<br/>
<br/>
Data Science & Machine Learning : Concevoir et implémenter des algorithmes de Machine Learning (spécifiquement en classification et NLP - Traitement du Langage Naturel).<br/>
<br/>
<br/>
Delivery & Qualité : Assurer la recette, la mise en production (CI/CD) et garantir la qualité des livrables.<br/>
<br/>
<br/>
Accompagnement : Former les utilisateurs et vulgariser la donnée via une communication visuelle efficace.<br/>
<br/>
<br/>
<br/>
Environnement Technique & Méthodologique :<br/>
<br/>
Cloud & Big Data : Expertise Google Cloud Platform indispensable (BigQuery, Airflow, Vertex AI/Notebook Jupyter).<br/>
<br/>
<br/>
Langages & Libs : SQL, Python (Pandas, Scikit-learn, TensorFlow).<br/>
<br/>
<br/>
DevOps/Delivery : Git, Jenkins, Cloud Build.<br/>
<br/>
<br/>
Méthodologie : Agilité (Scrum, Kanban).<br/>
<br/>
<br/>
<br/>
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Agsi sas,Expérience exigée,CDI,False
9110456,https://candidat.pole-emploi.fr/offres/recherche/detail/9110456,2026-02-17,Offre d'emploi Data scientist nlp / ia gen pour développement de projets ia gen h/f (CDI) - 92 - Asnières-sur-Seine - 9110456 | France Travail,92 - Asnières-sur-Seine,"Bonjour,<br/>
<br/>
Dans le cadre du centre d'expertise de la direction Data & IA, nous recherchons un(e) data scientist de 3 à 6 ans d'expérience. Il s'agira d'intervenir sur divers sujets : contribuer à l'analyse des use cases remontés par les entités du groupe, contribuer potentiellement à des benchmarks, prendre en charge une application d'évaluation RAG, contribuer à l'évaluation de prompt (équipe Expertise Transverse du Centre d'Expertise Data Science composée de 9 data scientists dont les projets DS s'articulent autour des outils NLP, Search, IA Générative).<br/>
<br/>
<br/>
<br/>
Les tâches à réaliser sont :<br/>
<br/>
- Analyse des cas d'usages<br/>
<br/>
- Cadrage, participation aux développement et suivi des projets<br/>
<br/>
- Prompt engineering<br/>
<br/>
- recommandation méthodologique<br/>
<br/>
- Evaluation des performances liées à l'utilisation de LLM, RAG<br/>
<br/>
- Partage autour de la veille technologique<br/>
<br/>
-Classification des Prompt.<br/>
<br/>
-Mutualiser cas d?usage - analyse des verbatim.<br/>
<br/>
-Tester et challenger la solution interne<br/>
<br/>
<br/>
<br/>
<br/>
<br/>
Contexte :<br/>
<br/>
Vous allez intégrer l'équipe qui centralise l'analyse des besoins ou des cas d'usage IA Gen. Il faut soit analyser la faisabilité des cas remontés, soit contribuer à des tests sur un périmètre restreint. Par ailleurs, il faut suivre l'usage d'une application d'évaluation RAG afin de répondre aux sollicitations utilisateurs.<br/>
<br/>
Expertises : <br/>
<br/>
- expert python<br/>
<br/>
- containerisation<br/>
<br/>
- CICD/MLOPS<br/>
<br/>
- API REST<br/>
<br/>
- Méthodes agiles<br/>
<br/>
- éventuellement groovy<br/>
<br/>
- LLM, NLP<br/>
<br/>
- VLLM, TensorRT > Python, maching learning<br/>
<br/>
- LLM, TGI, Aphrodite Engine, etc.<br/>
<br/>
<br/>
<br/>
Une expérience dans le domaine bancaire serait un plus<br/>
<br/>
<br/>
<br/>
<br/>
Dans le cadre du centre d'expertise de la direction Data & IA, nous recherchons un(e) data scientist de 3 à 6 ans d'expérience. Il s'agira d'intervenir sur divers sujets : contribuer à l'analyse des use cases remontés par les entités du groupe, contribuer potentiellement à des benchmarks, prendre en charge une application d'évaluation RAG, contribuer à l'évaluation de prompt (équipe Expertise Transverse du Centre d'Expertise Data Science composée de 9 data scientists dont les projets DS s'articulent autour des outils NLP, Search, IA Générative).<br/>
<br/>
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Agsi sas,Expérience exigée,CDI,False
