id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7573424,https://candidat.pole-emploi.fr/offres/recherche/detail/7573424,2026-01-08,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 69 - Lyon 1er Arrondissement - 7573424 | France Travail",69 - Lyon 1er Arrondissement,"Descriptif du poste:

Votre futur équipe 

Rejoignez dès maintenant les équipes digitales d'Assystem, sous la responsabilité de Carole, Responsable d'activité.

En tant que Data Owner, vous jouez un rôle clé dans la gestion et la valorisation des données au sein du Pôle Digital Transformation Services. Vous accompagnez les clients dans leurs projets liés à la gouvernance des données, l'évolution des produits digitaux et la business intelligence, afin de garantir la qualité, la cohérence et l'accessibilité des données pour les utilisateurs métiers.

Vos principales missions sont les suivantes :

 
* Gouvernance des données : Assurer la qualité, l'intégrité et l'accessibilité des données ; enrichir le dictionnaire d'entreprise ; appliquer les règles et standards.
 
* Modélisation des données : Identifier modéliser et implémenter les Objets Métiers du domaine dans lequel vous évoluez, structurer le métamodèle dans MegaHopex.
 
* Qualité des données : Définir des règles / standards de qualité de la donnée avec le responsable de domaine et veillez à leur implémentation.
 
* Exposition des données : Rendre disponible les données de son périmètre via différentes technologies (API, Flux Digital Pass )
 
* Collaboration et animation : Organiser des ateliers utilisateurs ; accompagner les équipes métiers dans la gestion et l'usage des données


Grâce à votre expertise, vous garantissez une gestion optimale des données et contribuez activement à leur mise en valeur pour améliorer la performance et la transformation digitale des entreprises.

Profil recherché:

Les prérequis pour réussir :

 
* De formation Bac+5 de type école d'ingénieur ou de commerce, vous disposez d'au minimum 3 ans d'expérience dans le traitement de données métier.
 
* Vous avez une expertise en gouvernance et modélisation des données, maîtrisez les outils BI (Power BI, SQL) et le catalogage.
 
* Doté d'une bonne compréhension des enjeux métiers et réglementaires, vous excellez en gestion de projet, animation d'ateliers et collaboration interdisciplinaire.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Assystem,3 An(s),CDI,False
7570227,https://candidat.pole-emploi.fr/offres/recherche/detail/7570227,2026-01-08,"Offre d'emploi Data officer - data factory F/H - Système, réseaux, données (H/F) - 44 - Nantes - 7570227 | France Travail",44 - Nantes,"Descriptif du poste:

Vous souhaitez travailler dans un environnement innovant et au sein d'une équipe à taille humaine ?

La Data Factory est le département dédié à la donnée au sein d'Euro-Information au service de l'ensemble des entités du groupe et la diversité de leurs métiers pour la valorisation des données.
* Nous fournissons les environnements (Vertica, Hadoop) et la technologie (Jupyter Lab pour python, R, SPSS, SAS, SAP BO ou IB Webfocus).
* Nous les peuplons de données (plus de 90 billions de données et en extension).
* Nous en assurons la sécurité et le respect de l'intimité numérique des clients.
* Nous accompagnons les métiers du groupe dans l'utilisation des données au service de leurs clients, de la BI à la Data science.
Nous regroupons des profils complémentaires qui travaillent ensemble. Data engineer, Data architect, Data scientists, Concepteurs BI, Data officers .
Nous cherchons un(e) Data Officer.

Nous avons une grande variété de projets, tant sur les métiers concernés (vente, gestion, fraude sur la banque, l'assurance, l'immobilier .) que sur les objectifs (scores prédictifs, reporting, connaissance ou administration de la donnée .).

Vous pilotez et menez à bien des projets de valorisation de données :
* Conduisez les projets de bout en bout : de l'expression du besoin jusqu'à la réalisation et au suivi de sa performance.
* Mobilisez l'ensemble des acteurs : Business, Data scientists et/ou concepteurs BI, Data engineer .
* Eclairez et participez aux prises de décision.
* Mutualisez les travaux et les bonnes pratiques entre les acteurs et les différents métiers du groupe.
Vous êtes l'un des gardiens des données :
* Participez à l'administration des alimentations, usages et droits d'accès en contact avec les Data engineers, data architects et les métiers.
* Portez une amélioration continue de ces process.
* Pilotez des projets de connaissance et de qualité des données.
* Participez à l'acculturation Data au sein du groupe, au sein de vos projets et au-delà.

Profil recherché:

De formation en statistiques, traitement de l'information, mathématiques appliquées et/ou informatique décisionnelle vous maitrisez un outil/langage décisionnel (Python, R, SAS, SPSS, SAP BO .).

Vous avez le goût de la Data. Vous avez acquis une solide expérience dans les projets Data, BI ou Data science en tant que chef de projet.

Une maîtrise de l'anglais sera un plus.

Ce qui nous plaira le plus chez vous, c'est vous !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,CDI,True
7569167,https://candidat.pole-emploi.fr/offres/recherche/detail/7569167,2026-01-08,"Offre d'emploi Consultant data MDM F/H - Système, réseaux, données (H/F) - 69 - Saint-Didier-au-Mont-d'Or - 7569167 | France Travail",69 - Saint-Didier-au-Mont-d'Or,"Descriptif du poste:
CONTEXTE

Dans un monde où l'innovation est un levier de performance, la transformation numérique ne se limite plus à l'adoption de nouvelles technologies. Elle repose sur des stratégies audacieuses, un accompagnement humain adapté, et une capacité à anticiper les enjeux à venir. Chez Coexya Consulting, nous considérons que les femmes et les hommes sont au coeur de la réussite des projets de transformation. Pour renforcer notre équipe, nous recherchons une personne expérimentée pour un poste de consultant Data MDM F/H. 

CE QUE L'ON VOUS PROPOSE 

En lien avec le responsable opérationnel de la practice Data Strategy et notamment de l'offre MDM, vos missions sont les suivantes :  
- Contribuer au développement de l'offre Data MDM : participation à la structuration de notre démarche, production de contenus méthodologiques, diffusion de bonnes pratiques, veille.
- Intervenir, en particulier sur les aspects fonctionnels et technologiques, sur les phases clés associées à la construction d'un projet MDM, depuis l'avant-vente jusqu'à l'accompagnement des équipes de réalisation.
- Mener les ateliers de cadrage puis la définition des modèles de données et des processus de gestion des données référentielles.
- Concevoir et préconiser les solutions technologiques répondant aux besoins par un benchmark des solutions du marché.
- Echanger avec les équipes techniques.
- Identifier les opportunités de missions et de besoins chez vos clients.
- Participer aux avant-ventes : rédaction d'offres, soutenances orales, valorisation de notre savoir-faire.

Profil recherché:
CE QUE L'ON ATTEND DE VOUS
- Vous êtes issu d'une école d'Ingénieur (BAC + 5), vous justifiez de minimum 5 ans d'expérience sur des problématiques similaires : cadrage de projet de référentiels de données, mise en oeuvre de solutions MDM et/ou PIM.
- Vous avez une bonne connaissance d'au moins un outil MDM du marché tel que : Semarchy xDM, Blueway, Talend MDM, Informatica, Tibco, Boomi ou Microsoft SSIS/MDS/DQS.
- Vous maitrisez les concepts de Data Quality, de Data Steward, de dédoublonnage de données et plus généralement de Master Data / Golden Record.
- Vous mobilisez vos capacités d'analyse et votre esprit de synthèse pour comprendre des situations complexes et en restituer les éléments clés de façon claire et structurée.
- Vous avez de bonnes compétences rédactionnelles.
- Vous êtes à l'aise dans les échanges avec des interlocuteurs de tous niveaux.

Et humainement ?
- Vous faites preuve de méthode et de rigueur, tout en sachant vous adapter aux situations au sein de Coexya et chez nos clients.
- Vous appréciez travailler aussi bien en autonomie qu'en équipe.
- Vous êtes à l'écoute, pédagogue et vous créez facilement du lien avec les autres.
- Vous avez l'esprit d'initiative, un sens prononcé du service client, et aimez contribuer à des projets collectifs.
- Vous vous reconnaissez dans les valeurs de respect, de collaboration et de responsabilité.

L'ADN de Coexya by Talan?? 
- Acteur international du conseil et de la tech.
- Recommandée à 72 % par ses collaborateurs
- Télétravail hybride et horaires flexibles
- Turnover inférieur à la moyenne des ESN","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Coexya,5 An(s),CDI,False
7566930,https://candidat.pole-emploi.fr/offres/recherche/detail/7566930,2026-01-08,Offre d'emploi EXPERT DATA IA (H/F) - 94 - Val-de-Marne - 7566930 | France Travail,94 - Val-de-Marne,"Référence CSP: DEF_62-00058116 
 Dans la cadre de la transformation des métiers du PODEV, intégré au bureau stratégie technique et méthodes métier, vous contribuez au développement et à l’industrialisation d’un projet d’intelligence artificielle (IA) sous la direction du Tech lead DATA/IA.
Fort d’une expérience réussie de développement de produits informatiques intégrant l’IA, et à l’aide de compétences techniques avancées en ingénierie des données, en apprentissage automatique et à travers la connaissance du MLOps, vous contribuez à la transformation numérique des métiers en implémentant des cas d’usage d’automatisation ou d’aide à la prise de décision.
Vous êtes en mesure de cadrer et d’organiser et de réaliser les activités techniques de votre domaine. Vous accompagnez les équipes des centres en prenant en compte de l’intelligence artificielle dans leurs projets afin de déployer un produit à destinations des métiers. 
Vous participerez à la veille technologique du PODEV et êtes force de proposition.
- Proposer et valider les solutions d’IA à développer auprès de l’équipe du centre et du client en pré étude.
- Suivre et réaliser les différentes étapes d’une solution d’IA de sa conception à son déploiement en appuis aux équipes de développement et assurer le MLOPS de celle-ci. 
- Faire émerger de nouveaux cas d’usage et mobiliser de nouvelles technologies avec le Techlead DataIA.
","
CDD - 36 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
7550802,https://candidat.pole-emploi.fr/offres/recherche/detail/7550802,2026-01-07,Offre d'emploi Data Manager & Scientist H/F - 93 - Aulnay-sous-Bois - 7550802 | France Travail,93 - Aulnay-sous-Bois,"POSTE : Data Manager & Scientist H/F
DESCRIPTION : Depuis plus de cent ans, L'Oréal opère selon l'idée que la beauté a besoin de la science. Dans un monde désormais transformé par l'accélération digitale et l'émergence de nouveaux domaines scientifiques, nous sommes confiants dans notre capacité à transformer ces nouvelles opportunités en innovations disruptives, étroitement liées aux nouvelles attentes des consommateurs du monde entier. La science et la technologie nous permettent d'inventer des produits et des expériences de beauté sûrs, fiables, durables et responsables qui changeront la vie des gens.  
  
L'Oréal R&I n'a cessé d'investir dans sa recherche avec un très haut niveau d'ambition. Nos 3800 collaborateurs R&I sont talentueux & hautement qualifiés, basés dans le monde entier sur nos principaux marchés, collaboratifs & ouverts sur le monde.  
  
Vous souhaitez rejoindre nos équipes de la Recherche & Innovation, travailler au sein d'une équipe passionnée et d'un environnement international ?  
  
L'équipe Data de la Recherche Avancée recherche un Data Manager / Data Scientist, spécialisé dans les données Biologiques (notamment Omics), pour contribuer à transformer la recherche en produits innovants et différenciants. Vous évoluerez dans un contexte de transformation digitale et au sein d'un écosystème très riche et dynamique, pour adresser des sujets à la pointe de la technologie.  
  
VOUS ALLEZ   
  
Rattaché(e) au Head of Data de l'entité Recherche Avancée, vous allez piloter l'activité data liée aux données biologiques de la Recherche Avancée :  
- Stratégie et gouvernance : Définir la stratégie d'acquisition, la gouvernance et les plans de remédiation des données  
- Fondations data : Réaliser la taxonomie et les modèles de données, puis l'intégration opérationnelle des données dans les bases, afin de rendre accessible aux chercheurs une donnée de qualité  
- Exploitation de la donnée : Proposer et implémenter des analyses de données pertinentes afin d'apporter une valeur ajoutée aux données brutes,  
- Management : Piloter des ressources techniques  
- Innovation : Assurer une veille technologique afin de proposer et mettre en place des solutions techniques répondant aux défis de nos chercheurs, incluant des solutions d'IA.  
- Participer à la démocratisation de l'usage des données auprès des collaborateurs de la Recherche Avancée  
  
VOUS AVEZ   
- Une expérience solide dans un poste similaire, idéalement dans le monde de la recherche scientifique et/ou dans un secteur d'activité proche de celui de L'Oréal.  
- Une expertise forte dans la gestion des données biologiques, notamment multi-omics  
- La maîtrise de langage de programmation (notamment SQL et Python)  
- Une expertise dans l'analyse et la science des données  
- Des compétences de leader de projets transversaux et pluridisciplinaires  
- Une appétence pour les nouvelles technologies, notamment l'IA, et leur implémentation concrète dans les projets.  
  
VOUS ETES   
- Orienté résultats  
- Collaboratif et aimez le travail d'équipe  
- Pro-actif  
- Autonome  
- Créatif  
- Intéressé par le monde de la recherche scientifique  
  
WHAT'S IN IT FOR YOU  
- Un terrain d'expression où sortir de votre zone de confort et grandir audelà de votre potentiel  
- Une vraie responsabilité dès le premier jour  
- Un environnement inclusif et célébrant la diversité  
- Un travail qui contribue à quelque chose de plus grand!
PROFIL :","
CDI

Contrat travail
",unspecified,unspecified,unspecified,L'oréal groupe,Expérience exigée,CDI,False
7549476,https://candidat.pole-emploi.fr/offres/recherche/detail/7549476,2026-01-07,Offre d'emploi Consultant.e Data Scientist F/H - Valoway - 44 - Nantes - 7549476 | France Travail,44 - Nantes,"Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions. 
 
 
 
 
- Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification). 
- Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps. 
- Réaliser des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation). 
- Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d’acculturation et d'idéation, le transfert de compétences aux équipes en place. 
- Réaliser une veille continue et partager sur l’état de l’art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective 
- Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d’évènements, webinaires et communications. 
 
 
Nos principaux environnements techniques : 
 
 
- Langages : Python, SQL, Spark, R. 
- Outils de développeur : IDE, GIT.  
- Visualisation : Power BI, Tableau Software, Google Data Studio, Looker. 
- Librairie de DeepLearning : Keras, TensorFlow, Pytorch 
  
 
 
 
 
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C’est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway
 
 
 
Ce que nous proposons : 
 
- Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. 
- Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). 
- Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. 
- Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Vous avez une expérience de minimum 5 ans, incluant :
 
- Une participation active à des projets embarquant des briques d’IA et/ou de Machine Learning, couvrant le cadrage, le développement et l’industrialisation. 
- Une expérience sur les environnements Cloud, idéalement Microsoft Azure. 
- Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.  
 
 
 
Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d’esprit : 
 
- Autonomie dans la relation client 
- Esprit d’initiative et curiosité 
- Collaboration et sens du partage 
- Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
 
 
 
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
 
 
 
Notre processus de recrutement pour ce poste :
 
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. 
- Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! 
- Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du processus de recrutement est d'un mois et peut s’adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
","35H/semaine
Travail en journée",50000.0,60000.0,Valoway,5 An(s),CDI,False
7549471,https://candidat.pole-emploi.fr/offres/recherche/detail/7549471,2026-01-07,Offre d'emploi Consultant.e Data Scientist F/H - Valoway - Île-de-France - 7549471 | France Travail,Île-de-France,"Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions. 
 
 
 
 
- Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification). 
- Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps. 
- Réaliser des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation). 
- Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d’acculturation et d'idéation, le transfert de compétences aux équipes en place. 
- Réaliser une veille continue et partager sur l’état de l’art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective 
- Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d’évènements, webinaires et communications. 
 
 
Nos principaux environnements techniques : 
 
 
- Langages : Python, SQL, Spark, R. 
- Outils de développeur : IDE, GIT.  
- Visualisation : Power BI, Tableau Software, Google Data Studio, Looker. 
- Librairie de DeepLearning : Keras, TensorFlow, Pytorch 
  
 
 
 
 
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C’est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway
 
 
 
Ce que nous proposons : 
 
- Un salaire indicatif entre 60 K€ et 70 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. 
- Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). 
- Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. 
- Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Vous avez une expérience de minimum 5 ans, incluant :
 
- Une participation active à des projets embarquant des briques d’IA et/ou de Machine Learning, couvrant le cadrage, le développement et l’industrialisation. 
- Une expérience sur les environnements Cloud, idéalement Microsoft Azure. 
- Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.  
 
 
 
Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d’esprit : 
 
- Autonomie dans la relation client 
- Esprit d’initiative et curiosité 
- Collaboration et sens du partage 
- Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
 
 
 
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
 
 
 
Notre processus de recrutement pour ce poste :
 
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. 
- Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! 
- Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du processus de recrutement est d'un mois et peut s’adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
","35H/semaine
Travail en journée",60000.0,70000.0,Valoway,5 An(s),CDI,False
7549408,https://candidat.pole-emploi.fr/offres/recherche/detail/7549408,2026-01-07,Offre d'emploi Consultant.e Data Scientist F/H - Valoway - 79 - Niort - 7549408 | France Travail,79 - Niort,"Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions. 
 
 
 
 
- Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification). 
- Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps. 
- Réaliser des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation). 
- Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d’acculturation et d'idéation, le transfert de compétences aux équipes en place. 
- Réaliser une veille continue et partager sur l’état de l’art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective 
- Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d’évènements, webinaires et communications. 
 
 
Nos principaux environnements techniques : 
 
 
- Langages : Python, SQL, Spark, R. 
- Outils de développeur : IDE, GIT.  
- Visualisation : Power BI, Tableau Software, Google Data Studio, Looker. 
- Librairie de DeepLearning : Keras, TensorFlow, Pytorch 
  
 
 
 
 
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C’est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway
 
 
 
Ce que nous proposons : 
 
- Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. 
- Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). 
- Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. 
- Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Vous avez une expérience de minimum 5 ans, incluant :
 
- Une participation active à des projets embarquant des briques d’IA et/ou de Machine Learning, couvrant le cadrage, le développement et l’industrialisation. 
- Une expérience sur les environnements Cloud, idéalement Microsoft Azure. 
- Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.  
 
 
 
Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d’esprit : 
 
- Autonomie dans la relation client 
- Esprit d’initiative et curiosité 
- Collaboration et sens du partage 
- Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
 
 
 
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
 
 
 
Notre processus de recrutement pour ce poste :
 
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. 
- Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! 
- Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du processus de recrutement est d'un mois et peut s’adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
","35H/semaine
Travail en journée",50000.0,60000.0,Valoway,5 An(s),CDI,False
7533655,https://candidat.pole-emploi.fr/offres/recherche/detail/7533655,2026-01-07,Offre d'emploi Consultant Datascientist - Risques de Crédit & Climatiques H/F - 92 - Neuilly-sur-Seine - 7533655 | France Travail,92 - Neuilly-sur-Seine,"POSTE : Consultant Datascientist - Risques de Crédit & Climatiques H/F
DESCRIPTION : VOTRE FUTUR
Dans le cadre du renforcement de nos domaines d'excellence Data (Modélisation) et Sustainability (Risques Climatiques), vous intervenez en tant que consultant datascientist sur des missions de modélisation des risques et vous prenez en charge les phases de traitement de la donnée, d'analyse de la mesure du risque (crédit, mais aussi physique, transition, biodiversité) pour nos clients, de calcul d'impact de nos modèles sur les outils de pilotage du risque (RWA, Stress Test EBA crédit et climatique, coût du risque, rating, score d'octroi, cartographies, CSRD) en couvrant des problématiques de risque analytique et modélisation.
Pour nos clients :
Au coeur d'une équipe, qui travaille conjointement avec des chercheurs sur le risque climatique et les modèles d'IA, vous intervenez en tant que consultant sur des missions de modélisation de ces risques telles que : Traitement des données : cartographie, analyse de la qualité et de la stabilité des données,
 * Mise en place de modèles de notation de risque climatique ou de crédit,
 * Modélisation des paramètres bâlois (PD, LGD) pouvant intégrer le risque climatique,
 * Impact du risque climatique sur les provisions IFRS 9 et sur les RWA,
 * Mise en place de stress tests climatiques,
 * Mise en place de méthodologie de stress climatique pour couvrir les impacts du risque physique et de transition,
 * Etude du risque biodiversité sur un portefeuille client,
 * Mise en place de cartographie de portefeuille : identification d'actifs Green, sensibles au risque de transition, physique, biodiversité,,
 * Evaluation d'émissions carbones et identification de trajectoire net zéro
Vous êtes amené à travailler en coopération avec les différents métiers de la Banque ou de l'Assurance (Risques, Data, RSE, Finance, Stratégie, Crédit, Informatique,).
Et en interne :
 * Vous participez aux réponses à appels d'offres sur votre spécialité
 * Vous contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour les Domaines d'Excellence Data et Sustainability
 * Vous jouez un rôle de référent pour les consultants plus juniors
 * Vous participez activement aux initiatives autour de vos communautés, des Domaines d'Excellence et des programmes R&D
 * Vous serez ambassadeur et acteur des initiatives RSE du groupe
 * Vous bénéficiez de notre programme de formations certifiantes spécialisées en data (Data Science, Machine Learning Engineer, CDO) ainsi qu'à un large choix de formations en ligne sur l'ensemble des expertises portées par le groupe Square Management.
Nos offres
Dans le cadre du développement de notre Domaine d'Excellence (DomEx) « Data » et pour anticiper des besoins de leurs clients (tous secteurs d'activité confondus), nous recherchons :
 * Consultant
 * Consultant Senior 
 * Consultant Project Manager
Le grade sera fonction de l'expérience.
PROFIL : VOS TALENTS
 * Diplômé d'un Bac +5 d'études supérieures en statistique (ENSAI, ENSAE, ISUP, ESA, ISFA, Grandes écoles d'Ingénieur), vous disposez d'une expérience pratique importante de modélisation dans des environnements de type R, Python ou SAS.
 * Vous maîtrisez entre autres, les problématiques de modélisation (paramètres de risque de crédit, spatial) et les enjeux de la data (traitement, qualité de données,)
 * Vous êtes capable de travailler en autonomie et de communiquer autour des tâches qui vous sont confiées.
 * Rigoureux dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps. Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs de Square Management.
 * Vous maîtrisez un anglais courant
 
DONNER DU FUTUR AU TALENT
 
Square Management vous accompagnera pour développer vos talents en vous appuyant sur :
 * Notre programme de formations personnalisé, le ""Square Institute""
 * Notre équipe de chercheurs rattachée au Square Research Center
 * Notre accompagnement managérial personnalisé
 * Notre système de mentorat unique
 * Notre accompagnement référent / référé
 * Le partage d'expertise par le biais des Domaines d'Excellence
 * Notre système de rémunération variable attractif !
NOS AVANTAGES
 * Hybridation du travail selon la politique de nos clients
 * Plan d'épargne retraite et salariale en entreprise
 * CET
 * CSE
 * Titres de restauration
 * Indemnité transports
 * Abonnement sport et bien-être
 * Mécénat de compétences
 * Partenariat pour le bien-être mental
Attentif au bien-être de ses collaborateurs, Square Management vo","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Square management,Expérience exigée,CDI,False
7513202,https://candidat.pole-emploi.fr/offres/recherche/detail/7513202,2026-01-08,"Offre d'emploi Data Scientist junior F/H - Système, réseaux, données (H/F) - 92 - Issy-les-Moulineaux - 7513202 | France Travail",92 - Issy-les-Moulineaux,"Descriptif du poste:

Chez Capgemini Invent, notre vision est de placer l'innovation au cœur des stratégies d'entreprise grâce à la Data Science. Au sein de Capgemini Invent vous rejoignez une communauté de spécialistes de la data qui a pour mission d'accélérer la transformation de nos clients par la valorisation de la donnée et la mise en place de solutions innovantes utilisant notamment l'IA. Nous adressons l'ensemble des secteurs, de l'industrie aux secteurs financiers en passant par secteur public et la santé. En intégrant une des expertises de notre équipe - Data Science LLM/NLP, Computer Vision, Time Series, Optimisation, Trusted AI, Ontologie & Knowledge graph - relevez les défis data de nos clients, de l'idéation à l'industrialisation. Vous piloterez des projets techniques, gérerez une équipe projet et garantirez la réussite de missions variées auprès de nos clients. Quelques exemples de responsabilités : 
 
* 
Piloter l'implémentation de plusieurs cas d'usage IA en mode agile au sein d'une Data Factory, dès la phase d'idéation jusqu'au déploiement en production et de monitoring 
* 
Contribuer à l'établissement de la stratégie et de la feuille de route GenAI, en apportant votre connaissance de l'état de l'art du domaine 
* 
Encadrer le développement et le déploiement d'un assistant financier pour faciliter l'analyse de milliers d'informations en temps réel 
* 
Gérer une mission d'audit en anticipant ainsi la prise en compte des différentes les exigences de l'AI Act 
* 
Identifier les axes de recherche prioritaires pour notre Lab R&I 

Profil recherché:

* 
Diplôme d'Ingénieur, Master ou PhD en data science, mathématiques appliquées, statistiques ou Big Data ; 
* 
Connaissances techniques et scientifiques dans l'un des domaines suivants : IA Générative, NLP, Computer Vision, Time Series & Optimisation, IA de confiance (principaux modèles, frameworks et des architectures associées) 
* 
Capacité à transcrire un besoin métier en cas d'usage IA et à le développer jusqu'à sa mise en production 
* 
Maitrise des bonnes pratiques de software engineering ; 
* 
Expérience pratique en gestion de projet et en développement suivant des méthodologies agiles ; 
* 
Anglais/français courants 
* 
De nature curieuse, adaptable, avec une appétence pour le conseil et la satisfaction client 
* 
Enthousiaste à l'idée d'évoluer dans un milieu stimulant avec un fort esprit d'équipe ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Capgemini consulting,1 An(s),CDI,False
