id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7425207,https://candidat.pole-emploi.fr/offres/recherche/detail/7425207,2024-05-21,"Offre d'emploi Ingénieur DATA Steward Confirmé(e) - - GRENOBLE F/H - Système, réseaux, données (H/F) - 69 - LYON 07 - 7425207 | France Travail",69 - LYON 07,"Descriptif du poste:

Ce que nous pouvons accomplir ensemble :

Rattaché(e) à notre site de Grenoble composée d'une trentaine de personnes, vous serez accueilli(e) par une chaleureuse équipe d'ingénieurs et techniciens passionnés, investis, dynamique et reconnus pour leurs expertises métiers développées au service des plus grands industriels.

Ce poste vous offrira l'opportunité d'intervenir sur l'un de nos projets pour un grand compte industriel de l'énergie dans le domaine de la DATA.

Votre rôle :

 Gouvernance des données : 


* S'assurer que les données de maintenance ou d'infrastructure de son périmètre respectent les principes et les règles définies nationalement et régionalement

* Appliquer les règles établies de la gestion des données

* Contrôler la qualité des données de son périmètre


 Support aux consommateurs de données : 


* Assister les personnes souhaitant exploiter des données dans la recherche des sources de données adéquates et en diffusant les bonnes pratiques d'exploitation des données et de documentation des traitements.

* Traduire et soumettre les besoins des spécialistes métiers en requête de gouvernance sur son périmètre

* S'assurer de la mise en place des standards et des bonnes pratiques de gestion des données de manière homogène entre les différents métiers (opérationnels et fonctions supports)

* Diriger les analyses d'impact des requêtes de gouvernance sur son périmètre en mobilisant les spécialistes métiers et autres spécialistes (garants fonctionnels, architectes, etc.)


Profil recherché:

Votre profil et les qualités attendues pour ce poste:

Avec minimum 2 ans d'expérience professionnelle, vous avez déjà développé les compétences nécessaires pour réussir dans ce poste, notamment en termes de capacité à travailler en équipe, à résoudre des problèmes, à être flexible et adaptable, à communiquer efficacement et à prendre des initiatives. Votre expérience précédente vous permet de comprendre les enjeux de l'entreprise et de contribuer activement à son développement.

Ce que vous nous proposons :


* Un projet directement au sein de nos locaux 

* Un process de recrutement simple et fluide (3 étapes en 3 semaines maximum)

* Une intégration avant et après votre arrivée avec des points réguliers

* Un parcours d'évolution, grâce à notre référentiel riche de 12 filières et plus de 100 emplois différents

* Une montée en compétences individualisée et efficace, grâce à notre système de formation ayant fait ses preuves depuis 30 ans (plateforme e-learning en libre-service, meetup internes, parrainage, etc.)

* Une entreprise qui vous permettra de vous épanouir et d'apporter votre contribution à faire de LGM un endroit où tout le monde se sent bien: nos process posent un cadre, pas des barrières.

* Divers avantages (prise en charge à 100% du titre de transport en commun, accord de télétravail, accord de participation/intéressement .)


 

#LI-AD1","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lgm,Débutant accepté,Contrat à durée indéterminée,True
7424322,https://candidat.pole-emploi.fr/offres/recherche/detail/7424322,2024-05-21,"Offre d'emploi Coordonnateur Data Management / Data Steward F/H - Système, réseaux, données (H/F) - 94 - LE KREMLIN BICETRE - 7424322 | France Travail",94 - LE KREMLIN BICETRE,"Descriptif du poste:

Au sein de la Direction Datas et Partenariats (DDP) d'Unicancer et du Pôle Gestion de Données, en tant que Coordonnateur Data Management / Data Steward, vous êtes en charge de la coordination des data managers et data stewards impliqués dans le traitement des données permettant de garantir la mise en qualité des données et la mise à disposition de bases gelées qualitatives pour exploitation scientifique.
Missions :
Management d'équipe
* Animer, coordonner et planifier l'activité de l'équipe des data managers et des data stewards, sous la responsabilité du Responsable du Pôle
* Apporter aux membres de l'équipe une assistance et des conseils techniques
* Contrôler le bon déroulement de la réalisation des activités menées par l'équipe en termes de quantité, qualité, coûts et délais et en assurer un reporting
* Veiller au respect des procédures dans la réalisation des activités de l'équipe et participer à leur amélioration continue
* Réaliser l'interface avec les Pilotes de projet, managers fonctionnels des DM/DS
Data Management des données
* Assurer la mise en qualité de la donnée dans un environnement d'intégration de données massives dans des Entrepôts de Données de Santé (EDS) proche des fondamentaux de la Recherche Clinique,
* Formaliser les processus de data management dans une approche multi-projet : gel de base, revue des données, recodage, plan de data management, plan de validation des données, contrôle qualité
* Mettre en place et suivre le déploiement les plans de mise en qualité de la donnée
* Coordonner et optimiser le recodage des données
* Mettre en place un outil de gestion des queries et améliorer les outils de résolution des incohérences actuellement en place
* Superviser la réalisation des gels de base et la mise à disposition des bases gelées
* Réaliser des exports de données ponctuels sur demande
* Superviser la rédaction des spécifications et des documents nécessaires à l'alimentation des bases ou entrepôts de données
Gestion des outils de data management
* Revoir, maintenir et faire évoluer les outils de gestion des data managers et data stewards
Normalisation des données
* Veiller à ce que les données soient structurées et normalisées selon les normes en vigueur (CDISC, OMOP, FHIR, OSIRIS RWD)
* Collaborer avec les équipes opérationnelles et du S2I pour garantir la cohérence des données dans la cadre de la mise en place d'une gestion des métadonnées des projets
Documentation
* Maintenir une documentation précise des processus et modes opératoires liés à la mise en qualité des données
* Organiser et faciliter l'accès aux informations sur les données et aux données pour les utilisateurs autorisés.
* S'assurer de la mise en œuvre du Système de Management de la Qualité (ISO 9001)
Rapports, analyse et communication
* Identifier les indicateurs pertinents de suivi de l'activité et générer des rapports sur la qualité des données
* Mettre en place un dashboard permettant de visualiser les indicateurs de suivi de l'activité et leurs évolutions avec le support de l'équipe BI

Profil recherché:

* Bac +3/+5 avec une formation au data management/informatique (ex Licence Pro STID/SIS ou master données massives, formations orientées data-management, data ingénierie),
* Une première expérience réussie en tant que Responsable équipe Data Management dans le secteur de la santé
* Connaissances des bonnes pratiques (bpc/gcp) applicables au data management dans le domaine de la santé
* Connaissance des projets sur données de vie réelle avec multi-typologie de collecte ; connaissance Recherche Clinique
* Maitrise des pathologies du cancer (un plus souhaitable)
* RGPD
* Niveau avancé dans deux langages de programmation pour l'analyse et l'accès aux données : SAS et SQL (Python serait un plus appréciable),
* Maitrise des outils de data management : e-CRF, catalogue des données, gestion des méta-données
* Aisance avec les outils informatiques (Microsoft Office, e-CRF, outil de versionning comme Git, .)
* Méthodologie de gestion de projet Agile
* Connaissance des formats d'interopérabilité comme CDISC, OMOP, FHIR HL7 (OSIRIS serait un plus)
* Capacité à formaliser et suivre des procédures qualité et des règles d'éthique et de confidentialité
* Capacité d'adaptation et d'organisation dans la gestion du temps de travail
* Capacité de formation à de nouvelles techniques
* Capacité d'écoute et d'identification des problèmes
* Qualité de contact avec les différents partenaires et collaborateurs
* Sens du travail en équipe
* Capacités relationnelles
* Capacités organisationnelles
* Capacités managériales","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unicancer,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
7413516,https://candidat.pole-emploi.fr/offres/recherche/detail/7413516,2024-05-21,Offre d'emploi Manager Data/BI F/H (H/F) - 75 - 7413516 | France Travail,75,"La Direction de la Stratégie des Ressources Humaines recherche pour son équipe Système d'Information & Reporting Ressources Humaines (SIRH) un Manager Data-BI (F-H) ayant une expérience dans le pilotage des projets Data/BI.
 
Et si c'était vous, quelles seraient vos missions ?
 
Vous travaillerez aux côtés du Responsable SIRH & Reporting dans les missions suivantes pour le périmètre France, Maghreb, Afrique Francophone :
 
Le Management d'équipe : 
 
Vous êtes en charge de l'équipe Data/BI/Reporting.
Vous êtes en charge de définir/mettre en œuvre la road Map Data/BI/reporting. 
 
La Mise en place de projets de Data/BI :
 
Vous avez de bonnes connaissances dans les problématiques Data et BI ;
Vous maîtrisez la chaine de traitement d'alimentation du data warehouse RH et supervisez/assurez la cohérence et la maintenance technico-fonctionnelle des alimentations ;
Vous supervisez/assurez les spécifications, le maquettage, la recette, l'implémentation et le pilotage des outils de pilotage de reporting RH et reporting social ;
Vous supervisez/assurez le maintien/support opérationnel des reportings existants et à venir ;
Vous serez le référent des métiers dans leur quotidien avec les outils de pilotage et ferez preuve de pédagogie pour accompagner les utilisateurs sur les outils BI et de manipulation de données ;
Vous êtes responsable de la bonne gestion des données et du datawarehouse ;
Vous êtes force de proposition sur l'optimisation de la visualisation des KPIs et la fiabilisation des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7413287,https://candidat.pole-emploi.fr/offres/recherche/detail/7413287,2024-05-21,Offre d'emploi Data analyst confirmé H/F - 92 - NANTERRE - 7413287 | France Travail,92 - NANTERRE,"Votre mission si vous l'acceptez.Au sein de la Direction Individuelles et plus particulièrement au sein de l'équipe Marketing clients et CRM, en tant que Data Analyst vos missions seront notamment les suivantes :S'assurer de la qualité des données et être force de proposition dans leur amélioration continue (nettoyage, enrichissement).Explorer les bases de données afin de valoriser les datas appropriées dans une dimension client - Développer et automatiser de nouveaux dashboards de data vizualization.Utiliser des méthodes statistiques basiques et avancées pour améliorer la connaissance client en coordination avec les équipes du pôle pilotage data et projets transverses - Formuler de recommandations pertinentes et claires à partir des analyses réalisées.Faire de la veille technologique dans l'analyse des données pour proposer de nouveaux outils et analyses. Vous jouez un rôle clé dans notre équipe.Ce poste a pour vocation d'accompagner les équipes du pôle marketing, communication & digital dans l'analyse des données et des performances des campagnes multicanales GGVIE sur tous ses métiers (Epargne / Retraite, Prévoyance, Immobilier d'investissement) et pour ses 4 réseaux de distribution (Groupama, Gan Patrimoine, Gan Prévoyance et Gan Assurances).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupama,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7411035,https://candidat.pole-emploi.fr/offres/recherche/detail/7411035,2024-05-21,Offre d'emploi Consultant junior en Data & Analytics pour le Secteur Financier (H/F) - 75 - 7411035 | France Travail,75,"Selon votre parcours en stage, vos projets et vos passions, vous serez amené(e) à travailler sur des missions de conseil de différentes natures?: 
Cadrage et analyse fonctionnelle de projets de transformation, de data analytics ou de data science 
Accompagnement au pilotage, à la coordination et à la gestion de projets data  
Définition de stratégie en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)? 
Conception et mise en œuvre de solutions d'IA depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation 
Conception et mise en place de solutions NLP, machine learning, deep learning. 
Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité. 
Cartographie des processus de transformation de données 
Etudes et choix de solutions et de plateformes big data, analytics. 
Veille sur l'évolution des méthodes, des pratiques, des outils. 
 
Nous attribuons aussi du temps au développement des compétences, à de la recherche sur des sujets avancés.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
7382000,https://candidat.pole-emploi.fr/offres/recherche/detail/7382000,2024-05-21,Offre d'emploi Data Science Technical Lead H/F - 92 - COURBEVOIE - 7382000 | France Travail,92 - COURBEVOIE,"POSTE : Data Science Technical Lead H/F
DESCRIPTION : Intégrez l'équipe de Nicolas, Responsable technique au sein de notre Digital Excellence Center, et intervenez sur des projets innovants et stimulants qui ont un impact réel sur l'entreprise. Vous bénéficiez d'un environnement de travail stimulant et propice à l'apprentissage continu.

Vos missions :

-  Démontrer une expertise pointue dans les techniques avancées de NLP et LLM, en utilisant des frameworks tels que TensorFlow, PyTorch et Hugging Face.
-  Explorer de nouvelles possibilités dans le domaine de la Data Science en concevant des prototypes et en contribuant à l'état de l'art par la publication d'articles et la participation à des conférences.
-  Identifier les opportunités d'appliquer le NLP et les LLM pour résoudre des problèmes métiers concrets.
-  Concevoir, développer et déployer des solutions NLP et LLM robustes et évolutives.
-  Intégrer les solutions NLP et LLM aux systèmes existants de l'entreprise.
-  Former les membres de l'équipe, en partageant vos connaissances et en favorisant leur développement professionnel.

Et qu'avons-nous à vous offrir ?

Un Environnement Innovant : Intégrez une équipe de professionnels passionnés, travaillant sur des projets novateurs à fort impact stratégique pour Assystem.

Une Culture de l'Excellence : Bénéficiez d'un cadre professionnel favorisant le développement continu de vos compétences et offrant des opportunités d'apprentissage constant.

Une politique de rémunération qui vise à encourager et récompenser l'investissement individuel et l'esprit d'équipe.

Une flexibilité et un équilibre entre vie professionnelle et vie privée grâce à des politiques de travail flexible et des programmes de soutien aux employés.
PROFIL : Qualifications

Doté(e) d'une solide formation en Informatique (Ingénieur ou Bac +5), et justifiant d'une expérience de 5 à 10 ans en Data Science, de préférence dans un contexte industriel, vous avez l'art de décortiquer les données et de résoudre des problèmes complexes, tout en ayant la capacité de rendre les concepts techniques accessibles à un public non spécialisé.

Votre passion pour les nouvelles technologies se reflète dans votre curiosité et votre désir constant de rester à jour dans ce domaine en constante évolution.

Informations supplémentaires

Nous nous engageons au respect de l'égalité de traitement entre les candidats, et célébrons toutes les formes de diversité. Chez Assystem, seules les compétences comptent ! Si vous souhaitez porter à la connaissance d'Assystem une quelconque situation ou des besoins spécifiques, n'hésitez pas vous serez accompagné(e) !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Assystem,Expérience exigée,Contrat à durée indéterminée,False
7411045,https://candidat.pole-emploi.fr/offres/recherche/detail/7411045,2024-05-21,"Offre d'emploi Senior Consultant spécialisé en données ESG -Critères environnementaux, sociaux et de gouvernance (H/F) - 75 - 7411045 | France Travail",75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures?:? 
 
Définition de la stratégie Data sur les enjeux ESG des acteurs de la finance,
Analyses d'impacts vis-à-vis des exigences relatives aux évolutions réglementaires (SFRD, GAR, Stress test, Taxonomie européenne, .) sur les données, les systèmes, les processus et l'organisation,
Cadrage et pilotage des projets d'implémentation opérationnelle de ces nouvelles réglementations,
Amélioration et fiabilisation des dispositifs déployés,
Mise en place d'un cadre de contrôle de la qualité des données extra-financières,
Exploitation des technologies pour améliorer les usages des données ESG
Définition de la gouvernance des données ESG (data ownership, data definition, data quality requirements)
Accompagnement à la mise en oeuvre des nouveaux standards sur les reporting extra financiers
Gestion de projet d'implémentation d'outils ou de solutions
 
En parallèle de vos missions, vous devrez rester informé des nouvelles réglementations et des discussions entre les différents acteurs sur la mise en application de ces réglementations.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7390250,https://candidat.pole-emploi.fr/offres/recherche/detail/7390250,2024-05-21,Offre d'emploi Alternant Ingenieur Prog IA H/F - 86 - POITIERS - 7390250 | France Travail,86 - POITIERS,"POSTE : Alternant Ingenieur Prog IA H/F
DESCRIPTION : Pour une durée d'une alternance de 12 ou 24 mois, votre lieu de travail sera basé à Poitiers.

Vous serez donc accompagné(e) par le Chargé de Projets et le Directeur de l'Innovation, vous aurez pour mission principale :

-  Déterminer le processus de retrieval augmented génération dans le cadre de réalisations d'états initiaux assistées par intelligence artificielle, ainsi que le processus de validation

Pour mission secondaire, vous pourrez :

-  Mettre en place et élaborer la structure multi-agents, chargée de la rédaction des études
PROFIL : Vous êtes en cours de formation Ingénierie en Intelligence Artificielle ou Informatique et Programmation Intelligence Artificielle. Il est recherché une personne qui apprécie travailler en équipe, comme en toute autonomie et qui soit engagée dans sa mission.

Des compétences informatiques sont bien évidemment demandées, telles que :

-   Connaissance du fonctionnement de l'IA générative (LLM)

-   Connaissance des différentes méthodes pour la mise en place de la RAG

-   Connaissance de Python (POO), avec l'utilisation des librairies relatives au domaine de la Data Science (webscrapping, nettoyage des données) et de l'intelligence artificielle

-   Utilisation des banques de données

Littérature :

-   RAGAS : Automated Evaluation of Retrival Augmented Generation. ShaHul et al. (2023).

https://github.com/explodinggradients/ragas

-   AutoGen : Enabling Next-Gen LLM Applications via Multi-Agent Conversation. Qingyun Wu et al. (2023)

https://github.com/microsoft/autogen

Egalement, des savoirs-être seront les bienvenus :

-   Curiosité

-   Implication

-   Autonomie

-   Organisation

-   Force de proposition

Contrat en alternance de 12 à 24 mois selon les conditions légales

Localisation : Poitiers

Date début contrat : Dès que possible

Si ce qui précède vous parle et que vous souhaitez apporter votre contribution pour la mise en place de l'intelligence artificielle pour des projets d'énergies renouvelables, alors, n'hésitez plus

Présentez-vous à nous !!

Ref : aurze43pjh","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Mercato de l'emploi.,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
7380435,https://candidat.pole-emploi.fr/offres/recherche/detail/7380435,2024-05-21,Offre d'emploi Analyste Data H/F - 06 - NICE - 7380435 | France Travail,06 - NICE,"POSTE : Analyste Data H/F
DESCRIPTION : Dans le cadre de notre développement, nous recherchons pour notre siège basé à Nice, un Analyste Data H/F.

En vu d'optimiser notre analyse de données sur l'utilisation des dispositifs médicaux et notre approche patients, vous serez notamment chargé(e) de :
-  Concevoir, développer et déployer des tableaux de bord interactifs et des rapports analytiques à l'aide de PowerBI et QlikView.
-  Collaborer avec les équipes métier pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions adaptées.
-  Assurer la qualité et la cohérence des données à travers les différentes sources et systèmes.
-  Participer à l'optimisation des performances et à la maintenance des applications existantes.
-  Veiller à la sécurité et à la confidentialité des données tout au long du processus de développement.
PROFIL : De formation Bac +2, vous maitrisez le langage SQL et ETL, l'outil informatique pour le traitement d'informations de bases de données (manipulation de données massives ou réparties, mise en forme d'édition, outils graphiques), et les technologies spécifiques au big data.

Votre rigueur et votre sens de l'organisation au quotidien sont des qualités indispensables pour mener à bien vos missions.

Vos qualités rédactionnelles, d'analyse et de communication sont vos principaux atouts.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sos oxygène,Expérience exigée,Contrat à durée indéterminée,False
7369800,https://candidat.pole-emploi.fr/offres/recherche/detail/7369800,2024-05-21,"Offre d'emploi Data scientist en alternance F/H - Système, réseaux, données (H/F) - 95 - BEZONS - 7369800 | France Travail",95 - BEZONS,"Descriptif du poste:
En tant que Data Scientist en alternance chez Free Réseau, tu joueras le rôle crucial de détective des données au sein des projets de construction et d'optimisation du réseau. Ton travail consistera à observer et analyser les données collectées durant les différentes phases des projets, en couvrant tous les aspects des interventions techniques et opérationnelles.  



Extraire, nettoyer et analyser les données.

Réaliser des rapports et automatiser les scripts.

Utiliser des méthodes statistiques pour travailler sur des sujets de prédiction et d'exploration de données.

Appliquer des modèles de Machine Learning sur différentes thématiques.

Construire des jeux de données d'entraînement.

Industrialiser les solutions en collaboration avec le service en charge.



Cette liste de missions pourra évoluer en fonction de ta progression et de ta motivation !



Supervisé par un Chargé d'études, tu deviendras l'ambassadeur de l'analyse et de l'exploitation des données chez Free Réseau auprès des équipes internes dans le département du Val d'Oise.



Et si tu veux plonger dans l'ambiance de travail chez nous, viens faire un tour sur notre site etre-free.fr pour tout savoir ce qui t'attend !

Profil recherché:
Si tu es un aventurier de la connaissance, tu es exactement là où il faut être ! Chez Free Réseau, on célèbre la soif d'apprendre et la curiosité. Pendant ton alternance, nous serons là à chaque étape de ton parcours professionnel, et tout ce qu'on te demande en retour, c'est ton enthousiasme et ton engagement inébranlable.



Chez nous, les règles sont simples : tu es libre d'explorer, de créer, de tester, d'apprendre, et même de recommencer.



Tu es unique ? Parfait, car nous le sommes aussi ! Et devine quoi ? On t'accueille tel que tu es, alors viens nous rejoindre pour cette aventure exceptionnelle ! 



Niveau d'expérience requis



De niveau BAC+3

Débutant accepté



En formation de niveau Master dans le domaine de la Data Science ou Business Analytics ; tu es capable de t'adapter à toutes les situations qui se présentent et de briller dans un environnement toujours en mouvement.



Savoir-faire



Tu es reconnu(e) pour ton sens de l'analyse et on ne tarit pas d'éloges sur ton expertise en matière d'organisation, de flexibilité et d'autonomie.



Tu maitrises les outils et applications suivantes : Pack Office (Word, Excel, Outlook)   



Savoir-être :



Toujours prêt(e) à foncer, curieux(se) et attentif(ve) aux détails.



Tu as soif d'apprendre et d'évoluer dans un univers professionnel en constante évolution.



Motivé(e) et responsable, tu es celui/celle sur qui on peut toujours compter.



 ","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Free reseau,Expérience exigée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
7364584,https://candidat.pole-emploi.fr/offres/recherche/detail/7364584,2024-05-20,Offre d'emploi DATA SCIENTIST - H/F - 75 - PARIS 15 - 7364584 | France Travail,75 - PARIS 15,"Description entreprise : 
Chez Iliad-Free, nous sommes persuadés que la Diversité est une richesse !
Entité du Groupe Iliad, connue du grand public par la marque commerciale Free, Protelco c'est plus de 1500 collaborateurs, qui chaque jour, sont en contact avec les abonnés Free afin de leur apporter pleine satisfaction dans l'utilisation des services de leur Freebox. Nous sommes des ambassadeurs de la marque Free et offrons aux abonnés un service à domicile en face à face ou par téléphone.
Description du poste :
La mission du Data Scientist au sein de PROTELCO est de créer de la valeur à partir des données pour répondre aux enjeux métier, sur commande et de manière proactive. Il collabore avec les autres pôles de l'équipe pour délivrer des solutions techniques pertinentes, s'intégrant avec cohérence dans l'écosystème data et dans le respect des plannings.
Au quotidien, les missions du Data Scientist se déclinent autour de 3 thèmes :
Fonctionnement récurrent : (Business As Usual)
Production de livrables hebdomadaires, mensuels, annuels à destination des décideurs
Amélioration et évolution des applications existantes pour garantir une cohérence avec les évolutions de l'activité, de l'organisation et des process
Correction de bugs pour garantir la disponibilité et la fiabilité des outils gérés par le DATA OFFICE
Gestion de projet :
Étude de faisabilité des demandes métiers : disponibilité des données, complexité et pertinence de l'approche, intégration dans l'écosystème global
Exploration des données disponibles et des croisements à faire pour répondre au besoin
Création des Dataset, des KPI et de la couche de Dataviz pour un rendu conforme aux standards du DATA OFFICE et en accord avec l'attendu
Recette et correction sur les projets pour garantir un rendu fiable et pertinent
Documentation complète (sources, requêtes, méthodes de calcul) pour faciliter la capitalisation au sein de l'équipe, à la fois pour la maintenance et pour les futurs projets
Amélioration continue :
Mise en œuvre de preuves de concept (POC) pour explorer de nouvelles méthodes de pilotage ou de reporting
Mise en œuvre de preuves de concept (POC) sur de nouvelles technologies qui s'intègrent dans notre environnement outils avec un positionnement clair et défini
Veille technologique pour se tenir informé des nouveautés dans l'univers de la Data
Profil recherché :
Compétences et Connaissances :
Maitrise du langage SQL
Maitrise des langages de programmation pertinent pour l'approche data (Php et Python)
Maitrise des principes mathématiques et statistiques
Connaissance SGBD (MySQL, MariaDB)
Connaissance de Gitlab
La connaissance d'une solution de BI du marché serait un plus (Tableau, PowerBI, QlikSense, Looker)
La connaissance d'une solution libre de Dataviz serait un plus (Grafana, Apache Superset, Streamlit)
Qualités requises :
Rigueur et autonomie
Curiosité et envie d'apprendre
Esprit d'équipe
Proactivité
Intérêt pour l'univers de la Data
Intérêt pour la relation client (parcours client, efficience opérationnelle, pilotage)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7364511,https://candidat.pole-emploi.fr/offres/recherche/detail/7364511,2024-05-20,Offre d'emploi Responsable de projet (h/f) - Data Analyst - 75 - 7364511 | France Travail,75,"Informations généralesEntreprise de nouvelles technologies et d'innovation et 2e opérateur Français, SFR révolutionne les usages grâce à son réseau puissant Fibre, 4G, 5G et ses expertises de pointe dans les technologies de la mobilité, l'IA, le big data ou les objets connectés. 1er opérateur à avoir lancé la 3G la 4G et la 5G en France, SFR fait partie du groupe Altice France, acteur pionnier de la convergence entre les télécoms et les médias.Nous sommes près de 10 000 femmes et hommes, partout en France, animés par un objectif : offrir le meilleur à chacun de nos clients.Vivre l'aventure SFR, c'est la certitude de relever de nouveaux challenges chaque jour, d'avoir la chance de laisser son talent et son potentiel s'exprimer, de favoriser une innovation utile et le travail en équipe, pour accélérer l'innovation, la vie des Français, l'avenir mais aussi sa carrière !Toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.
Intitulé du poste
Responsable de projet (h/f) - Data Analyst
Description de la mission
Au sein du Groupe Altice, vous intégrerez la Direction Exécutive B2B. Le B2B est au service la digitalisation des entreprises et opérateurs. Sa mission : gagner de nouveaux marchés en proposant des offres fixe et mobile en très haut débit et des offres de services dédiées (Cloud, sécurité, internet des objets, CRM).
Au sein de la Direction Relation Client B2B et de la Direction Expérience Client dans l'équipe Efficacité Opérationnelle de SFR Business, vous intégrez une équipe ayant pour missions :
- Etablir un recueil des besoins / cadrage d'une demande
- Identifier les données à collecter, les nettoyer, les traiter et les stocker
- Ordonnancer l'alimentation de ces données
- Être garant de la fiabilité et de la pertinence des données
- Evaluer et choisir les méthodes statistiques à utiliser
- Analyser les données, les mettre en forme et procéder aux recommandations / préconisations, vulgariser les données pour les rendre accessibles
- Optimiser et rationaliser les reportings existants
- Documenter les données
- Participer aux missions transverses de l'équipe
Profil
De formation Bac +5 en informatique et statistiques ou équivalent, ou de type master spécialisé en statistiques ou en data, diplômé d'une grande école spécialisée dans la statistique.
Doté(e) d'une passion pour les chiffres et d'une aisance relationnelle, vous êtes rigoureux(se), agile, et force de proposition. Autonome dans la gestion de vos tâches, vous êtes capable de mener de front plusieurs sujets pour optimiser votre temps (humain/machine).
Vous disposez d'une capacité d'analyse / prise de recul / de communication, de synthèse et de priorisation.
Connaissances techniques requises :
- Maîtrise des bases de données
- Programmation / Requêtage : R, SAS, SQL, Python (Business Object)
- Outil d'ordonnancement : AIRFLOW
- Datavisualisation : expert TABLEAU
- Atout supplémentaire : connaissances Salesforce / Machine Learning","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7342291,https://candidat.pole-emploi.fr/offres/recherche/detail/7342291,2024-05-19,Offre d'emploi TRACFIN - DATA SCIENTIST H/F - 93 - Seine Saint Denis - 7342291 | France Travail,93 - Seine Saint Denis,"Référence CSP: MEF_2024-16639 
 Au sein du département technique en charge des systèmes d'information, le pôle data est chargé de valoriser l'ensemble des données collectées et générées par le service et d'aider les départements métier à en appréhender le volume et la diversité, lors de phases d'exploration ou d'enquête. 
Sa position transverse et ses échanges continus avec toutes les parties prenantes lui permettent de faire le lien entre les cas d'usage apportés par le métier et les nouvelles possibilités ouvertes par la science des données et l'intelligence artificielle.
Dans le cadre de sa mission, le pôle est amené à assurer la mise en œuvre, la maintenance et l'évolution de l'ensemble des systèmes permettant le traitement, l'analyse et le croisement des données disponibles. Son action permet ainsi de donner une meilleure vision d'ensemble des données du service et de détecter des phénomènes d'intérêt, tout en contribuant à améliorer la qualité des données et en palliant leur hétérogénéité.
Le titulaire du poste utilisera ses connaissances en science des données et en intelligence artificielle pour résoudre des problématiques métier en participant à toutes les aspects des projets : 
 - Compréhension de l'expression de besoins 
 - Gestion de projet 
 - Exploration des données
 - Prototypage (preuve de concept, minimum viable product)
 - Mise en production et supervision
Il sera donc amené à :
- Explorer et analyser de larges ensembles de données, structurées et non structurées, par des méthodes statistiques, de fouille de données ou de visualisation de données
- Concevoir, développer et évaluer des prototypes pouvant faire appel à des méthodes d'apprentissage automatique supervisé ou non-supervisé, de traitement du langage naturel, ou d'analyse de graphes
- Construire des chaînes de traitement de données (préparation, agrégation, visualisation ou détection de fraude / prédiction)
- Assurer l'industrialisation et l'intégration des développements dans le système d'information du service
- Répondre aux demandes opérationnelles des équipes métiers nécessitant son expertise
- Piloter les projets qui seront à sa charge, en lien avec les équipes des départements métiers et techniques
- Participer à la veille technologique et scientifique en science","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
