id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3321500,https://candidat.pole-emploi.fr/offres/recherche/detail/3321500,2024-03-15,Offre d'emploi Data Scientist Industriel H/F - 69 - LYON 01 - 3321500 | France Travail,69 - LYON 01,"Framatome est un leader international de l'énergie nucléaire, reconnu pour ses solutions innovantes et digitales, ses technologies à forte valeur ajoutée à destination du parc nucléaire mondial. Forte d'une expertise mondiale et de solides références en termes de fiabilité et de performances, l'entreprise conçoit, entretient et installe des composants et des combustibles ainsi que des systèmes de contrôle-commande pour les centrales nucléaires. Ses quelques 15 000 collaborateurs permettent chaque jour aux clients de Framatome de fournir un mix énergétique bas-carbone toujours plus propre, plus sûr et plus économique. Visitez-nous sur www.framatome.com et suivez-nous sur Twitter et LinkedIn.
Framatome est détenu par le Groupe EDF (75, 5 %), Mitsubishi Heavy Industries (MHI - 19, 5 %) et Assystem (5 %).
Directement rattaché(e) à la Direction des SI du groupe, vous aurez en charge les missions suivantes :
Contribuer directement à la Stratégie Data du Groupe et à son déploiement, au service de l'amélioration de la Qualité et de la Performance
Être en interface avec les  clients  internes, pour identifier les opportunités d'amélioration des procédés industriels (soudage, assemblage, métallurgie, conception et production électronique, maintenance prédictive)
Piloter des projets de transformation digitale, en faisant appel aux meilleures techniques disponibles d'analyse et de traitement des données (régression, séries temporelles, modèles probabilistes, apprentissage supervisé et non-supervisé, deep learning)
Communiquer efficacement au travers de la visualisation des données, des tableaux de bord interactifs, et pour faciliter la prise de décision
Collaborer au sein du réseau des Data Scientists, et contribuer à l'accroissement continu des compétences en Data Science.
Vous êtes au minimum diplômé(e) d'un master en Mathématiques Appliquées / Data Science ou d'un diplôme d'ingénieur.
Vous disposez de très bonnes bases mathématiques (algèbre linéaire, probabilités et statistiques) et d'une très bonne connaissance des techniques de Data Science.
Vous avez une expérience réussie dans le domaine industriel.
Vous comprenez les limites de ces techniques et savez comment les modifier ou les dériver pour obtenir des résultats robustes.
Vous disposez d'une bonne connaissance du langage de développement Python.
Vous savez faire preuve d'une grande autonomie, d'une bonne organisation et d'esprit d'initiative.
Vous savez coordonner des actions transverses, naviguer au sein d'une organisation mondiale et aimez travailler en équipe. Vous avez le désir de résoudre des problèmes difficiles en équipe et de contribuer à développer un environnement inclusif et intellectuellement stimulant.
Capable d'écoute, pragmatique et tenace, vous avez l'ambition nécessaire pour incarner la vision de transformation du groupe, et être celui qui en fera un  role model  mondial dans le secteur des services nucléaire et au-delà.
Par vos qualités professionnelles et interpersonnelles, vous êtes également capable de devenir le  thought partner  de choix des membres des comités de direction des sites industriels","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3321014,https://candidat.pole-emploi.fr/offres/recherche/detail/3321014,2024-03-15,Offre d'emploi Data Scientist F/H (H/F) - 38 - VIENNE - 3321014 | France Travail,38 - VIENNE,"Au sein d'un domaine technique et opérationnel, vous serez en charge d'appuyer les managers de l'agence sur la performance et le pilotage des activités :

Collecter et analyser les données nécessaires à l'industrialisation du Modèle d'Activité de l'agence.
Mettre au point de nouveaux rapports, tableaux de bord, ainsi qu'automatiser leur mise à jour (quotidienne, hebdomadaire, mensuelle.) afin de piloter les différentes activités de l'agence
Mise en place d'outils d'analyse des data collectées pour améliorer les modèles de maintenance, en créer de nouveaux si nécessaire
Collecter et analyser les données techniques sur le parc de matériel (par exemple parc OMT (Organe Manoeuvré Télécommandé), parc de comptage) et le mettre en lien avec les variations de performance (relève, fiabilité OMT, .)
Aider à l'élaboration d'outils permettant la mise en valeurs des données essentielles, par les techniques de storytelling à destination des techniciens, du management des bases et du management de l'agence
Vous êtes diplômé d'une Licence et vous êtes actuellement en première année de Master
Vous souhaitez réaliser votre dernière année de Master en alternance 
- Sens du relationnel
- Esprit d'équipe
- Autonomie
- Capacité d'analyse et de synthèse

Maîtrise d'un outil de Business Intelligence (Power BI de préférence, ou Tableaux)

 Notre offre vous intéresse, merci de déposer votre candidature en ligne (CV, LM et bulletin de notes des 2 dernières années). Retrouvez toutes les informations sur l'Entreprise et ses métiers sur le site enedis.fr
Enedis ouvre ses postes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion.
Conformément aux engagements pris par Enedis en faveur de l'accueil et de l'intégration des personnes en situation de handicap, cet emploi est ouvert à toutes et à tous sous réserve de l'aptitude médicale délivrée par la médecine du travail.
Assurez-vous d'avoir le diplôme correspondant à l'offre pour postuler.","
Contrat à durée indéterminée

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3299028,https://candidat.pole-emploi.fr/offres/recherche/detail/3299028,2024-03-15,Offre d'emploi TRACFIN - DATA SCIENTIST H/F - 93 - Seine Saint Denis - 3299028 | France Travail,93 - Seine Saint Denis,"Référence CSP: MEF_2024-15364 
 Au sein du département technique en charge des systèmes d'information, le pôle data est chargé de valoriser l'ensemble des données collectées et générées par le service et d'aider les départements métier à en appréhender le volume et la diversité, lors de phases d'exploration ou d'enquête. 
Sa position transverse et ses échanges continus avec toutes les parties prenantes lui permettent de faire le lien entre les cas d'usage apportés par le métier et les nouvelles possibilités ouvertes par la science des données et l'intelligence artificielle.
Dans le cadre de sa mission, le pôle est amené à assurer la mise en œuvre, la maintenance et l'évolution de l'ensemble des systèmes permettant le traitement, l'analyse et le croisement des données disponibles. Son action permet ainsi de donner une meilleure vision d'ensemble des données du service et de détecter des phénomènes d'intérêt, tout en contribuant à améliorer la qualité des données et en palliant leur hétérogénéité.
Le titulaire du poste utilisera ses connaissances en science des données et en intelligence artificielle pour résoudre des problématiques métier en participant à toutes les aspects des projets :

 - Compréhension de l'expression de besoins 
 - Gestion de projet 
 - Exploration des données
 - Prototypage (preuve de concept, minimum viable product)
 - Mise en production et supervision

Il sera donc amené à :

- Explorer et analyser de larges ensembles de données, structurées et non structurées, par des méthodes statistiques, de fouille de données ou de visualisation de données
- Concevoir, développer et évaluer des prototypes pouvant faire appel à des méthodes d'apprentissage automatique supervisé ou non-supervisé, de traitement du langage naturel, ou d'analyse de graphes
- Construire des chaînes de traitement de données (préparation, agrégation, visualisation ou détection de fraude / prédiction)
- Assurer l'industrialisation et l'intégration des développements dans le système d'information du service
- Répondre aux demandes opérationnelles des équipes métiers nécessitant son expertise
- Piloter les projets qui seront à sa charge, en lien avec les équipes des départements métiers et techniques
- Participer à la veille technologique et scientifique en science des données et IA
- Participer à la mise en place et au partage de bonnes pratiques de développement au sein de l'équipe.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3297878,https://candidat.pole-emploi.fr/offres/recherche/detail/3297878,2024-03-15,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 3297878 | France Travail",31 - TOULOUSE,"Descriptif du poste:

L'équipe de Orange Business Toulouse recherche son/sa futur(e) Data Scientist pour rejoindre sa team Data.

Ton quotidien ?

En intégrant Orange Business, tu peux participer à une grande diversité d'activités dans la Data. En voici un aperçu :
* Au démarrage du projet :
* Recueillir et analyser les besoins du client
* Analyser l'écosystème Data du client et en déduire la faisabilité du projet
* Estimer les charges
* Pendant la phase de réalisation :
* Analyse exploratoire et statistique de la donnée
* Savoir utiliser et intervenir sur les pipelines de données
* Développer les procédures d'alimentation et de labellisation
* Structurer la donnée en vue de répondre aux besoins du modèle
* Développer des modèles de statistiques et d'apprentissage machine
* Evaluer la performance des modèles
* Valoriser les travaux par des visualisations
* Mettre en production, mise en place du monitoring des modèles (MLOPS)
Tu interviens dans divers environnements, concernant :
* Les technologies : Python, R, torch, tensorflow, JAX, scikit-learn, etc.
* Les domaines d'application : NLP, Computer Vision, audio processing
* Les méthodes de Machine Learning : Deep Learning, clustering, classification, régression, optimisation, indexation
* Les éditeurs : GCP, Azure, AWS, Alteryx, Dataiku, Denodo, Knime, etc.
En fonction de ton évolution et de nos enjeux, tu peux aussi évoluer sur des missions transverses (conseil, coaching, avant-vente, formation, audit, etc.). La prise d'initiative est toujours la bienvenue !

Profil recherché:

Tu as une expérience d'au moins 5 ans dans la mise en œuvre de projets Data Science / IA. Tu as déjà mené des analyses exploratoires, développé des modèles statistiques / de Machine Learning et tu as mis en production tes travaux.
 
Avoir déjà travaillé sur des projets de NLP ou de Computer Vision est un plus à ta candidature. 
Envie d'apprendre de nouvelles technos ? Tu souhaites partager tes compétences et bénéficier des expertises d'Orange Business ?
Nous recrutons sur profil. Outre l'aspect technique, c'est une personnalité qui est recherchée. N'hésite pas à postuler !
Informations complémentaires
Être un collaborateur chez Orange Business c'est :
* Faire partie d'un acteur majeur dans les nouvelles technologies
* Travailler sur des projets d'envergure pour des clients de tous secteurs d'activités
* Évoluer dans un environnement d'experts passionnés
* Faire évoluer tes compétences techniques et fonctionnelles (formations, certifications.) grâce à un accompagnement de proximité et à notre université internet, l'Ecole de la Data et de l'IA
* Profiter d'un employeur qui accorde autant d'attention à l'humain qu'à l'expertise.
* En participant à l'aventure Orange Business, tu vas donner à ton parcours professionnel une longueur d'avance. Rejoins-nous!
Les + :
* Un environnement de travail apprenant et très sympathique
* Des tickets-restaurants
* Un accès au CSE (Comité d'Entreprise)
* 75 % des frais de transports remboursés
* Et plein d'autres avantages Groupe !
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Business & decision corporate services,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3292462,https://candidat.pole-emploi.fr/offres/recherche/detail/3292462,2024-03-18,"Offre d'emploi Data Scientist dans une MedTech innovante F/H - Système, réseaux, données (H/F) - 75 - PARIS 14 - 3292462 | France Travail",75 - PARIS 14,"Descriptif du poste:

Le poste aura pour mission de développer des outils statistique et machine-learning innovants pour le traitement automatique des données de santé produites par notre technologie. Ce poste aura aussi pour mission d'assurer leur intégration dans nos produits SaaS. Il est rattaché au responsable de l'équipe Data Science et aura les missions suivantes :
·       Développement de nouveaux outils d'analyse de données complexes (en grandes dimensions, bruitées),
·       Traitement statistique et modélisation des données pour l'identification et la validation de signatures biologiques à usage de diagnostic,
·       Contribuer à développer et tester notre framework machine-learning
·       Participer à l'amélioration continu de nos produit SaaS.
·       Participer aux projets R&D pour leur partie Data & Analyse,
·       Veille scientifique, concurrentielle et technologique.

 

Profil recherché:

Profil du candidat
·       Titulaire d'un master en Machine Learning / Data Science ou équivalent,
·       Expérience de 2 ans minimum sur un poste similaire
·       Avec une expérience avérée en programmation (Python, C++) et une connaissance des bonnes pratiques de développement (Git, test unitaire, test d'intégration, linter.)
·       Expérience d'industrialisation de modèles dans le respect des principes MLOps (Gitflow,code-review, merge requests .)
·       Solides compétences en Python et connaissance approfondie des grands frameworks de machine learning (sklearn, tensorflow, keras, pytorch.)
·       Expérience dans le domaine
o   des statistiques multidimensionnelles,
o   de la classification et segmentation de données,
o   de la modélisation supervisée et non-supervisée,
·       Familiarité avec
o   Google Cloud Platform
o   Docker, k8s, SQL
·       Anglais scientifique et technique minimum,
·       Esprit d'équipe,
·       Curiosité scientifique/technique,
·       Autonome et faisant preuve de rigueur et d'initiative, enthousiaste, force de proposition.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Metafora biosystems,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3291952,https://candidat.pole-emploi.fr/offres/recherche/detail/3291952,2024-03-15,Offre d'emploi Lead data scientist F/H - Informatique de gestion (H/F) - 91 - MASSY - 3291952 | France Travail,91 - MASSY,"Descriptif du poste:


Poste : Lead Data Scientist
Localisation : Massy + TT
Démarrage : asap

Contexte de la mission :

L'Analytics Factory de Carrefour s'appuie sur un pôle Data Science rassemblant 30+ ingénieurs (data scientists, data engineers, software engineers et ops) pour résoudre - principalement avec du machine learning - des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l'optimisation de l'assortiment des produits, la personnalisation de l'expérience sur le site carrefour.fr

Objectifs/Descriptif de mission :

Nous avons besoin de Lead data scientist pour nos ambitieux projets de machine learning sur des données structurées relationnelles, au siège de Carrefour à Massy (2 jours de présence /semaine min).
Nous recherchons un Lead data Scientist expérimenté sur les problématiques de prévision, à l'aise pour mener des discussions avec différents métiers, en capacité de guider des profils moins expérimentés sur leur pratiques de data science.

Compétences demandées:

Construction de modèles de prévision de la demande client pour optimiser les décisions de la plus grande chaîne d'approvisionnement d'Europe
Enjeux
- Concevoir et mettre en place de modèles de prévision, à différents horizons temporels, et à différentes granularités, en s'appuyant sur une modélisation probabiliste de la demande
- Concevoir les métriques et protocoles d'évaluations
- Optimiser leur temps d'exécution dans un contexte de très forte volumétrie (plusieurs centaines de millions d'unités de gestion sur lesquelles nous souhaitons avoir des prédictions)
- Assurer l'explicabilité du comportement des modèles
- Intégrer les prévisions à un projet de recherche opérationnelle sur l'optimisation de l'approvisionnement des magasins
 

Profil recherché:

Liste des technologies requises :

Prérequis
- SQL, Python
- expérience du développement logiciel agile avec multiples contributeurs (git, code review, CI/CD, bonnes pratiques)
- expérience du cloud, idéalement GCP

Environnement technique des projets
Python, SQL, Terraform, Bitbucket, Jenkins, Airflow, Docker, Kubernetes, GCP (BigQuery, Spark DataProc)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cdata,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
3288283,https://candidat.pole-emploi.fr/offres/recherche/detail/3288283,2024-03-15,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 69 - CHAPONNAY - 3288283 | France Travail",69 - CHAPONNAY,"Descriptif du poste:


Vos missions :

Au sein du service Data gouvernance et exploitation, composé de 15 personnes, vous rejoignez le Lab IA, rattaché au Responsable du Lab IA et de l'équipe BI.

Vos missions principales sont les suivantes :
* Concevoir, développer et mettre en œuvre des solutions data science robustes et évolutives,
* Collecter, nettoyer et analyser des données à grande échelle,
* Développer et optimiser des modèles de machine learning et d'apprentissage profond,
* Interpréter et présenter les résultats de manière claire et efficace à un public non technique,
* Documenter vos processus et résultats pour faciliter la collaboration et la reproductibilité.



Profil recherché:


Votre profil :

Vous êtes :
* Titulaire d'un Bac+5 minimum en data science, statistiques, informatique ou dans un domaine connexe, avec une expérience d'au moins 5 ans en tant que Data scientist ou dans un rôle similaire, dans un ESN, un cabinet de conseil data ou un service data d'une entreprise,
* Expérimenté sur l'environnement technique suivant : 
* Programmation Python (obligatoire) et PySpark (facultatif)
* Bibliothèques (PANDAS, NumPy, SciPy, matplotlib, statsmodels)
* Outils data science (Jupyter Notebook, Azure Notebooks, Google Colab.)
* Frameworks (PyTorch, TensorFlow, Scikit-learn, XGBoost, LightGBM, ONNX.)
* Statistiques et analyses de données
* Manipulation des bases de données et SQL
* Cloud computing (AWS, Azure, GCP) & outils analytics 
* Analytique et orienté résolution de problèmes. Vous avez également une excellente capacité à communiquer et à documenter vos résultats. Vous travaillez à la fois de manière autonome et en équipe, grâce à de solides compétences interpersonnelles,
* Vous recherchez un environnement de travail avec une éthique du travail solide, à laquelle vous souhaitez participer activement.


Ce que nous proposons :

Poste à pourvoir en CDI dès que possible.
Poste basé à Chaponnay (69) - Notre site est peu desservi par les transports en commun.
Statut cadre.
Rémunération selon profil et expérience.
Restaurant d'entreprise, salle de sport.
Bons d'achat d'une valeur de 30€/mois à valoir dans nos enseignes.
Mutuelle familiale et possibilité de places en crèche selon certaines conditions.
Organisme de formation interne qui accompagne le développement des collaborateurs.
Possibilité de télétravail.

Rejoignez une entreprise avec de belles perspectives d'évolution.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Prosol,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3266003,https://candidat.pole-emploi.fr/offres/recherche/detail/3266003,2024-03-15,Offre d'emploi Data scientist (H/F) - 60 - BACOUEL - 3266003 | France Travail,60 - BACOUEL,"Notre consultant en recrutement sur les métiers de l'IT, Hugo DEROULLERS recherche un Ingénieur BI pour l'un de ses partenaires, un acteur industriel leader de son marché à l'international. 
En tant qu'Ingénieur BI incorporé à une équipe de 12 personnes, vous serez responsable de la conception, du développement et de la mise en oeuvre de solutions de Business Intelligence pour répondre aux besoins de l'entreprise. 
Vous travaillerez en étroite collaboration avec les équipes métiers pour comprendre leurs besoins et traduire ces besoins en solutions BI exploitables. 
Vos missions principales seront les suivantes :
 - Collecte et analyse des données: Identifier les sources de données pertinentes, collecter les données et les analyser pour en extraire des insights métier. 
- Modélisation de données: Concevoir et construire des modèles de données pertinents pour l'entreprise.
 - Développement de solutions BI sous Talend et Qlik Sense pour répondre aux besoins des utilisateurs. 
- Déploiement et maintenance des solutions BI: Déployer et maintenir les solutions BI en production. - 

 Pour postuler :
 - Via cette annonce, 
- En contactant directement sur LinkedIn : Hugo DEROULLERS Toutes les candidatures seront traitées avec la plus grande confidentialité.
  
 Profil recherché : 
- Formation: Bac+5 en informatique, statistiques, mathématiques ou domaine équivalent.
 Compétences techniques: 
- Maîtrise de Talend Open Studio for Data Integration et Qlik Sense. 
- Connaissance des bases de données (MySQL, Oracle, SQL Server, etc.). 
- Connaissances en modélisation de données . Compétences transversales:
- Capacité d'analyse et de synthèse. 
- Bonnes capacités de communication et de travail en équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Harry hope,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
3324274,https://candidat.pole-emploi.fr/offres/recherche/detail/3324274,2024-03-15,Offre d'emploi Business Data analyste informatique (IT) / Freelance (H/F) - 75 - 3324274 | France Travail,75,"Notre client dans le secteur d'Assurance/Santé souhaite renforcer ses équipes par un/e Business Data Analyst qui interviendra sur les projets relatifs à la gestion déléguée.
Rattaché à la direction Pilotage Opérationnel et Dataviz il interviendra en forte coordination avec les équipes Data Gouvernance.
Pour information, le pôle data gouvernance et qualité des données est en charge :
? De piloter les projets structurants data : Pilotage et Qualité des données solvabilité 2, outils de gouvernance et qualité de données,
Référentiel de données clients, réalisation d'outils de contrôle, suivi et pilotage
? De gérer, contribuer et suivre les actions de qualité de données et d?accès aux données : structuration/organisation des données,
Développement de contrôles data et indicateurs
? De contribuer à la construction des socles documentaires : glossaire métier, data catalogues et data linéage
? D?animer la communauté data composée de data owners, data stewards et Business data analyste situés tant dans le métier qu?à
l?informatique
? De définir des guidelines de gouvernance et qualités de données et suivre leur mise en ?uvre sur les périmètres à fort enjeux data
Nature de la prestation :
La prestation a pour objectif d'accompagner les métiers de la gestion déléguée pour la mise en place de contrôle des prestations.
Le Business Data Analyst a pour missions de :
- Comprendre la donnée à travailler en collaboration avec le Data Analyst
- Analyser les données
- Affiner les demandes avec le métiers et les experts data
- S'approprier les usages métiers et les challenger en appui du Data Product Manager
- Proposer des restitutions pertinentes et accessibles pour le métier
- Documenter les travaux
- Se coordonner avec l'ensemble des acteurs du projet et le sponsor
Livrables attendus :
- Analyses des données
- Produits data / tableaux de bord
- Documentation
- Taux d'usage des produits suivis et partagé avec les responsables métiers
- Documentation des livrables data gouvernance formalisée et validée
- Comités tenus régulièrement, compte rendus de comité et suivi des actions
Le consultant doit intervenir auprès d?acteurs métiers et DSI Tech.
Profil candidat:
Business Data Analyst :
- Forte orientation delivery / qualité des livrables
- Bonnes relations interpersonnelles, recherche de consensus
- Connaissance du secteur de l'assurance en particulier de la gestion déléguée
- Dispose de fortes compétences data / data gouvernance (data management, data control, data architecture/modélisation)
- Capacité à former la donnée et à l'analyser pour faire ressortir les points d'attention
- Conception d'indicateurs de qualité de données, de suivi et de pilotage
- Maîtrise d'outil de BI (ex Qlick, PowerBi...)
- Maîtrise de Power Apps","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3323941,https://candidat.pole-emploi.fr/offres/recherche/detail/3323941,2024-03-15,Offre d'emploi Data analyste informatique SAS (IT) / Freelance (H/F) - 92 - RUEIL MALMAISON - 3323941 | France Travail,92 - RUEIL MALMAISON,"Je recherche pour un de mes clients un Expert SAS
CONTEXTE DE LA PRESTATION
La mission se déroulera au sein de l?équipe Reporting & Analytics en charge de d?optimiser la production de Dashboard à forte valeur ajoutée à destination de l?ensemble des directions métiers (de la modélisation de la donnée à sa visualisation). Cette équipe appartient au pôle Stratégie et Transformation Data (Département Business Transformation).
OBJECTIF DE LA PRESTATION
La mission consiste à fournir les moyens de contrôler /analyser /piloter l?activité de plusieurs métiers (marketing, finance, Retail Global Operations )
Vos activités principales consisteront à accompagner les métiers dans l?analyse de leurs besoins, à implémenter et automatiser les solutions les mieux adaptées (tableaux de bord, extraction ), à leur fournir des recommandations et des analyses basées sur leurs données via votre expertise SAS
Les outils utilisés afin de répondre aux besoins de nos clients sont OBIEE Analytics, SQL, SAS, mais aussi TABLEAU et Dataiku.
Profil candidat:
Data Analyst SAS","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3322785,https://candidat.pole-emploi.fr/offres/recherche/detail/3322785,2024-03-15,Offre d'emploi Data analyst / Deals (M&A) / CDI / H/F - 69 - 3322785 | France Travail,69,"Job Description & Summary La Data nest pas quun buzzword chez PwC. Cest une communauté, réunissant déjà 300 experts. Le vrai plus, cest que cette communauté est sans frontières Nos collaborateurs travaillent au quotidien avec tous les métiers et avec notre réseau international. Et pour ê","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3322708,https://candidat.pole-emploi.fr/offres/recherche/detail/3322708,2024-03-15,Offre d'emploi Data analyst / Deals (M&A) / CDI / H/F - 92 - NEUILLY SUR SEINE - 3322708 | France Travail,92 - NEUILLY SUR SEINE,"Job Description & Summary La Data nest pas quun buzzword chez PwC. Cest une communauté, réunissant déjà 300 experts. Le vrai plus, cest que cette communauté est sans frontières Nos collaborateurs travaillent au quotidien avec tous les métiers et avec notre réseau international. Et pour ê","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3322685,https://candidat.pole-emploi.fr/offres/recherche/detail/3322685,2024-03-15,Offre d'emploi Data analyste / PwC Montpellier / CDI / H/F - 34 - MONTPELLIER - 3322685 | France Travail,34 - MONTPELLIER,"Job Description & Summary La Data nest pas quun buzzword chez PwC. Cest une communauté réunissant déjà 300 experts. Le vrai plus, cest que cette communauté est sans frontières Nos collaborateurs travaillent au quotidien avec tous les métiers et avec notre réseau international. Et pour êt","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3322353,https://candidat.pole-emploi.fr/offres/recherche/detail/3322353,2024-03-15,Offre d'emploi Senior data analyst / Deals (M&A) / CDI / H/F - 92 - NEUILLY SUR SEINE - 3322353 | France Travail,92 - NEUILLY SUR SEINE,"Job Description & Summary Avec 300 professionnels, le pôle Deals (M& A ) accompagne les entreprises et fonds dinvestissement dans leurs projets dacquisition, de cession, de restructuration, ou de prise de décisions stratégiques. Dans ce contexte, l'équipe Deal Analytics, en fort dévelop","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3322329,https://candidat.pole-emploi.fr/offres/recherche/detail/3322329,2024-03-15,Offre d'emploi Senior data analyst / Deals (M&A) / Lyon / CDI / H/F - 69 - 3322329 | France Travail,69,"Job Description & Summary Avec 300 professionnels, le pôle Deals (M& A ) accompagne les entreprises et fonds dinvestissement dans leurs projets dacquisition, de cession, de restructuration, ou de prise de décisions stratégiques. Dans ce contexte, l'équipe Deal Analytics, en fort dévelop","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3322211,https://candidat.pole-emploi.fr/offres/recherche/detail/3322211,2024-03-15,Offre d'emploi Data Analyst (H/F) - 69 - 3322211 | France Travail,69,"Dès les années 70 DCS accompagne ses clients dans le domaine informatique. Son activité commence en Haute-Savoie, mais elle se déploie aujourd'hui partout en France et à l'international. DCS grandit dans l'ère du numérique depuis 50 ans, et l'humain est placé au coeur des intéractions avec les clients, les collaborateurs et les partenaires. Le monde de l'informatique n'a jamais été un environnement statique, mais l'entreprise a su s'adapter pour répondre aux mieux aux nouveaux besoins de ses clients grâce à ses talents proactifs et investi au sein même de sa structure.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3322179,https://candidat.pole-emploi.fr/offres/recherche/detail/3322179,2024-03-15,Offre d'emploi Data analyste informatique LYON (IT) / Freelance (H/F) - 69 - 3322179 | France Travail,69,"Expérience : 4-7 ans
Mission : Recueillir et analyser les besoins fonctionnels et techniques Optimiser les procédures de collecte de la donnée Extraire puis exploiter des données pour en faire des tableaux de bords Définir des indicateurs de performance Accompagner et conseiller la Direction COMPETENCES TECHNIQUES Microstrategy, Gestion de projet, BI
Compétences Techniques : Microstrategy, gestion de projet, BI.
Compétences Humaines : Minutieux, rigoureux, autonome, esprit d'analyse.
Télétravail : 2-3 jours par semaine.
TJM : selon XP","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3321893,https://candidat.pole-emploi.fr/offres/recherche/detail/3321893,2024-03-15,Offre d'emploi Data Analyste / Chargé de Ciblage F/H (H/F) - 79 - CHAURAY - 3321893 | France Travail,79 - CHAURAY,Data Analyste / Chargé de Ciblage F/H Et si vous rejoignez léquipe MAAF  CRM Marketing  dans le métier de Data Analyste/Chargé de Ciblage Marketing F/H à Niort-Chauray ? Léquipe CRM Marketing réalise le ciblage et lactivation des ca,"
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
