id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0215158,https://candidat.pole-emploi.fr/offres/recherche/detail/0215158,2024-07-09,Offre d'emploi Responsable Data Gouvernance CDI H/F - 92 - NEUILLY SUR SEINE - 0215158 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Responsable Data Gouvernance CDI H/F
DESCRIPTION : Responsable Data Gouvernance
Rattaché(e) à la direction Data Office (30 personnes), vous êtes responsable de l'équipe Data Gouvernance composée de 6 personnes.

Vous organisez, pilotez et contribuez à l'activité de l'équipe Data Gouvernance, vous êtes membre de la « Management Team » du Data Office et êtes ainsi activement impliqué(e) dans la déclinaison de la stratégie Data de PwC France & Maghreb
Vous poursuivez le déploiement de la culture et des bonnes pratiques de Data Gouvernance au sein de PwC France & Maghreb en adéquation avec les besoins des parties prenantes
Vous pilotez le programme RGPD en collaboration très étroite avec le Data Protection Officer
Vous animez une équipe récemment créée, basée à Paris et Tunis, dans un contexte international et multiculturel
Vous êtes au coeur de la stratégie Data de PwC et contribuez pleinement à la mise en oeuvre de cette stratégie en tant que responsable au sein du Data Office

Ce que vous pouvez attendre de nous :

Coordination et contribution aux activités récurrentes de Data Gouvernance
Expertise et support au Data Protection Officer (DPO) pour les sujets liés à la conformité de nos données vis à vis des réglementations (RGPD, exigences du réseau PwC)
Définition et application des politiques relatives à l'accès, à l'utilisation et à la qualité des données
Définition et suivi du respect des règles de qualité. Etablissement de rapports et communication d'indicateurs de qualité clés (KQI).
Gestion des métadonnées : catalogue de données et d'indicateurs (KPI)
Architecture et modalisation des flux données en collaboration avec la DSI
Coordination et animation des différents comités et communautés relatives à l'activité (Data Protection & Governance Council, Communautés RTO,)

Pilotage et/ou contribution aux projets de transformation en cours au sein du Data Office et de PwC, notamment :
Pilotage du programme RGPD : poursuite de la démarche d'amélioration continue (plan d'acculturation/de change/de maintien à jour, digitalisation des processus avec OneTrust, nouvelles exigences, ByDesign, DPIA, etc.)
Cartographie des données critiques et mise sous contrôle de la qualité des données
Sélection et déploiement d'un catalogue de données
Stream gouvernance du programme de transformation BI et analytique de PwC (projet Mindset)

Management de l'équipe Data Gouvernance basée à Paris et Tunis
Animation de l'équipe et comitologie associée
Priorisation et accompagnement des collaborateurs de l'équipe auxquels vous déléguez des tâches et responsabilités
Recrutement et suivi de la performance des collaborateurs et prestataires
Gestion des compétences et des connaissances (formations, back-up, documentation des process et modes opératoires)

Ce que nous pouvons attendre de vous :

Diplômé d'un Master Bac +5 en école de commerce, d'ingénieur ou universitaire, vous justifiez d'au moins 8 ans d'expérience sur un poste équivalent avec des responsabilités de management concrètes. A cette occasion, vous avez développé une expertise en Data Gouvernance
Vous faites preuve de Leadership, travaillez en équipe et faite preuve de pédagogie
Vous vous positionnez naturellement en partenaire des métiers, vous avez le sens de l'écoute avec des capacités relationnelles développées. Vous vous attachez à rendre vos réalisations tangibles pour les parties prenantes
Vous faites preuve de pragmatisme avec une vision « risk-based »
Vous contribuez naturellement aux projets de transformation et êtes force de proposition
Votre expression orale et votre expression écrite sont parfaitement fluides. Vous pouvez tenir des conversations et animer des comités avec le top management
Votre anglais courant vous permet de travailler dans un environnement international
Vous disposez de solide connaissances sur le RGPD et avez pratiqué sur les process liés (ByDesign, DPIA,)
Une certification en gouvernance de données (ex. DAMA) est un plus

Ces avantages que nous vous offrons :

Environnement de travail et Flexibilité
Flexibilité avec la charte FlexWork : télétravail étendu, mobilité géographique, FlexTime, Dress for your day
Crystal Park (site de Neuilly-sur-Seine) : parc privatif de 2 hectares, conciergerie, salle de musique, salle de sport, Café Joyeux

Développement
Mobilité internationale et mobilité interne à partir de 12 mois d'ancienneté
Programme New World. New Skills pour monter en compétences sur les enjeux de demain (ESG, technologies, inclusion des diversités) et accès à une plateforme de formation à la demande

Engagement
Crédit de 3 jours par","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pwc,Expérience exigée,Contrat à durée indéterminée,False
0214542,https://candidat.pole-emploi.fr/offres/recherche/detail/0214542,2024-07-09,Offre d'emploi Responsable Pôle Data & Innovation Genève H/F - 74 - ANNECY - 0214542 | France Travail,74 - ANNECY,"POSTE : Responsable Pôle Data & Innovation Genève H/F
DESCRIPTION : En quelques mots :

Nous recherchons un Responsable du pôle Data (H/F) pour l'un de nos 5 départements techniques dans le cadre du Centre d'Expertises à Genève.

Missions :

Ce département a pour vocation de réaliser des prestations autour des problématiques liées à la valorisation des données, le responsable du pôle Data aura pour missions :

Cette équipe est composée d'une dizaine de consultants ayant des profils et des expériences complémentaires.

Les activités liées au poste sont :
-  Promotion de notre centre d'expertise et particulièrement du département Data & innovation
-  Dynamisation de l'avant-vente avec nos commerciaux
-  Encadrement des consultants du département et planification de leurs activités
-  Gérer le redimensionnement de l'équipe en fonction des besoins
-  Capacité à auditer et préconiser une évolution vers une architecture adaptée au contexte de nos clients
-  Maintien et amélioration des compétences du département
-  Assurer la chefferie de projet si besoin
PROFIL : Profil :
- Titulaire d'un diplôme HES ou d'un titre jugé équivalent.
- Au moins 7 ans d'expérience comme responsable Data
- Français/Anglais - l'allemand est un plus.

Informations complémentaires :
-  Démarrage souhaité : Dès que possible
-  Type de contrat : CDI
-  Type d'occupation : 100%
-  Télétravail : 2j par semaine

Les étapes pour nous rencontrer

Notre équipe de chargés de recrutement est votre premier point de contact. A votre écoute, leur métier est de comprendre votre parcours, et de tenir compte de votre projet de vie et de vos attentes afin de vous proposer des missions qui vous correspondent.

Selon votre domaine d'expertise, nous vous proposons d'échanger et de parler technique avec l'un de nos collaborateurs.

Contexte, constitution de l'équipe en place, objectifs, expertise technique demandée, challenges à relever : cet entretien avec un Business Manager vous permet de connaître en détail les missions ou projets sur lesquels nous pourrions être amenés à travailler ensemble.

Un nouveau job au poste qui vous correspond !

Pourquoi choisir Qim info ?

Une expertise reconnue dans le monde du conseil avec une activité tournée autour d'une dizaine de secteurs d'activités et une connaissance de l'ensemble des métiers de l'IT

Une proximité et un suivi RH & managérial de qualité avec nos consultants pour les accompagner dans leur montée en compétences et dans leur mission au quotidien

Nous rejoindre, c'est aussi partager plus qu'une pause-café ! Qim techs talks, soirées d'entreprises de nombreux événements sont organisés chaque année, de quoi se créer de beaux souvenirs ensemble !

Vous souhaitez en savoir plus ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Qim info,Expérience exigée,Contrat à durée indéterminée,False
0215109,https://candidat.pole-emploi.fr/offres/recherche/detail/0215109,2024-07-09,Offre d'emploi Responsable Projets - Intelligence Artificielle H/F - 67 - STRASBOURG - 0215109 | France Travail,67 - STRASBOURG,"POSTE : Responsable Projets - Intelligence Artificielle H/F
DESCRIPTION : Le digital étant un pilier fort pour le développement du groupe, nous recherchons un Responsable projets en intelligence artificielle (H/F) pour rejoindre notre équipe Digital à dimension Internationale.

En étroite collaboration avec de nombreux services de l'entreprise (marketing, ventes, communication, RH, industrie), vous identifiez les opportunités d'exploitation de l'IA et pilotez la mise en place de ces solutions pour l'ensemble des pays.

Vos missions :

1. Choix technologiques
-  Vous réalisez une veille permanente sur les plateformes et technologies associées à l'intelligence artificielle pour identifier les technologies actuelles, leurs caractéristiques ainsi que les tendances de demain
-  Vous serez force de proposition pour munir le Groupe Soprema d'une plateforme IA afin d'initier le virage data de l'entreprise

2. Identification des besoins
-  Vous animez des ateliers pour étudier les cas d'usage de l'IA pour nos clients et collaborateurs
-  Vous formalisez les idées recueillies, élaborez un cahier des charges et identifiez les ressources nécessaires, le timing, le ROI potentiel de votre projet et les risques associés

3. Gestion de projet
-  Vous mettez en place des équipes projets, établissez la feuille de route et coordonnez les membres de l'équipe internes et externes
-  Vous reportez de l'avancement des projets et anticipez les risques
-  En parallèle des projets spécifiques IA, vous serez en charge d'acculturer l'entreprise à la data et à sa valorisation en menant les premiers travaux de centralisation de données

4. Implémentation dans l'environnement technique
-  En collaboration avec les équipes IT et digitales, vous formalisez l'environnement de déploiement de solution IA et vous assurez de son implémentation
-  Vous accompagnez la mise en place de la solution sélectionnée dans son environnement et accompagnez les tests d'intégration
-  Vous sélectionnerez les prestataires aptes à mener à bien les chantiers que vous aurez définis

5. GO to market et maintenance
-  Vous contribuez à la stratégie de lancement (expérimentations, pré-lancement)
-  Vous assurez la formation et le support des utilisateurs internes ou externes
-  Vous êtes garants de la mise en place d'instructions associées à l'usage de ces plateformes ainsi que des contrats d'utilisation
-  Vous suivez les statistiques d'usage des plateformes et opérez de manière périodique des tests pour prévenir les principaux risques

De manière générale, vous être l'expert interne pour toutes questions en rapport avec l'intelligence artificielle auprès de tous les pays du groupe Soprema.
PROFIL : Issu d'une formation supérieure avec une spécialisation en gestion de projet informatique, en data-engineering ou en data-science, vous avez une expérience de 5 ans à un poste équivalent, acquise au sein d'une entreprise industrielle internationale.

Vous participez de bout en bout à des projets de mise en place de plateformes d'intelligence artificielle pour des clients internes ou externes.

Vous êtes en veille permanente sur les innovations technologiques et avez une culture orientée résultat qui vous permet d'identifier les projets avec un retour sur investissement.

Vous possédez une forte aisance relationnelle, êtes capable de rassembler autour d'un objectif commun et vous maîtrisez l'anglais afin de pouvoir interagir avec vos interlocuteurs internationaux.

Vous cherchez à écrire une nouvelle page pour une entreprise à envergure internationale ? Monter une équipe à l'image de vos ambitions ? N'hésitez pas, postulez !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Soprema france,Expérience exigée,Contrat à durée indéterminée,False
0214276,https://candidat.pole-emploi.fr/offres/recherche/detail/0214276,2024-07-09,Offre d'emploi Thèse API-Based Approach For E2e Green Connected Mobility H/F - 90 - BELFORT - 0214276 | France Travail,90 - BELFORT,"POSTE : Thèse API-Based Approach For E2e Green Connected Mobility H/F
DESCRIPTION : Votre rôle est d'effectuer un travail de recherche sur la résolution complexe de l'optimisation énergétique de bout-en-bout dans les réseaux véhiculaires impliquant véhicules, stations de base, réseaux Cloud/Edge et modèles d'IA.
Contexte global et problématique du sujet
Dans un monde en pleine transition vers des solutions plus durables et connectées, l'émergence de la mobilité verte connectée constitue un enjeu majeur. Cette évolution est motivée par la nécessité de réduire les émissions de gaz à effet de serre tout en offrant des solutions de transport efficaces et intégrées. Le contexte de recherche repose sur la demande croissante d'optimisation énergétique dans les réseaux 5G-V2X, résultant de la convergence des technologies de télécommunications et des véhicules connectés. La problématique centrale réside dans la gestion complexe de la consommation d'énergie à travers divers éléments du réseau et des véhicules, tout en assurant des performances optimales. Il s'agit ainsi de développer des stratégies innovantes pour minimiser la consommation énergétique tout en maintenant des niveaux de service élevés.
Objectif scientifique - résultats et verrous à lever
L'objectif de la thèse est de développer une approche basée sur les API pour la mobilité verte connectée, visant à optimiser l'efficacité énergétique tout au long du parcours du véhicule grâce à des modèles d'intelligence artificielle capables de prédire avec précision la consommation d'énergie dans les réseaux V2X verts, en tenant compte des contraintes opérationnelles et de mobilité.
Cela implique de relever des défis tels que la modélisation des schémas de consommation d'énergie, l'optimisation des algorithmes d'IA pour une prédiction précise de la consommation, ainsi que l'intégration transparente des services de mobilité dans l'infrastructure existante.
Les résultats attendus incluent la conception de modèles innovants ainsi que l'identification de paramètres clés influençant la consommation d'énergie pour une mobilité verte connectée à l'échelle, permettant ainsi de guider les futures stratégies d'optimisation énergétique et enfin l'exposition de ces résultats à travers des APIs.
PROFIL : Compétences (scientifiques et techniques) et qualités personnelles exigées par le poste
-  Compétences avérées et expérience en Data Science.
-  Bonne maîtrise des langages associés aux techniques de Machine Learning (R, Python).
-  Solides connaissances et expertise en réseaux de télécommunications.
-  Solides connaissances des réseaux cellulaires 3GPP, y compris les réseaux 5G et 6G.
Compétences transverses :
-  Goût prononcé pour la recherche et l'innovation, curiosité et créativité.
-  Autonome, motivé(e) pour l'innovation et vous aimez le travail en équipe.
-  Capacité à appréhender des problèmes complexes et à proposer des solutions en rupture
-  Rigueur, fortes capacités d'analyse et de synthèse
-  Capacité de travail dans un environnement international et de communication écrite et orale, vous savez vulgariser vos travaux pour les rendre compréhensibles au plus grand nombre, vous aimez convaincre.
-  Niveau avancé en français et en anglais (rédaction de documents, présentations, animation de réunions, missions).
Formation demandée (master, diplôme d'ingénieur, doctorat, domaine scientifique et technique)
-  Diplôme de Master ou d'Ingénieur en télécommunications, informatique ou mathématiques
Expériences souhaitées (stages)
-  Une expérience ou un stage en Data Science orienté recherche sera un plus","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Orange,Débutant accepté,Contrat à durée déterminée - 36 Mois,True
177NGBG,https://candidat.pole-emploi.fr/offres/recherche/detail/177NGBG,2024-07-08,Offre d'emploi Data Scientist - Alternance (H/F) - 51 - REIMS - 177NGBG | France Travail,51 - REIMS,"Missions :

Nous recrutons notre futur Alternant Data Scientist pour notre siège régional situé à Reims :

 - Tu participes aux missions de pilotage de l'activité en contribuant à la production des tableaux de bord de suivi de risques, tout en respectant des délais et des exigences de qualité.

- Tu es également à la manœuvre pour l'industrialisation de certains reportings établis à fréquence hebdomadaire ou mensuelle.

- Tu établis des requêtes spécifiques pour répondre aux besoins exprimés par nos différents interlocuteurs

- Tu contribues à des chantiers transverses en lien avec l'activité de pilotage de l'équipe Études, Pilotage Technique et Actuariel


Profil :

- Tu prépares un Master avec l'une des spécialités suivantes : Statistiques/Économétrie/Actuariat ou Informatique. BAC+4 ou plus.

- Tu maîtrises SAS, le langage SQL et Excel

- La connaissance d'un outil de dataviz type Qlik est un plus

- Tu es à l'aise avec l'utilisation des outils informatiques et l'exploitation des bases de données à des fins statistiques.

- La manipulation des données n'a pas de secret pour toi !","
CDD - 24 Mois

Contrat apprentissage
",35H,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 24 Mois,True
0211665,https://candidat.pole-emploi.fr/offres/recherche/detail/0211665,2024-07-08,Offre d'emploi Lead Data Scientist - Données de Santé H/F - 75 - PARIS 01 - 0211665 | France Travail,75 - PARIS 01,"POSTE : Lead Data Scientist - Données de Santé H/F
DESCRIPTION : Notre client est éditeur de logiciel dans le secteur médical et l'IA.

Au sein de l'équipe tech (~12 personnes), composée de data scientists et développeurs expérimentés et organisés en méthodologie Agile, tu participeras à l'amélioration et à la recherche de nouvelles approches d'intelligences artificielles dédiées à la recherche clinique et au codage médical, notamment basées sur des LLMs. Tu dialogueras avec les équipes Dev et DEVOPS.

Cela inclut notamment :

Développements de modèles ML 
 Labellisations ou classifications multi-tâches, hiérarchiques et extrêmes (plus 
de 10 000 labels dans certains cas) 
 Multimodal 
 Extraction de données 
 LLM 
Finetuning

Projets NLP 
 Topic modelling 
 Approches non-supervisées

Développement de nouvelles fonctionnalités.

Maintenance corrective et évolutive de la solution.

Ecriture de tests unitaires.

Participation à l'architecture de la solution.

Optimisation des performances.

Travail en méthodologie Agile : 
 Participation aux cérémonies 
 Reviewdes merge requests

Environnement Technique :
-  Python 3, Pytorch
-  Numpy, Pandas, Polars
-  Docker, Kubernetes
-  Ubuntu, Gitlab

Conditions de postes :
-  Contrat Cadre
-  Télétravail possible : 2 à 3 jours par semaine
-  Tickets restaurants
-  RTT
-  Participation au transport

Salaire : 60 / 75 K brut annuel

Ce poste est à pourvoir à partir de novembre.
PROFIL : -  Formation à dominante Data Science / Machine Learning (Bac +5 ou PhD)
-  Parfaite maîtrise en Python et connaissance avancée des frameworks principaux du monde du Machine Learning
-  Connaissances avancées en théorie du Machine Learning, et plus particulièrement en NLP et sur les LLMs
-  Expérience sur des stacks similaires
-  Autonome, rigoureux et impliqué
-  Passionné par la data science, tu n'as pas peur de monter en compétence sur de 
nouvelles technologies.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,75000.0,Ak recrutement,Expérience exigée,Contrat à durée indéterminée,False
0184922,https://candidat.pole-emploi.fr/offres/recherche/detail/0184922,2024-07-08,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 0184922 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

* Maintenance et mise à jour de dashboards de suivi de tests sous PowerBi
* Analyser les données générées en interne et externe et réaliser des analyses croisées /meta analyse pour une meilleure compréhension de la performance de nos produits/services
* Réaliser des analyses prédictives de la performance cosmétique en fonction de la formulation
* Réaliser des interfaces dynamiques sous R Shiny
* Ré-analyser et vérifier les analyses statistiques réalisées par les prestataires externes le cas échéant
* Contribuer à la mise en place des études et aider le département à l'amélioration des process (Plan d'expérience, calcul du nombre de sujets nécessaires, etc.)

Profil recherché:

* Vous êtes titulaire d'un diplôme de type Bac+5 (Master 2 ou école d'ingénieur) avec une spécialisation en statistiques, mathématiques ou data science
* Vous justifiez d'une expérience professionnelle de minimum 2 ans
* Une bonne maitrise de R (dont R Shiny) est attendue
* Vous maitrisez PowerBI
* Vous êtes organisé, rigoureux, autonome, flexible, vous aimez communiquer et travailler en équipe et vous avez un bon esprit de synthèse et d'analyse
* Vous avez un bon niveau d'anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,It&m stats,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0182020,https://candidat.pole-emploi.fr/offres/recherche/detail/0182020,2024-07-08,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 59 - WASQUEHAL - 0182020 | France Travail",59 - WASQUEHAL,"Descriptif du poste:

Dans un contexte de création de poste, votre rôle au quotidien sera de comprendre et identifier les enjeux et besoins de l'Entreprise et des Métiers:
* 
Analyser les données liées à une problématique pour nourrir une compréhension profonde des phénomènes étudiés
* 
Développer des solutions logiciels mettant en oeuvre des algorithmes (machine learning, optimisation, etc.) pour réaliser des cas d'usage générateurs de valeur pour le métier
* 
Contribuer à la mise en production des solutions logiciel développées en s'appuyant sur les outils et process
* 
Synthétiser et communiquer les résultats de vos analyses et échanger en permanence avec les Métiers pour s'assurer que les solutions répondent aux besoins utilisateurs
* 
Documenter les modèles et suivre les règles internes et réglementations en vigueur sur les données et les algorithmes
* 
Vous serez également impliqué dans les évolutions de la data science et des outils associés, les benchmarks et le suivi des indicateurs de performance
* 
 Être garant de l'image de l'entreprise et de ses partenaires.

Profil recherché:
Vos atouts pour réussir

Vous avez 5 ans d'expérience minimum et avez acquis idéalement une très bonne connaissance des activités Recouvrement/Banque/finance.
Vous avez une aisance relationnelle qui vous permet de valoriser les projets et une facilité à comprendre et transmettre des sujets techniques très variés.
* 
Expertise en statistiques, économétrie, machine learning
* 
Développement informatique et pratique
* 
Problem solving, Bases de données et calcul distribué
* 
Anglais 
* 
Méthodologie et rigueur
Mais avant tout, c'est votre personnalité qui fera la différence ! 

Ce que nous proposons :
Poste à pourvoir en CDI
Localisation : Wasquehal
Télétravail 2 jours par semaine, Rémunération : Fixe + Variable , Mutuelle, Prévoyance, CSE, titres restaurant, Prise en charge des transports en commun à hauteur de 75%, Participation intéressement.

Envie d'intégrer une société en pleine croissance, où challenge et bienveillance sont les maîtres mots?
Alors, postulez, cette offre est faite vous!  Notre équipe de recruteurs vous contactera.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Concilian,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0179179,https://candidat.pole-emploi.fr/offres/recherche/detail/0179179,2024-07-08,Offre d'emploi DATA SCIENTIST - TRAITEMENT AUTOMATIQUE DU LANGAGE H/F - 92 - Hauts de Seine - 0179179 | France Travail,92 - Hauts de Seine,"Référence CSP: MINT_BS092PNA-86930 
 Groupe RIFSEEP : 3


Vos activités principales :

Vous rejoignez la division du développement pour concevoir et réaliser des solutions de traitement automatique du langage au service du renseignement.

Vos missions :
Mettre en place une démarche expérimentale pour adapter, tester, évaluer et intégrer l'état de l'art scientifique et technique dans le domaine des sciences des données.

 Choisir des métriques et des protocoles expérimentaux au service d'une méthodologie scientifique d'évaluation et d'amélioration des solutions en place ou en cours d'acquisition.

 Développer des preuves de concept afin de démontrer la valeur ajoutée d'une solution scientifique pour répondre à un besoin métier.

 Concevoir des pipelines de traitement s'appuyant sur modèles de Machine Learning / Deep Learning.


Vous donnez ainsi les moyens aux différents métiers d'acquérir efficacité, pertinence, précision et autonomie, au travers d'outils et de méthodes innovantes.

Votre environnement professionnel :
Ne peut être communiqué en raison de la confidentialité des missions du service.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0178153,https://candidat.pole-emploi.fr/offres/recherche/detail/0178153,2024-07-09,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 35 - CHANTEPIE - 0178153 | France Travail",35 - CHANTEPIE,"Descriptif du poste:


Pour Eiffage Énergie Systèmes, l'entité Eiffage Énergie Systèmes Ferroviaires, spécialisée dans la conception, la réalisation, l'intégration et la mise en service d'équipements et de systèmes dans le secteur des transports urbains et ferroviaires et située à Chantepie, près de Rennes (35), :

 

Data Scientist F/H

CDI

 

 VOS MISSION  S : 

 

Eiffage Energie Systèmes Ferroviaire intervient dans le cadre d'un vaste projet de reconstruction d'un technicentre de maintenance d'équipements ferroviaires. S'agissant d'une reconstruction complète, ce projet de « Technicentre 4.0 » porte d'importants enjeux en termes de performance, de sécurité et de modernisation technique de l'ensemble des systèmes devant être déployés (PCC, Réseau Multi Services, réseau 5G privée, systèmes applicatifs métiers sur mesure, architecture SI centralisée, plateforme d'agrégation et de valorisation de données.).

Dans ce cadre, nous recherchons un développeur logiciel passionné, pour la conception et la mise en place de la plateforme centralisée de collecte et de traitement de données orienté big data permettant de répondre à l'ensemble des enjeux projets. Le profil retenu rejoindra notre équipe système pluridisciplinaire pour prendre en charges les activités de conception / réalisation de l'architecture centralisée de collecte et de valorisation de données.
* 

Concevoir, développer et mettre en œuvre une architecture de collecte, traitement, stockage et valorisation de données orientée temps réel.
* 

Collaborer avec les équipes des différents métiers pour intégrer des solutions de traitement selon les besoins et sources de données. Identifier et mettre en œuvre les solutions techniques adaptées au contexte.
* 

Piloter et optimiser les performances des systèmes de traitement des données.
* 

Assurer la qualité et la sécurité des données et mettre en place des processus de contrôle.
* 

Mettre en place des outils de supervision et de reporting orientés performance technique et métier pour assurer la maîtrise de la plateforme et garantir l'apport de valeur des données traitées.
* 

Identifier les axes d'industrialisation et d'évolutions futures de la solution mise en œuvre

Profil recherché:


VOTRE PROFIL :

 

Vous êtes titulaire d'un diplôme supérieur en informatique, en génie logiciel ou dans un domaine connexe avec une expérience antérieure d'au moins 5 ans dans le développement et la conception d'architecture BigData.

 

Vous maitrisez des technologies Big Data telles que Hadoop, Spark, Kafka, etc.

 

Vous avez également une expérience avec les bases de données NoSQL (MongoDB, HBase, etc.) et SQL, ainsi qu'en programmation (Java, Scala, Python).

Vous êtes reconnu pour votre capacité à résoudre des problèmes complexes et à travailler en équipe de manière proactive.

 

Une expérience au sein de projets informatiques dans un contexte industriel serait appréciée, ainsi que des compétences en cybersécurité appliquée aux architectures data.

 

D'éventuelles connaissances des environnements de virtualisation (Vmware, Nutanix) et en Dataviz (PowerBI, Tableau.) seraient un réel plus.

 

A vous d'inventer un avenir à taille humaine.

#HumanPerspective

Rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Eiffage energie systemes,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0177956,https://candidat.pole-emploi.fr/offres/recherche/detail/0177956,2024-07-08,Offre d'emploi DATA SCIENTIST (H/F) - 75 - Paris (Dept.) - 0177956 | France Travail,75 - Paris (Dept.),"Référence CSP: DEF_17-00040540 
 Le ministère des armées, composé de trois grands subordonnés (Secrétariat général pour l'administration, Etat-major des armées, Direction générale de l'armement) a pour mission de préparer et mettre en œuvre la politique de défense militaire. La diversité des métiers du ministère (plus de 3000) permet de développer votre parcours de carrière.
Organisme interarmées, la DRM relève du chef d'état-major des armées dont elle satisfait le besoin en renseignement d'intérêt militaire. La production de renseignement s'adresse également aux commandements opérationnels et organiques, aux autorités et organismes du ministère et aux organismes gouvernementaux. Son action s'exerce tant dans le domaine de la veille stratégique permanente que dans celui de l'appui à la planification et à la conduite des opérations.
La sous-direction de l'exploitation est chargée de centraliser et d'analyser les informations ou les renseignements recueillis, d'élaborer le renseignement d'intérêt militaire et de faire diffuser les productions validées. 
Le data scientist est chargé de développer des programmes permettant de s'appuyer sur le data mining, les statistiques, les méthodes de référencement, l'apprentissage automatique et la visualisation de données, dans le but d'aider à la prise de décision. Il travaille au sein d'une équipe pluridisciplinaire et participe à des travaux transverses.
Mettre les données massives (""Big Data"") issues de la révolution digitale et les données classiques des organismes du ministère au service de la compréhension des décideurs.
Concevoir les modèles statistiques, trouver ou bâtir les bases de données et organiser les tests ou l'apprentissage statistique pour soutenir la prise de décision.
Analyser et produire le besoin fonctionnel de la SDE.
Valoriser les données (créer des indicateurs, mettre en place des tests, produire des story telling).
Explorer les données (définir la technologie et les caractéristiques nécessaires à la mise en place des projets, créer des algorithmes de recherche de données pour explorer les données utiles, mettre en place des tests pour s'assurer du fonctionnemen
Analyser les données (organiser, synthétiser et traduire les informations issues des données).
Identifier, redresser et intégrer les données pertinentes de la SDE pour leur intégration dans les infrastructures Big Data de la DRM.
Animer le réseau SDE des « data experts ».
Faire le lien avec la sous-direction technique pour les projets concernant l'adaptation de la DRM au Big Data.
Sensibiliser le personnel de la SDE aux enjeux de la qualité de la donnée, de l'IA et du Big Data.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0210478,https://candidat.pole-emploi.fr/offres/recherche/detail/0210478,2024-07-08,Offre d'emploi Manager - Senior Manager Transformation Data Stratégie - Gouvernance - Maîtrise - Bi&Analytics H/F - 75 - PARIS 01 - 0210478 | France Travail,75 - PARIS 01,"POSTE : Manager - Senior Manager Transformation Data Stratégie - Gouvernance - Maîtrise - Bi&Analytics H/F
DESCRIPTION : Nos clients ont des enjeux de plus en plus importants sur différents axes de la Transformation Data : Stratégie Data, Gouvernance, Usages, BI&Analytics, Culture Data, et Maîtrise des données. Chez Rhapsodies Conseil, nous sommes tous consultants.
Nous avons besoin de tes compétences pour mener des missions de Conseil auprès de nos clients pour être un membre actif de l'équipe Transformation Data et contribuer à son développement. En tant que Manager, tu auras aussi en responsabilité un périmètre d'offre sur toutes ses dimensions : Proposition de valeur, animation de l'équipe, développement commercial, recrutement, communication externe Construire et orienter la stratégie Data, à travers une vision et des convictions, pour valoriser et protéger les données des organisations,
* Cadrer les usages Data et faire le design des chaînes de valorisation de données, des sources de données jusqu'aux usages des métiers,
* Contribuer à la construction et à la diffusion d'une culture Data au sein des organisations,
* Construire et déployer le cadre de gouvernance et de régulation des données (modèle opérationnel, rôles et responsabilités, instances, processus, outils),
* Participer à des projets de modélisation, de catalogage et de mise en qualité des données avec et pour les métiers
* Piloter des projets BI & Analytics depuis les échanges avec les métiers jusqu'à leur concrétisation
* Adopter des démarches numérique responsable pour conduire les projets.
PROFIL : Créatif, curieux, autonome, diplômé Bac +5, tu justifies d'une expérience de 10 ans minimum dans le monde de la Data et du Digital.
Tu es un expert en maîtrise et gouvernance des données, ou en BI&Analytics.
Tu maîtrises aussi le développement d'activité de conseil sur le volet commercial (réseau, business développent, appels d'offres).
Tu sais animer et dynamiser une communauté, être actif sur le recrutement, et investir une position de coach qui aidera chacun à créer son parcours de progression individuelle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rhapsodies conseil,Expérience exigée,Contrat à durée indéterminée,False
