id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3470419,https://candidat.pole-emploi.fr/offres/recherche/detail/3470419,2024-03-19,Offre d'emploi Data Analyst - Scientist Marketing H/F - 35 - ST MALO - 3470419 | France Travail,35 - ST MALO,"POSTE : Data Analyst - Scientist Marketing H/F
DESCRIPTION : Le Groupe Beaumanoir cherche de nouveaux talents capables de tirer toute la quintessence des données générées par les millions de clients de ses marques de prêt-à-porter.

Au sein de l'équipe DATA du Groupe, vous valorisez l'ensemble des données clients, magasins, produits et intervenez sur différents projets de modélisation de données, analyses descriptives et prédictives en fonction de cas d'usages Business.
Vous participez à des sujets tels que la reconnaissance d'image, la prévision de vente, le scoring d'appétence et développez la connaissance client à des fins de performance commerciale.

Il s'agit d'une opportunité en CDI à pourvoir immédiatement au sein de notre belle ville Malouine !
PROFIL : Diplômé(e) d'un master en statistique, vous disposez d'une expérience significative en Data Science/Modélisation.
Vous maîtrisez les techniques statistiques et informatiques nécessaires au datamining et au machine Learning.
Vous maîtrisez les langages SQL, R et Python. La connaissance de Dataïku, Snowfalke et/ou Spark serait un vrai plus.
Vous êtes passioné(e) par la Data. Rigoureux(euse) autonome et dynamique, avec un vrai sens du collectif.
Vous avez l'esprit de service, la volonté d'apprendre et d'être un acteur du développement de notre Groupe et de ses marques de prêt-à-porter.

Ce que nous pouvons vous offrir ?
-   Intégrer un groupe familial fondé à Saint-Malo en 1981,
-   Parce qu'au-delà d'un diplôme c'est aussi une personnalité que nous recrutons, nous sommes animés par 7 valeurs dont le progrès, la proximité et la réactivité,
-   Contribuer à développer nos actions de RSE,
-   Profiter d'un parcours d'intégration complet pour avoir une vision 360° du Groupe,
-   Votre parrain/marraine facilitera votre intégration au sein de la Tribu,
-   Parce qu'il n'y a pas que la mode qui évolue, nous offrons des possibilités de mobilité interne pour construire votre carrière,
-   Autres avantages : télétravail possible (1 jour par semaine), association sportive interne, avantages Comité d'Entreprise, carte tickets restaurants, réduction au personnel, dispositif ""1% logement"", système de rémunération variable, Blabla Car Daily etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3468791,https://candidat.pole-emploi.fr/offres/recherche/detail/3468791,2024-03-19,Offre d'emploi Data Scientist Confirmé H/F - 95 - BEZONS - 3468791 | France Travail,95 - BEZONS,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : Eviden opère dans tous les secteurs d'activités, et fait rayonner son expertise sur l'ensemble du continuum numérique.

Nous rejoindre, c'est à la fois une opportunité exaltante de contribuer au futur de la tech et d'agir pour le bien commun, tout en bénéficiant d'un environnement équitable et inclusif, entouré d'experts de haut niveau !

Aujourd'hui, et pour les générations à venir, ouvrons le champ des possibles.

Vous êtes curieux, inventif et audacieux ? Rejoignez la #TeamEviden !

Rejoignez le OneData d'EVIDEN !

Le 1er octobre 2023, Eviden lançait sa Practice OneData, regroupant toutes les expertises Data et IA d'Eviden. Véritable fer de lance et colonne vertébrale d'Eviden, cette practice se développe à pas de géants enchaînant les succès auprès de nos clients majeurs sur toute la gamme de notre offre.

Nous accompagnons nos clients de bout en bout : du Conseil et Data Gouvernance, à l'Analytics et l'Intelligence Artificielle, en passant par les grands projets de transformations tels que la mise en place de Data-Platform ou la migration des infrastructures BI et Datalake vers le Cloud.

OneData d'Eviden travaille en collaboration avec nos partenaires, leaders du marché tels que AWS, Azure, Databricks, Google, Snowflake.

Rejoignez une équipe dynamique dans un management bienveillant et délégatif permettant à chacun et chacune de développer sa prise d'initiative et d'autonomie, de construire avec votre Career Leader, une trajectoire d'évolution long-terme et la possibilité de rejoindre les Leaders de la Practice.

Mission

Bras droit du Lead Data Scientist, vous serez amené à travailler avec les équipes commerciales et avant-ventes pour trouver de nouveaux projets et rédiger des offres de qualité.

En tant que Data Scientist confirmé vous apportez votre expertise lors des phases de mission de conseil, de mise en place de POC, de projets IA et vous occupez aussi bien de la relation client, que de la gestion de projet et le lead du développement.

Vous participez activement à l'agrandissement de l'équipe Data Sciences en apportant votre mentorat à des Data Scientist plus junior.

Profil

De formation Ingénieur, vous disposez de 6 années d'expériences dans l'IA et le MLOPS avec au moins une expérience dans un cabinet de conseil.

Vous avez déjà réalisé des projets usant des technologies de Generative IA.

Vous avez déjà participé à des activités d'avant-vente.

Vous êtes autonome et disposez d'un niveau d'anglais professionnel C1 minimum. Vous maîtrisez la langue française.

Vous disposez également d'une première expérience dans le management d'une équipe de junior et la conduite de projets de data sciences.

Vos outils du quotidien sont : Docker, Kubernetes, Pytorch, Tensorflow, HuggingFace, Tout type de BDD, WebServices/API, Python, SQL, Git, Unix, Argo/Airflow

Vous êtes un expert sur les nombreux domaines de la Data Sciences tels que le Generative IA, la Data Visualization, le NLP, la CV, le Data Mining, les Recommender Systems et les TimeSeries.

Une appétence pour le développement de produits IA et/ou le hardware est un plus.

Une maîtrise des outils suivants est un plus : AWS, GCP, Azure, DataBricks, Dataiku, CUDA.

Ouvert et pédagogue, vous aimez le travail d'équipe et développez vos collaborateurs. Vous êtes motivés et disposez d'une excellente capacité rédactionnelle et de communication (français et anglais).

Vous entretenez une veille technologique sur les derniers sujets de pointe en intelligence artificielle et les pratiques MLOPS. Vous disposez d'une vision globale des systèmes Big Data.

Votre leadership vous permettra de développer votre Team et de devenir un acteur de référence en matière de data sciences au sein d'Eviden.

Faire partie des pionniers d'Eviden, ça vous dit ?

C'est justement cette audace et cette curiosité qu'on recherche chez nos talents pour grandir ensemble, transformer des possibilités en réalité pour nos clients et façonner le futur de la Tech et de la société.

Chez Eviden, diversité, équité et inclusion sont au coeur de notre politique RH. Nos métiers sont tous ouverts aux personnes en situation de handicap et ce, quelle que soit la nature de celui-ci. Grâce à nos programmes qui soutiennent toutes les diversités, nos collaborateurs et collaboratrices sont pleinement impliqués pour faire vivre cette culture de l'inclusion.

Rejoignez notre communauté !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3551024,https://candidat.pole-emploi.fr/offres/recherche/detail/3551024,2024-03-19,Offre d'emploi Data Ingénieur (H/F) - Nantes - 44 - ST HERBLAIN - 3551024 | France Travail,44 - ST HERBLAIN,"Description de l'entrepriseBPCE SI est une entreprise informatique du Groupe BPCE. Avec ses 19 implantations en régions, BPCE SI intervient au plus près des établissements bancaires. Chaque jour, plus de 2600 collaborateurs imaginent, inventent, testent des solutions innovantes pour faciliter la vie des utilisateurs des Caisses d'Epargne, des Banques Populaires et de plusieurs filiales et établissements bancaires comme le Crédit Coopératif et la SocFim.A travers l'utilisation de nos solutions bancaires, nous sommes présents dans le quotidien de près de 1 Français sur 2 ! Plus de 80 métiers sont présents au sein de BPCE SI et plus de 50 technologies et langages de développements sont utilisées dans nos solutions bancaires ! Entreprise humaine et engagée, notre politique de Responsabilité sociale de l'entreprise porte des sujets clés comme la mixité, la diversité, le handicap, la qualité de vie au travail et le développement durable. Nous attachons une attention particulière à la réussite de chacun(e). Nos équipes sont accompagnées tout au long de leur parcours et évoluent dans un environnement de travail stimulant pour exprimer leurs talents.Alors, pour booster votre carrière et profiter de la diversité des terrains de jeux que propose BPCE Solutions informatiques et le Groupe BPCE, rejoignez-nous !Poste et missionsAu sein du Produit Socle Data Retail Groupe, vous intervenez dans l'équipe sur des activités de data ingénierie sur le socle de la plateforme Data du groupe BPCE (sur Google Cloud Platform), l'alimentation des données Retail (distributeurs BP & CE), et l'accompagnement des établissements et des équipes IT/métiers du Groupe BPCE, utilisateurs de la plateforme. Sur la base des expressions de besoins auxquelles vous contribuez : Vous définissez les spécifications, concevez, développez et mettez à disposition des solutions logicielles et/ou des corrections sur un périmètre applicatif Data sur la plateforme « Google Cloud Platform » (pour des usages de Data Science et analytics) Vous participez à la résolution des incidents et effectuez le support aux utilisateurs Vous aurez en charge les activités de Data Ingénierie sur l'écosystème Big Data hébergée sur la Google Cloud Platform (GCP) servant aux cas d'usages Data des établissements BP & CE, ou de l'organe Central : Construire les flux d'alimentation de données de la plateforme : alimentation du Datalake avec les données sources des BP et CE ou des données externes (open Data), exposition, sharing, exports. Réaliser/configurer les composants logiciels, les tester, les assembler et les mettre à disposition pour mise en production par les équipes d'infogérance (ops), Assurer le suivi de production, la maintenance corrective ou évolutive des flux d'alimentation et exposition de données dans le Datalake, s'assurer de leur comportement, leur pertinence dans le temps, Etre en support technique des établissements (BP et CE) et des équipes internes BPCE-SI sur les briques applicatives de la plateforme (outils internes et GCP, habilitations.), Assister les Data Scientist et les Data analysts à l'analyse, la préparation des données, l'exposition, le sharing, la connaissance des outils, Construire les outillages nécessaires à industrialiser les flux de données du socle de la plateforme : ingestion, traçabilité, monitoring, sharing, sécurité/conformité (pseudomymisation.), optimisation des capacités techniques (performances). Effectuer les veilles techniques et technologiques qui permettent d'analyser, concevoir et développer les composants, et participer à la mise en place de nouvelles briques techniques. Vous participez également à des activités de Data Analyse : Obtenir des données adéquates, trouver les sources de données pertinentes, faire des recommandations sur les données à consolider, transformer, rapatrier, consolider au sein des couches socle et d'exposition (accessibles directement aux usages avec le Data sharing), Analyser les données pour traduire une problématique Métier. Profil et compétences requisesDe formation Bac +4/+5 spécialisée dans la Data, vous justifiez d'une expérience significative de 2 ans minimum sur un poste similaire dans un contexte agile. Vous maitrisez les compétences techniques suivantes : Développement Big DATA dans le cloud (la connaissance de l'éco système GCP serait notamment apprécié). Data analyse et connaissance de systèmes décisionnels : bonne maîtrise du SQL (sur des systèmes équivalents à Teradata ou Exadata) Vous avez de l'expérience et/ou êtes appétents sur les compétences techniques suivantes : Ingénierie/Développement logiciel (la connaissance des principes de développement autour du langage Python serait un plus) Connaissance des concepts clés liés à la mise en œuvre d'une chaine CI/CD (intégration continue notamment). La connaissance des outils lié à ces concepts serait un plus (Jenkins, Bitbuck","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
3551008,https://candidat.pole-emploi.fr/offres/recherche/detail/3551008,2024-03-19,Offre d'emploi Data Ingénieur (H/F) - Lille - 59 - LILLE - 3551008 | France Travail,59 - LILLE,"Description de l'entrepriseBPCE SI est une entreprise informatique du Groupe BPCE. Avec ses 19 implantations en régions, BPCE SI intervient au plus près des établissements bancaires. Chaque jour, plus de 2600 collaborateurs imaginent, inventent, testent des solutions innovantes pour faciliter la vie des utilisateurs des Caisses d'Epargne, des Banques Populaires et de plusieurs filiales et établissements bancaires comme le Crédit Coopératif et la SocFim.A travers l'utilisation de nos solutions bancaires, nous sommes présents dans le quotidien de près de 1 Français sur 2 ! Plus de 80 métiers sont présents au sein de BPCE SI et plus de 50 technologies et langages de développements sont utilisées dans nos solutions bancaires ! Entreprise humaine et engagée, notre politique de Responsabilité sociale de l'entreprise porte des sujets clés comme la mixité, la diversité, le handicap, la qualité de vie au travail et le développement durable. Nous attachons une attention particulière à la réussite de chacun(e). Nos équipes sont accompagnées tout au long de leur parcours et évoluent dans un environnement de travail stimulant pour exprimer leurs talents.Alors, pour booster votre carrière et profiter de la diversité des terrains de jeux que propose BPCE Solutions informatiques et le Groupe BPCE, rejoignez-nous !Poste et missionsAu sein du Produit Socle Data Retail Groupe, vous intervenez dans l'équipe sur des activités de data ingénierie sur le socle de la plateforme Data du groupe BPCE (sur Google Cloud Platform), l'alimentation des données Retail (distributeurs BP & CE), et l'accompagnement des établissements et des équipes IT/métiers du Groupe BPCE, utilisateurs de la plateforme. Sur la base des expressions de besoins auxquelles vous contribuez : Vous définissez les spécifications, concevez, développez et mettez à disposition des solutions logicielles et/ou des corrections sur un périmètre applicatif Datasur la plateforme « Google Cloud Platform » (pour des usages de Data Science et analytics) Vous participez à la résolution des incidents et effectuez le support aux utilisateurs Vous aurez en charge les activités de Data Ingénierie sur l'écosystème Big Data hébergée sur la Google Cloud Platform (GCP) servant aux cas d'usages Data des établissements BP & CE, ou de l'organe Central : Construire les flux d'alimentation de données de la plateforme : alimentation du Datalake avec les données sources des BP et CE ou des données externes (open Data), exposition, sharing, exports. Réaliser/configurer les composants logiciels, les tester, les assembler et les mettre à disposition pour mise en production par les équipes d'infogérance (ops), Assurer le suivi de production, la maintenance corrective ou évolutive des flux d'alimentation et exposition de données dans le Datalake, s'assurer de leur comportement, leur pertinence dans le temps, Etre en support technique des établissements (BP et CE) et des équipes internes BPCE-SI sur les briques applicatives de la plateforme (outils internes et GCP, habilitations.), Assister les Data Scientist et les Data analysts à l'analyse, la préparation des données, l'exposition, le sharing, la connaissance des outils, Construire les outillages nécessaires à industrialiser les flux de données du socle de la plateforme : ingestion, traçabilité, monitoring, sharing, sécurité/conformité (pseudomymisation.), optimisation des capacités techniques (performances). Effectuer les veilles techniques et technologiques qui permettent d'analyser, concevoir et développer les composants, et participer à la mise en place de nouvelles briques techniques. Vous participez également à des activités de Data Analyse : Obtenir des données adéquates, trouver les sources de données pertinentes, faire des recommandations sur les données à consolider, transformer, rapatrier, consolider au sein des couches socle et d'exposition (accessibles directement aux usages avec le Data sharing), Analyser les données pour traduire une problématique Métier. Profil et compétences requisesDe formation Bac +4/+5 spécialisée dans la Data, vous justifiez d'une expérience significative de 2 ans minimum sur un poste similaire dans un contexte agile. Vous maitrisez les compétences techniques suivantes : Développement Big DATA dans le cloud (la connaissance de l'éco systèmeGCP serait notamment apprécié). Data analyse et connaissance de systèmes décisionnels : bonne maîtrisedu SQL (sur des systèmes équivalents à Teradata ou Exadata) Vous avez de l'expérience et/ou êtes appétents sur les compétencestechniques suivantes : Ingénierie/Développement logiciel (la connaissance des principes dedéveloppement autour du langage Python serait un plus) Connaissance des concepts clés liés à la mise en œuvre d'une chaineCI/CD (intégration continue notamment). La connaissance des outils lié àces concepts serait un plus (Jenkins, Bitbucket, Git","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
3557181,https://candidat.pole-emploi.fr/offres/recherche/detail/3557181,2024-03-19,"Offre d'emploi Big Data Engineer - Paris, France (H/F) / Astek. - 75 - 3557181 | France Travail",75,"Ce que nous allons accomplir ensemble : Nous rejoindre en tant que Big Data Engineer (H/F), afin d'accompagner un opérateur télécoms, Leader en Europe dans la création d'une infrastructure cloud (IAAS) performante, robuste et sécurisée. Un challenge portant sur des millions d'utilisateurs dans un environnement technique innovant, stratégique et où l'entraide et la bonne humeur priment !Votre mission, si vous l'acceptez : Qualifier les données et les résultatsConception technique des solutionsDécliner les impacts de la stratégie et des innovations technologiques au sein des processus et outils de l'exploitant SIAssurer l'accompagnement et le déploiement des évolutions des processus et outilsContribuer aux programmes de transformation DevOps, Cloud et catalogues des offres SIDévelopper des fonctions transverses et les « uses cases »Accompagner la phase de mise en production Votre future équipe : Vous intégrerez une équipe à la fois technique et fonctionnel, qui œuvre chaque jour pour développer et maintenir en conditions opérationnelles l'ensemble des solutions IT !L'équipe est en interaction avec des clients à la fois internes et externes.Votre stack de jeu Système d'exploitation : LinuxEnvironnement Big data : Hadoop, Spark, Scala Cloud computing : GCP ou AWS Base de données : No SQL (Cassandra, Mongo DB)Dataviz : Power BI ou KibanaDes notions en développement feront la différence ! Les petits plus du projet :Vous évoluerez au sein d'une équipe impliquée et réactive et interviendrez sur un projet polyvalent et à forte valeur ajoutée. Vous ? Diplômé(e) d'une école d'ingénieur ou équivalent de niveau Bac.Vous justifiez idéalement d'une expérience d'au moins 3 ans d'expériences sur un poste similaire ?Vous faite preuve de proactivité et d'esprit d'équipe, êtes doté(e) d'un excellent sens de l'organisation et vous aimez les challenges et la résolution de problème ? Alors ce poste est fait pour vous, n'hésitez plus et rejoignez l'aventure ASTEK !AstekCréé en France en , Astek est un acteur mondial de l'ingénierie et du conseil en technologies. Fort de son expertise dans de nombreux secteurs industriels et tertiaires, Astek accompagne ses clients internationaux dans le déploiement intelligent de leurs produits et de leurs services, et dans la mise en œuvre de leur transformation digitale.Depuis sa création, le Groupe a fondé son développement sur une forte culture d'entrepreneuriat et d'innovation, et sur l'accompagnement et la montée en compétence de ses collaborateurs qui s'engagent chaque jour à promouvoir la complémentarité entre les technologies numériques et l'ingénierie des systèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
3552671,https://candidat.pole-emploi.fr/offres/recherche/detail/3552671,2024-03-19,"Offre d'emploi Big Data Engineer - Secteur Télécom - Paris, France (H/F) / Astek. - 75 - 3552671 | France Travail",75,"Ce que nous allons accomplir ensemble : Nous rejoindre en tant que Big Data Engineer (H/F), afin d'accompagner un opérateur télécoms, Leader en Europe dans la gestion de ses portails clients grands publics (multimarques mobile et internet).Un challenge portant sur des millions d'utilisateurs dans un environnement technique innovant et stratégique. Votre mission, si vous l'acceptez : Qualifier les données et les résultatsConception technique des solutionsDécliner les impacts de la stratégie et des innovations technologiques au sein des processus et outils de l'exploitant SIAssurer l'accompagnement et le déploiement des évolutions des processus et outilsContribuer aux programmes de transformation DevOps, Cloud et catalogues des offres SIDévelopper des fonctions transverses et les « uses cases »Accompagner la phase de mise en production Votre future équipe : Au sein d'un environnement riche et complexe, vous évoluerez avec des experts passionné(e)s à la fois techniques et fonctionnels (Ingénieurs spécialisées, chef de projet, scrum master, product owner, analystes.).L'équipe est en interaction avec des clients à la fois internes et externes. Votre stack de jeu Système d'exploitation LinuxBig data (Hadoop, Spark, Scala)Cloud computing (GCP.)SQL, No SQL (Cassandra, Mongo DB)Dataviz : Power BI ou KibanaDes notions en développement feront la différence ! Les petits plus du projet :Vous évoluerez au sein d'une équipe impliquée et réactive et interviendrez sur un projet polyvalent et à forte valeur ajoutée. Vous ?Diplômé(e) d'une école d'ingénieur ou équivalent de niveau Bac. Vous justifiez idéalement d'une expérience d'au moins 2 ans sur un poste similaire.Ce descriptif vous interpelle ?Alors ce poste est fait pour vous, n'hésitez plus et rejoignez l'aventure ASTEK !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
3552385,https://candidat.pole-emploi.fr/offres/recherche/detail/3552385,2024-03-19,"Offre d'emploi Data Engineer - Paris, France (H/F) / Astek. - 75 - 3552385 | France Travail",75,"Ce que nous allons accomplir ensemble : Venez rejoindre l'équipe Data, en tant que Data Engineer (H/F) et intervenez sur nos projets d'innovation dans le secteur des télécommunications. Votre mission, si vous l'acceptez : Développement de la collecte, pré-traitements, stockage, modélisation, monitoring et transformation de données.Participation à la mise en place des normes de développement (GitFLow)Administration Hadoop/HiveDéveloppement des producers et consumers KafkaMéthodologie Agile : Travailler en conformité avec la méthodologie Agile en place.Mise en place de la chaine CI/CD. Votre future équipe : Au sein d'un environnement riche et complexe, vous évoluerez avec des experts passionnés à la fois techniques et fonctionnels (Ingénieurs spécialisés, chef de projet, scrum master, product owner, analystes .).Votre stack de jeuPython, Hadoop, Hive, Kafka, Azure. Les petits plus du projet :Vous interviendrez de A à Z sur des projets riches fonctionnellement et ambitieux techniquement : forte volumétrie, haut niveau de performance, exigence maximale en termes de sécurité, équipe multisite et encore bien d'autres sujets captivants.Vous ?Vous êtes issu(e) d'une formation BAC + 5 type école d'ingénieur ou équivalent universitaire et vous justifiez d'au moins 3 ans d'expérience en tant que data engineer.Vous êtes attiré(e) par le challenge technologique, vous êtes organisé(e), autonome et bon communiquant.Enfin, vous êtes curieux et déterminé(e) ! L'informatique est une passion pour vous plus qu'un métier !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
3551010,https://candidat.pole-emploi.fr/offres/recherche/detail/3551010,2024-03-19,Offre d'emploi Application Owner DATA (F/H) (H/F) - 75 - 3551010 | France Travail,75,"Poste et missions Au sein de la DSI du Métier Assurances Non-Vie, vous intégrerez l'équipe Solution data MNV en tant que responsable d'applications (Application Owner) sur le périmètre qualité des données.  A ce titre, vos principales missions seront d'assurer la maintenance évolutive et correctrice de l'outil de cartographie et modélisation technique des données ( ERWIN) afin de répondre aux enjeux suivants : Efficacité opérationnelle : Automatisation de la documentation des flux afin de réduire les charges de travail sur l'étude de l'existant et l'analyse d'impact dans de fortes proportions (data lineage) . Mise en conformité : Représenter au niveau de la donnée les différents processus de production, facilite l'identification des erreurs dans les traitements sur les données et réduit le risque de non-conformité sur les données à caractère personnel. Gouvernance et architecture : Disposer d'un référentiel décrivant les flux de données et d'une vision commune des metadata, gage de la construction d'une gouvernance de la donnée et d'une stratégie efficiente de qualité de donnée. Vous aurez également en charge l'urbanisation des données en mettant en place :   Une modélisation sémantique et les dictionnaires des données,  Un alignement entre les objets métier et données de références (catalogage des données).  Une gouvernance des données : mise en place des politiques, administration et qualité des données,  Un cadre d'architecture des données : Traçabilité, protection et contraintes réglementaires ( RGPD et SOVLA 2)  Urbanisme des données appliqué aux systèmes décisionnels  Trajectoire (migration) de mise en place de nouveaux systèmes décisionnels (GCP) Une traçabilité et un linéage de la donnée Renseigner dans l'outil Erwin DS l'ensemble des dictionnaires de données - Planning de mise en œuvre du data lineage  - Guide utilisateurs de l'outil et document de best practices. - Compte rendu d'activité : réunion, comité projet, roadmap de la solutionProfil et compétences requisesVous êtes diplômé(e) d'une formation supérieure de niveau Bac + 5 en système d'information décisionnel. Vous justifiez d'une expérience réussie de 5 ans minimum en tant que responsable d'applications Data. Organisé(e) et autonome, vous savez piloter l'activité, animer et favoriser le travail en équipe et accompagner le changement. Vous faite preuve d'une forte aisance relationnelle, ainsi que d'une très bonne capacité de communication écrite et orale. Les compétences indispensables sont : Techniques et fonctionnelles : Architecture de données : Cartographie, Modélisation des objets-métier, Master Data Management, Datawarehouse, data-lineage sur ERWIN Gouvernance de la donnée : dictionnaire de données, dispositif amélioration qualité des données Base de données : SQL server, Oracle Connaissance de la plateforme Talend Data Fabric et de Microsoft SSIS De bonnes connaissances retail en assurances IARD (Auto, Habitation, Protection juridique, GAV, Mobile.) sont un plus. Comportementales : Capacité d'écoute, de dialogue et de synthèse, Organisé et polyvalent, Capacité d'avoir à la fois une approche très opérationnelle et une bonne vision stratégique. Capacité à travailler en équipe, Sens de l'organisation et autonomie.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 60 Mois,Contrat à durée indéterminée,False
3513074,https://candidat.pole-emploi.fr/offres/recherche/detail/3513074,2024-03-19,Offre d'emploi INGENIEUR.E SI DATA  F/H (H/F) - 92 - BOIS COLOMBES - 3513074 | France Travail,92 - BOIS COLOMBES,"La DSI de GRTgaz recrute un.e Ingénieur.e IT pour intégrer ses équipes Data ! 

Vous recherchez un poste vous permettant de contribuer au pilotage des activités de l'entreprise par la donnée ?

Et si vous rejoigniez notre DSI en devenant ingénieur.e IT Données Temps Réel au sein du département Data de GRTgaz ?

L'équipe ? 

Les enjeux de la transition numérique et de la transition énergétique poussent les entreprises à se transformer. Chez GRTgaz, nous pensons que la data est un vecteur et un accélérateur de ces transformations. C'est aussi un vecteur de performance et d'aide à la décision sur les process actuels et futurs.

Dans ce cadre, le département Data, au sein de la DSI de GRTgaz, accompagne les différents métiers de l'entreprise dans le pilotage de leur process, via la création et le suivi d'indicateurs de performance et d'aide à la décision et dans la construction de cas d'usage data permettant de digitaliser leurs activités.

La mission ?

Au sein de l'équipe Data Historian, rattachée au département data, l'ingénieur.e IT travaille en direct avec les métiers pour mettre à leur disposition les données temps réel (pressions, débits, qualité gaz, etc.), indicateurs associés, visualisations ou tout autre outil leur permettant de superviser l'offre de transport et de surveiller les actifs industriels.
Il/elle assure ou coordonne les développements des applicatifs et assure le run de la plateforme.

Ces données temps réel mises à disposition par le Data Historian étant essentielles pour la production de l'offre de GRTgaz, l'ingénieur.e IT assure occasionnellement avec d'autres personnes de l'équipe une astreinte en dehors des heures ouvrables (interventions limitées).

Le produit :
 Le Data Historian est une plateforme de gestion de séries temporelles basée sur le produit PI Osisoft de l'éditeur Aveva. Elle est interfacée avec plus de 20 applications du SI de GRTgaz. La plateforme offre des services d'acquisition/stockage/transformation et d'exposition des données temps réel.

Les activités ?

Evaluer et cadrer les cas d'usage métier.
Développer et assurer le run des cas d'usages utilisant les données du DH, avec l'aide de notre TMA Data Historian.
Assurer la mise à disposition des jeux de donnée dans les plateformes data de l'entreprise.
Assurer le run et la fiabilité de la solution.
Participer à l'astreinte HNO 7j/7.
Proposer des solutions pour améliorer la qualité des données, l'efficience et la frugalité de la plateforme.
Assurer le support applicatif et résoudre les incidents de production.
Ce qu'il vous faut pour réussir à ce poste ?

Vous justifiez d'une première expérience réussie dans l'IT ou en lien avec l'IT.

Vous disposez d'une expérience dans des rôles data ou d'une sensibilité data développée.

Vous pouvez vous appuyer sur des connaissances de bases en gestion de données.
Au-delà du rôle technique, votre capacité d'écoute, votre compréhension des besoins de vos clients internes sont des atouts.

Vous avez déjà par ailleurs le goût du travail en équipe et avez déjà travaillé en agile.

Vous êtes reconnu.e pour votre expertise data, votre écoute des besoins et votre goût du travail d'équipe ?

Vous êtes curieux.se, pro actif.ve dynamique ?

Envie d'en savoir plus ? Transmettez-nous votre CV, nous serons ravis de faire votre connaissance et de vous en dire davantage.","
Contrat à durée indéterminée

Contrat travail
",35 H,unspecified,unspecified,Grt gaz,Débutant accepté,Contrat à durée indéterminée,True
3504988,https://candidat.pole-emploi.fr/offres/recherche/detail/3504988,2024-03-19,Offre d'emploi Consultant(e)/Manager confirmé(e) - Forensic Data Analytics H/F - 75 - 3504988 | France Travail,75,"Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice ;
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc. ;
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring ;
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.) ;
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3500737,https://candidat.pole-emploi.fr/offres/recherche/detail/3500737,2024-03-19,Offre d'emploi Ingénieur Data - H/F - 34 - CASTELNAU LE LEZ - 3500737 | France Travail,34 - CASTELNAU LE LEZ,"Au sein de l'équipe Décisionnelle Projets Version et Gestion Courante de la Direction des Etudes, nous recherchons un(e) Ingénieur de développement pour intégrer l'équipe de gestion courante sur le périmètre Décisionnel de la nouvelle plateforme Décisionnelle Big Data servant les entités du Groupe.Sur le périmètre confié, vous aurez à :- Assurer le suivi des traitements quotidien en ETL informatica/Spark/Scala des applications en charge- Analyser, corriger les incidents confiés avec les reprises de données afférentes- Tester les corrections d'incidents- Mettre à jour la documentation- Livrer en production les corrections","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupama,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
