id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9569550,https://candidat.pole-emploi.fr/offres/recherche/detail/9569550,2024-01-13,Offre d'emploi Data Analyst métier fraude F/H (H/F) - 75 - 9569550 | Pôle emploi,75,"Mission
Vous souhaitez rejoindre un département métier, en comprendre les besoins et les traduire en solution à travers des outils de requêtes ( BO, SQL) et des outils collaboratifs type SharePoint ou Excel  Le domaine de la fraude suscite votre intérêt ? Vous aimeriez travailler au sein dun collectif débordant didée et dagilité au profil varié et travaillez en lien étroit avec linformatique notamment la DGD (la direction gestion de la donnée) ? Rejoignez la DPRF (département de pilotage du réseau Fraude) au sein de la DNR (direction nationale retraite). Nous recherchons pour ce département un.e Data Engineer dans le cadre dun remplacement. De la détection à linvestigation en passant par la cartographie des risques de fraude et lestimation de la fraude, le DPRF maîtrise et pilote la chaîne de la gestion de la fraude et porte de nombreux projets métiers et SI en lien avec la fraude. Lobjectif premier de ce poste est dassurer une activité majeure pour le réseau et le département, à savoir améliorer lefficience du réseau par la mise à disposition de dossiers pertinents à contrôler. Votre mission est de détecter les dossiers à fort risque de fraude. Pour cela, vous devrez : Assurer la gestion des campagnes de contrôle automatisé, les suivre pour en mesurer leur efficacité et les améliorer Organiser la capitalisation de la connaissance des sujets traités et documenter son activité pour en assurer la continuité Formaliser des bilans quantitatifs et qualitatifs destinés à des publics variés Requêter sur les bases de données de la Branche pour prévenir et gérer la fraude à destination du réseau et du collectif- Concevoir, lancer, suivre lexploitation et lefficacité- Organiser la capitalisation de lensemble des requêtes utilisées pour le réseau et le collectif : la documenter, les mettre à disposition, les suivre, les expliciter Prendre en charge la construction, le développement, ladministration, le suivi de lalimentation de la base SharePoint pour améliorer lefficience du réseau et du collectif Venir en appui du collectif : requête/ciblage, extraction de données et mise en forme des données quantitatives, création de nouveaux processus métiers ou doutils de lutte contre la fraude.La particularité du département est de concevoir des projets nationaux innovants et de les mener en routine par la suite. Le contenu du poste peut donc évoluer en conséquence. La diversité des projets demandera au chargé(e) de projet métier lutte contre la fraude une aisance avec la notion de transversalité du poste.
Profil
vous disposez :
- Dune expérience significative en gestion de projet dans le cadre de projets métiers ou informatiques- Une maitrise des outils de requêtage : Business Object, SQL,- Une maitrise des outils collaboratifs et bureautiques dans le cadre de projets de développement : Excel (VBA), SharePoint- Une forte appétence pour la donnée, lanalyse des données de masse et les outils associés- D'un esprit d'analyse critique pour identifier et comprendre les problématiques métier fonctionnelles et techniques associées aux projets dont vous êtes chargés, - Une capacité dadaptation à travailler sur plusieurs dossiers en même temps
Votre futur environnement de travail ?
Vous évoluerez au sein dun environnement de travail collaboratif
et engageant tourné vers linnovation des pratiques
Intégrer la Cnav, cest aussi pouvoir bénéficier :
- Dune organisation de travail flexible :
horaires variables, formule télétravail et congés supplémentaires (jusquà 20
jours de RTT/an)
- Dun
dispositif dintéressement adossé à une performance collective en constante
évolution
-
Dun CSE
actif proposant avec des œuvres sociales attractives
Pourquoi nous rejoindre ?
Projetez-vous en consultant notre Webinaire en libre accès à tout moment =>
https://www.beekast.live/64074db280c56925bbfb931c
En tant qu'employeur
socialement responsable, la Cnav s'engage dans une politique active en matière
d'intégration et de maintien dans l'emploi des personnes en situation de
handicap. A la Cnav, seules les compétences et les
motivations comptent.
La suite des événements :
Un regard croisé de votre candidature (RH/Manager) puis un contact
pour échanger sur vos compétences et nos attentes. Un entretien et des tests seront
au menu.
Nattendez plus, postulez :
Appel à laction : postulez !
Infos pratiques
Le siège de l'Assurance retraite - Caisse nationale est accessible par les transports en commun tout proche du canal de lOurcq, par métro, RER, et vélib.
Métro ligne 7 (Station Crimée).
Bus des lignes 54 et 60 (arrêt Flandre) ou par la gare Rosa Parks- RER E qui se trouve à quelques minutes à pied.
Vous trouverez une station vélib à la sortie de la gare si vous souhaitez ar","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9569404,https://candidat.pole-emploi.fr/offres/recherche/detail/9569404,2024-01-13,Offre d'emploi Data Analyst - 100% remote 07/01/2024 Bordeaux (33) CDI - temps complet Informatique / Internet[...] (H/F) - 33 - BORDEAUX - 9569404 | Pôle emploi,33 - BORDEAUX,"Data Analyst - 100% remote - offre emploi libre Emploi Libre

 * Offres d'emploi
 * Candidats
 * Recruteurs
 * Actus/Infos
Connexion Inscription Retour à la page d'accueil Nouvelle recherche d'emplois


Data Analyst - 100% remote

 BoondManager 07/01/2024
 * Bordeaux (33) CDI - temps complet Informatique / Internet / Technologies BAC+5 Niveau d'expérience : 5 à 7 ans


 ENTREPRISE

 C'est en 2009 que l'aventure commence ????

 Anthony et Tanguy se lancent dans l'aventure dans l'entrepreneuriat et décident de créer une solution SAAS ERP à destination des ESN & soci étés de conseil, afin de ""travailler autrement"".
 BoondManager est ainsi né ????

 Au cœur de BoondManager, il y a l'idée que chacun(e) devrait avoir la possibilité de se réaliser dans son travail et sa carrière, de pouvoir ""les"" concilier avec sa vie personnelle. ????

 Notre mission  :
 Fédérer sur un même outil aussi bien les consultants, les recruteurs, les commerciaux, les administratifs et les dirigeants autour de divers modules (Recrutement, RH, CRM, gestion des opportunités, facturation, CRA) !

 Notre ADN :
 Nos 75 Boonders sont en full remote/100% télétravail dans toute la France.
 Le télétravail, on connait bien, on le pratique depuis 13 ans.

 En quelques chiffres, BoondManager c'est :
 ???? 1500 clients
 ???? 70.000 utilisateurs
 ???? 21 pays
 ???? Rentable et autofinancée
 ???? La Boondfamily est passée de 30 à 75 personnes en 2 ans.

 Liens utiles :

 Notre culture d'entreprise : https://urlr.me/8gtjV

 Notre solution : https://bit.ly/41WfKZ5

 Ce que nos clients pensent de Boond : https://bit.ly/3l7TvPb

 Et toi,
 partant.e pour l'aventure ? ????


 POSTE

 BoondManager ne cesse de grandir ! ????
 Afin de répondre à notre roadmap ambitieuse,
 Nous ouvrons notre 1er poste de Data Analyst au sein de l'équipe BI/Performance ????

 Tout ça, c'est magnifique, mais on reste un peu sur notre faim nos plus grands rêves sont :
 Devenir le leader européen des ERP pour les sociétés de conseils (on a de l'ambition).
 Et pour ça, on a besoin de toi !

 Nos grands principes ???? :
  Mieux vaut s'excuser que de demander la permission. On encourage à 300 % la prise d'initiative !
  Ne sois jamais satisfait de ton niveau de connaissance actuel. Apprends, cultive-toi, lis, écoute !

 La (super) team ???? :
 L'équipe Performance est composée de talents pluridisciplinaires !
 - François s'occupe de la data (ton futur binôme)
 - Guillaume des projets de refactoring
 - Manu de la stack ELK
 - Rémi côté DevOps.
 - Florens, ton futur manager

 La performance touche l'ensemble des équipes tech, tu travailles donc avec l'ensemble des BoondBuilders, soit 35 personnes autour de sujets Features, Mobile, Support N3, QA, Infra. Plutôt sympa donc !

 Tes activités : ????
 On te propose côté Dataviz :
 - Création dashboard via superset (ou autre outil)
 - R& D autour des outils Dataviz (on adore l'open source)
 - Intégration des dashboards dans boondmanager en marque blanche et gestion des interactions avec l'application existante
 - Accompagnement des diverses parties prenantes sur les sujets nécessitant de la dataviz (Sales, RH & - Recrutement, CSM, PO, Market et nos clients)
 - Conduite et aide au changement pour faire adopter l'outil de manière transverse
 - Spécification et conception de dashboard de A à Z

 Côté Data Analyst :
 - Création de KPI via sql
 - Challenger les perfs de nos Kpi (améliorer les temps de résultats)
 - Réaliser les croisements de données pour la construction et le maintien du data warehouse
 - Assurer la maintenance et l'évolution des KPI du produit Boond

 Côté Engineering
 - Suivi de l'intégrité de la donnée (topologie, audit)
 - Participer à l'alimentation du Datawarehouse
 - Développement, maintien et l'évolution de l'architecture des données
 - Recueillir les besoins des parties prenantes et spécifier les besoins en data

 Notre Stack technique ???? :
 - Backend/Frontend : Java, Python (à venir), PHP
 - Data : Trino, Pinot, Kafka, Outil Dataviz

 Comment travaille l'équipe Perfs ???? :
 - On se retrouve tous les lundis matin avec l'ensemble de l'équipe Perfs
 - Un One/one avec Florens toutes les semaines pour suivre ton évolution et te faire grandir
 - Coworking virtuel 2x par semaine (non obligatoire) pour échanger avec le reste de la team
 - Weekly avec toute l'équipe tech (les BB pour les intimes) le mercredi à 14h

 Ton Onboarding ??","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9566346,https://candidat.pole-emploi.fr/offres/recherche/detail/9566346,2024-01-13,Offre d'emploi Data Analyst (F/H) (H/F) - 14 - MONDEVILLE - 9566346 | Pôle emploi,14 - MONDEVILLE,"Le saviez-vous ? :
Nous rejoindre, cest rejoindre lun des leaders mondiaux de la distribution qui met l'accent au quotidien sur la diversité, la RSE et le digital, pour satisfaire nos clients et nos collaborateurs. En tant que partenaire premium des Jeux Olympiques et Paralympiques de Paris 2024, nous partageons les valeurs du sport en permettant à nos équipes de se dépasser et encourageons une alimentation saine au juste prix pour tous.
Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !
Porteuse de cette ambition, la Direction DAC recherche pour son département Comptabilité Générale un(e) :
Data Analyst (F/H)
 Missions générales :
En tant que Data Analyst, vous aurez en charge le traitement, lexploitation et lintégration des données.
A ce titre, vous aurez pour missions :
- Recueil et extraction des sources de données pertinentes et de qualité pour traduction ensuite en données statistiques ;
- Traitement, exploitation et intégration des données dans un data warehouse (entrepôt de données) ;
- Création de dashboards, mise en place de KPIs et reporting des performances pour donner une vision cohérente des résultats aux différentes équipes ;
- Mise en place de process/requêtes et automatisation ;
- Production danalyses métiers et de recommandations aux managers ;
- Gestion des outils danalyses pour que les décideurs internes et les clients puissent suivre lévolution de leurs produits ;
 Profil : De formation BAC+ 3 minimum
Vous disposez dune expérience significative sur une fonction similaire de création, dadministration et de modélisation de bases de données.
Vous maîtrisez les techniques de Machine Learning & de Big Data
Vous êtes bilingue en Anglais et avez une appétence du milieu commercial, notamment de la Grande Distribution.
Vous savez être force de proposition et avez de bonnes capacités relationnelles.
Informations complémentaires :- Lieu : Mondeville
- Date de démarrage : dès que possible
- Statut : Cadre niveau 7
- Une rémunération fixe sur 13,5 mois complétée par une variable selon performance
- Intéressement + participation
- Mutuelle/prévoyance
- Offres Comité dEntreprise
- 5 semaines de Congés Payés + 14 jours de RTT
- Remboursement frais de transport à hauteur de 50%
- 12 % de remise sur achat
- Perspectives d'évolution au sein de Groupe Carrefour
- Vous aurez accès aux infrastructures du campus (conciergerie, drive, parking et large choix de restauration, salle de sport et laccès à lapplication Gymlib).
-
Chez Carrefour, nous avons à cœur de ne passer à côté daucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
Envie de tenter l'aventure ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9545114,https://candidat.pole-emploi.fr/offres/recherche/detail/9545114,2024-01-16,Offre d'emploi MLOps H/F - 34 - MONTPELLIER - 9545114 | Pôle emploi,34 - MONTPELLIER,"POSTE : MLOps H/F
DESCRIPTION : Pour un recrutement interne chez notre client, nous recherchons un MLOPS (H/F). Notre client est une ESN leader dans son domaine. 
Descriptif de poste : 
Au sein de l'équipe du Pôle Data de Montpellier, vous participerez aux activités d'intégration et de traitement de la donnée sur nos projets IA et Big Data. Vous participerez aux travaux pour nos clients sur la mise en place d'outil allant du prototype à la solution industrialisée sur des sujets comme : 
-  La conception et le développement des briques logicielles d'implémentation IA et de gestion de flux de données. 
-  La proposition et l'implémentation d'approches d'extraction, de traitement et d'analyse de l'informations 
-  Le déploiement, le test et la maintenance des réalisations (Data/ML Ops) 
En complément de ces travaux, vous : 
-  Participez aux différents rituels de gestion de projet (Agile, ou cycle en V). 
-  Rédigez les documentations techniques 
-  Assurez une veille technologique autours de la donnée et de son traitement
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
167QFJS,https://candidat.pole-emploi.fr/offres/recherche/detail/167QFJS,2024-01-12,Offre d'emploi Data Scientist en Recherche Appliquée - Confirmé (H/F) - 67 - BENFELD - 167QFJS | Pôle emploi,67 - BENFELD,"Au sein de notre service de recherche appliquée, vous intégrez une équipe en charge du développement de l'intelligence artificielle dans nos systèmes dédiés à la mesure, l'analyse et le pilotage d'équipements et d'installations électriques.
Dans ce cadre, vos missions consistent à :
-	Comprendre précisément les problématiques métier et les traduire de manière analytique ;
-	Identifier, collecter, préparer les données et réaliser une première analyse statistique ;
-	Développer des algorithmes permettant de répondre aux problèmes posés et veiller à leur industrialisation ;
-	Communiquer vos résultats et vos solutions en les confrontant avec les équipes Métier ;
-	Accompagner les équipes pour permettre leur montée en compétences.

Votre profil	

Titulaire d'un diplôme d'ingénieur en science des données / intelligence artificielle ou en génie électrique / électronique avec une expérience significative en science des données sur des projets.
Vous disposez de connaissances en systèmes embarqués (C / C++) et êtes rompus à la gestion de projets. Votre ouverture d'esprit alliée à votre force de proposition et votre capacité à synthétiser en vulgarisant les sujets vous permettent d'optimiser vos échanges avec les métiers.
Au regard de la dimension internationale du Groupe mais également des sujets développés, la maitrise de l'anglais (niveau B2 minimum) est impérative.

Vous avez envie de relever ce défi ? Alors rejoignez-nous et venez, vous aussi, contribuer au développement de Socomec, à la qualité de nos produits et services, notre performance et notre notoriété.

Référence : H-SSA-GTD-2023-2151","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Socomec,5 ans,Contrat à durée indéterminée,False
9519633,https://candidat.pole-emploi.fr/offres/recherche/detail/9519633,2024-01-12,Offre d'emploi Data scientist (H/F) - 94 - ARCUEIL - 9519633 | Pôle emploi,94 - ARCUEIL,"Nous recherchons notre futur nouveau Data Engineer au sein du département des compétences spécialisées transverses (DCST) à Arcueil.
Vous intégrez la partie ""projet"" du centre de compétences Data / IA d'ICDC. Cette équipe projet dispose d'une task force permettant d'accompagner tous les projets, POC, etc, dans leur construction.

Accompagnée des équipes support des socles data, l'équipe définie et veille au respect des bonnes pratiques. L'équipe fait également le lien avec les socles data afin d'assurer une cohérence à tous les niveaux (socles en adéquation avec les besoins : services disponibles, performances, planning, ...).

Vos principales missions :

- Vous travaillez en étroite collaboration avec les équipes socles afin de définir les meilleurs choix
technologiques et participez au paramétrage et maintien de la plateforme Big Data
- Vous accompagnez les data scientists des métiers de la CDC, du datalab (innovation) ainsi que des data scientists d'Informatique CDC
- Vous les accompagnez tout au long des projets/POC
- Vous confrontez les différents besoins afin de proposer des solutions viables et cohérentes avec l'écosystème
- Vous définissez et veillez au respect des bonne pratiques
- Vous travaillez en étroite collaboration avec les équipes socles afin de définir les meilleurs choix technologiques et participez au paramétrage de la plateforme Big Data
- Vous recensez les besoins des différents utilisateurs et les redescendez aux équipes socles data
  
 Hard skills :

- Diplômé de niveau BAC + 5, vous justifiez d'au moins 3 année d'expérience.
- Maitrise de Python et SQL,
- Connaissance des plateformes Big Data (Hadoop), du Machine Learning, Deep Learning et Intelligence Artificielle.

Soft skills :

- Forte volonté et appétence au travail en équipe
- Rigueur
- Sens de la pédagogie et capacité à défendre son point de vue","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Informatique cdc,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9516420,https://candidat.pole-emploi.fr/offres/recherche/detail/9516420,2024-01-12,Offre d'emploi Consultant Data Scientist - Banque et Assurance - Paris H/F - 75 - Paris (Dept.) - 9516420 | Pôle emploi,75 - Paris (Dept.),"Pour le compte de clients bancaires et assurantiels, vous : 
 * Assurez le monitoring de la performance de votre solution sur l'ensemble du cycle de production en lien étroit avec les sponsors métiers et utilisateurs finaux,
 * Intervenez sur la conception de solutions data science & IA, du prototypage à l'industrialisation au sein d'équipes pluridisciplinaires,
 * Intervenez sur des thématiques faisant appel à du machine learning et scoring en lien avec la connaissance client, l'efficacité opérationnelle, l'optimisation de processus, la lutte anti-fraude dans les directions data orientées risque et marketing,
 * Évoluez dans un environnement technologique data science et/ou Big Data et vous serez ainsi amené à travailler en Python, R, Spark, SAS ou des solutions reconnues telles que Dataiku.
En interne, vous : 
 * Participez aux réponses d'appels d'offres sur votre spécialité,
 * Contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour le Domaine d'excellence Data,
 * Jouez un rôle de référent pour les Consultants juniors,
 * Bénéficiez du programme de formations certifiantes spécialisées en data (Data Science, Machine Learning Engineer, CDO) ainsi qu'à un large choix de formations en ligne sur l'ensemble des expertises portées par le Groupe.
Diplômé d'au moins un Bac +5 (école d'Ingénieur, de commerce, ou universitaire), vous justifiez de minimum 3 ans d'expérience significative en data science. Les principaux attendus sont : 
 * Maîtrise des outils nécessaires aux missions proposées tels que Python, R, Spark/SAS et connaissance des solutions data science (Dataiku) et les infrastructures Cloud,
 * Maîtrise des problématiques du risque de crédit sur la partie validation de modèle, RWA, LGD, norme FRS9,
 * Connaissance des métiers du secteur bancaire et/ou assurantiels,
 * Partage de la culture de l'engagement, l'esprit d'équipe et l'ensemble des valeurs de Square Management,
 * Maîtrise d'un anglais courant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,65000.0,66000.0,Michael page,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
9516243,https://candidat.pole-emploi.fr/offres/recherche/detail/9516243,2024-01-12,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 9516243 | Pôle emploi",75 - PARIS 01,"Descriptif du poste:

Dans le cadre du développement de nos activités en Ile-De-France (Secteur Sécurité Numérique), nous recrutons un(e) Data Scientist F/H.
 
Votre mission consistera à :
 
Prendre en main le code de la dernière release
Récupérer les nouvelles données mises à disposition
Concevoir une arborescence afin stocker les données reçues
Trier les données déjà annotées et, agréger les fichiers d'annotation correspondants dans un seul fichier
Identifier les données non-annotées par site, pertinentes pour l'étude
Envoyer ces dernières à des annotateurs à l'étranger avec les spécifications d'annotation
Vérifier si les annotations sont correctes, demander une correction sinon, puis les intégrer à la base de données
Faire des statistiques des données disponibles tout le temps
Corriger/actualiser le code d'entraînement
Identifier les données utilisables pour créer un régresseur de la position du conducteur (et passager le cas échéant) à l'avant du véhicule (quels sites, quelle proportion)
Identifier les données à utiliser pour le classifieur d'infractions
Définir les données du training et validation tout en créant les crops à utiliser pour l'apprentissage des 2 modèles
Tester plusieurs architectures avec différentes métriques, losses
Sélectionner le meilleur modèle à l'aide des sorties de tensorboard (loss, taux de vrais positifs et taux de vrais négatifs)
Définir une méthode d évaluation conjointe du régresseur et le classifieur, les comparer (matrice de confusion, courbe ROC, precision/recall)
Identifier les données sur lesquelles les modèles performent bien ou peinent à trouver la vérité terrain
Livrer les modèles aux équipes d'intégration, commit le code sur le SVN
Rédiger un compte-rendu du travail effectué (avec les statistiques, les changements effectués, les modèles, la méthode d'évaluation et les performances des modèles anciens et les actuels)
Recommander les seuils à utilise

Profil recherché:

Vous êtes diplômé(e) d'un bac+5
Vous possédez une expérience professionnelle réussie de minimum 5 ans dans le domaine de l'informatique, de la science des données ou tout autre domaine connexe (hors stage et alternance)
Vous avez de l'expérience dans les technologies cloud-natives et dans l'industrialisation des modèles
Vous savez développer dans différents langages liés aux données et au cloud (Scala et Python) 
Vous avez une connaissance sur les outils tels que Tensorflow, Pythorch, Keras, Pandas et Numpy
Vous êtes un(e) passionné(e), orienté(e) résultats commerciaux et vous aimez travailler dans un cadre
Vous maîtrisez la langue française et anglaise","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Chela +,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9513498,https://candidat.pole-emploi.fr/offres/recherche/detail/9513498,2024-01-12,Offre d'emploi Data Scientist / Data Analyst (H/F) - 92 - PUTEAUX - 9513498 | Pôle emploi,92 - PUTEAUX,"Les Risques Non financiers sont au cœur des préoccupations du Groupe par le coût qu'ils engendrent et les contraintes réglementaires fortes s'y attachant. Ils découlent de la défaillance d'un processus, du personnel, d'un système interne ou d'un événement extérieur.

Dans le cadre de l'évolution de son organisation, la direction des Risques Non Financiers et du Contrôle Permanent s'est doté d'un datalabDatalab dont la mission est de construire, mettre à disposition et produire des analyses de Risques destinées à l'ensemble des acteurs du Groupe concernés par ces problématiques.

Les activités liées à la gestion des Risques Non Financiers et du Contrôle Permanent sont en profonde transformation, en lien avec l'extension des capacités de stockage, de calcul et de traitement des données.

Nous vous proposons de rejoindre le Datalab des Risques Non-Financiers en qualité de Data Scientist / Data Analyst.

Concrètement, vous serez amené(e) à :

 * Porter un sujet orienté « recherche et développement » sur la gestion des Risques Non Financiers avec l'apport de la science des données (détection de signaux faibles, création d'indicateurs avancés de risque, développement de modèles de prédiction, exploitation de données internes et externes, .).
 * Contribuer, en collaboration avec les autres Data Scientists et les équipes IT dédiées, à la mise en œuvre des solutions envisagées pour répondre aux besoins métiers exprimés (identification et organisation de la collecte des données, développement des modèles/algorithmes, mise en production, communication des résultats et des analyses, .).
 * Participer à des activités transverses, que ce soit au niveau du datalab ou plus globalement des fonctions risques du groupe (définition de l'offre de service du datalab, sensibilisation/formation des métiers, veille technologique, .).
* Vous préparez un BAC+4/5 en école d'ingénieur/université/école de commerce avec une spécialisation en sciences des données (informatique, mathématiques/statistiques, .).
 * Vous avez des connaissances en informatique et vous maîtrisez un langage de programmation (Python ou R) et de gestion de bases de données (SQL, SAS, .).
 * Vous avez une première expérience en traitement du langage naturel / NLP.
 * Vous êtes curieux(se) et vous avez un intérêt pour le secteur bancaire qui vous pousse à comprendre les activités dont vous travaillez les données.
 * Vous faites preuve à la fois d'une autonomie dans votre activité, d'un goût pour le travail en équipe et votre sens de la rigueur et votre orientation résultat ne sont pas à démontrer !
 * Vous êtes à l'aise pour communiquer sur vos analyses ; pédagogue, vous savez vous adapter à vos interlocuteurs.
 * Vous aimez résoudre des problèmes pour lesquelles il n'y a pas de solution évidente.
 * You're fluent in english ! Vous êtes notre candidat(e) idéal(e) !","
Contrat à durée déterminée - 6 Mois

Contrat travail
",35 H,unspecified,unspecified,Societe generale,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
9511115,https://candidat.pole-emploi.fr/offres/recherche/detail/9511115,2024-01-12,Offre d'emploi DATA SCIENTIST - CHARGÉ D'ÉVALUATION DES POLITIQUES PUBLIQUES (EX3) H/F - 75 - Paris (Dept.) - 9511115 | Pôle emploi,75 - Paris (Dept.),"Référence CSP: 2024-1444287 
 Les missions du data scientist s'articulent autour de grands axes :
· Exploitation et d'analyse de données (data analysis) autour de l'économétrie de l'évaluation, et éventuellement en ayant recours à des techniques de machine learning ;
· Exploration des bases des données (data mining) issues des applications de gestion des personnes placées sous main de justice de l'administration pénitentiaire, afin d'en évaluer la qualité et de développer de nouvelles bases de données issues de données brutes non encore exploitées ;
. Production de publications régulières, destinées aux institutions administratives, politiques, aux médias et au grand public.

Ces missions comportent plus concrètement les aspects suivants :
· Maîtrise des techniques d'évaluation quantitative (diff-de-diff, discontinuité, score de propension) et de leur mise en œuvre ;
· Construction des tables de données nécessaires à l'évaluation, à partir d'exploration ou d'appariement entre différentes sources ;
· Soutien à la réalisation d'évaluation ou la mission intervient en expertise : comment évaluer ? Limites et quelles données ?

La mission a déjà initié des projets qu'il faudra poursuivre avec les deux agents qui la composent :
· L'évaluation de l'aménagement des peines d'emprisonnement, les alternatives à l'emprisonnement ainsi que les conditions de détention ;
· Le rapprochement entre les sources disponibles sur les données du pénal ;
· Le suivi de projets d'évaluation en cours, en tant qu'expert.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9543651,https://candidat.pole-emploi.fr/offres/recherche/detail/9543651,2024-01-12,Offre d'emploi Responsable Data H/F - 92 - COURBEVOIE - 9543651 | Pôle emploi,92 - COURBEVOIE,"POSTE : Responsable Data H/F
DESCRIPTION : Dans le cadre d'une création de poste, nous recherchons pour piloter notre Data notre futur(e) :

Responsable DATA / Senior Data Manager H/F

Votre mission :

Rattaché(e) à la Directrice du Contrôle de Gestion, vous jouez un rôle transverse entre nos différentes Directions afin d'assurer l'harmonisation et la cohérence dans l'utilisation de notre DATA.

En véritable Business Partner, vous assurez la maîtrise et l'analyse de la Data avec la mise en place sur des outils dédiés de tableaux de bord centralisés, standardisés, uniformisés et documentés en transverse tous métiers. A ce titre, vous :

* Assurez la définition et la planification des projets liés à la Data en coordonnant les acteurs transverses et en étant l'interface entre les métiers et la DSI
* Participez aux différents cadrages fonctionnels des projets liés à la Data avec un objectif de :

* centralisation des référentiels
* centralisation de la Data
* standardisation et uniformisation des KPIs et tableaux de bord
* harmonisation des outils de visualisation

* Participez aux déploiements des projets liés à la Data et à l'accompagnement des métiers pour une réelle appropriation des nouveaux outils de visualisation

* Gérez les évolutions fonctionnelles en lien avec la Data.
PROFIL : Vous :

Vous avez au minimum 5/7 ans d'expérience dans le pilotage de projets liés à la DATA.

Excellent(e) communiquant(e), vous savez emporter l'adhésion de vos différents interlocuteurs et faites preuve d'un bon relationnel et d'une grande curiosité qui vous permettra de recueillir les différentes informations nécessaires à la réussite de vos missions et de vous positionner comme un véritable Business Partner.

Rigoureux(se), analytique, force de proposition, et pro-actif(ve), vous êtes en capacité de produire un travail de qualité dans le respect des différents délais.

Vous maîtrisez des langages structurés et avez une véritable expertise en stockage de données.

Appartenant à un groupe International (Belron), l'anglais sera nécessaire également lors de vos échanges avec le groupe.

Poste à pourvoir dès que possible.","
Contrat à durée indéterminée

Contrat travail
",unspecified,64000.0,72000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9517163,https://candidat.pole-emploi.fr/offres/recherche/detail/9517163,2024-01-12,Offre d'emploi Data Science - Réseaux de neurones (H/F) - 92 - PUTEAUX - 9517163 | Pôle emploi,92 - PUTEAUX,"Les méthodes se basant sur les réseau de neurones offrent actuellement les meilleurs performances sur de nombreuses tâches.

En particulier, les modèles d'IA Génératives permettent d'ouvrir tout un nouveau champs des possibles, avec des impacts business importants.

Le but de ce stage est de travailler sur ces modèles, en faisant un état de l'art et en travaillant au développement d'algorithmes et d'applications innovantes mettant en œuvre ces méthodes.

Vous savez « faire parler » les données pour créer de la valeur ? Vous souhaitez monter en compétence sur un domaine porteur ? Rejoignez-nous !

Concrètement, vous serez amené(e), sous la supervision de votre tuteur et/ou votre manager, à :

 * Comprendre les enjeux du Métier et s'assurer que le modèle réponde au besoin de l'utilisateur
 * Identifier les besoins du Métier au regard d'une problématique ciblée et dans divers domaines de la Banque : fraude, marketing (appétence produits, moments de vie, attrition, parcours client.), gestion des risques (octroi de crédit, tarification, probabilité de défaut)
 * Elaborer, en lien avec les Data Engineer, les outils nécessaires à la collecte des données dans l'exhaustivité, dans l'historique, dans la fréquence et dans la qualité suffisantes, en amont de la modélisation
* Vous préparez un Bac +4/5 en école d'Ingénieurs ou 3ème cycle Universitaire avec une spécialisation en Mathématiques Appliquées ou Informatique
 * Vous maîtrisez les notions de base du Machine Learning ainsi qu'un langage de programmation tel que Python, Java ou C++.
 * Vous êtes passionné(e) de Science et de Technologie
 * You're fluent in english ! Vous êtes notre candidat(e) idéal(e) !","
Contrat à durée déterminée - 6 Mois

Contrat travail
",35 H,unspecified,unspecified,Societe generale,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
