id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
204YYBN,https://candidat.pole-emploi.fr/offres/recherche/detail/204YYBN,2026-03-06,Offre d'emploi Chargé de traitement des données et Référent UNESS (H/F) - 75 - Paris 12e Arrondissement - 204YYBN | France Travail,75 - Paris 12e Arrondissement,"La faculté de santé Sorbonne Université assure l'enseignement des études médicales : du PASS au 3e cycle incluant DES, DESC et la thèse d'exercice et près de 300 DU et DIU. Elle forme les sages-femmes mais aussi des formations paramédicales : l'orthophonie, la psychomotricité et l'orthoptie.
Elle prend une part majeure dans le processus d'universitarisation en accueillant des étudiants des IFSI, podologie et ergothérapie.
La direction des Formations en Santé de Sorbonne Université, a en charge la coordination et la gestion des scolarités des différentes formations initiales de la faculté de santé, de la vie étudiante, de l'insertion et de l'orientation professionnelle et de la formation continue. Elle garantit la conformité réglementaire, l'harmonisation et la coordination des étapes administratives des différents cycles des études.

Fonctions : Chargé de traitement des données et Référent UNESS de la faculté de santé
Catégorie : A
Corps : ASI 
BAP : J : Gestion administrative et E : Statistique
Localisation : 27, rue Chaligny, 75012 Paris

Mission : Le chargé de traitement des données et référent UNESS est en charge des traitements des données issues des enquêtes et résultats aux examens et du suivi de l'outil applicatif UNESS. Ill assiste les usagers dans l'utilisation et l'appropriation de l'outil et participe à quelques activités à savoir la rédaction de tutoriels.

Activités principales :
- Traitement des données relatives aux études de santé
- Assistance fonctionnelle dans l'utilisation de l'outil applicatif de l'UNESS
- Gestion des examens sur la plateforme : Paramétrage et post traitement
- Informe les usagers lors de nouvelles mises en place ou évolutions
- Assure la formation des usagers
- Rédige les tutoriels sur les outils applicatifs.","
CDD - 12 Mois

Contrat travail
","37H4/semaine
Travail en journée",unspecified,unspecified,Sorbonne universite,Débutant accepté,CDD - 12 Mois,True
204XMTR,https://candidat.pole-emploi.fr/offres/recherche/detail/204XMTR,2026-03-04,Offre d'emploi Data Scientist (H/F) - 93 - Noisy-le-Grand - 204XMTR | France Travail,93 - Noisy-le-Grand,"Au sein d'une équipe pluridisciplinaire (développeurs Front-End React, experts métier, ingénieurs data), vous intervenez sur des projets innovants liés à l'Observation de la Terre et au traitement de données scientifiques complexes.

Vous contribuez à la conception, au développement et à l'industrialisation de chaînes de traitement exploitant des données spatio-temporelles à fort volume.

Vos principales responsabilités:

Modélisation & analyse de données scientifiques:
-Concevoir et développer des modèles d'analyse sur des données environnementales et géospatiales
-Manipuler des données massives et multi-dimensionnelles (spatio-temporelles)
-Mettre en œuvre des méthodes statistiques, algorithmiques et/ou de machine learning adaptées

Traitement de données spatio-temporelles:
-Structurer et optimiser des pipelines de traitement
-Exploiter des formats scientifiques (NetCDF, GeoTIFF, HDF5, etc.)
-Intégrer et exploiter des bibliothèques spécialisées (Pandas, Xarray, Dask, NumPy)

Industrialisation & performance: 
-Optimiser les performances de calcul (parallélisation, traitement distribué)
-Participer à la mise en production des modèles
-Contribuer à la qualité, la robustesse et la maintenabilité du code

Collaboration produit & visualisation: 
-Travailler étroitement avec les développeurs Front-End (React / UX/UI) pour exposer et valoriser les résultats
-Structurer les données pour faciliter leur visualisation dans des interfaces métiers
-Participer à la conception d'API ou services d'exposition de données

Veille & innovation:
-Proposer des approches innovantes adaptées aux problématiques environnementales
-Assurer une veille scientifique et technologique sur les méthodes de traitement de données géospatiales

Nous recherchons pour ce poste:

-Formation en data science, mathématiques appliquées, informatique scientifique, géomatique ou domaine équivalent
-Expérience significative en traitement de données scientifiques ou environnementales
-Expérience sur des projets impliquant des données spatio-temporelles fortement appréciée
-Excellente maîtrise de Python
-Très bonne connaissance des bibliothèques scientifiques : Pandas, NumPy, Xarray, Dask
-Bonne maîtrise des méthodes statistiques et algorithmiques
-Expérience en machine learning (scikit-learn, PyTorch ou équivalent)
-Connaissance des outils et formats géospatiaux (GDAL, RasterIO, QGIS, etc.)
-Compréhension des chaînes de traitement liées à l'Observation de la Terre (EO)
-Expérience en traitement distribué ou calcul haute performance
-Connaissance des environnements cloud ou conteneurisés
-Expérience dans l'exposition de services de données (API, microservices)
-Capacité à travailler en interaction avec des équipes produit et UX
-Solide niveau en algorithmie et structuration de code
-Sensibilité aux bonnes pratiques (tests, documentation, reproductibilité)
-Esprit analytique et rigueur scientifique
-Autonomie, curiosité et goût pour les problématiques environnementales
-Anglais courant obligatoire

KENT est un employeur engagé en faveur de la diversité et de l'égalité des chances. Tous nos postes sont ouverts à toutes et à tous, sans distinction ni discrimination. Nos décisions de recrutement reposent exclusivement sur les compétences, les aptitudes et la motivation.","
CDI

Contrat travail
","35H/semaine
Travail en journée",40000.0,50000.0,E-quadra,5 An(s),CDI,False
9880605,https://candidat.pole-emploi.fr/offres/recherche/detail/9880605,2026-03-04,"Offre d'emploi Data Scientist - Confirmé F/H - Système, réseaux, données (H/F) - 92 - Courbevoie - 9880605 | France Travail",92 - Courbevoie,"Descriptif du poste:

Vous intégrerez, au sein de notre Pôle Transformation Numérique, une équipe d'experts en gestion de la donnée en charge d'accompagner nos clients. 



Vous serez détaché(e) chez un acteur majeur du secteur de l'assurance dans une équipe en charge de développer des algorithmes d'IA. 



Vos missions seront les suivantes :

- Concevoir, développer et maintenir des modèles analytiques et prédictifs performants pour appuyer les décisions métier.

- Créer et entraîner des algorithmes d'Intelligence Artificielle pour résoudre des problématiques métiers spécifiques (classification, prédiction, détection d'anomalies) en utilisant Python et ses bibliothèques (scikit-learn, TensorFlow, PyTorch.).

- Exploiter, transformer et contrôler des données complexes via Python et le progiciel ACL, en automatisant les processus de reporting et d'audit.

- Collaborer avec les équipes métiers, IT et Data pour transformer les besoins en solutions analytiques concrètes et exploitables.

- Assurer la qualité et la robustesse des analyses et modèles via tests, validation, documentation et bonnes pratiques de data engineering.

- Participer à l'amélioration continue des méthodologies analytiques et au partage de connaissances au sein de l'équipe.

Profil recherché:

- Vous êtes issu(e) d'une formation Bac+5 (École d'ingénieur, Université ou équivalent .) en informatique

- Vous justifiez d'une expérience de 3 ans minimum en tant que Data Scientist 

- Vous êtes un bon communiquant et disposez de capacités d'analyse et de synthèse éprouvées

- Vous accordez de l'importance (et du temps) à la veille



Quelles compétences/connaissances pour ce poste :

- Maitrise de Python et du progiciel ACL (et de toutes ses composantes)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Act digital france,3 An(s),CDI,False
9879884,https://candidat.pole-emploi.fr/offres/recherche/detail/9879884,2026-03-04,Offre d'emploi Data Scientist confirmé (H/F) - 75 - Paris - 9879884 | France Travail,75 - Paris,"MP DATA est un cabinet de conseil spécialisé en Data Science, IA et transformation analytique. Nous accompagnons nos clients (finance, retail, industrie, services) dans la structuration, la modélisation et la valorisation stratégique de leurs données.
Dans un contexte de forte croissance, nous recrutons un.e Data Scientist pour renforcer notre pôle Analytics & AI.
Tes missions s'articuleront autour de 4 grands axes :
Modélisation avancée & pilotage de la performance
Selon les missions clients, tu interviendras sur :
- Le développement et l'amélioration de modèles de scoring (risque, churn, propension, fraude, etc.).
- Des travaux avancés de feature engineering et de sélection de variables.
- L'implémentation de modèles ML/IA state-of-the-art (gradient boosting, deep learning, LLMs, modèles hybrides).
- La mise en place et le suivi d'indicateurs de performance (KPIs business, métriques modèles, robustesse statistique).
- L'analyse de la stabilité et de la fiabilité des modèles en environnement réel.
Intégration de LLM & IA Générative : 
- Développement de cas d'usage basés sur des LLM (LangChain, HuggingFace, RAG, etc.).
- Extraction d'insights à partir de données textuelles ou non structurées.
- Automatisation de tâches analytiques ou réglementaires via IA générative.
- Mise en place d'architectures combinant modèles prédictifs classiques et LLM.
R&D & Innovation : 
Chez MP DATA, l'innovation fait partie de notre ADN :
- Veille technologique active sur les avancées en IA, NLP, deep learning et MLOps.
- Développement de POCs internes et accélérateurs méthodologiques.
- Contribution à la structuration de nos offres Data & AI.
- Proposition de nouveaux cas d'usage à fort impact business (optimisation opérationnelle, détection de fraude, prévision financière, analyse comportementale, etc.).
Data Insights & Reporting Stratégique :
- Production d'analyses stratégiques pour les directions métiers (Finance, Risk, Marketing, Ops).
- Conception de modèles comportementaux et segmentation avancée.
- Contribution à des reportings réglementaires ou financiers selon les secteurs clients.
- Structuration de dashboards et indicateurs décisionnels.
- Diplômé.e d'une grande école d'ingénieur ou de commerce (ou formation universitaire équivalente).
- Minimum 3 ans d'expérience en Data Science.
- Maîtrise avancée de Python, SQL et des frameworks ML (scikit-learn, PyTorch, MLflow, etc.).
- Expérience avec des frameworks LLM / NLP (LangChain, HuggingFace, etc.).
- Solides bases statistiques et compréhension des enjeux business.
- Esprit analytique et entrepreneurial.
- Capacité à travailler en environnement exigeant et orienté résultats.
- Excellentes capacités de communication.","
CDI

Contrat travail
",unspecified,40.0,55.0,Mp data,Expérience exigée,CDI,False
9878104,https://candidat.pole-emploi.fr/offres/recherche/detail/9878104,2026-03-04,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 64 - Pau - 9878104 | France Travail",64 - Pau,"Descriptif du poste:

BS Digital, filiale innovante du Groupe ISAGRI, se consacre au développement d'AMI (Assistants Métiers Intelligents) destinés à révolutionner les métiers administratifs.
Notre première solution, AMI Compta, automatise la production comptable tout en fournissant des indicateurs essentiels pour le pilotage des entreprises.
En pleine expansion, AMI Compta devra gérer des centaines de millions de factures, ce qui place la scalabilité et la modernisation de l'application au coeur de nos défis.
LA MISSION
En tant que Senior Data Scientist, votre expertise en machine learning et deep learning revêt une importance cruciale dans l'exploration de nouvelles voies d'innovation et l'amélioration de l'efficacité opérationnelle de nos applications. Vous aurez pour mission d'analyser et de résoudre des problèmes complexes en utilisant vos compétences techniques avancées en data science.
Responsabilités Principales :
- Traiter, analyser et modéliser les données en utilisant Python.
- Résoudre les problèmes de l'entreprise grâce à des techniques avancées de Machine Learning et de Deep Learning.
- Concevoir et développer des solutions sur mesure utilisant des LLM. 
- Interpréter les résultats pour identifier des tendances et des patterns afin de générer des insights actionnables.
- Travailler en étroite collaboration avec les équipes de développement et les parties prenantes pour comprendre les besoins métier.

Profil recherché:

LE PROFIL RECHERCHE
- Vous avez un Diplôme en informatique, génie logiciel, ou domaine connexe.
- Une expérience de minimum 5 ans à un poste similaire.
- Expérience en Python (Pandas, NumPy ...), et des frameworks couramment utilisés tels que TensorFlow, PyTorch et Keras. 
- Expérience en langages et les outils de traitement et d'analyse de données (Spark, SQL, Elasticsearch ...).
- Vos connaissances de PowerBI et de MLFlow seront appréciées.
EVOLUTIONS
La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.

CONDITIONS PROPOSEES
Poste en CDI basé à Pau, Pyrénées-Atlantiques (64000) à pourvoir dès que possible.
Rémunération : fourchette fixe.
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine.

 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Bs digital,5 An(s),CDI,False
9834001,https://candidat.pole-emploi.fr/offres/recherche/detail/9834001,2026-03-06,Offre d'emploi Consultant Data Scientist H/F - 69 - Lyon - 9834001 | France Travail,69 - Lyon,"Votre futur équipe&#xa0;Rejoignez dès maintenant les équipes digitales d'Assystem, sous la responsabilité de Carole, Responsable d'activité.Dans le cadre du développement de nos activités digitales dans la région de Lyon, nous recherchons un(e) Consultant(e) Data Scientist pour rejoindre notre équipe Expertise IA/Data et contribuer à des projets stratégiques dans le secteur du nucléaire.Vos principales missions sont les suivantes :Cadrage des besoins Data/IA : Identifier et formaliser les besoins auprès des métiers, en lien avec les enjeux de gouvernance et valorisation des données.Spécifications fonctionnelles : Définir les solutions IA à mettre en place, en cohérence avec les standards et règles de qualité des données.Développement IA : Concevoir et implémenter des fonctionnalités IA sur des cas d'usage métiers validés (modèles prédictifs, optimisation, etc.).Livrables et documentation : Rédiger les livrables associés aux cas d'usage et assurer une documentation complète pour faciliter la mise en production.Grâce à votre expertise, vous garantissez une gestion optimale des données et contribuez activement à leur mise en valeur pour améliorer la performance et la transformation digitale des entreprises.Pourquoi rejoindre la communauté des Switchers ?Rejoignez la&#xa0;communauté des Switchers&#xa0;et faites partie d'une aventure digitale passionnante au cœur de&#xa0;l'industrie nucléaire&#xa0;!? Plus de 55 ans d'expérience dans le nucléaire et positionné dans le top 3 des plus grandes entreprises d'ingénierie nucléaire.? Participer à des projets stimulants avec un véritable&#xa0;impact&#xa0;sociétal.? De nombreuses opportunités de carrière avec 70% de nos managers&#xa0;issus de la promotion interne.
&#xa0;","
Intérim - 1 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 1 Mois,True
9868239,https://candidat.pole-emploi.fr/offres/recherche/detail/9868239,2026-03-04,Offre d'emploi DATA ENGINEER DECISIONNEL DATABRICKS H/F - 49 - Angers - 9868239 | France Travail,49 - Angers,"CNP Assurances est l'acteur de référence de l'assurance de personnes en France, en Europe et au Brésil grâce à un modèle partenarial unique et innovant. Travailler chez CNP Assurances, c'est rejoindre un environnement dynamique et international au sein d'un groupe leader de l'assurance en France. C'est aussi développer un parcours professionnel dans un cadre stimulant, quel que soit votre métier. Sa mission : assurer un monde plus ouvert, sans exclusive et humainement. Une vision alternative et inclusive de l'assurance, qui place l'individu, client comme collaborateur, au coeur des préoccupations de l'entreprise. Une entreprise à taille humaine : une grande variété de métiers mais un processus de développement et d'accès à la hiérarchie rapide.
Un groupe financier international : nous comptons plus de 5 300 collaborateurs dans le monde.
Un assureur différent par son modèle économique multi-partenarial.
Un groupe durable : notre solidarité financière nous permet d'investir dans des projets responsables et engagés.
Une entreprise pilier du pôle financier public piloté par la Caisse des Dépôts et dont elle partage les mêmes valeurs : développement économique, écologique, numérique et « mieux vivre ensemble ». 

        Le centre de solution Donnée a pour mission de bâtir les socles Data transverse à l'organisation, répondant aux enjeux d'acquisition et de traitement des données pour mise en exploitabilité dans des entrepôts, des Hub pour une consultation via API ou DataViz.

CSOL Donnée porte également les activités en lien avec les questions réglementaires de sécurité financière, tel que la LCB-FT (Lutte contre le blanchiment des capitaux et financement du terrorisme) ainsi que la conception du référentiel Client de l'entreprise.
Votre mission porte sur le périmètre Entrepôts de données, au sein du pôle Plate-forme Décisionnelle.
Dans le cadre vos missions vous serez amenez à :
- Construire des entrepôts de données sur spécifications fonctionnelles
- Participer à la Modélisation et à la Gouvernance des données (process, normalisation, référentiel,)
- Améliorer et surveiller la qualité des données (nettoyage, contrôles de cohérence...).
- Développer les traitements d'intégration des données de diverse nature qui proviennent de sources multiples et vérifie la qualité des données qui entrent dans l'entrepôt et /ou magasins  (recette de la donnée, supprime les doublons, ...).
- Garantir l'accès qualitatif aux sources de données.
- Garantir la qualité d'utilisation des données (référencement, normalisation, et qualification) afin d'en faciliter l'exploitation par les équipes utilisatrices (BI, data scientist...)
- Contribuer à la construction de la plate-forme décisionnelle dans le cloud
		
	Maîtrise de l'environnement technique :
 Databricks, java, spark, python, Oracle, gitlab, devops, Architectures cloud (containers, stockage iceberg, ..),ETL (des compétences Datastage seraient appréciées) , SQL,

Aptitudes personnelles :
- Curiosité
- Dynamisme
- Rigueur
- Autonomie et prise d'initiative
- Capacité de travail en équipe","
CDI

Contrat travail
",Travail en journée,50000.0,60000.0,Unspecified,5 An(s),CDI,False
9883338,https://candidat.pole-emploi.fr/offres/recherche/detail/9883338,2026-03-04,"Offre d'emploi Consultant Data Manager / Data Steward - F/H - Système, réseaux, données (H/F) - 35 - Rennes - 9883338 | France Travail",35 - Rennes,"Descriptif du poste:

Consultant Data Manager / Data Steward (F/H)

 
A LIRE ATTENTIVEMENT AVANT DE POSTULER ⬇
CDI (40-45K€)  Rennes - Présence sur site 3 à 4 jours / semaine  Expérience de minimum 3 ans

 
Envie de rejoindre une équipe où la tech et les projets stimulants sont au rendez-vous ? Cette opportunité est faite pour vous ! 

 
Nous poursuivons notre développement et recherchons actuellement un.e Data Manager / Data Steward pour intervenir chez un de nos clients.


 
Le contexte
Dans le cadre du renforcement de l'équipe Data Management, vous intervenez pour soutenir les offres de services Data et accompagner les métiers dans leurs projets autour de la gouvernance, du catalogage et de la qualité des données.
L'enjeu principal : sécuriser la réussite des initiatives métiers autour du Data Catalog et de la qualité de données, notamment dans des programmes de transformation majeurs.

 
Voici un aperçu détaillé de vos missions : 
Au quotidien, vous serez amené(e) à :
Structurer et maintenir le patrimoine de données
* Cataloguer les données métiers et techniques
* Documenter les objets de données et leurs usages
* Intégrer et maintenir les informations dans My Data Catalog
Améliorer la qualité des données
* Réaliser des audits de qualité de données
* Identifier anomalies et risques
* Proposer et suivre des plans de remédiation
Accompagner les acteurs Data
* Accompagner Data Owners, Data Stewards et Data Custodians
* Animer des ateliers de catalogage et de qualité de données
* Former à l'usage de My Data Catalog
* Contribuer à la montée en compétences et à la culture Data
Contribuer à la gouvernance Data
* Structurer méthodes, standards et bonnes pratiques
* Produire supports de formation et documentation
* Réaliser des contenus de communication (newsletter, intranet.)
* Participer et animer des communautés Data

Profil recherché:

L'environnement technique : 
* Données cataloguées dans My Data Catalog
* Rapports d'audit qualité de données
* Supports de formation Data Management
* Publications et contenus de communication Data
 
 
Situation géographique : Rennes (45) 
 
 
 
Quelques infos importantes à retenir :
 
- Expérience de 3 ans minimum sur un poste similaire","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Celad,3 An(s),CDI,False
9883222,https://candidat.pole-emploi.fr/offres/recherche/detail/9883222,2026-03-04,"Offre d'emploi Data officer - data factory F/H - Système, réseaux, données (H/F) - 44 - Nantes - 9883222 | France Travail",44 - Nantes,"Descriptif du poste:

Vous souhaitez travailler dans un environnement innovant et au sein d'une équipe à taille humaine ?

La Data Factory est le département dédié à la donnée au sein d'Euro-Information au service de l'ensemble des entités du groupe et la diversité de leurs métiers pour la valorisation des données.
* Nous fournissons les environnements (Vertica, Hadoop) et la technologie (Jupyter Lab pour python, R, SPSS, SAS, SAP BO ou IB Webfocus).
* Nous les peuplons de données (plus de 90 billions de données et en extension).
* Nous en assurons la sécurité et le respect de l'intimité numérique des clients.
* Nous accompagnons les métiers du groupe dans l'utilisation des données au service de leurs clients, de la BI à la Data science.
Nous regroupons des profils complémentaires qui travaillent ensemble. Data engineer, Data architect, Data scientists, Concepteurs BI, Data officers .
Nous cherchons un(e) Data Officer.

Nous avons une grande variété de projets, tant sur les métiers concernés (vente, gestion, fraude sur la banque, l'assurance, l'immobilier .) que sur les objectifs (scores prédictifs, reporting, connaissance ou administration de la donnée .).

Vous pilotez et menez à bien des projets de valorisation de données :
* Conduisez les projets de bout en bout : de l'expression du besoin jusqu'à la réalisation et au suivi de sa performance.
* Mobilisez l'ensemble des acteurs : Business, Data scientists et/ou concepteurs BI, Data engineer .
* Eclairez et participez aux prises de décision.
* Mutualisez les travaux et les bonnes pratiques entre les acteurs et les différents métiers du groupe.
Vous êtes l'un des gardiens des données :
* Participez à l'administration des alimentations, usages et droits d'accès en contact avec les Data engineers, data architects et les métiers.
* Portez une amélioration continue de ces process.
* Pilotez des projets de connaissance et de qualité des données.
* Participez à l'acculturation Data au sein du groupe, au sein de vos projets et au-delà.

Profil recherché:

De formation en statistiques, traitement de l'information, mathématiques appliquées et/ou informatique décisionnelle vous maitrisez un outil/langage décisionnel (Python, R, SAS, SPSS, SAP BO .).

Vous avez le goût de la Data. Vous avez acquis une solide expérience dans les projets Data, BI ou Data science en tant que chef de projet.

Une maîtrise de l'anglais sera un plus.

Ce qui nous plaira le plus chez vous, c'est vous !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,CDI,True
9881562,https://candidat.pole-emploi.fr/offres/recherche/detail/9881562,2026-03-04,"Offre d'emploi Manufacturing Data Steward Leader - F/H - Système, réseaux, données (H/F) - 51 - Corbeil - 9881562 | France Travail",51 - Corbeil,"Descriptif du poste:


Au sein du Département Méthodes et Ateliers numériques de la Direction Industrielle de Safran Aircraft Engines, vous contribuerez à la Transformation Digitale de la Direction et plus particulièrement aux développements de la filière Data du processus DEV-04-MP0-Industrialiser.

En effet, depuis quelques années la direction industrielle s'est engagée dans le projet d'outiller les processus de conception des gammes et de validation industrielle en mettant en place un PLM basé sur la suite logicielle de Dassault Systèmes : 3DEXPERIENCE et EXALEAD CLOUD VIEW. Cet environnement est déployé sur 11 sites de la Direction Industrielle en France et à l'étranger (Mexique, Etats-Unis, Inde, Chine). 

Ce PLM interfacé aux référentiels Produits, au MES APRISO (Manufacturing Executive System) et à l'ERP , offre à la Direction Industrielle un outil qui permet à la fois de garantir la continuité numérique des informations manipulées mais aussi d'apporter de la valeur au travers du traitement et la diffusion des données.

Les enjeux et les gains potentiels relatifs au périmètre de l'analyse des data, incitent SAE à renforcer ces compétences internes dans ce domaine. L'équipe data est actuellement composée d'un Data analyst et d'un Data Steward, nous cherchons à l'accroitre avec un Data Steward Leader.
Le poste de Business Data Steward Leader s'inscrit dans cette volonté de disposer d'une personne capable de répondre aux besoins de coordination et d'animation du réseau data au sein des différents secteurs méthodes de la Direction Industrielle

Les activités du poste proposé sont axées principalement autour de la gouvernance des données manipulées au travers du processus d'industrialisation. En relation étroite avec les data manager, stewards et les analystes de l'ensemble des processus, la mission consiste à structurer, organiser et coordonner l'ensemble des travaux relatifs à l'exploitation des données.

Profil recherché:


Expérience de minimum 5 ans.

Vous disposez d'un solide socle technique, vous avez à la fois un esprit analytique et critique et vous êtes dotés d'une bonne capacité d'écoute vous permettant d'appréhender les besoins des utilisateurs.

Une double compétence avec une connaissance du domaine de la fabrication industrielle permettra de faciliter votre intégration dans le poste.

En tant que garant data, votre leadership sera un atout important pour coordonner les activités des équipes data mais aussi pour animer les échanges transverses avec les autres directions de la société.

La maîtrise ou l'usage préalable des solutions 3DEXPERIENCE, PowerBi et/ou EXALEAD serait un avantage significatif pour le poste.

Vous êtes intéressés(e) par l'innovation et la digitalisation des métiers de la Direction Industrielle et de ses directions partenaires.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,3 An(s),CDI,False
9880662,https://candidat.pole-emploi.fr/offres/recherche/detail/9880662,2026-03-05,"Offre d'emploi Analyste de Besoins en SI Qualité et Data F/H - Système, réseaux, données (H/F) - 51 - Corbeil - 9880662 | France Travail",51 - Corbeil,"Descriptif du poste:


Safran Aircraft Engines se dote de nouveaux outils informatiques de gestion de la Qualité (SAP, ETQ, 3Dexp.). Dans ce contexte, la direction Qualité, Progrès et Transformation Digitale recherche un Analyste de Besoins en Systèmes d'Informations. Au sein de l'équipe Services d'Informatisation de la Direction Qualité, vous aurez pour mission :
- recueillir les nouveaux besoins exprimés et piloter les projets : rôle d'assistance à Maitrise d'Ouvrage (AMOA)
- modéliser et réaliser des prototypes (développements locaux) permettant de répondre à ces besoins, notamment des tableaux de bord PowerBI
- supporter le système décisionnel existant (DKEY, Cognos),l'adapter aux nouveaux projets (dont SAP Industry)
- participer à la conception de la data plateforme (pour le domaine Qualité) en collaboration avec la communauté Data

* Participer à l'analyse des besoins métiers (tableaux de bord, outils de pilotage.) et identifier les données nécessaires
* Être en appui des utilisateurs sur les solutions d'extraction de données et de BI
* Participer à la résolution de problèmes nécessitant une investigation métier et/ou une approche méthodologique.

Profil recherché:


* Capacités d'écoute et d'analyse
* Savoir être force de proposition
* Qualités relationnelles : travailler en équipe, leadership, pédagogie
* Communication efficace, rédactionnel simple et synthétique
* Sens du client, tenue des délais et des engagements
* Rigueur, méthode
* Bonne maitrise des outils bureautiques
* Compétence Power BI indispensable 
Connaissance des langages DAX, SQL indispensable
Compétence en modélisation de base de données souhaitée
Des compétences type Data Steward ( catalogage de données Colibra, .) sont un plus.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,3 An(s),CDI,False
9880359,https://candidat.pole-emploi.fr/offres/recherche/detail/9880359,2026-03-04,"Offre d'emploi Chef de projet IA F/H - Système, réseaux, données (H/F) - 94 - Villejuif - 9880359 | France Travail",94 - Villejuif,"Descriptif du poste:

Vos missions principales seront :
* Définition et cadrage : Collaborer étroitement avec les métiers (marché particuliers, professionnels., Distribution, Conformité, Back Office .) pour formaliser les besoins des cas d'usage priorisés.
* Management de projets : Coordonner les équipes pluridisciplinaires (IA, Métiers ainsi que les équipes de la DSI en charge des solutions existantes impactées). Participer/animer les comités de projet et la gestion au quotidien des tâches à réaliser par l'équipe pour produire la solution (notamment la Recette fonctionnelle : plan de recette et exécution)
* Maîtrise des risques : Contribuer à identifier, évaluer et mitiger les risques inhérents aux projets IA, notamment en matière de sécurité et de conformité réglementaire (RGPD, IA Act .)
* Acculturation et adoption : Participer à l'acculturation des collaborateurs LCL aux enjeux de l'IA, en favorisant l'adoption des solutions déployées.Suivi Opérationnel et Performance (RUN) : En collaboration avec les métiers, vous monitorerez les solutions IA en production, en analysant les KPIs et le suivi de l'usage.

Profil recherché:

Formation :
* Vous êtes titulaire d'un diplôme Bac +5 / M2 (Grande École d'ingénieur ou Master universitaire équivalent) avec une spécialisation en Data Science, Intelligence Artificielle, Mathématiques Appliquées ou Statistiques.
Expérience :
* Vous justifiez d'une première expérience réussie en data science, idéalement en tant que Data Scientist ou Chef de projet IA.
* Vous avez une expérience concrète du développement et de l'industrialisation de solutions IA/Machine Learning dans un contexte d'entreprise.
* Une connaissance des métiers de la banque ou de l'assurance est un atout majeur pour comprendre rapidement nos enjeux.
Compétences et Qualités :
* Double Compétence : Vous êtes aussi à l'aise dans la manipulation de données et la modélisation que dans le dialogue avec des interlocuteurs non-techniques.
* Excellente communication : Votre capacité d'écoute, de synthèse et de vulgarisation vous permet de faire le lien entre la technologie et le business.
* Rigueur et sens de l'analyse : Vous savez aborder un problème de manière structurée et méthodique.
* Esprit d'équipe : Vous aimez travailler en mode collaboratif et partager vos connaissances.
* Langues : Un niveau d'anglais professionnel est requis pour évoluer dans un environnement technologique international.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Credit lyonnais,3 An(s),CDI,False
