id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4409210,https://candidat.pole-emploi.fr/offres/recherche/detail/4409210,2026-06-30,Offre d'emploi Senior Python Engineer IA Générative / LLM (H/F) (IT) / Freelance - 75 - Paris - 4409210 | France Travail,75 - Paris,"Dans le cadre d?un projet stratégique au sein d?un acteur majeur du secteur des paiements, nous recherchons un Senior Python Engineer spécialisé en Intelligence Artificielle Générative (LLM).

Vous interviendrez au sein d?une équipe dédiée au développement d?une plateforme IA générative en environnement on-premise.

Le rôle est fortement orienté développement logiciel et architecture applicative : nous recherchons un profil capable de concevoir, développer et industrialiser des applications IA en production.

Vos principales responsabilités :

Concevoir et développer des applications backend Python intégrant des modèles de langage (LLM).


Développer des APIs robustes avec FastAPI (ou frameworks équivalents).


Concevoir des architectures RAG (Retrieval-Augmented Generation) performantes.


Mettre en ?uvre les mécanismes d?ingestion documentaire, chunking, embeddings et recherche sémantique.


Intégrer et orchestrer différents modèles LLM (GPT, Mistral, Claude ou équivalents).


Développer des composants exploitables en production avec une approche qualité logicielle.


Participer aux choix d?architecture technique et aux bonnes pratiques de développement.


Mettre en place les pratiques de qualité : tests, revue de code, Clean Code, documentation technique.

Compétences attendues

TechniquesPython confirmé (développement applicatif backend)


FastAPI / Flask / Django


Développement d?API REST


Architecture backend et microservices


LLM : GPT, Mistral, Claude, OpenAI API, Anthropic API


RAG (Retrieval-Augmented Generation)


LangChain, LlamaIndex ou frameworks équivalents


Embeddings et recherche sémantique


Bases vectorielles : Qdrant, Pinecone, Weaviate, Chroma ou équivalent


PostgreSQL / bases de données relationnelles


Docker


CI/CD


Tests automatisés


Git et pratiques de revue de code



Savoir-êtreEsprit d?analyse et capacité à résoudre des problématiques complexes


Autonomie et force de proposition


Sens de la qualité logicielle


Capacité à travailler dans un environnement exigeant


Bon relationnel avec les équipes techniques et métiers


Curiosité technologique et veille active sur les évolutions IA







Profil candidat:
Nous recherchons un développeur Python senior ayant évolué vers l?IA générative.

Le candidat idéal possède une solide expérience en développement logiciel backend et a déjà participé à la conception ou au déploiement d?applications utilisant des LLM.

Ce poste ne correspond pas à un profil Data Scientist ou Data Analyst orienté étude/modélisation statistique, mais à un Software Engineer capable de construire des plateformes IA robustes et industrialisées.

Expérience attendue :

Minimum 5 ans en développement Python


Expérience concrète sur des projets IA générative en production


Maîtrise des architectures applicatives modernes


Capacité à intervenir sur les choix techniques et l?industrialisation



Environnement de travailPlateforme IA générative développée en interne


Environnement sécurisé on-premise


Architecture backend Python


Applications basées sur LLM et RAG


Culture forte autour de la qualité de code et de l?industrialisation


Méthodes Agile


Collaboration avec équipes techniques expertes","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4409123,https://candidat.pole-emploi.fr/offres/recherche/detail/4409123,2026-06-30,Offre d'emploi Data Science Python Senior (IT) / Freelance (H/F) - 91 - Massy - 4409123 | France Travail,91 - Massy,"Le client digitalise son processus promotionnel PGC via un portail amont collaboratif intégrant directement ses fournisseurs.


Périmètre fonctionnel (IA) : Déploiement de 3 agents intelligents :


Agent Négo : Automatisation des demandes, simulations d'impact (CA/marge) et contre-propositions. Agent Pilotage : Ajustement dynamique des catalogues sous contraintes et alertes.


Agent Admin : Génération automatisée des Appels d'Offres et mandats.


Intégration : Connexion obligatoire à l'écosystème Data Carrefour (Darwin, CPO, Apoline).


Roadmap : S1 2027 : Socle collaboratif de base. S2 2027 : Déploiement complet des agents IA.


Must Have


? Expertise en Machine Learning & Optimisation : Solide expérience dans la création de modèles prédictifs et d'algorithmes d'optimisation de la performance (idéalement en pricing ou promotion)


? Data Modeling : Capacité à structurer des modèles de données pour alimenter des agents IA (input agents, référentiels produits)


? Maîtrise de l'IA Générative et du NLP : Capacité à concevoir des workflows agentiques pour l'analyse de messages, la génération de réponses et l'interaction automatisée avec des tiers


Nice to have


? Concevoir, développer et maintenir des applications et modèles d?apprentissage automatique robustes et scalables avec Python


? Maîtriser les bibliothèques de manipulation et d?analyse de données : Pandas, NumPy, SciPy


? Développer et déployer des modèles ML en production avec Scikit-learn, TensorFlow ou PyTorch


? Explorer, transformer, nettoyer et enrichir de nouveaux jeux de données pour les rendre exploitables


? Utiliser les plateformes de cloud computing, notamment GCP ou équivalents


? Gérer le versionning des données et des modèles


? Visualiser et analyser les données avec Matplotlib, Seaborn, Plotly


Gérer les bases de données relationnelles et/ou orientées document


? Appliquer les principes DevOps, notamment CI/CD, et utiliser Git pour le versionning


? Intégrer les principes de craftsmanship et les bonnes pratiques telles que SOLID, YAGNI et la couverture de tests avec Sonar


? Appliquer les principes d?observabilité pour monitorer et diagnostiquer les applications et modèles


? Participer à toutes les phases du cycle logiciel, de la conception à la mise en production et au run


? Contribuer à l?amélioration continue des pratiques de développement et assurer la qualité, la simplicité et la maintenabilité du code


? Assurer la maintenance et l?évolution des applications et modèles existants


? Appliquer les méthodes agiles, notamment Scrum


Exploitation de BigQuery et Looker Studio pour la visualisation data


? Connectivité étendue : Capacité à développer des connecteurs robustes avec l'écosystème interne/externe





Profil candidat:
Les éléments suivants seront particulièrement appréciés dans le cadre de la prestation :


? Formation Bac+5 (école d?ingénieur ou université) orientée informatique, ou expérience équivalente


? Expérience de plus de 7 ans en Data Science Python.


? Une expérience dans le secteur du retail / grande distribution constituerait un avantage


? Expertise technologique hybride : Maîtrise de l'Agentic AI (orchestration autonome et raisonnement SI), combinée au GenAI (LLM), à l'IA Décisionnelle (Machine Learning)","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4409042,https://candidat.pole-emploi.fr/offres/recherche/detail/4409042,2026-06-30,Offre d'emploi Data analyste informatiquee IOT - Nice (IT) / Freelance (H/F) - 06 - Nice - 4409042 | France Travail,06 - Nice,"Nice Métropole est confrontée à des épisodes récurrents de sécheresse et à des pertes d?eau importantes sur son réseau. 

Dans ce contexte, la digitalisation du système d?alimentation en eau devient un levier clé pour renforcer la résilience. Les enjeux portent sur la réduction des coûts, l?optimisation énergétique et la détection en temps réel des anomalies. 

Le client vise ainsi à sécuriser durablement l?approvisionnement en eau potable pour plus de 500 000 habitants. Pour répondre à ces défis, la Métropole déploie une plateforme d?hypervision. Cette solution offre une vision unifiée et en temps réel de l?ensemble du réseau d?eau. Le projet inclut la digitalisation de 3 000 km de réseau et la création d?un jumeau numérique. Il s?appuie sur l?intégration massive de données issues de capteurs et de compteurs intelligents.


La plateforme permet aux opérateurs de détecter les anomalies, anticiper les perturbations et améliorer la maintenance prédictive. Les technologies d?intelligence artificielle viennent renforcer la prévision de la demande et l?optimisation des opérations. Une interface simplifiée fournit des recommandations exploitables pour faciliter la prise de décision. Le projet vise à créer le premier réseau d?eau intelligent de France et à établir une référence nationale. Il permettra de réduire les pertes d?eau, la consommation d?énergie et d?améliorer la continuité de service.
Les usagers bénéficieront d?un service plus fiable, avec moins d?interruptions et des interventions plus rapides.






Profil candidat:
Data Analyste

Préparation de la documentation des sources de données


Soutien à la conception de pipelines


Révision des tables de cartographie


Assister la configuration SWE/IoTCore.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4406855,https://candidat.pole-emploi.fr/offres/recherche/detail/4406855,2026-06-30,Offre d'emploi Client Insights Data Analyst (F/H) - 75 - Paris - 4406855 | France Travail,75 - Paris,"Vos Missions

 * Vous collaborez étroitement avec des spécialistes business de plusieurs départements (Merchandising, Retail, etc.) pour répondre à leurs besoins d'analyse de la data client (recueil, audit de la data, analyses) ;
 * Vous définissez et suivez des KPIs précis pour mesurer la performance des actions dengagement et identifier les axes d'amélioration ;
 * Vous collaborez étroitement avec léquipe data client pour définir, développer et industrialiser le capital BI et analytique client, qui a pour but dharmoniser lutilisation de la donnée client par les équipes business ;
 * Vous animez le réseau de data analystes en zones : vous facilitez lutilisation des données via la formation, le support et lencouragement à la collaboration ;
 * Vous développez les data visualisations qui permettront de monitorer la performance.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4406794,https://candidat.pole-emploi.fr/offres/recherche/detail/4406794,2026-06-30,"Offre d'emploi 255526/Data Analytics Engineer Power BI, Microsoft Fabric (Confirmé à Senior) (IT) / Freelance (H/F) - 75 - Paris - 4406794 | France Travail",75 - Paris,"Data Analytics Engineer Power BI, Microsoft Fabric (Confirmé à Senior)Technologies : Power BI, Microsoft Fabric (cible)

Langages : Low-code privilégié, SQL si nécessaire

Données : SI-RH (type People Management system)

Sécurité : RLS, gestion des accès, RGPD



Dans le cadre de l?optimisation et de la sécurisation de ses outils de pilotage RH, un grand groupe souhaite faire évoluer son environnement de reporting basé sur Power BI.

Les rapports existants s?appuient actuellement sur une solution SI-RH tierce (type People Management system) et nécessitent encore des traitements manuels.

L?objectif est d?améliorer l?industrialisation, la gouvernance des accès et d?étendre la couverture fonctionnelle via de nouveaux reporting.

Cette mission s?inscrit dans une démarche de modernisation de la plateforme de données avec une cible technologique orientée Microsoft Fabric, tout en garantissant :

La scalabilité des solutions


Une confidentialité stricte des données


Une maintenabilité renforcée





Objectifs et livrables

Automatiser les processus existants de reporting


Renforcer la sécurité et la confidentialité (RLS, gestion des accès)


Concevoir et développer de nouveaux rapports décisionnels


Structurer une solution robuste, évolutive et documentée en vue du RUN




Environnement technique :



Technologies : Power BI, Microsoft Fabric (cible)

Langages : Low-code privilégié, SQL si nécessaire

Données : SI-RH (type People Management system)

Sécurité : RLS, gestion des accès, RGPD



Profil recherché :

Consultant confirmé à sénior


Excellente maîtrise de Power BI


Bonne connaissance de Microsoft Fabric


Expertise en modélisation de données


Maîtrise des concepts de sécurité (RLS, gestion des accès)


Connaissances SQL appréciées


Expérience en environnement SI-RH (fort plus)


Capacité à intervenir en mode hybride Développeur / AMOA


Animation d?ateliers et de comités projet


Rédaction de documents structurés


Vision produit et orientation métier


Excellente communication orale et écrite


Autonomie et capacité d?analyse


Sens de la confidentialité et rigueur


Esprit structuré et orienté solution





Compétences demandéesCompétencesNiveau de compétence

Snowflake (ou autre lakehouse possible)

Avancé

Power BI

Expert

Entra ID

Avancé

Microsoft Fabric

Confirmé

DAX

Confirmé



Profil candidat:
Profil recherché :

Consultant confirmé à sénior


Excellente maîtrise de Power BI


Bonne connaissance de Microsoft Fabric


Expertise en modélisation de données


Maîtrise des concepts de sécurité (RLS, gestion des accès)


Connaissances SQL appréciées


Expérience en environnement SI-RH (fort plus)


Capacité à intervenir en mode hybride Développeur / AMOA


Animation d?ateliers et de comités projet


Rédaction de documents structurés


Vision produit et orientation métier


Excellente communication orale et écrite


Autonomie et capacité d?analyse


Sens de la confidentialité et rigueur


Esprit structuré et orienté solution","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
4406435,https://candidat.pole-emploi.fr/offres/recherche/detail/4406435,2026-06-30,Offre d'emploi Site Reliability Engineer (SRE)  Data Exchanges (IT) / Freelance (H/F) - 59 - Lille - 4406435 | France Travail,59 - Lille,"Missions principalesSupport & Run 

Analyser et résoudre des incidents complexes


Traiter les demandes de services et tickets (ServiceNow)


Identifier et suivre les incidents récurrents


Assurer un rôle de point d?entrée utilisateur



Collaboration & am élioration continue

Travailler avec les équipes produit pour :

diagnostiquer les incidents


définir des plans de remédiation


prévenir les récurrences




Contribuer à l'amélioration continue des plateformes



Automatisation & optimisation 

Automatiser les demandes récurrentes


Développer des scripts et outils internes


Participer aux pratiques SRE / Perf4Ops



Documentation & capitalisation 

Rédiger des procédures et documentations


Capitaliser les solutions mises en place


Partager les bonnes pratiques



? Livrables attendus

Suivi des demandes via ServiceNow


Documentation technique & proc édures


Scripts / automatisations des tâches récurrentes


Contribution aux plans d?amélioration



? Compétences techniques? Impératif ? Confirmé

Échanges : API, Kafka, ESB


Observabilité & Monitoring :

Datadog, Prometheus, Grafana


PagerDuty (alerting)





? Important ? Confirmé

Cloud & d éveloppement :

GCP


Python, Go




Automatisation & IaC :

Terraform, Ansible


Kubernetes (K8s), Helm





? Langues

Anglais professionnel : impératif





Profil candidat:
Echanges : API, KAFKA, ESB... - Confirmé - Impératif
Observabilité & Monitoring - Confirmé - Impératif
Cloud et automatisation: GCP, Python, Go - Confirmé - Important
Automatisation & IaC : Terraform, Ansible,, K8S - Confirmé - Important



Profil recherché

Expérience significative en production / opérations IT


Solide compréhension des environnements techniques distribués


Orientation run + amélioration continue


Connaissance des pratiques :

ITIL (idéalement certifié)


Agile / Lean





? Points clés du poste

Forte exposition technique + transverse


Environnement cloud & data 


Dimension SRE / automatisation / excellence opérationnelle


Interaction constante avec utilisateurs et équipes produit","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4406325,https://candidat.pole-emploi.fr/offres/recherche/detail/4406325,2026-06-30,Offre d'emploi Data analyst (F-H) (H/F) - 75 - Paris - 4406325 | France Travail,75 - Paris,"Ce que nous vous proposons

France Télévisions est le premier groupe audiovisuel français, un acteur majeur du service public qui a pour mission d'informer, d'éduquer et de divertir des millions de Français chaque jour. Dans un paysage médiatique en constante évolution, notre groupe s'engage pleinement dans sa transformation numérique pour offrir des expériences innovantes et pertinentes à nos publics, sur toutes les plateformes.
Pour relever ces défis et continuer à innover, la donnée est plus que jamais un pilier stratégique essentiel : La Direction Data valorise ainsi nos données pour éclairer les décisions, optimiser nos services et accompagner linnovation.

Vous rejoindrez léquipe Analyse de la Performance au sein de la Direction Data. Léquipe accompagne les offres numériques, le Marketing, la Distribution et les équipes éditoriales dans la mesure et lanalyse de la performance afin déclairer la prise de décision et doptimiser les leviers dacquisition, dengagement et de conversion. Nous intervenons sur lensemble de la chaîne analytique : collecte, structuration, construction dindicateurs, dashboards, analyses de fonctionnalités, bilans, insights et recommandations.


Quelles missions vous seront confiées?

En tant que Data Analyst, vous accompagnerez les équipes Produit et Éditoriales de l'offre France.tv dans le pilotage de la performance de la plateforme, en mettant à leur disposition des outils de pilotage adaptés. Votre rôle sera de transformer les données en leviers doptimisation, de diffusion dinsights et damélioration continue de lexpérience utilisateur.
Vos missions détaillées
1. Pilotage de la performance France.tv
 Suivre et analyser la performance de la plateforme France.tv sur les différents supports (Web, applications mobiles, TV connectées et plateformes partenaires).
 Accompagner les équipes Produit et Éditoriales dans la mesure de limpact de leurs fonctionnalités, parcours et contenus.
 Identifier les usages, comportements et parcours utilisateurs afin de mieux comprendre les attentes des audiences, notamment à travers l'analyse des parcours et de l'expérience utilisateur via ContentSquare.
 Accompagner les équipes dans lidentification des indicateurs et KPI nécessaires au suivi de leurs activités.
 Éclairer les décisions par des insights clairs, actionnables et orientés utilisateurs.
 Produire des analyses sur la consommation des contenus, les usages et la performance des fonctionnalités.
 Participer à la mise en œuvre et à l'analyse des A/B tests afin de mesurer l'impact des évolutions produit.
 Produire des bilans ad hoc : lancements de fonctionnalités, événements éditoriaux, analyses de parcours ou daudience.
 Contribuer à lacculturation data des équipes métiers en animant des sessions de partage et de sensibilisation aux fondamentaux de lanalytics, de la data et des indicateurs de performance.

2. Construction et optimisation des dashboards
 Construire et maintenir les dashboards Produit et Éditoriaux de France.tv.
 Traduire les besoins des équipes en indicateurs pertinents et définir les KPI associés.
 Collaborer avec léquipe Pilotage pour garantir la cohérence et la qualité des indicateurs.
 Rationaliser et optimiser les dashboards existants afin de garantir une lecture simple et efficace.
 Accompagner les équipes dans lappropriation et lutilisation des outils de pilotage.

3. Tracking et qualité de la donnée
 Identifier les besoins de tracking nécessaires à la réalisation des analyses.
 Participer à lévolution du plan de marquage et à lamélioration continue de la qualité de la donnée.
 Contrôler la cohérence et la fiabilité des données utilisées dans les analyses et dashboards.
 Accompagner les équipes dans la définition des besoins de mesure des nouveaux produits et fonctionnalités.

Vos Collaborations principales
 Les équipes Produit France.tv.
 Les équipes Éditoriales France.tv.
 Les Product Owners, Designers et UX Researchers.
 Les Data Analysts des autres offres pour homogénéiser les pratiques et les indicateurs.
 Léquipe Pilotage et les Data Engineers pour fiabiliser les sources et améliorer la qualité de la donnée.


Quels atouts vous propulseront?

 Très bonne maîtrise des outils de webanalytics (Piano Analytics, eStat Streaming, Nielsen).
 Connaissance de ContentSquare ou d'un outil équivalent d'analyse de parcours et d'expérience utilisateur.
 Première expérience ou bonne compréhension de Power BI, avec une forte motivation pour monter en compétence sur la création, lévolution et la maintenance de dashboards.
 Première expérience du SQL et volonté de développer son autonomie dans lexploration, lanalyse et la manipulation des données.
 Une première expérience de BigQuery ou d'un environnement Data est un plus.

 Capacité à transformer des données en recommandations concrètes.
 Excellente communication, pédagogie et sens du relationnel.
 Rigueur, autonomie, curiosité et esprit de synthèse.


Quelle formation vous est demandée?

 Bac +5 en Data, Web Analyse, Marketing d...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4381729,https://candidat.pole-emploi.fr/offres/recherche/detail/4381729,2026-06-30,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - Paris - 4381729 | France Travail,75 - Paris,"L'opportunité

En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, big data, data science, algorithmique, blockchain, intelligence artificielle, digital, …).

Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.

Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data. 

 

Vos missions

Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 

Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, …)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 

 

Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Ey,3 An(s),CDI,False
4413425,https://candidat.pole-emploi.fr/offres/recherche/detail/4413425,2026-06-30,Offre d'emploi Senior Python Software Engineer (F/H) - 91 - Massy - 4413425 | France Travail,91 - Massy,"L'utilisation de la data et le développement des capacités analytiques sont un axe majeur du plan stratégique du Groupe Carrefour à horizon 2027. Les data scientists, data engineers, spécialistes de la visualisation de données de l'Analytics Factory de Carrefour France sont les piliers de cette transformation analytique, au service de l'ensemble des équipes métier de Carrefour France - Magasins, Marketing, Marchandises, E-commerce, Supply Chain, Services Financiers etc.

Le projet SCO Vision vise à sécuriser les caisses automatiques (SCO=self-checkout) en identifiant des produits qui n'auraient pas été scannés, grâce à des algorithmes de computer vision. Ces détections permettent d'indiquer aux clients leurs oublis. Cette solution est en cours de déploiement massif dans nos magasins. L'exigence d'un traitement en temps réel nous a fait opter pour une architecture hybride (serveurs en magasins + cloud).

Pour ce projet SCO Vision, Carrefour recherche un Senior Python Software Engineer qui rejoindra une équipe agile constituée d'un data translator, de data scientists et de software engineers.

En tant que Senior Python Software Engineer, vous rapporterez au Data Science Manager.

Vos missions

 * 

Discuter avec les équipes opérationnelles et dirigeantes pour identifier leurs besoins et leurs difficultés (visites en magasin à prévoir), raffiner et prioriser les besoins avec l'ensemble de l'équipe
 * 

Concevoir, développer, faire évoluer la solution logicielle de détection de fraude avec des traitements vidéo en temps réel, des processus d'apprentissage automatique et de labellisation de données, des services d'administration de la solution et de suivi de sa performance,
 * 

Contribuer de manière itérative aux projets, conduire des revues de code
 * 

Valider le comportement de la solution sur une infrastructure de test, identique aux magasins
 * 

Être attentif au choix des bons outils et schémas architecturaux afin de prendre en compte les nouveaux besoins, améliorer la performance des systèmes, accélérer le déploiement de la solution dans les magasins, et faciliter leur suivi et maintenance.
 * 

Investiguer, résoudre et communiquer sur les éventuels incidents sur les services en production

Vous pourrez également participer aux échanges réguliers de notre communauté d'une quarantaine d'ingénieurs (data scientists, engineers, devops) : présentations, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel,... 

Prérequis techniques : Python, SQL, Docker, Kubernetes, Terraform, Git, Airflow, GCP

Vous êtes diplômé en informatique au moins au niveau master, ou vous disposez d'une expérience professionnelle équivalente.

À l'issue d'au moins 5 années d'expérience professionnelle de Software Engineer, vous avez développé une expertise sur :

 * le développement en Python, sur des services avec des contraintes fortes (ex : temps réel), industrialisés à l'échelle, au sein d'équipes comprenant de multiples contributeurs, avec des processus de revue de code exigeants et des tests automatisés.
 * la conteneurisation de services, et le déploiement sur Kubernetes
 * le traitement de données avec SQL
 * l'utilisation d'infrastructures cloud via du code Terraform, sur GCP de préférence

Des expériences sur des projets impliquant du machine learning, en particulier sur des images seront appréciées

Vous avez une maîtrise courante du français, et d'un anglais technique a minima.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
4410623,https://candidat.pole-emploi.fr/offres/recherche/detail/4410623,2026-06-30,Offre d'emploi IA engineer (LLM RAG) ecosystem microsoft (python) (IT) / Freelance (H/F) - 75 - Paris - 4410623 | France Travail,75 - Paris,"Dans le cadre de l?accélération du déploiement de l?IA générative, le pôle souhaite renforcer ses capacités de delivery sur la technologie Microsoft Copilot Studio.

Principales responsabilités

Conception technique et mise en ?uvre

Participer, en binôme avec le PO/BA, à la qualification technique des cas d?usage en sortie de cadrage métier, et challenger la faisabilité sous Copilot Studio.


Concevoir l?architecture des agents Copilot Studio


Développer et mettre en ?uvre les agents Copilot Studio en s?appuyant sur les capacités natives ainsi que sur les extensions custom (Power Automate, plugins, MCP, connecteurs custom).


Affiner les prompts et fiabiliser les réponses


Se tenir au courant des nouveautés mises à disposition par Microsoft sur Copilot Studio, la Power Platform et l?écosystème AI Foundry, et identifier les apports potentiels dans le contexte du projet



Contribution à l?exploitation des solutions

Mettre en place le monitoring des agents en production (qualité des réponses, taux d?adoption, performance, coûts).


Contribuer à l?amélioration continue des agents en lien avec le PO/BA : analyse des retours utilisateurs, optimisation des topics et des flows, enrichissement des sources de connaissance.


Prendre en charge les anomalies et évolutions mineures pendant les phases de recette et de production.


Proposer des optimisations de coûts liées à l?usage des solutions (consommation Copilot Studio, appels LLM, requêtes Dataverse).



Collaboration au sein de l?équipe

Travailler en binôme étroit avec le PO/BA : participation aux ateliers métier lorsque pertinent, contribution à la rédaction des user stories, alignement continu sur le backlog.


Contribuer à la documentation technique, au partage de bonnes pratiques et à la montée en compétences des équipes internes sur Copilot Studio et la Power Platform.


Rapporter au Product Owner sur l?avancement de ses tâches.


Alerter l?équipe sur les éventuelles difficultés rencontrées ou risques de retard.





Profil candidat:
Compétences attendues

Compétences techniques

Expériences avérées dans la mise en ?uvre d?agents et d?architectures IA


Maîtrise des concepts : LLM, RAG, embeddings, prompt engineering et tool calling


Expérience avec des frameworks d?orchestration d?agents notamment Semantic Kernel ou équivalents


Excellente connaissance de l?écosystème Microsoft notamment Microsoft Foundry, Copilot Studio, Microsoft Fabric, Azure API Management, Dataverse, Power Platform, Azure Functions


Maitrise des langages de développement Python, C# et Javascript


Sensibilité aux bonnes pratiques DevSecOps, monitoring et observabilité



Certifications souhaitées

AI?102 - Azure AI Engineer Associate


AI?900 - Azure AI Fundamentals


AZ?204 - Azure Developer Associate","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4410528,https://candidat.pole-emploi.fr/offres/recherche/detail/4410528,2026-06-30,Offre d'emploi Identity Engineer with SailPoint expertise (IT) / Freelance (H/F) - 75 - Paris - 4410528 | France Travail,75 - Paris,"Le rôleEn tant qu?Ingénieur en gestion des identités SailPoint, vous travaillerez en étroite collaboration avec des architectes et des parties prenantes afin de concevoir et de déployer des solutions d?identité évolutives. Vous jouerez un rôle opérationnel clé dans la mise en ?uvre et le maintien des technologies SailPoint, en garantissant une gestion des accès sécurisée et efficace au sein d?environnements complexes.

Principales responsabilités :Traduire les besoins métier en solutions techniques IAM (Identity & Access Management)


Configurer les connecteurs SailPoint, les règles et les workflows de cycle de vie


Développer et maintenir des solutions de provisioning


Assurer le dépannage et l?optimisation des environnements IdentityIQ


Contribuer aux intégrations des systèmes entre différentes applications et plateformes


Documenter les solutions et participer à la mise en place des bonnes pratiques


Participer aux phases de test et aux cycles de mise en production



Votre profilVous pouvez venir d?un background en systèmes, en ingénierie ou en conseil, avec une expérience pratique sur SailPoint. Vous êtes curieux techniquement, rigoureux et à l?aise pour piloter des activités de bout en bout, de la conception jusqu?à la livraison.

Expérience requise :Solide expérience avec SailPoint IdentityIQ


Expérience avec PowerShell et Log4j2


Bonne compréhension des infrastructures on-premise supportant des systèmes IAM


Excellentes compétences en communication en anglais



Expérience souhaitée (non obligatoire) :Active Directory et Entra ID


Azure (IaaS/PaaS), Microsoft Graph, Apache Tomcat


Bases de données et SQL


Protocoles d?authentification (SAML, OAuth, LDAP)


Environnements serveurs Windows/Linux


APIs REST/SOAP, JSON, SCIM 2.0


Certifications SailPoint





Profil candidat:
Spécialiste SailPoint IdentityIQ avec une expérience avérée des connecteurs, des workflows de cycle de vie, du provisioning et des intégrations IAM. Solide expertise en PowerShell, en infrastructures on-premise et en gestion sécurisée des accès dans des environnements complexes.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
