id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6474610,https://candidat.pole-emploi.fr/offres/recherche/detail/6474610,2025-12-10,Offre d'emploi Gestionnaire de Referentiels H/F - 92 - Antony - 6474610 | France Travail,92 - Antony,"POSTE : Gestionnaire de Referentiels H/F
DESCRIPTION : Mettez un peu de vous chez nous !
 
Au sein du Groupe Pomona, nous jouons tous un rôle essentiel dans la réussite collective. Chaque produit, sélectionné et livré avec soin, permet à un restaurant, une cantine, un boulanger, un boucher,  de toujours mieux nourrir leurs clients.
Aujourd'hui, 
le groupe Pomona recherche un Gestionnaire de référentiels H/F pour son réseau Délice & Création, partenaire des artisans-boulangers-pâtissiers pour notre siège social basé à Antony. 
Et pour ça, on doit pouvoir compter sur vous pour :  
* Gérer et mettre à jour les référentiels de données en garantissant leur exactitude.
* Assurer la qualité, l'intégrité et la cohérence des données par des contrôles réguliers et des analyses approfondies, tout en contribuant à l'amélioration continue des systèmes et des processus.
* Optimiser les processus de gestion des référentiels en proposant des solutions d'amélioration efficaces.
* Collaborer étroitement avec les équipes achats, commerciales, tant au niveau national que régional, ainsi qu'avec le service DSI.
* Elaborer des reportings et analyses afin de suivre les évolutions et identifier les anomalies.
PROFIL : Le meilleur profil, c'est peut-être le vôtre 
Si nos clients peuvent se démarquer au quotidien, c'est grâce à l'implication individuelle de chacun de nos collaborateurs mais aussi grâce au collectif. Et la Direction des Achats contribue à cette réussite collective. Il ne manque plus que vous pour venir compléter cette belle équipe !
Nous recherchons une personne faisant preuve de rigueur, d'une bonne capacité d'analyse et de curiosité, avec une expérience minimum de 2 ans sur un poste similaire. Si en plus vous aimez le travail en équipe, que vous êtes passionné(e) et enthousiaste c'est encore mieux ! 
Et ce qui compte, c'est aussi partager l'état d'esprit du Groupe Pomona. Car nos collaborateurs sont passionnés, engagés et ont un vrai sens du collectif. Et chez nous, votre personnalité est essentielle ! Alors, vous vous y voyez ?   
 
Bon à savoir : 
* Devenir Gestionnaire de référentiels H/F c'est travailler dans un environnement stimulant, entouré de passionnés, au coeur de la centrale d'achats.
* C'est disposer de deux jours de télétravail par semaine.
* Et surtout, bénéficier d'une rémunération attractive : un fixe + variable + intéressement / participation.
* Puis, c'est évoluer dans un groupe à l'actionnariat familial stable.
* Et être au coeur d'une politique RSE ambitieuse et reconnue (Label « engagé RSE »).","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Délice et création - groupe pomona,Expérience exigée,CDI,False
6472143,https://candidat.pole-emploi.fr/offres/recherche/detail/6472143,2025-12-10,Offre d'emploi Gestionnaire de Referentiels H/F - 92 - Antony - 6472143 | France Travail,92 - Antony,"POSTE : Gestionnaire de Referentiels H/F
DESCRIPTION : Mettez un peu de vous chez nous ! 
 
Au sein du Groupe Pomona, nous jouons tous un rôle essentiel dans la réussite collective. Chaque produit, sélectionné et livré avec soin, permet à un restaurant, une cantine, un boulanger, un boucher, de toujours mieux nourrir leurs clients.     
 
Aujourd'hui, le groupe Pomona recherche un  Gestionnaire de référentiels H/F pour son siège social, pour le Service de Gestion des Référentiels au sein de la Centrale d'achats du réseau Episaveurs, expert de l'épicerie, des boissons, de l'équipement et des produits d'hygiène et d'entretien. 
Et pour ça, on doit pouvoir compter sur vous pour :   
 
* Gérer et mettre à jour les référentiels de données en garantissant leur exactitude.
* Assurer la qualité, l'intégrité et la cohérence des données par des contrôles réguliers et des analyses approfondies, tout en contribuant à l'amélioration continue des systèmes et des processus.
* Optimiser les processus de gestion des référentiels en proposant des solutions d'amélioration efficaces.
* Collaborer étroitement avec les équipes achats, commerciales, tant au niveau national que régional, ainsi qu'avec le service DSI.
* Elaborer des reportings et analyses afin de suivre les évolutions et identifier les anomalies.
PROFIL : Le meilleur profil, c'est peut-être le vôtre  
 
Si nos clients peuvent préparer et servir de belles assiettes savoureuses, c'est aussi parce que notre service de gestion des référentiels fait le maximum pour les satisfaire.   
Nous recherchons une personne ayant une expérience de 2 à 3 ans dans la gestion de référentiels ou de bases de données. Vous maîtrisez impérativement Excel et avez une bonne compréhension des bases de données relationnelles. Vous êtes aussi reconnu/e pour votre rigueur, votre sens de l'analyse et votre souci du détail. Si en plus que vous savez travailler en équipe et communiquer efficacement, c'est encore mieux !     
 
 Bon à savoir :  
 
* Devenir Gestionnaire de référentiels H/F, c'est faire l'interface avec différentes équipes, donc beaucoup de contacts ! 
* Et surtout, bénéficier d'une rémunération attractive : un fixe + variable + intéressement / participation.  
* Puis, c'est évoluer dans un groupe à l'actionnariat familial stable.  
* Et être au coeur d'une politique RSE ambitieuse et reconnue (Label « engagé RSE »).","
CDD - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Episaveurs - groupe pomona,Expérience exigée,CDD - 3 Mois,False
6382022,https://candidat.pole-emploi.fr/offres/recherche/detail/6382022,2025-12-09,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 6382022 | France Travail,75 - Paris 1er Arrondissement,"Contexte de la missionUne grande organisation publique du secteur numérique renforce sa Direction Data, rattachée à la Direction du Numérique. Cette direction a pour objectif de faire de la donnée un levier majeur de croissance et d?optimisation des usages numériques.

Le pôle Data Intelligence, composé de 4 Data Scientists et 2 Data Analysts, recherche un Data Scientist senior afin de soutenir l?exploitation des données utilisateurs, la mise en place de modèles avancés et la structuration du socle analytique.

Une expérience minimale de 8 ans en data science est requise.



Prestations attenduesLe consultant interviendra au sein de l?équipe Data Science pour :

Analyse et structuration de données? Auditer les nouvelles données disponibles dans le datalake pour enrichir le socle analytique.
? Explorer, analyser et comprendre les profils et comportements utilisateurs.
? Réaliser des analyses avancées : profils de vidéonautes, comportements par canal, consommation de contenus, impact de la pression publicitaire.

Développement de modèles de Data Science? Comprendre les besoins métier, proposer une approche adaptée et vulgariser les résultats.
? Développer et industrialiser des modèles tels que :

Prévision des audiences.


Enrichissement du catalogue via IA générative.


Analyse sémantique des commentaires utilisateurs.


Prédiction d?inactivité, d?appétence, anti-churn.


Segmentation utilisateurs.



Contribution au produit Data? Participer à l'amélioration continue des outils et pipelines.
? Travailler avec les équipes data, produit et métier dans un contexte agile.



Expertises requisesTechniques? Expériences concrètes en modèles IA : prévision, recommandation, scoring, analyse sémantique, détection d?anomalies.
? Expérience significative sur des sujets d?IA générative (IAG).
? Maîtrise impérative de Python et SQL.
? Bonne connaissance d?un cloud, idéalement Google Cloud Platform.
? Connaissance des données issues d?écosystèmes digitaux (Piano Analytics, Google Analytics?).
? Connaissance d?un outil de dataviz.
? Un plus : architectures API, Git/GitHub, méthodes agiles.



Fonctionnelles? Capacité à comprendre un besoin métier, synthétiser et restituer clairement.
? Capacité à gérer plusieurs projets simultanément.
? Rigueur, autonomie, esprit d?équipe.

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Gentis recruitment sas,5 An(s),Profession libérale,False
6380195,https://candidat.pole-emploi.fr/offres/recherche/detail/6380195,2025-12-09,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 8e Arrondissement - 6380195 | France Travail",75 - Paris 8e Arrondissement,"Descriptif du poste:

Dans le cadre de son développement, une entreprise innovante spécialisée dans les technologies data et IA renforce ses équipes et recherche un(e) Data Scientist - Expert en IA Générative.
Vous interviendrez sur des projets à fort impact métier, combinant R&D, industrialisation et accompagnement des utilisateurs.
  Missions principales
* 
Concevoir et développer des solutions d'IA Générative (RAG, GraphRAG, agents IA, assistants conversationnels).
* 
Déployer des modèles de Machine Learning et Deep Learning en environnement industriel.
* 
Participer à des projets d'automatisation de processus métiers intégrant LLMs et outils no/low-code.
* 
Mettre en place des pipelines MLOps / LLMOps (CI/CD, conteneurisation, monitoring).
* 
Développer des API et applications data (FastAPI, applications web, dashboards).
* 
Travailler en collaboration avec les équipes métiers pour identifier des cas d'usage IA à forte valeur.
* 
Contribuer à la veille technologique et à l'innovation continue.
 ️ Environnement technique
* 
Langages : Python, SQL (R / Java / Scala appréciés)
* 
IA & Data : LLMs, NLP, RAG / GraphRAG, séries temporelles, Computer Vision (OCR, YOLO)
* 
Cloud & MLOps : Databricks, Azure, AWS, Docker, CI/CD
* 
Data & BI : Power BI, PowerApps, Power Automate
* 
Frameworks & outils : FastAPI, LangChain, LangGraph, ChromaDB, n8n

Profil recherché:

  Profil recherché
* 
Formation supérieure en mathématiques appliquées, data science ou intelligence artificielle.
* 
Expérience significative (stage, alternance ou emploi) en data science et IA appliquée.
* 
Solide culture IA Générative et architectures modernes.
* 
Capacité à industrialiser des solutions IA et à travailler sur des sujets complexes de bout en bout.
* 
Curiosité, esprit d'innovation et goût pour les projets à fort enjeu.
* 
Aisance dans la communication avec des interlocuteurs techniques et non techniques.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Objectware,1 An(s),CDI,False
6377161,https://candidat.pole-emploi.fr/offres/recherche/detail/6377161,2025-12-09,Offre d'emploi Consultant senior Power BI et Data Analytics - Neuilly (H/F) - 92 - Neuilly-sur-Seine - 6377161 | France Travail,92 - Neuilly-sur-Seine,"En tant que Consultant Power BI et Data Analytics, vous interviendrez sur des missions variées auprès de nos clients pour :
- Analyser et comprendre les besoins fonctionnels et techniques des clients
- Concevoir, développer et mettre en oeuvre des solutions de reporting et de tableaux de bord interactifs en utilisant Power BI
- Assurer la modélisation des données et la création de mesures avancées (Power Query, DAX, SQL, etc.)
- Participer à la mise en place d'architectures de données et d'intégration avec des sources de données variées
- Participer à la modélisation d'entrepôts de données sous Snowflake et à la mise en place de pipelines de traitements de données
- Assurer la formation et le support des utilisateurs finaux sur les outils et solutions développés
- Contribuer à l'amélioration continue des méthodologies et des bonnes pratiques internes.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Grant thornton,8 An(s),CDI,False
201HHQC,https://candidat.pole-emploi.fr/offres/recherche/detail/201HHQC,2025-12-08,Offre d'emploi Data scientist (H/F) - 92 - MONTROUGE - 201HHQC | France Travail,92 - MONTROUGE,"Rattaché.e au pôle du Chief Of Staff de la Directrice de la Conformité & Chief Data Officer du District Compliance, vous prenez en charge et assurez le suivi des cas d'usages d'intelligence artificielle, de l'expérimentation à la production avec les différentes parties prenantes (métiers, GIT..).
En tant que Data Scientist au sein de la direction de la Conformité (CPL) vous êtes le pivot stratégique entre les besoins métiers et les solutions IA. Vous mettez en oeuvre des cas d'usage IA à forte valeur ajoutée pour CPL. 

 Vos responsabilités clé sont de:
- Comprendre les enjeux stratégiques de la Conformité et d'être force de proposition pour identifier les cas d'usage IA à forte valeur ajoutée en transverse et pour un pôle d'expertise en particulier;
- Contribuer à la mise en place d'un Lab / Commando autour de sujets d'IA et de Data Analytics pour CPL, basé sur des plateformes sur le Cloud et/ou en interne;
- Contribuer au cadrage de projets IA et de mettre en œuvre des modèles (et/ou assurer le suivi) avec une approche data science (exploration et préparation des données, modélisation, etc.), de l'expérimentation à la production avec les différentes parties prenantes (métiers, GIT, etc.);
- Formaliser et de présenter ces résultats à des audiences expertes comme non expertes;
- Contribuer à l'acculturation de CPL sur l'IA, au conseil et à l'apport d'expertise aux équipes;
- Contribuer aux interactions avec l'écosystème interne et externe en contribuant à l'activité de veille, R&D et à son partage en interne, et en participant aux communautés internes (Data science, Dataiku.) et du Groupe (Club Big Data);
- Développer votre propre expertise et la mettre au service de l'équipe et de la Banque.","
CDI

Contrat travail
","39H/semaine
Travail en journée",unspecified,unspecified,Credit agricole corporate and investment,24 Mois,CDI,False
6331601,https://candidat.pole-emploi.fr/offres/recherche/detail/6331601,2025-12-08,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - Boulogne-Billancourt - 6331601 | France Travail",92 - Boulogne-Billancourt,"Descriptif du poste:

Description de l'entreprise
BoursoBank, filiale du groupe Société Générale, est pionnière et leader sur ses deux activités : la banque en ligne et l'information économique et financière sur Internet avec son Portail Boursorama.com.
Avec son positionnement unique de banque-média et un développement centré sur les nouvelles attentes des clients (autonomie, simplicité, accès à l'information, sécurité et frais réduits), BoursoBank compte aujourd'hui plus 8 millions de clients et conforte, d'année en année, sa position d'acteur bancaire majeur en France.
Engagée à simplifier la banque, à donner du pouvoir d'achat à ses clients et à offrir à chacun la faculté d'agir sur son argent, BoursoBank a aussi l'ambition de participer de façon active et responsable à la transition écologique de ses clients en plus de celle qu'elle opère pour son propre fonctionnement. C'est grâce et avec l'ensemble de ses équipes, sensibilisées et actives à l'optimisation de l'impact environnemental et social quel que soit leur métier, que BoursoBank est certifiée B Corp depuis février 2023 et labélisée Numérique Responsable de niveau 2 depuis mars 2025.
BoursoBank a également à cœur d'assurer le bien-être de ses équipes en proposant divers avantages à travers notamment un accord d'intéressement motivant, un plan d'Epargne Entreprise, un plan d'épargne Retraite et une prise en charge à plus de 60 % de la mutuelle et des tickets restaurant.
Et parce que la diversité est une force, BoursoBank s'engage à offrir des opportunités inclusives et accueillantes pour tous.
Envie de prendre part à cette aventure professionnelle enrichissante et construire un projet professionnel solide ?
Rejoignez vos 1 000 futurs collègues dans nos locaux de Boulogne-Billancourt (92) ou, pour certains de nos métiers, de Nancy (54), pour faire partie d'une équipe où les talents de chacun sont développés !
Missions
Basé dans nos locaux de Boulogne-Billancourt, vous rejoignez la Direction Marketing Stratégique, et plus précisément  l'équipe Data Anticipation.
 Vous occupez un rôle clé et transverse : vous valorisez l'ensemble des données clients et prospects, identifiez et pilotez les cas d'usage Data Science à fort impact business, et accompagnez la montée en compétences data des équipes marketing.
En tant que Data Scientist, vous menez des analyses quantitatives et proposez des approches innovantes pour construire de
 
 

Profil recherché:

Profil recherché
Vous êtes titulaire d'un Bac+4/5 (Master, école d'ingénieur) avec une solide expertise en statistiques, data science et machine learning.
Vous avez au minimum d'expérience en Data Science, idéalement dans un contexte marketing. et maîtrisez les outils suivants:  Python, Spark, SQL, et idéalement Databricks, Tableau, Confluence, Git, Scala.
Vous combinez rigueur analytique, curiosité, sens du relationnel et pédagogie et  appréciez travailler en équipe, partager vos idées et relever des défis transverses.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Carrevolutis,Débutant accepté,CDI,True
6330764,https://candidat.pole-emploi.fr/offres/recherche/detail/6330764,2025-12-08,"Offre d'emploi Data Scientist - IA F/H - Système, réseaux, données (H/F) - 75 - Paris 17e Arrondissement - 6330764 | France Travail",75 - Paris 17e Arrondissement,"Descriptif du poste:
En postulant à cette offre, vous aurez l'opportunité de rejoindre un acteur majeur du digital, qui accompagne depuis plus de 15 ans des entreprises innovantes dans la conception, le développement et le déploiement de produits digitaux à fort impact.

Avec une croissance continue (+15 % par an), l'entreprise rassemble aujourd'hui plus de 700 collaborateurs passionnés et s'est structurée en plusieurs entités spécialisées autour des technologies, de la data, du cloud ou encore de l'IA.

Son ambition : atteindre 1 500 collaborateurs dans les 3 prochaines années.



Votre mission si vous l'acceptez :




* Ton objectif sera de créer les solutions d'IA qui apportent de la valeur aux clients, de la conception technique au monitoring en production.
* Tu travailleras sur des projets d'IA traditionnels (détection d'objet, prédiction de ventes, .) et/ou d'IA générative (RAG, Agents, .).
* Tu seras garant de livrer le produit le plus qualitatif dans les temps impartis, de faire progresser ton équipe et de l'amélioration continue.
* Tes projets seront dans diverses industries (santé, fintech, retail, publique, .)
* Tu travailleras dans une équipe typiquement constituée d'un Engineering Manager, pour te challenger et t'aider à réussir, de 1-3 AI engineer que tu coacheras, et d'un Product Manager.
* Tu pourras contribuer au développement de nos convictions techniques en interne (e.g. formation, prise d'initiative, .) et en externe (conférences, articles, discussions avec les clients, .)
* Tu progresseras et feras progresser la boite, en étant actif et en proposant de nouvelles initiatives dans la communauté tech: guildes, formations, etc.
* Tu évolueras dans une culture fortement impactée par le lean qui encourage l'amélioration constante et met l'accent sur la valeur

Profil recherché:
Et vous ?




* Tu es drivé par la qualité, aussi bien au niveau du code que de la méthodologie, et le pragmatisme des solutions apportées au client
* Tu as une expérience significative sur au moins un hyperscaler (AWS, GCP ou Azure)
* Tu es passionné par les sujets d'IA (traditionnelle et générative) et tu te formes régulièrement sur les nouveautés
* Tu es aussi ouvert au data engineering : les besoins de nos clients étant évolutifs, tu pourras être amené à participer à des phases de projets sur lesquelles le besoin prioritaire portera uniquement sur la donnée
Il en faut plus pour vous convaincre ?




* Actionnariat salarié pour être associé à la réussite du groupe
* Prime d'intéressement indexée sur la croissance de Theodo
* Budget matériel pour t'équiper (ordinateur, smartphone, écouteurs.)
* 5 semaines + 8 à 12 RTT/an
* Mutuelle (SideCare) prise en charge à 50%
* Carte ticket-restaurants Swile
* Aides et places en crèche réservées","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Team is,2 An(s),CDI,False
6343340,https://candidat.pole-emploi.fr/offres/recherche/detail/6343340,2025-12-09,Offre d'emploi Data Analyst Technique & Contrôles H/F - 92 - Nanterre - 6343340 | France Travail,92 - Nanterre,"Gan Assurances, filiale du Groupe Groupama, est une entreprise construite autour de quatre valeurs fortes : efficacité, détermination, confiance et proximité. Grâce à un collectif de 5 000 personnes, nous constituons aujourd'hui le 5ᵉ réseau français d'agents généraux. Labellisée Engagé RSE par l'AFNOR, notre mission est claire : conjuguer performance et sens. Nous plaçons l'humain et la responsabilité au c�""ur de notre développement et agissons chaque jour pour un avenir plus durable, au service de nos collaborateurs, de nos Agents généraux et de nos clients. Le Datalab de Gan Assurances est composé de 30 personnes en charge des extractions, tableaux de bord et analyses statistiques au service de la Direction Générale et de tous les métiers de l'entreprise. Il a en charge la production de Data et Analyses au sein de l'entreprise au travers de ses 3 pôles : Technique & Financier, Commercial et Opérationnel & Parcours Indemnisation. Composé de spécialistes du data mining, de la Dataviz ou de la Bi, le Datalab centralise les outils d'aide à la décision de l'entreprise et diffuse la culture de pilotage.  Le pôle Technique & Financier du Datalab recherche un Data Analyst qui travaillera en étroite collaboration avec les marchés, la direction technique, la direction Financière et de la Réassurance du Groupe sur une meilleure connaissance de nos portefeuilles et de nos risques.Vos missions :-       Vous serez en charge des études et tableaux de bord des marchés assurances de personnes (Santé individuelle et Garantie Accident de la Vie)-       Vous contrôlez la qualité des données servant à mesurer nos risques et notre exposition (la géolocalisation des risques, le niveau d'engagement avec les franchises appliquées ou les limites et le descriptif des risques souscrits)-       Vous travaillez sur les traités de réassurances de l'entreprise en fournissant aux réassureurs l'ensemble des données qui vont leur permettre de nous proposer un renouvellement des traités (évolution de profils de risques, de notre sinistralité et de nos primes)-       Vous serez dans l'équipe le référent sur le marché « Santé �"" GAV » et sur les sujets règlementaires. A ce titre, vous serez amené à répondre aux demandes de l'organisme de contrôles (ACPR) ou du Contrôle interne de l'entreprise.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Groupama,3 An(s),CDI,False
6347603,https://candidat.pole-emploi.fr/offres/recherche/detail/6347603,2025-12-08,Offre d'emploi Lead Ml Engineer H/F - 75 - Paris 1er Arrondissement - 6347603 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Lead Ml Engineer H/F
DESCRIPTION : Missions, équipe et environnement de travail, ça donne quoi ?
En tant que Senior/Lead ML Engineer, vous rejoindrez une équipe AIR Tech en forte croissance d'une quarantaine d'experts en IA à date (ML Engineers, Data scientists et Business Analysts) en charge du développement de solutions IA.
Notre équipe AIR Tech a une position unique pour piloter la transformation numérique de la banque par le développement de solutions Machine Learning, NLP et GenAI, et ce pour l'ensemble des équipes au sein des départements suivants :
- Conformité : fraude, lutte contre le blanchiment d'argent, le financement du terrorisme
- RISK : couverture du risque opérationnel, de crédit, de marché, 
Vous serez amené(e) à :
Au sein de l'équipe AirTech, vous travaillerez en étroite collaboration avec des Data Scientists et ML Engineers :
- Vous superviserez l'industrialisation de la modélisation des données structurées et non structurées, avec un focus particulier sur la GenAI, en très forte hausse à la fois dans le groupe et au sein de l'équipe.
- Vous serez à l'impulsion pour construire des outils et des frameworks afin d'améliorer l'efficacité, avec un accent sur la livraison de code et de modèles dans des standards de production.
- Vous serez une référence dans les activités MLOps, notamment dans le déploiement et la surveillance de nos modèles ML en production.
- Vous travaillerez en étroite collaboration avec les Data Scientists et ML Engineers pour définir et exploiter un cycle de vie des modèles d'IA et pour garantir les performances optimales de notre portefeuille de modèles.
Les responsabilités clés :
- Intégration des modèles de machine learning et GenAI dans les processus métiers (CI), en assurant un déploiement fluide et des performances efficaces
- Support aux Data Scientists pour garantir une structuration du code dans un standard de production (refactoring du code et implémentation de la stratégie de testing) et une automatisation optimale des workflows.
- Contribution aux différentes phases des projets de data science depuis la phase exploratoire du projet jusqu'à sa mise en production et son monitoring.
- Développement, déploiement et maintenance d'Applications Web, supports essentiels de nos solutions IA.
- Veille technologique sur le thème de l'intelligence artificielle (par exemple, examen des solutions internes ou externes).
- Superviser et contribuer au développement et à la mise en production des use cases de type GenAI, via le tuning de modèles open source.
- Au-delà des projets, il est attendu des Data Scientists et ML Engineers de partager leur expertise à plusieurs niveaux : au sein de l'équipe par le biais de sessions de partage technique, mais aussi au-delà, lors de nos séances régulières de discussion ouverte sur l'IA.
Et après ?
Au sein de l'équipe AIR Tech vous participerez non seulement à des expérimentations IA et data mais aussi à des projets destinés à passer en production : cette expérience vous donnera une vision de bout en bout d'une industrialisation de l'IA et des challenges associés.
Vous découvrirez de nombreux métiers en travaillant avec des interlocuteurs variés (Métier, IT, RISK, Conformité, Data office).
Vous développerez par ailleurs votre connaissance du fonctionnement de la banque : risques, compliance, , qui vous ouvrira des perspectives dans la gestion de projets IA au sein des entités du groupe BNP Paribas, en France ou à l'international.
Travailler chez BNP Paribas c'est un package rémunération et des avantages :
- Un fixe annuel brut sur 12 mois et un variable individuel et/ou collectif (défini en fonction de votre performance et/ou de celle de votre équipe).
- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise, 
- De la flexibilité avec un rythme de travail hybride : jusqu'à 2,5 jours de télétravail par semaine à définir avec votre manager
Êtes-vous notre prochain ou prochaine Lead ML Engineer ?
De formation Bac +5 en école d'ingénieurs, de commerce ou un équivalent en cursus universitaire avec une spécialisation en data Science/ Devops.
Vous justifiez d'au moins 5 d'expérience dans un poste similaire, avec une maitrise des compétences suivantes :
- Maitrise du langage Python,
- Expérience confirmée en DevOps et MLOps : construction et maintenance de pipelines CI/CD en utilisant des outils tels qu'Ansible, Jenkins, GitLab CI, Docker et Kubernetes, ou dans la construction, le déploiement et la surveillance de modèles ML en production en utilisant des outils tels que MLFlow et Kubeflow
- Frameworks web (Angular, JavaScript, Flask, React, Apache)
- Bases de donn","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,CDI,False
6361120,https://candidat.pole-emploi.fr/offres/recherche/detail/6361120,2025-12-08,Offre d'emploi Chargé de Référentiels H/F - 44 - Vertou - 6361120 | France Travail,44 - Vertou,"POSTE : Chargé de Référentiels H/F
DESCRIPTION : Dans le cadre du développement de son activité, nous recherchons pour notre client, spécialisé dans le secteur bancaire, un Chargé de référentiels à Nantes (44000) en intérim pour une durée de 4 mois. Le poste requiert une expérience de 1 à 2 ans et un diplôme de niveau Bac +5. Les horaires sont de 35 heures par semaine avec une rémunération horaire entre 17 et 18EUR.
 Contrôle du référentiel des actionnaires et actions de fiabilisation/correction de ce référentiel:
- Lancement des requêtes d'extraction des données du référentiel
- Analyse du résultat
- Création des demandes de correction/modification de référentiel
- Autres tâches liées à l'activité 
Modalités du contrat :
- Intitulé : Chargé de référentiels
- Lieu : Nantes - 44000
- Durée : Intérim 4 mois
- Horaires : 35 heures par semaine
- Salaire : Entre 17 et 18EUR de l'heure
Vous disposerez aussi des avantages CRIT : 
- Taux horaire fixe + 10% fin de mission + 10% congés payés.
- Compte Epargne Temps (CET) déblocable à tout moment.
- Acompte de paie hebdomadaire si besoin.
- Aides diverses (via FASTT) : mutuelle, logement, garde d'enfants, etc.
- Application My Crit pour un suivi facile.
- Comité Social et Économique (CSE) : cartes cadeaux, remboursement chèques vacances, etc.
/
PROFIL : - Expérience de 1 à 2 ans dans un poste similaire
- Diplôme de niveau Bac +5 en école de commerce
- Maîtrise des outils informatiques et des logiciels de gestion de données
- Capacité d'analyse et de synthèse
- Bonnes compétences en communication et en travail d'équipe
Rejoignez notre client, acteur majeur du secteur bancaire, en tant que Chargé de référentiels et participez à son développement.","
Intérim - 4 Mois

Contrat travail
",unspecified,17.0,18.0,Crit,Expérience exigée,Intérim - 4 Mois,False
6353032,https://candidat.pole-emploi.fr/offres/recherche/detail/6353032,2025-12-08,Offre d'emploi Chargé de Référentiels H/F - 44 - Grandchamp-des-Fontaines - 6353032 | France Travail,44 - Grandchamp-des-Fontaines,"POSTE : Chargé de Référentiels H/F
DESCRIPTION : Dans le cadre du développement de son activité, nous recherchons pour notre client, spécialisé dans le secteur bancaire, un Chargé de référentiels à Nantes (44000) en intérim pour une durée de 4 mois. Le poste requiert une expérience de 1 à 2 ans et un diplôme de niveau Bac +5. Les horaires sont de 35 heures par semaine avec une rémunération horaire entre 17 et 18EUR.
 Contrôle du référentiel des actionnaires et actions de fiabilisation/correction de ce référentiel:
- Lancement des requêtes d'extraction des données du référentiel
- Analyse du résultat
- Création des demandes de correction/modification de référentiel
- Autres tâches liées à l'activité 
Modalités du contrat :
- Intitulé : Chargé de référentiels
- Lieu : Nantes - 44000
- Durée : Intérim 4 mois
- Horaires : 35 heures par semaine
- Salaire : Entre 17 et 18EUR de l'heure
Vous disposerez aussi des avantages CRIT : 
- Taux horaire fixe + 10% fin de mission + 10% congés payés.
- Compte Epargne Temps (CET) déblocable à tout moment.
- Acompte de paie hebdomadaire si besoin.
- Aides diverses (via FASTT) : mutuelle, logement, garde d'enfants, etc.
- Application My Crit pour un suivi facile.
- Comité Social et Économique (CSE) : cartes cadeaux, remboursement chèques vacances, etc.
/
PROFIL : - Expérience de 1 à 2 ans dans un poste similaire
- Diplôme de niveau Bac +5 en école de commerce
- Maîtrise des outils informatiques et des logiciels de gestion de données
- Capacité d'analyse et de synthèse
- Bonnes compétences en communication et en travail d'équipe
Rejoignez notre client, acteur majeur du secteur bancaire, en tant que Chargé de référentiels et participez à son développement.","
Intérim - 4 Mois

Contrat travail
",unspecified,17.0,18.0,Crit,Expérience exigée,Intérim - 4 Mois,False
