id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0796535,https://candidat.pole-emploi.fr/offres/recherche/detail/0796535,2024-07-17,Offre d'emploi Data scientist (H/F) - 35 - ST MALO - 0796535 | France Travail,35 - ST MALO,"Avec ses marques de prêt-à-porter (Cache-Cache, Bréal, Bonobo, La Halle, Vib's, Morgan, Caroll), son pôle lifestyle (Sarenza.com, Quiksilver, Roxy, Billabong, DC Shoes, Element, RVCA et VonZipper), sa filiale logistique C-Log, 2,3 Milliards de CA à fin février 2023, 15000 collaborateurs et 2700 points de vente dans le monde, le Groupe Beaumanoir poursuit son développement et recrute pour son siège.

Le Groupe Beaumanoir cherche de nouveaux talents capables de tirer toute la quintessence des données générées par les millions de clients de ses marques de prêt-à-porter.

Au sein de l'équipe DATA du Groupe, vous valorisez l'ensemble des données clients, magasins, produits et intervenez sur différents projets de modélisation de données, analyses descriptives et prédictives en fonction de cas d'usages Business.
Vous participez à des sujets tels que la reconnaissance d'image, la prévision de vente, le scoring d'appétence et développez la connaissance client à des fins de performance commerciale.

Il s'agit d'une opportunité en alternance à pourvoir immédiatement au sein de notre belle ville Malouine !

Vous suivez un Master en statistique, vous disposez d'une expérience significative en Data Science/Modélisation.
Vous avez de bonnes techniques statistiques et informatiques nécessaires au datamining et au machine Learning.
Vous êtes à l'aise avec les langages SQL, R et Python. 
Vous êtes passioné(e) par la Data. Rigoureux(euse) autonome et dynamique, avec un vrai sens du collectif.
Vous avez l'esprit de service, la volonté d'apprendre et d'être un acteur du développement de notre Groupe et de ses marques de prêt-à-porter.
 
Ce que nous pouvons vous offrir ?
- Intégrer un groupe familial fondé à Saint-Malo en 1981,
- Parce qu'au-delà d'un diplôme c'est aussi une personnalité que nous recrutons, nous sommes animés par 7 valeurs dont le progrès, la proximité et la réactivité,
- Contribuer à développer nos actions de RSE,
- Profiter d'un parcours d'intégration complet pour avoir une vision 360° du Groupe,
- Votre parrain/marraine facilitera votre intégration au sein de la Tribu,
- Parce qu'il n'y a pas que la mode qui évolue, nous offrons des possibilités de mobilité interne pour construire votre carrière,
- Autres avantages : association sportive interne, avantages Comité d'Entreprise, carte tickets restaurants, réduction au personnel, dispositif ""1% logement"", système de rémunération variable, Blabla Car Daily etc.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Groupe beaumanoir,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0795613,https://candidat.pole-emploi.fr/offres/recherche/detail/0795613,2024-07-17,Offre d'emploi Data scientist spécialisé en développement logiciel F/H (H/F) - 75 - Paris (Dept.) - 0795613 | France Travail,75 - Paris (Dept.),"Au sein de l'équipe data science, vous aurez pour mission de développer, valider et maintenir des algorithmes et bibliothèques logicielles scientifiques facilitant l'exploitation des données issues du système d'information clinique à des fins de recherche et de pilotage. Vous vous concentrerez en particulier sur les outils de traitement automatique du langage permettant de transformer les données non structurées textuelles de l'EDS en données structurées directement exploitables. Vous vous appuierez pour cela sur les nombreux projets de recherche et de pilotage déjà engagés sur l'EDS avec qui vous consoliderez leur expression de besoins ainsi que sur les premiers développements réalisés par l'équipe Data Science. Les développements que vous réaliserez seront diffusés au sein de la communauté de recherche de l'AP-HP afin d'être utilisés par les chercheurs pouvant en bénéficier.Vous reprendrez les travaux initiés depuis fin 2020 consistant à développer et maintenir des bibliothèques scientifiques adaptées au contexte spécifique de l'EDS (en particulier les projets EDS-NLP, EDS-PSEUDO, EDS-PDF, EDS-MEDIC). Vous consoliderez une communauté d'utilisateurs et de contributeurs intéressés par ces outils. Vous serez amené.e à contribuer à des articles scientifiques valorisant d'un point de vue académique ces différents travaux.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0792754,https://candidat.pole-emploi.fr/offres/recherche/detail/0792754,2024-07-17,Offre d'emploi Lead Data Scientist (H/F) - France - 0792754 | France Travail,France,"Nous recherchons pour notre client, editeur d'ERP dédié à l'industrie un Lead Data scientistEncadrement d'une équipe composée de spécialistes en Machine Learning et en Ingénierie des Données.Collaboration avec le Lead Data Scientist et le Lead Tech Senior pour définir les orientations du produit et organiser les tâches.Contribution au développement des fonctionnalités liées aux données et à l'intelligence artificielle.Communication et présentation avec les clients.Veille scientifique et travaux de recherche et développement.","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Mission intérimaire - 6 Mois,True
0787982,https://candidat.pole-emploi.fr/offres/recherche/detail/0787982,2024-07-17,Offre d'emploi Data scientist H/F - 31 - Garonne (Haute) - 0787982 | France Travail,31 - Garonne (Haute),"En tant que cabinet de recrutement spécialisé dans l'emploi et le handicap, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Dans ce cadre, nous recherchons pour le poste ci-dessous des candidats, en situation de handicap et vous invitons à postuler si vous correspondez au profil. 
        L'entreprise iTekway recherche activement des profils pour le poste suivant : 
     Pour notre client, acteur mondial du secteur aéronautique, en tant que Data Scientist, vous participerez aux activités suivantes (liste non-exhaustive) :
- Analyser des données massives provenant de divers environnements
- Détecter les anomalies et proposer une méthode issue de l'analyse de données pour résoudre le problème
- Rédiger les rapports d'analyse
- Réaliser des dashboards","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0787846,https://candidat.pole-emploi.fr/offres/recherche/detail/0787846,2024-07-17,Offre d'emploi Ingénieur(e) data scientist expérimenté(e) - F/H (H/F) - 92 - NANTERRE - 0787846 | France Travail,92 - NANTERRE,"En tant que cabinet de recrutement spécialisé dans l'emploi et le handicap, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Dans ce cadre, nous recherchons pour le poste ci-dessous des candidats, en situation de handicap et vous invitons à postuler si vous correspondez au profil. 
        L'entreprise CS GROUP recherche activement des profils pour le poste suivant : 
     Description de l'entrepriseLa mission de CS GROUP : être à la pointe des technologies pour garantir la sécurité de tous dans un monde en pleine mutation. L'expertise reconnue du groupe lui permet d'intervenir là où les enjeux sont les plus critiques : aéronautique, défense, énergie, spatial. Et, aussi, là où les réponses sont à inventer ou à réinventer : lutte anti-drones, cybersécurité.Notre esprit Tech et pragmatique, ainsi que notre agilité d'ETI nous permettent d'allier proximité, engagement et innovation, pour diffuser notre culture à tous les niveaux : dans la relation client, dans le mode de management interne, dans notre engagement social et environnemental.Et bien sûr, dans le développement de votre carrière, notre ambition est de faire de vous un collaborateur accompli : formations, revue de carrière, mobilité, programme ambassadeur.Nous sommes engagés à vos côtés, au service de votre épanouissement professionnel !Description du posteNous recherchons un.e Ingénieur Data Scientist expérimenté.e pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data Intelligence. Elle accompagne nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de l'Intelligence Artificielle.Votre mission :
En tant que Data Scientist, vous jouerez un rôle clé dans l'accompagnement de nos clients, issus de secteurs variés, pour les aider à exploiter pleinement le potentiel de leurs données. Votre mission comprendra le cadrage de projets, le conseil stratégique, la conception et le développement de solutions innovantes et leur mise en production.Vos responsabilités :Vous serez un interlocuteur privilégié pour nos clients, capable de comprendre et de récolter leurs besoins spécifiques.Vous travaillerez en étroite collaboration avec des équipes pluridisciplinaires pour assurer la réussite des projets.  Vous interviendrez sur divers sujets dans différents secteurs, en apportant votre expertise pour répondre aux enjeux spécifiques de chaque client. Cela nécessitera une forte capacité d'adaptation et une expertise approfondie dans le domaine de la data.Vous devrez être capable de simplifier des concepts techniques complexes pour les rendre accessibles à des interlocuteurs non techniques. L'objectif est de guider les clients, quel que soit leur niveau de maturité en data science, vers des solutions exploitables.Pour accomplir cette mission, vous bénéficierez de l'accompagnement et du soutien de notre pôle data existant qui comprend 70 personnes, riche en expertises garantissant un environnement propice à l'innovation et à la croissance professionnelle.L'environnement technique :Python, R, Spark, Hadoop, C++Time Series, Traitement d'images, NLP QualificationsQui êtes-vous ?
Vous avez une expérience minimum de 5 ans en tant que Data Scientist. La maîtrise des techniques de data mining & machine learning et des architectures BigData est indispensable à l'exercice de votre fonction. Un niveau d'anglais courant est requis.Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !A compétences égales, ce poste est ouvert aux personnes en situation de handicap.Informations supplémentaires Qui sommes-nous ?La Business Unit INDUSTRIE contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité).Pourquoi choisir CS ?
- Pour notre filière Expert qui valorise vos compétences techniques, notre engagement dans l'innovation avec un budget R&D de 30 millions d'euros/an, nos engagements sociétaux et environnementaux : index d'égalité professionnelle à 86/100, partenaire de l'association Elles bougent, membre de la planète Tech Care etc.- Et bien sûr : la possibilité de télétravailler, un programme de cooptation, la complémentaire santé, les RTT, le CE.- La suite des événements :
Si votre profil est un match, vous aurez un entretien technique avec un de nos Responsables opérationnel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0783280,https://candidat.pole-emploi.fr/offres/recherche/detail/0783280,2024-07-17,Offre d'emploi Data Scientist / IA H-F (H/F) - 44 - Loire Atlantique - 0783280 | France Travail,44 - Loire Atlantique,"Moi c'est Hadrien, Consultant chez Externatic et j'ai une belle offre à te partager sur Nantes (centre, Gare Sud)Voici quelques infos ci-dessous, et je serais ravi d'échanger ensemble plus de détails !L'entrepriseBel éditeur de logiciel de 350 collaborateurs, référent sur les solutions innovantes dédiées aux professionnels de santéGroupe français avec des équipes basées à Nantes mais aussi dans l'Est et le Sud.A Nantes : ils proposent un super cadre de travail, dans des bureaux modernes et avec une équipe de 130 personnes hyper dynamiques, bienveillants et investis autour du projetLe posteAu sein du pôle technique nantais spécialisé sur la partie mobilité et IA de leur solution, tu intègres l'équipe composée d'un Product Manager, d'un Directeur Technique et de 4 développeurs mobile.Tu seras en charge de :l'analyse et le traitement des donnéesdévelopper et faire évoluer les APIla mise en place et l'entraînement de modèles (computer vision, NLP)la réalisation de PooC autour des nouvelles solutions d'IA (LLM)l'outillage et service, la distribution, le support et l'amélioration des solutions.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0777227,https://candidat.pole-emploi.fr/offres/recherche/detail/0777227,2024-07-17,Offre d'emploi ingénieur(e) Data Scientist F/H (H/F) - 50 - Manche - 0777227 | France Travail,50 - Manche,"Au sein de la Direction Maitrise des Risques et Expertise du site nucléaire de La Hague, le pôle Procédé et Technologie assure l'expertise technique dans les disciplines stratégiques nécessaires au fonctionnement pérenne des installations, en soutien aux Unités Opérationnelles et à la Direction des Programmes.L'Activité Data Science du pôle a pour mission principale d'assurer un support technique aux activités de production et de soutien usines de l'établissement au travers du traitement et de l'analyse des données.Pour y contribuer, l'activité Data Science recherche un(e) Data Scientist dont les principales missions sont :Collecter des données de conception, d'exploitation et de maintenance à partir de sources multiples de types bases de données, Compiler ces données en masse et les structurer en vue d'utilisations variées,Repérer les irrégularités significatives et assainir les données en vue de la création de modèles prédictifs,Elaborer tous les pré-traitements requis pour obtenir des informations utiles et les post-traitements en fonctions des sujets métiers qui vont seront confiésAnalyser le retour d'expérience du fonctionnement des usines en exploitation sous l'angle compréhension des mécanismes de vieillissement des équipements du procédé. Savoir évaluer et améliorer les performances d'un modèle d'apprentissage automatiqueGénérer des représentations graphiques pertinentes des données et résultats pour les communiquer aux équipes concernées,Publier pour rendre accessibles des modèles prédictifs vers des utilisateurs en mode local ou en version cloud,Établir des recommandations pour orienter les décisions stratégiques de l'entrepriseVous êtes l'interlocuteur technique de référence pour fournir les données et les modèles mathématiques permettant de compléter les études de pérennité des équipements du procédé.Vous intégrez une filière d'expertise dans votre domaine et vous êtes amené à évoluer au sein de cette filière.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0766868,https://candidat.pole-emploi.fr/offres/recherche/detail/0766868,2024-07-17,Offre d'emploi Consultant Data Scientist (F/H/X) (H/F) - 75 - 0766868 | France Travail,75,"Au sein du Pôle Data &amp; IA, constitué de 200 talents aux pprofils complémentaires, rejoignez le département «&#xa0;Intelligence Artificielle et advanced modeling&#xa0;», son objectif&#xa0;: favoriser le déploiement de l'IA pour augmenter la performance business et automatiser les processus opérationnels de nos clients.
Nous accompagnons des clients de divers secteurs d'activités (Grande distribution, Retail, Luxe, Assurance, Automobile, etc.) et ce sur toutes les problématiques métiers pour démocratiser l'accès à l'IA et accompagner la réalisation et l'intégration de projets data science et IA du POV jusqu'au déploiement.
Votre quotidien en tant que Consultant Data Scientist :
 * Participer au cadrage des projets de Data Ccience &amp; IA,
 * Collecter, explorer &amp; auditer de grands volumes de données ,
 * Mettre en place des pipelines de préparation de données,
 * Concevoir et entrainer des algorithmes de Machine Learning / Deep Learning,
 * Evaluer, analyser, synthétiser et expliquer les résultats de vos modèles,
 * Restituer et valoriser les résultats de manière vulgarisée aux équipes métier,
 * Industrialiser vos modèles et mettre en place des pratiques MLOps et DevOps,
 * Intervenir sur notre laboratoire Next by Epsilon pour travailler sur des sujets R&amp;D ou intégrer l'équipe de veille technologique et méthodologique,
 * Participer aux REX de projets et aux hackathons.
&#xa0;
Exemple de missions confiées à un Consultant Data Scientist :
&#xa0;
 * Grande distribution : Mise en place d'un moteur de substitution pour le Drive favorisant les produits selon leur valeur nutritionnelle et leur empreinte carbone
 * Assurance : mettre en œuvre une solution de NLP permettant de router automatiquement les emails des clients vers les bons services en tenant compte du niveau d'urgence.
 * Telco: Développement d'algorithme de forecasting pour prédire le nombre d'appels au service client et anticiper le nombre de conseillers à mobiliser.
 * Retail : Mise en place d'une solution multi-IA (NLP, Computer Vision, IA générative) permettant d'automatiser l'extraction et la génération de descriptif produit à partir d'une image du packaging.
 * Jeu en ligne : Mise en œuvre d'un moteur de recommandation sur le site et l'application du client afin de personnaliser les jeux proposés selon le profil des joueurs.
 * Automobile&#xa0;: Mise en œuvre de score d'appétences aux véhicules hybrides et électriques afin d'optimiser le ciblage des clients
Et toutes ces missions sont réalisées en collaboration avec des experts data science &amp; IA dans un cadre d'écoute et de partage.
Nous recherchons avant tout quelqu'un qui :
 * Est orienté résultat
 * A la volonté de construire des solutions sur mesure pour le métier
 * Sait s'adapter à différents environnements
 * Sait se former sur de nouvelles technos et méthodes au sujet de l'IA
 * A un fort esprit d'analyse et de synthèse
 * Est bon communiquant et sait vulgariser ses résultats
 * Sait travailler en anglais
&#xa0;
Diplômé d'un master à l'université ou école d'ingénieur vous&#xa0;:
 * Avez au moins 3 ans d\'expérience en Data Science en interne ou dans le conseil&#xa0;
 * Avez une forte expérience sur l'ensemble des étapes d'un projet data science de la préparation de données, modélisation à l'industrialisation des modèles
 * Savez programmer en Python
 * Maîtrisez les principes des bases de données et le langage SQL
 * Maitrisez les principales méthodes de data science (Machine Learning, séries temporelles, ...)
 * Maitrisez les méthodes avancées de data science (Deep Learning, NLP, Computer Vision, IA Générative, Information retrieval)
 * Avez utilisé les services IA d'un des principaux cloud provider&#xa0;: GCP, Azure, AWS
 * Souhaitez aller jusqu'à l'industrialisation de vos modèles (Git, Docker, DAG)
Vous ne cochez pas toutes les cases&#xa0;mais êtes motivé à apprendre et progresser&#xa0;: n'hésitez pas à postuler.
Votre truc en +
 * Vous aimez transmettre vos savoir-faire sur des sujets de data science (rédaction d'articles, animation de formation, conférences, .)
Choisissez&#xa0;:
 * Un groupe qui investit massivement sur l'IA avec le lancement de la solution CoreAI et la mise à disposition de dizaines d'outils d'IA et des centaines de cas d'usage IA déployés,
 * Un centre de compétences spécialisé en Data Science au sein d'une entreprise pionnière et spécialisée dans le domaine de la data depuis plus de 30 ans,
 * De la diversité en termes de projets et de clients qui vous stimuleront quotidiennement (Renault, FDJ, EDF, SNCF, Chanel, Leclerc, Leroy Merlin et bien d'autres&#xa0;!)
 * Un management de proximité par un expert Data Sci","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0766521,https://candidat.pole-emploi.fr/offres/recherche/detail/0766521,2024-07-17,Offre d'emploi Lead Data Scientist (F/H) (H/F) - 75 - 0766521 | France Travail,75,"Acteur financier d\'envergure internationale, Natixis Corporate & Investment Banking met à disposition des entreprises, institutions financières, sponsors financiers, souverains et supranationaux une palette de services en conseil, investment banking, financements, banque commerciale et sur les marchés de capitaux.
Ses équipes d\'experts, présentes dans 30 pays, conseillent les clients sur leur développement stratégique en les accompagnant dans la croissance et la transformation de leurs activités tout en maximisant leur impact positif. Natixis Corporate & Investment Banking s\'est engagée à soutenir la transition environnementale en alignant son bilan financier sur une trajectoire de +1,5 °C d\'ici à 2050.
Natixis Corporate & Investment Banking fait partie du pôle Global Financial Services du Groupe BPCE, 5e établissement financier européen et 2e acteur bancaire en France à travers ses réseaux Banque Populaire et Caisse d\'Epargne.
Si vous êtes enthousiaste à l\'idée de relever des défis passionnants, d\'avoir un impact et de contribuer à la construction du monde de demain, rejoignez-nous et faites bien plus qu\'un simple job.
En tant qu\'employeur responsable et engagé à construire un environnement de travail inclusif, nous offrons les mêmes opportunités aux talents de tous horizons, indépendamment de votre âge, origine, orientation sexuelle, handicap...
Vous rejoignez l\'équipe Data & Innovation au sein de Natixis Corporate & Investment Banking (CIB). Nous travaillons à la réalisation de projets de data sciences (data analytics et machine learning) pour les métiers bancaires de la CIB afin d\'explorer au maximum les opportunités business. 
Au quotidien, vous avez pour missions de :
 * Concevoir des Proof of Concepts (POC) ainsi que des modèles génératifs et évaluer la pertinence et la performance de chaque projet ;
 * Analyser les études de cas avec le métier et les accompagner dans la formalisation de leurs besoins et du choix des solutions techniques (NLP, système de recommandation, détection d\'anomalies, prévision des séries temporelles ou IA générative) ;
 * Piloter les projets jusqu\'à l\'industrialisation et s\'assurer de la bonne prise en compte budgétaire ;
 * Travailler en étroite collaboration avec les équipes business, l\'IT, la communauté Data Science du groupe BPCE et faire le coaching des data scientist junior de l\'équipe ;
 * Accompagner les métiers dans le changement de process et assurer une veille technologique constante pour favoriser l\'innovation dans les métiers de la CIB.
Vous êtes au plus proche du front, et les projets data sur lesquels vous travaillez sont variés. Ces projets sont des leviers de transformations pour la CIB et vous serez l\'acteur de ces changements, tant par la conduite de projets, que dans la mise en place de nouvelles technologies (machine learning, IA Générative, etc.).Vous travaillez dans un environnement international, au sein d\'une communauté d\'experts qui place l\'excellence, l\'impact et l\'action collective au cœur de tout ce qu\'elle entreprend.
 
#TransformativeFinance
 
Ce poste est basé à Paris avec la possibilité de télétravailler.
 
En tant que Top Employer, nous plaçons nos collaborateurs au centre de nos attentions. Des dispositifs de mobilité interne, développement de carrière et de formation vous permettent de grandir et de vous épanouir tout au long de votre parcours.
 
Vous évoluez dans un environnement de travail hybride, inclusif et favorisant le collaboratif. Vous avez également la possibilité de vous engager en faveur de la société et de causes qui vous tiennent à cœur via notre fondation d\'entreprise. 
 
À propos du processus de recrutement
Vous serez contacté par l\'un de nos recruteurs avant de rencontrer nos experts métier (manager, membre de l\'équipe ou de la filière métier).
À propos de vous : Si vous vous reconnaissez dans la description suivante vous êtes fait pour travailler avec nous !
De formation scientifique en grande école d\'ingénieurs, vous avez au moins 5 ans d\'expérience dans les projets de data science en tant que chef de projet ou data analyst / scientist.
Vous maîtrisez :
* La Finance de marché ;
* Le langage Python et vous pouvez l\'appliquer pour les algorithmes de machine learning, deep learning ou modélisation statistique ;
* Les technologies Gen AI, LLM et en particulier des architectures RAG ;
* Les logiciels de data visualisation, tel que PowerBI.
Vous avez un excellent relationnel, une très bonne capacité d\'écoute, vous êtes :
* Autonome et vous appréciez le travail en équipe ;
* Capable de présenter des informations avec aisance et clarté, à l\'écrit et à l\'oral.
Vous maîtrisez l\'anglais avec un niveau C1....","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
0765939,https://candidat.pole-emploi.fr/offres/recherche/detail/0765939,2024-07-17,Offre d'emploi Data Scientist Senior (F/H) (H/F) - 75 - 0765939 | France Travail,75,"Filiale de Natixis Investment Managers, l\'un des leaders de la gestion en Europe, Natixis TradEx Solutions (« NTEX ») dotée du statut de PSI et de banque propose des prestations entre autres de réception transmission d\'ordres pour compte de tiers portant sur tous instruments financiers (actions, fixed income, dérivés, OTC, change, etc.) ainsi qu\'une négociation pour compte propre limitée aux opérations de cessions temporaires de titres. Grâce à ses 44 collaborateurs, Natixis TradEx Solutions développe ses offres de trading pour répondre à des besoins d\'accès aux marchés et à la liquidité pour une clientèle interne au groupe BPCE et externe en défendant des valeurs clés d\'expertise et de proximité avec ses clients.
L\'évolution croissante du métier de trading et de la règlementation des marchés financiers font apparaitre sans cesse de nouveaux besoins en termes d\'optimisation des processus et de modernisation des systèmes d\'information.
Le département des Systèmes d\'Information de NTEX est en charge de veiller à la performance, l\'optimisation et la sécurisation des systèmes, d\'anticiper globalement les évolutions du marché et des différents métiers de la Société, et de proposer des projets de développement en tenant compte de sa stratégie telles que la promotion de la transformation digitale et les initiatives d\'innovation notamment dans la Data Science. L\'équipe est en étroite collaboration avec les métiers internes et les acteurs externes (marchés, clients, fournisseurs.).
Au sein de la Direction des Systèmes d\'Information, vous rejoignez l\'équipe Data Science. Nous travaillons aux côtés des professionnels du Trading dans des environnements professionnels et technologiques riches et variés. Dédiés aux projets Data Science, nous mettons en œuvre des applications concrètes de modèles Machine Learning pour répondre aux besoins des métiers et des clients, tels que NTEX Liquidity Insight, un modèle de scoring de la liquidité des titres obligataires.
Votre mission consiste à mettre en œuvre ou superviser les projets de machine learning et d\'IA basés sur l\'exploitation des données de marché, financières et de risques liées aux activités du Trading. Vous travaillez en étroite collaboration avec les équipes de Trading mais également des Risques, Business Development, IT, Data Providers ainsi que la communauté Data Science du groupe BPCE.
Si vous êtes passionné par la Data Science et l\'innovation technologique, vous serez heureux de rejoindre un environnement dynamique, exigeant et bienveillant. 
Au quotidien, vous avez pour missions de :
 * Piloter des projets de recherche et d\'innovation de la conception à la mise en œuvre industrielle, en collectant, identifiant et comprenant les besoins métiers et en proposant des solutions techniques adaptées ;
 * Accompagner les utilisateurs dans la formalisation de leurs besoins et le choix des solutions techniques ;
 * Analyser les données, concevoir et mettre en œuvre de nouveaux modèles, algorithmes et traitements statistiques pour répondre aux besoins des métiers, en utilisant des techniques de pointe telles que le traitement du langage naturel (NLP), les systèmes de recommandation, la prévision des séries temporelles ou l\'IA générative ;
 * Assurer la veille technologique, la recherche et le développement de nouveaux modèles, outils ou procédés pour favoriser l\'innovation dans les métiers du Trading ;
 * Concevoir, mettre en œuvre et maintenir les Dashboard métiers, en contribuant à la maintenance et au suivi de production, et en déployant en production les cas d\'usage en coordination avec les équipes de production en garantissant la scalabilité, la performance et l\'optimisation des versions déployées ;
 * Documenter les modèles et les travaux réalisés, en formant et en accompagnant les métiers dans la transformation des usages, et en coachant les Data Scientists juniors de l\'équipe.
Notre méthodologie de travail est agile et vous êtes intégré à notre communauté de data scientists.
#TransformativeFinance
Le poste est basé à Paris avec la possibilité de télétravailler. 
En tant que Top Employer, nous plaçons nos collaborateurs au centre de nos attentions. Des dispositifs de mobilité interne, développement de carrière et de formation vous permettent de grandir et de vous épanouir tout au long de votre parcours. 
Vous évoluez dans un environnement de travail hybride, inclusif et favorisant le collaboratif.
Vous avez également la possibilité de vous engager en faveur de la société et de causes qui vous tiennent à cœur via notre fondation d\'entreprise. 
A propos du processus de recrutement
Vous serez contacté par l\'un de nos recruteurs avant de rencontrer nos experts métier (manager, membre de l\'équipe ou de la filière mé","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0765450,https://candidat.pole-emploi.fr/offres/recherche/detail/0765450,2024-07-17,Offre d'emploi Senior Data Scientist H/F - 92 - PUTEAUX - 0765450 | France Travail,92 - PUTEAUX,"Notre client fournit des solutions de chaîne d'approvisionnement de classe mondiale pour les grandes et moyennes entreprises nationales et multinationales à travers le globe. En tant que leader de l'industrie, il propose des services complets de conception et de mise en œuvre de chaînes d'approvisionnement en logistique contractuelle et en gestion du fret.
Notre client propose des solutions logistiques de bout en bout. Avec un réseau mondial comprenant plus de 1000 installations dans 170 pays et plus, son objectif est de fournir des opérations et des solutions de chaîne d'approvisionnement de premier ordre, garantissant efficacité et fiabilité à chaque étape.En étroite collaboration avec le Data Engineer, vos missions principales seront les suivantes :
Concevoir et implémenter de nouveaux algorithmes de prédiction en utilisant des techniques avancées de machine learning,
Assurer la maintenance des algorithmes existants, optimiser leur performance et les adapter aux évolutions des besoins,
Travailler sur des problématiques originales liées aux données variées et spécifiques au secteur du transport,
Participer à la création et à la gestion de modèles de langage naturel (LLM) pour anticiper les besoins futurs,
Travailler en étroite collaboration avec un Data Engineer expérimenté pour la mise en production et la maintenance technique des algorithmes,
Intégrer une approche orientée business, se soucier de l'expérience utilisateur et résoudre des problèmes de manière pragmatique.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
