id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0753673,https://candidat.pole-emploi.fr/offres/recherche/detail/0753673,2026-03-26,Offre d'emploi Ingénieur Data Scientist Confirmé - Industrie - le Plessis Robinson H/F - 92 - Plessis-Robinson - 0753673 | France Travail,92 - Plessis-Robinson,"POSTE : Ingénieur Data Scientist Confirmé - Industrie - le Plessis Robinson H/F
DESCRIPTION : 
Nous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre BU INDUSTRIE au sein de l'agence Data & Process Intelligence, spécialisée dans l'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.
 
Votre mission :
 
- Contribuer aux activités de conseil en Intelligence Artificielle :
    - Compréhension du besoin
    - Proposition de solutions techniques - architectures
    - Réalisation de missions d'audit
    - Accompagnement dans la mise en place des décisions stratégiques du client
- Participer à la réalisation de maquettes et d'industrialisation de projet d'IA
    - Machine Learning
    - Deep Learning
    - IA Générative
    - LLM, RAG
    - Computer vision
 
Environnement technique :
 
- Python
- SQL
- Cloud : AWS, Azure ou GCP
- Git
 
Rejoignez une entreprise où l'humain, l'innovation et l'impact se rencontrent.
 
Chez CS, nous offrons :
 
- Une expérience collaborateur enrichissante, portée par un environnement de travail conçu pour favoriser la flexibilité, l'autonomie et le bien-être au quotidien.
- Un parcours d'intégration complet pensé pour embarquer chaque talent dès le premier jour et une Academy pour développer vos compétences, enrichir votre expertise et construire les parcours professionnels qui vous ressemblent.
- Un engagement sociétal fort : plus de 3 000 associations soutenues, une politique handicap active, une culture inclusive, une démarche de numérique responsable, et des partenariats comme Elles bougent pour inspirer les talents féminins de demain.
 
et bien d'autres avantages à découvrir en nous rejoignant !
 
Notre singularité ? L'alliance unique entre expertise technologique, projets critiques et engagement humain. Entreprise innovante et responsable, nous construisons un environnement éthique, inclusif et tourné vers l'avenir. Ouverts à tous les talents, nous croyons que la diversité est une richesse.
 
LA SUITE DES EVENEMENTS :
 
Si votre profil correspond, vous serez invité.e à un entretien technique avec l'un de nos Responsables opérationnels, pour échanger sur vos compétences et votre vision du métier.  
  
Vous rencontrerez ensuite Franck, notre Chargé de recrutement, pour un moment d'échange autour de votre parcours, vos aspirations et notre culture d'entreprise.  
  
Enfin, parce que nous valorisons la transparence et le respect, nous nous engageons à vous faire un retour personnalisé par téléphone, quelle que soit l'issue du processus.
 
#CSGROUP #hiring #DataScience #energie
 
Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.
 
https://www.soprasteria.fr/nous-connaitre/nos-engagements
 
PROFIL : 
Qui êtes vous?
 
De formation ingénieur ou équivalent universitaire (Bac +5), vous justifiez de 2 ans d'expérience minimum sur un poste similaire, et particulièrement en Machine Learning, Deep Learning et IA Generative.
 
Vous maîtrisez le langage Python, compétence indispensable pour ce poste.   
Vous interviendrez dans le secteur des Energies, même si les compétences dans ce domaine ne sont pas nécessaires.
 
Vous appréciez de travailler en équipe ? Vous possédez des qualités en communication et êtes rigoureux.se ? Alors vous êtes la pépite que nous recherchons !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Sopra steria,Expérience exigée,CDI,False
0787656,https://candidat.pole-emploi.fr/offres/recherche/detail/0787656,2026-03-26,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - Paris - 0787656 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
0787379,https://candidat.pole-emploi.fr/offres/recherche/detail/0787379,2026-03-28,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - Paris - 0787379 | France Travail",75 - Paris,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Analyse de la donnée et en BI, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
0782644,https://candidat.pole-emploi.fr/offres/recherche/detail/0782644,2026-03-26,"Offre d'emploi Data Steward - Standardisation des Données Cliniques (OMOP-CDM) /X F/H - Système, réseaux, données (H/F) - 75 - Paris 15e Arrondissement - 0782644 | France Travail",75 - Paris 15e Arrondissement,"Descriptif du poste:

Votre mission : donner du sens aux données pour accélérer la découverte

En particulier, vous superviserez la gestion des données cliniques de deux projets d'envergure :
. EVH (European Vaccine Hub) : consortium européen créant des synergies entre les meilleures expertises en vaccinologie européennes via la mise en place d'un continuum allant de la recherche la plus fondamentale jusqu'aux essais cliniques, en partenariat avec les entreprises productrices de vaccins.
. Un consortium français visant à développer notre compréhension des mécanismes et trajectoires de maladies chroniques
Nous recherchons un(e) candidat(e) qui aime structurer, organiser des projets complexes et faciliter la gestion des données entre équipes internationales.
Ce que vous ferez concrètement
. Définir les règles de gestion et de qualité des données pour les deux consortiums en vous assurant que chaque partenaire les connaisse et soit en capacité de les appliquer.
. Collaborer étroitement avec les investigateurs cliniques, les biostatisticiens et les responsables IT pour comprendre les spécificités des données EVH et celles du deuxième consortium (p. ex. données Omiques) et sensibiliser à la bonne gestion des données
. Concevoir et implémenter des workflows pour convertir les données des 2 projets vers le modèle OMOP-CDM et plus largement accompagner la plateforme de Data Management de l'Institut pasteur à standardiser vers ce format
. Former les membres des consortiums et les chercheurs de l'Institut Pasteur au format OMOP-CDM
. Assurer la qualité des données transformées et valider les droits d'accès et de partage en fonction des besoins des projets et de la réglementation
. Mapper les données sources vers les vocabulaires standardisés internationaux (SNOMED CT, LOINC, RxNorm, ICD-10)
. Documenter les processus
. Contribuer au partage de données des 2 projets dont vous aurez la charge
. Participer au développement de la communauté OMOP-CDM (conférences, workshops)

Profil recherché:

Votre profil : entre expertise clinique et appétence pour la standardisation
. Vous avez une première expérience avec OMOP-CDM (même ponctuelle : un mapping de tables, une participation à un workshop OHDSI) et vous souhaitez monter en puissance sur ce standard devenu incontournable
. Vous avez une vraie culture recherche clinique, vous comprenez les contraintes et les exigences de la gestion des données de recherche en santé
. Vous maîtrisez R ou Python et SQL ; la connaissance des bases de données type PostgreSQL est un plus
. Vous êtes rigoureux(se), curieux(se) et convaincu(e) par l'idée que les données bien standardisées accélèrent la recherche translationnelle
. Vous êtes à l'aise pour évoluer dans un environnement multiculturel et communiquer en anglais (niveau C1)
. Vous aimez communiquer, faire circuler l'information pour que chaque partenaire de projet comprenne les enjeux ou process de gestion des données


Vos conditions et environnement de travail :
L'Institut Pasteur s'engage à offrir un environnement de travail inclusif et respectueux. Nous accueillons toutes les candidatures répondant aux critères du poste, en valorisant la diversité sous toutes ses formes et les parcours variés.
- Politique de congés et RTT très favorable (Forfait 204 jours)
- Possibilité de télétravail
- Forfait mobilité douce ou remboursement de 75% des titres de transport
- Cantine d'entreprise, restaurants, cafétérias
- Mutuelle familiale (gratuité conjoints/enfants) et service de santé pour les collaborateurs sur le campus
- Salles de sports, 30 activités culturelles/artistiques/sportives sur le campus
- Engagements RSE forts, et initiatives des collaborateurs encouragées
- Environnement multiculturel (plus de 75 nationalités sur le campus).","
CDD - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Institut pasteur,10 An(s),CDD - 18 Mois,False
0783159,https://candidat.pole-emploi.fr/offres/recherche/detail/0783159,2026-03-26,"Offre d'emploi Responsable Moteurs de Recherche F/H - Système, réseaux, données (H/F) - 94 - Bry-sur-Marne - 0783159 | France Travail",94 - Bry-sur-Marne,"Descriptif du poste:

 Mission 
Piloter et garantir les phases d'études, de conception et de développement des traitements de recherche de données dans le Lac de données en lien avec les orientations stratégiques de la direction et fonctionnelles : IA, appli web, (ina.fr, madelen, InaMédiaPro, ?), les applications internes (Notilus) ?.
 Activités principales 
* 
Proposer et concourir à l'élaboration des orientations stratégiques de son périmètre et piloter leur mise en oeuvre
* 
Piloter l'industrialisation de l'intégration, le déploiement et l'exploitation de l'infrastructure et des outils des moteurs de recherche en s'assurant de leur scalabilité, de leur résilience et haute disponibilité aux sollicitations
* 
Piloter des études, proposer et réaliser la conception de la preuve de concept et étudier l'implémentation de solution de recherches vectorielles et recherches hybrides en lien avec les orientations stratégiques
* 
Piloter la mise en oeuvre des moteurs de recherche se caractérisant par la mise en place d'une recherche experte sur un très grand nombre de documents avec le logiciel Elastic
* 
Structurer et réaliser le mapping des nouveaux index en fonction des objectifs et des contraintes identifiés lors des ateliers de conception fonctionnelle
* 
Mettre en place des chantiers d'amélioration de la pertinence des moteurs de recherche en relation avec les maîtrises d'ouvrage
* 
Formuler des recommandations et contrôler les contenus des requêtes afin de s'assurer qu'elles sont correctement construites et les plus performantes possibles
* 
Assister et coordonner les équipes projets dans la compréhension technique du fonctionnement des moteurs de recherche
* 
Accompagner la maitrise d'ouvrage dans la mise en place des nouveaux moteurs de recherche, principalement sur le paramétrage de la pertinence des moteurs
* 
Etudier la faisabilité technique et l'estimation de la charge de réalisation
* 
Rédiger les spécifications techniques
* 
Représenter l'Institut en interne et en externe
* 
Organiser une veille technologique et scientifique et la partager
* 
Participer à la rédaction des documents liés à l'activité?: feuille de route, rapports d'activité et livrables des projets


 Activités spécifiques 
* 
Participer aux comités de la Tribu AGAC et à la réflexion sur la déclinaison opérationnelle de la feuille de route de la Tribu AGAC
* 
Participer aux comités du Chapter Data et contribuer à l'amélioration continue sur son domaine d'expertise
* 
Organiser ou participer à des ateliers de partage de connaissances sur les domaines d'expertise du Chapter Data

Profil recherché:

 Qualifications, diplômes, expérience 
Justifier d'une formation supérieure (BAC+ 5) ainsi que de 3 ans d'expérience professionnelle minimum dans le domaine d'expertise des moteurs de recherche ou d'un parcours professionnel admis en équivalence.
 Compétences 
* 
Excellente maîtrise de la recherche vectorielle et hybride
* 
Maîtrise d'ElasticSearch et d'autres moteurs de recherche (Exalead, SolR...)
* 
Maîtrise de l'algorithme de calcul vectoriel
* 
Maîtrise des différentes technologies de stockage des données (Graylog, Metric Prometheus, Dashboard Grafana)
* 
Maîtrise des bases de données relationnelles, documents et des moteurs de recherche (Redis, PostgreSQL, MongoDB, ElasticSearch)
* 
Maîtrise des langages de développement (Python, ...)
* 
Maîtrise des techniques de gestion et d'animation de projet, notamment Agile
* 
Maîtrise des techniques de conduite de réunion
* 
Maîtrise des outils bureautiques (World, Excel, Powerpoint?)
* 
Maîtrise de l'anglais écrit et parlé
* 
Connaissances DataScientist et compréhension des enjeux IA
* 
Connaissance des environnements informatiques et documentaire

 Aptitudes 
* 
Etat d'esprit agile
* 
Sens du travail en équipe
* 
Organisation, méthode et rigueur
* 
Qualités relationnelles
* 
Capacité rédactionnelle
* 
Capacité à rendre compte
* 
Esprit d'analyse et de synthèse
* 
Sens du service client et du résultat
* 
Ouverture d'esprit, curiosité
* 
Adaptabilité aux nouvelles technologies
* 
Force de proposition
* 
Capacité d'innovation
* 
Coopération transversale
* 
Vision prospective

 Rattachement hiérarchique 
Sous la responsabilité du Responsable adjoint du département Data.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ina,3 An(s),CDI,False
0748563,https://candidat.pole-emploi.fr/offres/recherche/detail/0748563,2026-03-26,Offre d'emploi Chargé de Référentiels H/F - 44 - Nantes - 0748563 | France Travail,44 - Nantes,"POSTE : Chargé de Référentiels H/F
DESCRIPTION : Dans le cadre du développement de son activité, nous recherchons pour notre client, spécialisé dans le secteur bancaire, un Chargé de référentiels à Nantes (44000) en intérim pour une durée de 3 mois. Le poste requiert une expérience de 1 à 2 ans et un diplôme de niveau Bac +5. Les horaires sont de 35 heures par semaine avec une rémunération horaire entre 17 et 18EUR.
 -Contrôle du référentiel des actionnaires et actions de fiabilisation/correction de ce référentiel:
- Lancement des requêtes d'extraction des données du référentiel
- Analyse du résultat
- Création des demandes de correction/modification de référentiel
- Autres tâches liées à l'activité 
 
Modalités du contrat :
- Intitulé : Chargé de référentiels
- Lieu : Nantes - 44000
- Durée : Intérim 4 mois
- Salaire : Entre 17 et 18EUR de l'heure
 
Vous disposerez aussi des avantages CRIT : 
- Taux horaire fixe + 10% fin de mission + 10% congés payés.
- Compte Epargne Temps (CET) déblocable à tout moment.
- Acompte de paie hebdomadaire si besoin.
- Aides diverses (via FASTT) : mutuelle, logement, garde d'enfants, etc.
- Application My Crit pour un suivi facile.
- Comité Social et Économique (CSE) : cartes cadeaux, remboursement chèques vacances, etc.
IFM ICCP CET
PROFIL : - Expérience de 1 à 2 ans dans un poste similaire
- Diplôme de niveau Bac +5 en école de commerce
- Maîtrise des outils informatiques et des logiciels de gestion de données
- Capacité d'analyse et de synthèse
- Bonnes compétences en communication et en travail d'équipe
 
Rejoignez notre client, acteur majeur du secteur bancaire, en tant que Chargé de référentiels et participez à son développement.","
Intérim - 3 Mois

Contrat travail
",unspecified,30000.0,35000.0,Crit,Expérience exigée,Intérim - 3 Mois,False
205ZJQR,https://candidat.pole-emploi.fr/offres/recherche/detail/205ZJQR,2026-03-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 17 - 205ZJQR | France Travail,75 - PARIS 17," Rejoins LittleBigCode en tant que Data Scientist !
Chez LittleBigCode, notre mission est simple : transformer les données en valeur pour nos clients.
Nous accompagnons des entreprises ambitieuses dans leurs projets data & IA, en concevant et déployant des solutions innovantes qui font la différence.
Ton rôle chez nous
En tant que Data Scientist, tu seras amené(e) à :
Accompagner nos clients dans la mise en œuvre de solutions autour de la gestion et de la transformation de leurs données.
Concevoir, élaborer et déployer des modèles d'apprentissage automatique avancés et des algorithmes (LLM, NLP, LangChain, RAG, etc.).
Appliquer les bonnes pratiques de MLOps pour assurer la mise en production et le suivi des modèles.
Exploiter les capacités de l'IA Générative pour développer des solutions innovantes, principalement en Python.
Réaliser des analyses approfondies pour extraire des insights pertinents et orienter la prise de décision.
Participer aux phases avant-vente en apportant ton expertise.
Concevoir, développer et déployer des POC et modèles génératifs.
Assurer une veille technologique continue pour identifier et proposer des solutions innovantes.
 Profil recherché
Tu es diplômé(e) d'un Bac+5 en data science ou machine learning.
Tu as une première expérience réussie en tant que Data Scientist, idéalement sur des sujets liés à l'IA générative.
Tu as déjà travaillé sur le développement et le déploiement de modèles en environnement de production.
Tu maîtrises les technologies Gen AI et LLM, avec une bonne compréhension des architectures RAG.
Tu as des bases en machine learning (clustering, classification, régression, détection d'anomalies, optimisation, deep learning appliqué au NLP et à la vision).
Tu es à l'aise en français et en anglais, à l'écrit comme à l'oral.
Bonus : tu as une sensibilité DevOps/MLOps !
 Le process de recrutement
Un premier échange visio avec l'équipe recrutement.
Un entretien technique.
Un entretien final avec notre Managing Director.","
CDI

Contrat travail
","38H30/semaine
Travail en journée",unspecified,unspecified,Littlebigcode,2 An(s),CDI,False
0729009,https://candidat.pole-emploi.fr/offres/recherche/detail/0729009,2026-03-25,"Offre d'emploi Senior Data Scientist - CDI F/H - Système, réseaux, données (H/F) - 75 - Paris 4e Arrondissement - 0729009 | France Travail",75 - Paris 4e Arrondissement,"Descriptif du poste:

Salaire: 75000
Au sein du pôle Data Science Customer, vous rejoignez une feature team dédiée à l'un des piliers stratégiques de l'entreprise : le moteur de recherche de produit.
Votre mission est de transformer l'intention d'achat de millions de clients en une expérience fluide, pertinente et performante.
Vous serez le référent technique sur l'évolution du moteur de recherche, en passant d'une approche textuelle classique à une expérience de recherche sémantique et personnalisée.
 
Missions :
* 
Stratégie Search : Collaborer avec les Product Managers pour définir la roadmap de pertinence (recherche textuelle, sémantique, hybride).
* 
Architecture Vectorielle : Concevoir et déployer des solutions de Vector Search (Embeddings, ANN) pour capturer l'intention client au-delà des mots-clés.
* 
Optimisation du Ranking : Implémenter et itérer sur des modèles de Learning to Rank (LTR) et de Reranking pour arbitrer entre pertinence métier, mix marge et préférences utilisateur.
* 
Évaluation de la pertinence : Mettre en place des protocoles d'A/B testing rigoureux et des frameworks d'évaluation (nDCG, MRR, Click-through rate).
* 
Expertise Elasticsearch : Optimiser les configurations, les analyseurs et les requêtes complexes pour garantir des performances temps réel à grande échelle.
* 
Mentorat : Guider et élever le niveau technique des data scientists juniors sur les thématiques de NLP et de Search.

Profil recherché:

Compétences attendues :
* 
Moteurs de recherche : Maîtrise avancée d'Elasticsearch, incluant le tuning de pertinence et la gestion des index.
* 
Recherche Vectorielle : Expérience concrète dans l'utilisation de bases de données vectorielles et de modèles d'embedding.
* 
Reranking : Solide expérience dans la conception de modèles de reranking (XGBoost/LightGBM pour le LTR, ou approches Deep Learning).
* 
Stack Data : Maîtrise de Python, SQL et de l'écosystème GCP (BigQuery, Vertex AI).","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Collective,Débutant accepté,CDI,True
0726971,https://candidat.pole-emploi.fr/offres/recherche/detail/0726971,2026-03-25,"Offre d'emploi Ingénieur-e DataScientist - Statisticien-ne F/H - Système, réseaux, données (H/F) - 92 - Gennevilliers - 0726971 | France Travail",92 - Gennevilliers,"Descriptif du poste:


Vous serez rattaché-e-s au responsable Transformation Digitale du Centre d'Excellence Industrielle (CEI) Aubes de Turbines, au sein du département Bureau d'études/Bureau méthodes (BE/BM). 
Vous aurez pour mission de :
- Réaliser des analyses de données complexes (exploratoires ou prédictives) pour répondre à des problématiques métiers. 
- Concevoir, développer et valider des modèles statistiques avancés.
- Produire des outils de modélisation ou visualisation (Power BI, Grafana, Python,...).
- Communiquer vos résultats de manière claire et pédagogique auprès des équipes métiers.
- Monter en compétence et former les équipes au sein du BE/BM 
- Contribuer à la définition et la déclinaison de la roadmap Data du CEI

Profil recherché:


Vous êtes diplômé-e-s d'une formation supérieure Bac +5 en statistiques, mathématiques appliquées, datascience.
Vous avez une bonne connaissance des langages de programmation (Python,..) ainsi que des outils de data visualisation (Power BI, Grafana, ..)
Vous avez de solides connaissances en statistique. 
Idéalement vous avez une première expérience dans le monde industriel.
Vous faites preuve de rigueur, autonomie, esprit d'équipe et vous êtes force de proposition.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,3 An(s),CDI,False
0712435,https://candidat.pole-emploi.fr/offres/recherche/detail/0712435,2026-03-27,Offre d'emploi Alternance Data Scientist - Ugine (F/H) (H/F) - 73 - Ugine - 0712435 | France Travail,73 - Ugine,"Pour accompagner cette transformation, la Direction des Systèmes d'Information développe son Datalab, dédié aux projets innovants autour de la data et de l'intelligence artificielle.Si l'Intelligence Artificielle, le Machine Learning ou le Deep Learning vous passionnent, rejoignez nos équipes et développez vos compétences dans un environnement industriel dynamique et agile, au coeur des montagnes savoyardes. Vous serez amené(e) à travailler sur un ou plusieurs projets data appliqués à différents domaines de l'entreprise (process industriels, qualité, commercial, finance, etc.). Vous interviendrez sur différentes étapes des projets Data Science : Analyse et exploration des données Intégration et préparation des données Modélisation et entraînement de modèles Développement d'outils d'analyse et de visualisation Exploration de solutions d'IA générative ","
CDD - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
0708347,https://candidat.pole-emploi.fr/offres/recherche/detail/0708347,2026-03-27,Offre d'emploi Alternance Data Scientist/ IA Engineer - Paris (F/H) (H/F) - 75 - Paris - 0708347 | France Travail,75 - Paris,"Au sein de la direction financière et plus particulièrement au sein du pôle Direction du Risque Financier Client, vous serez au cœur de la stratégie d'innovation de l'équipe ""Pilotage par la donnée"", vous contribuerez directement à la conception et au développement de nos solutions d'Intelligence Artificielle. Vous transformerez des problématiques complexes en modèles prédictifs à forte valeur ajoutée. Pour cela, vous serez amené(eDévelopper des modèles de Machine Learning : Participer à l'ensemble du cycle de vie d'un projet de Data Science, de l'exploration des données et du feature engineering jusqu'au déploiement et au monitoring du modèle en production.
Appliquer des méthodes statistiques avancées : Mettre en œuvre des analyses statistiques et des tests d'hypothèses rigoureux pour valider la pertinence de vos approches.
Collaborer à l'industrialisation : Travailler en étroite collaboration avec les profils MLOps/Data Engineers pour assurer la scalabilité et la robustesse de vos solutions (""Travail d'équipe / Collaboration transverse"").
Innover et explorer : Assurer une veille active sur les nouveaux algorithmes et les nouvelles approches en IA pour ""faire autrement"" et proposer des solutions innovantes.
Mesurer l'impact : Évaluer la performance de vos modèles non seulement sur des métriques techniques, mais aussi sur leur impact métier réel.","
CDD - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
0705075,https://candidat.pole-emploi.fr/offres/recherche/detail/0705075,2026-03-25,Offre d'emploi Data scientist (H/F) - France - 0705075 | France Travail,France,"MissionConcevoir et optimiser des systèmes de recherche intelligente basés sur l?IA générative (RAG) pour un SaaS métier, afin d?améliorer l?accès à l?information et la fiabilité des réponses.

? ResponsabilitésDévelopper des pipelines RAG (embeddings, vector search, ranking)


Optimiser la pertinence des résultats (precision, recall, MRR)


Réduire les hallucinations des LLM


Concevoir des architectures multi-agents via Semantic Kernel


Industrialiser les modèles (API, intégration backend)



? StackIA : LLM, NLP, RAG, embeddings


Cloud : Azure OpenAI Service


Data : Azure Cosmos DB


Backend : .NET 8, SignalR


Front : React



 

5+ ans en Data Science / ML


Expertise NLP / recherche sémantique


Expérience en IA générative (RAG, LLM)



","
CDI

Contrat travail
",Travail en journée,40000.0,86000.0,Unspecified,5 An(s),CDI,False
0704735,https://candidat.pole-emploi.fr/offres/recherche/detail/0704735,2026-03-25,Offre d'emploi Data scientist (H/F) - France - 0704735 | France Travail,France,"Vous intégrerez une équipe Data Science d?envergure (50+ personnes) au sein d?une entreprise tech internationale, leader dans son domaine.
Votre mission : prototyper, itérer et mettre en production des modèles de Machine Learning à fort impact business, en étroite collaboration avec les équipes Produit, Data Engineering et Développement.

Les projets menés visent à exploiter la richesse de larges volumes de données afin d?optimiser les performances commerciales, la gestion opérationnelle et la sécurité des utilisateurs sur une plateforme utilisée par des centaines de grandes marques et des milliers de vendeurs dans le monde.

Exemples de sujets traités

Détection d?anomalies sur les prix ou les comportements vendeurs


Analyse de sentiment sur les échanges client / vendeur


Estimation des délais de livraison et anticipation des ruptures de stock


Développement d?agents IA pour assister la prise de décision


Prédiction et modélisation de phénomènes liés à la supply chain



Vos missions

Analyser, nettoyer et préparer les données pour la modélisation


Concevoir, tester et mettre en production des algorithmes ML / DL


Collaborer avec les Data Engineers pour l?industrialisation des modèles


Créer des dashboards de suivi et d?analyse de performance


Présenter vos travaux en interne et contribuer à la veille scientifique de l?équipe



Stack technique

Langages & Frameworks : Python, TensorFlow, PyTorch, Keras


Data & Cloud : Databricks, Spark, AWS (Redshift, S3), SQL, Airflow, Delta Lake


Approches : Time Series, NLP, LLMs, Deep Learning, Heuristiques




","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,5 An(s),Profession libérale,False
0697279,https://candidat.pole-emploi.fr/offres/recherche/detail/0697279,2026-03-25,Offre d'emploi ALTERNANCE - Data Scientist H/F - 92 - Boulogne-Billancourt - 0697279 | France Travail,92 - Boulogne-Billancourt,"
              Au sein de l’équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour missions de travailler sur des sujets data sciences variées. De la collecte des données à la modélisation en passant par les différentes étapes d’un projet data science. Vous apporterez vos connaissances dans l’exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, …). Également, vous aurez pour mission de concevoir et opérationnaliser et d’optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries …) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra…).    Tout au long de l’année, vous serez amené(e) à :    Répondre aux demandes des équipes internes pour les aider à analyser leurs activités ; Identifier les enjeux, les besoins et les indicateurs clés ; Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse ; Structurer et rassembler les données ; Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...) ; Construire des modèles de machine learning pour répondre aux enjeux métiers ; Contrôler et piloter la dérive des modèles ; Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées ; Démontrer régulièrement les progrès réalisés auprès de l’équipe Data Science et des autres équipes Data.      
            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
