id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4717340,https://candidat.pole-emploi.fr/offres/recherche/detail/4717340,2024-04-07,Offre d'emploi Purchasing Data Engineer / Ingénieur de données numériques achat H/F - 92 - ST CLOUD - 4717340 | France Travail,92 - ST CLOUD,"Informations générales La donnée fait maintenant partie du patrimoine de l'entreprise. À ce titre, les activités permettant de la valoriser prennent de l'essor, notamment selon les axes nouveaux apportés par les technologies issues du monde du « Big Data ». C'est dans ce contexte que s'inscrit le poste proposé.Au sein de la Direction Générale des Achats (DGA), intégrée à lentité Méthodes et Support Achats (MSA), léquipe « KPI et Pilotage » a pour mission l'élaboration de KPI et d'outils de pilotage pour les métiers Achats. Vous rejoindrez notre équipe constituée de 4 ingénieurs données numériques et dun spécialiste méthodes/données, basés à Saint-Cloud ou à Mérignac. Vous assurez les missions suivantes : - Vous participez à la mise en œuvre de KPI de pilotage en mode « agile ». Il s'agit, sur des périodes courtes, d'interagir avec différents métiers Achats utilisant des données issues de différents systèmes, pour : s'approprier les données et les mettre à disposition sous forme de visuels dynamiques, aider les intervenants métiers Achats dans leurs analyses, identifier les modélisations adaptées, développer les solutions applicatives industrielles de façon itérative. - Vous utilisez différents outils permettant la visualisation dynamique de KPI : Power BI / DataLake / Cube de données / Bases tabulaires / DataStage (IBM) - Vous participez au support des KPI Achats développés, - Vous effectuez de la veille technologique Diplômé(e) BAC + 5 avec une spécialisation en informatique, vous justifiez d'une première expérience dans le développement de KPI dynamiques. Vous avez une connaissance : Des outils de data visualisation et de requêtage / indexation : Power BI, BI 4, Report Builder, , Des bases de données relationnelles, multidimensionnelles, Des outils ETL, en particulier DataStage (IBM), Des langages SQL, Python, Des systèmes Unix et Windows La connaissance de SAP (fonctions Achats) serait un avantage. Vous possédez un sens de l'écoute (pour la compréhension et la capture du besoin), une capacité de synthèse et une aptitude à travailler en équipe. Vous êtes également reconnu(e) pour votre curiosité, votre créativité et votre autonomie.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4665708,https://candidat.pole-emploi.fr/offres/recherche/detail/4665708,2024-04-06,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 4665708 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Depuis nos Bureaux Parisiens (14e) ou en full remote et sous la Direction de notre Head Of Data & IA, le poste de Data Scientist s'articule autour des missions suivantes :
-  Développer des modèles de machine learning et d'intelligence artificielle, pour adresser nos différents enjeux stratégiques : simplification du travail au quotidien des collaborateurs du Groupe, optimisation du matching besoin-candidat, fidélisation candidats et clients, optimisation de la performance commerciale
-  Collaborer avec les Data / ML engineers dans le déploiement et l'industrialisation des modèles dans nos applicatifs métiers

-  Apporter votre contribution dans le traitement des demandes analytics adressées à l'équipe, provenant de différents domaines métiers : Marketing, Commerce, Finances, Digital par exemple.

Au sein d'un pole Data & IA en pleine croissance, vous apportez votre expérience data sur un périmètre transverse et échangez avec des interlocuteurs dans tous les métiers !
PROFIL : Doté(e) d'un Bac +5 et d'une expérience de 2 à 5 ans sur un poste équivalent, vous maîtrisez les concepts de machine learning et avez une bonne connaissance des algorithmes associés. Une connaissance des outils data engineering / dataOps serait un vrai plus (DBT, Airflow, Git, Docker).
Vous disposez d'une expérience data sur un cloud provider (GCP, AWS ou Azurez) ainsi qu'une solide compétence dans la programmation en Python ou autre langage similaire ?
Votre esprit d'équipe, esprit créatif et votre curiosité font partie de vos atouts ?
Nous vous attendons !","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,60000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4665602,https://candidat.pole-emploi.fr/offres/recherche/detail/4665602,2024-04-06,Offre d'emploi Lead Data Scientist R&D H/F - 92 - SURESNES - 4665602 | France Travail,92 - SURESNES,"POSTE : Lead Data Scientist R&D H/F
DESCRIPTION : www.servier.com
Le Groupe Servier mène une transformation digitale ambitieuse avec un objectif clair de devenir « best in class Digital Performer ». La Data Factory joue un rôle central dans cette ambition et a un impact fort à chaque étape de la chaine de valeur. Depuis la recherche de nouvelles molécules, la prédiction de leur comportement, l'analyse d'efficacité des traitements en passant par l'optimisation des processus de production des médicaments, la gestion des stocks et la prévision des ruptures jusqu'à l'approche omnicanale et personnalisée auprès des professionnels de santé, le suivi des patients : tous ces enjeux s'appuient sur la Data et sa puissance transformante.
Rattaché(e) à la Direction Digital, Data & IS, la Data Factory oeuvre pour rendre les données accessibles, les valoriser à travers des produits data métiers à base d'IA et d'Advanced Analytics, et transformer Servier en un groupe orientée data (« Data-driven ») où tous les collaborateurs connaissent les enjeux de la data.
La création des produits Data s'appuie sur une « plateforme Data» centrale, cloud-native, sécurisée et performante avec les technologies les plus avancées. Servier a établi un partenariat stratégique de cinq années avec Google Cloud, lui donnant accès à des technologies innovantes et des liens privilégiés avec Google Cloud, et permettant de disposer d'une puissance de calcul augmentée, d'accélérer l'analyse et de développer l'innovation sur de nombreux défis business et technologiques.
Au sein de la Data Factory, le pôle Data Science a pour mission d'accélérer la conception et déploiement des solutions de machine learning et intelligence artificielle. Cela se fait à travers le développement et partage des expertises en différents sujets IA (graphe, NLP, image, etc) et au développement des briques techniques transverses (« services ») dans la « plateforme data ».
Ce poste sera centré sur les projets de Recherche et Développement (R&D) qui ont pour objectif de pour identifier les gènes clés d'une maladie, optimiser le design d'une molécule, repérer les biomarqueurs de résistance ou de réponse à un médicament à partir de données variées telles que les données textuelles, les images médicales et les données génomiques.
Pour déployer ces solutions, nous développons des algorithmes de machine learning et deep learning autour des technologies de graphe sur des réseaux de gènes, de protéines et de médicaments pour mieux comprendre les relations complexes entre ces éléments et les maladies associées ; des modèles de NLP (Natural Language Processing) pour extraire des informations à partir de textes biomédicaux, tels que les publications scientifiques et les rapports cliniques; de l'analyse d'image médicales comme le IRM, les biopsies, entre autres.
Le poste est basé à notre siège à Suresnes et des déplacements au centre de Recherche et Développement à Saclay sont à prévoir.
Vos missions :
vous êtes impliqué(e) dans l'engagement de l'équipe au quotidien et faites tout pour l'aider pour délivrer des fonctionnalités en continue
vous travaillez en étroite relation avec les autres membres de la feature team pour aider à la création des algorithmes nécessaires pour les cas d'usages développés pour les équipes métier
vous échangerez de manière continue avec les métiers car nous pensons que la proximité avec le métier est la clef pour toucher le bon besoin business
vous mettez en place les nouveaux flux d'entrée et de sortie au sein de la plateforme data, et irez jusqu'au modeling et à l'activation de la donnée
vous assurez le delivery, et êtes constamment en veille sur les nouvelles technos.
Votre formation :
De formation supérieure en école d'ingénieur/université niveau Bac +5 (PhD est un plus), vous possédez au minimum 6 ans d'expérience professionnelle en tant que Data Scientist.
Vos compétences :
TECHNIQUES
- Vous maitrisez le développement en Python, et SQL ainsi que les méthodes et librairies de machine learning
- Vous avez la capacité à lire et comprendre des articles scientifiques sur le machine learning et de les appliquer aux données biologiques
- Vous avez des excellentes compétences en communication et en collaboration pour participer à la validation des résultats des modèles et des analyses avec l'équipe R&D
- Vous pensez que le notebook Jupyter n'est pas une fin en soi et la scalabilité de votre algorithme est un prérequis pour son activation,
- Vous avez la capacité à maintenir la chaîne Big Data, de la récupération de la donnée jusqu'à son exploitation finale, dans une approche CI/CD, avec des technos tel que docker,
- Vous avez une connaissance des données biologiques (génomique, imagerie médicale, donné","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4663707,https://candidat.pole-emploi.fr/offres/recherche/detail/4663707,2024-04-06,Offre d'emploi Data Scientist H/F - 33 - BORDEAUX - 4663707 | France Travail,33 - BORDEAUX,"POSTE : Data Scientist H/F
DESCRIPTION : REJOIGNEZ UN COLLECTIF ANIME PAR LE Goût DU DEFI
Les équipes data science sont garantes de l'avancée innovatrice sur les concurrents, participent à la diffusion de la culture data au sein de Cdiscount, tissent des liens avec le monde académique et exercent une veille active sur l'état de l'art des modèles mathématiques et des nouvelles technologies.
En rejoignant notre équipe vous aurez la possibilité d'exploiter toutes les nouveautés du Machine / Deep Learning, ainsi que d'IA Générative (Large Language Models avec notamment OpenAI, MistralAI, et bien d'autres). Pour mener vos missions à bien, vous aurez à votre disposition un ensemble de technos matures : Snowflake, environnements Jupyter hébergés server-side, un pipeline CI/CD solide construit autour de Docker et Kubernetes, GPUs et CPUs, etc. Notre terrain de jeux se base sur plus de 300 TO de données actives, portant sur un éventail de domaines différents comme un référentiel de 60M de produits actifs, 3M de recherches client par jour et jusqu'à 10M de visiteurs uniques pendant la période du Black Friday.
Vous serez notamment en charge de :
*     Production d'algorithmes de Machine Learning
*     Définition de protocoles de tests statistiques pour quantifier la performance de ces algorithmes
*     Suivi et reporting aux clients internes
*     Contribution et participation aux séminaires et hackathons internes avec l'ensemble des membres des équipes data ;
*     Rayonnement extérieur : publications, conférences, séminaires
PROFIL : Cdiscount est un employeur investi en faveur de la diversité : du recrutement à l'évolution professionnelle, nous garantissons l'égalité des chances à tous nos collaborateurs.
Vous êtes persuadé que l'avenir appartient à celles et ceux qui osent faire bouger les lignes ? Nous aussi. Alors, Inventez-tout, Révélez-vous !
Nous recherchons des collaborateurs ayant une énergie hors pair pour prendre part à une aventure humaine et professionnelle unique. De formation supérieure en école d'ingénieur ou titulaire d'un doctorat dans une discipline quantitative, vous avez déjà une expérience de 2 à 3 ans dans le domaine de la définition d'algorithmes complexes (type Machine Learning). Une expertise avérée dans un de ces leviers constitue un avantage supplémentaire :
*     Natural Language Processing (NLP) ;
*     Large Language Models (LLMs) via APIs python ;
*     Connaissances des process CI/CD et MLOPS.
Vous maîtrisez un langage scientifique de haut niveau pour construire efficacement vos algorithmes (Python de préférence), aussi bien que des technologies de bases de données (SQL, Snowflake) et de la statistique avancée. D'un naturel curieux et dynamique, vous vous épanouissez dans les sujets analytiques et la gestion de projet. Vous avez une appétence certaine pour les sujets techniques et les problèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4662545,https://candidat.pole-emploi.fr/offres/recherche/detail/4662545,2024-04-06,Offre d'emploi Data Scientist H/F - 93 - PANTIN - 4662545 | France Travail,93 - PANTIN,"POSTE : Data Scientist H/F
DESCRIPTION : Notre client est spécialisé dans le conseil data, IA et innovation 
 
Les missions :  
-  Échanger avec le client pour comprendre ses enjeux et ses objectifs métiers opérationnels 
-  Proposer des modélisations mathématiques en regard des problématiques métiers exposées 
-  Implémenter les modèles mathématiques proposés (Machine Learning, Deep Learning, Économétrie, Recherche Opérationnelle, Simulation) 
-  Mesurer la performance des modèles mathématiques proposés 
-  Réaliser les analyses exploratoires de données pour extraire des renseignements utiles à la compréhension des problématiques métiers et aux futures modélisations 
-  Analyser et échanger sur les résultats des modèles 
-  Communiquer les résultats des modèles à tout type d'audience (aussi bien technique que non technique) 
-  Collaborer avec les data engineers sur les problématiques d'architecture de l'information et de déploiement de modèles

3j de télétravail / semaine
PROFIL : Maîtrise des concepts principaux en Statistiques

Maîtrise des concepts principaux en Machine Learning

Maîtrise de Python et de l'écosystème de base de data science associé

Très bonne technique -> Travail en équipe avec Data Engineer ou consultant ou client

Avoir effectué des projets en lien avec de la data science

Maîtrise de LLM, Optimisation, Computer vision, Dataviz

Bon communicant / autonomie / capable d'avancer lui-même / moteur dans le projet","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Bloomays,Expérience exigée,Mission intérimaire - 3 Mois,False
4662401,https://candidat.pole-emploi.fr/offres/recherche/detail/4662401,2024-04-06,Offre d'emploi Data Scientist Nlp & Images H/F - 35 - RENNES - 4662401 | France Travail,35 - RENNES,"POSTE : Data Scientist Nlp & Images H/F
DESCRIPTION : Notre Direction des services informatiques, composée de plus de 200 personnes recherche un Data Scientist (H/F) en CDI. Au sein du service informatique Banque de Contenus, vous travaillerez en étroite collaboration avec les directions métiers. Passionné(e) par le traitement automatique des langues, l'analyse des images et des données, Vos principales responsabilités seront les suivantes :
· Développer des algorithmes pour la catégorisation des contenus et la classification des images,
· Améliorer les modèles d'analyse, d'extraction et de synthèse des données.
· Contribuer à l'enrichissement des modèles de connaissances.
· Vulgariser l'usage de l'Intelligence Artificielle et renforcer nos collaborations avec les équipes de recherches du domaine (notamment l'INRIA).
· Mettre en oeuvre des POC et des MVP, puis industrialiser les résultats,
· Encadrer des profils juniors au sein de l'équipe Mining.
· Être à l'écoute des demandes métiers et des besoins des équipes supports, et proposer des solutions.
Toutes ces missions s'inscrivent dans le secteur des médias, et plus particulièrement de l'information de proximité, générant plusieurs millions de visites par jour.
PROFIL : Titulaire d'une formation supérieure en informatique (>= Bac +5), vous possédez une expérience solide en tant que Data Scientist dans le domaine de l'information et des médias. Vous êtes créatif(-ve), et vous êtes animé(e) par le service rendu aux lecteurs et aux journalistes. Vous êtes à l'aise avec l'expérimentation et le prototypage, et vous placez autant d'importance sur le pourquoi que sur le comment. Vous savez partager vos réalisations.   
Les outils et technologies tels que les Transformers, le RAG, les LLM, BERT, Mistral et l'IA générative font partie de votre quotidien.
De plus, une expérience pratique avec un backend Java ainsi qu'une connaissance des pipelines de déploiement (Gitlab CI, Docker, Kubernetes) seront des atouts appréciables, facilitant votre collaboration avec les équipes en charge de faire évoluer le système d'information.
Au sein d'une équipe dynamique, autonome, curieuse et pragmatique, vous saurez évoluer et proposer des solutions innovantes à nos utilisateurs.

Chez Ouest-France, nous sommes guidés par la mission première du groupe SIPA : éclairer, informer, relier les citoyens pour faire progresser le bien commun, dans le respect de la dignité de chacun. Nous recherchons une personne partageant les mêmes valeurs.

L'univers des médias aiguise votre curiosité ? Envoyez-nous votre candidature !
-   Type de contrat : CDI
-   Statut : Cadre
-   Poste à pourvoir : Dès que possible
-   Localisation : Siège social, Rennes (35000)
-   Avantages : Télétravail, Package social attractif (CP, RTT, Prime de transport, Prime d'ancienneté, Mutuelle et Prévoyance), Prestations du CSE, Action logement

Ouest-France étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ouest france,Expérience exigée,Contrat à durée indéterminée,False
4662370,https://candidat.pole-emploi.fr/offres/recherche/detail/4662370,2024-04-06,Offre d'emploi Data Scientist H/F - 31 - TOULOUSE - 4662370 | France Travail,31 - TOULOUSE,"POSTE : Data Scientist H/F
DESCRIPTION : Liebherr-Aerospace Toulouse organise la 6ème édition de son évènement de recrutement le 5 février 2024 ! Venez rencontrer nos équipes - Experts, Managers, Responsables RH - lors d'un moment privilégié au sein du musée l'Envol des Pionniers ! Embarquez pour une expérience unique : découvrez nos produits, échangez avec nos Experts et profitez des expositions du musée.

Pour postuler, rendez-vous exclusivement sur notre portail de candidature dédié.

Description du poste :

Pour développer l'activité analyse de données, nous recrutons un Data Scientist dans l'équipe Datalab. Le Datalab, intégré à la Direction des Systèmes d'Information, supporte l'ensemble de l'entreprise dans les projets de valorisation des données.

Ces projets visent à améliorer nos processus et produits mais aussi à créer de nouveaux services digitaux. Vous serez ainsi amené(e) à intervenir sur un large spectre de sujets et domaines d'application. Plus particulièrement, vous aurez pour objectif de développer et déployer l'usage des techniques data et IA pour la conception de nos produits et systèmes. Les contributions seront nombreuses : support à l'analyse d'essais, développement d'applications d'analyse spécifique, accélération des simulations numériques par réduction de modèle, création de modèles guidés données, hybridation simulation numérique physique et IA ou encore optimisation du contrôle.

Notre entreprise est en pleine transformation digitale, les challenges sont nombreux : vous vous retrouverez au coeur de l'innovation !

Missions principales :
-  Réaliser des analyses notamment à partir de données essais de développement, de données essais de production ou de données collectées en service
-  Créer et livrer des modèles guidés données à des fins de conception ou d'intégration de nouvelles fonctions dans des produits
-  Développer et déployer des techniques et solutions IA pour les intégrer dans les outils de conception produits et systèmes
-  Encadrer des travaux de recherche avec des partenaires académiques (e.g. IRT, ANITI)
-  Accompagner les équipes dans leur stratégie d'intégration de l'IA à leurs métiers.
PROFIL : Profil :

De formation supérieure en data science (statistiques, data mining, machine learning, IA), vous maitrisez les langages de type Python, Pyspark, R ainsi que les bases de données SQL et NoSQL.

Vous êtes à la l'aise avec des frameworks IA (TensorFlow, PyTorch), des outils de data viz (Shiny, Dash) et l'environnement Linux

Vous avez une affinité avec l'ingénierie logicielle pour déployer applications et modèles (e.g. Gitflow, CICD, MLflow)

Vous avez une affinité avec la modélisation physique et la simulation numérique

Vous maitrisez l'Anglais

Ce poste est à pourvoir uniquement dans le cadre de notre évènement de recrutement Experts' Meeting qui aura lieu le 5 février 2024 à l'Envol des Pionniers de Toulouse, entre 13h30 et 23h.


A partir du 30 janvier, si votre candidature est présélectionnée, vous recevrez une invitation personnalisée avec vos créneaux d'entretiens.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4662348,https://candidat.pole-emploi.fr/offres/recherche/detail/4662348,2024-04-06,Offre d'emploi Data Scientist Informatique Quantique H/F - 59 - VILLENEUVE D ASCQ - 4662348 | France Travail,59 - VILLENEUVE D ASCQ,"POSTE : Data Scientist Informatique Quantique H/F
DESCRIPTION : Vos missions

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.

Au sein de l'équipe Quantum Factory, vos missions principales seront :

-  Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
-  Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques

Activités principales :

-  Développement d'algorithmes de Quantum Machine Learning
-  Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
-  Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
-  Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en oeuvre du cas d'usage.
-  Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Ce que vous allez vivre chez nous

-  Télétravail (2 jours par semaine)
-  Rémunération fixe versée sur 13 mois
-  RTT
-  Intéressement, participation et abondement
-  Plan épargne entreprise et PERCO
-  Contrat de santé collectif
-  Prévoyance
-  Retraite supplémentaire prise en charge à 100% par l'employeur
-  Conditions bancaires et assurances préférentielles
-  Politique parentale avantageuse

Ce que nous allons aimer chez vous

Vous êtes de formation Bac +4/5.

Connaissances et compétences :

-  Analyse de données
-  Maîtrise de Python et des principaux framework de Machine Learning
-  Communication écrite et orale, reporting
-  Bonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)

Savoir-être et savoir-faire :

-  Avoir le sens relationnel
-  Avoir un esprit d'analyse et de synthèse
-  Être autonome, réactif(ve) et force de proposition
-  Être rigoureux(se) et organisé(e)
-  Avoir le goût du travail en équipes pluridisciplinaires
-  Etre à l'aise dans un cadre innovant et en constante évolution
-  Savoir prendre du recul et convaincre
-  Capacité à se former rapidement et efficacement

Autre qualité :

-  Avoir un intérêt particulier pour les nouvelles technologies et l'innovation
-  Vouloir se former ou se perfectionner en informatique quantique

Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.

Autres informations

Le poste est à pourvoir dès que possible à Villeneuve d'Ascq, Orléans ou Strasbourg.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,50000.0,Euro-information developpements,Expérience exigée,Contrat à durée indéterminée,False
4659564,https://candidat.pole-emploi.fr/offres/recherche/detail/4659564,2024-04-06,Offre d'emploi Data Scientist H/F - 59 - LILLE - 4659564 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : Implantée au carrefour de l'innovation technologique et organisationnelle, notre entreprise se positionne comme un partenaire IT de premier plan. Situés à Paris, Lille, et Marseille, nous nous engageons à booster la performance de nos clients à travers une transformation digitale sur mesure. Rejoignez une équipe ambitieuse pour une carrière qui dépasse vos attentes.

Date de Début : Fin avril 2024 maximum.

Mission Principale : Développer un système de recommandation destiné aux utilisateurs pour améliorer le Diagnostique de Performance Energétique de leur logement. Ce système évoluera de recommandations basées sur des règles gouvernementales vers des suggestions personnalisées incluant des travaux et produits spécifiques.

Responsabilités :
-  Développer et maintenir le code backend en Python, participer à la transcription de règles DPE en code de calcul python
-  Assurer la maintenance d'un système existant en Data Science.
-  Utiliser des compétences en Data Science, particulièrement dans les réseaux de neurones, pour améliorer et innover dans le système de recommandation.
-  Collaborer étroitement avec les équipes Métiers pour analyser, évaluer et exploiter la richesse des données disponibles.
-  Gérer le cycle complet du développement des projets Data Science, incluant la conception, le déploiement, le monitoring, et la documentation.
PROFIL : Attention, le poste est ouvert uniquement en CDI. Une expérience de 5 à 6 ans minimum est exigée.

Pour Réussir dans ce Poste : Vous êtes un(e) passionné(e) de technologie et de data, capable de piloter des projets complexes avec une grande autonomie. Vous avez une excellente maîtrise de la programmation en Python et une expérience solide dans la mise en oeuvre de solutions de Data Science. Votre capacité à communiquer et à travailler en équipe vous permettra de vous intégrer rapidement et de contribuer efficacement aux projets de l'entreprise.

Compétences Techniques Requises :
-   Maîtrise avancée de Python, avec une solide expérience en développement backend.
-   Connaissance approfondie de FastAPI, Git, SQL, Docker, et Google Cloud Platform (GCP).
-   Expérience significative en Data Science, notamment dans l'utilisation de réseaux de neurones.
-   Capacité à traduire les évolutions du DPE en code de calcul scientifique.
-   Familiarité avec les technologies telles que TensorFlow pour le développement de systèmes de recommandation.

Qualités Professionnelles :
-   Autonomie dans la gestion de projets complexes.
-   Excellente capacité de programmation et de résolution de problèmes.
-   Communication efficace avec les partenaires business.
-   Capacité à travailler en équipe et à partager les connaissances et bonnes pratiques.

Modalités de Travail :
-   Possibilité de télétravail
-   Intégration dans une équipe projet dynamique avec des ambitions transversales fortes au sein du groupe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Adherence consulting,Expérience exigée,Contrat à durée indéterminée,False
4633124,https://candidat.pole-emploi.fr/offres/recherche/detail/4633124,2024-04-06,Offre d'emploi Data Scientist H/F - 67 - STRASBOURG - 4633124 | France Travail,67 - STRASBOURG,"POSTE : Data Scientist H/F
DESCRIPTION : Pourquoi nous recrutons

Dans un contexte de recherche constante d'une croissance responsable et durable, Les assurances du Crédit Mutuel continuent d'innover, de se développer et de renforcer leurs équipes dans de nombreux domaines.

Vos missions

Au sein de la Direction du Développement, de la transformation et de la Communication, vous intégrez l'équipe « Data et connaissance client » pour mener des projets de data science visant à accompagner la transformation de l'entreprise et favoriser le développement via l'analyse des profils clients.

En intégrant cette équipe, vous prendrez en main des projets de data science, avec le cadrage des problématiques, le recueil et l'analyse des données nécessaires. Vous testerez et comparerez différents modèles et études de performances.

Vous jouerez un rôle majeur dans la connaissance et l'anticipation des besoins de nos clients et travaillerez ainsi en relation avec les autres services de la direction (marketing, parcours client, projets digitaux), avec les différents services métiers des ACM et la direction commerciale du Groupe.

Vous serez aussi amené(e) à mener des études en collaboration avec d'autres Data Scientists du Groupe.

Activités / Tâches spécifiques du poste

Vos missions seront entre autres les suivantes :

-  Détenir, comprendre et exploiter la connaissance client
   - Proposer et développer des outils statistiques prédictifs et prescriptifs tels que des scores d'appétence ou d'attrition en mettant en oeuvre des techniques de type scoring et segmentation via l'utilisation de méthodes classiques (régression logistique) ou plus innovantes de type machine learning (random forest).
   - Analyser, interpréter et synthétiser les données pour dégager des tendances et constats qui alimenteront la compréhension et la réflexion au sein de la direction dans le cadre d'études spécifiques (profils clients).
   - Identifier les données existantes et de nouvelles sources de données pertinentes à collecter pour enrichir la connaissance client et modéliser leur comportement (données internes ou externes, structurées ou non structurées).
-  Etablir les suivis de l'activité commerciale et analyser les performances des actions commerciales et marketing pour améliorer leur efficacité.
-  Participer à différentes missions de type veille et partage de connaissance
   - Assurer une veille active sur les sujets de type Big Data et modélisation de données.
   - Aider au partage de bonnes pratiques au sein du groupe en tant qu'expert des données et des méthodes de modélisation.
-  Contribuer à la diffusion des travaux de l'équipe au sein de l'entreprise
   - Pouvoir représenter l'activité en intervenant dans des groupes de travail transverses.
   - Restituer et communiquer régulièrement les résultats des analyses et les préconisations associées de manière rigoureuse, pédagogique, accessible et exploitable

Ce que vous allez vivre chez nous

Concrètement, aux Assurances du Crédit Mutuel, nos collaborateurs bénéficient :

-  D'une rémunération fixe versée sur 13 mois
-  De l'intéressement, participation et de l'abondement pouvant atteindre plus de deux mois de salaire en fonction des résultats du groupe
-  D'un plan épargne entreprise (PEE), d'un plan épargne retraite collectif (PERECOL) et d'un compte épargne temps (CET),
-  D'un rythme de travail adapté fort d'un accord QVT groupe qui permet de télétravailler jusqu'à deux jours par semaine
-  De 22 jours de RTT par an selon le rythme de travail défini
-  D'une politique de protection sociale renforcée (régimes de remboursement de frais de santé et de prévoyance)
-  D'un régime de retraite supplémentaire (PERO) prise en charge à 100% par l'employeur
-  De conditions bancaires et assurances préférentielles
-  D'une politique parentale avantageuse
-  D'un parcours d'intégration pour tout nouvel arrivant
-  D'au moins une action de formation chaque année (95% des salariés)
-  D'un accompagnement pour favoriser votre mobilité géographique et fonctionnelle.

Ce que nous allons aimer chez vous

Connaissances et compétences

-  De formation supérieure Bac +5 minimum orientée statistiques, mathématiques, Data Science.
-  Un minimum de six ans d'expérience à un poste équivalent est demandé.
-  Vous possédez une expertise confirmée en Python (pandas, scikit-learn) ainsi que des connaissances poussées en Data Science (random forest, boosting, classification).
-  Vous maîtrisez des langages / outils de traitement et d'analyse de données (SQL, SAS, Excel)
-  Vous possédez des compétences en présentation (Powe","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,65000.0,Assurances crédit mutuel  gie,Expérience exigée,Contrat à durée indéterminée,False
