id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7355042,https://candidat.pole-emploi.fr/offres/recherche/detail/7355042,2023-12-06,Offre d'emploi Alternant Data Scientist F/H - EFFi GEMY (H/F) - 35 - TORCE - 7355042 | Pôle emploi,35 - TORCE,"Au sein de notre filiale EFFiGEMY, nous sommes à la recherche d'un alternant(e) en Data Science pour accompagner notre Data Scientist ! 
 
 
 
Vous voulez un apprentissage qui a du sens, qui donne accès à des missions concrètes et opérationnelles ?
 
L'opportunité de travailler sur des projets structurants avec un impact concrêt? Une expérience professionnelle significative à valoriser sur votre CV?
 
Ne cherchez plus, candidatez toute suite ! 
 
 
 
Vos responsabilités seront de : 
 
 
 
Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse : Vous serez impliqué(e) dans le processus de collecte de données, leur nettoyage, et leur préparation en vue de l'analyse.
 
 
 
Contribuer à la conception et à la mise en œuvre de modèles d'apprentissage automatique et d'algorithmes : Vous serez responsable de la conception, du développement et de la mise en œuvre de modèles d'apprentissage automatique pour résoudre des problèmes de prévision, de classification et de segmentation. Vous travaillerez sur des projets importants visant à améliorer la performance de notre service. 
 
 
 
Collaborer avec les équipes métier : Vous travaillerez en étroite collaboration avec les équipes afin de comprendre leurs besoins en termes d'analyse de données et vous proposez des solutions techniques appropriées. 
 
 
 
Participer à l'automatisation des processus : Vous contribuerez à l'automatisation des processus liés à l'analyse de données pour améliorer l'efficacité et la précision de nos opérations et pour ce faire,  vous serez chargé(e) d'évaluer la qualité des données et de veiller à leur intégrité.
 
 
 
Analyser les résultats et recommandations : Vous analyserez les résultats de vos modèles et fournirez des recommandations pour améliorer les performances des modèles et répondre aux besoins de l'entreprise.

Vous êtes inscrit(e) en M1 ou M2 dans le domaine de la Data Science, de l'Informatique, des Mathématiques, de la Statistique ou d'un domaine connexe.
 
 
 
Vous avez une maitrise du Python et R.
 
Vous connaissez les outils comme Pandas, NumPy, Scikit-Learn et/ou des bibliothèques similaires. 
 
 
 
Vous êtes curieux et vous avez uin esprit d'analyse et de résolution de problèmes liées au données. 
 
 
 
You have good english level to read and understand technical procedure.","
Contrat à durée déterminée - 24 Mois

Contrat travail
",unspecified,unspecified,unspecified,Effi gemy,Expérience exigée de 2 An(s),Contrat à durée déterminée - 24 Mois,False
7353351,https://candidat.pole-emploi.fr/offres/recherche/detail/7353351,2023-12-06,"Offre d'emploi Data engineer / Data scientist Flux Vision F/H - Système, réseaux, données (H/F) - 35 - RENNES - 7353351 | Pôle emploi",35 - RENNES,"Descriptif du poste:
Votre mission consistera à travailler sur les indicateurs métier des clients de l'offre Flux Vision, notamment dans les domaines du géomarketing, du transport et du tourisme.

Vous aurez en tant que data engineer / data scientist pour mission de travailler au sein d'une équipe de data analyst/data scientist/data engineer sur les sujets suivants :
- Mise en place d'algorithmes de data science pour la création et la qualification de nouveaux indicateurs statistiques,
- Préparation et qualification des données livrées aux clients,
- Participation à l'amélioration de l'appareil de production,
- Vous participerez également à l'élaboration et à l'amélioration des livrables clients (rapport d'analyse, tableaux de bord, intégration dans les outils de traitement de la donnée, ...),
- Vous travaillez en coordination avec les équipes de développement et les équipes d'exploitation.

Profil recherché:
Vous êtes titulaire d'un Bac+5 master ou école d'ingénieur spécialisé en mathématiques appliquées, en statistiques ou dans le domaine du transport, du géomarketing ou de l'aménagement du territoire.

- Vous avez une expérience significative dans l'utilisation des outils informatiques de datascience tel que Pandas, Keras/Scikit-Learn, SQL. 
- Vous disposez de compétences dans les solutions de dataviz. 
- Des connaissances dans les environnements cloud big data (Azure, AWS, GCP) est un plus.
- Dynamique, doté d'un bon relationnel, vous avez le sens de l'équipe, et vous aimez avoir de l'autonomie pour mener une activité de manière longitudinale.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange business,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7401028,https://candidat.pole-emploi.fr/offres/recherche/detail/7401028,2023-12-06,"Offre d'emploi Data Steward - F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 7401028 | Pôle emploi",31 - TOULOUSE,"Descriptif du poste:

Dans le cadre de son offre « Data Intelligence », CS GROUP accompagne ses clients sur l'ensemble des étapes de valorisation de leurs données, incluant les démarches de Data Gouvernance. Ces projets d'ampleur sont opérationnellement menés par des « Data Offices » accompagnant les experts métiers dans l'application de la stratégie Data de l'entreprise.
Votre mission :
Au sein d'un Data Office ou d'une équipe dédiée, le Data Steward :
* S'interface avec les Data Owners et les experts métiers ;
* Définit, centralise et maintient à jour le catalogue des données métier (granularité, définition, responsabilité, consommation, classification, sourcing, mise à disposition et implémentation) ;
* Applique les règles de gouvernance dictées par le Chief Data Officer pour assurer la mise en conformité des projets digitaux ;
* Supporte la définition et la mise en œuvre des plans d'amélioration de la qualité des données (indicateurs, plans de remédiation) ;
* Promeut l'intérêt d'une gouvernance globale et facilite l'adhésion collective des équipes métiers.

Profil recherché:

Qui êtes-vous?
De formation technique (Bac+2 et +), vous justifiez d'une première expérience sur un poste similaire.

Vous avez déjà travaillé.e sur un projet de Data Gouvernance.
Vous maitrisez les différents types et formats de données.
En complément vous savez :
- Comprendre les enjeux d'un déploiement d'une gouvernance des données à l'échelle d'une entreprise ;
- Comprendre l'environnement technique et la sensibilité des données ;
- Comprendre et s'adapter à une grande variété de métiers.
A compétences égales, ce poste est ouvert aux personnes en situation de handicap.
 
Informations complémentaires
 
Qui sommes-nous ?
La Business Unit INDUSTRIE contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité).
Pourquoi choisir CS GROUP ?
Pour notre filière Expert qui valorise vos compétences techniques, notre engagement dans l'innovation avec un budget R&D de 30 millions d'euros/an, nos engagements sociétaux et environnementaux : index d'égalité professionnelle à 86/100, partenaire de l'association Elles bougent, membre de la planète Tech Care etc.
Et bien sûr : la possibilité de télétravailler, un programme de cooptation, la complémentaire santé, les RTT, le CE.
N'attendez plus, partagez votre CV et additionnons nos talents !
La suite des événements :
Si votre profil est un match, vous aurez un entretien technique avec un de nos Responsables opérationnels. Puis, vous rencontrerez Emeline lors d'un entretien RH.
#CSGROUP #hiring #LI-EQ1 #DataSteward","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cs group,Débutant accepté,Contrat à durée indéterminée,True
7327789,https://candidat.pole-emploi.fr/offres/recherche/detail/7327789,2023-12-05,Offre d'emploi Data Scientist F/H (H/F) - 79 - NIORT - 7327789 | Pôle emploi,79 - NIORT,"Catégorie :Analyse et technologies numériques émergentesLocalisation principale : France, Deux-Sèvres, Niort No de poste :J Type d'emploi :Temps pleinDescription du poste :Big Data, Data Science, Data analyse, Data architecture, ... Ça n'a pas de secret pour vous ? 

Que vous commenciez votre carrière professionnelle ou que vous soyez spécialiste de l'une de ces disciplines, intégrer notre communauté Data, c'est l'assurance de progresser, innover, partager, vous certifier et rendre service à nos clients.

Si vous souhaitez intégrer nos équipes à Niort et accompagner les plus grands acteurs du secteur des Assurances, cette annonce est susceptible de vous intéresser. 

En tant que Data Scientist, vous serez responsable de l'analyse et de l'interprétation de données complexes pour aider l'entreprise à prendre des décisions éclairées. Vous travaillerez en étroite collaboration avec les équipes techniques et commerciales pour comprendre leurs besoins et fournir des solutions basées sur des données.Fonctions et responsabilités :Vos missions principales seront les suivantes :
- Analyser et interpréter des ensembles de données complexes pour identifier des tendances, des modèles et des corrélations qui peuvent avoir un impact sur les décisions commerciales
- Utiliser des techniques statistiques pour concevoir et exécuter des tests rigoureux sur les données
- Collaborer avec les équipes techniques pour comprendre les besoins en matière de données et aider à définir les exigences pour les nouvelles fonctionnalités et améliorations
- Développer des modèles prédictifs et des algorithmes d'apprentissage automatique pour extraire des informations significatives à partir de données non structurées ou semi-structurées
- Présenter les résultats de l'analyse de manière claire et concise aux parties prenantes non techniques
- Participer à la mise en place de stratégies de gestion des données, y compris la conception et la mise en œuvre de bases de données, la sélection des outils d'analyse de données et la définition des normes de qualité des données
- Assurer la confidentialité des données et respecter les réglementations en matière de protection des données
- Rester à jour sur les dernières avancées dans le domaine de la science des données et de l'analyse de données

En rejoignant CGI, vous bénéficiez notamment d'une offre complète de formations (techniques, métiers, développement personnel,.), de flexibilité grâce à notre accord télétravail (jusqu'à 3 jours de télétravail par semaine), d'une politique de congés avantageuse (27 jours de congés payés, RTT, congés ancienneté et enfant malade,.) et d'un package d'avantages intéressant (régime d'achats d'actions, participation, CSE,...).Qualités requises pour réussir dans ce rôle :De formation supérieure en informatique avec une spécialisation en data science, Ecole d'Ingénieur ou Université, vous disposez d'une expérience professionnelle avérée en tant que Data Scientist ou dans un rôle similaire, avec une solide compréhension des techniques d'analyse de données, y compris la modélisation statistique, l'apprentissage automatique et l'analyse prédictive.

Vous maîtrisez au moins une des compétences techniques suivantes :
- Très bonnes notions en Data Science, Machine Learning (ML), IA
- Expérience avec les bases de données SQL et NoSQL, ainsi qu'avec les plateformes de traitement de données comme Hadoop ou Spark
- Solide maîtrise d'au moins un des langages Python (et des bibliothèques de ML dont scikit-learn), pySpark, R, Scala
- Expérience d'industrialisation d'une solution de Data Science
CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.

Allier savoir et faire

Alors que la technologie s'inscrit au cœur de la transformation numérique de nos clients, nous savons que les individus sont au cœur du succès en affaires.

Prêt à faire partie d'une entreprise qui est gage d'excellence? Rejoignez CGI - où vos idées et vos actions changent la donne.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cgi france,Expérience exigée,Contrat à durée indéterminée,False
7323283,https://candidat.pole-emploi.fr/offres/recherche/detail/7323283,2023-12-05,Offre d'emploi Data scientist (H/F) - 83 - TOULON - 7323283 | Pôle emploi,83 - TOULON,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur développement C++ Qt (sous Windows) confirmé pour l'un de nos clients situé vers Toulon (Var).
Mission : Au sein d'une équipe de développement software travaillant sur des systèmes de Défense pour le domaine Naval, vos tâches seront les suivantes :
* Participation aux specs techniques & à la conception
* Développement C++ / Qt tant au niveau middleware qu'IHM
* Test des modules logiciels produits
* Rédaction de la documentation associée
* Participation à l'amélioration continue des produits logiciels / R&D","
Contrat à durée indéterminée

Contrat travail
",unspecified,34000.0,44000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7308072,https://candidat.pole-emploi.fr/offres/recherche/detail/7308072,2023-12-05,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 7308072 | Pôle emploi",31 - TOULOUSE,"Descriptif du poste:

L équipe de B&D (Orange Business) Toulouse recherche son/sa futur(e) Data Scientist pour rejoindre sa team Data.

Ton quotidien ?

En intégrant Business & Decision (Orange Business), tu peux participer à une grande diversité d activités dans la Data. En voici un aperçu :
* Au démarrage du projet :
- Recueillir et analyser les besoins du client
- Analyser l écosystème Data du client et en déduire la faisabilité du projet
- Estimer les charges
* Pendant la phase de réalisation :
- Analyse exploratoire et statistique de la donnée
- Savoir utiliser et intervenir sur les pipelines de données
- Développer les procédures d alimentation et de labellisation
- Structurer la donnée en vue de répondre aux besoins du modèle
- Développer des modèles de statistiques et d apprentissage machine
- Evaluer la performance des modèles
- Valoriser les travaux par des visualisations
- Mettre en production, mise en place du monitoring des modèles (MLOPS)
Tu interviens dans divers environnements, concernant :
* Les technologies : Python, R, torch, tensorflow, JAX, scikit-learn, etc.
* Les domaines d application : NLP, Computer Vision, audio processing
* Les méthodes de Machine Learning : Deep Learning, clustering, classification, régression, optimisation, indexation
* Les éditeurs : GCP, Azure, AWS, Alteryx, Dataiku, Denodo, Knime, etc.
En fonction de ton évolution et de nos enjeux, tu peux aussi évoluer sur des missions transverses (conseil, coaching, avant-vente, formation, audit, etc.). La prise d initiative est toujours la bienvenue !

Profil recherché:

Tu as une expérience d'au moins 5 ans dans la mise en œuvre de projets Data Science / IA. Tu as déjà mené des analyses exploratoires, développé des modèles statistiques / de Machine Learning et tu as mis en production tes travaux.
 
Avoir déjà travaillé sur des projets de NLP ou de Computer Vision est un plus à ta candidature. 
Envie d apprendre de nouvelles technos ? Tu souhaites partager tes compétences et bénéficier des expertises de la Team B&D ?
Nous recrutons sur profil. Outre l aspect technique, c est une personnalité qui est recherchée. N hésite pas à postuler !
 
 
Informations complémentaires
 
Être un collaborateur chez Business & Decision (Orange Business) c est :
* Faire partie d un acteur majeur dans les nouvelles technologies
* Travailler sur des projets d'envergure pour des clients de tous secteurs d'activités
* Évoluer dans un environnement d experts passionnés
* Faire évoluer tes compétences techniques et fonctionnelles (formations, certifications ) grâce à un accompagnement de proximité et à notre université internet, l'Ecole de la Data et de l'IA
* Profiter d un employeur qui accorde autant d attention à l humain qu à l expertise.
* En participant à l aventure Business & Decision, tu vas donner à ton parcours professionnel une longueur d avance. Rejoins-nous!
Les + :
* Un environnement de travail apprenant et très sympathique
* Des tickets-restaurants
* Un accès au CSE (Comité d'Entreprise)
* 75 % des frais de transports remboursés
* Et plein d'autres avantages Groupe !
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Business & decision corporate services,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7292257,https://candidat.pole-emploi.fr/offres/recherche/detail/7292257,2023-12-05,Offre d'emploi Data Scientist Alternance H/F - 13 - MARSEILLE 01 - 7292257 | Pôle emploi,13 - MARSEILLE 01,"POSTE : Data Scientist Alternance H/F
DESCRIPTION : Nous rechercons deux profils Data Scientist pour une entreprise du secteur bancaire. Prêt à nous rejoindre pour relever un challenge dans un environnement international et évolutif ?
PROFIL : Afin de renforcer notre équipe, nous recherchons 2 Data Scientist H/F pour une alternance de 2 ans, au sein de notre Direction Data - Pôle Data Sciences qui couvre principalement les sujets de Scores Risque / Fraude / Recouvrement/ Marketing.
-   Missions :

Contribuer à la mise en place et au suivi de modèles de scores

o Création de nouveaux scores (outil : Dataiku)

o Mesure et Analyse de la performance de scores existants : robustesse dans le temps, déformation de populations, dégradation des modèles, effets de saisonnalité, confrontation réalité vs. Projections en termes d'acceptation et d'impayés

o Proposition d'optimisations pour les futures modélisations

o Automatisation / Industrialisation des suivis de KPIs / Reportings (outil : Tableau)

o Mise en place et monitoring de projets de machine learning
-   Accompagner les BU Commerce, Risque, Fraude et Finance au quotidien pour répondre à leurs besoins via de nouvelles solutions statistiques (scores, segmentations ou autre)
-   Collaborer aux évolutions des outils et méthodes dans un environnement de datascience (cloud et big data) où le temps réel est une contrainte forte
-   Votre profil :

Rigoureux, organisé et très autonome, vous savez vous adapter à un environnement complexe et collaborer avec des profils différents.

Vous connaissez l'environnement Cloud, êtes très à l'aise avec les bases de données et leur manipulation (SQL comme NoSQL).

Les langages statistiques (Python, R) n'ont pas de secret pour vous, et vous avez des connaissances solides en statistiques et mathématiques (probabilités, statistiques descriptives, modélisation)","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
7290761,https://candidat.pole-emploi.fr/offres/recherche/detail/7290761,2023-12-05,Offre d'emploi Data Scientist Alternance H/F - 94 - Val de Marne - 7290761 | Pôle emploi,94 - Val de Marne,"POSTE : Data Scientist Alternance H/F
DESCRIPTION : Data ScienceTech Institute (DSTI) a été créé avec une ambition principale : former des experts du big data et de l'Intelligence Artificielle pour répondre aux besoins de l'industrie 4.0.

Depuis 2015, DSTI forme des Data Analyst, Data Engineer et Data Scientist opérationnels, en offrant les programmes les plus internsifs du marché et les plus reconnus sur le marché de l'emploi.

Pres de 2/3 des candidats ont trouvé une alternance grâce au réseau de l'école et de notre partenaire le CFA Afia.

Nous rechercons deux profils Data Scientist pour l'un de nos partenaires du secteur bancaire. Prêt à nous rejoindre pour relever un challenge dans un environnement international et évolutif ?
PROFIL : Afin de renforcer notre équipe, nous recherchons 2 Data Scientist H/F pour une alternance de 2 ans, au sein de notre Direction Data - Pôle Data Sciences qui couvre principalement les sujets de Scores Risque / Fraude / Recouvrement/ Marketing.
-   Missions :

Contribuer à la mise en place et au suivi de modèles de scores

o Création de nouveaux scores (outil : Dataiku)

o Mesure et Analyse de la performance de scores existants : robustesse dans le temps, déformation de populations, dégradation des modèles, effets de saisonnalité, confrontation réalité vs. Projections en termes d'acceptation et d'impayés

o Proposition d'optimisations pour les futures modélisations

o Automatisation / Industrialisation des suivis de KPIs / Reportings (outil : Tableau)

o Mise en place et monitoring de projets de machine learning
-   Accompagner les BU Commerce, Risque, Fraude et Finance au quotidien pour répondre à leurs besoins via de nouvelles solutions statistiques (scores, segmentations ou autre)
-   Collaborer aux évolutions des outils et méthodes dans un environnement de datascience (cloud et big data) où le temps réel est une contrainte forte
-   Votre profil :

Rigoureux, organisé et très autonome, vous savez vous adapter à un environnement complexe et collaborer avec des profils différents.

Vous connaissez l'environnement Cloud, êtes très à l'aise avec les bases de données et leur manipulation (SQL comme NoSQL).

Les langages statistiques (Python, R) n'ont pas de secret pour vous, et vous avez des connaissances solides en statistiques et mathématiques (probabilités, statistiques descriptives, modélisation)","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
7290154,https://candidat.pole-emploi.fr/offres/recherche/detail/7290154,2023-12-05,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 7290154 | Pôle emploi,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Chez Crédit Agricole Assurances (CAA), la BU/SU Assurances Collectives a pour mission de proposer aux petites et grandes entreprises une offre complète en Protection Sociale (Santé, Prévoyance et Retraite collectives).

Le service Etudes & Inventaire, qui comprend 12 collaborateurs, a pour objectif de réaliser diverses études techniques relatives à la tarification de produits d'assurance Santé / Prévoyance, et au suivi de la rentabilité du portefeuille.

Le service participe également aux projets d'évolution des outils internes. Il recherche actuellement un Data Scientist sur des produits Santé/Prévoyance pour venir renforcer l'équipe. Rattaché(e) au Responsable Ingénierie Standard & Branche, votre rôle est de développer et de mettre à jour les outils et les datamarts produits par le service.

Le poste est assez transverse, vous serez amené également à travailler en collaboration avec divers services de la BU (Souscription, Marketing, Inventaire, Partenariat).

Et concrètement, de quoi s'agit-il sur le terrain ?

Vos principales missions s'articuleront autour de 2 axes :
Data préparation :
-  Intégration, contrôle, harmonisation, et modélisation des données sous SAS. Construction des datamarts métiers,
-  Collecter, nettoyer et prétraiter des données provenant de diverses sources pour les rendre aptes à l'analyse,
-  Accompagner les projets Data : porter nos besoins Data dans le cadre des projets outils et données.
Data visualisation :
-  Création et maintenance de Dashboard via l'application Power BI ou SAS (recueil des besoins et analyse des données pertinentes)
-  Analyse, étude et reporting : conception et automatisation de comptes de résultats, de tableaux de bord (descriptive, exploratoire, prédictive). Reporting pour nos clients internes sur la vente.
-  Appuyer les équipes transverses dans d'éventuelles études/analyses et projets (Benchmark, analyse des conventions collectives, estimation du Business Plan, tarification).

Vos avantages
Nous proposons des opportunités professionnelles au sein de l'ensemble du groupe Crédit Agricole, un modèle managérial favorisant la mise en responsabilité et la prise d'initiatives, et nous facilitons l'engagement sociétal de nos collaborateurs (bénévolat de compétences, congés solidaires). Parmi vos avantages :
-  Un forfait de 82 jours de télétravail, soit 40 % du temps de travail annuel à temps plein
-  32 à 34 jours de congés payés + une quinzaine de jours de RTT
-  Rémunération fixe, variable collective et variable individuelle
-  Epargne salariale avec système d'abondement
-  Avantages bancaires, avantages CSE, compte épargne temps, mutuelle prise en charge à 75 % par l'employeur
-  Une salle de sports, deux restaurants d'entreprise, deux cafétérias, des lounges

Notre entreprise est engagée dans une politique en faveur de l'intégration et du maintien dans l'emploi des personnes en situation de handicap auxquelles tous nos postes sont ouverts.
PROFIL : Critères de candidature

Poste avec management  : Non

Cadre / Non Cadre : Cadre

Niveau d'étude minimum : Bac +5 / M2 et plus

Formation / Spécialisation :
Bac +5

Niveau d'expérience minimum : 3 - 5 ans

Soft skills :
Formation/Spécialisation :
Vous avez obtenu un diplôme dans le domaine Data / Actuariat

Compétences recherchées :
Vous êtes doté d'un très bon relationnel, d'un bon esprit d'analyse et de synthèse. Vous bénéficiez d'une bonne connaissance des produits d'assurances et de la DATA. Vous accordez une importance particulière à la qualité des livrables ainsi qu'à la présentation et la vulgarisation des résultats, Vous êtes Curieux et soucieux de vous tenir informé des évolutions du marché. Votre implication fait de vous un véritable atout dans une équipe. Vous avez le goût du challenge et faites preuve d'adaptabilité.

Outils informatiques :
Outils Informatiques (si besoin) : Vous maitrisez le langage SAS et/ou SQL ainsi que l'outil Power BI
Outils bureautiques obligatoires : Vous maitrisez les outils bureautiques (Excel, Power point)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7289648,https://candidat.pole-emploi.fr/offres/recherche/detail/7289648,2023-12-05,Offre d'emploi Docteur en Data Science H/F - 31 - TOULOUSE - 7289648 | Pôle emploi,31 - TOULOUSE,"POSTE : Docteur en Data Science H/F
DESCRIPTION : Nos postes sont accessibles aux personnes en situation de handicap.
 Mission :
Votre future mission

Nos experts accompagnent au mieux les plus grands acteurs de l'industrie automobile et du spatial pour la fabrication et la conception des moyens de tests en utilisant la modélisation numérique et l'intelligence artificielle.

Pour conserver notre assise technique et répondre à tous les besoins de nos clients, nous avons en parallèle une forte activité de Recherche & Développement, en lien avec nos projets industriels, qui se concrétise au sein d'un programme de recherche et développement Digital Twins. En se dotant d'une telle organisation, notre objectif est de faire avancer l'état de l'art et nos connaissances sur des thématiques technologiques transverses aux domaines de nos clients, afin de faciliter les synergies de nos équipes. Au quotidien, cela se traduit par la recherche de verrous technologiques actuels, et la recherche de possibles solutions, en format POC, ou bien préindustrielles.

Dans le cadre de ce programme, nous avons décidé, entre autres, d'adresser le défi de la digitalisation des produits (véhicule, train, avion, bus). Plus spécifiquement à l'intérieur de ce programme, nous adressons les problématiques de maintenances prédictives et connectivités des moyens de tests. Les outils industriels standards atteignent leur limite dans le développement de systèmes complexes, de manière itérative. Aussi, Expleo déploie une filière digital pour proposer à ces clients une compétence unique, révolutionnant la conception des produits industriels de demain. L'état de l'art n'apporte pas de solution cohérente pour les systèmes complexes, au périmètre fonctionnel évoluant avec le temps. L'utilisation de modèles dynamiques pour évaluer la performance du système est encore une tâche complexe à réaliser.

Vous serez identifié comme Pilote R&D au sein de ce programme, et aurez deux missions principales, avec le soutien des managers d'équipe et des experts techniques.

En tant que Pilote Technique Data Scientist, vous devrez :

-  Maintenir une veille technologique, un état de l'art académique et industriel sur les technologies et méthodologies du Digital Twin adaptés aux systèmes électriques et électroniques.
-  Participer à la définition des objectifs et jalons de vos activités, en relation avec les business managers Expleo (marketing, commerce, account manager), afin de faire converger les besoins techniques de nos clients et la politique technique d'Expleo
-  Participer aux travaux de R&D sur cette thématique (aide au développement, déploiement, maintenance)
-  Animer scientifiquement et encadrer fonctionnellement la thématique technique auprès des projets conduits au sein du programme Digital Twins
-  Interfacer avec le monde académique (Enseignement et Recherche) dans le domaine de spécialité, pour la recherche de partenariat et/ou de solutions pouvant aider à l'avancement de nos projets

En tant que Pilote Projet R&D, vous devrez :

-  Trouver et développer des cas d'applications dans les thématiques techniques transverses
-  Construire la roadmap des développements de ce projet de concert avec les experts R&D
-  Gérer les développements multi-domaines sur ce projet
-  Constituer une équipe de collaborateurs, et la piloter pour travailler sur cette thématique

 Qualifications :
Ce qui vous différencie

Vous avez une appétence pour la recherche et l'innovation ; vous souhaitez évoluer dans un contexte agile et sur les technologies de pointe ; vous souhaitez exercer des fonctions managériales et de pilotage opérationnel. 
Maîtrise de l'anglais pour évoluer dans un contexte international.

#LI-LM4
 Expériences :
Vos formations

Candidat venant de soutenir une thèse de doctorat dans le domaine de la Data Science (Time Series), vous êtes mobile et/ou autonome. Vous avez des connaissances/compétences en :

Langage : Python

Data Analysis Tools : Scikit-Learn, Numpy, Pandas, Seaborn, Matplotlib, Keras/TensorFlow

Connaissance en Electronique préférable
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7292225,https://candidat.pole-emploi.fr/offres/recherche/detail/7292225,2023-12-05,Offre d'emploi Ingenieur en Intelligence Artificielle et Developpement H/F - 88 - Vosges - 7292225 | Pôle emploi,88 - Vosges,"POSTE : Ingenieur en Intelligence Artificielle et Developpement H/F
DESCRIPTION : L'agence leader PAI recherche un INGENIEUR EN INTELLIGENCE ARTIFICIELLE (IA) ET DEVELOPPEMENT (H/F) sur le secteur de La Petite Raon.

Votre principal objectif est de concevoir, développer et corriger des programmes informatiques capables de réaliser des tâches et de résoudre des problèmes complexes.

Vos missions :

* Développer, tester (application et non-régression) et déployer des modèles d'I.A. à l'aide d'algorithmes de programmation
* Rechercher et étudier pour répondre à des problématiques complexes
* Analyser et assurer la gestion des interfaces homme/machine
* Décodage et analyse de données
* Veille technologique
PROFIL : Votre profil :

Vous êtes titulaire d'un Bac +5 (master informatique avec une spécialisation en intelligence artificielle) ou d'un diplôme d'ingénieur avec spécialisation en IA également.

Vos compétences :

* Connaissances des langages de programmation, maîtrise des algorithmes, des systèmes automatisés et Big Data, notamment pour l'IA
* maîtrise logiciels de simulation, d'infographie et de modélisation pour la réalité virtuelle
* Attrait et connaissances pour l'innovation, les mathématiques et les statistiques
* Connaissances en gestion de projet et en data science
* Très bon relationnel et bon esprit d'équipe
* Bonne capacité d'écoute et d'analyse
* Capacité à s'auto-former en permanence
* Etre rigoureux

La connaissance de la méthode agile est un plus.

Horaires de travail en journée : 7h-12h/13h-17h

Rémunération selon profil.

Mission de longue durée.","
Mission intérimaire - 1 Mois

Contrat travail
",unspecified,12.0,12.0,Unspecified,Expérience exigée,Mission intérimaire - 1 Mois,False
