id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9756428,https://candidat.pole-emploi.fr/offres/recherche/detail/9756428,2024-06-30,Offre d'emploi Consultant Data (H/F) - 31 - TOULOUSE - 9756428 | France Travail,31 - TOULOUSE,"A la pointe des nouvelles technologies du Cloud, vous intégrerez la communauté Data pour accompagner nos clients dans leurs projets innovants (IoT, Industrie 4.0, IA.) grâce aux approches de BI modernes. Intégré dans l'équipe « Applications, Infrastructure et Data », vous serez amené à intervenir sur : Accompagner nos clients dans leur stratégie digitaleAppréhender les besoins fonctionnels et les contraintes techniques du clientDéployer les solutions dans le contexte du client sous la supervision du chef de projet et de l'architecte.Etre support du client et de l'équipe BI durant les phases de conception, d'implémentation, de test et de mise en place opérationnelle.Assurer la veille technologique, proposer des axes d'amélioration et apporter une expertise technique et/ou fonctionnelle sur les projets auxquels vous êtes associé C'est pour vous si Vous avez une formation BAC+4/5 idéalement en ingénierie et vous êtes intéressé par les technologies Microsoft notamment par les outils Microsoft BI. Vous portez de l'intérêt aux technologies du cloud, de la data, de la BI et du big data ainsi qu'aux approches de BI moderne et à leur développement. Une expérience de ces domaines serait un vrai plus. Vous êtes doué d'un très bon rédactionnel. Vous possédez ou souhaitez obtenir une ou plusieurs certifications Microsoft. A noter : Malgré de nombreuses missions disponibles, nos recrutements sont exclusivement réalisés sur profil. Compétences Maîtrise de l'Anglais Azure Data Factory  DataLake  Hadoop  Spark  Databricks  Azure function  CI/CD  Python + Django  SQL  ARM  Traitement de données  Microsoft BI (SQL / Power BI / SSIS / SSAS / SSRS)  Azure ML (Machine Learning)  Terraform  Azure Web App  Key Vault  Data Warehouse","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9755938,https://candidat.pole-emploi.fr/offres/recherche/detail/9755938,2024-06-30,Offre d'emploi Data Engineer H/F - 93 - ST OUEN SUR SEINE - 9755938 | France Travail,93 - ST OUEN SUR SEINE,"Mission Le pôle BFA de la branche Application Services du groupe INETUM, recherche plusieurs Data Engineers afin d'intervenir auprès de clients grands comptes au sein des marchés bancaires et de l'assurance.Au sein de l'équipe Data, en tant que Data Engineer, vous participez à la réalisation de divers projets et vos missions sont :-Apporter votre connaissance en Big Data permettant la manipulation des données-Concevoir les plateformes permettant de traiter des volumes de données importants-Mettre en place des bases de données-Préparer le pipeline de données pour que les données déployées soient sécurisées et claires afin d'être analysées et transformées. Profil De formation ingénieure en informatique Bac + 5 informatique ou scientifiqueBonne communication orale et écrite en français et niveau d'anglais professionnelSavoir- être : Bon esprit d'analyse et de synthèse, sens de l'organisation et de la qualité, force de proposition, rigueur, travail en équipe, adaptabilité. Si vous vous reconnaissez, n'hésitez pas à postuler ! Organisation Nous sommes une ESN agile, un groupe international certifié Top Employer Europe 2023. A l'ère de la post-transformation digitale, nous mettons tout en œuvre pour que chacun de nos 28 000 athlètes du digital puisse se renouveler perpétuellement, en vivant positivement son propre flow digital.Chacun de nos talents peut ainsi façonner son parcours de carrière selon ses appétences, entreprendre de manière pragmatique avec ses clients pour un monde à impact positif, innover localement dans 27 pays et harmoniser son investissement professionnel et son bien-être personnel.Rejoignez Inetum. Live your positive digital flow.Tous nos postes sont ouverts aux personnes en situation de handicap. Pays France Emplacement Saint-Ouen Type de contrat CDI","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9732885,https://candidat.pole-emploi.fr/offres/recherche/detail/9732885,2024-06-30,Offre d'emploi Data analyst en alternance - 3 (H/F) - 75 - PARIS 01 - 9732885 | France Travail,75 - PARIS 01,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez la Direction Transformation digitale au sein de la Branche Grand Public et Numérique. Les missions générales qui vous seront confiées sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous aurez pour missions de formaliser des tableaux de bord, des indicateurs et des analyses ad hoc pour le compte du programme de transformation digitale.&nbsp;Vous serez également chargé d'alimenter des analyses et de participer à la mise en œuvre de plans d'actions associés à ces indicateurs.&nbsp;&nbsp;Ces tâches vous permettront de contribuer activement au suivi et à l'évaluation des initiatives de transformation numérique de l'entreprise, tout en développant ses compétences en analyse de données et en gestion de projets.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,750918-paris dir transformation digitale,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9732515,https://candidat.pole-emploi.fr/offres/recherche/detail/9732515,2024-06-30,Offre d'emploi Data analyst en alternance - 13 (H/F) - 75 - PARIS 01 - 9732515 | France Travail,75 - PARIS 01,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Les missions confiées en entreprise&nbsp;Les missions générales qui vous seront confiés au sein de la Business Unit Presse sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;&nbsp;Vous serez chargé de fiabiliser les données relatives aux déclarations de dépôts et de prise en charge des exemplaires de presse dans le réseau postal.&nbsp;Vous participerez à l'élaboration de cartographies afin de visualiser et analyser la répartition géographique des flux presse, par catégorie de clients et/ou de prestataires.&nbsp;&nbsp;&nbsp;Vous formaliserez les requêtes en élaborant des procédures et des méthodologies pour interroger les bases de données.&nbsp;Vous automatiserez la création de tableaux de bord en développant des automatismes et superviserez leur diffusion.&nbsp;&nbsp;Enfin, vous contribuerez aux recommandations du CODIR de la Business Unit Presse sur les analyses du business model.&nbsp;&nbsp;&nbsp;La BU Presse a la charge du marché des éditeurs de presse et de la mission de service public de distribution de la presse abonné par La Poste (éditeurs de presse des quotidiens, magazines.).&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Aisance Orale.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752866-paris dir bu nouveaux serv dasc,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9731425,https://candidat.pole-emploi.fr/offres/recherche/detail/9731425,2024-06-30,Offre d'emploi Assistant chef de projet data (F/H) en Alternance (H/F) - 92 - NANTERRE - 9731425 | France Travail,92 - NANTERRE,"Dans le cadre de sa campagne d'Alternance, AXA recrute un Assistant chef de projet data (F/H) passionnée par l'étude et la gestion de projet ainsi que par le développement informatique. Au sein de notre équipe, vous aurez l'opportunité de mettre en pratique vos compétences en audit, développement de scénarios de fraude interne, algorithmes de machine learning, et gestion de projet, tout en travaillant en collaboration avec nos équipes projet et d'investigation.

 

Sous la responsabilité de votre tuteur, vos missions seront les suivantes :

- Auditer la solution existante de détection de la fraude interne, analyser les données disponibles et comprendre les relations entre les données métiers

- Développer des scénarios de fraude interne en recherchant des pistes d'améliorations à l'aide d'algorithmes de machine learning

- Participer à la mise en place, au test et à la mise en production d'un premier scénario de détection en première année, suivi d'un deuxième algorithme en deuxième année

- Travailler en étroite collaboration avec l'équipe projet et l'équipe investigation pour valider les scénarios développés et analyser les résultats obtenus

- Documenter la solution mise en place à chaque itération et participer à la documentation des améliorations de la solution en place

- Contribuer au développement de scénarios avec les outils en place (ACL/DILIGENT) en utilisant des fonctions Python et R
Profil recherché :

- Compétences techniques : maîtrise des outils bureautiques (Excel avec les Macro, Access, Power Point), connaissance des algorithmes de machine learning et des outils du Big Data, maîtrise de Python et R, méthode de gestion de projet

- Compétences relationnelles et personnelles : discrétion, aisance rédactionnelle, aisance relationnelle, capacité d'écoute et de synthèse

- Formation : Bac + 3/4 : Licence/Master 1 en Science de la Data

 

Si vous êtes motivé(e) par les défis liés à la détection de la fraude interne et que vous souhaitez développer vos compétences dans un environnement dynamique, nous serions ravis de vous accueillir en alternance au sein de notre équipe. #JoinUs

 Poste basé : Nanterre
Durée de l'Alternance : 2 ans 
Contrat Privilégié : Apprentissage
Rythme souhaité : à la semaine
Date de début : 09/09/2024","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Axa france,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
9729006,https://candidat.pole-emploi.fr/offres/recherche/detail/9729006,2024-06-30,Offre d'emploi Data analyst en alternance F/H - 13 (H/F) - 75 - PARIS 15 - 9729006 | France Travail,75 - PARIS 15,"Formaposte, le CFA de La Poste Groupe, c'est une formation dispensée par un partenaire pédagogique + une alternance assurée à La Poste.Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.&nbsp;&nbsp;Les missions confiées en entreprise&nbsp;Les missions générales qui vous seront confiés au sein de la Business Unit Presse sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous analysez et cadrer les besoins business auprès des différentes BU Inter et au sien de la direction internationale&nbsp;&nbsp;Vous créez des reporting semi industrialisés voir industrialisés : Power BI, CRM salesforce&nbsp;Vous serez chargé de fiabiliser les données relatives aux déclarations de dépôts et de prise en charge des exemplaires de presse dans le réseau postal.&nbsp;Vous participerez à l'élaboration de cartographies afin de visualiser et analyser la répartition géographique des flux presse, par catégorie de clients et/ou de prestataires.&nbsp;&nbsp;&nbsp;Vous formaliserez les requêtes en élaborant des procédures et des méthodologies pour interroger les bases de données.&nbsp;Vous automatiserez la création de tableaux de bord en développant des automatismes et superviserez leur diffusion.&nbsp;&nbsp;Enfin, vous contribuerez aux recommandations du CODIR de la Business Unit Presse sur les analyses du business model.&nbsp;&nbsp;&nbsp;&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;Aisance orale&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Reseau,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9728168,https://candidat.pole-emploi.fr/offres/recherche/detail/9728168,2024-06-30,Offre d'emploi Data analyst en alternance - 15 (H/F) - 75 - PARIS 15 - 9728168 | France Travail,75 - PARIS 15,"Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.Les missions confiées en entreprise&nbsp;Les missions générales qui vous seront confiés au sein de la Direction Transformation Ressources Humains sont : Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous réaliserez les missions suivantes :1. Assistance à la modélisation des données : - Créer des modèles de données pour les processus logistiques. - Concevoir des bases de données adaptées aux projets.2. Analyse et traitement de données: - Extraire, transformer et charger des données pour les analyses. - Analyser les performances des systèmes logistiques et générer des rapports.3. Développement d'outils d'analyse: - Développer des outils d'analyse et de visualisation avec les équipes IT, incluant le projet ""Data Cloud"". - Créer des tableaux de bord et des outils de reporting pour les décideurs.4. Soutien au projet : - Participer aux réunions de projet et documenter techniquement. - Collaborer avec les départements pour aligner les modèles de données aux besoins opérationnels.5. Formation continue : - Suivre des formations pour rester à jour sur les technologies de modélisation de données. - Appliquer ces connaissances dans les projets de l'entreprise.
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752866-paris dir bu nouveaux serv dasc,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9728166,https://candidat.pole-emploi.fr/offres/recherche/detail/9728166,2024-06-30,Offre d'emploi Data analyst en alternance F/H - 16 (H/F) - 75 - PARIS 15 - 9728166 | France Travail,75 - PARIS 15,"Formaposte, le CFA de La Poste Groupe, c'est une formation dispensée par un partenaire pédagogique + une alternance assurée à La Poste.Ce poste d'alternant Data Analyst s'inscrit dans une formation de 12 mois en partenariat avec la Wild Code School.&nbsp;&nbsp;Le métier du Data AnalystLe Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant.&nbsp;Les missions confiées en entreprise&nbsp;Les missions générales qui vous seront confiés au sein de la Direction Internationale Pick Up sont :Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous analysez et cadrer les besoins business auprès des différentes BU Inter et au sien de la direction internationale&nbsp;&nbsp;Vous créez des reporting semi industrialisés voir industrialisés : Power BI, CRM salesforce&nbsp;&nbsp;&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation Statistiques de base : notion algoritmique&nbsp;&nbsp;Familier des outils de visualisation de données : Power BI.&nbsp;&nbsp;CRM saledforce : Création de rapport et de dashboard&nbsp;Fondamentaux SQL&nbsp;Prise de parole en public&nbsp;Curiosité&nbsp;&nbsp;Esprit d'équipe&nbsp;logique et méthodique&nbsp;Gestion du temps et des priorités&nbsp;Adaptabilité&nbsp;&nbsp;Communication&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Reseau,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
9727929,https://candidat.pole-emploi.fr/offres/recherche/detail/9727929,2024-06-30,Offre d'emploi Consultant(e)/Manager confirmé(e) - Forensic Data Analytics H/F - 75 - 9727929 | France Travail,75,"Requisition ID:  1420454
Consultant(e)/Manager confirmé(e) - Forensic Data Analytics H/F
 
Nos équipes FIS (Forensic & Integrity Services) accompagnent nos clients pour répondre à leurs enjeux d'intégrité, de compliance et d'éthique.
 
Dans un environnement où la réglementation compliance qui s'impose aux entreprises se renforce et où les exigences en matière d'éthique s'accroissent, notre équipe pluridisciplinaire accompagne ses clients dans :
La conception, l'évaluation et l'amélioration de programmes de compliance afin de minimiser leur risque de corruption, de fraude et, plus largement, de non-compliance.
Les investigations en cas de fraude suspectée ou avérée (corruption, détournement d'actifs, fraude aux états financiers, blanchiment d'argent, infractions à des règlements spécifiques), ou à la demande des autorités de régulation.
 
Pour ce faire, nous nous appuyons sur une triple expertise en termes de :
Gestion des risques : compliance, contrôle interne, audit interne, audit financier ;
Innovation digitale: financial data analytics, data science, digital forensic;
Connaissance de la réglementation (Sapin 2, FCPA, sanctions, etc.), au service de dispositifs opérationnels ;
 
Dans le cadre du renforcement de notre offre et de l'accompagnement de la croissance de nos équipes, la ligne de services Forensic & Integrity Services (FIS) recherche des Consultant(e) / Manager Data Analytics pour l'entité digital Forensic du bureau de Paris.
 
Vos missions
 
Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice ;
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc. ;
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring ;
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.) ;
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9723268,https://candidat.pole-emploi.fr/offres/recherche/detail/9723268,2024-06-30,Offre d'emploi Data Analyst -FRANFINANCE (H/F) - 92 - NANTERRE - 9723268 | France Travail,92 - NANTERRE,"En tant que Data-Analyst marketing, vous serez rattaché(e) au responsable marketing et stratégie client au sein de la direction datascience et  marketing de Franfinance.Concrètement vous serez amené(e) à : Assurer la gestion des campagnes en lien avec les équipes marketing afin de mettre en place des campagnes marketing récurrentes et ponctuelles via un logiciel de marketing automation Adobe campaign (ex Neolane). L'outil qui permet de décliner les objectifs stratégiques en opérations marketing. Piloter le dispositif technologique servant de support à l'activité et en particulier le projet de montée de version d'Adobe Campaign. Rester en veille permanente dans le domaine des outils de data marketing.  Contribuer à l'évolution de notre écosystème de connaissance client avec les équipes IT :  Processus d'amélioration continue de nos systèmes d'informations clients, développement d'API de consommation de données internes et externes et de qualité des données. Contrôler la qualité des données issues du moteur de Marketing Automation et être un acteur pro-actif du cycle d'amélioration continue de nos ciblages des campagnes récurrentes  Exploiter l'ensemble de nos données clients et gérer la relation avec les providers de données internes et externes pour construire des indicateurs améliorant l'efficacité de nos campagnes (Scores d'appétence, Segmentations.)  Contribuer au développement et à l'optimisation de nos campagnes marketing en interaction en cycle court avec les départements Marketing, Data Science, IT et les Back Offices  Ce poste vous permet d'intégrer une équipe d'experts dans une structure combinant performance et dynamisme. Ainsi, vous pourrez mettre à profit vos compétences et développer votre expertise dans le domaine de la Data.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sg,Débutant accepté,Contrat à durée indéterminée,True
9717586,https://candidat.pole-emploi.fr/offres/recherche/detail/9717586,2024-07-01,Offre d'emploi Data analyst - h/f - 75 - PARIS 15 - 9717586 | France Travail,75 - PARIS 15,"Description
La mission du Data Analyst au sein de Free Proxi est de créer de la valeur à partir de la donnée afin de piloter la performance de lentité et de développer des mesures dimpact des différents projets menés. Tu apporteras une nouvelle expertise dans notre équipe et participeras pleinement à améliorer la satisfaction de nos abonnés.
En tant que Data Analyst tu es responsable du suivi des performances des équipes, et tes missions sont les suivantes :
- Mettre en place la stratégie de pilotage data pour suivre les performances
- Accompagner les équipes métiers dans le pilotage de leurs projets : identification des KPIs visés, définition et mise à disposition des dashboards nécessaires
- Analyser les usages des utilisateurs afin daider à la prise de décisions
- Collaborer avec l'équipe data afin de réaliser des analyses en croisant des données provenant de diverses sources internes
- Assurer la qualité des données remontées
- Effectuer une veille régulière pour être au fait des évolutions légales sur la collecte de data et être force de proposition sur des pistes damélioration
- Enfin, tu es l'expert data, tu évangélises et formes l'équipe sur lutilisation des outils analytics
Profil recherché
De formation supérieure Bac+4/5, tu bénéficies de 3 à 5 ans dexpérience significative sur un poste similaire.
- Orientation business démontrée dans tes précédentes expériences : tu es familier des problématiques business et as une relation de confiance avec tes interlocuteurs métier ;
- Tu as des compétences techniques (SQL, PowerBI, Tableau) combinées avec des capacités danalyses avancées et une capacité à communiquer efficacement auprès du business.
- Tu es customer centric et tu places la satisfaction et lengagement des clients au premier plan
SOFT SKILLS
Forte adaptabilité, capable dévoluer dans un contexte agile, avec une approche Test & Learn .
Autonomie, force de proposition pour optimiser lexistant.
Excellent relationnel et esprit déquipe.
La Satisfaction Client fait partie de ton ADN.
Curieux et enthousiaste","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9759089,https://candidat.pole-emploi.fr/offres/recherche/detail/9759089,2024-06-30,Offre d'emploi Expert SOC H/F - 79 - NIORT - 9759089 | France Travail,79 - NIORT,"DescriptionDans le cadre de la sécurisation du système dinformation, vous rejoindrez léquipe Sécurité des Systèmes dInformation (SSI) et en particulier léquipe COS (Centre Opérationnel de Sécurité). Vos missions seront de :Gérer les menaces et les vulnérabilités potentielles ou avérées.Apporter une expertise sur les évènements de sécurité de façon proactive et curative afin de protéger les données de lentreprise et de garantir la continuité de lactivité.Assurer lévolution des dispositifs de supervision de Sécurité SI pour répondre aux besoins (réglementaires, utilisateurs) et en superviser le bon fonctionnement au quotidien.Vos activités :Apporter une expertise sur les évènements de sécurité pouvant impacter lentrepriseOpérer les dispositifs de gestion des vulnérabilités et des menacesPrioriser, analyser et traiter les incidents de sécuritéRéaliser lamélioration continue de la surveillance en cybersécuritéElaborer des propositions dadaptation ou dévolution fonctionnelles pour chaque projet nécessitant (identification, analyse des risques et des vulnérabilités) une prise en compte globale de cette dimension.Rédiger et assurer la mise à jour des procédures permettant daméliorer le niveau de sécuritéElaborer et documenter les playbooks de réponse à incidentConseiller les acteurs internes de lentreprise sur la sécurité opérationnelle à mettre en œuvreConseiller techniquement sur la surveillance et les comportements malveillantsContribuer au suivi et à lévolution des indicateurs de supervision de Sécurité SIRéaliser des analyses prospectives et de la veille sur les pratiques du domaine sécurité des SI (utilisations ou usages réalisés, solutions disponibles, besoins potentiels, réception des bulletins dalerte, failles sécurité ).Superviser la sécurité du système dinformation au quotidienAssurer lexpertise sur les évènements de sécuritéParticiper à lamélioration des règles de détectionParticiper aux cellules de crise opérationnelle en cas de cyberattaqueOpérer le dispositif de supervision de la sécurité SI permettant de détecter, danalyser et de remédier aux menaces internes et externes.Qualifier les évènements remontés par les différents dispositifs (levées de doute, sévérité des évènements, impacts, )Suivre les investigations associées et le suivi des incidents en apportant une expertise sur leur traitement. Profil / Qualifications Votre expérience : un exercice de rôle de MOE (ou dAMOE) ; une bonne sensibilité aux nouvelles technologies ; des connaissances fonctionnelle et techniques en sécurité des SI.Une connaissance des produits de sécurité Service Now, Qualys et McAfee est un plus.Votre savoir-être :Vous disposez dun bon relationnel et témoignez dune posture découte active.Votre comportement responsable vous amène à communiquer de façon constructive (à lécrit comme à loral) que ce soit dans vos prises de décision, votre contribution au sein du collectif ou vos difficultés.Votre capacité danalyse et votre curiosité technique vous permettent de trouver rapidement des solutions adaptées tant au niveau de lanalyse des besoins que sur le diagnostic des incidents et problèmes.Rigoureux et organisé, vous saurez appliquer les méthodes et standards MAIF tant en termes techniques, quau niveau de lagilité.Le poste est soumis aux astreintes / interventions en heures non ouvrables.Ce que nous proposons Un vaste choix de contextes et de projets, qui permet daborder des sujets différents, tant sur le plan technique que fonctionnel. Des collectifs dans lesquels il fait bon vivre Un cadre de travail qui vise à un excellent équilibre pro/perso: télétravail 2 à 3j / semaine, grand campus avec services associés (centre aéré, gymnase, conciergerie, comité dentreprise) et accords sur le temps de travail (possibilité daugmenter ou baisser son temps de travail)De nombreux avantages : un salaire fixe attractif, une prime de vacances, des augmentations collectives & individuelles, une aide financière à la garde denfant, une participation à la prise en charge des activités sportives/culturelles extrascolaires des enfants, des plans dépargnes dentreprise abondés etc.Une qualité de vie propre aux villes de taille moyenne : Niort est la 3ème ville française où il fait bon vivre, tournée vers laccueil de ses habitants (transports en commun gratuits, vie culturelle etc.) et investie sur lavenir de la tech #NiortTech.Vous vous reconnaissez dans ce profil ? Vous souhaitez donner une nouvelle orientation à votre carrière ? Venez nous rejoindre ! FonctionsSYSTEMES D'INFORMATION - CHARGE (E) D'ETUDES SYSTEMES D'INFORMATION - MAIF","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9738403,https://candidat.pole-emploi.fr/offres/recherche/detail/9738403,2024-06-30,Offre d'emploi SPÉCIALISTE EN SCIENCE DES DONNÉES (DOMAINE RH) (H/F) - France - 9738403 | France Travail,France,"Référence CSP: MAE_c1948163-36bd-43dd-9d8b-95450b7e4883 
 Description synthétique du poste
Affecté-e au sein du bureau de l'innovation, des projets numériques et du SIRH (DGA/DRH/STRATRH/SIRH), la mission de l'agent-e s'architecturera autour de plusieurs axes complémentaires :
- contribuer à la modernisation des outils statistiques et décisionnels du ministère de l'Europe et des Affaires étrangères (MEAE) : identification des besoins, exploitation du système d'information et des outils décisionnels, recueil et analyse des données auprès de la MOA ;
- élaborer des statistiques complexes en matière de ressources humaines : bilan social annuel, suivi de la charte du temps, outils statistiques permettant de modéliser les évolutions tendancielles des effectifs du ministère (GPEEC) ;
- contribuer à la valorisation des données afin de faciliter le pilotage des politiques RH du ministère ;
- faciliter la production d'indicateurs statistiques et réfléchir à leur intégration dans des dispositifs de visualisation de données (Tableau notamment).
Activité principale
- Identifier les besoins et la problématique des directions métiers en liaison avec la direction des ressources humaines;
- Définir une modélisation statistique qui permette de répondre à la problématique ;
- Identifier et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse et pertinentes ;
- Organiser, étudier et synthétiser ces sources de données sous forme de résultats exploitables ;
- Modéliser les comportements et en extraire de nouveaux usages utilisateurs ;
- Traiter des données quantitatives et/ou qualitatives (bases de données, statistiques.).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
