id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4904687,https://candidat.pole-emploi.fr/offres/recherche/detail/4904687,2026-07-13,"Offre d'emploi Senior Data Scientist - IA Générative F/H - Système, réseaux, données - 69 - Lyon 3e Arrondissement - 4904687 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:\n\nRejoignez notre équipe lyonnaise dans des projets innovants à la pointe de l'IA et du Machine Learning, dans un environnement propice à la formation et au développement continu. \nNos clients sont des grands comptes de secteurs d'activité variés (Industrie, Transport, Logistique, Banque, Assurance, Energie...). \nVos missions :\n* \nAnalyser les besoins métiers et les cas d'usage pour concevoir des solutions data pertinentes.\n* \nMettre en place et gérer les pipelines d'acquisition et de traitement des données (collect, nettoyage, transformation).\n* \nSélectionner et implémenter des modèles d'intelligence artificielle (Machine Learning, Deep Learning, LLM) adaptés aux problématiques clients.\n* \nDéployer les algorithmes à grande échelle, les industrialiser et les optimiser pour garantir leur performance.\n* \nAssurer une veille technologique constante et documenter vos choix techniques pour garantir l'excellence et l'innovation.\n\nProfil recherché:\n\nQualifications\n \nNous recherchons un(e) Data Engineer diplômé(e) d'une école d'ingénieur ou équivalent (Bac+5) avec au moins 5 ans d'expérience post formation.\nVous disposez d'excellentes capacités d'analyse et de résolution de problèmes. Votre curiosité intellectuelle et votre rigueur sont essentielles pour mener à bien vos missions. Vous êtes également capable de communiquer des concepts techniques à des non-spécialistes et de travailler en équipe.\nCompétences techniques :\n* \nMaîtrise des concepts et des applications des Grands Modèles de Langage (LLM).\n* \nExpertise approfondie des techniques de Retrieval Augmented Generation (RAG) pour l'amélioration des LLM.\n* \nSolide expérience avec Langchain ou des frameworks similaires pour la construction d'applications LLM.\n* \nDéveloppement avancé en Python.\n* \nConnaissance et mise en œuvre de stratégies de vectorisation.\n \nPourquoi nous rejoindre :\nNous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,…) et composée d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifiés dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, où l’apprentissage continu est au cœur de notre ADN.\n \n \nInformations complémentaires\n \nComment se déroule le processus de recrutement chez Devoteam ? Il comporte 2 à 3 entretiens :\n- Talent Acquisition Interview : l'objectif est de faire le point sur vos compétences, votre niveau d'anglais et de valider vos éléments de motivation\n- Tech & Business Interview : cet entretien vise à approfondir vos compétences techniques et à vérifier leur adéquation avec nos besoins lors d'un échange avec un expert métier\n- Leadership Interview : il permet d'évaluer votre potentiel, vos ambitions et d'envisager votre évolution au sein de Devoteam.\nNous privilégions au moins un entretien en présentiel. Une prise de référence est demandée et, selon votre profil, des tests (techniques, anglais, personnalité...) peuvent vous être adressés.\nSi votre candidature est retenue, nous vous faisons parvenir une proposition présentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalisé.\n \nLe Groupe Devoteam oeuvre pour l'égalité des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mérite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversité contribue à la créativité, au dynamisme et à l'excellence de notre organisation. Chaque candidature est donc considérée indépendamment de tout critère discriminatoire.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Devoteam,5 An(s),CDI,False
4904090,https://candidat.pole-emploi.fr/offres/recherche/detail/4904090,2026-07-13,"Offre d'emploi Data Scientist F/H - Système, réseaux, données - 51 - Reims - 4904090 | France Travail",51 - Reims,"Descriptif du poste:\n\nL'IIAS s'appuie notamment sur :\n* \nUn entrepôt de données de santé (EDS) permettant l'exploitation sécurisée des données cliniques.\n* \nUne équipe spécialisée en intelligence artificielle et data science.\n* \nUne équipe de développement web chargée de concevoir les applications et interfaces destinées aux utilisateurs métiers.\n* \nDes équipes pluridisciplinaires (gestion de projet, recherche clinique, réglementation, accompagnement et formation).\nDirigé par le Pr Vincent Vuiblet, l'IIAS fédère les compétences du CHU de Reims, de l'URCA et de plusieurs laboratoires de recherche.\n Développement de modèles d'intelligence artificielle \n?\tParticiper à la conception des projets d'intelligence artificielle \n?\tAnalyser les besoins métiers et identifier les approches méthodologiques \n?\tConcevoir, entraîner, optimiser et évaluer des modèles.\n?\tDévelopper des modèles d'intelligence artificielle générative\n?\tProduire les indicateurs de performance et documenter les modèles développés.\n Recherche et innovation \n?\tParticiper aux projets de recherche de l'institut.\n?\trédaction de publications scientifiques et de communications.\n?\tAssurer une veille scientifique et technologique\n?\tProposer de nouvelles approches méthodologiques adaptées aux problématiques médicales.\n?\tParticiper au montage de projets collaboratifs et aux réponses à appels à projets.\n Industrialisation des modèles \n?\tCollaborer avec l'équipe de développement web pour intégrer les modèles d'IA dans des applications destinées aux utilisateurs.\n?\tOptimiser les performances et la robustesse des modèles en vue de leur déploiement.\n?\tParticiper à la mise en production et au suivi des modèles.\n?\tContribuer à la documentation technique des développements réalisés.\n Collaboration et accompagnement \n?\tTravailler en étroite collaboration avec les data managers pour garantir la qualité et la structuration des données.\n?\tÉchanger avec les cliniciens afin de comprendre les besoins métiers et d'interpréter les résultats.\n?\tParticiper à la diffusion des connaissances en intelligence artificielle auprès des équipes de l'institut.\n?\tContribuer à l'encadrement de stagiaires, doctorants ou étudiants lorsque nécessaire.\n\nProfil recherché:\nFormation \n\n* \nDiplôme Bac+5 minimum en data science, intelligence artificielle, informatique, mathématiques appliquées, biostatistiques ou discipline équivalente.\n* \nDoctorat apprécié.\n* \nPremière expérience significative en développement de modèles d'intelligence artificielle ou en data science.\n* \nUne expérience dans le domaine de la santé ou de la recherche constitue un atout.\n\nCompétences techniques\n\n* \nExcellente maîtrise de Python.\n* \nMaîtrise des bibliothèques de data science (Pandas, NumPy, Scikit-learn).\n* \nExpérience des frameworks de deep learning (PyTorch ou TensorFlow).\n* \nBonne maîtrise des méthodes de machine learning supervisé et non supervisé.\n* \nConnaissances en intelligence artificielle générative et modèles de langage (LLM) appréciées.\n* \nBonne maîtrise des méthodes d'évaluation statistique des modèles.\n* \nConnaissance des environnements Linux et de Git.\n* \nExpérience avec Docker et les environnements de calcul serait appréciée.\n* \nConnaissance des bases de données SQL.\n* \nSensibilité aux enjeux de confidentialité, de sécurité des données et de conformité réglementaire (RGPD, données de santé).\nUne expérience des données de santé, des projets de recherche clinique ou des entrepôts de données de santé constitue un réel atout.\n\nQualités personnelles\n\n* \nExcellentes capacités d'analyse et de résolution de problèmes.\n* \nCuriosité scientifique et goût pour l'innovation.\n* \nRigueur méthodologique.\n* \nCapacité à vulgariser des résultats complexes auprès d'interlocuteurs non spécialistes.\n* \nEsprit d'équipe et sens de la collaboration.\n* \nAutonomie et capacité à conduire plusieurs projets en parallèle.\n* \nIntérêt marqué pour les enjeux de l'intelligence artificielle en santé.\n Type de recrutement  \nPoste de catégorie A, dans le cadre d'un contrat de mission\nCDD à pourvoir dès que possible, pour une durée de 5 ans.\n\n\nDate limite de réception des candidatures : 09/08/2026","
CDD - 36 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Université de reims champagne ardenne,1 An(s),CDD - 36 Mois,False
4910686,https://candidat.pole-emploi.fr/offres/recherche/detail/4910686,2026-07-13,Offre d'emploi Chargé(e) d'études Data et Stratégie Groupe - Alternance H/F - 21 - Dijon - 4910686 | France Travail,21 - Dijon,"Pour le compte d'un de nos clients, leader dans le développement d'ingrédients et de solutions à forte valeur ajoutée destinés aux professionnels de la meunerie, de la boulangerie-pâtisserie industrielle et de l'industrie agroalimentaire, nous recrutons en apprentissage. 
u sein de la Direction Stratégie Groupe, vous travaillerez en étroite collaboration avec le Directeur Stratégie Groupe afin d'accompagner les filiales dans la structuration, l'analyse et la valorisation des données au service de la performance et de la prise de décision stratégique.
Vous serez accompagné(e) par un tuteur impliqué, avec des points réguliers, des feedbacks structurés et une véritable logique de montée en compétences dans un environnement international, à la croisée de la stratégie, de la data et de la transformation digitale.
Vos missions principales :
- Structuration et valorisation de la data Groupe :
Participer à la structuration, à l'harmonisation et à l'amélioration de la qualité des données au sein des filiales (produits, clients, marchés). Contribuer à la mise en place de référentiels communs ainsi qu'à la création de tableaux de bord et d'outils de pilotage destinés aux équipes stratégiques et opérationnelles.
- Analyse des marchés et aide à la décision stratégique :
Contribuer à l'analyse des marchés Boulangerie Viennoiserie Pâtisserie (BVP) , des tendances sectorielles et de l'environnement concurrentiel. Réaliser des segmentations produits et clients, produire des analyses et des synthèses permettant d'éclairer les décisions stratégiques du Groupe et participer à des études de marché à l'échelle internationale.
- Participation à la transformation Data & IA du Groupe :
Participer à l'identification de cas d'usage liés à la data et à l'intelligence artificielle, accompagner les premiers déploiements d'outils et contribuer au développement d'une culture davantage orientée données et performance.
- Suivi des indicateurs et accompagnement des projets Groupe :
Contribuer à la préparation, au suivi et à l'analyse d'indicateurs stratégiques. Participer à des projets transversaux impliquant plusieurs fonctions de l'entreprise (innovation, RSE, achats, transformation digitale, performance opérationnelle) et à l'organisation des Journées d'Échanges et de Partage (JEEP) entre filiales.
- Veille stratégique et innovation :
Assurer une veille sur les évolutions des marchés, des outils analytiques et des technologies liées à la data et à l'intelligence artificielle afin d'identifier de nouvelles opportunités de création de valeur pour le Groupe.
- Formation : Étudiant(e) en Master (Bac+4/5), en école de commerce, école d'ingénieur ou à l'université, vous vous spécialisez dans les domaines de la data, de l'analytics, de la stratégie ou de la transformation digitale.
- Une première expérience en entreprise, stage compris, sur des missions similaires est un plus
- Bonne maîtrise d'Excel ; une connaissance des outils de data visualisation (Power BI, Tableau ou équivalent) est un plus
- Anglais professionnel courant indispensable, avec des échanges réguliers à l'écrit et à l'oral avec les filiales internationales du Groupe
- Intérêt marqué pour les environnements internationaux, les enjeux business et la valorisation de la donnée ainsi que pour le secteur de la BVP
Un contrat d'alternance de deux ans au sein d'une entreprise certifiée Happy Trainees, où la qualité de l'accompagnement est une vraie priorité
Tickets restaurant
Possibilités d'adaptation de poste, de flexibilité horaire
Mutuelle (prise en charge à 80% * avec 2 options possibles : contrat isolé ou contrat famille) et prévoyance
Accord de participation et d'intéressement
CSE : accès à des réductions sur parcs, boutiques, et actions menées tout au long de l'année !","
CDD - 24 Mois

Contrat travail
",unspecified,unspecified,unspecified,Meogroup,Expérience exigée,CDD - 24 Mois,False
4890456,https://candidat.pole-emploi.fr/offres/recherche/detail/4890456,2026-07-14,Offre d'emploi LEAD DATA SCIENTIST (F/H) (H/F) - 86 - Chasseneuil-du-Poitou - 4890456 | France Travail,86 - Chasseneuil-du-Poitou,"descriptif du posteVos principales missions :Développement et industrialisation de modèles IA- Piloter la conception, le développement et le déploiement de modèles Machine Learning pour répondre à des problématiques métiers (prévision des ventes, segmentation client, optimisation des stocks, etc.). - Assurer l'industrialisation des modèles IA en collaboration avec les équipes Data Engineering avec une approche rigoureuse basée sur les pratiques MLOps (auto","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4888855,https://candidat.pole-emploi.fr/offres/recherche/detail/4888855,2026-07-17,Offre d'emploi Data Scientist F/H - 93 - Saint-Denis - 4888855 | France Travail,93 - Saint-Denis,"La Division Numérique (DivNum) de la DPNT (Direction du Parc Nucléaire et Thermique) a pour ambition de placer l'IT au cœur de la performance industrielle de la DPNT. Elle vise à refondre le système d'information, renforcer la cybersécurité et la gestion des données, et s'appuie sur quatre piliers stratégiques : la standardisation, la cloud'isation, la data'isation et l'industrialisation.La Force d’Action Rapide du Numérique (FARNum) est l’expression d’une volonté de répondre efficacement aux enjeux des grands chantiers industriels de la DPNT. Véritable catalyseur d’innovation, la FARNum réunit une équipe agile et pluridisciplinaire, dont la mission première est de déployer et industrialiser des solutions numériques à forte valeur ajoutée. L’ADN de la FARNum repose sur une approche résolument pragmatique et orientée résultats. À travers une organisation flexible, l’équipe privilégie la rapidité d’exécution et la création de valeur immédiate, tout en s’adaptant aux besoins concrets du terrain.La FARNum est organisé en 3 pôles :Affaires et projetsFAST AI ITData OpsL’équipe Data OPS de la FARNum porte la mise en œuvre opérationnelle des cas d’usage Data et IA, depuis le cadrage technique du besoin métier jusqu’à la mise en production, en s’appuyant sur une approche industrialisée, sécurisée et à valeur.Dans ce cadre, l’équipe Data OPS cherche un.e Data Scientist qui concrétisera l’implémentation et l’usage de l’IA performante et industrielle pour répondre aux besoins métiers mais aussi aux enjeux de la DivNum. Missions principales :Implémenter et améliorer la démarche Data pour les cas d’usage : diagnostic des données, collecte et redressement, valorisation et intégration.Identifier les usages d’IA dans les projets métiers dès la phase d’instruction et de cadrage et évaluer leur faisabilité technique et conformité vis-à-vis des standards groupe en amont de tout engagement.Concevoir avec les architectes et les référents technique les architectures de solutions IA de bout en bout : frameworks, choix de l’infrastructure et des modèles, base de données, patterns, exposition, monitoring, alerting, gestion des risques et des dérives.Déployer, optimiser et piloter les produits Data et IA en production, en anticipant les contraintes de performance, de robustesse, de maintenabilité et de coût.Assurer la veille technologique IA et le partage des connaissances au sein de la FARNum et de la DivNum.Mettre en place et diffuser les bonnes pratiques (DataOps,MLOps), le code review, la capitalisation technique ainsi que l’usage de l’IA générative pour les ingénieurs data.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4883872,https://candidat.pole-emploi.fr/offres/recherche/detail/4883872,2026-07-12,Offre d'emploi Data Analyst confirmé (H/F) - 59 - Lille - 4883872 | France Travail,59 - Lille,"Le Pôle Développement, Expertise & Pilotage au sein de la Banque des Entreprises & Dirigeants (BED) de la Caisse régionale du Crédit Agricole Nord de France recherche un Data Analyst confirmé.Dans un contexte de transformation digitale, il aura pour fonction de structurer et exploiter un écosystème data élargi (interne, partenaires, métiers) pour piloter la performance commerciale, relationnelle et financière de la BED dans une logique data-driven et orientée client. Il sera en outre amener à appréhender les nouvelles activités et Expertises : succursale Belge, Banque de l’Immobilier, Salles des Marchés, Banque du Dirigeant.En binôme avec le Chargé de pilotage il sera l'interface transverse avec les métiers de la BED, de la DFP (Direction Financière et Participations), de l'IT/Data, des partenaires et des succursales.Ses missions consistent à :1. Maîtriser & intégrer des donnéesCentraliser et structurer les données (CRM, flux, crédits, international, partenaires)Garantir qualité, cohérence et alignement GroupeIndustrialiser la chaîne data (automatisation, référentiels, outils type SAS)2. Produire & piloter des reportingsConcevoir et automatiser des tableaux de bord (client, marché, rentabilité)Fiabiliser les indicateurs et limiter les traitements manuelsMettre en place des alertes et suivis automatisés3. Piloter la gestion des relations clients & de la performance commercialeSuivre le PRC et l’intensité relationnelle (RDV, actions)Produire les indicateurs clés (couverture, complétude, campagnes)Contribuer au ciblage marketing et à l’efficacité des actions4. Analyser le  business & aider à la décisionProduire des analyses à valeur ajoutée (PNB, flux, rentabilité, comportements)Suivre la performance des segments et portefeuillesIdentifier opportunités commerciales et appuyer la Direction (analyses ad hoc)5. Innover, automatiser & IADéployer des cas d’usage IA (segmentation, détection d’opportunités)Automatiser analyses et recommandationsContribuer à l’évolution des outils et assurer une veille data/IA6. Créer de la transversalité & amélioration continueCollaborer avec métiers, risques, IT/Data et expertisesOptimiser les process et simplifier le pilotage globalLes compétences clés recherchées :SAS / SQL / Data management / BIIntégration de données multi-sources (métier, international, partenaires)Analyse bancaire (PNB, flux, rentabilité)CRM & data marketingAppétence forte pour IA et automatisationProfilBAC+5 (Data, Statistiques, Informatique, Gestion)Expérience confirmée en data & reportingCapacité à travailler en transversal et en environnement complexeEnjeuxStructurer un pilotage global (multi-marchés, multi-sources)Passer à un modèle prédictif, orienté client et opportunitésDonner une vision consolidée intégrant international, flux et marchés financiersFaire de la data et de l’IA un levier central de performance* Source : Enquête interne IER (Indice d'Engagement et de Recommandation), 2024","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Crédit agricole nord de france,Débutant accepté,CDI,True
4882353,https://candidat.pole-emploi.fr/offres/recherche/detail/4882353,2026-07-11,Offre d'emploi Data Scientist Score &amp; Modélisation (F/H) h/f - 35 - Saint-Grégoire - 4882353 | France Travail,35 - Saint-Grégoire,"Description de l'entrepriseFiliale du Groupe BPCE, 2e acteur bancaire français, CEGC est spécialisée dans les cautions et garanties financières pour toutes sortes de clientèles, particuliers, professionnelles, entreprises et principalement dans le secteur de l’immobilier.

Notre mission ? Proposer à nos clients des solutions pour réaliser leurs projets, développer et sécuriser leur activité. Nous garantissons les crédits à l’habitat des familles et les crédits d’investissement des professionnels, ou des opérateurs de l’économie sociale et du logement social en partenariat avec nos réseaux bancaires. Nous proposons des garanties aux entreprises, comme les cautions de marché dans le secteur du bâtiment et enfin, nous apportons des garanties financières aux professionnels de l’immobilier tels que les constructeurs de maisons individuelles, les promoteurs immobiliers, les administrateurs de biens et les agents immobiliers.

Nous sommes fiers d’être, depuis plus de 50 ans, un acteur de confiance qui allie dynamisme et solidité.

CEGC, c’est aussi et surtout plus de 400 collaborateurs experts et engagés, des équipes soudées, proches de leurs clients. Nous agissons au cœur de secteurs très impliqués dans les enjeux environnementaux et sociétaux : le logement, la construction ou encore la rénovation de bâtiments, nos actions et engagements ont donc un véritable impact !

Vous cherchez une entreprise avec une dynamique collective et une mission qui a du sens ? Alors vous êtes au bon endroit !Poste et missionsAu sein de la Direction des Risques, l’équipe Risques de solvabilité et financiers est en charge des modèles de risque de souscription de CEGC. Elle est composée de l’équipe Modèles Internes & Réassurance / Risques Financiers et de l’équipe Modélisation Score & Machine Learning.

Dans le cadre de la gestion des risques de souscription et de l’aide à la prise de décision, l’équipe Modélisation Score & Machine Learning
 assure la construction des modèles de score, le suivi, le backtesting et la maintenance :
 Développement de nouveaux scores d’octroi ou de renouvellement
 Refonte des scores existants en vue d’améliorer la performance des modèles
 Modèles de défaut
 Assurer le monitoring et le backtesting des modèles (suivi, Quantification des risques, notation, certification)

 recherche des solutions techniques à différentes fins de gestion des risques, et d’efficacité utilisation des techniques de l’intelligence artificielle :
 Adapter les modèles de décision aux évolutions de la clientèle
 Optimiser l’efficacité opérationnelle de la compagnie
 Accompagner CEGC dans sa transformation digitale

 participe au LAB IA dont les principales missions sont :
 Proposer des solutions autour de l’IA sur les projets stratégiques de CEGC
 Traiter les cas d’usage identifiés et remontés au niveau des différentes directions
 Acculturer les collaborateurs sur l’utilisation de l’IA
 Partage des normes, best practices et des retours d’expériences sur l’IA
 Assurer des formations internes sur l’IA et attirer et garder les profils de Data Scientists
 R&D

Vous contribuez principalement :
• Au développement du parc de modèles de score d'aide à la décision pour la souscription sur différents segments de risque couverts par CEGC : Caution de crédit immobilier, Caution de crédits aux entreprises, Garanties financières des constructeurs de maisons individuelles, Garanties financières des promoteurs immobiliers, Garanties financières des administrateurs de biens et agents immobiliers, Garanties des loyers….

• Au monitoring et au Back-test des modèles en production (mise en place d’outil de monitoring et de backtesting, l’application des dispositifs de gestion du risque de modèle du groupe BPCE : MRM (Model Risk Management), et MRA (Model Risk Assessment).

• Au développement de l’intelligence artificielle au service de :
o la prise de décision pour accompagner CEGC dans ses projets Digitaux.
o L’amélioration de l’efficacité opérationnelleProfil et compétences requisesCompétences impératives :
• Bonne maîtrise des techniques de modélisation et de scoring.
• Des connaissances en « Data Science »
• Bon niveau en statistiques et mathématiques et bonne connaissance des outils de traitement de bases de données, de programmation statistique.
• Capacité d’analyse et de synthèse, qualité rédactionnelle.
• Rigueur, autonomie, sens de l’organisation et esprit d’équipe.

Compétences informatiques/bureautiques :
• Maitrise des outils de modélisation et de traitement des données (SAS, R, Python, Git) et de visualisation (Power BI…).
Compétences souhaitées :
• Modélisation / R&D
Compétences linguistiques : niveau opérationnel en anglais écrit.

• Formation supérieure actuaire ou ingénieur ou 5ième année d’étude statistique (ENSAE / ISFA / ISUP ou Diplôme Bac +5 en Mathématiques & statistiques)
• 5 ans ou plus d’expérience","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
4869725,https://candidat.pole-emploi.fr/offres/recherche/detail/4869725,2026-07-11,Offre d'emploi Data Scientist H/F - 79 - Niort - 4869725 | France Travail,79 - Niort,"Entreprise de l'Économie Sociale, la Macif n'appartient ni à des actionnaires, ni à l'État, mais à ses sociétaires. Chaque jour, plus de 10 000 salariés se mobilisent pour apporter la meilleure qualité de service à nos 5,6 millions de sociétaires et adhérents en assurances dommages, santé prévoyance et finance-épargne.

Dans un contexte d'accélération autour de la data, nous renforçons notre service Connaissance Client et recherchons un(e) data scientist, capable de mobiliser des fondamentaux solides en statistique et modélisation pour répondre à des problématiques concrètes de comportement client.

Au sein de Macif Finance Épargne, la donnée est un levier clé pour comprendre les comportements d'épargne et éclairer des décisions stratégiques sur des enjeux réels (épargne, fidélisation, valeur client, trajectoires de vie).

Vos missions : 

Vous serez impliqué(e) sur des sujets à forte valeur ajoutée, avec un niveau d'exigence élevé :

- Analyser des trajectoires clients pour identifier les tendances et les comportements ;

- Réaliser des études et traduire vos analyses en recommandations stratégiques, en identifiant des signaux faibles et des leviers d'action ;

- Développer des modèles statistiques et de machine learning (segmentation, scoring, prédiction) en garantissant la robustesse méthodologique ;

- Mobiliser des approches adaptées aux problématiques (modèles explicatifs vs prédictifs) ;

- Structurer des pipelines d'analyse reproductibles ;

- Participer à l'industrialisation des analyses (automatisation, suivi des performances) ; 

- Restituer vos résultats de manière claire auprès d'interlocuteurs métiers non-spécialistes.

Mais aussi ...

- Constituer et enrichir des bases d'études à partir de données structurées et non structurées issues de sources variées ; 

- Réaliser des études descriptives et comportementales sur le portefeuille ; 

- Formuler des recommandations opérationnelles et stratégiques pour améliorer l'expérience et la connaissance client.


Poste en CDI basé à Niort.


		
	Diplômé(e) d'une grande école (ENSAE, X, Centrale, ENSAI ou équivalent) ou d'un Master 2 en statistique, data science ou mathématiques appliquées.

Solides bases en statistiques et modélisation, machine learning et manipulation de données.

Bonne maîtrise de Python / R / SQL. La pratique de Dataiku ou SAS serait un atout supplémentaire.

Expérience confirmée sur des problématiques réelles de data science avec des projets concrets de mise en oeuvre de modèles.

Intérêt pour l'IA et les nouveaux développements en matière de machine learning.

Ce qui fera la différence : 

Au-delà des compétences techniques, nous serons attentifs à votre capacité à :
- Structurer un problème mal posé

- Faire preuve de rigueur intellectuelle et esprit critique

- Comprendre les implications métier d'un modèle

- Arbitrer entre performance, explicabilité et robustesse

- Prendre du recul sur vos résultats (limites, biais, interprétation).","
CDI

Contrat travail
",Travail en journée,40000.0,50000.0,Macif,5 An(s),CDI,False
4860686,https://candidat.pole-emploi.fr/offres/recherche/detail/4860686,2026-07-11,Offre d'emploi Actuaire - Data Scientist Senior H/F - 92 - Bois-Colombes - 4860686 | France Travail,92 - Bois-Colombes,"POSTE : Actuaire - Data Scientist Senior H/F
DESCRIPTION : 
Vous intégrez un environnement dynamique offrant de nombreuses perspectives d'évolution.
 
Quels seront vos futurs challenges?:
 
- Réaliser des études statistiques pour améliorer la connaissance du risque et du portefeuille (clients, apporteurs, garanties, comportements) en vie et non-vie
- Exploiter la data science pour répondre à des problématiques métiers : conception de modèles prédictifs (Machine Learning), scoring clients/apporteurs
- Encadrer et accompagner des profils juniors, notamment des stagiaires
- Assurer le suivi et l'amélioration de la qualité des données Solvabilité 2 en vie et non-vie
- Présenter vos analyses aux parties prenantes (visualisation, synthèse, recommandations)
- Promouvoir la culture data et accompagner les équipes dans leur transformation digitale
- Participer à des projets transverses avec d'autres directions
- Mettre en place des diagnostics sur nos clients, produits et apporteurs
- Développer des outils et tableaux de bord pour le pilotage des activités
- Assurer une veille active sur les innovations data (techniques, outils, données externes)
- Développer des solutions d'automatisation via l'IA
 
Etes-vous la personne qui saura relever ce challenge ?
 
- Êtes diplômé(e) en Data Science, Actuariat ou Bac +5 équivalent
- Disposez de 5 à 7 ans d'expérience dans un rôle similaire
- Maîtrisez Excel, SAS, SQL, R, Python et PowerPoint
- Appétence IA
- Avez une expertise en méthodes statistiques et Machine Learning
- Connaissez les produits d'assurance vie et/ou non-vie
- Faites preuve de rigueur, curiosité, adaptabilité et autonomie
- Avez un esprit critique et êtes force de proposition
- Êtes à l'aise dans un rôle transverse et avez un excellent relationnel
- Appréciez le travail en équipe
 
Modalités pratiques :
 
- Localisation : Siège Social à Bois-Colombes (92)
- Type de contrat: CDI
- Démarrage souhaité: à pourvoir dès que possible
 
Ce que nous avons à vous proposer? :
 
- Une rémunération globale, composée:
 
    - D'une part fixe,
    - D'une part variable: Individuelle, et collective, via l'Epargne salariale (Participation / intéressement),
- Une surcomplémentaire retraite (PERE - Plan d'Epargne Retraite Entreprise)
- Du télétravail, encadré par un accord qui prévoit jusqu'à 2,5 jours de télétravail par semaine, accessible après la période d'intégration (sauf exception), Le télétravail donne droit à des titres restaurant, un aide à l'équipement et une indemnité internet mensuel.
- Une mutuelle interentreprise avantageuse.
- Un remboursement de transport flexible, encadré par un forfait mobilité durable, pour favoriser les mobilités douces.
- 29 jours de congés payés et 15 jours de RTT pour un temps plein.
- Un CSE avec des offres et services attractifs.
- Des offres de produits d'assurance et un accompagnement personnalisé,
- Un environnement de travail chaleureux et convivial et verdoyant, 100% en flex-office, facilement accessible en transport
 
PROFIL :","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Abeille assurances,Expérience exigée,CDI,False
4856460,https://candidat.pole-emploi.fr/offres/recherche/detail/4856460,2026-07-11,Offre d'emploi Datascientist - responsable health monitoring et diagnostic f/h - 40 - Tarnos - 4856460 | France Travail,40 - Tarnos,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 110 000 collaborateurs pour un chiffre d'affaires de 31,3 milliards d'euros en 2025, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. 

Safran est la 2ème entreprise du secteur aéronautique et défense du classement « World's Best Companies 2025 » du magazine TIME.



Safran Helicopter Engines est le leader mondial des moteurs d'hélicoptères et le seul industriel à s'être spécialisé sur ce marché. Implantée dans le monde entier, la société emploie 6100 personnes dans le monde et possède plus de 2 500 clients répartis dans 155 pays et plus de 21 500 moteurs en service.



Parce que nous sommes persuadés que chaque talent compte, nous valorisons et encourageons les candidatures de personnes en situation de handicap pour nos opportunités d'emploi.


Descriptif missionAu coeur de la transformation digitale de l'entreprise, vous contribuez dans une démarche agile au développement et à l'évolution de produits digitaux innovants, en participant à toutes les étapes du cycle de vie : R&T, industrialisation, livraison continue, support.



Vous développez les outils de Health Monitoring et de diagnostic qui exploitent les données de vol. Ces activités sont réalisées en étroite collaboration avec les membres de votre équipe, pour répondre efficacement aux besoins des utilisateurs internes et des clients opérateurs.



Vous veillez au maintien de la qualité et à l'amélioration continue des chaînes de calcul, en intégrant les standards de pointe et en proposant des solutions innovantes.



Vous exploitez les données issues du support technique pour réaliser des analyses approfondies visant à optimiser les produits, éclairer les études de cas opérationnels et faciliter la prise de décisions.



Vous êtes impliqué dans la réalisation de projets de recherche qui orientent et enrichissent le développement des futurs services digitaux.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
