id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9656198,https://candidat.pole-emploi.fr/offres/recherche/detail/9656198,2024-01-16,Offre d'emploi Data analyst H/F - 76 - SOTTEVILLE LES ROUEN - 9656198 | Pôle emploi,76 - SOTTEVILLE LES ROUEN,"Nous recherchons un Data analyst pour l'un de nos clients qui est une industrie agroalimentaire autour de Rouen. Entreprise dynamique qui encourage l'initiative, valorise le potentiel créatif et qui partage une culture d'entreprise forte.

Au sein du service informatique, vous contribuez aux projets d'évolution et à la maintenance du système d'Informations en lien avec les équipes métiers. Vous êtes missionné pour analyser et intégrer les données dans un ERP afin de mettre en œuvre différents projets informatiques :

 * Des rapports de Business Intelligence
 * Gestion et intégration des différents flux de données
 * L'automatisation d'applications ou de processus industriels, commerciaux ou de gestion en les intégrant dans l'ERP Groupe
 * Réaliser la maintenance des applicatifs, rapports et intégrations
 * Apporter un soutien technique aux utilisateurs
 * Participer à la formation des utilisateurs lors de la livraison des outils développés

Vous êtes issu d'une formation Bac +3 en informatique et vous justifiez d'une expérience significative et sur des missions similaires. Serait un plus si vous avez une expérience sur une plateforme d'intégration, idéalement Magix XPi. Vous êtes de nature curieuse et vous avez des qualités relationnelles importantes afin d'échanger avec les équipes en interne. Vos capacités d'analyse et d'écoute vous permettent d'être performant sur les différents outils utilisés.

 * Maitrise des bases de données, du langage SQL et d'au moins un outil de Business Intelligence
 * Assurer l'intégration et la sécurisation des données
 * Connaissances des ERP Oracle
 * Connaissances des formats XML, JSON, des protocoles Sftp, API REST, API SOA
 * Connaissances sur des langages de programmation
 * Maitrise de l'anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9648891,https://candidat.pole-emploi.fr/offres/recherche/detail/9648891,2024-01-16,Offre d'emploi Senior Techlead Data H/F - 59 - LILLE - 9648891 | Pôle emploi,59 - LILLE,"POSTE : Senior Techlead Data H/F
DESCRIPTION : Dans le cadre d'une assistance technique chez l'un de nos clients se trouvant sur Lille, nous recherchons :
Un/Une Techlead Data sénior.

Vos missions au quotidien :

Le candidat idéal devra démontrer une expertise approfondie en SQL, une expérience avérée dans la construction de Datawarehouses, et une maîtrise des outils tels que Talend et Teradata. Ce rôle implique la révision de codes, l'évaluation de solutions, la rédaction de spécifications techniques et l'animation d'ateliers techniques. De plus, le candidat contribuera à l'optimisation du processus de livraison pour accélérer le time to market.

-  Expérience significative dans le domaine de la Data.
-  Expertise avancée en SQL.
-  Expérience démontrée dans la construction de Datawarehouses.
-  Maîtrise des outils Talend et Teradata.
-  Compétences solides en BI et modélisations Etoile/Flocon.
-  Expérience dans la revue de codes et l'évaluation de solutions.
-  Capacité à rédiger des spécifications techniques de manière claire et efficace.
-  Animation d'ateliers techniques.
-  Contribution à l'optimisation du processus de livraison pour accélérer le time to market.

Et après ?
En tant que véritable partie prenante de DAVRICOURT, vous vous verrez proposer des projets techniques et à forte valeur ajoutée par nos équipes.
PROFIL : Compétences techniques :  - Minimum 8 ans d'expérience dans le domaine de la Data.
-  Expertise avancée en Teradata, Datawarehouse, BI, SQL, Talend, et Data.
-  Teradata : Avancé - Datawarehouse : Avancé - BI : Avancé - SQL : Confirmé - Talend : Avancé - Data : Confirmé - Soft Skills Attendues :  Compétences non-techniques :   - Problem Solving + - Rigueur - Qualité des Développements - Prise de Recul - A l'Aise en Réunion Technique ou en Présence du Métier - Capacité de Synthèse Vous êtes reconnu(e) pour votre esprit d'analyse et vos capacités de synthèse et d'adaptation.  Ce que nous cherchons avant tout, ce sont des personnalités qui participent au développement de DAVRICOURT et forment un réseau de talents interconnectés qui ne craint pas d'affirmer sa différence. Vous êtes unique, nous sommes différents, rencontrons-nous ! 
LE DAVRIPACKAGE
-   Salaire compétitif - Primes de participation et d'intéressement - Épargne salariale - Mutuelle et prévoyance - Plateforme CE - Actions de formation
INTÉRESSÉ(E) ?
Si vous êtes arrivé(e) à la fin de cette offre, c'est qu'elle vous a forcément attirée, alors surtout n'hésitez pas à postuler ! En cas de doute, notre équipe recrutement saura répondre à vos questions.  L'offre d'emploi ne correspond pas tout à fait à vos compétences mais nos valeurs vous ressemblent et notre ambition vous motive ? Alors vous pouvez consulter l'ensemble de nos offres sur davricourt.com  ET APRÈS ?  Notre processus de recrutement est simplifié : un seul entretien est prévu par nos équipes recrutement et commerciale à la suite duquel nous présentons votre profil au client.  NB : En l'absence de retour de la part de l'équipe recrutement sous 1 semaine, veuillez considérer que votre candidature n'a pas été retenue. Merci de votre compréhension.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9648697,https://candidat.pole-emploi.fr/offres/recherche/detail/9648697,2024-01-16,Offre d'emploi Responsable Data - Bi H/F - 85 - LA ROCHE SUR YON - 9648697 | Pôle emploi,85 - LA ROCHE SUR YON,"POSTE : Responsable Data - Bi H/F
DESCRIPTION : Nous recherchons un(e) responsable Data et BI pour rejoindre l'équipe de l'un de nos clients, une entreprise vendéenne en pleine expansion.

En tant que responsable, vous contribuerez à la gestion et à l'exploitation des données de l'entreprise, ainsi qu'au développement de solutions de Business Intelligence pour soutenir les décisions stratégiques.

Vos missions principales incluent : 
-  Concevoir et mettre en oeuvre une stratégie de gestion des données pour collecter, stocker, gérer et analyser les données de l'entreprise. 
-  Développer et maintenir des tableaux de bord et des rapports pour visualiser et présenter les données à des fins d'analyse et de prise de décision. 
-  Collaborer avec les différentes équipes pour identifier les besoins en matière de BI et de data et proposer des solutions adaptées. 
-  Assurer la qualité et l'intégrité des données en mettant en place des processus de contrôle et de maintenance. 
-  Exploiter les outils BI tels que QlikView pour générer des insights et des recommandations pour les différents départements de l'entreprise. 
-  Participer à la conception et au développement de projets de data science en utilisant des langages de programmation tels que Python. 
-  Assurer la gestion d'équipe en encadrant et en motivant les membres de l'équipe
PROFIL : Les compétences requises pour ce poste sont :
-   Excellentes compétences en gestion de données et en Business Intelligence.
-   Solide expérience dans l'utilisation de QlikView pour la visualisation des données.
-   Maîtrise de Python pour le développement et l'analyse de données.
-   Bonne connaissance de SQL Server pour la gestion des bases de données.
-   Capacité à cadrer et à piloter des projets de BI et de data.
-   Compétences en management d'équipe pour encadrer et motiver les membres de l'équipe

Maîtrise de l'anglais demandée","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,46000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9666672,https://candidat.pole-emploi.fr/offres/recherche/detail/9666672,2024-01-16,Offre d'emploi Analyst Retail (F/H) (H/F) - 39 - ROCHEFORT SUR NENON - 9666672 | Pôle emploi,39 - ROCHEFORT SUR NENON,"Dans le cadre du développement et de l'expansion de notre entreprise nous recrutons un(e) Analyst Retail - GMS / grande distribution pour notre Direction Achats France. 

A ce titre les missions suivantes vous seront confiées :

- Créer et suivre les KPIs permettant de mesurer les résultats obtenus liés aux orientations et décisions prises ainsi que les écarts avec les objectifs initiaux

- Etudier, formuler et proposer proactivement aux acheteurs des leviers, hypothèses, recommandations sur les différentes familles de produits visant à permettre l'atteinte des objectifs

- Définir les besoins, transmettre un cahier des charges précis à notre service Controlling sollicitant la réalisation de traitement de données issues des database et favoriser la création de rapports spécifiques

- Traduire en informations les données reçues de notre service Controlling et, sur la base d'analyses comparatives, proposer des informations pertinentes et des indicateurs d'aide à la décision/négociation

- Entretenir des liens et développer un réseau avec le groupe ou les parties susceptibles de fournir des informations utiles à votre activité.
Issu(e) d'une formation de niveau Bac+5 en contrôle de gestion, mathématiques/statistiques ou achats, vous possédez idéalement une expérience sur un poste similaire.

Profil fortement analytique, vous interprétez aisément les chiffres et disposez de solides connaissances en analyse financière, statistiques et/ou achat. Ce poste nécessite une maîtrise d'Excel.

Véritable Business Partner, vous mobilisez et fédérez pour soutenir et accompagner les équipes dans leur réflexion et formuler des conseils.

Par ailleurs, votre sens du service et votre dynamisme seront vos meilleurs atouts pour réussir et vous épanouir pleinement dans ce poste polyvalent et dans une entreprise aux fortes valeurs humaines.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Colruyt retail france,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9649314,https://candidat.pole-emploi.fr/offres/recherche/detail/9649314,2024-01-16,Offre d'emploi MLOps Confirmé H/F - 31 - TOULOUSE - 9649314 | Pôle emploi,31 - TOULOUSE,"POSTE : MLOps Confirmé H/F
DESCRIPTION : En tant que MLOPS, votre principale responsabilité est de concevoir, développer, gérer des pipelines et des infrastructures MLOPS spécialisés pour les applications géospatiales et de télédétection. Votre rôle est crucial dans l'optimisation du cycle de vie du développement de l'apprentissage automatique géospatial et dans l'intégration transparente des solutions géospatiales basées sur l'IA dans les applications du monde réel.

Vos responsabilités sont les suivantes :

* Gérer le déploiement de modèles d'apprentissage automatique géospatiaux dans des environnements de production, en garantissant l'évolutivité et la fiabilité nécessaires.
* Industrialisation du déploiement des modèles, de l'orchestration et des workflows. Etablir des pipelines CI/CD pour une gestion efficace des versions, des tests et un déploiement des modèles.
* Collaborer avec des scientifiques des données et des analystes géospatiaux pour développer, optimiser et affiner des modèles d'apprentissage automatique pour l'analyse de données géospatiales.
* Garantir la sécurité, la confidentialité des données et des modèles géospatiaux, en respectant les réglementations pertinentes en matière de protection des données et les meilleures pratiques de l'industrie.
* Rester à l'affût des dernières avancées en matière d'apprentissage automatique géospatial et de technologies MLOPS, en apportant des idées novatrices.
PROFIL : Ce qu'il vous faut pour réussir :

* Un Master en Informatique Machine Learning / Deep Learning.
* 3 ans d'expérience avec les processus MLOPS et le déploiement de modèles d'apprentissage automatique sont indispensables.
* Une expérience pratique avérée de la mise en place de pipelines avec des outils Open Source (par exemple, MLFlow, Argo, Kubeflow) est souhaitable.
* Maîtrise de Python et des frameworks d'apprentissage profond (par exemple, PyTorch, TensorFlow) et des librairies (par exemple, Dask).
* Expérience avec les plateformes infonuagiques (p. ex., AWS, Azure, GCP) et les outils de conteneurisation. Les certifications sur AWS ou Azure sont appréciées.
* Maîtrise de l'anglais (oral et écrit) : les réunions avec les clients et les internes se font principalement en anglais. Le portugais ou le russe est un plus.

* Compétences supplémentaires :

* Intégration de la télédétection : connaissance de l'intégration des sources de données de télédétection (p. ex., catalogue STAC, imagerie satellitaire, LiDAR, SAR) dans les pipelines d'apprentissage automatique pour une analyse géospatiale précise et à jour.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9648278,https://candidat.pole-emploi.fr/offres/recherche/detail/9648278,2024-01-16,Offre d'emploi Specialist Text & Image Python H/F - 92 - PUTEAUX - 9648278 | Pôle emploi,92 - PUTEAUX,"POSTE : Specialist Text & Image Python H/F
DESCRIPTION : Nous recrutons un ingénieur data science pour accélérer le déploiement en production de modèles ML/DL dans un cloud AWS.

Notre client cherche à moderniser plusieurs de ses applications DATA pour les porter dans le cloud avec l'ambition d'intégrer de plus en plus d'IA.

Vos missions au sein de l'équipe DATA SCIENCE/IA :

En tant que spécialiste IA, vous serez responsable de développer des composants d'IA depuis des données non structurées (vidéo, image, texte, audio). Vous serez amené à construire de bout en bout des applications d'IA générative & analytique soit en se basant sur des modèles pré-entraînés (de type LLM), soit en déployant vos propres modèles (finetuning).
PROFIL : Diplômé en informatique, en science des données ou en ingénierie, passionné par l'IA, vous justifiez d'une expérience de 3 ans dans la mise en production de projets d'IA idéalement dans un environnement cloud AWS.

Vous maîtrisez le langage de programmation Python

Vous avez une bonne compréhension des principes de l'intégration continue (CI) et du déploiement continu (CD) et de leur intégration avec Git.

Vous utilisez Docker et avez la compréhension des principes des conteneurs.

Vous avez une compréhension approfondie des algorithmes de ML/DL.

Vous avez déjà utilisé des modèles de fondation de texte et d'image pour développer des systèmes d'IA.","
Contrat à durée indéterminée

Contrat travail
",unspecified,42000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9646433,https://candidat.pole-emploi.fr/offres/recherche/detail/9646433,2024-01-16,Offre d'emploi Software Engineering Manager H/F - 91 - MASSY - 9646433 | Pôle emploi,91 - MASSY,"POSTE : Software Engineering Manager H/F
DESCRIPTION : Carrefour capitalise sur la richesse de ses données pour développer de nouvelles solutions à destination de ses partenaires, incluant le partage d'insights à forte valeur ajoutée, le ciblage et l'activation marketing au travers de campagnes de dernière génération, la publicité digitale ciblée, etc.
L'ensemble de ces solutions sont développées et déployées dans le cadre d'un programme de valorisation de la donnée appelé Carrefour Links.
Porteur de cette ambition, la Direction Links Engineering, recrute un(e) :
Software Engineering Manager (F/H)
Rattaché(e) au Head of Engineering Carrefour Links, vous êtes responsable des équipes d'ingénierie software des produits Carrefour Links.
Dans ce cadre, vous incarnez la stratégie technique et la déclinez au sein de vos équipes.
Vous vous assurez du recrutement et de l'accompagnement des nouveaux profils, du suivi et du coaching des équipes en place, de la mise en place et de l'optimisation des bonnes pratiques ainsi que de la coordination avec les autres parties prenantes du périmètre.

Vos missions :
- Participe activement au processus de recrutement des nouveaux profils
-  Suit les prestations de service sur le périmètre
-  Met en place un parcours de ramp-up afin de garantir aux nouveaux arrivants une intégration optimale au sein des équipes
-  Assure le développement des équipes grâce à une communication ouverte, un coaching continu et la mise en place de bonnes pratiques
-  Identifie les problèmes existants et travaille avec les équipes pour les résoudre
-  Collabore étroitement avec les acteurs de la direction technique et est force de proposition sur l'évolution de la stack technique et le choix des outils
-  Se synchronise avec l'ensemble des parties prenantes du programme Links (produits, business, plateforme, RUN, pôle agile)
-  S'assure auprès des équipes du delivery des produits avec le bon niveau de qualité

Exemples de profils dans les équipes : Tech Lead, Fullstack software Engineers, QA Engineers

Exemples de technologies utilisées sur le périmètre Carrefour Links : BigQuery, dbt, Looker, Data Studio, Cloud Functions, Cloud Workflows, Node.js, Vue.js, Python.
Votre profil :- Vous êtes diplômé(e) d'une école d'ingénieur ou équivalent Bac +5 minimum.
-  Vous avez une expérience d'au moins 5 ans dans le développement logiciel (idéalement sur des produits Data) dont 2 ans sur un poste équivalent.
-  Vous avez un anglais professionnel à l'oral comme à l'écrit.

COMPÉTENCES :
-  - Vous êtes passionné(e) par la Data et faisant preuve à la fois d'expertise technique et d'appétence fonctionnelle.
-  Vous aimez construire et animer des équipes d'ingénierie logicielle.
-  Vous avez une expérience avérée dans la mise en place d'applications web
-  Vous avez de bonnes compétences dans l'architecture des systèmes, bases de données, méthodologies d'analyse.
-  Vous appréciez le travail en équipe dans un contexte Agile (Scrum, SAFe)
-  Vous faites preuve de leadership et êtes capable de fédérer les différentes parties prenantes autour de vos initiatives.
-  Vous êtes curieux et menez régulièrement de la veille technologique autour des thématiques Cloud, Data, IA et DEVOPS.

Informations complémentaires :
- Télétravail jusqu'à 3 jours par semaine possible
-  Déplacements au sein des entités, et leurs agences peuvent avoir lieu
-  Type de contrat : CDI
-  Statut : Cadre
-  Lieu : Massy

Chez Carrefour, nous avons à coeur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9640697,https://candidat.pole-emploi.fr/offres/recherche/detail/9640697,2024-01-15,Offre d'emploi Data Scientist Senior H/F - 92 - NEUILLY SUR SEINE - 9640697 | Pôle emploi,92 - NEUILLY SUR SEINE,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Au sein de la nouvelle Direction Data, chargée de l'exploitation et de la valorisation des données à travers le groupe, nous recherchons un Senior Data Scientist (H/F) pour intégrer une équipe dynamique en forte croissance composée de Data Scientists, Data Engineers, Product Owners, DEVOPS et Full Stacks.

Au quotidien vous serez amené à :
- Désigner et créer des algorithmes, construire des modèles, prototyper les solutions imaginées sur des données hétérogènes et mondiales ;
- Travailler en équipe avec les Data Scientists de la Direction Data ;
- Identifier de nouvelles sources de données pertinentes, proposer des use cases innovants ;
- Interagir étroitement avec les Data Engineers de la Direction Data et de la DSI pour l'intégration, mise en production des outils et algorithmes ;
- Développer vos prototypes directement sur notre plateforme Big Data et aurez la responsabilité technique des projets.
- Vous aurez la chance de participer à la mise en place de cette Direction, et interviendrez sur l'ensemble de la chaine Data à nos côtés.
PROFIL : Amoureux de la Data, passionné par ses utilisations, avec un esprit innovant et autonome. Vous cherchez à relever un défi et êtes motivé par les challenges en perspective.

De formation Bac +5 minimum de type école d'ingénieur, vous avez au moins 3 années d'expérience préalable dans le traitement de données en industrie, avec le développement d'algorithmes sur une infrastructure Big Data.

Vous avez idéalement déjà été amené à gérer des équipes en mode projet et êtes autonome sur l'architecture du projet, le chiffrage des tâches et le respect des délais.

Vous maîtrisez un environnement Cloud (AWS, Azure, etc)

Vous avez une connaissance des modèles de Machine Learning aussi bien théorique que pratique, et avez le désir d'approfondir ces compétences.

Compétences requises :
-  Connaissance pointue en Machine Learning, Artificial Intelligence, Econométrie avec des expériences d'utilisations sur données réelles ;
-  Capacité reconnue à travailler avec les langages tels que Java, Python, Scala, etc. et sur les infrastructures Big Data ;
-  Compréhension fine des enjeux business ;
-  Habilité à communiquer sur les algorithmes et les applications développées à des non experts (anglais & français) ;
-  Force de proposition et esprit innovant ;
-  Expérience de travail en équipe.

La maîtrise de l'anglais est indispensable pour ce poste à dimension internationale.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9629312,https://candidat.pole-emploi.fr/offres/recherche/detail/9629312,2024-01-15,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 92 - ISSY LES MOULINEAUX - 9629312 | Pôle emploi",92 - ISSY LES MOULINEAUX,"Descriptif du poste:
L'équipe Normes-Consolidation-Assurances au sein de la direction Risques Opérationnels Contrôle Permanent & Filière Risques (ROCPF) est composée d'une responsable encadrant 4 analystes risques qui ont en charge les normes, méthodologie et procédures internes au sein de la direction, la consolidation de
l'activité groupe du risques opérationnels et contrôle permanent, les assurances pour compte propre de CNP Assurances, le datamining.

Dans ce cadre, nous recherchons un(e) Data Scientist.

A ce titre, nous pourrons vous confier les missions suivantes :

En tant que Data Analyste, vos objectifs seront la recherche proactive de pistes d'amélioration des processus opérationnels en matière de contrôle permanent et de gestion des risques, l'identification d'économies potentielles et l'amélioration de l'efficacité via un monitoring et une analyse continues des données de l'entreprise.

Dans l'exercice de ce rôle, vous travaillez en collaboration avec toute la direction afin de :
- Etudier, qualifier et exploiter les sources de données (BO, SAS, ...)
- Mettre en ouvre, exploiter et faire évoluer différentes technologies de traitement de données et de restitution pour produire différents jeux d'indicateurs (Tableau, ... )
- Identifier des cas d'usages avec les analystes risques
- Traduire les besoins en termes de données afin de les analyser et de transcrire les résultats d'analyse en plans d'action pour la direction

Profil recherché:
Pour mener à bien les missions précédemment citées, nous recherchons un(e) candidat(e) avec les compétences et les connaissances suivantes :

Connaissances particulières
- Bonne connaissance des fondamentaux de la gestion des risques
- Outre les logiciels bureautiques standards, vous maîtrisez les langages de gestion de bases de données usuels (SQL, SAS, ...) ainsi qu'au moins un langage de programmation utilisé dans l'analyse de données (Python, R, JS, ...).

Compétences particulières requises
- Aisance dans la communication orale et écrite.
- Autonomie dans la conduite de la mission.
- Capacité d'analyse.
- Capacité d'organisation solide.
- Curiosité et ouverture d'esprit.
- Esprit d'équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cnp assurances,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9627864,https://candidat.pole-emploi.fr/offres/recherche/detail/9627864,2024-01-15,"Offre d'emploi Consultant Data Scientist - Banque et Assurance - Paris F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 9627864 | Pôle emploi",75 - PARIS 01,"Descriptif du poste:


Pour le compte de clients bancaires et assurantiels, vous :
* Assurez le monitoring de la performance de votre solution sur l'ensemble du cycle de production en lien étroit avec les sponsors métiers et utilisateurs finaux,
* Intervenez sur la conception de solutions data science & IA, du prototypage à l'industrialisation au sein d'équipes pluridisciplinaires,
* Intervenez sur des thématiques faisant appel à du machine learning et scoring en lien avec la connaissance client, l'efficacité opérationnelle, l'optimisation de processus, la lutte anti-fraude dans les directions data orientées risque et marketing,
* Évoluez dans un environnement technologique data science et/ou Big Data et vous serez ainsi amené à travailler en Python, R, Spark, SAS ou des solutions reconnues telles que Dataiku.



En interne, vous :
* Participez aux réponses d'appels d'offres sur votre spécialité,
* Contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour le Domaine d'excellence Data,
* Jouez un rôle de référent pour les Consultants juniors,
* Bénéficiez du programme de formations certifiantes spécialisées en data (Data Science, Machine Learning Engineer, CDO) ainsi qu'à un large choix de formations en ligne sur l'ensemble des expertises portées par le Groupe.

Profil recherché:


Diplômé d'au moins un Bac +5 (école d'Ingénieur, de commerce, ou universitaire), vous justifiez de minimum 3 ans d'expérience significative en data science. Les principaux attendus sont : 
* Maîtrise des outils nécessaires aux missions proposées tels que Python, R, Spark/SAS et connaissance des solutions data science (Dataiku) et les infrastructures Cloud,
* Maîtrise des problématiques du risque de crédit sur la partie validation de modèle, RWA, LGD, norme FRS9,
* Connaissance des métiers du secteur bancaire et/ou assurantiels,
* Partage de la culture de l'engagement, l'esprit d'équipe et l'ensemble des valeurs de Square Management,
* Maîtrise d'un anglais courant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Débutant accepté,Contrat à durée indéterminée,True
9626496,https://candidat.pole-emploi.fr/offres/recherche/detail/9626496,2024-01-15,"Offre d'emploi Data Scientist Junior F/H - Système, réseaux, données (H/F) - 45 - ORLEANS - 9626496 | Pôle emploi",45 - ORLEANS,"Descriptif du poste:

Missions
Nous sommes de plus en plus sollicités par des structures de domaines variés (énergie, agriculture, cosmétique, logistique, ) pour les assistés dans la définition de leurs besoins, le pilotage des projets et leur réalisation. En tant que data scientist, vous viendrez renforcer nos capacités à répondre à tous ces besoins du territoire en intégrant l équipe technique. Au-delà des compétences techniques et scientifiques, le candidat doit pouvoir revendiquer des qualités de communication. Il doit pouvoir traiter les problématiques amont avec le client afin de bien pouvoir cerner le besoin.
Vous interviendrez en particulier sur les problématiques suivantes :
Explorer, rechercher et implémenter des solutions basées sur des méthodes statistiques ou des algorithmes d apprentissage automatique
Développer un prototype permettant au client de tester les fonctionnalités impératives à son besoin
·        Faire de la veille technologique selon vos besoins et vos goûts et la partager avec l équipe
·        Intervenir dans les formations ou les séminaires que nous donnons si possible.
En nous rejoignant, vous monterez en compétences sur les aspects de :
·        Développement informatique,
·        Connaissances de métiers variés (agriculture, énergie, cosmétique entre autres),
·        Gestion de projets data et IA

Profil recherché:

Passionné.e du domaine de l intelligence artificielle et de la science des données au sens large, vous possédez un master 2 d une université ou d école d ingénieurs. Vous aimez travailler en équipe, apprendre et partager.
Vous avez de solides connaissances en sciences des données et machine learning. Vous savez et aimez vulgariser les concepts et les travaux que vous avez réalisés.
 
Vous revendiquez des compétences techniques :
. Connaissance des étapes du cycle de vie d un projet de science des données
. Maîtrise de la chaîne de préparation des données
. Compréhension des mathématiques sous-jacentes aux algorithmes mis en œuvre
 
Posséder de façon avérée l une des compétences ci-dessous serait appréciable :
. Analyse textuelle (text mining) et traitement automatique des langues (NLP)
. Traitement d images
. Analyse de séries chronologiques multiples
 
Environnement technologique
Gestion de données : bases SQL noSQL
Développement : Python, Git, Docker
Librairies appliquées au Machine learning : scikit-learn, scipy, Keras, openCV entre autres
OS : Linux
 
Savoir-être
Sens du relationnel et du service client
Autonomie
Rigueur
Curiosité","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Corinne neau,Débutant accepté,Contrat à durée indéterminée,True
9624788,https://candidat.pole-emploi.fr/offres/recherche/detail/9624788,2024-01-15,"Offre d'emploi Data scientist Reinforcement learning F/H - Système, réseaux, données (H/F) - 91 - SACLAY - 9624788 | Pôle emploi",91 - SACLAY,"Descriptif du poste:

Pour le cabinet Aquila Data Enabler, vous travaillerez sur plusieurs projets pour le compte d'un de nos clients industriels, situé sur le plateau de Saclay, en tant que Data Scientist (F/H), notamment sur les projets concernant le Reinforcement learning.
Vos missions seront :
* Accompagnement du clients pour l'émergence des besoins centrés sur la donnée
* Etude de la problématique posée, diagnostic de la situation et des données disponibles, préparation des données
* Proposition de méthodes de modélisation des problèmes opérationnels, conception d'algorithmes de classification, modélisation, prévision et optimisation
* Validation des modèles, mise en place d'indicateurs pertinents, étude des résultats, recommandations.
* Conception d'outils d analyse et de data-visualisation
Vous aborderez des questions stratégiques et opérationnelles complexes, auxquels vous pouvez apporter des réponses grâce à votre bagage technique (data mining et visualisation de données techniques, l'analyse graphique, l'analyse statistique, le machine learning / deep learning / reinforcement learning, etc).
Les projets pourront être orientés en fonction de vos compétences : avant tout sur le Reinforcement learning, mais aussi pour d'autres projets en traitement d'image, du signal, text mining, etc. Votre challenge sera de proposer de nouvelles façons d'aborder les problèmes de nos clients par la réappropriation de leurs données.
Voici quelques exemples de problématiques de Reinforcement learning pouvant être rencontrées :
* Optimiser l emplacement des éoliennes sur un parc grâce à l apprentissage automatique, afin que leurs emplacement soit le plus optimal possible pour leur productivité d énergie
* Conduire un véhicule autonome grâce à l'apprentissage automatique (qui reconnaitra de lui-même les obstacles, les limites de vitesse, etc)
* Planifier les déplacements d'un drone en fonction de l'apprentissage automatique (s il y a du vent, des obstacles imprévus, qu'il puisse retrouver sa route en temps réel)
* Prise de décision lors d'un mouvement de foule : grâce à l apprentissage automatique, que les agents puissent trouver d eux-mêmes des issues les plus proches, et analyser leurs déplacements
Les sujets des projets sont très diversifiés en fonction des priorités du client.
Vous serez également responsable du pilotage de ses projets (définition de périmètre, planning et respect des délais, coordination avec les autres départements).
De même, vous pourrez avoir des missions de veille (rédaction d articles scientifiques sur les projets Aquila en cours, vidéos de vulgarisation scientifique, participation à des conférences, etc).

Profil recherché:

Ingénieur Data Scientist diplômé Bac +5 avec une première expérience en tant que Data scientist en CDI sur un sujet Reinforcement learning / ou bien Docteur ayant réalisé votre thèse en Data science sur le Reinforcement learning, les algorithmes sont vos meilleurs amis et le Reinforcement learning n a plus de secrets pour vous.
Vous êtes passionné par la recherche, mais en même temps vous êtes attiré par le fait de travailler sur de vraies problématiques opérationnelles au sein d entreprises grands comptes.
Vous maîtrisez Python, et les différents aspects du Reinforcement learning : Deep Reinforcement learning, Q learning, Inverse Reinforcement learning, etc.
Enfin, vous avez la pêche, le Smile attitude, assez pour faire partie de l'Aquila Team !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aquila data enabler,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
