id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9433748,https://candidat.pole-emploi.fr/offres/recherche/detail/9433748,2024-01-10,Offre d'emploi CDI - Data analyst F/H (H/F) - 75 - 9433748 | Pôle emploi,75,"Envie de faire parler la data ? Vous êtes passionné par le traitement et lanalyse de données ? Réel polyglotte, vous maîtrisez plusieurs langages de programmation ? Rejoignez notre Direction Data Science !

La Direction Data Science, composée de plus de 30 collaborateurs, intervient dans lélaboration des études dès lamont par la conception et la définition des méthodologies les plus adaptées et en aval par le traitement et lanalyse des données.

Afin de renforcer nos équipes, nous recherchons, dès à présent, en CDI, au sein du **Département Mesure Déclaratives et Cadrage des Panels,** un Data Analyst F/H.

Votre environnement de travail :

Rattaché(e) au Responsable Pôle statistiques et en lien avec léquipe composée de 3 personnes, vous serez notre Data Analyst.

Vous travaillez sur les principaux dispositifs de mesure daudience et en particulier sur notre Baromètre des Equipements, enquête socle pour le suivi des équipements des foyers et des individus, ainsi que pour disposer de marges de pondération pour nos panels daudience TV et digital.

Vos missions consistent à :

* Contribuer au cadrage méthodologique des études

* Assurer le traitement des données (pré-traitement, redressement, traitement des valeurs manquantes, ), la validation des résultats et les analyses complémentaires (analyses factorielles, régressions, )

* Apporter conseil et explication aux départements commerciaux dans linterprétation des résultats 

* Participer à lévolution des mesures, des méthodologies et méthodes de calcul.

* Contribuer à la veille méthodologique et scientifique

* Participer à la Gouvernance des données en veillant à la cohérence des informations recueillies

Vous intégrez un poste ouvert en termes de contacts et dans lequel vous valorisez vos qualités danalyse et de pédagogie. Vous travaillez en mode agile avec différentes équipes de Médiamétrie.

Profil recherché

Notre candidat(e) idéal(e) :

* Vous êtes de formation supérieure en Statistique/Mathématiques appliquées.

* Une première expérience dans le domaine des enquêtes serait un plus.

* Vous disposez de connaissances solides en statistique et vous maîtrisez SAS et/ou R.

* Vous êtes capable de présenter des analyses statistiques de manière synthétique, vulgarisée et pédagogique.

* Dun bon relationnel, vos qualités de rigueur, danalyse et de coopération vous permettront de réussir pleinement vos missions.

Rejoindre Médiamétrie cest aussi :

* Evoluer dans un environnement innovant grâce aux développements de nos technologies

* Travailler dans une ambiance dynamique et bienveillante ;

* Bénéficier dopportunités dévolutions et de formation comme le témoignent nos collaborateurs ;

* Participer à des moments culturels et conviviaux en particulier avec nos Amphis et évènements internes ;

* Ou encore plein dautres avantages : 6 semaines de congés payés, 11 jours de RTT, une part variable, des tickets restaurants, des paniers de fruits frais et bio, 

Poste basé à Levallois-Perret.

Si loffre vous a séduite, nattendez plus et postulez !

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9433597,https://candidat.pole-emploi.fr/offres/recherche/detail/9433597,2024-01-10,Offre d'emploi Product Data Analyst sénior (h/f) en CDI à Paris - 75 - 9433597 | Pôle emploi,75,"Dans léquipe Marketing globale, nous recherchons un Product Data Analyst capable danalyser les données du groupe, daccompagner le directeur dans le développement des dashboards de lensemble des équipes. Mais aussi de prendre part aux travaux sur notre plateforme Sophia Go dans la mise en place doutils danalyses pour nos clients et partenaires.

Vous aurez la responsabilité de :

 * Collecter, analyser et interpréter les données liées aux produits de lentreprise, y compris les données de comportement des utilisateurs, les données de performance des produits, les données dutilisation et les données de marché
 * Utiliser les résultats de lanalyse de données pour optimiser les produits de lentreprise, améliorer lexpérience utilisateur et accroître la rentabilité
 * Développer des tableaux de bord pour suivre les performances des produits et communiquer les insights aux parties prenantes internes et externes
 * Travailler en étroite collaboration avec les équipes internes pour développer des outils danalyse de données personnalisés pour répondre aux besoins spécifiques des différents départements de lentreprise
 * Contribuer à la stratégie de lentreprise en fournissant des insights basés sur les données et en proposant des idées pour améliorer lexpérience utilisateur et les performances des produits
 * Concevoir et mettre en œuvre des tests A/B pour optimiser les produits en collaboration avec les équipes de développement de produits.
 * Gérer et maintenir les systèmes de collecte de données pour assurer lexactitude et la qualité des données collectées
 * Vous avez au minimum 5 ans dexpérience en analyse de données complexes (collecte,interprétation et présentation des données) dans un environnement de produit numérique
 * Connaissance des langages de programmation pour lanalyse de données, tels que SQL, Python, R, etc
 * Expérience avec les outils danalyse de données tels que Google Analytics, Heap, Amplitude, Datadog, etc
 * Solides compétences en communication écrite et verbale pour pouvoir transmettre les résultatsde manière compréhensible à différentes parties prenantes de lentreprise
 * Bilingue (français et anglais) est un atout carnous sommes présents en Espagne, Belgique, Allemagne, Pays-Bas et France


Informations supplémentaires

Pourquoi Sewan?

 * Le Bien-être au cœur de nos préoccupations

Depuis plus de 5 ans, Sewan est labéliséeHappy At Work! En 2022, nous avons obtenu la note de4,4/5de la part de nos équipes en France et à linternational et untaux de recommandation de 89,2%.

Chaque jour, nous travaillons pour que les Sewaners se sentent bien.

Notre index égalité Femmes/ hommes est de 86/100.

 * Une politique RSE forte : Médaille dargent Ecovadis pour notre performance RSE

A titre dexemples, chez Sewan nous développons le Mécénat de compétences. 1 journée par an est offerte à chaque collaborateur pour contribuer à relever les grands défis sociaux et environnementaux.

Nous mettons en place les trophées RSE pour que nos Sewaners soient acteurs de notre politique RSE !

 * Une participation aux bénéfices

Qui accompagne la belle croissance de Sewan depuis plusieurs années.

 * Du Télétravail

2 jours de télétravail encadrés par une Charte

 * Un salaire mais bien plus !

9 à 12 RTT par an, Mutuelle prise à charge à 75%, Tickets Restaurant dune valeur de 11 (pris en charge à 50% par Sewan), forfait mobilité durable à hauteur de 500/ an, Chèques cadeaux de +150, Compte Epargne Temps à disposition, crèches dentreprise  et bien plus ????

 * La mobilité interne

Chaque année, ce sont 30% de salariés qui évoluent en interne. Lévolution de carrière fait partie de la philosophie de Sewan.

Un accord et une charte mobilité accompagnent lexpérience des salariés tout au long de leur vie chez Sewan.

Chez Sewan, nous sommes engagés pour lutter contre toute forme de discrimination. Nous favorisons un environnement de travail inclusif et respectueux de toutes les différences.

A compétences égales, tous nos postes sont ouverts aux personnes en situation de handicap.

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9432716,https://candidat.pole-emploi.fr/offres/recherche/detail/9432716,2024-01-10,Offre d'emploi Data Analyst Junior (H/F) Mobile Gaming [CDI]  Paris ou Lyon - Gaminho - 75 - 9432716 | Pôle emploi,75,"Employeur


Description du poste



Description du poste



Description du poste

Dans le cadre de sa forte croissance, Gaminho recherche un(e) Junior Data Analyst pour contribuer à développer son pôle Data et exploiter ses jeux de sport sur mobile, actuels et surtout à venir !

VOS RESPONSABILITÉS :

 Produire le reporting des KPIs des jeux pour aider aux prises de décisions, pour tous les acteurs de lentreprise, des game designers au pôle marketing.

 Mettre en place des tableaux de bord qui faciliteront lanalyse de résultats par les différents acteurs et par le management.

 Travailler avec léquipe de production pour mettre en place et participer à lévolution des plans de taggage sur nos jeux existants ou à venir.

 Aider à la définition des besoins et retours nécessaires à la mise en place et lévolution du pipeline Data.

 Analyser les données de jeu et faire des recommandations concernant loptimisation du contenu et léquilibrage économique.

 Proposer et mettre en place des solutions de prédiction ou dapprentissage pour créer des modèles statistiques au service des différents pôles (marketing, game design)

Vous serez un élément important dune équipe à taille humaine (mais très ambitieuse), et travaillerez étroitement avec toutes les équipes sur des projets très différents.

Les jeux sur lesquels vous travaillerez sont joués par des millions de joueurs à travers le monde, et lanalyse de ce grand volume de données sera cruciale pour nous permettre doptimiser les performances de ces jeux à tous les niveaux.

La société est en pleine croissance et à un moment charnière de son évolution ; le moment idéal pour rejoindre laventure et réaliser quelque chose de grand !

Profil recherché :

 Au moins une expérience professionnelle en tant que Data Analyst, de préférence dans le domaine du mobile.

 Plusieurs réalisations concrètes au niveau de la mise en place de rapports de Business Intelligence sur les sujets suivants : data crunching, data visualization, data analysis

 Maîtrise approfondie dExcel et du SQL.

 Expérience avec des outils de gestion de base de données et de data visualisation (PowerBI, Tableau ou outils similaires)

 TRÈS rigoureux/se, méthodique, avec dexcellentes capacités danalyse.

 Esprit de synthèse et capacité à communiquer de manière claire et concise.

 Anglais courant (pour échanger avec nos partenaires internationaux).

Qualités recherchées :

 Dynamisme, attitude positive et capacité découte

 Rigueur, pragmatisme, toujours orienté(e) efficacité et résultat

 Autonomie, curiosité, proactivité

Plus appréciés :

 Bonne connaissance du sport, idéalement pratiquant(e) et fan de longue date

 Connaissance de lécosystème mobile (games & apps ) et des best practices en terme danalyse de données.

 Expérience avec les outils du marché mobile (Google, Amazon, )

 Intérêt pour les systèmes économiques de jeux free-to-play et leur équilibrage.

Informations supplémentaires :

 Poste basé à Paris ou Lyon

 CDI temps plein

Nos locaux sont situés au Cargo dans le 19ème arrondissement à Paris, dans un cadre entrepreneurial bouillonnant plein de startups à fort potentiel ! www.lecargo.paris

Accessible par le RER E (Saint Lazare en 10 minutes / Gare du Nord), Métro ligne 7 et Tramway

A fournir :

 CV, site perso, blog

 Lettre de motivation répondant (notamment) aux 3 questions suivantes :

1/ Pourquoi le mobile gaming ?

2/ Vos trois caractéristiques clé ?

3/ Quest-ce qui vous motive au quotidien ?

Dune manière générale, toute initiative ou travail personnel en rapport avec le poste sera grandement apprécié !

A propos de Gaminho

Vous avez conscience de lincroyable potentiel du mobile gaming et vous souhaitez donner une orientation nouvelle à votre carrière en rejoignant une startup à fort potentiel au meilleur moment ?

Alors cette offre est faite pour vous !

Gaminho développe et édite des jeux de sport sur mobile. TOP SEED Tennis manager, notre dernier jeu, est devenu ces dernières années la référence mondiale des jeux de gestion de carrière de tennis sur mobile auprès de millions de joueurs.

Plusieurs projets sont actuellement en cours de développement et dans le cadre de notre forte croissance, nous renforçons nos différentes pôles (développement, marketing, data) avec des personnes de qualité, compétentes et qui apprennent vite.

Chez Gaminho, vous ferez partie","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9431295,https://candidat.pole-emploi.fr/offres/recherche/detail/9431295,2024-01-10,Offre d'emploi Ingénieur / Ingenieure Chercheur Data Science F/H (H/F) - 78 - CHATOU - 9431295 | Pôle emploi,78 - CHATOU,"Le Département Performance, Risque Industriel, Surveillance pour la Maintenance et l'Exploitation - PRISME - a pour mission de proposer des solutions innovantes pour une exploitation toujours plus performante des moyens de production du Groupe EDF : amélioration de la sûreté, de la disponibilité, de la productivité et maîtrise de la durée de vie des installations nucléaires, thermiques, hydrauliques et énergies renouvelables.

Au sein de ce département, la compétence Surveillance des matériels conçoit, évalue et fournit de nouvelles méthodes de surveillance, de diagnostic et de pronostic pour le suivi des matériels et ouvrages de production.

Au sein de cette équipe, vous aurez pour principales missions de :

- réaliser des études d'analyse de données Big Data sur les données d'exploitation des parcs de production
- développer et évaluer des méthodes et outils de surveillance (via du développement Python) pour l'ensemble des parcs de production dans le but d'optimiser l'exploitation des parcs de production et la maintenance des matériels,
- aider à l'industrialisation, au déploiement et à l'accompagnement de ces méthodes et outils auprès des entités clientes (internes ou filiales),
- participer aux réseaux d'expertise correspondants,
- Réaliser une veille technologique autour des nouvelles technologies (solutions d'analyse de données, des environnements de développement, des librairies Python, etc.).
Vous êtes titulaire d'un BAC+5 / BAC+8 dans le domaine de l'exploitation / maintenance des installations.

Des compétences sur un ou plusieurs langages de programmation pour l'analyse de données, la visualisation de données ou encore le machine learning (Python) seront requises. Des connaissances sur la manipulation et l'analyse de séries temporelles seront utiles.

Une connaissance des solutions de bases de données (SQL, NoSQL...) et des technologies du Big Data sera un plus.

Dans le cadre de l'industrialisation et du déploiement des méthodes et outils de surveillance, des compétences de développement (Python, Java, Gitlab, notions de CLI Linux, Postman, .) seront également appréciées.

Par ailleurs, la connaissance des modes de dégradation des principaux composants critiques des Parc de Production d'Electricité serait un plus.

Vous avez le goût du travail en équipe, une bonne capacité d'écoute, un esprit d'initiative et d'innovation.
La rémunération sera comprise entre 35 000 K€ et 65 000 K€ (hors variables) et proposée selon le dernier diplôme obtenu, les compétences et expériences acquises.
Conformément aux engagements pris par EDF SA en faveur de l'accueil et de l'intégration des personnes en situation de handicap, cet emploi est ouvert à toutes et tous sous réserve de l'accord de la médecine du travail.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,65000.0,Edf,Débutant accepté,Contrat à durée indéterminée,True
9412044,https://candidat.pole-emploi.fr/offres/recherche/detail/9412044,2024-01-10,Offre d'emploi Géomaticien H/F - 69 - VILLEURBANNE - 9412044 | Pôle emploi,69 - VILLEURBANNE,"Rejoignez un acteur majeur de la transition énergétique. Dalkia, filiale du groupe EDF, propose à ses clients, Collectivités et Entreprises, des solutions innovantes pour réaliser des économies d'énergie et favoriser le développement des énergies renouvelables.
Dalkia Centre Est recherche, pour son Agence Centre Expertise Réseaux, un(e) Géomaticien/ne en CDD d'une durée de 6 mois à partir du 1 Avril 2024. Le poste sera basé à Villeurbanne (69).
Votre rôle est d'assurer la mise à jour de la base de donnée SIG des réseaux de chaleur des régions Centre-Est et Méditerranée.
Vos missions :
- Traitement et intégration des nouveaux plans de récolement/géodétection (DWG) dans la base de données SIG suivant les règles du métier
- Mise à jour du SIG existant à partir des plans historiques des réseaux
- Garantir la cohérence et la qualité des données dans la base de données SIG
- Création de contenus cartographiques (maîtrise des règles de la sémiologie graphique, mise en page et conception de cartes et d'atlas)
Vos connaissances et compétences :
- Formation en géomatique ou Systèmes d'Informations Géographique : niveau BAC+2 à BAC+3
- Maîtrise des logiciels de traitements SIG (ArcGIS Pro / Arcmap et QGIS)
- Connaissances des relations topologiques d'une géodatabase ArcGIS
- Connaissances de la librairie Python Arcpy
- Connaissances des logiciels de type ETL (FME) et de DAO (AutoCAD)
Administration d'un SIG
Maîtrise des logiciels de traitements SIG
Vos aptitudes et qualités :
- Forte autonomie
- Sens de l'organisation, rigueur et méthode
- Qualités relationnelles
Une connaissance dans les notions des métiers de l'énergie serait un plus.
En intégrant Dalkia, vous rejoigniez un collectif de femmes et d'hommes passionnément engagés dans la mise en œuvre des énergies de demain :
Un travail utile, qui a du sens et qui valorise vos compétences,","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
167KHCN,https://candidat.pole-emploi.fr/offres/recherche/detail/167KHCN,2024-01-13,Offre d'emploi Data scientist H/F (H/F) - 78 - CARRIERES SUR SEINE - 167KHCN | Pôle emploi,78 - CARRIERES SUR SEINE,"Vous serez rattaché(e) au service Recherche et Développement de l'entreprise et serez supervisé(e) par notre Data Scientiste. 

Vous contribuerez dans le déploiement et développement de projets internes et vous aurez l'opportunité de travailler en équipe sur un projet bientôt breveté.

VOS MISSIONS :
- Collecter les normes et exigences lié à la cyber sécurité (NIST, ISO27001 )
- Développer et automatiser la récupération de données en ligne
- Structurer et nettoyer les données collectées
- Implémenter et tester des algorithmes (modules) en se basant sur des méthodes Machine Learning et Deep
- Learning (Python, Py Spark)
- Analyser et interpréter les résultats
- Améliorer la pertinence des résultats
- Tester, contrôler la qualité et la cohérence des résultats
- Faire des recherches bibliographiques en fonction des nouveaux concepts en IA
- Documentation des modules développés
- Anticiper la faisabilité technique, ainsi que la charge et délais nécessaires à la réalisation de chaque étape
- Réalisation de présentation
- Veille technologique (IA et Cyber Sécurité)

PROFIL :
- Vous préparez une Licence, un Bachelor ou un Master spécialisé en data et recherchez un contrat d'alternance (contrat d'apprentissage) d'1 an ou 2 ans.

COMPÉTENCES TECHNIQUES : 

- Nous attendons du Data Scientist qu'il/elle soit fort(e) de proposition, qu'il/elle est une bonne capacité et qualité rédactionnelle.
- Maîtrise des systèmes de gestion base de données SQL, NoSQL, et HDF ainsi que les langages de programmation pour modélisations Spark, Python, et R. 
- Vous savez réaliser des supports de data visualisation pour faciliter les prises de décisions.
- La compréhension de l'anglais est importante. 
- Une maîtrise du Pack Office est un plus.

COMPÉTENCES RELATIONNELLES :

- Doté(e) d'un bon relationnel, vous êtes reconnu(e) pour votre autonomie, votre rigueur, votre organisation, vos qualités de communication ainsi que votre capacité à appréhender les besoins métiers.
- Vos capacités d'analyse sont un point fort chez vous et vous savez recueillir et utiliser les informations pertinentes.

CONTRAT ET JOURS/HORAIRES :
- Contrat d'alternance de 1 an ou 2 ans : Lundi au Vendredi avec une période de travail de 7 heures (horaires flexibles)
- Rémunération : fixe + variable : Jusqu'à 20 966,40€ par an + prime 
- Lieu : Île-De-France Travail en journée Télétravail

AVANTAGES :
- Participation aux transports
- Titres-restaurants

Date de début prévue : Dès que possible","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",35H Travail en journée,21000.0,21203.0,Hive'ink ds,6 mois,Contrat à durée déterminée - 12 Mois,False
9361071,https://candidat.pole-emploi.fr/offres/recherche/detail/9361071,2024-01-09,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 9361071 | Pôle emploi,75 - PARIS 01,"Justifier auprès de l?URSSAF la tarification accordée aux employés sur leurs contrats, dans le cadre des contrôles URSSAF 2024 :
? S?approprier / comprendre les demandes de contrôles URSSAF à l?appui des procédures de contrôle existantes ;
? Identifier les données SI nécessaires à récupérer ;
? Demander les extractions de ces données aux interlocuteurs IT ou réaliser ces extractions via l?accès aux bases de données mis à disposition ;
? Rapprocher / Mettre en forme les données extraites en réponse aux contrôles demandés.
? Répondre aux demandes du métier RH au cours du contrôle (évolution du périmètre de contrôle, contenu du reporting...)
? En fin de mission : préconisations pour la mise en ?uvre d?une solution pérenne autour des outils data disponibles dans l?environnement (par exemple Datalab sous Teradata...)

Compétences requises : 
? Le domaine Métier de la tarification des produits et services bancaires et d?assurances pour comprendre et identifier les données SI nécessaires aux contrôles de l?URSSAF= (Compétence indispensable)
? La manipulation de données extraites des SI en environnement. Bureautique Office : Excel, Access, VBA
? Le requêtage (SQL) de bases de données mises à disposition comme des entrepôts de données.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Cat-amania,Expérience exigée de 2 An(s),Profession libérale,False
9344211,https://candidat.pole-emploi.fr/offres/recherche/detail/9344211,2024-01-09,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 93 - BOBIGNY - 9344211 | Pôle emploi",93 - BOBIGNY,"Descriptif du poste:

-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Définition des datasets
-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Design des dashboards
-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Proposition et maintien en conditions opérationnelles&nbsp;
-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Aide à la résolution des incidents
-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Communication vers le management de façon claire et synthétique
-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Anticipation et pro activité sur l'ensemble des événements
-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Force de proposition
-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Maitrise de la conception de dashboard sous l'outil TABLEAU est obligatoire pour ce poste

Profil recherché:

- Diplomé d'un Bac + 5 vous disposez minimum de 3 ans d'experiences minimum.
- Expérience démontrée dans la conception de dashboard avec l'outil TABLEAU SOFTWARE
- Solides compétences en communication et capacité à synthétiser des informations complexes pour le management.
-Anglais courant indispensable pour des communications régulières avec des interlocuteurs aux États-Unis et à Londres, incluant clients et/ou prestataires.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Scient,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9341939,https://candidat.pole-emploi.fr/offres/recherche/detail/9341939,2024-01-09,"Offre d'emploi Data Scientist / Développeur.se Dataiku F/H - Système, réseaux, données (H/F) - 84 - AVIGNON - 9341939 | Pôle emploi",84 - AVIGNON,"Descriptif du poste:

Tes missions seront :
* Le développement et l'automatisation :
- Développer des macros personnalisées sur Dataiku pour faciliter le nettoyage et la validation de conformité des projets du métier.
- Automatiser les tâches récurrentes liées au nettoyage des données et à la validation des projets.
* La gestion des bonnes pratiques :
- Instaurer des bonnes pratiques sur Dataiku en matière de gestion de projets et de manipulation des données.
- Créer des guides et des documents de référence pour l utilisation efficace de Dataiku.
* Le support et l'assistance :
- Fournir un support technique sur Dataiku et les macros développées, en répondant aux questions des utilisateurs et en résolvant les problèmes rencontrés.
- Assister les utilisateurs dans l'utilisation des macros et les aider à optimiser leurs workflows.
Le développement de dashboards et l'analyses de données :
- Concevoir et développer des dashboards interactifs sur Tableau pour visualiser les données et les résultats des analyses.
- Effectuer des analyses de données sur les logs de Dataiku afin de segmenter les utilisateurs et de réduire les coûts de licence.
* Le Challenge et l'évaluation :
- Évaluer les solutions existantes en matière de données à La Poste et challenger les processus et les outils en place.
- Participer aux appels d offres liés aux données en proposant des améliorations et des solutions innovantes.
* La migration du Data Lake :
- Assurer le suivi et la gestion de la migration du Data Lake, en garantissant une transition sans heurts des données critiques vers la nouvelle infrastructure.
- S'assurer de l intégrité et de l accessibilité des données tout au long du processus de migration.
* La communication et la présentation :
- Présenter et communiquer les résultats des analyses de données, les macros développées et les bonnes pratiques aux équipes métier.
- Organiser des sessions de formation et des réunions pour partager les connaissances et favoriser l adoption des meilleures pratiques.

Profil recherché:

Ton profil
Exigence
Ton objectif principal est de comprendre les objectifs du projet et les besoins des parties prenantes. Tu accordes une grande importance à la communication et poses des questions pour garantir une compréhension mutuelle claire. Tu excelles à l oral comme à l écrit, t exprimant de manière claire et efficace. Grâce à ta capacité d analyse et de synthèse, tu simplifies les informations complexes pour les transmettre facilement à l équipe. Tu es un collaborateur harmonieux, attentif aux besoins des clients et prêt à soutenir tes collègues. Enfin, tu es rigoureux dans la gestion du projet et as une réelle motivation pour atteindre les objectifs fixés. Pour toi, la réussite se traduit par une livraison de qualité.
Passion
Geek est un compliment, tu aimes l univers digital et notamment dans sa dimension technique. Cette passion de la tech te permet d être naturellement à l aise dans les projets qui peuvent parfois s avérer complexes et pointus. Tu ne peux pas te sentir largué, donc ce n est pas un effort que de te mettre à jour régulièrement sur les sujets de technologie, c est un plaisir nourrissant.
Ouverture
Comme nous, tu regardes le monde entier avec intérêt : tu aimes rencontrer des gens d origines diverses, tu parles ou apprends plusieurs langues, les autres cultures sont des sources d inspiration, tu peux ou souhaiterais voyager Tu es ouvert aux richesses de l autre.
 
Formation
Bac +5 en informatique, statistiques, sciences des données ou dans un domaine connexe.
 
Nous avons tous des imperfections ou un handicap et c est aussi une force : tu peux nous partager le tien.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Glanum,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9341846,https://candidat.pole-emploi.fr/offres/recherche/detail/9341846,2024-01-09,"Offre d'emploi Data Scientist IA Generative - Devoteam M Cloud F/H - Système, réseaux, données (H/F) - 92 - LEVALLOIS PERRET - 9341846 | Pôle emploi",92 - LEVALLOIS PERRET,"Descriptif du poste:

Vos principales responsabilités en tant que Generative AI Platform Engineer
#GenAI #IA #DataScience #MLEngineer #LLMOps #AzureOpenAI
Voici une liste non exhaustive de vos missions au quotidien, nous vous faisons confiance pour les prendre en main et les enrichir à votre façon  
* Analyser et comprendre en profondeur les objectifs et les exigences des projets/cas d'usage en se basant sur les spécifications techniques et fonctionnelles
* Identifier et choisir les solutions d'IA générative appropriées en fonction des exigences et des objectifs spécifiques des cas d'usage
* Appliquer les solutions d'IA générative sur divers types de données (texte, image, audio, vidéo, .) 
* Optimiser la manipulation des données en élaborant des pipelines de données efficaces pour l'ingestion, le prétraitement, et l'input des modèles
* Proposer des méthodologies de fine-tuning en arbitrant entre précision et efficience
* Concevoir des cadres d'évaluation pour mesurer l'efficacité et la performance des modèles de Data Science et d'IA générative
* Assurer la sécurité des données et la conformité aux réglementations en mettant en œuvre des mesures de sécurité et des protocoles de confidentialité des données pour protéger les informations sensibles.
* Documenter les travaux effectués, y compris les configurations de modèles, les procédures de déploiement, etc. afin de faciliter la collaboration avec les autres membres de l'équipe et d'assurer le partage des connaissances.
* Collaborer étroitement avec des équipes multidisciplinaires pour identifier de nouvelles opportunités dans le domaine de la modélisation générative
* Mettre en œuvre de manière efficiente et optimiser les solutions d'IA générative
* Participer aux chantiers d'innovations et de veille continue sur les IA génératives et les pratiques MLOps/LLMOps
* Réalisé des formations/sessions d'acculturation sur l'IA et les LLM
 
Où réaliseriez-vous vos missions ? Des clients grands comptes de la banque, de l'assurance, du retail ou luxe, porteurs de projets innovants.

Profil recherché:

Ce que vous apporterez à la Tribu ?
[Les compétences idéales] 
Vous avez au moins minimum 3 ans d'expérience professionnelle dans le domaine de la Data Science et avez réalisé des projets sur l'IA générative/LLM, avec une expertise couvrant tout ou partie des technologies et techniques de la tribu :
 
* Environnement technique : Machine Learning, NLP, Deep Learning
* GenAI : Prompt Engineering, LLM, RAG, Vector Database, Search Engines, LLMOps,
* Cloud : Azure (Azure ML, Azure OpenAI, Azure Prompt Flow, Databricks, )
* Programmation : Python, Spark
* Framework & Tools : Langchain, Chroma, LlamaIndex, Hugging Face
* Devops/MLOps : Git, Docker, Kubernetes,
Vous êtes aguerri(e) aux méthodologies agiles et parlez couramment français et anglais.
Vous êtes capable de qualifier et d expliciter un besoin client, possédez de solides capacités d animation et avez l âme d un(e) leader!
Vous êtes ouvert(e) au changement, force de proposition et êtes un véritable moteur au sein d une équipe.
Vous êtes convaincu(e) par la culture Cloud/IA et souhaitez affirmer vos convictions.
 
[Cherries on the cake  ]
* Vous avez déjà mené des formations/sessions d acculturation sur l IA et les LLM
* Vous avez bonne connaissance des pratiques de développement Agile
* Vous avez participé à des projets d industrialisation d IA Générative
* Vous avez des certifications sur Azure
Informations complémentaires
Envie de valoriser votre expertise, de développer vos compétences dans un environnement en perpétuelle évolution et de booster votre carrière ? Rejoignez la tribu !
Le Groupe Devoteam oeuvre pour l'égalité des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mérite et lutte activement contre toute forme de discrimination. Nous sommes persuadés que la diversité contribue à la créativité, au dynamisme et à l'excellence de notre organisation. Tous nos postes sont ouverts aux personnes en situation de handicap
Restons connectés : 2.0
https://www.linkedin.com/company/devoteam
https://www.linkedin.com/showcase/devoteam-m-cloud/?originalSubdomain=fr
https://twitter.com/devoteam
https://www.facebook.com/devoteam","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Devoteam,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
