id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
199VYXF,https://candidat.pole-emploi.fr/offres/recherche/detail/199VYXF,2025-10-31,Offre d'emploi DATA SCIENTIST JUNIOR - PROJET DE RECHERCHE EN PSYCHIATRIE (H/F) - 75 - PARIS 14 - 199VYXF | France Travail,75 - PARIS 14,"CDD de 12 mois, prolongeable de 12 mois
Lieu de travail : 1 rue Cabanis 75014 Paris

Nous recherchons un(e) Data Scientist junior pour rejoindre l'unité Data du GHU Paris Psychiatrie & Neurosciences, qui travaille sur l'Entrepôt de Données de Santé (EDS) et les projets de valorisation des données de santé. 

Cette unité Data est dans la Direction de l'Innovation Technologique et du Système d'Information (DITSI) et se compose actuellement d'une responsable et de deux Data Scientist junior.

 Le/la Data Scientist junior participera à deux projets principaux :

PROJET 1 : Accès aux données SNDS
Objectif : Obtenir l'accès aux données du Système National des Données de Santé (SNDS) afin de permettre des analyses complémentaires sur les cohortes nationales

MISSIONS PRINCIPALES :

- Identifier et formaliser les besoins en données
- Rédiger la demande d'autorisation CNIL pour l'accès aux données SNDS
- Collaborer avec les équipes juridiques, éthiques, et informatiques pour s'assurer de la conformité de la demande
- Suivre le processus de validation avec la CNIL et adapter la demande en fonction des retours
 
PROJET 2 : Traitement du langage naturel (NLP) pour variables sociodémographiques
Objectif : Développer et valider la création de variables sociodémographiques (statut marital, mode de vie, niveau d'études, etc.) à partir des données textuelles de l'EDS

MISSIONS PRINCIPALES :

- Extraire et mettre en qualité les données textuelles de l'EDS
- Développer des méthodes de NLP pour identifier et coder les informations sociodémographiques
- Valider la qualité et la robustesse des variables créées
- Collaborer avec les équipes cliniques et scientifiques pour interpréter les résultats et rédiger des rapports
 
Suivant l'avancé et le planning de ces deux projets principaux, le/la Data Scientist junior pourra également participer aux autres missions de l'unité Data (production d'analyses pour projet de recherche ou indicateurs de pilotage).

PROFIL 
- Master, école d'ingénieur ou Doctorat en Data Science, Biostatistique, ou domaine connexe
- Compétences en Python, avec une maîtrise des bibliothèques d'analyse de données (Pandas, Scikit-learn, etc.)
- Connaissance des bases de données relationnelles 
- Une expérience en traitement du langage naturel (NLP) et en analyse de textes médicaux 
- Des connaissances en statistiques serait un plus
- Autonome et sens de l'initiative
- Rigueur, esprit d'analyse et compétences organisationnelles

Personne motivée par le sujet de la data science et par l'environnement d'un établissement de santé en psychiatrie
Respect des obligations de discrétion et de confidentialité des données

PROCESSUS DE RECRUTEMENT
Étape 1 : Analyse des candidatures et présélection sur dossier
Étape 2 : Entretien avec la responsable de l'Unité Data pour évaluer les compétences techniques et scientifiques
Étape 3 : Entretien final avec la DSI pour valider l'adéquation au poste et aux missions
Étape 4 : Confirmation de l'embauche et intégration dans l'équipe

CV à adresser à Madame Sophie Sébille, Responsable Unité Data avec la référence "" EDS - CDD Data Scientist - ""Votre nom""","
CDD - 12 Mois

Contrat travail
","37H30/semaine
Travail en journée",2360.0,3452.0,Centre hospitalier sainte anne,Débutant accepté,CDD - 12 Mois,True
4745172,https://candidat.pole-emploi.fr/offres/recherche/detail/4745172,2025-10-31,Offre d'emploi Data Scientist - Ops H/F - 75 - Paris 1er Arrondissement - 4745172 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist - Ops H/F
DESCRIPTION : Résumé : Rattaché à l'équipe centrale de Data & Analytics, votre rôle est de mener de bout en bout des projets analytiques à forte valeur ajoutée. Vous participez à l'identification de la problématique, au cadrage, aux analyses et définition de la solution à mettre en place, au développement d'une solution industrialisée et à son suivi dans le temps
Vous travaillerez sur les problématiques principales suivantes
- Conversion Rate Optimization : diagnostic, recommandation de produits, segmentation, NBO
 - Optimisation du revenu : pricing, yield management, demand forecasting
 - Optimisation des processus internes : briques analytiques / IA permettant d'optimiser des processus
 
En plus de vos compétences techniques, vous avez également une forte sensibilité Business et prenez toujours en compte la valeur associée au projet dans votre façon de travailler. Vous êtes capable d'identifier les solutions les plus adaptées pour répondre à une problématique en prenant en compte votre environnement de travail, les outils disponibles et le temps imparti.
Vous êtes capables de vulgariser votre travail pour le communiquer à tous types d'audiences (techniques ou non) de façon claire et concise avec des recommandations actionnables
Tâches de base :
1. Exploration de données
- Connaissance des bases de données Karavel, de leurs rôles et leurs dépendances
- Exploration des données et formulation d'hypothèses sur l'intégralité de l'entreprise (marketing, pricing, opérations, finance etc.)
- Recommandation sur la modélisation à adapter, le modèle à utiliser, les features à prendre en compte etc.
2. Modélisation et formulation de recommandations
- Modélisation de la donnée pour répondre au problème, choix du modèle à utiliser
- Feature Engineering, améliorations itératives du modèle ou de l'analyse pour affiner la recommandation
- Recommandation et définition des grandes étapes d'implémentation
- Documentation des choix faits, des résultats etc.
3. Communication et storylining
- Création de supports de communication (PowerBI, PowerPoint) et partage des résultats
- Storylining (Présentation de recommandations argumentées sous forme de récit, vs présentation « à plat » de faits)
4. Participation à la mise en production des flux de données avec l'équipe BI
- Définition des sources à utiliser, des flux à mettre en place pour l'alimentation du modèle et la consommation des résultats avec les équipes de BI et autres équipe IT éventuellement impactées
- Suivi de l'industrialisation par l'équipe BI
5. Déploiement d'une solution industrielle
- Développement d'un modèle (LLM, Machine Learning, Optimisation) et de son écosystème (API, Interfaces, Monitoring) en python
- Déploiement sur l'infrastructure mise à disposition (VMs, Docker)
- Maintien de la solution post mise en production (suivi de KPIs de performance technique et fonctionnelle)
6. Suivi des résultats du projet dans le temps
- Définition des critères de succès du projet, des KPIs à mesurer
- Mise en place de reportings automatisés pour suivre la performance
- Suivi régulier et communication sur les résultats
7. Gestion de projets
- Gestion de projets data de bout en bout (du besoin à la livraison), coordination des interlocuteurs, gestion de la vie du projet, reporting sur l'avancement
- Autonomie dans la gestion du projet
- Maintien à jour des différents supports de suivi de projet (roadmap, fiches projets, documentation finale)
- Partage de connaissances avec le reste de l'équipe et collaboration
Compétences :
- Curiosité et qualité relationnelle forte, pédagogie et capacité de communication et de synthèse
- Sensibilité business, capacité à rapidement identifier les sources de valeur pour l'entreprise et trouver des solutions pragmatiques à des problématiques
- Maitrise des outils standard d'analyse de données :
    - Python : Jupyter, Pandas, Scikit-Learn, Shap, MLFlow
    - Developpement : FastAPI, Docker, Streamlit, Chainlit
    - Automatisation : n8n, Gitlab CI
    - Visualisation : PowerBI
    - SQL (Snowflake est un +)
- Expérience préalable dans le développement et déploiement de projets LLM en entreprise (RAG, optimisation de processus)
- Rigueur. Réalisation systématique de vérifications de cohérence et d'ordre de grandeurs. Capable de rapidement mettre des résultats en perspective pour s'assurer que les sources sont correctes, que la modélisation est bonne, que les résultats ont un sens
- Autonomie pour apprendre et solliciter ses pairs en cas de besoin et pour challenger ses travaux
- Capacité à comprendre des problématiques complexes, prendre du re","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Karavel groupe,Expérience exigée,CDI,False
4740175,https://candidat.pole-emploi.fr/offres/recherche/detail/4740175,2025-10-31,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 75 - Paris 5e Arrondissement - 4740175 | France Travail",75 - Paris 5e Arrondissement,"Descriptif du poste:

Nous recherchons un(e) Data Scientist en CDD de 18 mois pour un début de contrat dès que possible au sein de la Direction des Data dans le cadre du projet PARTAGES, lauréat de l'appel à projet BPI sur la création de communs numériques pour l'IA générative dans l'écosystème de l'entrepôt de données de santé de l'Institut Curie.
Au service des médecins et des chercheurs, la Direction des Données a été créée pour organiser, valoriser et mettre à disposition les données en vue de répondre aux besoins de la recherche clinique et translationnelle. Elle est responsable de la mise en œuvre de l'entrepôt de données institutionnel. Les données sont fournies pour les projets internes à l'Institut Curie ou dans le cadre de collaborations nationales et/ou internationales.
Missions
Dans le cadre du projet PARTAGES :
* Designer et implémenter les pipelines d'IA générative du cas d'usage dont l'Institut Curie est lead,
* Coordonner les échanges avec les partenaires du cas d'usage,
* Assurer le reporting du cas d'usage,
* Être référent.e Data Science pour l'Institut Curie sur les cas d'usages sur lesquels il est partenaire et sur les work packages transverses,
* Assurer la bonne intégration technique et réglementaire du projet à l'écosystème de l'entrepôt de données de l'Institut Curie,
* Participer au déploiement des briques logicielles du projet sur l'infrastructure technique de la Data Factory,
* Rédiger la documentation fonctionnelle et technique.

Profil recherché:

* Formation supérieure (bac +5) en école d'ingénieur ou master en spécialité informatique / data / IA
* Une première expérience (hors stage et alternance) dans le domaine de la Data Science
 
Compétences techniques :
* Maîtrise de langages de programmation : Python 
* Maîtrise des SGDB et / ou No-SQL : MySQL, PostgreSQL, Elastic, Mongo
* Expérience des écosystèmes DevOps : Docker, Gitlab, Kubernetes
* Connaissances sur les techniques d'IA (Machine Learning / Deep Learning / LLM), en particulier NLP
* Expérience sur les librairies associées (Scikit Learn, Tensorflow, PyTorch, Keras, HuggingFace, etc.)
* Expérience des écosystèmes IA, de la gestion de projets de data science en lien avec les métiers
* Connaissances de systèmes d'orchestration de pipelines Data / IA : Apache Airflow, Kubeflow, MLFlow
 
Aptitudes professionnelles :
* Rigueur
* Autonomie
* Dynamisme
* Esprit d'initiative
* Sens de l'organisation
* Esprit d'équipe
Rejoindre l'institut Curie, c'est :
* Rejoindre un Institut engagé et engageant
* Participer à une aventure passionnante où les semaines sont rythmées par l'innovation et l'excellence dans une ambiance bienveillante et humaine
* Trouver un équilibre entre sa vie professionnelle et personnelle : 8 semaines de congés, aide à la parentalité (place en crèches, aide à la garde d'enfant.),
* Bénéficier d'avantages sociaux : épargne salariale, retraite supplémentaire, 70% du titre de transport, séances d'ostéopathie.
* Travailler au cœur du quartier latin (Paris 5ème) à proximité du Jardin du Luxembourg
 
Conformément à la règlementation, tous nos postes sont ouverts au recrutement de travailleurs handicapés
 ","
CDD - 18 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Institut curie,3 An(s),CDD - 18 Mois,False
4738144,https://candidat.pole-emploi.fr/offres/recherche/detail/4738144,2025-10-31,Offre d'emploi Technical leader Data scientist F/H (H/F) - 78 - Châteaufort - 4738144 | France Travail,78 - Châteaufort,"La data science est au coeur de la transformation industrielle chez Safran et se met au service de nos métiers de la production (manufacturing 4.0) ou de la surveillance de nos systèmes en vol (Service 4.0).
En intégrant Safran Engineering Services vous aurez l'opportunité de pouvoir répondre aux problématiques industrielles actuelles en utilisant les données métier issues des machines de production, des capteurs embarqués, des opérations de maintenance, etc et mettant en oeuvre les technologies algorithmiques de l'état de l'art.
Dans ce cadre et au sein du pôle Data de Safran Engineering Services, votre mission consistera à intervenir sur toutes les phases du cycle de vie d'un projet data (Prise de besoin métier, Proof of Concept, industrialisation). Vous aurez la responsabilité d'encadrer techniquement les jeunes data scientist de l'équipe sur leur projet, d'assurer leur montée en compétence et de supporter le management sur la structuration de l'équipe dans sa croissance. 

Concrètement, vous aurez trois principaux volets de responsabilité : 

*Production technique

- Définir le besoin en échangeant avec les métiers
- Appliquer des techniques d'extraction et d'analyse d'informations, obtenues à partir de différentes sources de données industrielles, 
- Evaluer la qualité et la richesse des données, les analyses et en restitue les résultats vers le Métier, 
- Analyser les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement,
- Comparer et évaluer différents modèles ou méthodes de calcul (Machine Learning, deep learning) et anticiper les avantages et inconvénients dans un environnement Métier,
- Concevoir et développer des visualisations impactantes pour le métier
- Utiliser les infrastructures cloud de Safran (AWS)
- Spécifier les solutions retenues et accompagner l'équipe dans l'industrialisation des traitements de données dans un logiciel industriel.

*Support au cadrage des projets

- Contribuer à l'élaboration des réponses techniques aux des appels d'offres 
- Identifier les work pakages des projets en phase de démarrage

*Mentoring technique des profils junior et mentoring technique

- Participer à l'évolution et l'amélioration continue de l'équipe Data (nouvelles offres, méthodes, pratiques de code, .)
- Assurer la montée en compétences des data scientists (veille technique et scientifique, animation de l'équipe)
De formation scientifique en informatique, développement logiciel, mathématiques / statistiques, algorithmique ou physique. 
Vous faites preuve d'un intérêt particulier et justifiez d'au moins 5 années expériences dans des applications industrielles.

Vous possédez des compétences dans les domaines suivants :
*Connaissance Métier et de son environnement industriel 
*Conception d'algorithmes et Programmation en Python
*Veille technologique et Innovation 
*Statistiques et Machine Learning 
*Manipulation des Data set et bases de données (type SQL, et NoSQL)
*Data Visualisation - Exploration (PowerBI)
*Développement sur Architecture Cloud (en particulier AWS)
*Méthodologies Agile et Cycle V 

Vos soft skills : 
*Capacité d'adaptation, Curiosité 
*Force de proposition, prise d'initiatives, 
*Esprit de synthèse 
*Bon relationnel, 
*Bonne communication, 
*Sens du service client","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Safran,3 An(s),CDI,False
4737669,https://candidat.pole-emploi.fr/offres/recherche/detail/4737669,2025-10-31,"Offre d'emploi SEC GEN : DATA SCIENTIST, MEMBRE DU PROJET D'INTELLIGENCE ARTIFICIELLE GÉNÉRATIVE DU SNUM H/F - 75 - Paris - 4737669 | France Travail",75 - Paris,"Référence CSP: MEF_2025-26683 
 En tant que Data Scientist au sein du Bercy Hub, vous rejoindrez l'équipe projet en charge de la mise en place d'un écosystème d'Intelligence Artificielle Générative au sein des MEF (projet transverse au ministère).
Responsabilités principales
Conception de solutions sur OlympIA : Participez à la task force interdirectionnelle pour analyser les besoins métiers (ex: synthèse documentaire, base de connaissances, chatbot) et concevoir l'architecture logicielle et technique optimale sur la plateforme (choix du LLM, optimisation des modèles et de l'infrastructure, maîtrise des coûts).
Prototypage et industrialisation : Développez des prototypes sur OlympIA pour valider les cas d'usage, capitalisez sur les retours d'expérience et pilotez la transition des prototypes vers des solutions industrialisées et pérennes au sein de l'écosystème.
Déploiement et réutilisabilité : Configurez et déployez des instances personnalisées des solutions pour répondre aux besoins spécifiques des directions, en identifiant et en factorisant les briques réutilisables pour assurer l'évolutivité de la plateforme.
API et intégration : « APIsez » les solutions développées sur OlympIA pour en faciliter l'intégration et la réutilisation au sein des applications métiers existantes.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
4735067,https://candidat.pole-emploi.fr/offres/recherche/detail/4735067,2025-10-31,Offre d'emploi Technical leader Data scientist F/H (H/F) - 04 - Châteaufort - 4735067 | France Travail,04 - Châteaufort,"Safran est un groupe international de haute technologie opérant dans les domaines de l\'aéronautique (propulsion, équipements et intérieurs), de l\'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l\'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 79 000 collaborateurs pour un chiffre d\'affaires de 16,5 milliards d\'euros en 2020, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s\'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d\'innovation technologique.
Safran est classé meilleur employeur mondial 2020 dans son secteur par le magazine Forbes.
La data science est au coeur de la transformation industrielle chez Safran et se met au service de nos métiers de la production (manufacturing 4.0) ou de la surveillance de nos systèmes en vol (Service 4.0).
En intégrant Safran Engineering Services vous aurez l\'opportunité de pouvoir répondre aux problématiques industrielles actuelles en utilisant les données métier issues des machines de production, des capteurs embarqués, des opérations de maintenance, etc et mettant en oeuvre les technologies algorithmiques de l\'état de l\'art.
Dans ce cadre et au sein du pôle Data de Safran Engineering Services, votre mission consistera à intervenir sur toutes les phases du cycle de vie d\'un projet data (Prise de besoin métier, Proof of Concept, industrialisation). Vous aurez la responsabilité d\'encadrer techniquement les jeunes data scientist de l\'équipe sur leur projet, d\'assurer leur montée en compétence et de supporter le management sur la structuration de l\'équipe dans sa croissance. 
Concrètement, vous aurez trois principaux volets de responsabilité : 
*Production technique
- Définir le besoin en échangeant avec les métiers
- Appliquer des techniques d\'extraction et d\'analyse d\'informations, obtenues à partir de différentes sources de données industrielles, 
- Evaluer la qualité et la richesse des données, les analyses et en restitue les résultats vers le Métier, 
- Analyser les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement,
- Comparer et évaluer différents modèles ou méthodes de calcul (Machine Learning, deep learning) et anticiper les avantages et inconvénients dans un environnement Métier,
- Concevoir et développer des visualisations impactantes pour le métier
- Utiliser les infrastructures cloud de Safran (AWS)
- Spécifier les solutions retenues et accompagner l\'équipe dans l\'industrialisation des traitements de données dans un logiciel industriel.
*Support au cadrage des projets
- Contribuer à l\'élaboration des réponses techniques aux des appels d\'offres 
- Identifier les work pakages des projets en phase de démarrage
*Mentoring technique des profils junior et mentoring technique
- Participer à l\'évolution et l\'amélioration continue de l\'équipe Data (nouvelles offres, méthodes, pratiques de code, .)
- Assurer la montée en compétences des data scientists (veille technique et scientifique, animation de l\'équipe)
De formation scientifique en informatique, développement logiciel, mathématiques / statistiques, algorithmique ou physique. 
Vous faites preuve d\'un intérêt particulier et justifiez d\'au moins 5 années expériences dans des applications industrielles.
Vous possédez des compétences dans les domaines suivants :
*Connaissance Métier et de son environnement industriel 
*Conception d\'algorithmes et Programmation en Python
*Veille technologique et Innovation 
*Statistiques et Machine Learning 
*Manipulation des Data set et bases de données (type SQL, et NoSQL)
*Data Visualisation - Exploration (PowerBI)
*Développement sur Architecture Cloud (en particulier AWS)
*Méthodologies Agile et Cycle V 
Vos soft skills : 
*Capacité d\'adaptation, Curiosité 
*Force de proposition, prise d\'initiatives, 
*Esprit de synthèse 
*Bon relationnel, 
*Bonne communication, 
*Sens du service client...","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,5 An(s),CDI,False
4719270,https://candidat.pole-emploi.fr/offres/recherche/detail/4719270,2025-10-31,Offre d'emploi Lead Data Scientist / IA (H/F) - Reims - 51 - Reims - 4719270 | France Travail,51 - Reims,"Directement intégré a une petite équipe et en qualité de Lead Data Scientist intervenant sur des sujets IA, vos missions seront les suivantes :- Concevoir, développer et industrialiser des solutions IA/ML orientées prévision et détection d'anomalies.- Développer et évaluer des modèles de séries temporelles, de régression et de détection d'anomalies, en assurant robustesse et suivi des performances.- Construire des pipelines de traitement de données (collecte, nettoyage, enrichissement de features) et manipuler des bases SQL ainsi que des données volumineuses et variées.- Mettre en oeuvre des solutions distribuées pour garantir la scalabilité des traitements et modèles.- Créer et automatiser des dashboards pour valoriser la donnée et accompagner la prise de décision des métiers.- Appliquer les bonnes pratiques de développement (qualité de code, tests, documentation) et contribuer au suivi et à l'industrialisation des modèles en production.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4714635,https://candidat.pole-emploi.fr/offres/recherche/detail/4714635,2025-10-31,Offre d'emploi Data Scientist (H/F) - 92 - Colombes - 4714635 | France Travail,92 - Colombes,"NaTran construit, entretient et développe l'un des plus importants réseaux de transport de gaz en Europe. Notre ambition ? Acheminer le gaz de nos clients dans les meilleures conditions de sécurité, de coût et de fiabilité.Au-delà de notre position dans le transport de gaz en Europe, nous sommes un acteur essentiel de la transition énergétique.NaTran agit pour la diversité, notamment par un engagement en faveur de l'égalité femmes-hommes, des personnes en situation de handicap et pour l'inclusion des salariés LGBT+.Vous souhaitez travailler sur des projets d'Intelligence Artificielle dans une entreprise industrielle en pleine transformation ? Vous justifiez d'une expérience et formation de Data Scientist ?Et si vous rejoigniez notre DSI au sein du département Data de NaTran en tant que Data Scientist confirmé ?NaTran se transforme en investissant pour les énergies d'avenir et en optimisant son réseau et ses activités. La data est un vecteur et un accélérateur de ces transformations. Dans ce cadre le département Data de NaTran accompagne les différents métiers de l'entreprise en réalisant avec eux des projets de data gouvernance, data quality, data analytics, intelligence artificielle ou dataviz. L'équipe Data Science est composée de 7 Data Scientists et Data Engineers.En tant que Data Scientist, vous prenez part aux différents projets en étroite collaboration avec les métiers demandeurs et les ML Engineers. Le but est d'expérimenter, industrialiser et suivre les cas d'usage métier. Vous évoluerez au sein de l'organisation agile de la DSI et travaillerez dans des environnements cloud AWS ou Azure avec des développements en python et des déploiements de modèles de Machine Learning et d'IAgen dans le SI.Vos principales missions :- Assister les métiers dans l'émergence et la définition de projets d'Intelligence Artificielle,- Cadrer le contenu des cas d'usage,- Tester et valider les concepts aux travers de proof of concept et pilotes,- Evaluer la pertinence et la performance de chaque cas d'usage,- Industrialiser les modèles développés et accompagner les utilisateurs,- Participer à l'émergence de projets innovants et effectuer une veille appliquée aux enjeux de l'entreprise,- Faire la promotion de l'Intelligence Artificielle au sein de NaTran,Pour mener à bien vos missions, vous travaillerez en étroite collaboration avec les autres équipes du département Data pour des projets d'Intelligence Artificielle intégrés dans les environnements data de NaTran, utilisant des données gouvernées et de qualité, et ayant recours à des techniques de visualisation partagées.Ce qu'il vous faut pour réussir à ce poste:- Un diplôme ou certificat de Data Scientist.- Une expérience de plus de 5 ans dans des entreprises en tant que Data Scientist.- Des compétences de pilotage de projets d'Intelligence Artificielle du POC à l'industrialisation.- Une bonne connaissance des environnements IA dans le cloud.- Des compétences de développement en python.- De très bonnes capacités d'écoute, de rédaction et de synthèse.- Une curiosité d'esprit et une ouverture sur les nouveautés de l'univers de la Data.- Le goût du travail en équipe.- L'envie de s'intégrer dans une organisation agile centrée sur le delivery.- Une expérience dans le monde de l'énergie ou de l'industrie sera appréciée.Envie d'en savoir plus ? Transmettez-nous votre cv, nous serons ravis de faire votre connaissance et de vous en dire davantage.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4714282,https://candidat.pole-emploi.fr/offres/recherche/detail/4714282,2025-10-31,Offre d'emploi Data scientist (H/F) - 92 - Villeneuve-la-Garenne - 4714282 | France Travail,92 - Villeneuve-la-Garenne,"Data Scientist H/F
Rattaché au responsable DATA, vous serez amené à gérer les missions suivantes :
Fiabilisation et industrialisation des détections des besoins de maintenance sur les vélos et les stations Vélib' :
    * Restructurer le système de détection existant afin gagner en robustesse et fiabilité,
    * Concevoir, développer et intégrer des algorithmes pour prédire la classification des pannes en minimisant les faux positifs,
    * Superviser les tests et mener les analyses prouvant l'amélioration du système.
Optimisation des opérations de maintenance :
    * Analyser les données opérationnelles pour améliorer l'efficacité des équipes terrain,
    * Proposer des optimisations afin de réduire les temps de déplacement et gagner en productivité,
    * Améliorer la compréhension et la prédiction des usages pour anticiper les déséquilibres sur le parc : Stations vides et stations pleines.
Mise en place d'une gouvernance de la donnée :
    * Définir et appliquer des standards de qualité, de sécurité et de traçabilité des données,
    * Collaborer avec les équipes IT et métiers pour garantir la cohérence et l'accessibilité des données.
Veille technologique et innovation :
    * Identifier et évaluer de nouvelles méthodes ou outils d'intelligence artificielle pour améliorer la performance des différents services.
","
CDI

Contrat travail
","00H/semaine
Travail en journée",20000.0,100000.0,Unspecified,Débutant accepté,CDI,True
4712107,https://candidat.pole-emploi.fr/offres/recherche/detail/4712107,2025-10-31,Offre d'emploi Data Scientist - Confirmé (H/F) - 75 - Paris - 4712107 | France Travail,75 - Paris,"Vous intégrerez, au sein de notre Pôle Transformation Numérique, une équipe d'experts en gestion de la donnée en charge d'accompagner nos clients. 

Vous serez détaché(e) chez un acteur majeur du secteur de l'assurance dans une équipe en charge de développer des algorithmes d'IA. 

Vos missions seront les suivantes :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
4702402,https://candidat.pole-emploi.fr/offres/recherche/detail/4702402,2025-10-31,Offre d'emploi Data Scientist - Confirmé (H/F) - 92 - Nanterre - 4702402 | France Travail,92 - Nanterre,"act digital est un groupe international de conseil et d'ingénierie qui accompagne ses clients dans leurs projets de transformation numérique.
Présent dans 12 pays et fort de plus de 5 600 collaborateurs, nous mettons nos expertises au service de leurs enjeux en développement logiciel, cybersécurité, data, cloud et IA.
Notre ambition : devenir le partenaire technologique de confiance des entreprises les plus innovantes, en concevant et sécurisant des systèmes qui renforcent leur performance et leur résilience.
Rejoindre act digital France, c'est intégrer une organisation agile et engagée, qui fait avancer les projets avec ses clients pour transformer les idées en résultats concrets, avec pragmatisme et exigence.
Le poste : 

Vous intégrerez, au sein de notre Pôle Transformation Numérique, une équipe d'experts en gestion de la donnée en charge d'accompagner nos clients. 
Vous serez détaché(e) chez un acteur majeur du secteur de l'assurance dans une équipe en charge de développer des algorithmes d'IA. 
Vos missions seront les suivantes :
- Concevoir, développer et maintenir des modèles analytiques et prédictifs performants pour appuyer les décisions métier.
- Créer et entraîner des algorithmes d'Intelligence Artificielle pour résoudre des problématiques métiers spécifiques (classification, prédiction, détection d'anomalies) en utilisant Python et ses bibliothèques (scikit-learn, TensorFlow, PyTorch?).
- Exploiter, transformer et contrôler des données complexes via Python et le progiciel ACL, en automatisant les processus de reporting et d'audit.
- Collaborer avec les équipes métiers, IT et Data pour transformer les besoins en solutions analytiques concrètes et exploitables.
- Assurer la qualité et la robustesse des analyses et modèles via tests, validation, documentation et bonnes pratiques de data engineering.
- Participer à l'amélioration continue des méthodologies analytiques et au partage de connaissances au sein de l'équipe.
Profil recherché : 

- Vous êtes issu(e) d'une formation Bac+5 (École d'ingénieur, Université ou équivalent ?) en informatique
- Vous justifiez d'une expérience de 3 ans minimum en tant que Data Scientist 
- Vous êtes un bon communiquant et disposez de capacités d'analyse et de synthèse éprouvées
- Vous accordez de l'importance (et du temps) à la veille
Quelles compétences/connaissances pour ce poste :
- Maitrise de Python et du progiciel ACL (et de toutes ses composantes)","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Act digital france,Expérience exigée,CDI,False
4702265,https://candidat.pole-emploi.fr/offres/recherche/detail/4702265,2025-10-31,Offre d'emploi TECHNICIEN DATA CENTER (H/F) - 93 - Saint-Denis - 4702265 | France Travail,93 - Saint-Denis,"Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

Nous recherchons pour l'un de nos clients, un Technicien Data center (H/F).
Vos principales missions : 
- Installation des serveurs et des composants 
- Réalisation de mesures optiques sur déports intra-data center ou inter-data center
- Tirage de jarretières sur chemins de câbles en salle IT ou MMR
- Utilisation de réflectomètres (EXFO)
- Geste de proximité 
- Gestion de tickets clients (premier niveau d'intervention)

Profil recherché : 

Rigoureux, Autonome et envie d'apprendre. 
Une première expérience en Data Center souhaitée. 
Disponible en horaires 3x8.","
Intérim - 12 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Ltd,Expérience souhaitée,Intérim - 12 Mois,False
4737678,https://candidat.pole-emploi.fr/offres/recherche/detail/4737678,2025-10-31,Offre d'emploi ADJOINT CHEF DE BUREAU (H/F) - 92 - Hauts-de-Seine - 4737678 | France Travail,92 - Hauts-de-Seine,"Référence CSP: DEF_15-00057672 
 L'adjoint au chef de bureau DATA/IA est à la croisée entre le métier et la technique. A ce titre, son rôle principal est d'entretenir un lien étroit avec les analystes des entités du service pour identifier les opportunités de travail sur la donnée et guider les équipes techniques dans la réalisation des solutions. Ces missions principales sont les suivantes :

- Animer le réseau, former et sensibiliser les acteurs
- Identifier et faire émerger les cas d'usages
- Participation à la définition des politiques et des normes de gestion des données au sein de l'organisation du centre de service des données que constitue le bureau
- Assurer la suppléance du chef de bureau et l'aider dans les tâches quotidiennes : Organiser, manager et animer la section (planification du travail, évaluation, formation.)
- Collaborer avec les différentes équipes au sein de l'organisation, telles que les équipes informatiques, les équipes métier, et d'autres parties prenantes pour garantir une approche cohérente de la gestion des données
- Être acteur dans l'innovation au sein du service avec une approche centrée sur la donnée
- Proposer des actions d'acculturation
- Organiser, étudier et synthétiser les sources de données sous forme de résultats exploitables
- Connaitre et appliquer les d'extraction et d'analyse des informations techniques (statistiques, text mining,.) afin de réaliser des PoC et de mettre en question les solutions techniques proposées par les équipes","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 36 Mois,True
