id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1660412,https://candidat.pole-emploi.fr/offres/recherche/detail/1660412,2024-08-01,Offre d'emploi Responsible ai - Ingénieur Expérimenté H/F - 06 - NICE - 1660412 | France Travail,06 - NICE,"POSTE : Responsible ai - Ingénieur Expérimenté H/F
DESCRIPTION : L'équipe mondiale Global Responsible AI d'Accenture travaille avec des organisations de premier plan pour s'assurer que l'IA est conçue, construite et déployée de manière à susciter la confiance et à respecter les lois, les réglementations et les normes éthiques.
Nous opérons dans 40 secteurs et 120 pays, et nous sommes à l'avant-garde d'une transformation significative de la façon dont les entreprises opèrent et utilisent les données et l'IA. Notre mission est de veiller à ce que l'utilisation des données et de l'IA responsabilise les entreprises et les employés, tout en ayant un impact équitable sur les clients, la société et l'environnement.
Nous recherchons des experts qui ont une compréhension approfondie des politiques, des normes et de la réglementation de l'IA, et qui peuvent traduire cela en aidant nos clients à établir leurs principes, leurs politiques, leur modèle opérationnel, leurs structures de gouvernance et leurs contrôles pour une IA responsable. Le/la candidat(e) idéal(e) appréciera l'ampleur et le rythme de travail avec des clients de différents secteurs, et aura également la capacité de prendre du recul et d'aider Accenture à façonner et à influencer l'élaboration de normes et de politiques en matière d'IA.
Joignez-vous à notre équipe diversifiée et multidisciplinaire pour mener à bien notre mission. Travailler avec des experts juridiques et politiques, des spécialistes de la stratégie et du conseil, des scientifiques des données, des ingénieurs et des architectes, pour innover et démontrer non seulement que l'IA responsable est un impératif, mais aussi montrer les voies pratiques de mise en oeuvre vers le succès.
Il n'y aura jamais de journée type chez Accenture, mais c'est pourquoi les gens l'adorent ici. Vous travaillerez avec des marques célèbres et des noms connus, sur des cas d'utilisation réels des données et de l'IA, et vous jouerez un rôle essentiel dans la réalisation pratique de l'IA responsable.
Quelles responsabilités aurez-vous ?
Vous jouerez un rôle clé en contribuant à fournir un travail exceptionnel à nos clients du secteur de l'IA responsable. Vous travaillerez notamment dans les domaines suivants
- Developer et implementer les modèles et solutions d'Intelligence Artificielle, en se concentrant sur des pratiques éthiques.
- Détecter, évaluer, appliquer les dimensions relatives à l'Intelligence Artificielle dans les systèmes.
- Optimiser et maintenir les systèmes d'Intelligence Artificielle pour encourager la performance et l'adhérence aux standards éthiques.
- Participer au développement du cycle de vie de l'Intelligence Artificielle, incluant la préparation des data, le design, le test, le déploiement, et le support.
- Contribuer au développement des règles internes, best practices pour le développement et la formation sur le Responsible AI.
- Être au fait des dernières actualités autour de l'Intelligence Artificielle, des considérations éthiques, et des avancements technologiques.
- Documenter le développement des process AI, et maintenir la transparence des décisions et méthodologies utilisées.
PROFIL : Votre profil
-  Bachelor's or Master's degree in Computer Science, Artificial Intelligence, Data Science, or related technical fields.
-  Minimum 3 ans sur un poste similaire.
-  Experience en développement et déploiement de Machine Learning sous un modèle AI. Connaissances sur au moins deux de ces domaines suivants : Statistics and Probability Theory, Regression Modelling, Clustering Methods, Deep Learning, Neural Networks, Natural Language Processing, Text Mining, Computer Vision, Image Recognition, Time Series Forecasting, Machine Learning Visualization Tools, Tree Ensembles
-  Maîtrise des langages de programmation suivants : Python, R, or Java. Familier des environnements AI (e.g., TensorFlow, PyTorch). Expérience sur des technologies et outils Big Data (e.g., Hadoop, Spark).
-  Expérience sur la gestion des bases de données.
-  Compréhension et utilization des Cloud providers (e.g., AWS, Azure, Google Cloud) liés à l'intelligence Artificielle.
-  Habilité à travailler dans des environnements complexes.
-  Fort appétence à la résolution de problèmes, et sens analytiqu.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Expérience exigée,Contrat à durée indéterminée,False
1647338,https://candidat.pole-emploi.fr/offres/recherche/detail/1647338,2024-07-31,Offre d'emploi Senior Data Scientist - Supply & Material Planning F - M - D H/F - 75 - PARIS 01 - 1647338 | France Travail,75 - PARIS 01,"POSTE : Senior Data Scientist - Supply & Material Planning F - M - D H/F
DESCRIPTION : Pour répondre aux mieux a son ambition de pilotage par la data, Decathlon a organisé une DATA UNIT VALUE CHAIN dont l'équipe Data Supply & Material planning fait partie.

REJOINS L'EQUIPE SUPPLY CHAIN AMONT - SUPPLY & MATERIAL PLANNING :

La Supply Chain amont de Décathlon est organisée en 3 domaines principaux : la planification industrielle, la production et le transport et les douanes.

Sa mission est d'optimiser son processus depuis la planification jusqu'à la livraison en entrepôt de nos produits aux magasins ou à l'eCommerce. Cet exercice est rendu complexe par la diversité de nos zones de production et le nombre de pays de vente à couvrir. Ici le poste concernera principalement la partie planification industrielle et production sur un axe particulier qui est l'optimisation du stock de composant (couverture de stock, MRP, etc.)

Decathlon c'est 80 entrepôts dans plus de 50 pays à travers le monde. Dans ce contexte complexe, la donnée est un formidable levier :
-  De performance, au coeur des transformations de notre Supply Chain.
-  Pour accélérer sur la qualité et l'accessibilité de nos data clés pour créer de la valeur pour le Business.

Dans le cadre de l'ouverture d'un poste en CDI, nous recrutons un-e Senior Data Scientist, basé-e, à Lille.

Vos responsabilités

En tant que Senior Data Scientist, vous aurez l'occasion de :
-  Collaborer étroitement avec les Product Managers, Machine Learning Engineers et Data Engineers afin d'identifier les opportunités business à fort impact, exploiter les données pour quantifier les résultats et participer à la planification de la stratégie et de la feuille de route de ML pour l'équipe.
-  Construire et produire des systèmes d'apprentissage automatique innovants et industrialisés.
-  Créer des systèmes intelligents de surveillance en temps réel et d'observabilité des données.
-  Cadrer les frameworks de run pour nos pipelines en production (astreintes, procédures, SLO/SLA).
-  Contribuer au partage des bonnes pratiques sur les outils ML afin d'en améliorer la productivité et la qualité des résultats pour les ingénieurs et scientifiques de l'ensemble des équipes.
-  Coacher, mentorer et recruter d'autres membres pour aider à accroître l'efficacité et la croissance de l'équipe.

Skills
-  Modélisation d'une problématique métier et mise en place d'indicateurs de mesure de la performance.
-  Expertise approfondie du Machine & Deep Learning et des algorithmes d'optimisation.
-  Production de code robuste permettant l'industrialisation, le passage à l'échelle et le maintien de la solution IA (framework de développement, Domain-Driven Design, Kedro).
-  Maîtrise indispensable de Python et de ses librairies Data Science (pandas, numpy, scikit-learn, tensorflow, pytorch).
-  Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué) via Spark.
-  Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
-  Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
-  Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
-  Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
-  Maîtrise de l'Anglais indispensable.

Ce dont vous aurez besoin pour réussir
-  Compréhension approfondie du processus du cycle de vie d'un produit Data Science.
-  D'avoir la capacité d'aller en profondeur et de construire les solutions les plus impactantes tout en menant une variété d'orientations au sein de différentes équipes et organisations pour assurer le succès de notre mission.
-  De solides compétences en matière de résolution de problèmes, en particulier notamment sur le développement produit.
-  D'une forte appétence pour la découverte et la résolution de problèmes, de la recherche constante et proactive pour la clarification des exigences et des orientations ; d'incarner un leader qui sait prend
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Decathlon,Débutant accepté,Contrat à durée indéterminée,True
1647119,https://candidat.pole-emploi.fr/offres/recherche/detail/1647119,2024-07-31,Offre d'emploi Senior Data Scientist - Demand & Assortment Planning Supply Chain F - M - D H/F - 75 - PARIS 01 - 1647119 | France Travail,75 - PARIS 01,"POSTE : Senior Data Scientist - Demand & Assortment Planning Supply Chain F - M - D H/F
DESCRIPTION : Job Description

Decathlon recherche un talentueux Senior Data Scientist pour rejoindre notre département Demand and Assortment Planning au sein de la division Supply Chain. En tant que Senior Data Scientist chez Decathlon, tu joueras un rôle crucial dans l'industrialisation, le déploiement et la surveillance des modèles d'IA. Tu collaboreras étroitement avec les Data Scientists, les Data Engineers et les Digital Product Managers pour concevoir et mettre en oeuvre des solutions IA de pointe qui optimisent nos opérations de chaîne d'approvisionnement.

Responsibilities
-  Développer et mettre en oeuvre des modèles IA pour la planification de la demande et de l'assortiment dans le domaine de la chaîne d'approvisionnement.
-  Collaborer avec les Data Scientists et les Digital Product Managers pour traduire les besoins métiers en solutions de machine learning évolutives.
-  Collaborer avec les équipes d'ingénierie des données pour optimiser les pipelines de données et garantir la disponibilité en temps opportun de données propres et pertinentes pour la formation et l'inférence des modèles.
-  Mettre en place des stratégies pour le réentraînement et la mise à jour des modèles afin de s'adapter aux dynamiques du marché et aux exigences métiers changeantes.
-  Industrialiser les modèles de machine learning et les déployer dans les environnements de production.
-  Surveiller les performances des modèles et mettre en oeuvre des améliorations pour garantir précision et fiabilité.
-  Travailler en étroite collaboration avec des équipes transverses pour intégrer les capacités de machine learning dans les systèmes et processus existants.
-  Documenter les meilleures pratiques, les procédures opérationnelles standard (SOP) et les spécifications techniques pour les modèles de machine learning et les processus de déploiement.
-  Fournir mentorat et orientation aux membres juniors de l'équipe, favorisant une culture d'apprentissage continu et de partage des connaissances.
-  Se tenir au courant des tendances émergentes et des meilleures pratiques en matière de machine learning et d'optimisation de la chaîne d'approvisionnement.

Hard Skills
-  Maîtrise des techniques de machine learning, en particulier de la prévision de séries temporelles.
-  Compétences solides en programmation en Python.
-  Expérience avec les bibliothèques/frameworks de machine learning tels que TensorFlow, PyTorch ou scikit-learn.
-  Familiarité avec les concepts et outils d'ingénierie des données pour le prétraitement des données, la création de fonctionnalités et l'évaluation des modèles.
-  Familiarité avec l'industrialisation et le déploiement des modèles de machine learning dans des environnements de production (MLOPS, Containerization, orchestration, CI/CD, Infrastructure as Code, Monitoring and Logging, Scalability and Performance Optimization, Interfacing, parallelization, GPU computing, automatic backtesting, etc.).
-  Connaissance des processus et dynamiques de la chaîne d'approvisionnement est un plus.

Soft Skills
-  Excellentes compétences en communication et collaboration.
-  Capacité à travailler efficacement dans un environnement dynamique et rapide.
-  Compétences solides en résolution de problèmes et attention aux détails.
-  Adaptabilité et volonté d'apprendre de nouvelles technologies et méthodologies.
-  Capacité à traduire des concepts techniques complexes en termes compréhensibles pour des parties prenantes non techniques.

Qualifications

Pré-requis
-  Diplôme de licence en informatique, ingénierie, mathématiques ou un domaine connexe.
-  5 ans d'expérience en ingénierie de machine learning ou un rôle similaire.
-  Expérience démontrée dans le développement et le déploiement de modèles de machine learning.

Diplômes et expérience appréciées
-  Diplôme de master ou supérieur dans un domaine pertinent.
-  Expérience dans le domaine de la chaîne d'approvisionnement, en particulier dans la planification de la dem
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Decathlon,Expérience exigée,Contrat à durée indéterminée,False
1646499,https://candidat.pole-emploi.fr/offres/recherche/detail/1646499,2024-07-31,Offre d'emploi Senior Data Scientist - Demand & Assortment Planning Supply Chain F - M - D H/F - 59 - CROIX - 1646499 | France Travail,59 - CROIX,"POSTE : Senior Data Scientist - Demand & Assortment Planning Supply Chain F - M - D H/F
DESCRIPTION : Job Description

Decathlon recherche un talentueux Senior Data Scientist pour rejoindre notre département Demand and Assortment Planning au sein de la division Supply Chain. En tant que Senior Data Scientist chez Decathlon, tu joueras un rôle crucial dans l'industrialisation, le déploiement et la surveillance des modèles d'IA. Tu collaboreras étroitement avec les Data Scientists, les Data Engineers et les Digital Product Managers pour concevoir et mettre en oeuvre des solutions IA de pointe qui optimisent nos opérations de chaîne d'approvisionnement.

Responsibilities
-  Développer et mettre en oeuvre des modèles IA pour la planification de la demande et de l'assortiment dans le domaine de la chaîne d'approvisionnement.
-  Collaborer avec les Data Scientists et les Digital Product Managers pour traduire les besoins métiers en solutions de machine learning évolutives.
-  Collaborer avec les équipes d'ingénierie des données pour optimiser les pipelines de données et garantir la disponibilité en temps opportun de données propres et pertinentes pour la formation et l'inférence des modèles.
-  Mettre en place des stratégies pour le réentraînement et la mise à jour des modèles afin de s'adapter aux dynamiques du marché et aux exigences métiers changeantes.
-  Industrialiser les modèles de machine learning et les déployer dans les environnements de production.
-  Surveiller les performances des modèles et mettre en oeuvre des améliorations pour garantir précision et fiabilité.
-  Travailler en étroite collaboration avec des équipes transverses pour intégrer les capacités de machine learning dans les systèmes et processus existants.
-  Documenter les meilleures pratiques, les procédures opérationnelles standard (SOP) et les spécifications techniques pour les modèles de machine learning et les processus de déploiement.
-  Fournir mentorat et orientation aux membres juniors de l'équipe, favorisant une culture d'apprentissage continu et de partage des connaissances.
-  Se tenir au courant des tendances émergentes et des meilleures pratiques en matière de machine learning et d'optimisation de la chaîne d'approvisionnement.

Hard Skills
-  Maîtrise des techniques de machine learning, en particulier de la prévision de séries temporelles.
-  Compétences solides en programmation en Python.
-  Expérience avec les bibliothèques/frameworks de machine learning tels que TensorFlow, PyTorch ou scikit-learn.
-  Familiarité avec les concepts et outils d'ingénierie des données pour le prétraitement des données, la création de fonctionnalités et l'évaluation des modèles.
-  Familiarité avec l'industrialisation et le déploiement des modèles de machine learning dans des environnements de production (MLOPS, Containerization, orchestration, CI/CD, Infrastructure as Code, Monitoring and Logging, Scalability and Performance Optimization, Interfacing, parallelization, GPU computing, automatic backtesting, etc.).
-  Connaissance des processus et dynamiques de la chaîne d'approvisionnement est un plus.

Soft Skills
-  Excellentes compétences en communication et collaboration.
-  Capacité à travailler efficacement dans un environnement dynamique et rapide.
-  Compétences solides en résolution de problèmes et attention aux détails.
-  Adaptabilité et volonté d'apprendre de nouvelles technologies et méthodologies.
-  Capacité à traduire des concepts techniques complexes en termes compréhensibles pour des parties prenantes non techniques.

Qualifications

Pré-requis
-  Diplôme de licence en informatique, ingénierie, mathématiques ou un domaine connexe.
-  5 ans d'expérience en ingénierie de machine learning ou un rôle similaire.
-  Expérience démontrée dans le développement et le déploiement de modèles de machine learning.

Diplômes et expérience appréciées
-  Diplôme de master ou supérieur dans un domaine pertinent.
-  Expérience dans le domaine de la chaîne d'approvisionnement, en particulier dans la planification de la dem
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Decathlon,Expérience exigée,Contrat à durée indéterminée,False
1646408,https://candidat.pole-emploi.fr/offres/recherche/detail/1646408,2024-07-31,Offre d'emploi Data Scientist en Alternance Bac +3 - 4 H/F - 94 - Val de Marne - 1646408 | France Travail,94 - Val de Marne,"POSTE : Data Scientist en Alternance Bac +3 - 4 H/F
DESCRIPTION : Toi qui cherches une alternance en tant que data scientist, cette annonce est faite pour toi !

Yutopia Meta Campus Paris recrute pour un de ses partenaires dans l'univers de la Tech & du Numérique un(e) Data Scientist.

Yutopia ? Comment ? Tu ne connais pas?!

C'est juste LA formation premium qui s'assure de ton employabilité !

C'est l'école qui s'est donnée comme promesse et mission de t'apporter une formation en alternance d'excellence dans le domaine et un emploi à la suite de ta formation.

Concernant notre alternance, si tu es titulaire d'un Bac +3 et que tu souhaites poursuivre tes études dans un domaine prometteur pour ton avenir, ce poste est fait pour toi !

La formation débutera en Octobre 2024 avec un rythme d'alternance de 3 semaines en entreprise et 1 semaine en cours.

Tes missions si tu l'acceptes :
-  Identifier et manipuler des données massives pertinentes en provenance des différents établissement du groupe.
-  Effectuer une analyse exploratoire des données pour comprendre les tendances, les corrélations et les structures sous-jacentes.
-  Utiliser des techniques de machine learning pour répondre aux besoins de l'entreprise et prendre les mesures en adéquation avec les enjeux métiers.

Familiariser avec un environnement technique riche, ton adaptabilité sera un plus pour réussir dans ce poste.

Le poste sera évolutif en fonction de tes capacités.

Informations complémentaires :

Rémunération : selon ton talent et ton expérience

Note : On accepte les candidatures de toutes les personnes formidables, peu importe leur genre.
PROFIL :","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,461.5,1709.28,Yutopia meta campus,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
1646272,https://candidat.pole-emploi.fr/offres/recherche/detail/1646272,2024-07-31,Offre d'emploi Senior Data Scientist - Supply & Material Planning F - M - D H/F - 59 - CROIX - 1646272 | France Travail,59 - CROIX,"POSTE : Senior Data Scientist - Supply & Material Planning F - M - D H/F
DESCRIPTION : Pour répondre aux mieux a son ambition de pilotage par la data, Decathlon a organisé une DATA UNIT VALUE CHAIN dont l'équipe Data Supply & Material planning fait partie.

REJOINS L'EQUIPE SUPPLY CHAIN AMONT - SUPPLY & MATERIAL PLANNING :

La Supply Chain amont de Décathlon est organisée en 3 domaines principaux : la planification industrielle, la production et le transport et les douanes.

Sa mission est d'optimiser son processus depuis la planification jusqu'à la livraison en entrepôt de nos produits aux magasins ou à l'eCommerce. Cet exercice est rendu complexe par la diversité de nos zones de production et le nombre de pays de vente à couvrir. Ici le poste concernera principalement la partie planification industrielle et production sur un axe particulier qui est l'optimisation du stock de composant (couverture de stock, MRP, etc.)

Decathlon c'est 80 entrepôts dans plus de 50 pays à travers le monde. Dans ce contexte complexe, la donnée est un formidable levier :
-  De performance, au coeur des transformations de notre Supply Chain.
-  Pour accélérer sur la qualité et l'accessibilité de nos data clés pour créer de la valeur pour le Business.

Dans le cadre de l'ouverture d'un poste en CDI, nous recrutons un-e Senior Data Scientist, basé-e, à Lille.

Vos responsabilités

En tant que Senior Data Scientist, vous aurez l'occasion de :
-  Collaborer étroitement avec les Product Managers, Machine Learning Engineers et Data Engineers afin d'identifier les opportunités business à fort impact, exploiter les données pour quantifier les résultats et participer à la planification de la stratégie et de la feuille de route de ML pour l'équipe.
-  Construire et produire des systèmes d'apprentissage automatique innovants et industrialisés.
-  Créer des systèmes intelligents de surveillance en temps réel et d'observabilité des données.
-  Cadrer les frameworks de run pour nos pipelines en production (astreintes, procédures, SLO/SLA).
-  Contribuer au partage des bonnes pratiques sur les outils ML afin d'en améliorer la productivité et la qualité des résultats pour les ingénieurs et scientifiques de l'ensemble des équipes.
-  Coacher, mentorer et recruter d'autres membres pour aider à accroître l'efficacité et la croissance de l'équipe.

Skills
-  Modélisation d'une problématique métier et mise en place d'indicateurs de mesure de la performance.
-  Expertise approfondie du Machine & Deep Learning et des algorithmes d'optimisation.
-  Production de code robuste permettant l'industrialisation, le passage à l'échelle et le maintien de la solution IA (framework de développement, Domain-Driven Design, Kedro).
-  Maîtrise indispensable de Python et de ses librairies Data Science (pandas, numpy, scikit-learn, tensorflow, pytorch).
-  Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué) via Spark.
-  Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
-  Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
-  Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
-  Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
-  Maîtrise de l'Anglais indispensable.

Ce dont vous aurez besoin pour réussir
-  Compréhension approfondie du processus du cycle de vie d'un produit Data Science.
-  D'avoir la capacité d'aller en profondeur et de construire les solutions les plus impactantes tout en menant une variété d'orientations au sein de différentes équipes et organisations pour assurer le succès de notre mission.
-  De solides compétences en matière de résolution de problèmes, en particulier notamment sur le développement produit.
-  D'une forte appétence pour la découverte et la résolution de problèmes, de la recherche constante et proactive pour la clarification des exigences et des orientations ; d'incarner un leader qui sait prend
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Decathlon,Expérience exigée,Contrat à durée indéterminée,False
1645879,https://candidat.pole-emploi.fr/offres/recherche/detail/1645879,2024-07-31,Offre d'emploi Data Scientist H/F - 93 - BOBIGNY - 1645879 | France Travail,93 - BOBIGNY,"POSTE : Data Scientist H/F
DESCRIPTION : A la Direction des Statistiques, des Etudes et des Fonds (DSEF), vous intégrez le service Data et publications au sein du Département Synthèse en tant que data scientist. Le département est composé de 12 collaborateurs et collaboratrices.

Vous intégrez une équipe composée de 2 data scientists et d'une chargée de mission en charge de la diffusion des publications.

En lien avec le responsable du service, vous :
-  Participez aux projets structurants de la direction relatifs à la préparation, l'exploitation et l'analyse des données dans un environnement big data (e.g cas dusage sur le non-recours aux droits, sur le risque de désinsertion professionnelle, le suivi du risque de mortalité par suicide),
-  Concevez, développez et appliquez des modèles innovants de data science adaptés aux données et aux besoins opérationnels,
-  Administrez l'outil institutionnel de cartographie dynamique GéoMSA (e.g ingestion de données issues de différentes sources, mise à jour des référentiels géographiques, développement de portraits de territoire),
-  Animez et formez le réseau des utilisateurs de GéoMSA (entre 5 et 10 jours de formation par an, le réseau comporte plus de 100 utilisateurs),
-  Participez à des groupes de travail réunissant les experts du réseau de la CCMSA.

Vous pouvez consulter notre site https://geomsa.msa.fr/
PROFIL : -  Vous êtes diplômé.e d'une formation supérieure Bac +5 en statistiques/science de la donnée,
-  Vous maîtrisez les langages de bases de données ou de programmation R, Python, et en particulier SQL,
-  Vous avez de l'appétence pour les méthodologies statistiques, économétriques et de machine learning, et vous avez des capacités à vous approprier les nouveaux concepts dans ce domaine,
-  Vous avez une spécialité ou avez des compétences pratiques en cartographie (SIG),
-  Vous justifiez d'expériences en gestion de projet,
-  Vous avez des qualités de synthèse, d'expression écrite et orale et de bonnes capacités relationnelles,
-  Vous faites preuve de pédagogie face à vos interlocuteurs en vue de l'animation de réunions ou formations et vous êtes capable de vous adapter à votre public en vue d'échanger des informations,
-  Vous faîtes preuve d'autonomie dans un fonctionnement collectif,
-  La connaissance de la Protection Sociale serait un atout pour le poste.

Pour faire la différence, votre candidature comprendra un CV et une lettre de motivation adaptée au poste recherché.

Processus de recrutement : pré qualification téléphonique, entretien RH, entretien opérationnel.

Bon à savoir si vous rejoignez la CCMSA dans nos locaux ""Luminem"" :
-  A 2 min de la station Raymond-Queneau Pantin-Bobigny - ligne 5 et d'une station Vélib'
-  Rémunération incluant un 13ème mois / Plan d'Epargne Entreprise (PEE) / Prime d'intéressement
-  Possibilité de bénéficier de télétravail en accord avec le manager
-  Place de parking et parking vélo accessible depuis le canal de l'Ourcq
-  Restaurant d'entreprise et cafétéria
-  Comité Social et Economique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ccmsa,Expérience exigée,Contrat à durée indéterminée,False
1637658,https://candidat.pole-emploi.fr/offres/recherche/detail/1637658,2024-07-31,Offre d'emploi Data Scientist (H/F) - 37 - TOURS - 1637658 | France Travail,37 - TOURS,"Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
Compétences requises ou à acquérir
- De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein )
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !
Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
1637548,https://candidat.pole-emploi.fr/offres/recherche/detail/1637548,2024-07-31,Offre d'emploi Data Scientist (H/F) - 44 - NANTES - 1637548 | France Travail,44 - NANTES,"Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
Compétences requises ou à acquérir
- De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein )
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !
Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
1636181,https://candidat.pole-emploi.fr/offres/recherche/detail/1636181,2024-07-31,Offre d'emploi Data Scientist (H/F) - 35 - RENNES - 1636181 | France Travail,35 - RENNES,"Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
Compétences requises ou à acquérir
- De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein )
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !
Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
