id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9935005,https://candidat.pole-emploi.fr/offres/recherche/detail/9935005,2024-01-20,Offre d'emploi Doctorant en IA H/F - 06 - CANNES - 9935005 | Pôle emploi,06 - CANNES,"POSTE : Doctorant en IA H/F
DESCRIPTION : En Bref : Cannes - CDI - Docteur en Intelligence Artificielle (F/H) -  Full remote possible
Adsearch, cabinet de recrutement basé à Nice  vous accompagne dans votre carrière pour vous trouver LE poste idéal.

Je recrute pour une start-up en croissance un Docteur en Intelligence Artificielle (H/F)

Vos missions :
Dans le cadre du développement des activités de lentreprise et dans la création de différents programmes dinnovation au sein dun laboratoire de recherche.
Analyse des solutions existantes
Proposer des solutions innovantes
Participer à lavancée des projets
Valoriser les résultats obtenus (articles, conférences, brevets)
Participer aux choix techniques
PROFIL : Votre profil
PhD en Intelligence Artificielle
Anglais courant
Rigueur
Ce qu'on vous propose :
Un environnement innovant
Des sujets challengeant
Conditions flexibles

Le processus de recrutement :
Etape 1 : Entretien de sélection avec Adsearch pour définir vos objectifs de carrière et votre correspondance avec le poste
Etape 2 : Entretien technique avec le client
Et c'est tout ! Pas d'entretien inutile, nous allons directement au but.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9908697,https://candidat.pole-emploi.fr/offres/recherche/detail/9908697,2024-01-19,Offre d'emploi Ingénieur Data Scientist Expérimenté H/F - 31 - TOULOUSE - 9908697 | Pôle emploi,31 - TOULOUSE,"POSTE : Ingénieur Data Scientist Expérimenté H/F
DESCRIPTION : Nous recrutons un.e Ingénieur Data Scientist expérimenté.e pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data Intelligence. Elle accompagne nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive.

Votre mission : 
-  Analyser de gros volumes de données de type série temporelle', développer et déployer des modèles prédictifs, et assurer la communication avec le client ; 
-  Contribuer aux activités de prospection et d'avant-vente de l'offre Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit).

L'environnement technique : 
-  Java, Python, R, SPARK  
-  Time Series
PROFIL : Qui êtes-vous ?

Vous avez une expérience minimum de 5 ans en tant que Data Scientist. La maîtrise des techniques de data mining & machine learning et des architectures BigData est indispensable à l'exercice de votre fonction. Un niveau d'anglais courant est requis.
Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !

A compétences égales, ce poste est ouvert aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9908096,https://candidat.pole-emploi.fr/offres/recherche/detail/9908096,2024-01-19,Offre d'emploi Data Scientist H/F - 80 - AMIENS - 9908096 | Pôle emploi,80 - AMIENS,"POSTE : Data Scientist H/F
DESCRIPTION : Vos missions sont :

* Comprendre et interpréter les enjeux marketing (ciblage/segmentation dans le cadre de campagnes, technique d'acquisition et de fidélisation) ;
* Traiter, analyser, modéliser et interpréter les données qui sont à disposition ;
* Piloter et rendre les données exploitables ;
* Construire et mettre en place des algorithmes, développer les possibilités offertes par le machine learning.
PROFIL : Notre client attend :

* Un socle solide en mathématiques et plus particulièrement les statistiques ;
* Bonnes connaissances en codage et capacité à naviguer dans les bases de données, aujourd'hui SQL ;
* Appétence pour l'analyse, orienté solutions et capacité à les modéliser.

Issu d'une formation Bac +5 minimum de type université, école d'Ingénieurs ou de commerce avec une spécialisation en informatique, en statistiques, en marketing ou en big data, vous avez pu mettre en pratique vos acquis sur des projets en relation avec le commerce et le client.

Doté d'un esprit d'analyse qui te permet de comprendre les problématiques business de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,37000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9892049,https://candidat.pole-emploi.fr/offres/recherche/detail/9892049,2024-01-19,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 9892049 | Pôle emploi",92 - COURBEVOIE,"Descriptif du poste:


Pourquoi a-t-on besoin de vous ?

Vous rejoindrez l'équipe « AI & Data Analytics », intégrée au département «Data & Analytics» dans l'organisation « Global Digital & IT». «Data & Analytics» regroupe les activités suivantes :  Data Engineering, Data Capture & Delivery, BI & Visualization, Platform & Architecture, Data Governance and Data Engagement. 

Au sein de l'équipe Data Science, sous la responsabilité du Head of AI & Data Analytics, vous aurez le rôle de Data Scientist (H/F). En tant que tel, vous aurez les responsabilités suivantes :
* Construire des modèles descriptifs et prédictifs sur des sujets en constante évolution ;
* Mener des projets exploratoires faisant appel à des techniques avancées de Data Science (NLP, deep learning, Generative AI, apprentissage par renforcement ou par transfert), de façon autonome ou avec des partenaires externes ;
* Assurer une veille technologique permanente sur ces sujets ;
* Participer à l'industrialisation des algorithmes en lien avec les équipes engineering basée sur MLOps;
* Accompagner les équipes opérationnelles dans le déploiement des algorithmes, notamment sur le volet analytics ;
* Mener des ateliers d'idéation avec les équipes métiers (industrie, marketing, ventes, logistique, e-commerce, finance, RH) pour identifier les opportunités d'exploitation de la donnée et diffuser la culture data au sein de l'entreprise.

Si vous recherchez des défis passionnants, pouvant impacter des centaines de milliers de clients, et aimez travailler avec des outils à la pointe de la technologie, venez et rejoignez-nous !

Vous participerez donc à la montée en puissance de l'équipe créée récemment, tout en intervenant sur un ou plusieurs cas d'utilisation.



Profil recherché:


En complément des missions évoquées, une réelle appétence pour la gestion et la facilitation de projet, avec une certaine aisance en termes de communication, seraient fortement appréciées.

Notre équipe ayant vocation à travailler pour des clients internes pouvant être basés en France comme à l'étranger, la maitrise de l'anglais (écrite et orale) est obligatoire.

 

Profil recherché
* Ingénieur diplômé d'une école généraliste (Centrale, X, Mines, ENS etc.) ayant au minimum 3 années d'expérience après le diplôme.
* Grande connaissance du Machine Learning, des statistiques et des probabilités.
* SQL et Python, packages de ML: scikit, xgboost, keras
* Expérience de travail sur un cloud provider et savoir construire des data pipelines serait un plus
* Gestion de code : Git, Gitlab, CI/CD
* Maitriser la modélisation à la fois prédictive et descriptive
* Savoir implémenter des dashboards et autres outils de data viz
* Posséder de bonnes qualités de communication : vous pouvez expliquer vos modèles clairement à la fois à des data analysts mais aussi à des Directeurs Généraux ou des responsables opérationnels.
* Etre organisé, structuré et motivé par l'innovation
* Aimer le travail en équipe et savoir apprendre de chacun.
* Un état d'esprit orienté business et apport de valeur pour les équipes métiers","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Compagnie de saint-gobain,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9889966,https://candidat.pole-emploi.fr/offres/recherche/detail/9889966,2024-01-19,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 59 - VILLENEUVE D ASCQ - 9889966 | Pôle emploi",59 - VILLENEUVE D ASCQ,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
9887647,https://candidat.pole-emploi.fr/offres/recherche/detail/9887647,2024-01-19,Offre d'emploi CDI Lead Datascientist NB/F/H (H/F) - 67 - MOLSHEIM - 9887647 | Pôle emploi,67 - MOLSHEIM,"JUMBO MANA
 Jumbo Mana révolutionne l'interaction Homme-Machine grâce à l'IA générative. Start-up spécialisée dans l'IA générative liée aux comportements humains, notre technologie permet de donner vie aux personnages virtuelsen les rendant intelligents mais surtout pleinement autonomes.
 Nous développons une technologie qui permet à une IA d'incarner un personnage de la manière la plus fidèle et la plus authentique selon un cahier des charges défini.
 Au-delà du jeu vidéo, nous avons créé l'IA de Van Gogh pour dialoguer avec lui avec toute la véracité et toute la personnalité de Vincent van Gogh.
 En pleine croissance, nous cherchons à étoffer l'équipe actuelle afin de poursuivre le développement et l'accélération de notre innovation.
 3 raisons de nous rejoindre ?
 * Tu rejoindras une équipe d'experts en Intelligence Artificielle reconnue au niveau européen, capable de créer le monde de demain.
 * On a un vrai impact sur l'expérience de nos joueurs, c'est pourquoi on met toute notre énergie et notre exigence pour proposer la meilleure expérience à tous les niveaux
 * Nos équipes sont engagées et aux profils très variés, on cultive la collaboration dans une atmosphère bienveillante et positive
 Missions
 Le ou la employé(e) aura pour principale mission la conception et le développement des datasets de Deep Learning et de leur entraînement liés aux développements des produits innovants de la start-up.
 Les missions seront :
 * Développer ou adapter des architectures neuronales sous Pytorch
 * Participer à la création de base de données adaptées au problème.
 * Entraîner et optimiser les modèles IA.
 * Manager l'équipe R&D
 * Participer à la validation des modèles entraînés en conditions réelles et suivre les performances en termes de robustesse, précision et temps de calcul.
 * Rester à la pointe de l'état de l'art et de l'actualité scientifique et transmettre ses connaissances à l'équipe.
 Profil
 Nous recherchons une personne passionnée par les nouvelles technologies, notamment l'Intelligence Artificielle.
 Doctorant (PhD) ou Maîtrise (Bac+5) ou école d'ingénieur avec minimum 5 ans d'expériences en Deep Learning. Passionné(e) par les nouvelles technologies et l'Intelligence Artificielle. Dynamique, autonome et rigoureux(se). Bonnes connaissances générales des technologies, faculté d'adaptation, autonomie et esprit d'équipe. Être force de proposition et sensible aux processus d'ingénierie logiciel et à la Qualité.
 * Bac+5 en informatique
 * Bonne compréhension des bases du Machine Learning et du Deep Learning
 * Expérience de la mise en œuvre d'algorithmes et d'applications d'apprentissage automatique
 * Langage maitrisé : Python, Pytorch.
 * Sens du travail en équipe
 Type d'emploi : CDIStatut : Cadre
 Salaire : 35 000,00€ à 50 000,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * Travail à domicile occasionnel
 Programmation :
 * Du lundi au vendredi
 * Horaires flexibles
 * Travail en journée
 Types de primes et de gratifications :
 * Commissions
 * Primes
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9884468,https://candidat.pole-emploi.fr/offres/recherche/detail/9884468,2024-01-19,Offre d'emploi Data Scientist Confirmé / Tech Lead H/F (Energie-Agricole ) - 92 - BOULOGNE BILLANCOURT - 9884468 | Pôle emploi,92 - BOULOGNE BILLANCOURT,"Diplômé(e) d'une grande école d'ingénieur (X, Centrale, Mines, Supaéro, INSA, UTC), vous justifiez d'une expérience minimale de 3 années dans la Data ? Venez nous rejoindre au sein d'une société innovante et à taille humaine pour relever des nouveaux challenges dans divers secteurs (Energie, transport, mobilité verte, Agricole...) !
 MP DATA, recrute un(e) Data Scientist / Tech Lead (H/F).
 A ce titre, vos missions seront les suivantes :
 - Manager les différents flux de données ( pré processing, feature engineering...)
 - manipulation de séries temporelles
 - Développer des algorithmes de machine learning en Python
 - Suivre et améliorer la performance de vos modèles
 - Gérer le cycle de vie de vos modèles
 - Industrialiser des modèles
 * Maîtrise de la programmation en Python (principalement des librairies de Data Science : sklearn, pandas, numpy, scipy, tensorflow/pytorch, matplotlib)* Bonne connaissance des techniques et méthodes d'analyse de séries temporelles : manipulation en Python, ML (classification, prédiction), visualisation* Bonne culture scientifique - Capacité à appréhender des problèmes de physique, mathématiques, chimie - Appétence pour ces problématiques* Autonome, force de proposition, organisé
 Les + :* Maîtrise des bonnes pratiques de développement et de programmation* Logique microservice, génie logiciel* Utilisation de Git* Méthodologie Agile
 Type d'emploi : Temps plein, CDIStatut : Cadre
 Salaire : 50 157,00€ à 73 318,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * RTT
 * Travail à domicile occasionnel
 Programmation :
 * Du lundi au vendredi
 * Période de travail de 8 Heures
 * Travail en journée
 Capacité à faire le trajet ou à déménager:
 * Boulogne-Billancourt (92): Faire le trajet sans problème ou prévoir un déménagement avant de prendre son poste (Optionnel)
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9883755,https://candidat.pole-emploi.fr/offres/recherche/detail/9883755,2024-01-19,Offre d'emploi Data Scientist Senior (F/H) (H/F) - 75 - 9883755 | Pôle emploi,75,"Acteur financier d\'envergure internationale, Natixis Corporate & Investment Banking met à disposition des entreprises, institutions financières, sponsors financiers, souverains et supranationaux une palette de services en conseil, investment banking, financements, banque commerciale et sur les marchés de capitaux.
Ses équipes d\'experts, présentes dans 30 pays, conseillent les clients sur leur développement stratégique en les accompagnant dans la croissance et la transformation de leurs activités tout en maximisant leur impact positif. Natixis Corporate & Investment Banking s\'est engagée à soutenir la transition environnementale en alignant son bilan financier sur une trajectoire de +1,5 °C d\'ici à 2050.
Natixis Corporate & Investment Banking fait partie du pôle Global Financial Services du Groupe BPCE, 5e établissement financier européen et 2e acteur bancaire en France à travers ses réseaux Banque Populaire et Caisse d\'Epargne.
Si vous êtes enthousiaste à l\'idée de relever des défis passionnants, d\'avoir un impact et de contribuer à la construction du monde de demain, rejoignez-nous et faites bien plus qu\'un simple job.
En tant qu\'employeur responsable et engagé à construire un environnement de travail inclusif, nous offrons les mêmes opportunités aux talents de tous horizons, indépendamment de votre âge, origine, orientation sexuelle, handicap...
Au sein de la Direction des Systèmes d\'Information, vous rejoignez l\'équipe Data Science. Nous travaillons aux côtés des professionnels du Trading dans des environnements professionnels et technologiques riches et variés. Dédiés aux projets Data Science, nous mettons en œuvre des applications concrètes de modèles Machine Learning pour répondre aux besoins des métiers et des clients, tels que NTEX Liquidity Insight, un modèle de scoring de la liquidité des titres obligataires.
Votre mission consiste à mettre en œuvre ou superviser les projets de machine learning et d\'IA basés sur l\'exploitation des données de marché, financières et de risques liées aux activités du Trading. Vous travaillez en étroite collaboration avec les équipes de Trading mais également des Risques, Business Development, IT, Data Providers ainsi que la communauté Data Science du groupe BPCE.
Si vous êtes passionné par la Data Science et l\'innovation technologique, vous serez heureux de rejoindre un environnement dynamique, exigeant et bienveillant. 
Au quotidien, vous avez pour missions de :
 * Piloter des projets de recherche et d\'innovation de la conception à la mise en œuvre industrielle, en collectant, identifiant et comprenant les besoins métiers et en proposant des solutions techniques adaptées ;
 * Accompagner les utilisateurs dans la formalisation de leurs besoins et le choix des solutions techniques ;
 * Analyser les données, concevoir et mettre en œuvre de nouveaux modèles, algorithmes et traitements statistiques pour répondre aux besoins des métiers, en utilisant des techniques de pointe telles que le traitement du langage naturel (NLP), les systèmes de recommandation, la prévision des séries temporelles ou l\'IA générative ;
 * Assurer la veille technologique, la recherche et le développement de nouveaux modèles, outils ou procédés pour favoriser l\'innovation dans les métiers du Trading ;
 * Concevoir, mettre en œuvre et maintenir les Dashboard métiers, en contribuant à la maintenance et au suivi de production, et en déployant en production les cas d\'usage en coordination avec les équipes de production en garantissant la scalabilité, la performance et l\'optimisation des versions déployées ;
 * Documenter les modèles et les travaux réalisés, en formant et en accompagnant les métiers dans la transformation des usages, et en coachant les Data Scientists juniors de l\'équipe.
Notre méthodologie de travail est agile et vous êtes intégré à notre communauté de data scientists.
#TransformativeFinance
Le poste est basé à Paris avec la possibilité de télétravailler. 
En tant que Top Employer, nous plaçons nos collaborateurs au centre de nos attentions. Des dispositifs de mobilité interne, développement de carrière et de formation vous permettent de grandir et de vous épanouir tout au long de votre parcours. 
Vous évoluez dans un environnement de travail hybride, inclusif et favorisant le collaboratif.
Vous avez également la possibilité de vous engager en faveur de la société et de causes qui vous tiennent à cœur via notre fondation d\'entreprise. 
A propos du processus de recrutement
Vous serez contacté par l\'un de nos recruteurs avant de rencontrer nos experts métier (manager, membre de l\'équipe ou de la filière métier).
À propos de vous : Si vous vous reconnaissez dans cette description, vous êtes fait pour travailler avec nous ! 
De for","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9897194,https://candidat.pole-emploi.fr/offres/recherche/detail/9897194,2024-01-20,Offre d'emploi Responsable Data - Bi H/F - 85 - LA ROCHE SUR YON - 9897194 | Pôle emploi,85 - LA ROCHE SUR YON,"POSTE : Responsable Data - Bi H/F
DESCRIPTION : Nous recherchons un(e) responsable Data et BI pour rejoindre l'équipe de l'un de nos clients, une entreprise vendéenne en pleine expansion.

En tant que responsable, vous contribuerez à la gestion et à l'exploitation des données de l'entreprise, ainsi qu'au développement de solutions de Business Intelligence pour soutenir les décisions stratégiques.

Vos missions principales incluent : 
-  Concevoir et mettre en oeuvre une stratégie de gestion des données pour collecter, stocker, gérer et analyser les données de l'entreprise. 
-  Développer et maintenir des tableaux de bord et des rapports pour visualiser et présenter les données à des fins d'analyse et de prise de décision. 
-  Collaborer avec les différentes équipes pour identifier les besoins en matière de BI et de data et proposer des solutions adaptées. 
-  Assurer la qualité et l'intégrité des données en mettant en place des processus de contrôle et de maintenance. 
-  Exploiter les outils BI tels que QlikView pour générer des insights et des recommandations pour les différents départements de l'entreprise. 
-  Participer à la conception et au développement de projets de data science en utilisant des langages de programmation tels que Python. 
-  Assurer la gestion d'équipe en encadrant et en motivant les membres de l'équipe
PROFIL : Les compétences requises pour ce poste sont :
-   Excellentes compétences en gestion de données et en Business Intelligence.
-   Solide expérience dans l'utilisation de QlikView pour la visualisation des données.
-   Maîtrise de Python pour le développement et l'analyse de données.
-   Bonne connaissance de SQL Server pour la gestion des bases de données.
-   Capacité à cadrer et à piloter des projets de BI et de data.
-   Compétences en management d'équipe pour encadrer et motiver les membres de l'équipe

Maîtrise de l'anglais demandée","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,46000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9889499,https://candidat.pole-emploi.fr/offres/recherche/detail/9889499,2024-01-19,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 77 - MELUN - 9889499 | Pôle emploi",77 - MELUN,"Descriptif du poste:


Vous souhaitez découvrir l'univers des données appliqué à la gestion opérationnelle des moteurs en service ?

Rattachée au département Fleet Data Engineering, l'équipe Fleet Data Collect & Control est garante de la qualité et de la mise à disposition des données opérationnelles moteurs civils.

Ces données sont collectées auprès des compagnies aériennes principalement via les représentants techniques (aussi appelés FSE). Elles sont essentielles à la fois pour la gestion quotidienne des flottes et des contrats, mais aussi pour toutes les analyses prévisionnelles. 

A ce titre, le collaborateur aura pour missions d'assurer la gouvernance des données de flotte :

*Capitalisation et structuration des besoins métier (exploitation).

*Modéliser, construire, compléter et documenter les référentiels sous Colibra (outil de catalogage) en accord avec le data manager, le data owner en répondant aux besoins métier.

*Appliquer la gouvernance data ; s'assure que l'utilisation des données est en accord avec le cadre légal (Cnil, exportdata, sensibilité des donnés, etc.).

*Garantir la disponibilité des données (accès, support et accompagnement des utilisateurs finaux).

*Assurer la qualité des données (cohérence, complétude, unicité, fiabilité, pérennité, obsolescence, etc.).

*Participer au déploiement du datastore pour mettre à disposition nos données pour nos clients internes ou externes.

*Fournir son expertise et son support pour l'utilisation des données de son périmètre

*Mettre en oeuvre et suivre le monitoring des flux de données

*Réaliser des indicateurs pour le support en service.

Profil recherché:


Vous avez : 

*Une bonne connaissance ou maitrise Colibra ou équivalent.
*Une connaissance des outils de modélisation (UML, MCD, .) serait appréciée.
*Une bonne connaissance ou maitrise Power BI.
*Une compétences en SQL.
*Une capacité forte à piloter en transverse et à embarquer les parties concernées (métier, DSI, gouvernance, etc.).
*Une grande rigueur et réactivité en conservant une bonne gestion des priorités.
*De l'organisation, de l'agilité, une excellente gestion des priorités pour vos activités.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,Expérience exigée de 8 An(s),Contrat à durée indéterminée,False
9888570,https://candidat.pole-emploi.fr/offres/recherche/detail/9888570,2024-01-19,Offre d'emploi CHEF DE PROJET DATA ANALYST NANCY H/F - 54 - Meurthe et Moselle - 9888570 | Pôle emploi,54 - Meurthe et Moselle,"Référence CSP: 2024-1450786 
 Le data analyst valorise l'ensemble des données d'une entreprise pour en faire un levier de création de valeur. Il utilise notamment les données recueillies en masse (big data) pour réaliser les nombreux tableaux de bord nécessaires à différents services de l'entreprise (marketing, relations clients, production.). Il est également en charge de construire des modèles statistiques pour éclairer les
services opérationnels

Le data analyst aura pour missions de :
Extraire et structurer les données
- Extraire les données nécessaires à l'analyse (Web scraping, API.).
- Définir des règles de gestion de nettoyage des bases de données (formatage, suppression des
doublons.) et de structuration des différentes bases de données entre elles.
- Écrire et rédiger les spécifications d'automatisation des règles de gestion à la direction des
systèmes d'information ou à la maîtrise d'ouvrage.
- Maîtriser la qualité des données tout au long de leur traitement.
Analyse et exploration des données
- Analyser les données : mettre en avant les corrélations, définir les valeurs aberrantes.
- Réaliser des tableaux de bord ou des outils de reporting industrialisés.
- Réaliser des tests statistiques sur les données.
- Déterminer ou construire les variables importantes à introduire dans les modèles 
statistiques.
- Etudes sur des périmètres comme analyse des usages de Pulsy
- Analyse sur de la données métier dans le but d'optimiser les prises en charge des patients
Communication avec les pôles
- Participer aux réunions afin de déterminer les besoins internes.
- Comprendre précisément les problématiques métiers et les traduire de manière analytique.
- Communiquer les résultats et les solutions avec les équipes métiers.
- Présenter les résultats des analyses grâce à des outils de data visualisation.
Veille technologique sur les outils d'analyse de données
- Effectuer une veille sur les nouvelles technologies et solutions logicielles d'analyse des 
données.
- Rechercher et expérimenter de nouvelles méthodes de modélisation et d'analyse des données.
- Sélectionner les nouveaux outils et techniques d'analyse des données.
Participer à la qualité et à la sécurité du Système d'Informations","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9887200,https://candidat.pole-emploi.fr/offres/recherche/detail/9887200,2024-01-19,Offre d'emploi CHEF DE PROJET DATA ANALYST STRASBOURG H/F - 67 - Rhin (Bas) - 9887200 | Pôle emploi,67 - Rhin (Bas),"Référence CSP: 2024-1450785 
 Le data analyst valorise l'ensemble des données d'une entreprise pour en faire un levier de création de valeur. Il utilise notamment les données recueillies en masse (big data) pour réaliser les nombreux tableaux de bord nécessaires à différents services de l'entreprise (marketing, relations clients, production.). Il est également en charge de construire des modèles statistiques pour éclairer les
services opérationnels

Le data analyst aura pour missions de :
Extraire et structurer les données
- Extraire les données nécessaires à l'analyse (Web scraping, API.).
- Définir des règles de gestion de nettoyage des bases de données (formatage, suppression des
doublons.) et de structuration des différentes bases de données entre elles.
- Écrire et rédiger les spécifications d'automatisation des règles de gestion à la direction des
systèmes d'information ou à la maîtrise d'ouvrage.
- Maîtriser la qualité des données tout au long de leur traitement.
Analyse et exploration des données
- Analyser les données : mettre en avant les corrélations, définir les valeurs aberrantes.
- Réaliser des tableaux de bord ou des outils de reporting industrialisés.
- Réaliser des tests statistiques sur les données.
- Déterminer ou construire les variables importantes à introduire dans les modèles 
statistiques.
- Etudes sur des périmètres comme analyse des usages de Pulsy
- Analyse sur de la données métier dans le but d'optimiser les prises en charge des patients
Communication avec les pôles
- Participer aux réunions afin de déterminer les besoins internes.
- Comprendre précisément les problématiques métiers et les traduire de manière analytique.
- Communiquer les résultats et les solutions avec les équipes métiers.
- Présenter les résultats des analyses grâce à des outils de data visualisation.
Veille technologique sur les outils d'analyse de données
- Effectuer une veille sur les nouvelles technologies et solutions logicielles d'analyse des 
données.
- Rechercher et expérimenter de nouvelles méthodes de modélisation et d'analyse des données.
- Sélectionner les nouveaux outils et techniques d'analyse des données.
Participer à la qualité et à la sécurité du Système d'Informations","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9886708,https://candidat.pole-emploi.fr/offres/recherche/detail/9886708,2024-01-19,Offre d'emploi CHEF DE PROJET DATA ANALYST REIMS H/F - 51 - Marne - 9886708 | Pôle emploi,51 - Marne,"Référence CSP: 2024-1450783 
 Le data analyst valorise l'ensemble des données d'une entreprise pour en faire un levier de création de valeur. Il utilise notamment les données recueillies en masse (big data) pour réaliser les nombreux tableaux de bord nécessaires à différents services de l'entreprise (marketing, relations clients, production.). Il est également en charge de construire des modèles statistiques pour éclairer les
services opérationnels

Le data analyst aura pour missions de :
Extraire et structurer les données
- Extraire les données nécessaires à l'analyse (Web scraping, API.).
- Définir des règles de gestion de nettoyage des bases de données (formatage, suppression des
doublons.) et de structuration des différentes bases de données entre elles.
- Écrire et rédiger les spécifications d'automatisation des règles de gestion à la direction des
systèmes d'information ou à la maîtrise d'ouvrage.
- Maîtriser la qualité des données tout au long de leur traitement.
Analyse et exploration des données
- Analyser les données : mettre en avant les corrélations, définir les valeurs aberrantes.
- Réaliser des tableaux de bord ou des outils de reporting industrialisés.
- Réaliser des tests statistiques sur les données.
- Déterminer ou construire les variables importantes à introduire dans les modèles 
statistiques.
- Etudes sur des périmètres comme analyse des usages de Pulsy
- Analyse sur de la données métier dans le but d'optimiser les prises en charge des patients
Communication avec les pôles
- Participer aux réunions afin de déterminer les besoins internes.
- Comprendre précisément les problématiques métiers et les traduire de manière analytique.
- Communiquer les résultats et les solutions avec les équipes métiers.
- Présenter les résultats des analyses grâce à des outils de data visualisation.
Veille technologique sur les outils d'analyse de données
- Effectuer une veille sur les nouvelles technologies et solutions logicielles d'analyse des 
données.
- Rechercher et expérimenter de nouvelles méthodes de modélisation et d'analyse des données.
- Sélectionner les nouveaux outils et techniques d'analyse des données.
Participer à la qualité et à la sécurité du Système d'Informations","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
