id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3167932,https://candidat.pole-emploi.fr/offres/recherche/detail/3167932,2025-03-06,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 3167932 | France Travail,75,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3154123,https://candidat.pole-emploi.fr/offres/recherche/detail/3154123,2025-03-06,Offre d'emploi Responsable Data H/F - 13 - MARSEILLE 01 - 3154123 | France Travail,13 - MARSEILLE 01,"POSTE : Responsable Data H/F
DESCRIPTION : VOTRE ROLE :

En tant que Head of Data, vous serez responsable de la gestion et de la gouvernance des données au sein du département Assets & Operations Transformation. Vous jouerez un rôle clé dans la centralisation, l'optimisation et la gouvernance des données pour améliorer la productivité, réduire les coûts et accélérer le time-to-market des projets. Vous devrez également coordonner l'interface avec une équipe BI dédiée et créer une dynamique de collaboration entre les parties prenantes des différents départements (IT et métiers).

QU'ALLEZ VOUS FAIRE ? :

1. Gouvernance des Données (50%) :
- Etablir une communauté avec tous les acteurs de la gouvernance data (IT ; métiers Lignes et Assets)
- Mettre en place et maintenir une gouvernance centralisée des données pour garantir la cohérence et l'intégrité des données existantes à travers les départements Assets et orchestrée avec les pairs des directions Lignes et Data Gouv.
- Développer et maintenir une charte de gouvernance des données, incluant les rôles et responsabilités des producteurs et consommateurs de données.
- Assurer la conformité avec les réglementations en vigueur concernant la protection des données et la confidentialité.
- Documenter les sources de données identifiées, la data readiness actuelle, et les pain points.
- Maintenir et mettre à jour le data catalogue au fur et à mesure des initiatives.
- Former et sensibiliser les équipes internes sur les bonnes pratiques de gestion et de gouvernance des données.

2. Support aux Projets (40%) :
- Travailler avec les équipes des différents départements pour comprendre leurs besoins en données et fournir des solutions adaptées.
- Identifier les initiatives en cours et à venir en lien avec les data products et proposer des améliorations pour optimiser les processus de gestion des données.
- Assurer la qualité et la disponibilité des données en effectuant des contrôles réguliers et en mettant en place des processus de nettoyage et de validation des données.
- Produire des rapports réguliers sur l'état de la qualité et de la disponibilité des données.

3. Coordination des Besoins en BI (10%) :
- Superviser et coordonner une équipe de six personnes en charge de la Business Intelligence pour le département Assets.
- Assurer la cohérence et l'efficacité des initiatives de BI en alignement avec les objectifs de l'organisation.
- Planifier et prioriser les projets BI en fonction des besoins métiers et des priorités stratégiques.

QUI RECHERCHONS NOUS?
- Formation : Bac +5 en Informatique, Data Science, Gestion de l'Information ou domaine connexe.
- Expérience : Minimum 10 ans d'expérience en gestion de données, gouvernance des données ou dans un rôle similaire.
- Compétences Techniques : Maîtrise des outils de gestion de données (Qlik, SQL, etc.), connaissance des principes de gouvernance des données.
- Compétences Interpersonnelles : Excellente capacité de communication, aptitude à guider des équipes et orchestrer la collaboration entre équipes, leadership direct et indirect, capacité à mobiliser collègues et pairs, sens de l'organisation, de la facilitation au changement et de la gestion de projet.
- Langues : Maîtrise du français et de l'anglais.

Lancez-vous dans l'aventure CMA CGM !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cma cgm,Débutant accepté,Contrat à durée indéterminée,True
3152114,https://candidat.pole-emploi.fr/offres/recherche/detail/3152114,2025-03-06,Offre d'emploi Responsable DATA H/F - 72 - LE MANS - 3152114 | France Travail,72 - LE MANS,"Nous recherchons notre futur Responsable Data pour rejoindre Groupama Centre Manche. Vous jouerez un rôle clé dans la gestion et l'analyse des données de l'entreprise, et dans la mise en place de la stratégie Data de l'entreprise. Au sein de la Direction Organisation et Systèmes d'Information, vos missions seront : Responsabilités :Superviser et encadrer le pôle Data composé de 7 personnes, en assurant le développement professionnel des collaborateurs et en favorisant un environnement de travail collaboratif et motivantAnalyser les données pour fournir des insights exploitables aux différentes équipes de l'entreprise, élaborer des analyses prédictives (modélisation, data science, etc.)Développer et mettre en ¿""uvre les stratégies et projets de gestion des données, en lien avec les différentes directions de l'entrepriseCollaborer avec les départements business et de gestion pour identifier les besoins en donnéesGérer les projets de data science et d'analyse de donnéesAssurer la maîtrise du cycle de vie de la donnée ainsi que la capitalisation des cas d'usageAssurer la qualité et l'intégrité des donnéesPiloter les trajectoires nationales et régionales visant l'évolution et la rationalisation des Data WarehousesVeiller à la conformité selon les réglementations en matière de protection des données Compétences requises :Expérience avérée en gestion de données et en analyse de données, idéalement dans le secteur de l'assuranceCompétences confirmées en communication et en management d'équipeMaîtrise des outils de gestion de données (SQL, QlikSense, QlikView, etc.)Bonne capacité à appréhender les langages de programmation (Python, R, etc.)Connaissances informatiques et capacité à appréhender des SI variésCapacité à travailler en collaboration avec des équipes pluridisciplinairesExpériences réussies en gestion de projets, dont des projets de données et idéalement d'intelligence artificielleProduction de livrables au niveau des directions et capacité à animer des instances de niveau directionConnaissance des réglementations en matière de protection des données","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupama,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3167753,https://candidat.pole-emploi.fr/offres/recherche/detail/3167753,2025-03-06,"Offre d'emploi Senior Consultant spécialisé en données ESG -Critères environnementaux, sociaux et de gouvernance (H/F) - 75 - 3167753 | France Travail",75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures?:? 
 
Définition de la stratégie Data sur les enjeux ESG des acteurs de la finance,
Analyses d'impacts vis-à-vis des exigences relatives aux évolutions réglementaires (SFRD, GAR, Stress test, Taxonomie européenne, .) sur les données, les systèmes, les processus et l'organisation,
Cadrage et pilotage des projets d'implémentation opérationnelle de ces nouvelles réglementations,
Amélioration et fiabilisation des dispositifs déployés,
Mise en place d'un cadre de contrôle de la qualité des données extra-financières,
Exploitation des technologies pour améliorer les usages des données ESG
Définition de la gouvernance des données ESG (data ownership, data definition, data quality requirements)
Accompagnement à la mise en oeuvre des nouveaux standards sur les reporting extra financiers
Gestion de projet d'implémentation d'outils ou de solutions
 
En parallèle de vos missions, vous devrez rester informé des nouvelles réglementations et des discussions entre les différents acteurs sur la mise en application de ces réglementations.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3166969,https://candidat.pole-emploi.fr/offres/recherche/detail/3166969,2025-03-06,Offre d'emploi Lead Conseil IA F/H - Valoway (H/F) - 75 - PARIS 19 - 3166969 | France Travail,75 - PARIS 19,"Nous recherchons exclusivement des profils expérimentés, avec un minimum de 8 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions IA.
  
 Vos principales responsabilités :  
  
-  Accompagner nos clients dans l'identification, la priorisation et la mise en œuvre des cas d'usage IA, en assurant le choix des technologies appropriées et en garantissant une gouvernance et une éthique de l'IA. 
-  Définir et animer une roadmap IA et Data/Cloud en collaboration avec les Directions Générales, DSI et CDO. 
-  Animer une IA Factory chez nos clients et accompagner des communautés data et métiers, à l'adoption des bonnes pratiques : ateliers d'acculturation et d'idéation, formation à l'utilisation des outils, cadrage des cas d'usages auprès des métiers, POC... 
-  Piloter opérationnellement des projets IA, en supervisant leur exécution et leur livraison dans le respect des objectifs et des délais. 
-  Assurer une veille technologique régulière sur les avancées en matière d'IA et de Cloud, en collaboration avec nos Tech Lead. 
-  Participer activement aux phases d'avant-vente en apportant votre expertise technique et fonctionnelle. 
-  Être partie prenante des projets transverses de Valoway : valorisation du partenariat Microsoft, Communication et conférences, Recrutement, pôles d'excellence IA, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ... 
  Nos principaux environnements techniques : 
  Cloud providers : Azure, GCP, AWS. Connaissance des solutions Entreprise IA : Copilot / GItHub Copilot / OpenAI / Gemini / Titan   
  
 Vous souhaitez en savoir plus sur le pôle IA ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway
  
 Ce que nous proposons : 
  Un salaire indicatif de 70 K€ brut annuel (selon expérience et profil). RTT et carte restaurant SWILE. Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail).  Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé.  Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs. 
    Après une expérience d'au moins 8 ans dans le domaine du conseil IA & Data, vous avez une excellente vision stratégique des produits et des enjeux de l'IA. Votre expertise en direction de projets vous permet d'accompagner les entreprises dans leurs décisions et l'animation de roadmaps IA et DATA/Cloud.
  Interlocuteur privilégié IA & Data auprès des directions métier. Expert technique & gestion de projet (organisation agile notamment). Bilingue français/anglais. 
  
 Nous rejoindre en tant que consultante ou consultant chez Valoway, c'est également un état d'esprit ! 
  Esprit d'entreprenariat, vraie culture de service et de succès client Forte appétence aux nouvelles opportunités liées à l'IA  Aptitude à conseiller des décideurs dans des grands comptes  
- Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
  
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
  
 Notre process de recrutement pour ce poste :
  
- Un premier échange avec Emma, notre RH, pour comprendre votre projet.  Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer notre vision ! Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,80000.0,Valoway,Expérience exigée de 8 An(s),Contrat à durée indéterminée,False
3157528,https://candidat.pole-emploi.fr/offres/recherche/detail/3157528,2025-03-06,Offre d'emploi Responsable Ingénieur de Recherches IA - Réseaux H/F - 92 - BOULOGNE BILLANCOURT - 3157528 | France Travail,92 - BOULOGNE BILLANCOURT,"POSTE : Responsable Ingénieur de Recherches IA - Réseaux H/F
DESCRIPTION : A la tête du Centre de Recherche, vous serez responsable de la recherche avancée dans les domaines de la technologie des réseaux, des mathématiques appliquées, de l'apprentissage automatique et du calcul parallèle pour créer et concevoir les technologies innovantes et les plateformes logicielles de la marque. En tant que Responsable Ingénieur de Recherche, vous serez l'Expert Principale sur les problématiques IA et Réseaux de ce laboratoire technologique.

Vos missions seront les suivantes :

* Explorer les théories et technologies révolutionnaires pour une modélisation précise et un contrôle optimal des réseaux de télécommunications à grande échelle,
* Introduire des technologies d'IA et proposer une architecture technique pour la construction de modèles d'IA de réseau basés sur les données,
* Construire un modèle d'IA au niveau du réseau pour une modélisation et une optimisation précises des réseaux de télécommunication,
* Manager l'équipe mondiale et collaborer étroitement avec les ingénieurs expérimentés et les chercheurs qualifiés pour définir, concevoir et piloter une feuille de route visant à repousser les limites de la performance des télécommunications grâce à l'optimisation des réseaux,
* Contribuer au succès commercial en élaborant des solutions d'IA basées sur les données pour la modélisation et l'optimisation des réseaux 4G/5G/5G+.

* Beau cadre de travail,
* Technologies innovantes,
* Télétravail,
* Package.
PROFIL : Diplômé d'un Doctorat en informatique/ingénierie, vous possédez plus de 8 ans d'expérience en recherche avec une réputation estimée dans le milieu universitaire/industriel.

Passionné par la conception et le développement d'algorithmes pour les modèles d'IA, vous faîtes preuve d'excellentes compétences organisationnelles, interpersonnelles et de communication.

Vous parlez anglais couramment.","
Contrat à durée indéterminée

Contrat travail
",unspecified,80000.0,90000.0,Michael page,Débutant accepté,Contrat à durée indéterminée,True
3153972,https://candidat.pole-emploi.fr/offres/recherche/detail/3153972,2025-03-06,Offre d'emploi Chef de Projet IA H/F - 13 - MARSEILLE 01 - 3153972 | France Travail,13 - MARSEILLE 01,"POSTE : Chef de Projet IA H/F
DESCRIPTION : Le poste

Description du poste

En tant que Chef de Projet IA chez Klanik, vous serez au coeur des projets stratégiques de nos clients, en pilotant l'intégration de solutions d'intelligence artificielle au sein de leurs systèmes d'information. Vous interviendrez sur des projets variés : traitement du langage naturel, vision par ordinateur, machine learning, data science, automatisation des processus métiers, etc.

Vous serez responsable de la gestion de bout en bout des projets IA, en coordonnant les équipes techniques et métiers, en assurant le suivi des délais, du budget et des livrables, et en garantissant l'adoption des solutions déployées.

Responsabilités

Pilotage de projets IA : Planifier, organiser et superviser le développement et l'implémentation de solutions d'intelligence artificielle.

Coordination des équipes : Collaborer avec des data scientists, des data engineers, des développeurs et des métiers pour aligner les solutions IA aux besoins business.

Gestion des risques : Identifier les enjeux liés aux biais algorithmiques, à l'explicabilité des modèles et aux contraintes réglementaires (RGPD, éthique de l'IA).

Suivi des performances : Définir des KPIs pour mesurer l'efficacité des modèles IA et proposer des améliorations en continu.

Veille technologique : Se tenir informé des dernières avancées en IA et recommander les meilleures pratiques et outils pour les projets.

Conformité et qualité : S'assurer que les solutions déployées respectent les normes de sécurité, d'éthique et de gouvernance des données.

Contextes d'intervention

IA et automatisation : Optimisation des processus métiers avec des algorithmes d'apprentissage automatique et de RPA.

Data Science & Machine Learning : Développement de modèles prédictifs pour l'analyse de données et la prise de décision.

Traitement du Langage Naturel (NLP) : Implémentation de chatbots, analyse sémantique et classification de texte.

Vision par ordinateur : Reconnaissance d'images et analyse de vidéos pour diverses applications industrielles.

IA Responsable : Déploiement de solutions d'IA explicables et conformes aux exigences éthiques et réglementaires. #LI-SL1

Profil recherché

Formation et Expérience

Diplôme Bac +5 en informatique, intelligence artificielle, data science, ingénierie ou domaine équivalent.

Expérience de 5 ans minimum en gestion de projets technologiques, avec une expertise en IA et en data science.

Certifications en gestion de projet (PMP, PRINCE2, Agile) et en IA (TensorFlow, AWS AI, Microsoft AI) appréciées.

Compétences techniques

Maîtrise des algorithmes de machine learning et deep learning (scikit-learn, TensorFlow, PyTorch).

Expérience en gestion et traitement de données massives (Big Data, Spark, Hadoop, SQL, NoSQL).

Connaissance des outils cloud IA (AWS SageMaker, Azure AI, Google Vertex AI).

Compréhension des concepts de MLOPS et d'industrialisation des modèles IA.

Sensibilité aux enjeux éthiques et réglementaires de l'IA (RGPD, fairness, bias).

Compétences humaines et relationnelles

Excellentes aptitudes en gestion de projet et coordination d'équipes pluridisciplinaires.

Capacité à vulgariser des concepts techniques auprès d'un public non technique.

Esprit d'analyse et capacité à anticiper les risques et impacts des projets IA.

Rigueur, autonomie, et capacité à travailler dans un environnement agile et dynamique.

Maîtrise de l'anglais, le français étant un atout.

Pourquoi rejoindre Klanik ?

Environnement stimulant : Travailler sur des projets IA innovants pour des clients prestigieux dans des environnements techniques de pointe.

Culture d'entreprise humaine : Une ambiance collaborative et bienveillante où l'épanouissement personnel et professionnel est au coeur de nos priorités.

Opportunités de carrière : Formations, certifications et un accompagnement continu pour progresser et relever de nouveaux défis.

Équilibre vie professionnelle et personnelle : Flexibilité, télétravail et événements réguliers pour renforcer la cohésion d'équipe.

Notre culture d'entreprise repose sur des valeurs fortes : l'humain, l'excellence technique et l'innovation. Nous favorisons l'épanouissement de nos collaborateurs au sein d'environnements stimulants, avec des opportunités de développement et de formation continue.

Rejoindre Klanik, c'est intégrer une communauté d'experts passionnés, animés par l'envie de relever de grands défis technologiques !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Klanik,Expérience exigée,Contrat à durée indéterminée,False
3151696,https://candidat.pole-emploi.fr/offres/recherche/detail/3151696,2025-03-06,Offre d'emploi Analyste en Data Esg et Climat Analyste d'Actifs Financiers H/F - 79 - NIORT - 3151696 | France Travail,79 - NIORT,"POSTE : Analyste en Data Esg et Climat Analyste d'Actifs Financiers H/F
DESCRIPTION : Vous souhaitez intégrer une équipe dynamique et motivée pour participer au déploiement de la politique d'investissement responsable de MAIF, en cohérence avec sa raison d'être et son statut d'entreprise à mission, rejoignez-nous ! Passionné(e) par l'analyse de données, vous développerez des solutions pour assurer le pilotage des data ESG. A cet effet, vous assurerez la gestion et le développement des outils d'analyse et d'évaluation des enjeux climatiques, biodiversité et sociaux liés aux investissements du Groupe MAIF.
Au sein de la Direction des Investissements et des Placements, vous contribuerez à la gestion durable des actifs financiers et de l'offre d'épargne du groupe MAIF (21 Mds d'Euros).
Plus précisément, au sein du pôle d'expertises en finance durable composé de 5 personnes, vos principales missions consisteront à :
 - Analyser et structurer les données ESG, climat et biodiversité et préparer leur intégration dans l'analyse et la gestion des actifs financiers
 - Calculer et participer au pilotage de la trajectoire de décarbonation du portefeuille d'investissements
 - Participer à la veille règlementaire sur la finance durable (taxonomie, SFDR, article 29 LEC, loi Pacte) afin de préparer et calculer les indicateurs requis sur le périmètre des investissements
 - Contribuer au déploiement des stratégies climat, biodiversité et sociale du groupe MAIF en produisant les indicateurs associés à chacune de ces stratégies
 - Participer à la sélection des prestataires de données extra-financières et au suivi de la qualité des données
 - Collecter et intégrer les données extra-financières sur les sociétés de gestion et les fonds en portefeuille
 - Représenter la MAIF auprès des sociétés de gestion, des instances de place et des groupes de travail français et internationaux.
 - Rendre compte de la démarche mise en oeuvre par une communication auprès des instances de gestion, de contrôle et de gouvernance (reportings, comités) et à l'externe (régulateurs, sociétaires).
Salaire :
PROFIL : Vous disposez d'une première expérience et êtes diplômé d'une école de commerce, d'ingénieur et/ou d'un cycle universitaire de niveau Master 2 ou équivalent dans les domaines financiers, environnementaux ou scientifiques.
Vous maitrisez parfaitement Excel et la programmation VBA.
Votre niveau d'anglais est opérationnel.
Vous disposez d'une sensibilité forte à l'investissement responsable et au développement durable.
Vous avez une connaissance générale des marchés financiers, des fonds d'investissements et des actifs actions, obligataires et monétaires.
Vous êtes reconnu(e) pour votre rigueur, vos capacités d'analyse et de synthèse.
Vous avez le sens du travail en équipe et une bonne capacité à communiquer.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Maif,Débutant accepté,Contrat à durée indéterminée,True
3151524,https://candidat.pole-emploi.fr/offres/recherche/detail/3151524,2025-03-06,Offre d'emploi Computational Biologist - Dynamic Systems Modeling H/F - 91 - GIF SUR YVETTE - 3151524 | France Travail,91 - GIF SUR YVETTE,"POSTE : Computational Biologist - Dynamic Systems Modeling H/F
DESCRIPTION : Nous sommes un groupe pharmaceutique à dimension humaine, international et indépendant, gouverné par une Fondation. Notre modèle, singulier, fait notre fierté mais, surtout, nous permet de servir pleinement notre vocation : « engagés pour le progrès thérapeutique au bénéfice des patients ». Aujourd'hui leader mondial en cardiologie, nous avons choisi de devenir un acteur focalisé et innovant en oncologie d'ici 2030, en ciblant des cancers difficiles à traiter et en y consacrant plus de 70 % de notre budget R&D. Un défi que nous poursuivons en parallèle du développement de notre activité générique pour un accès à des soins de qualité pour tous, et à moindre coût.

Nous ? 21 900 passionnés de plus de 50 nationalités, portés par un esprit d'entreprenariat. Chaque jour nous avançons avec et pour les patients, avec et pour nos équipes, portés par l'envie de prendre soin, d'oser, de nous développer, de nous engager pour être utiles à celles et ceux qui en ont besoin.

Venez vivre et contribuez à faire vivre notre engagement #MovedByYou

https://servier.com/groupe/

www.servier.com

Role Description

We are seeking a System Biologist to join our Data Sciences & Data Management team, focusing on the dynamic modeling of biological systems. The ideal candidate will apply their expertise in mathematical modeling and computational biology to drive insights into biological processes. This role will work at the intersection of biology, mathematics, and data science, contributing to innovative drug discovery and development pipelines.

The associated activities will BE carried out in collaboration with a multidisciplinary team including therapeutic project managers, biologists, chemists, computational chemists, bioinformaticians and data engineers.

Background

PhD in Computational Biology, Computational Physics, Bioinformatics, Computational Biophysics or Computational Mathematics applied to Biology, or a related field.

Required Qualifications

Mathematical & Modeling Expertise :
- Solid foundation in ODE modeling, parameter inference, and statistical validation.
- Experience with stochastic and mechanistic modeling frameworks.
- Very strong skills in Python (including PySB, NumPy, SciPy, PyTorch/TensorFlow, Pandas, Matplotlib).
- Strong knowledge of differential equations systems applied to biology, chemistry or pharmacokinetics/pharmacodynamics.
- Understanding molecular biology, biochemistry, or pharmacology.
- Familiarity with high-throughput experimental data (e.g., transcriptomics, proteomics).
- Good knowledge of biological databases (examples : Chembl, Encode, GEO).
- Good knowledge of data analysis and machine learning techniques (using Python and Scikit Learn for clustering, dimensionality reduction, data preprocessing and statistics).
- Hands-on expertise in Physics-Informed Neural Networks (PINNs) and integration with experimental datasets is a strong plus.

Preferred Skills
- Experience with machine learning and AI techniques applied to biological data.
- Experience with knowledge graphs & graph theory.
- Knowledge of pharmacokinetics/pharmacodynamics (PK/PD) modeling.
- Familiarity with cloud computing platforms and tools for scalable data analysis.
- Hands-on experience with bioinformatics tools and databases.

Soft skills
- Demonstrated ability to work collaboratively in multidisciplinary teams and communicate complex scientific concepts effectively.
- Strong ability to work in a team is mandatory
- Pragmatic and result oriented
- Ability to work on multiple projects in parallel respecting deadlines
- Strong independence, strong organization skills
- Innovative and curious mind

Language    English fluent

Nous sommes engagés pour l'égalité des chances et le développement des talents dans toute leur diversité. Nous accordons autant de valeur à l'expérience qu'à l'envie de s'engager au quotidien pour être utile au progrès thérapeutique au bénéfice des patients. Si vous vous reconnaissez dans cette offre et ces quelques lignes, saisissez cette opportunité de nous rencontrer.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Servier,Débutant accepté,Contrat à durée indéterminée,True
3143397,https://candidat.pole-emploi.fr/offres/recherche/detail/3143397,2025-03-05,"Offre d'emploi Data Scientist (Remote, Freelance) (H/F) - 31 - TOULOUSE - 3143397 | France Travail",31 - TOULOUSE,"Rejoignez Orange Business et participez à la transformation numérique de demain ! Vous êtes passionné par la tech, le cloud et les solutions digitales ? Que diriez-vous dintégrer une ESN à la pointe de linnovation, alliant les expertises Cloud, Data et IA pour devenir un leader européen de la transformation numérique ? Orange Business, à travers Digital Services, c'est la fusion des forces historiques Cloud et Digital dOrange avec lexpertise Data/IA de Business & Decision . Nous accompagnons des entreprises et institutions publiques dans leur transformation numérique avec plus de 4000 experts répartis dans les grandes villes françaises comme Montpellier, Niort, Lyon, Bordeaux, Lille, Toulouse et bien d'autres. Notre Agence Occitanie recherche son ou sa futur(e) Data Scientist pour rejoindre son Pôle Big Data / IA à Toulouse. Au démarrage du projet : Analyser lécosystème Data du client et en déduire la faisabilité du projet Savoir utiliser et intervenir sur les pipelines de données Développer des modèles de statistiques et dapprentissage machine Les technologies : Python, R, torch, tensorflow, JAX, scikit-learn, etc. NLP, Computer Vision, audio processing En fonction de vos souhaits d'évolution et de nos enjeux, vous pourrez évoluer sur des missions transverses : conseil, coaching, avant-vente, formation, audit Issue d'une formation supérieure en Informatiques ou Mathématiques appliquées, vous justifiez d'une expérience d'au moins 5 ans dans la mise en œuvre de projets Data Science / IA. Avoir déjà travaillé sur des projets de NLP ou de Computer Vision est un plus à ta candidature. Outre laspect technique, cest une personnalité qui est recherchée. Tous nos postes sont accessibles, à compétences égales, aux travailleurs en situation de handicap. Informations supplémentaires Faire partie dun Groupe qui se positionne comme un acteur majeur dans les technologies de la Data, du Cloud & du Digital : Travailler sur des projets pour des clients de tous secteurs d'activités (banque, assurance, sport, santé, commerce de détail, service public) Utiliser des technologies de pointe telles que Microsoft, Docker, Qlik Sense, Java, Talend, Salesforce et bien d'autres Saisir des opportunités d'évolution de carrière au sein d'un groupe international offrant de multiples perspectives Découvrez une partie de nos avantages : Un accord télétravail de 2 à 3 jours par semaine selon les missions Un package avantages offrant : des réductions Orange, des titres restaurants, un accord de participation, une prime vacances et une prime à la cooptation, un financement CSE pour l'ensemble de vos activités culturelles et sportives Une école interne, Digital Services School: faire évoluer ses compétences techniques et fonctionnelles (formations, certifications) Quel que soit votre âge, genre, origine, religion, orientation sexuelle, neuroatypie, handicap ou apparence, nous encourageons la diversité au sein de nos équipes car cest une force pour le collectif et un vecteur dinnovation. Nous sommes une entreprise handi-accueillante : n'hésitez pas à nous faire part de vos besoins spécifiques.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
