id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5138975,https://candidat.pole-emploi.fr/offres/recherche/detail/5138975,2024-10-02,Offre d'emploi Expert en calcul scientifique (H/F) - 49 - ANGERS - 5138975 | France Travail,49 - ANGERS,"RESPONSABILITÉS : 

Recherche
 - Assurer, suivre, réaliser le développement de progiciels
 - Établir des cahiers des charges techniques dans le cadre de montage de projets
 - Modéliser, concevoir, paramétrer les solutions logicielles
 - Mettre en place et gérer une forge logicielle :rassembler,MAD les logiciels développés au LERIA
 - Instaurer des protocoles de test ainsi que des scripts à utiliser pour le benchmarking   
 - Assister les usagers dans l?utilisation de moyens de calcul scientifique
 - Participer à la publication et la valorisation des résultats scientifiques
 - Rédiger et mettre à disposition des documentations techniques et fonctionnelles
 - Assurer la maintenance évolutive et curative des développements réalisés   
 - Modéliser, concevoir, maintenir des outils pour le LERIA

PROFIL RECHERCHÉ : 

Savoirs :
 - Diagnostic et résolution de problèmes
 - Techniques de Virtualisation
 - Langages de programmation
 - Diagnostic et résolution de problèmes   
 - Langue anglaise
Savoir-faire :
 - Rédiger et mettre à jour la documentation fonctionnelle et technique
 - Anticiper les évolutions des activités de son domaine
 - Piloter un projet
 - Utiliser les logiciels spécifiques à l'activité   
 - Savoir rendre compte
Savoir-être :
 - Autonomie/Confiance en soi
 - Capacité de raisonnement analytique
 - Capacité prospective
 - Capacité de décision   
 - Sens relationnel
Compétences particulières attendues :
 - Maitrise de VIM et de GIT
 - Intelligence artificielle
 - Algorithmique avancée
 - Utiliser un cluster calcul
--
Poste ouvert aux contractuels uniquement
Catégorie/corps : A - IGR Ingénieur de Recherche
Diplôme minimum requis : Bac +5
Type de contrat :  CDD                                Durée (si contractuel) : 11 mois, jusqu'au 30/09/2024.
Date de démarrage souhaitée : Novembre 2024
Rémunération brute mensuelle : Entre 2289€ et 2680€ selon grilles et expérience     
Quotité de travail : 100%
Date limite de candidature : 27/10/2024
Modalités de recrutement : CV et lettre de motivation obligatoires","
Contrat à durée déterminée - 11 Mois

Contrat travail
",35 H  Travail en journée,2289.0,2682.0,Université d'angers,Expérience exigée,Contrat à durée déterminée - 11 Mois,False
5105610,https://candidat.pole-emploi.fr/offres/recherche/detail/5105610,2024-10-01,Offre d'emploi Data scientist (H/F) - 59 - VILLENEUVE D ASCQ - 5105610 | France Travail,59 - VILLENEUVE D ASCQ,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : Data scientist (H/F) - Lille
Mission à pourvoir en région Lilloise
 
Compétences obligatoires :
-       Databricks
-       Python
-       Pyspark
 
Votre mission :
-       Analyser de larges ensembles de données pour identifier les tendances et insights pertinents pour la chaîne d'approvisionnement.
-       Développer et améliorer des modèles prédictifs et algorithmes d'IA pour optimiser les processus logistiques et de transport.
-       Collaborer avec des équipes multidisciplinaires aligner les initiatives data et IA aux objectifs business.
-       Concevoir des outils de suivi pour évaluer la performance des modèles et mesurer l'efficacité des stratégies.
-       Améliorer en continu les modèles existants pour maximiser leur précision et efficacité.
-       Communiquer résultats et recommandations aux parties prenantes via des rapports et présentations clairs.
-       Accompagner et former les talents juniors sur les prévisions de vente.
-       Se tenir informé des nouvelles tendances et technologies en science des données et gestion de la chaîne d'approvisionnement. Vous avez de l?expérience sur un poste similaire
 
REFERENCE : EFN/DASCLI/125180","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Espace freelance,Expérience exigée de 5 An(s),Profession libérale,False
5105607,https://candidat.pole-emploi.fr/offres/recherche/detail/5105607,2024-10-01,Offre d'emploi Data scientist (H/F) - France - 5105607 | France Travail,France,"Vous jouerez un rôle clé dans l'interprétation et l'analyse de données complexes afin de guider la prise de décisions stratégiques et de faire progresser nos projets innovants.
En tant que membre de notre équipe, vous travaillerez sur des projets à fort impact, tels que le développement de modèles ML internes et l?utilisation de ces technologies pour obtenir des insights plus approfondis sur la dynamique du marché, optimiser les opérations et améliorer l?expérience client.
Le candidat idéal possédera une expertise en manipulation de données, apprentissage automatique et analyse statistique.
Principales responsabilités :
Réaliser des projets impactants en utilisant le ML pour optimiser l?entreprise, comme l?automatisation des opérations, la détection de fraude et l?optimisation du contrôle de conformité.
Développer des modèles de données et des algorithmes complets pour prédire, optimiser et résoudre divers problèmes commerciaux.
Concevoir et implémenter des modèles analytiques robustes visant à améliorer les résultats commerciaux.
Collaborer avec des équipes transversales pour créer des solutions évolutives et reproductibles basées sur les données, qui améliorent le développement des produits, les stratégies marketing et l?expérience client.
Notre stack : SQL, Python, Snowflake, AWS, DBT","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Happy hire,Expérience exigée de 5 An(s),Profession libérale,False
5088458,https://candidat.pole-emploi.fr/offres/recherche/detail/5088458,2024-10-01,Offre d'emploi DATA SCIENTIST SUR LES MÉTIERS H/F - 75 - Paris (Dept.) - 5088458 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1708732 
 Au sein du département Analyse des Métiers et de l'Emploi des Travailleurs Handicapés (Dameth), vous produirez des études et développerez des outils destinés à mieux comprendre les dynamiques relatives aux métiers et aux transitions professionnelles. Ce sujet occupe aujourd'hui une place essentielle pour comprendre les mutations en cours et mieux articuler besoins de main d'œuvre et offres de formation.

En tant que datascientist en charge d'études, vous mènerez des analyses sur l'évolution des métiers et de l'emploi pour éclairer les politiques publiques sous de nombreux angles et informer les agents économiques : besoins de compétences dans le cadre des transitions écologique/numérique/démographique, analyse des transitions professionnelles, reconversions, métiers des travailleurs détachés, discriminations etc.
En tant qu'expert sur les outils statistiques et de datascience, vous appuierez les autres membres du département, maintiendrez et développerez les datavisualisations du département (Portrait statistique des métiers, Transitions professionnelles, Tensions de recrutement). Vos travaux porteront également sur d'autres productions du département concernant les tensions, les emplois vacants, des projections d'emplois par métiers ou encore les offres d'emploi en ligne. A la demande de la direction de la Dares, des cabinets ministériels, ou des corps d'inspection, vous réalisez des analyses statistiques ou liées à la conduite de la politique publique.
Enfin, en tant que responsable de la nomenclature des Familles Professionnelles (FAP 2021), vous participerez à l'enrichissement de diverses sources de données (enquête Emploi, Conditions de Travail, Génération, etc.), en maintenant ou améliorant les modèles de machine learning mis en place et l'API de codage automatique. Votre expertise sur le codage des métier vous amènera à développer et implémenter des algorithmes permettant de classifier des libellés auto-saisis dans les nomenclatures existantes.
Dans le cadre de vos missions, vous serez amené à mobiliser des méthodes d'analyses très variées : NLP pour la détection de compétences ou le codage de métiers, économétrie pour l'évaluation de politiques publiques, analyse des données, outils de datavisualisation. Vous mobiliserez également des sources de données variées (enquête emploi, recensement, DSN.)
De par sa nature transverse, le poste demande de bonnes qualités relationnelles car les interlocuteurs sont nombreux : autres départements de la Dares, France Travail, Insee, France Stratégie, Igas, services statistiques ministériels, cabinets ministériels, acteurs de l'emploi et de la formation etc.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5083910,https://candidat.pole-emploi.fr/offres/recherche/detail/5083910,2024-10-01,"Offre d'emploi Data Scientist Senior- Modélisation 3D et Smart City F/H - Système, réseaux, données (H/F) - 94 - FONTENAY SOUS BOIS - 5083910 | France Travail",94 - FONTENAY SOUS BOIS,"Descriptif du poste:

Missions :
 
Concevoir et développer des projets d'urbanisme en lien avec les solutions big data et Télécommunications de l'entreprise.
Réaliser la modélisation 3D des structures et systèmes d'information pour la visualisation des données.
Assurer la visualisation de données complexes à travers des outils de simulation 3D.
Participer à des projets de recherche et développement dans le domaine des villes intelligentes et durables.
Participer à la gestion et à l'analyse de vastes ensembles de données urbaines pour la création de Smart Cities.
Participer à l'élaboration et à l'usinage de pièces spécifiques pour la mise en œuvre des solutions hardware
Travailler en étroite collaboration avec les équipes de développement informatique et de traitement des données pour optimiser les infrastructures urbaines.
Intégrer les contraintes techniques des projets tout en assurant une qualité optimale des livrables.

Profil recherché:

Profil recherché :
Diplôme ou équivalent avec une forte expérience en modélisation 3D et/ou usinage de structures métalliques.
Diplôme d'ingénieur ou Master en Modélisation 3D,  Architecte urbaniste, Intelligence Artificielle ou domaine connexe.
 
Expérience : 5 ans minimum dans un poste similaire en modélisation 3D ou Data Science
Compétences techniques :
Maîtrise des logiciels de modélisation 3D (AutoCAD, Revit, SketchUp, etc.).
Connaissance des techniques d'usinage et de fabrication assistée par ordinateur (CNC, impression 3D).
Familiarité avec le secteur des nouvelles technologies, idéalement le big data.
Familiarité avec le secteur des Télécommunication et des installations des équipements et structures.
Aptitudes : Sens du détail, créativité, rigueur et esprit d'équipe. Capacité à travailler dans des environnements complexes et dynamiques.
Pourquoi rejoindre Axone Data ?
Travaillez sur des projets innovants dans un environnement stimulant.
Faites partie d'une équipe de passionnés et participez à des projets impactant la transformation numérique des villes.
Axone Data offre des opportunités de formation et d'évolution de carrière.
Postulez dès maintenant en envoyant votre CV et lettre de motivation à xxxxxxxxxxxxxxxx ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axone data,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5083530,https://candidat.pole-emploi.fr/offres/recherche/detail/5083530,2024-10-01,"Offre d'emploi Tech lead Data Scientist / AIOps F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 5083530 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

À ce titre, ses responsabilités seront :
* Participer à la compréhension des besoins métiers et développer une proposition de valeur en accompagnant les Product Owners (faisabilité, pré-requis, timing).
* Être garant de la qualité scientifique et de code des algorithmes développés par l'équipe, de la phase de prototype jusqu'à l'industrialisation et tout au long du run en production (retrain, drift detection .).
* Structurer dès le démarrage les projets et le code dans la perspective d'une industrialisation de la solution IA et d'une intégration fluide dans le process métier : une IA réussie est une IA utilisée. Tout en ayant une démarche AI responsable.
* Accompagner et faire progresser des data scientists de différents niveaux de séniorité, via des codes reviews, du peer-programming ou des sessions de partage au travers un&nbsp;leadership humain et collaboratif.
* Aider à organiser et à orienter le travail des data scientistes dans la bonne direction.
* Jouer un rôle actif dans la stratégie construire vs adopter et, conseiller le cas échéant dans le choix de solutions externes en les challengeant.
* Participer à la mise en place et au maintien de bonnes pratiques de code et de modélisation au sein de l'équipe, dans une logique MLOps.
* Réaliser une veille active sur les dernières avancées dans les domaines de la data science &amp; l'IA, mais aussi sur les acteurs du marché afin d'évaluer leur intérêt potentiel.
&nbsp;
Le futur Tech Lead, veillera à maintenir l'environnement en place ou chaque membre est valorisé, écouté pour maintenir son plein potentiel technique et créatif.
Sa proactivité permettra d'anticiper les défis et de proposer des solutions innovantes avant qu'ils ne deviennent des obstacles. Avec d'excellentes capacités de communication, il sera en capacité de transmettre des idées complexes de manière claire et accessible à des parties prenantes techniques et non techniques. Une aptitude au coaching sera un atout majeur pour&nbsp;guider et soutenir le développement professionnel des équipes.&nbsp;
Enfin, sa solide culture IT (craft) et en data science, lui permet de comprendre les nuances techniques tout en ayant une vision stratégique des projets.&nbsp;


Environnement technique :&nbsp;
* DevOps &amp; MLOps :&nbsp;Git, CI/CD, Docker &amp; Kubernetes, MlFlow, Jenkins, Github Actions
* Programmation :&nbsp;Python
* Framework &amp; Tools :&nbsp;Langchain, PGVector, Chroma, PySpark, Tensorflow, Pytorch, SQL, Spark
* TDD, BDD
* Cloud :&nbsp;Azure avec les services cognitifs de Azure : Azure ML, Azure OpenAI, Azure Prompt Flow, Azure AI Search
* GenAI :&nbsp;Modèles LLM type Llama, OpenAI 3.5+, RAG, Vector DBs, Langchain et LLMOps
* Traditional AI :&nbsp;Anomaly Detection, Forecasting, NLP, Classification
* Environnement Agile

Profil recherché:

Nous recherchons une personnalité en adéquation avec le mode de vie de notre communauté et l'organisation d'ANEO : curieux, ouvert, autonome, polyvalent, soucieux de faire grandir les plus jeunes et d'apprendre des plus expérimentés !
Et qui possède les compétences techniques suivantes :
* Excellente expertise technique (Ops) dans la gestion des opérations et mise en production. L'excellence opérationnelle, le monitoring continu, le training continu et l'implémentation de CI/CD
* Expérience pratique et industrielle de la création de pipelines d'apprentissage automatique et de la production de modèles en production sur le cloud sur&nbsp;AWS SageMaker (ou Vertex AI)
* Développement logiciel Python (niveau senior))&nbsp;et des frameworks populaires d'apprentissage automatique
* Excellente maîtrise de Git
* Capacité à travailler en équipe et à communiquer efficacement avec les parties prenantes techniques et non techniques
* Solides compétences en résolution de problèmes et en analyse de données
* Expérience sur des problématiques LLMs
* Soft Skills :&nbsp;Proactivité, excellentes capacités de communication, aptitude au coaching, force de proposition, et une forte culture IT et data science.
&nbsp;
Informations pratiques :&nbsp;
* 5+ années d'expérience sur un poste similaire
* Anglais niveau C1 / C2
* Fourchette de rémunération proposée, selon profil : 60K - 70K
* Certifications particulièrement appréciées : AWS Certified Machine Learning - Specialty, AWS Solution Architect
* 2 jours de télétravail
Notre siège est basé à Boulogne Billancourt

&nbsp;
Pourquoi nous rejoindre ?
La principale motivation des membres de notre communauté réside dans le challenge intellectuel que représente la complexité de nos missions. La remise en cause permanente des compétences acquises et l'apprentissage continu sont nos principaux moteurs.
Nos partenariats avec AMD, AWS, Azure, Google, Intel, Nvidia ou Qarnot Computing nous donnent accès à des formations et des ressources pédagogiques, ainsi qu'à des","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aneo,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5068892,https://candidat.pole-emploi.fr/offres/recherche/detail/5068892,2024-10-01,Offre d'emploi Ingenieur Data Scientist Cnd H/F - 77 - REAU - 5068892 | France Travail,77 - REAU,"POSTE : Ingenieur Data Scientist Cnd H/F
DESCRIPTION : QUI SOMMES-NOUS ? 
 
 ARIAL INDUSTRIES, Créée en 2001, est une société d'ingénierie et d'assistance technique en forte croissance dans les métiers de la mécanique, de l'électricité et des systèmes embarqués. Nous intervenons sur le plan national et européen pour des programmes d'envergure auprès des grands comptes des secteurs aéronautique, automobile, spatial, énergies et défense 
 
 NOS VALEURS ? 
 
 Notre politique RH est construite autour d'un maître mot, l'Humain. Nous souhaitons promouvoir le sens du service et la réactivité, l'écoute et la reconnaissance. 
 
 NOS OPPORTUNITES / LES MISSIONS 
 
 Dans le cadre de nos projets dans le secteur de l'Aéronautique, nous recherchons un Ingénieur Data Scientist pour des projets de Contrôle Non Destructif (H/F). 
 
 Le poste est à pourvoir depuis Villaroche (77) et/ou Saclay (91). 
 
 Les missions proposées : 
-  Comprendre les problématiques issues de la détection d'anomalies, le traitement de signals & d'image
-  Collécter les besoins et spécifications des équipes CND
   - Développement
   - Corrections d'Algorithmes IA
   - Algorithmes Heuristiques & ML
-  Prise en main des codes et bases de données dans le cadre de réapprentissage des modèles
-  Contribuer à la monter en compétences des équipes projets

 PROFIL RECHERCHÉ 
 
 De formation Bac +5 spécialisée en DATA, vous justifiez d'une première expérience significative en Data Science incluant du développement Algorithmique. 
-  Vous avez travaillé sur du développement d'algorithmes IA / Heuristiques / ML
-  Vous comprenez et maitrisez les notions de traitement d'image et de signal
-  La connaissance du domaine du Contrôle Non Destructif serait un plus
-  Vous aimez travailler en équipe
-  Vous êtes force de proposition et Autonome

 Nous recherchons des profils dynamiques, rigoureux et ayant de fortes compétences relationnelles. 
 
 L'anglais est nécessaire sur ce poste. 

 SALAIRE ET AVANTAGES 
-  Entre 38 à 45K€ brut par an en fonction du profil,
-  Contrat CDI
-  Vous bénéficiez d'une prise en charge à hauteur de 50% de la mutuelle entreprise, 100% pour la prévoyance,
-  Prime de cooptation, primes de vacances et autres primes
-  Paniers repas par mois,
-  RTT,
-  Participez à nos événements et rencontrez toutes nos équipes Arial Industries,
-  Plateforme Avantages (cinéma, culture, jeux, multimédia, chèques cadeaux).

 VOS OPPORTUNITES CHEZ ARIAL INDUSTRIES 
 
 Pas de limitation ! Vous avez des objectifs professionnels ? Nous les définirons ensemble et serons heureux de vous aider à les atteindre. 
 Votre sérieux et motivation ouvriront les portes des missions qui vous intéressent. 
 
 PROCESSUS DE RECRUTEMENT 
 
 - Etape 1 : Point téléphonique (10 minutes) avec le chargé de recrutement 
 - Etape 2 : Entretien Teams (30 minutes) avec le chargé de recrutement 
 - Etape 3 : Entretien (1h) avec le manager technique 
 - Etape 4 : Intégration au sein de nos équipes 

 Nous garantissons de la réactivité et nous faisons en sorte de vous partager une réponse le plus vite possible ! 
 
 En espérant vous compter parmi nous très prochainement.  

Ref : C73O80481
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,45000.0,Arial industries,Expérience exigée,Contrat à durée indéterminée,False
5068722,https://candidat.pole-emploi.fr/offres/recherche/detail/5068722,2024-10-02,Offre d'emploi Lead Data Scientist H/F - 75 - PARIS 01 - 5068722 | France Travail,75 - PARIS 01,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Description du poste

Notre client recherche un Lead Data Scientist expérimenté pour rejoindre leur équipe à Paris. Le candidat idéal sera passionné par l'application de l'intelligence artificielle dans le domaine de la santé et aura une solide expérience en développement de modèles de machine learning et en traitement du langage naturel.

Mission

En tant que Lead Data Scientist, vous serez responsable de :
-  Développer et optimiser des modèles de machine learning complexes, notamment des classifications multi-tâches et hiérarchiques
-  Mener des projets de NLP, incluant le topic modelling et des approches non-supervisées
-  Participer activement à l'architecture de notre solution et au développement de nouvelles fonctionnalités
-  Assurer la maintenance corrective et évolutive de nos systèmes
-  Collaborer étroitement avec une équipe de data scientists et développeurs expérimentés dans un environnement Agile
-  Contribuer à l'optimisation des performances de nos solutions
PROFIL : Le candidat idéal devra posséder :
-  Un Bac +5 ou PhD en Data Science / Machine Learning
-  Une maîtrise parfaite de Python et une connaissance avancée des frameworks de Machine Learning
-  Une expertise en théorie du Machine Learning, NLP et LLMs
-  Une expérience avec Docker, Kubernetes, Ubuntu, et Gitlab
-  Une connaissance approfondie de Numpy, Pandas, Polars, et Pytorch
-  Une expérience significative dans le domaine de la data science
-  Des qualités d'autonomie, de rigueur et d'implication
-  Une passion pour la data science et une capacité à monter rapidement en compétence
-  Une aptitude à travailler en équipe et à communiquer efficacement

Nous offrons un environnement de travail stimulant, des projets innovants dans le secteur de la santé, et des opportunités d'évolution au sein d'une entreprise en pleine croissance. La rémunération proposée se situe entre 65k et 75k € selon l'expérience.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,75000.0,Aquisit,Expérience exigée,Contrat à durée indéterminée,False
5067379,https://candidat.pole-emploi.fr/offres/recherche/detail/5067379,2024-10-03,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - 92 - NEUILLY SUR SEINE - 5067379 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 7 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,50000.0,Demeter,Expérience exigée,Contrat à durée indéterminée,False
5066927,https://candidat.pole-emploi.fr/offres/recherche/detail/5066927,2024-10-03,Offre d'emploi Data Scientist Senior - Lille H/F - 59 - MARCQ EN BAROEUL - 5066927 | France Travail,59 - MARCQ EN BAROEUL,"POSTE : Data Scientist Senior - Lille H/F
DESCRIPTION : La Société Noveo :

Le Groupe Noveo, société en croissance et acteur majeur dans le développement de solutions innovantes, accompagne ses Clients Grands Comptes, PME et Startups dans la transformation et la mise en oeuvre de leurs systèmes d'informations et solutions digitales.   
Groupe international, s'appuyant sur une équipe de plus de 1000 ingénieurs, et fort de plus de 20 ans d'expérience dans le développement de systèmes complexes, le Groupe Noveo se positionne au coeur de la convergence des SI et des solutions numériques et digitales.

https://noveogroup.com/

Contexte :  
Dans le cadre de notre développement, nous recherchons 1 Data Scientist senior H/F en CDI pour rejoindre Noveo et intervenir directement chez l'un de nos clients pour une mission longue. 
Notre client est une société du secteur du retail. Vous ferez partie l'équipe Data, dédiée à l'élargissement des solutions en Data Science. Ce rôle est crucial pour déployer, optimiser, et intégrer des solutions existantes, tout en travaillant sur des tâches transversales.

Vos missions :   
Vos principales responsabilités sont :
-  Déploiement de solutions existantes : Intégration et optimisation des modèles de machine learning et des solutions GenAI existantes en utilisant TensorFlow, Langchain, et Chainlit. Assurer leur mise en production efficace et fiable.
-  Gestion transverse de projets et tâches : Travailler sur des projets et tâches transversales pour garantir une approche intégrée des solutions Data Science.
-  Maintenance et évolution : Amélioration continue des APIs et algorithmes existants pour assurer leur efficacité et fiabilité.

Profil recherché :  
De formation Ingénieur, nous recherchons un Data Scientist senior H/F possédant une expérience de 5 ans sur un poste similaire.
-  Excellence en programmation Python : Maîtrise de Python pour le développement et l'optimisation des solutions.
-  Expertise en outils de Data Science : Utilisation avancée de Git, TensorFlow, Langchain, et Chainlit pour le déploiement et l'intégration des modèles.
-  Compétences organisationnelles exceptionnelles : Gestion efficace de projets complexes et multiples tâches transversales.
-  Communication et collaboration : Capacité à travailler en étroite collaboration avec les équipes business et techniques pour comprendre et répondre à leurs besoins.
-  Mentalité positive et proactive : Approche proactive et optimiste face aux défis, avec une volonté de toujours chercher à s'améliorer.

Environnement Technique :
-  Python - Expert
-  TensorFlow - Expert
-  LangChain - Expert
-  Git - Confirmé
-  Anglais courant indispensable (contexte international).
-  Poste basé à Lille (télétravail 2 jours par semaine).
-  Salaire 55 - 58 K€ brut annuel
-  + Titres restaurant de 11€ par jour travaillé pris en charge à 50% + Transports en commun pris en charge à 50% + Mutuelle Alan prise en charge à 50% + 10 jours de RTT (contrat de 39H).

Envie de rejoindre Noveo ?! Rencontrons-nous !   
A vous de jouer
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,55000.0,Noveo group,Expérience exigée,Contrat à durée indéterminée,False
5065928,https://candidat.pole-emploi.fr/offres/recherche/detail/5065928,2024-10-01,Offre d'emploi Lead Data Scientist - Données de Santé H/F - 75 - PARIS 01 - 5065928 | France Travail,75 - PARIS 01,"POSTE : Lead Data Scientist - Données de Santé H/F
DESCRIPTION : Notre client est éditeur de logiciel dans le secteur médical et l'IA.

Au sein de l'équipe tech (~12 personnes), composée de data scientists et développeurs expérimentés et organisés en méthodologie Agile, tu participeras à l'amélioration et à la recherche de nouvelles approches d'intelligences artificielles dédiées à la recherche clinique et au codage médical, notamment basées sur des LLMs. Tu dialogueras avec les équipes Dev et DEVOPS.

Cela inclut notamment :

Développements de modèles ML 
 Labellisations ou classifications multi-tâches, hiérarchiques et extrêmes (plus 
de 10 000 labels dans certains cas) 
 Multimodal 
 Extraction de données 
 LLM 
Finetuning

Projets NLP 
 Topic modelling 
 Approches non-supervisées

Développement de nouvelles fonctionnalités.

Maintenance corrective et évolutive de la solution.

Ecriture de tests unitaires.

Participation à l'architecture de la solution.

Optimisation des performances.

Travail en méthodologie Agile : 
 Participation aux cérémonies 
 Reviewdes merge requests

Environnement Technique :
-  Python 3, Pytorch
-  Numpy, Pandas, Polars
-  Docker, Kubernetes
-  Ubuntu, Gitlab

Conditions de postes :
-  Contrat Cadre
-  Télétravail possible : 2 à 3 jours par semaine
-  Tickets restaurants
-  RTT
-  Participation au transport

Salaire : 65 / 80 K brut annuel

Ce poste est à pourvoir à partir de novembre.
PROFIL : -  Formation à dominante Data Science / Machine Learning (Bac +5 ou PhD)
-  Parfaite maîtrise en Python et connaissance avancée des frameworks principaux du monde du Machine Learning
-  Connaissances avancées en théorie du Machine Learning, et plus particulièrement en NLP et sur les LLMs
-  Expérience sur des stacks similaires
-  Autonome, rigoureux et impliqué
-  Passionné par la data science, tu n'as pas peur de monter en compétence sur de 
nouvelles technologies.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,75000.0,Ak recrutement,Expérience exigée,Contrat à durée indéterminée,False
5064760,https://candidat.pole-emploi.fr/offres/recherche/detail/5064760,2024-10-01,Offre d'emploi Data Scientist Senior H/F - 69 - LYON 01 - 5064760 | France Travail,69 - LYON 01,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Activus Group recherche un Data Scientist Senior H/F

Missions :
-  Recueillir les besoins dans demande JIRA et de les documenter en spécification technique
-  Participer aux instances Agile
-  Collaborer avec les autres membres de l'équipe
-  Programmer : Maitriser les langages de programmation tels que Python ou R sont indispensables pour trier, analyser et gérer de grandes quantités de données
-  Réaliser des statistiques et probabilités : Maîtrise les statistiques et probabilités pour créer des modèles d'apprentissage automatique de hautes qualités. Maitriser et comprendre des concepts tels que la régression linéaire, les distributions de probabilité et les méthodes de réduction de dimension.
-  Nettoyer et gérer des données : Savoir collecter, nettoyer et normaliser les données.
-  Maitriser les techniques d'apprentissage automatique et de deep learning. Cela inclut la création de modèles prédictifs, la classification et la régression.
-  Visualiser des données : Capacité à créer des visualisations claires et informatives. Utilisez des outils comme Matplotlib, Seaborn ou Tableau pour présenter les résultats.
-  Télétravail
-  Tickets restaurant
-  Mutuelle prise en charge à 100%
-  CE d'entreprise
PROFIL : Expérience minimum de 4 ans comme Data Scientist

Environnement technique :

Cloud Azure, Databricks, AirFlow, Power BI, SQL, Jenkins, Python, Pandas, Numpy, tensorFlow

Expertise souhaitée

Maitriser le cloud AZURE et les outils DATABRICKS

Maîtrise de Python

Deep learning

Méthodologie Agile","
Contrat à durée indéterminée

Contrat travail
",unspecified,43000.0,48000.0,Activus group,Expérience exigée,Contrat à durée indéterminée,False
