id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9815684,https://candidat.pole-emploi.fr/offres/recherche/detail/9815684,2024-12-24,Offre d'emploi DATA SCIENTIST F/H (H/F) - 77 - CHAMPS SUR MARNE - 9815684 | France Travail,77 - CHAMPS SUR MARNE,"La Direction Santé Confort est une direction composée de plus de 80 collaborateurs répartis au sein de 5 divisions disposant de compétences, de moyens numériques et expérimentaux mobilisés pour la recherche, l'expertise et les essais dans de nombreux domaines de la santé environnementale, de la qualité des ambiances et du confort dans les bâtiments.

Au sein de la Division Qualité des Environnements Intérieurs, vos principales missions seront les suivantes :

 * Participer à l'élaboration des protocoles et supports d'enquêtes (stratégie d'échantillonnage, questionnaires) des campagnes de mesure à grande échelle menées par la Division, incluant la rédaction du cahier des charges pour la gestion du flux de données, leur stockage et leur validation.
 * Structurer, nettoyer et valider les données collectées lors des campagnes : préparer les données pour les analyses statistiques.
 * Participer à la mise en oeuvre des analyses statistiques : description, méthodes de classification (analyses discriminantes et arbres), modélisation (régression linéaire, logistique, modèles multiniveaux, panel et variabilité temporelle), méthodes d'enquêtes et de sondage (redressement), systèmes d'information géographique, méthodes innovantes mobilisant les connaissances les plus récentes en matière de traitement de données de grande dimension.
 * Rédiger des rapports d'études et des publications scientifiques.
 * Travailler les données en vue d'une mise à disposition en open access.
 * Valoriser des travaux via des communications orales en conférences nationales et internationales.
 * Participer à la rédaction des propositions d'études et réponses aux appels à projet qui incluent un volet statistique.
 * Encadrer des stagiaires en statistiques et assurer un appui à des doctorants et post-doctorants.
 * Assurer une veille prospective sur les méthodes d'analyses de données.
Vous êtes titulaire d'un diplôme de niveau BAC+5 minimum, type diplôme d'ingénieur ou Master en data science, statistiques, ou en mathématiques appliquées.

De plus, vous disposez d'une expérience de 2 ans minimum sur un poste similaire.

La maîtrise des logiciels SAS, R ou du langage de programmation Python est indispensable.

Une maîtrise des logiciels de SIG serait un plus.

Vous faites preuve de rigueur, d'autonomie, d'agilité et d'adaptation.

Vous disposez de qualités rédactionnelles et relationnelles et d'une aptitude au travail en équipe pluridisciplinaire.

Vous maîtrisez l'anglais écrit et parlé.","
Contrat à durée indéterminée

Contrat travail
",39 H,41000.0,45000.0,Cstb,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9813475,https://candidat.pole-emploi.fr/offres/recherche/detail/9813475,2024-12-24,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 77 - CHAMPS SUR MARNE - 9813475 | France Travail",77 - CHAMPS SUR MARNE,"Descriptif du poste:


La Direction Santé Confort est une direction composée de plus de 80 collaborateurs répartis au sein de 5 divisions disposant de compétences, de moyens numériques et expérimentaux mobilisés pour la recherche, l'expertise et les essais dans de nombreux domaines de la santé environnementale, de la qualité des ambiances et du confort dans les bâtiments.

Au sein de la Division Qualité des Environnements Intérieurs,  vos principales missions seront les suivantes : 
* Participer à l'élaboration des protocoles et supports d'enquêtes (stratégie d'échantillonnage, questionnaires) des campagnes de mesure à grande échelle menées par la Division, incluant la rédaction du cahier des charges pour la gestion du flux de données, leur stockage et leur validation.
* Structurer, nettoyer et valider les données collectées lors des campagnes : préparer les données pour les analyses statistiques.
* Participer à la mise en oeuvre des analyses statistiques : description, méthodes de classification (analyses discriminantes et arbres), modélisation (régression linéaire, logistique, modèles multiniveaux, panel et variabilité temporelle), méthodes d'enquêtes et de sondage (redressement), systèmes d'information géographique, méthodes innovantes mobilisant les connaissances les plus récentes en matière de traitement de données de grande dimension.
* Rédiger des rapports d'études et des publications scientifiques.
* Travailler les données en vue d'une mise à disposition en open access.
* Valoriser des travaux via des communications orales en conférences nationales et internationales.
* Participer à la rédaction des propositions d'études et réponses aux appels à projet qui incluent un volet statistique.
* Encadrer des stagiaires en statistiques et assurer un appui à des doctorants et post-doctorants.
* Assurer une veille prospective sur les méthodes d'analyses de données.

Profil recherché:


Vous êtes titulaire d'un diplôme de niveau BAC+5 minimum, type diplôme d'ingénieur ou Master en data science, statistiques, ou en mathématiques appliquées.

De plus, vous disposez d'une expérience de 2 ans minimum sur un poste similaire.

La maîtrise des logiciels SAS, R ou du langage de programmation Python est indispensable.

Une maîtrise des logiciels de SIG serait un plus.

Vous faites preuve de rigueur, d'autonomie, d'agilité et d'adaptation.

Vous disposez de qualités rédactionnelles et relationnelles et d'une aptitude au travail en équipe pluridisciplinaire.

Vous maîtrisez l'anglais écrit et parlé.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cstb,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9804330,https://candidat.pole-emploi.fr/offres/recherche/detail/9804330,2024-12-24,Offre d'emploi Data Scientist H/F - 94 - CRETEIL - 9804330 | France Travail,94 - CRETEIL,"POSTE : Data Scientist H/F
DESCRIPTION : Nous recrutons un(e) Data Scientist

Expertise technique et développement :
- Concevoir et mettre en oeuvre des algorithmes avancés en science des données et en IA générative.
- Gérer de grands ensembles de données, y compris le nettoyage, le prétraitement et la garantie de la qualité des données.
- Créer, former et évaluer des modèles ; ajuster les hyperparamètres.
- Restez à jour avec les dernières recherches en science des données et en IA générative.
- Concevoir des architectures système robustes et évolutives pour l'intégration de l'IA.

Projet et gestion d'équipe :
- Diriger la planification et la programmation des projets et assurer une livraison dans les délais.
- Gérer et encadrer une équipe d'ingénieurs et de data scientists.
- Communiquer des concepts techniques aux parties prenantes non techniques.
- Superviser l'allocation de ressources telles que le personnel, le budget et la technologie.

Collaboration inter fonctionnelle :
- Coordonner avec d'autres services pour des solutions d'IA intégrées.
- Établir et appliquer les meilleures pratiques en matière de codage, de tests et de documentation.

Amélioration continue et conformité :
- Assurer la qualité et la fiabilité des modèles et des algorithmes.
- Respecter les normes éthiques et se conformer aux lois sur la confidentialité des données.

Développement personnel et engagement communautaire :
- S'engager dans un apprentissage continu et s'adapter aux nouvelles technologies.
- Contribuer à la communauté de la science des données et de l'IA par le biais de publications ou de contributions open source.""

A propos de vous :
- Compétences en programmation : Maîtrise de langages tels que Python, R
- Techniques d'apprentissage automatique et d'IA : Solide compréhension des algorithmes d'apprentissage automatique, des réseaux neuronaux et des principes de l'IA.
- Certification GCP ou bonne connaissance des outils GCP
- Utilisation de Google Gemini et Vertex AI
- Manipulation et analyse des données : prétraitement, manipulation et analyse des données à l'aide d'outils tels que Pandas, NumPy ou SQL
- Visualisation des données : Compétences dans les outils de visualisation des données
- Analyse statistique et compétences mathématiques : Bases solides en statistiques et concepts mathématiques pertinents pour la science des données.
- Développement et évaluation de modèles : Capacité à développer, former et évaluer des modèles prédictifs.
- Compétences en résolution de problèmes : Solides capacités d'analyse et de résolution de problèmes.
- Compétences en communication : Capacité à communiquer efficacement des concepts techniques.

Nos avantages :
- Plan d'actionnariat, Action Logement
- Présence d'un comité social & économique (CSE) : voyages, activités sociales et culturelles
- Télétravail partiel possible (2 jours par semaine)
- Restaurant d'entreprise

Pourquoi Valeo ?
- Pour rejoindre un leader technologique et industriel, pionnier français dans l'innovation automobile
- Pour une carrière dynamique avec des possibilités de mobilité nationale ou internationale, adaptée à vos aspirations
- Pour contribuer au développement d'une mobilité plus propre, plus sûre et plus intelligente

Valeo accorde une grande importance à la diversité, qu'elle soit culturelle, intergénérationnelle, de genre ou qu'elle concerne les personnes en situation de handicap.

Position :
Data Scientist
Département :
Group ElectronicsSchedule :
Temps plein
Employee Status :
CDI
Type de contrat :
CDIJob Posting Date :
2Join Us !
Being part of our team, you will join :
- One of the largest global innovative companies, with more than 20,000 engineers working in Research & Development
- A multi-cultural environment that values diversity and international collaboration
- More than 100,000 colleagues in 31 countries which make a lot of opportunity for career growth
- A business highly committed to limiting the environmental impact if its activities and ranked by Corporate Knights as the number one company in the automotive sector in terms of sustainable development

More information on Valeo : https://www.valeo.com
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Valeo,Expérience exigée,Contrat à durée indéterminée,False
9813299,https://candidat.pole-emploi.fr/offres/recherche/detail/9813299,2024-12-24,Offre d'emploi Consultant(e) Scientist / Cloud F/H (H/F) - 75 - PARIS 17 - 9813299 | France Travail,75 - PARIS 17,"Mission 
 
Vous êtes Informatics lover et le monde de la Data vous passionne ? Rejoignez Consortia en qualité de Consultant(e) Data Scientist /Cloud.
 
Votre mission principale consiste à intervenir en clientèle sur des demandes d'expertise solution/méthodologie.
 
Grâce à votre expertise en Data Science, vous concevez des plateformes permettant de traiter des volumes importants de données et vous transformez ces dernières en leviers stratégiques; en développant des modèles prédictifs, des algorithmes automatisés, et en apportant des solutions sur mesure pour répondre aux problématiques de nos clients.
 
Vous interviendrez dans divers secteurs d'activités en fournissant des analyses poussées et des recommandations basées sur les données afin d'aider nos clients à prendre les bonnes décisions.
Profil 
 
Diplômé(e) d un Bac +5 en Ecole d ingénieurs ou Master 2 en statistiques et/ou data, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data Science.
 
Fort d'une solide expérience en Data Science (3 ans minimum) acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme Python, Scala, Spark et l'utilisation du Machine Learning, ainsi que sur des environnements Hadoop et/ou Cloud (GCP, AWS ou Azure). Vous êtes à l aise sur des environnements SQL et NoSQL.
 
Vous avez une bonne connaissance de l'anglais et avez idéalement une sensibilité aux méthodes agiles.
 
Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables. En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travaille.
 
#IDannonceJob1","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consortgroup,Débutant accepté,Contrat à durée indéterminée,True
9814432,https://candidat.pole-emploi.fr/offres/recherche/detail/9814432,2024-12-24,Offre d'emploi Data Analyst IARD F/H (H/F) - 92 - NANTERRE - 9814432 | France Travail,92 - NANTERRE,"L'équipe Pilotage suivi business et valeur client IARD Particuliers est un service qui a 3 missions principales :-Développer des outils et des reportings pour analyser l'activité technico-commerciale et les résultats financiers de la direction à la maille nationale mais également pour l'ensemble de la pyramide commerciale jusqu'aux agents-Analyser et projeter le Chiffre d'Affaire avec une décomposition prix et volume afin d'atteindre une rentabilité cible- Calculer la valeur client et réaliser des études permettant d'appréhender le comportement de nos clientsL'ensemble de ces missions est réalisé en lien avec diverses équipes dont notamment les directions de marché Auto et MRH, la DF et la direction client.Dans un environnement qui évolue, de par les contraintes réglementaires, les données disponibles avec le datalake ou encore les outils utilisés, vous serez amené à faire évoluer nos outils de pilotage opérationnel pour améliorer la compréhension des indicateurs. Cette partie opérationnelle permet de mieux appréhender le business, la stratégie tarifaire et commerciale pour effectuer des projets et des analyses transverses.A ce poste, vous  :Participez à migrer nos suivis actuellement sous SAS avec les données disponibles sur le datalake ;o   Participer à la construction et à la validation de notre Data Product Contrats IARD ;o   Etudier la documentation des données disponibles sur le datalake ;o   Migrer les programmes dans un nouveau langage Python/Pyspark ; Construisez et faites évoluer les reportings sous Power BI :o   Faire évoluer les outils actuels pour gagner en rapidité et en flexibilité ;o   Construire de nouveaux reportings pour un besoin ponctuel ;o   S'assurer de la cohérence des indicateurs entre les différents suivis ;Analysez mensuellement nos indicateurs business :o   Echanger avec les équipes de l'offre pour comprendre les évolutions de nos devis, affaires nouvelles et résiliations sur les branches Auto et MRH ;o   Etre proactif et réactif aux évolutions de process, contexte marché qui peuvent impacter les tendances ;o   Communiquer les analyses à l'ensemble de la direction ;#LI-GR1","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
9812616,https://candidat.pole-emploi.fr/offres/recherche/detail/9812616,2024-12-24,Offre d'emploi Manager - Data Science & Analytics - Financial Services F/H (H/F) - 92 - COURBEVOIE - 9812616 | France Travail,92 - COURBEVOIE,"Vos challenges
Votre mission, en tant que Manager - Data Science & Analytics - Financial Services F/H consiste à :
 
- Accompagner nos clients du secteur FS dans leur déploiement de leur stratégie Analytics et IA. Les travaux consistent à mettre en �""uvre des analyses de données approfondies, des insights exploitables et des modèles pertinents (dont IA) afin d'aider la prise de décisions de clients du secteur des services financiers (banques, assurances, solutions de paiement, gestion d'actifs.). 
-Les missions peuvent être de tout type, allant de la segmentation de clients pour activation marketing, l'analyse de la performance ESG, la lutte contre le blanchiment d'argent et le financement du terrorisme, le suivi de la performance financière, la détection du risque de fraude, l'optimisation des offres. 
-Vous pourrez également intervenir sur les problématiques d'IA de confiance (IA Act).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kpmg,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9812581,https://candidat.pole-emploi.fr/offres/recherche/detail/9812581,2024-12-24,Offre d'emploi Manager - Data Office Advisory - Financial Services F/H (H/F) - 92 - COURBEVOIE - 9812581 | France Travail,92 - COURBEVOIE,"Vos challenges
Votre mission, en tant que Manager - Data Office Advisory - Financial Services F/H consiste à :
 
- Aider des organisations à disposer d'un cadre et d'une vision autour de l'usage de la donnée, notamment sur des enjeux fonctionnels et organisationnels, avec pour spécialité le secteur des services financiers (banques, assurances, solutions de paiement, gestion d'actifs.). 
- Les missions peuvent être de tout type, et ne cessent d'évoluer en fonction des enjeux et technologies, allant de la définition d'une stratégie Data et du TOM Data au sein d'une organisation, l'audit de données pour mise en qualité et conformité, à la mise en place de Data Products et d'organisations Data Mesh, l'aide à la décision sur des Data Catalogs, la qualification des données nécessaires pour mise en place de rapports extra-financiers (ESG) ou encore la gouvernance de données non-structurées pour alimentation d'IA.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kpmg,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9812493,https://candidat.pole-emploi.fr/offres/recherche/detail/9812493,2024-12-24,Offre d'emploi Data manager - en industrie (H/F) - 13 - AUBAGNE - 9812493 | France Travail,13 - AUBAGNE,"Une société industrielle, locale à dimension internationale reconnue dans la conception, fabrication et commercialisation de machines spéciales recherche un.e Data Manager en CDI sur Aubagne.  Les missions s'articuleront autour de l'application web développée en interne. Vous serez responsable d'assurer la mise en production des données nécessaires et de tenir à jour le journal des différentes mises à jour de données. Vous devrez également assurer la gouvernance des données en travaillant avec différents départements pour s'assurer que leurs données sont organisées et accessibles. La création de documentations sur le processus de gestion des données pour le support des différents départements sera également une de vos tâches. Vous veillerez à l'intégrité et l'exhaustivité des données et ferez le lien entre les équipes internes et l'équipe de développement. La gestion des accès et permissions des utilisateurs et groupes de l'application sera sous votre responsabilité. Vous collecterez et analyserez des données utilisateurs internes pour la création de rapports et de dashboards. Enfin, vous effectuerez du data mining pour le support de stratégies de ventes et d'analyses marketing. Nous recherchons une personne avec un esprit ouvert pour avoir une bonne compréhension de l'entreprise et de ses données ainsi qu'un solide esprit d'analyse et d'excellentes aptitudes à la communication (anglais obligatoire). Vous devrez également travailler en étroite collaboration avec différents départements en interne (Ventes, Marketing, Bureau d'Études, IT) ainsi que des membres de nos équipes internationales, il est donc important que vous ayez de bonnes compétences interpersonnelles. Vous possédez un savoir-faire technique pour gérer de grands volumes d'informations dans des formats tels que les bases de données relationnelles ou les feuilles de calcul. Une expérience de 1 à 2 ans dans la manipulation de données en grands volumes est requise ainsi que la maîtrise de SQL (Structured Query Language) et Excel VBA (Visual Basic for Applications). Dans le cadre de sa politique diversité, Manpower étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Manpower,Débutant accepté,Contrat à durée indéterminée,True
9808582,https://candidat.pole-emploi.fr/offres/recherche/detail/9808582,2024-12-24,Offre d'emploi Responsable Data ERP H/F - 44 - ST NAZAIRE - 9808582 | France Travail,44 - ST NAZAIRE,"POSTE : Responsable Data ERP H/F
DESCRIPTION : Vous souhaitez prendre part à la chaine d'approvisionnent pour des projets uniques !
Au sein de l'équipe Administration centrale des données, vous prenez en charge les activités suivantes :
La création et la maintenance des catalogues articles dans l'ERP, en coordination avec le secteur
Méthodes-Outils-Standards (MOS) de la Direction Technique et les secteurs concernés des autres
Directions ;
La création et la maintenance des autres données clés (paramètres de la grille d'applicabilité,
locaux, Code de Regroupement Achat) en coordination avec les référents métiers désignés ;
La supervision du traitement dans l'ERP des nomenclatures d'études (conception et
industrialisation) ;
L'analyse des erreurs des traitements de nomenclatures, la supervision de leur résolution et des corrections des données clés ;
La conduite d'actions de progrès portant sur l'amélioration de la qualité des données en
interaction avec les métiers (BE, Supply Chain, Production) ;
Des actions ciblées de formation et d'accompagnement d'utilisateurs de l'ERP ou de l'Infocentre.
A terme, vous prenez la responsabilité d'administration des données ERP sur le périmètre d'un métier complet, vous devenez le référent ERP pour ce métier

Pour un métier au coeur de notre stratégie industrielle, venez rejoindre une équipe dynamique et partager votre savoir-faire !
RTT, 13ème mois
PROFIL : De formation supérieure technique ou doté d'une expérience dans la gestion de données, vous avez un
intérêt fort pour les méthodes.
Vous êtes rigoureux et autonome, vous avez le sens du détail et de la gestion de données techniques.
Vous avez le sens de la satisfaction du client.
Vous êtes doté d'un bon relationnel et vous aimez le travail en équipe.
Vous maitrisez les outils de bureautique (notamment Excel). La connaissance de SAP serait un plus.
En venant chez nous, c'est aussi :
· Avoir de belles opportunités de carrière et une multitude de trajectoires professionnelles,
· Disposer de nombreux avantages comme par exemple : RTT, prévoyance/ mutuelle familiale (prise en charge à 60% par l'employeur), restaurant d'entreprise avec participation de l'employeur, CSE : chèques vacances, loisirs, voyages, associations sportives, médiathèque gratuite
· La possibilité de bénéficier jusqu'à 6 jours de télétravail par mois.
· Forfait jours sur la base de 218 jours
· Une rémunération sur 13 mois
· Accord intéressement et participation
· Négociation annuelle obligatoire chaque année
· Excellente situation géographique : proche de l'océan, gare SNCF et lignes de bus à proximité
· Intégrer une entreprise attachée à la diversité, notamment à travers notre démarche les Elles de l'Atlantique qui promeut la mixité au sein de l'entreprise.
Parce que la mer est notre avenir et bientôt le vôtre !
Retrouvez notre process de recrutement sur www.chantiers-atlantique.com","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Chantiers de l'atlantique,Expérience exigée,Contrat à durée indéterminée,False
9807963,https://candidat.pole-emploi.fr/offres/recherche/detail/9807963,2024-12-24,Offre d'emploi Data Analyst (H/F) - 92 - BOULOGNE BILLANCOURT - 9807963 | France Travail,92 - BOULOGNE BILLANCOURT,"Vos missions au quotidien

Au sein de la Direction Marketing & Communication , vous aurez pour mission de suivre lactivité Marketing et Commerciale en exploitant les différentes sources de données.

Vous utiliserez des outils et des techniques statistiques afin dorganiser, de synthétiser et de traduire les informations pour faciliter la prise de décision. Vous valoriserez lensemble des données client pour en extraire de la connaissance utile à loptimisation des offres et services de Boursorama.

Vous aurez comme principales missions :

 * Concevoir, produire et faire évoluer les tableaux de bord de lactivité commerciale et marketing
 * Automatiser les tableaux de bord
 * Mettre en place des solutions de DataVisualisation
 * Interpréter les résultats en regard des actualités Business
 * Eclairer la direction sur des problématiques dactualité: établir des analyses afin de répondre à des problématiques opérationnelles et pouvoir tirer des conclusions nécessaires à la prise de décision
 * Peut être amené à réaliser des extractions ou des ciblages
Et si cétait vous?

De formation Bac+4/5 en Statistiques ou Data Analyse, vous possédez une expérience réussie dans ce domaine denviron 3 ans un poste similaire.

Vous avez une bonne compréhension des problématiques marketing.

Vous maitrisez impérativement SAS,SQL ainsi que les outils deMS Office (Excel, Power Point)

Vous avez une connaissance des langages informations (Python, Scala) et des outils de DataVisualisation.

Vous êtes rigoureux, fiable, autonome et impliqué. Votre bon sens du relationnel et votre enthousiasme ne sont plus à démontrer.

Vous avez également d'excellentes aptitudes à la communication (être capable de bien restituer les études/analyses produites auprès de populations expertes et non expertes). Votre capacité dintégration au sein dune Communauté Data (être capable déchanger avec ses pairs et de faire preuve dentraide) sera un atout pour ce poste.

Nhésitez plus et postulez à notre offre. Si votre candidature est sélectionnée, vous serez invitéà réaliser une vidéo de présentation. Nous vous contacterons ensuite pour un entretien.

Plus quun poste, un tremplinPourquoi nous choisir?

Boursorama, filiale du groupe Société Générale, est pionnière et leader sur ses deux activités : la banque en ligne avec BoursoBank et linformation économique et financière sur Internet avec son Portail Boursorama.com.

Avec son positionnement unique de banque-média et un développement centré sur les nouvelles attentes des clients (autonomie, simplicité, accès à linformation, sécurité et frais réduit), BoursoBank compte aujourdhui plus de 6,5 millions de clients et conforte, dannée en année, sa position dacteur bancaire majeur en France.

Engagée à simplifier la banque, à donner du pouvoir dachat à ses clients et à offrir à chacun la faculté dagir sur son argent, Boursorama a aussi lambition de participer de façon active et responsable à la transition écologique de ses clients en plus de celle quelle opère pour son propre fonctionnement. Boursorama a ainsi été certifiée B Corp en février 2023 et a entamé une démarche de labellisation Numérique Responsable.

Boursorama a également à cœur dassurer le bien-être de ses équipes en proposant divers avantages à travers notamment un accord dintéressement motivant, un plan dEpargne Entreprise, un plan dépargne Retraite et une prise en charge à plus de 60 % de la mutuelle et des tickets restaurant. Vous bénéficierez en outre de deux jours de télétravail par semaine.

Et parce que la diversité est une force, Boursorama sengage à offrir des opportunités inclusives et accueillantes pour tous.

Envie de prendre part à cette aventure professionnelle enrichissante et construire un projet professionnel solide ?

Rejoignez vos 1000 futurs collègues dans nos locaux de Boulogne-Billancourt (92) ou de Nancy (54), pour faire partie dune équipe où les talents de chacun sont développés!","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9805266,https://candidat.pole-emploi.fr/offres/recherche/detail/9805266,2024-12-24,Offre d'emploi Manager - Data Science & Analytics - Financial Services H/F - 92 - COURBEVOIE - 9805266 | France Travail,92 - COURBEVOIE,"POSTE : Manager - Data Science & Analytics - Financial Services H/F
DESCRIPTION : Vos challenges

Votre mission, en tant que Manager - Data Science & Analytics - Financial Services F/H consiste à :
- Accompagner nos clients du secteur FS dans leur déploiement de leur stratégie Analytics et IA. Les travaux consistent à mettre en oeuvre des analyses de données approfondies, des insights exploitables et des modèles pertinents (dont IA) afin d'aider la prise de décisions de clients du secteur des services financiers (banques, assurances, solutions de paiement, gestion d'actifs).
- Les missions peuvent être de tout type, allant de la segmentation de clients pour activation marketing, l'analyse de la performance ESG, la lutte contre le blanchiment d'argent et le financement du terrorisme, le suivi de la performance financière, la détection du risque de fraude, l'optimisation des offres.
- Vous pourrez également intervenir sur les problématiques d'IA de confiance (IA Act).
PROFIL : - Vous êtes diplômé(e) à niveau Bac +5 d'une école d'ingénieur ou d'un équivalent universitaire, en informatique, statistiques, mathématiques, ou Data & IA.

- Vous justifiez de 6 années d'expérience en Data au sein d'un cabinet de conseil, d'une scale-up ou d'une grande entreprise, de préférence en lien avec le secteur des services financiers (banque, assurance, gestion d'actifs, fournisseur de paiements, FinTech, InsurTech). Une première expérience de management serait appréciée.

- Vous maîtrisez Python (Pandas, NumPy, Matplotlib/Plotly/Seaborn, ainsi que scikit-learn), SQL (idéalement sur un dialecte analytique tel que BigQuery ou Snowflake) et les principales plateformes de data science. Maîtriser PySpark serait un plus.

- Vous avez déjà de l'expérience dans le domaine de l'analyse de données, de la modélisation et l'utilisation d'outils Data, incluant du développement, de la création de modèles, rapports, métriques et visualisations, et la présentation d'analyses complexes et/ou statistiques à des interlocuteurs métiers.

- Vous avez une première expérience en lien avec les spécificités du secteur financier. Une première contribution à un projet extra-financier (ESG, CSRD) serait fortement valorisée.

- Vous êtes familier des bonnes pratiques de développement (DEVOPS & DataOps), des précautions en matière de développement de Data Science (biais, validité, explicabilité, etc.) et disposez d'une première expérience avec un outil de version control (Github, GitLab).

- Vous avez une expérience des environnements cloud, idéalement sur Power BI, Azure, Microsoft Fabric et Azure Notebooks.

- Vous êtes reconnu pour les qualités/compétences suivantes :
- Vous êtes curieux(se), autonome, entreprenant(e) et doté(e) d'une bonne capacité de travail

- Vous disposez d'excellentes capacités relationnelles et de présentation, et appréciez le travail en équipe

- Vous êtes dynamique, organisé(e) et méthodique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kpmg,Expérience exigée,Contrat à durée indéterminée,False
9813182,https://candidat.pole-emploi.fr/offres/recherche/detail/9813182,2024-12-24,Offre d'emploi Ingénieur Senior IA/NLP (H/F) - 75 - PARIS 17 - 9813182 | France Travail,75 - PARIS 17,"Mission 
 
Nous recherchons un ingénieur Senior avec 5ans d'expériences minimum:

 * Développement technique et mise en production d'une application chatbot dans Microsoft Teams basée sur la GenAI (Azure Open AI et Langchain/Langgraph) pour le support informatique.
 * Gestion de projet et d'équipe
 * Environnement hautement sécurisé.
* MUST HAVE : 

 * Python avancé (programmation asynchrone)
 * Experience Langchain + RAG
 * Gestion de projet agile avec Jira
 * Maitrise Git
 * Expérience CI/CD
 * Développement web/application (appels API)
 * Gestion base de connaissances non-structurées

 * Se rait un plus : 

 * Experience IAG via multi-agent
 * Utilisation LangGraph de Langchain
 * Microsoft Bot Framework
 * Environnement Azure (Landing Zone)
 * Base de données vectorielles
 * Aime environnement changeant, innovant avec force de proposition confirmée
 * Aptitude communication et présentation des résultats à un public plus ou moins technique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consortgroup,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
9808343,https://candidat.pole-emploi.fr/offres/recherche/detail/9808343,2024-12-24,Offre d'emploi Machine Learning Internship Evaluation du Pipeline Rag H/F - 93 - MONTREUIL - 9808343 | France Travail,93 - MONTREUIL,"POSTE : Machine Learning Internship Evaluation du Pipeline Rag H/F
DESCRIPTION : Chez Egis, nous développons une solution utilisée par des milliers de collaborateurs afin d'améliorer leur quotidien. Notre travail couvre, entre autres, l'analyse de gros documents multilingues, l'extraction d'information et la réponse aux questions à grande échelle. Au sein de l'équipe Machine Learning, vous serez chargé(e) de travailler sur l'évaluation et l'amélioration de notre pipeline RAG (Retrieval-Augmented Generation). Ce pipeline, qui combine ingestion de documents, embedding, recherche d'information, et re-ranking, est au coeur de nos solutions d'IA.

L'objectif principal de ce stage est de garantir la qualité et la fiabilité des résultats produits par ce pipeline à travers une meilleure compréhension, évaluation, et optimisation de ses différentes étapes.

Encadré(e) par des experts en Machine Learning, vos responsabilités incluront :

· Étudier et comprendre chaque composant clé (document digestion, embedding, retriever, reranker, etc.) du pipeline RAG.

· Explorer l'état de l'art pour identifier les meilleures métriques adaptées à chaque étape du pipeline.

· Développer des datasets spécifiques pour évaluer les performances de nos modèles et méthodes.

· Construire une solution pour automatiser les tests dans une approche d'intégration et déploiement continus (CI/CD).
Nous vous offrons l'opportunité d'intégrer une société en croissance, reconnue pour la qualité de son expertise technique et de son engagement dans la transition énergétique, et d'évoluer dans un environnement dynamique et bienveillant.

Rémunération et avantages sociaux grand groupe attractifs, EGIS s'engage pour la Qualité de Vie au Travail, notamment par le biais de son accord en faveur du télétravail signé en 2013 et reconduit en 2019 puis en 2023.
PROFIL : Issu(e) d'une formation Bac +5 en école d'ingénieur/université spécialisé(e) en sciences des données, mathématiques appliquées, ou domaine similaire à la recherche d'un stage de 6 mois. Vos atouts

· Bonne compréhension des systèmes RAG et de leurs composants.

· Maîtrise de Python et des bibliothèques associées (TensorFlow, PyTorch, Hugging Face).

· Familiarité avec les environnements Linux et les outils de versioning comme Git.

· Connaissance des métriques d'évaluation des modèles en Machine Learning.

· Compétence en anglais technique pour lire et interpréter des publications scientifiques.

· Une expérience avec Azure ou d'autres plateformes cloud est un plus.

Nous recherchons un candidat passionné par l'intelligence artificielle et désireux de contribuer à des projets innovants. Si vous êtes motivé et prêt à relever ce défi, nous serions ravis de vous accueillir au sein de notre équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Egis  groupe,Débutant accepté,Contrat à durée indéterminée,True
