id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1899739,https://candidat.pole-emploi.fr/offres/recherche/detail/1899739,2026-04-24,"Offre d'emploi 101058/Data Scientist Machine Learning, Prompt engineering, MLOPS Nantes (2 jours TT) (IT) / Freelance (H/F) - 44 - Nantes - 1899739 | France Travail",44 - Nantes,"Data Scientist IA GEN, Python, Machine Learning, Prompt engineering, MLOPS Nantes (2 jours TT).

- Une base solide en Python pour l'exploration des données, l'évaluation d'un modèle ou la construction d'une API python.
- Une Connaissance de SQL
- De Solides connaissances de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Une Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch

Activité principales attendues :
Machine Learning / Deep Learning
 Évaluer le problème métier et prouver la valeur via l'analyse exploratoire des données pour démontrer la valeur d'une approche ML/DL
 Création et production de modèles d'apprentissage automatique industrialisables
 Traitement de données à grande échelle pour la création de jeux de données d'entraînement
 Appliquer les bonnes pratiques de MLOps et d'explicabilité des modèles
 Présenter les résultats aux parties prenantes et aider au suivi à long terme de la performance du modèle pour démontrer la valeur de l'IA

IA Générative
 Évaluer le problème métier et prouver la valeur via l'analyse exploratoire des données pour démontrer la valeur d'une approche IA Gen
 Prompt engineering
 Bench via des solutions d'évaluation des modèles d'IA Gen
 Optimisation des solutions (paramétrage des modèles)

Notre client attend de la candidature que vous proposerez :
- qu'elle soit autonome sur l'IA Gen (prompt engineering, context engineering, construction de workflow avec RAG, tool calling, MCP, implémentation de guardrails)
- qu'elle dispose d'une expérience significative en Machine/Deep Learning (traitement du langage naturel, traduction automatique, etc.), Vision (vision par ordinateur, reconnaissance, etc.), et sur le cycle de vie des modèles IA (de la conception vers l'industrialisation, puis la supervision en production de sa valeur)

Enfin qu'elle ait :
- Une base solide en Python pour l'exploration des données, l'évaluation d'un modèle ou la construction d'une API python.
- Une Connaissance de SQL
- De Solides connaissances de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Une Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch



Profil candidat:

Notre client attend de la candidature que vous proposerez :
- qu'elle soit autonome sur l'IA Gen (prompt engineering, context engineering, construction de workflow avec RAG, tool calling, MCP, implémentation de guardrails)
- qu'elle dispose d'une expérience significative en Machine/Deep Learning (traitement du langage naturel, traduction automatique, etc.), Vision (vision par ordinateur, reconnaissance, etc.), et sur le cycle de vie des modèles IA (de la conception vers l'industrialisation, puis la supervision en production de sa valeur)

Enfin qu'elle ait :
- Une base solide en Python pour l'exploration des données, l'évaluation d'un modèle ou la construction d'une API python.
- Une Connaissance de SQL
- De Solides connaissances de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Une Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1868709,https://candidat.pole-emploi.fr/offres/recherche/detail/1868709,2026-04-24,"Offre d'emploi Data Scientist Industriel - Transition Numérique & IA F/H - Système, réseaux, données (H/F) - 69 - Villeurbanne - 1868709 | France Travail",69 - Villeurbanne,"Descriptif du poste:

Dans un contexte de transition numérique accélérée, le CETIAT renforce ses compétences et crée un poste dont l'objectif est de préfigurer et développer les activités de recherche Transition Numérique & IA appliquées aux équipements HVAC. 
 
Vous contribuez au développement de nouveaux services et à l'accompagnement des usages émergents : jumeaux numériques, essais semi-virtuels, pilotage intelligent, maintenance prédictive.
 
Vous rejoignez la Direction des Etudes et de la Formation regroupant plus d'une trentaine de chargé(e)s d'études autour des métiers de l'énergie et du génie climatique dans le bâtiment et l'industrie. 
 
Les Missions principales :
* Construire et structurer l'activité Transition Numérique & IA
Comprendre les besoins des industriels et les usages émergents du numérique.
Identifier les acteurs déjà présents sur la thématique et les opportunités de collaboration.
Analyser les ressources internes du CETIAT en matière de données et d'outils.
Définir et mettre en œuvre un plan d'action (cas d'usage, méthodes, outils, projets).
* Mise en œuvre des compétences
Contribuer aux projets R&D de simulation semi-virtuelle, jumeaux numériques et maintenance prédictive.
Exploiter des données issues d'essais, plateformes expérimentales et systèmes instrumentés.
Assurer une veille active sur les outils et méthodes d'IA appliqués aux équipements de génie climatique.
* Participer à la diffusion des connaissances
Partager les connaissances et contribuer à la montée en compétence des équipes.
Représenter le CETIAT sur ces sujets lors de congrès et groupes de travail avec les industriels.

Profil recherché:

* Bac+5 Ingénieur / Doctorat / équivalent, spécialité énergétique, génie climatique ou mécanique des fluides avec une spécialisation Data/IA
* Expérience minimum de 3 ans en analyse et exploitation de données et data science
* Appétence pour les environnements techniques complexes (énergie, thermique, HVAC)
 
Savoir Faire 
 
* Communication aisée à l'écrit et à l'oral en français et en anglais
* Maîtrise des outils et méthodes de data science (Python, machine learning, traitement de données, .)
* Connaissance des outils d'IA et de leur intégration dans des environnements métier
* Maitrise de l'anglais oral et écrit
Savoir être
* Autonomie, capacité à structurer, esprit d'initiative et curiosité.
* Aisance relationnelle pour interagir avec des interlocuteurs industriels et techniques variés","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Cetiat,3 An(s),CDI,False
1868477,https://candidat.pole-emploi.fr/offres/recherche/detail/1868477,2026-04-24,"Offre d'emploi Data Scientist - Banque F/H - Système, réseaux, données (H/F) - 38 - Corenc - 1868477 | France Travail",38 - Corenc,"Descriptif du poste:

A LIRE ATTENTIVEMENT AVANT DE POSTULER ⬇
 2 jours de télétravail / semaine -  Grenoble - Corenc-  Expérience de 5 ans minimum

 
 Et si vous pouviez travailler sur des projets Data / IA directement connectés aux enjeux métiers d'une grande banque ? 

 
Ici, pas de modèle qui reste en POC.
Vous intervenez sur des cas d'usage réels, utilisés, et amenés à être industrialisés.


 
Pourquoi nous recrutons ?
L'activité Data / IA prend de l'ampleur côté client.

 
L'enjeu aujourd'hui est clair :
- accélérer l'appropriation de la Data et de l'IA par les métiers
- transformer des cas d'usage en solutions concrètes et durables

 
Vous arrivez donc dans une phase où tout se structure et se développe.


 
Concrètement, votre quotidien :
Après votre onboarding pour comprendre les enjeux bancaires et l'écosystème technique, vous allez :
1/ Construire des cas d'usage Data / IA
Vous utiliserez Python et les frameworks ML/DL pour :
- préparer et explorer les données 
- concevoir et entraîner des modèles 
- restituer les résultats de manière compréhensible pour les métiers 

 
2/ Travailler avec les métiers
Vous interviendrez directement avec eux pour :
- cadrer les besoins 
- traduire des problématiques métiers en cas d'usage data 
- accompagner l'adoption des solutions 

 
3/ Déployer des sujets IA générative
Vous accompagnerez les équipes sur :
- la création de prompts efficaces 
- le déploiement de LLM 
- la mise en place d'agents / assistants 

 
4/ Structurer l'environnement
Vous contribuerez à :
- la mise en place de l'environnement technique (notamment GCP) 
- l'amélioration des pratiques projets Data / IA 
- l'industrialisation des cas d'usage 

 
5/ Maintenir et faire évoluer les modèles
Vous assurerez la MCO des solutions déployées :
- suivi de performance 
- ajustements des modèles 
- amélioration continue 

 
6/ Diffuser la culture Data / IA
Vous animerez :
- des ateliers d'acculturation 
- du coaching (notamment sur des POC étudiants) 

Profil recherché:

Ce qui fera la différence :
- Vous êtes à l'aise pour utiliser Python et SQL afin de manipuler et valoriser la donnée dans des cas concrets.
- Vous avez déjà travaillé sur des projets de data science (ML, DL, LLM) et vous savez aller jusqu'à la mise en production ou l'industrialisation.
- Vous êtes capable de structurer un projet, de prioriser et d'avancer dans un environnement où tout n'est pas encore figé.

Surtout, vous aimez échanger avec des profils non techniques, expliquer simplement et embarquer.

Une expérience sur GCP est un vrai plus.


 Si vous êtes prêt.e à relever ce défi et à contribuer à des projets stimulants, n'hésitez pas à postuler dès maintenant !  ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Celad-lyon,1 An(s),CDI,False
1868178,https://candidat.pole-emploi.fr/offres/recherche/detail/1868178,2026-04-24,"Offre d'emploi Senior Data Scientist - CDI F/H - Système, réseaux, données (H/F) - 75 - Paris 4e Arrondissement - 1868178 | France Travail",75 - Paris 4e Arrondissement,"Descriptif du poste:

Salaire: Entre 65K et 75K
Contexte :
Nous recherchons un Senior Data Scientist pour travailler au sein d'un environnement ecommerce.
Missions :
* 
Développer des modèles de machine learning pour répondre à des problématiques produit (conversion, engagement, personnalisation)
* 
Explorer les données utilisateurs afin d'identifier des opportunités d'optimisation
* 
Concevoir et analyser des expérimentations (A/B tests, tests multi-variés)
* 
Collaborer avec les équipes produit, tech et business pour mettre en production les modèles
* 
Suivre et améliorer les performances des modèles dans le temps
* 
Traduire les besoins métiers en solutions data concrètes
Stack technique :
* 
Python (pandas, scikit-learn)
* 
SQL
* 
Spark / PySpark
* 
Databricks (idéalement)
* 
Amplitude - obligatoire (niveau confirmé)
* 
Expérience en A/B testing (Statsig, GA4 ou équivalent)
* 
Git, CI/CD
* 
MLflow (bonus)

Profil recherché:

* 
5+ ans Min d'expérience en data science
* 
Expérience en environnement produit (idéalement ecommerce ou apps digitales)
* 
Solide expérience en machine learning et analytics avancée
* 
Expérience en A/B testing et analyse d'expérimentation
* 
Capacité à travailler en transverse avec produit et engineering
* 
Forte orientation impact business
Bonus :
* 
Expérience en personnalisation / recommandation
* 
Connaissance des parcours utilisateurs et optimisation de conversion
* 
Expérience avec des outils comme Amplitude ou équivalent
Informations pratiques :
* 
Localisation : Paris (hybride)
* 
Démarrage : ASAP","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Collective,5 An(s),CDI,False
1867382,https://candidat.pole-emploi.fr/offres/recherche/detail/1867382,2026-04-24,"Offre d'emploi Senior Data Scientist / ML Engineer F/H - Système, réseaux, données (H/F) - 35 - Rennes - 1867382 | France Travail",35 - Rennes,"Descriptif du poste:

Chez Hellowork Group, on développe des solutions digitales au service de l'emploi et de la formation, utilisées chaque jour par des millions de personnes et d'entreprises.
 
Derrière ces produits, il y a beaucoup de data, du machine learning en production, et une place de plus en plus importante pour l'IA générative et les LLM, avec un objectif simple : créer des usages concrets et utiles.
 

 Dans ce contexte, on recrute un·e Senior Data Scientist / ML Engineer pour un rôle central, à la croisée de la modélisation, du MLOps et de l'ingénierie produit. Le poste s'inscrit au sein d'une équipe Data Science de 6 personnes, aux profils variés et complémentaires, et couvre l'ensemble du cycle de vie des modèles, de la modélisation à la mise en production.

Missions
 
Un rôle au cœur des sujets data et IA, où l'on passe naturellement de l'exploration aux décisions techniques. puis à la prod (oui, la vraie) !
 
 
Modélisation & expérimentation
* Concevoir, améliorer et challenger des modèles de machine learning sur des cas variés : ranking, recommandation, NLP, LLM
* Tester rapidement de nouvelles approches via des POC et des benchmarks
* Évaluer les modèles sous l'angle technique, métier et produit
Mise en production & industrialisation
* Déployer les modèles en production et accompagner leur intégration dans les produits
* Mettre en place des pipelines fiables et reproductibles
* Suivre la performance dans le temps et renforcer la robustesse des systèmes ML
Structuration MLOps & rôle senior
* Faire évoluer les pratiques MLOps de l'équipe
* Définir et faire vivre les standards de mise en production
* Contribuer aux choix d'outillage, d'architecture et aux décisions techniques structurantes
LLM & IA générative
* Travailler sur des cas concrets : prompting, fine-tuning, RAG, agents
* Identifier les approches les plus pertinentes et celles qui créent réellement de la valeur
* Transformer les expérimentations utiles en usages produit industrialisés
Travail transverse & impact produit
* Collaborer étroitement avec les équipes produit, data et engineering
* Participer au cadrage et à la priorisation des sujets
* Partager les apprentissages et diffuser les bonnes pratiques ML
Stack & environnement
Selon les sujets, la stack mêle modélisation, NLP / LLM, mise en production et MLOps.
* Langages & data : Python, SQL, Elasticsearch
* NLP / LLM : Hugging Face, Transformers, embeddings, RAG
* Infra & tooling : APIs, Git, CI/CD
* MLOps : outils de tracking, monitoring et d'observabilité des modèles
 

Profil recherché:

* Une personne à l'aise sur des sujets de machine learning en production
* Quelqu'un capable d'intervenir aussi bien sur la modélisation que sur la mise en production
* Un profil autonome, structuré, avec un vrai souci de la qualité, de la robustesse et de l'impact
* Une capacité à prendre du recul, à faire les bons choix techniques et à faire progresser les pratiques de l'équipe","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Hellowork,1 An(s),CDI,False
1866760,https://candidat.pole-emploi.fr/offres/recherche/detail/1866760,2026-04-24,Offre d'emploi Data scientist (H/F) - 69 - Lyon 1er Arrondissement - 1866760 | France Travail,69 - Lyon 1er Arrondissement,"Nous recherchons un(e) Senior Data Analyst & Data Scientist spécialisé(e) sur Snowflake capable de trouver des solutions innovantes et robustes à l'ensemble des problématiques Data.
Missions :
 ? Être responsable de la couche analytique des métriques End-to-End : calculer et suivre les KPI incluant le temps de cycle, le lead time, le débit (throughput) et les encours (work-in-progress) à travers les étapes de production,
 ? Construire des modèles de données granulaires pour un suivi complet des lots, en enrichissant la visibilité avec un niveau de détail par étape et une cartographie des dépendances entre tâches,
 ? Mettre en place un contrôle statistique des processus appliqué aux métriques de flux : détecter les dérives des KPI par rapport aux limites de variabilité et développer des modèles prédictifs pour optimiser les temps de cycle,
 ? Concevoir et maintenir des dashboards de suivi des flux ainsi que des visualisations d'analyse des goulets d'étranglement pour les équipes de production et les relecteurs de dossiers de lots,
 ? Collaborer avec les data engineers pour intégrer les données SAP et les systèmes MES, en garantissant la qualité des données pour le suivi des lots et l'analyse des flux,
 ? Travailler avec les équipes site pour cartographier finement les tâches de production et valider les dépendances, afin de soutenir la transition vers une séquence de lots optimisée,
 ? Contribuer à l'intégration future de capacités de process mining et de workflows agentiques pour un ordonnancement intelligent des files de production.

Référence de l'offre : jl8c8spjav

","
CDI

Contrat travail
",Travail en journée,40000.0,55000.0,Unspecified,2 An(s),CDI,False
1866750,https://candidat.pole-emploi.fr/offres/recherche/detail/1866750,2026-04-24,Offre d'emploi Data scientist (H/F) - 92 - Courbevoie - 1866750 | France Travail,92 - Courbevoie,"Le ProjetRejoignez une équipe à la pointe de l'innovation pour concevoir, optimiser et industrialiser nos solutions d?Intelligence Artificielle Générative. Au c?ur de nos enjeux, vous piloterez l'évolution de nos architectures RAG  et de nos systèmes de recommandation pour transformer l'expérience utilisateur.

Vous évoluez dans un environnement stimulant où l?expérimentation rencontre les exigences de la mise en production à grande échelle.

Vos Missions : En tant qu'Ingénieur IA, votre quotidien s'articule autour de quatre piliers majeurs :

1. Architecture & Développement RAGConception et optimisation de pipelines hybrides (BM25 + Recherche Vectorielle + Reranking).


Expérimentations avancées sur les stratégies HyDE (Baseline, Sélectif, Hybride).


Intégration et fine-tuning de LLM via AWS Bedrock (Claude Sonnet / Haiku).



2. Performance & RerankingDéploiement et tests de modèles de reranking (type Qwen) pour affiner la pertinence.


Arbitrage constant sur le triptyque : Qualité / Latence / Coût.



3. Data Engineering & IngestionGestion du cycle de vie de la donnée : Chunking, génération d?embeddings (Titan) et indexation.


Connexion et exploitation des sources de données (Snowflake, S3).



4. Évaluation & IndustrialisationMise en place de frameworks d'évaluation (RAGAS, DeepEval) et suivi des métriques clés (nDCG@K, Recall, MRR).


Passage à l'échelle des pipelines : robustesse, monitoring et gestion des ""edge cases"".Votre 





Stack Technique : 

Cloud / IA : AWS (Bedrock, Lambda, SageMaker, S3).


LLM : Claude (Anthropic).


Vector DB & Search : OpenSearch, FAISS.


Data : Snowflake, Pandas, Python.


Évaluation : RAGAS, DeepEval.



Prêt(e) à relever le défi GenAI avec nous ? Postulez dès maintenant !

","
CDI

Contrat travail
",Travail en journée,55000.0,62000.0,Unspecified,5 An(s),CDI,False
1866710,https://candidat.pole-emploi.fr/offres/recherche/detail/1866710,2026-04-24,Offre d'emploi Data scientist (H/F) - 38 - Corenc - 1866710 | France Travail,38 - Corenc,"A LIRE ATTENTIVEMENT AVANT DE POSTULER ?

 2 jours de télétravail / semaine -  Grenoble - Corenc-  Expérience de 5 ans minimum


 

Et si vous pouviez travailler sur des projets Data / IA directement connectés aux enjeux métiers d?une grande banque ?


 

Ici, pas de modèle qui reste en POC.
Vous intervenez sur des cas d?usage réels, utilisés, et amenés à être industrialisés.



 

Pourquoi nous recrutons ?

L?activité Data / IA prend de l?ampleur côté client.


 

L?enjeu aujourd?hui est clair :
- accélérer l?appropriation de la Data et de l?IA par les métiers
- transformer des cas d?usage en solutions concrètes et durables


 

Vous arrivez donc dans une phase où tout se structure et se développe.



 

Concrètement, votre quotidien :

Après votre onboarding pour comprendre les enjeux bancaires et l?écosystème technique, vous allez :

1/ Construire des cas d?usage Data / IA

Vous utiliserez Python et les frameworks ML/DL pour :

- préparer et explorer les données 

- concevoir et entraîner des modèles 

- restituer les résultats de manière compréhensible pour les métiers 


 

2/ Travailler avec les métiers

Vous interviendrez directement avec eux pour :

- cadrer les besoins 

- traduire des problématiques métiers en cas d?usage data 

- accompagner l?adoption des solutions 


 

3/ Déployer des sujets IA générative

Vous accompagnerez les équipes sur :

- la création de prompts efficaces 

- le déploiement de LLM 

- la mise en place d?agents / assistants 


 

4/ Structurer l?environnement

Vous contribuerez à :

- la mise en place de l?environnement technique (notamment GCP) 

- l?amélioration des pratiques projets Data / IA 

- l?industrialisation des cas d?usage 


 

5/ Maintenir et faire évoluer les modèles

Vous assurerez la MCO des solutions déployées :

- suivi de performance 

- ajustements des modèles 

- amélioration continue 


 

6/ Diffuser la culture Data / IA

Vous animerez :

- des ateliers d?acculturation 

- du coaching (notamment sur des POC étudiants) 

","
CDI

Contrat travail
",Travail en journée,40000.0,48000.0,Unspecified,2 An(s),CDI,False
1866701,https://candidat.pole-emploi.fr/offres/recherche/detail/1866701,2026-04-24,Offre d'emploi Data scientist (H/F) - 38 - Corenc - 1866701 | France Travail,38 - Corenc,"A LIRE ATTENTIVEMENT AVANT DE POSTULER ?

 2 jours de télétravail / semaine -  Grenoble - Corenc-  Expérience de 5 ans minimum


 

Et si vous pouviez travailler sur des projets Data / IA directement connectés aux enjeux métiers d?une grande banque ?


 

Ici, pas de modèle qui reste en POC.
Vous intervenez sur des cas d?usage réels, utilisés, et amenés à être industrialisés.



 

Pourquoi nous recrutons ?

L?activité Data / IA prend de l?ampleur côté client.


 

L?enjeu aujourd?hui est clair :
- accélérer l?appropriation de la Data et de l?IA par les métiers
- transformer des cas d?usage en solutions concrètes et durables


 

Vous arrivez donc dans une phase où tout se structure et se développe.



 

Concrètement, votre quotidien :

Après votre onboarding pour comprendre les enjeux bancaires et l?écosystème technique, vous allez :

1/ Construire des cas d?usage Data / IA

Vous utiliserez Python et les frameworks ML/DL pour :

- préparer et explorer les données 

- concevoir et entraîner des modèles 

- restituer les résultats de manière compréhensible pour les métiers 


 

2/ Travailler avec les métiers

Vous interviendrez directement avec eux pour :

- cadrer les besoins 

- traduire des problématiques métiers en cas d?usage data 

- accompagner l?adoption des solutions 


 

3/ Déployer des sujets IA générative

Vous accompagnerez les équipes sur :

- la création de prompts efficaces 

- le déploiement de LLM 

- la mise en place d?agents / assistants 


 

4/ Structurer l?environnement

Vous contribuerez à :

- la mise en place de l?environnement technique (notamment GCP) 

- l?amélioration des pratiques projets Data / IA 

- l?industrialisation des cas d?usage 


 

5/ Maintenir et faire évoluer les modèles

Vous assurerez la MCO des solutions déployées :

- suivi de performance 

- ajustements des modèles 

- amélioration continue 


 

6/ Diffuser la culture Data / IA

Vous animerez :

- des ateliers d?acculturation 

- du coaching (notamment sur des POC étudiants) 

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,2 An(s),Profession libérale,False
1866308,https://candidat.pole-emploi.fr/offres/recherche/detail/1866308,2026-04-24,Offre d'emploi Data Scientist F/H  (H/F) - 75 - Paris 15e Arrondissement - 1866308 | France Travail,75 - Paris 15e Arrondissement,"On vous propose de rejoindre une des équipes de la Direction de la prévention de la lutte contre la fraude de La Banque Postale où vos actions contribueront à vous épanouir et à rendre notre croissance à la fois saine et durable.
Vous aurez 4 types de missions : 

 * Lutte contre la fraude

 * Identifier les situations de fraude sur leur périmètre via des analyses ad hoc et documentées des données disponibles
 * Identifier des données pertinentes nécessaires à la lutte contre la fraude
 * Réaliser les règles ad hoc couvrant les situations de fraude
 * Réaliser les modèles statistiques prédictifs permettant d'identifier de manière proactive les fraudes à venir
 * Faire le monitoring des performances des règles et modèles et publication de tableaux de bord associés

 * Communication et documentation

 * Participation aux projets Data lutte contre la fraude
 * 

 * Identifier les outils et données manquantes nécessaires à la lutte contre la fraude et documentation
 * Réaliser les données de l'architecture en médaillon des cas d'usages lutte contre la fraude

 * Transverse Direction Pilotage de la Fraude

 * Assistance et réalisation d'analyses ponctuelles
 * Participation aux reportings (réglementaires...)
Pour voir si on est fait pour s'entendre, on vous proposera d'abord un entretien avec le manager au cours duquel vous en apprendrez plus sur le poste. Ensuite, vous rencontrerez notre RH pour lui exprimer vos motivations puis vous réaliserez un test de personnalité afin de déterminer vos soft skills. Et si on décide de travailler ensemble, vous suivrez un processus d'intégration digitalisé et personnalisé.

VOTRE FORMATION, VOS EXPÉRIENCES, AUTRE CHOSE ?

Vous avez un Master en Data Science et une expérience de 3 ans minimum hors stage et alternance sur un poste similaire. Vous maîtrisez les langage de programmation (Python, SQL) ainsi que Dataiku (Un grand plus). 

Vous avez une bonne maîtrise de l'anglais technique.

Banque citoyenne, La Banque Postale s'engage en faveur de la diversité et de l'égalité des chances pour donner accès à tous ses métiers sans discrimination de genre, d'origine sociale ou culturelle, d'orientation sexuelle ou de handicap.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,La banque postale,3 An(s),CDI,False
1865630,https://candidat.pole-emploi.fr/offres/recherche/detail/1865630,2026-04-24,Offre d'emploi ALTERNANCE - Data Scientist H/F - 92 - Boulogne-Billancourt - 1865630 | France Travail,92 - Boulogne-Billancourt,"
              Au sein de l’équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour missions de travailler sur des sujets data sciences variées. De la collecte des données à la modélisation en passant par les différentes étapes d’un projet data science. Vous apporterez vos connaissances dans l’exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, …). Également, vous aurez pour mission de concevoir et opérationnaliser et d’optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries …) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra…).    Tout au long de l’année, vous serez amené(e) à :    Répondre aux demandes des équipes internes pour les aider à analyser leurs activités ; Identifier les enjeux, les besoins et les indicateurs clés ; Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse ; Structurer et rassembler les données ; Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...) ; Construire des modèles de machine learning pour répondre aux enjeux métiers ; Contrôler et piloter la dérive des modèles ; Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées ; Démontrer régulièrement les progrès réalisés auprès de l’équipe Data Science et des autres équipes Data.      
            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
1865418,https://candidat.pole-emploi.fr/offres/recherche/detail/1865418,2026-04-24,Offre d'emploi Annonce générique - APPRENTISSAGE – Data Scientist (F/H) - 78 - Versailles - 1865418 | France Travail,78 - Versailles,"
            Au sein de Dassault Systèmes, nos équipes R&D proposent des sujets d’apprentissage au sein de leurs équipes. Chaque équipe peut être dédiée à un produit (CATIA, SIMULIA, ENOVIA, etc.) ou un laboratoire de Recherche.

 

Vos missions

 

Durant votre apprentissage, voici le type de sujets sur lesquels vous travaillerez :

 


	Ingénieur Machine Learning - Optimisation d’un parc de serveurs (F/H)
	Data Scientist - Méthodes probabilistes non supervisées pour l’extraction de bases de connaissances à partir de langage naturel (F/H)
	Ingénieur Machine Learning – Interfaçage d’une IA dans la plateforme 3DEXPERIENCE (F/H)
	Ingénieur développement - Co-pilote de contrôle d'accès basé sur l'IA (F/H)
	Data Scientist – Predictive Cloud Supervision (F/H)


 

Tâches quotidiennes


	Etat de l’art de la littérature spécialisée,
	Proposition et élaboration d’un cahier des charges (spécifications),
	Implémentation de l’application développée,
	Validation, optimisation du prototype.
	Présentation des travaux en réunion R&D.


 

Chaque mission, effectuée en mode projet, est encadrée par un maitre d’apprentissage expérimenté sur le sujet ; en collaboration avec des ingénieurs des différentes équipes Recherche & Développement de Dassault Systèmes, spécialisées pour chaque problématique.

 

Qualifications

 

Vous préparez un diplôme de niveau BAC+5, Ecole d’ingénieur ou Master Universitaire.

Vous vous spécialisez en Data Science / Machine Learning

 

Compétences souhaitées pour ces missions :


	Connaissances solides en algorithmique et structures de données
	Programmation en Python
	Bonne connaissance des algorithmes de classification et des modèles à réseaux de neurones
	Bagage solide en Machine Learning / Deep Learning


 

Nos apprentissages se déroulent sur différents sites en France, notamment Vélizy Villacoublay, et Paris.

 

N’hésitez pas à vous connecter directement sur notre site carrières pour retrouver l’intégralité de nos sujets d’apprentissage : https://careers.3ds.com

 

Les atouts en nous rejoignant

 


	Environnement collaboratif et innovant
	Collaboration internationale
	Diversité des technologies, produits et solutions
	Apprentissage au sein d’une équipe experte
	Engagement en faveur de la diversité et de l’inclusion

            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDD - 12 Mois,False
