id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
206QFDD,https://candidat.pole-emploi.fr/offres/recherche/detail/206QFDD,2026-04-09,Offre d'emploi DATA SCIENTIST (H/F) - 67 - STRASBOURG - 206QFDD | France Travail,67 - STRASBOURG,"Elle/il exploite, analyse et évalue la richesse de données structurées ou non, appartenant à l'administration ou non, pour établir
des scénarii permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'administration.
La mission consistera à évaluer la qualité de service et la pertinence du système de ticketing et des processus associés afin
d'identifier les leviers d'amélioration et d'optimiser la gestion du support utilisateur du Sidsic. Le principal travail consistera à
travailler, trier, analyser les données du système de ticketing.
4 Appliquer des techniques (statistiques, text mining, comportemental, géolocalisation, ...) d'extraction et d'analyse
d'informations, obtenues à partir de gisements de données (Système de ticketing)
4 Obtenir des données adéquates, trouve les sources de données pertinentes, faire des recommandations sur les bases de
données à consolider, modifier, rapatrier, externaliser, internaliser
4 Évaluer la qualité et la richesse des données, les analyser et en restitue les résultats pour ensuite les intégrer dans le
système d'information cible du Métier
4 Analyser les données pour traduire une problématique Métier en problème mathématiques/statistiques et
réciproquement
4 Comparer et évaluer différents modèles ou méthodes de calcul et anticiper les avantages et inconvénients dans un
environnement Métier

Le Sidsic gère les systèmes d'information de la préfecture et des DDI dans tous leurs sites : sièges, sous-préfectures, antennes,
unités territoriales, abattoirs.
Moyens individuels à disposition : ordinateur portable (NOÉMI) et smartphone.

Votre environnement professionnel
Activités du service :
Le Secrétariat Général Commun du Bas-Rhin est une direction interministérielle en charge des fonctions support de la
préfecture du Bas-Rhin, et des trois directions interministérielles des territoires, de la protection des populations, et de
cohésion sociale de l'insertion du travail et de l'emploi.
Les missions du SGC couvrent l'ensemble des fonctions RH, informatiques, comptables, logistiques, immobilières, et de
relations au public (hors communication).
Ces missions constituent le socle du fonctionnement des services dont le périmètre servi atteint le millier d'agents sur des
implantations multiples ; Préfecture, Hôtel du Préfet, sous-préfectures, cité administrative, et autres sites externes.
Le Service de l'Innovation, de la Donnée et des systèmes d'information et de communication a en charge l'ensemble des
fonctions informatiques et téléphoniques. Elle recouvre la conduite de l'évolution des usages numériques, les projets,
l'exploitation et la maintenance des serveurs et réseaux, ainsi que le déploiement et la maintenance des postes et
applications utilisés par les services et les agents.
Le SIDSIC assure également des missions spécifiques liées à l'Infrastructure Nationale Partageable des Transmissions (INPT) :
coordination départementale, programmation et maintenance des postes du périmètre police nationale.
Composition et effectifs du service :
22 agents dont 1 Chef de service, 3 responsables de bureau, 1 responsable SSI, 1 assistant gestion administrative, 15 agents et
1 apprenti.
Le data scientist est directement rattaché au chef de service.

Liaisons hiérarchiques :
Sous l'autorité du Chef de bureau MIDIA.
Liaisons fonctionnelles :
Le corps préfectoral et tous services de la Préfecture, les DDI du département, le SGARE, autres structures administratives en
fonction des conventions passées et des prestations de service offertes, la DINUM (Direction Interministérielle du
Numérique), la DTNUM du ministère de l'Intérieur, le SGAMI EST, les ministères concernés.","
CDD - 4 Mois

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Prefecture de departement bas-rhin,6 Mois,CDD - 4 Mois,False
206PXHR,https://candidat.pole-emploi.fr/offres/recherche/detail/206PXHR,2026-04-08,Offre d'emploi Alternance - Data Scientist F/H - 06 - NICE - 206PXHR | France Travail,06 - NICE,"En tant qu'alternant Data Scientist, vous rejoindrez l'équipe Hypervision dédiés au pilotage en temps réel, à la performance opérationnelle et à l'amélioration continue des outils SI permettant d'accompagner les équipes terrain.
En rejoignant l'Hypervision, vous intégrerez une équipe au coeur de la transformation digitale du Domaine Opération, où la donnée, la supervision et la qualité de service sont essentielles.
Vous contribuerez à renforcer la fiabilité du pilotage, à optimiser les outils utilisés par les métiers, et à développer des solutions innovantes améliorant l'efficacité opérationnelle.
Vous collaborerez avec des experts en data et les équipes métier. Vos principales missions seront :
Analyse & Performance : Collecter, analyser et structurer les données pour produire des KPI, créer des tableaux de bord et contribuer au pilotage et aux analyses budgétaires.
Data Science & Modélisation : Développer et optimiser des modèles prédictifs, améliorer les algorithmes et renforcer la fiabilité des données.
Reporting & Outils SI :Produire des rapports automatisés, développer des outils ou automatisations et fournir des analyses ad hoc pour la prise de décision.
Optimisation & Conformité : Améliorer les processus et outils, intégrer les exigences de sécurité et conformité, et contribuer aux contrôles internes.
Coordination Technique : Assurer l'interface avec les équipes techniques, accompagner les utilisateurs, participer aux tests et proposer des améliorations pour optimiser les usages.
Vous participerez également à des projets variés pour répondre aux besoins des différents services de l'entreprise. Une prime d'intéressement avec abondement possible
Jusqu'à 10 jours de télétravail par mois (selon les métiers et sous validation de votre futur manager)
30 jours de congés payés par an et 5 jours de congés supplémentaires pour révision.
Aide à l'emménagement possible et aide au passage du permis B
100 % de votre titre d'abonnement pour vos trajets quotidiens pris en charge.

Votre formation et votre parcours :
Actuellement en fin de cursus ingénieur, en formation Bac+5 sur deux ou 3 ans dans un cursus en Data Science, Informatique, Statistiques, Gestion de Projet SI ou équivalent.
Merci de joindre à votre candidature votre CV, accompagné de vos bulletins de notes des 2 dernières années.

Tout en étant soumise au principe de neutralité religieuse et politique, Enedis ouvre ses postes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion. Conformément aux engagements pris par Enedis en faveur de l'accueil et de l'intégration des personnes en situation de handicap, cet emploi est ouvert à toutes et à tous sous réserve de l'aptitude médicale délivrée par la médecine du travail.

Assurez-vous d'avoir le diplôme correspondant à l'offre pour postuler.","
CDD - 24 Mois

Contrat apprentissage
","35H/semaine
Travail en journée",810.0,1801.0,Enedis,Débutant accepté,CDD - 24 Mois,True
1244021,https://candidat.pole-emploi.fr/offres/recherche/detail/1244021,2026-04-08,Offre d'emploi Data Scientist - la banque (Alternance) (H/F) - 06 - Nice - 1244021 | France Travail,06 - Nice,"Dans le cadre du Master of Science en Data, aivancity propose, pour la rentrée de septembre 2026, une opportunité d'alternance au sein de l'une de ses entreprises partenaires. 
aivancity accompagne un acteur majeur du secteur de la banque dans le recrutement d'un(e) alternant(e) Data Analyst. 
L'alternant(e) contribuera à l'intégration de solutions innovantes et jouera un rôle clé dans la structuration des processus métiers, dans un contexte où l'automatisation de l'analyse des données est devenue un enjeu stratégique. 
Dans ce cadre, l'entreprise partenaire souhaite explorer l'apport des technologies d'intelligence artificielle, 
Au sein de la Direction Marketing, vous évoluez dans le service DATA, véritable moteur de la connaissance client et du développement des usages. 
Vous participez à des projets à fort impact business et stratégique, au cœur d'un environnement riche en données et en défis. 
Vous contribuez activement à plusieurs chantiers clés : 
Développer un modèle de lecture automatique et d'analyse des bilans pour renforcer la connaissance clients des marchés spécialisés et améliorer la détection de besoins. 
Intégrer et valoriser des données externes (open data, données achetées.) afin d'enrichir les analyses et booster la création de valeur. 
Construire des tableaux de bord automatisés (KPI, performance, pilotage commercial) destinés aux équipes marketing et aux managers. 
Activités opérationnelles 
S'approprier l'écosystème Data (bases, définitions clients, environnement bancaire). 
Rechercher, croiser, fiabiliser les informations en autonomie via les outils ou auprès des experts métiers Data. 
Rédiger et documenter des requêtes SQL / SAS / Python pour construire les indicateurs. 
Assurer la bonne intégration des données dans les interfaces de restitution. 
Localication : Région PACA 
Disponibilité : Dès septembre 2026
Étudiant en formation Bac+3/4 orientée Data Science, Statistiques, Informatique Décisionnelle, MIAGE, MASS ou équivalent. 
Compétences techniques souhaitées : 
Maîtrise SQL, Python, SAS. 
Aisance sur Excel (PowerQuery / PowerPivot appréciés). 
Une première expérience en DataViz (Power BI, Tableau ou équivalent) est un plus.","
CDD - 24 Mois

Contrat travail
",unspecified,2958.0,2958.0,Aivancity nice,Débutant accepté,CDD - 24 Mois,True
1243906,https://candidat.pole-emploi.fr/offres/recherche/detail/1243906,2026-04-08,Offre d'emploi Data Scientist - Santé Numérique (Alternance) (H/F) - 06 - Nice - 1243906 | France Travail,06 - Nice,"Dans le cadre du Master of Science en Data Engineering & Cloud Computing, aivancity, pour la rentrée de septembre 2026, une opportunité d'alternance au sein de l'une de ses entreprises partenaires.
aivancity accompagne un acteur majeur du secteur de la santé numérique (HealthTech) dans le recrutement d'un(e) alternant(e) Data Scientist / Analyste IA.
L'alternant(e) participera au développement et à l'optimisation de solutions d'intelligence artificielle appliquées à la santé connectée, notamment à partir de données issues de capteurs et dispositifs médicaux. 
Il/elle jouera un rôle clé dans l'analyse de données physiologiques, l'amélioration des modèles prédictifs de détection d'incidents médicaux et la structuration des données dans un contexte où la fiabilité et la prévention sont des enjeux stratégiques.
Dans ce cadre, l'entreprise partenaire souhaite explorer l'apport des technologies d'intelligence artificielle, notamment les modèles de machine learning et de deep learning, afin de réduire les faux positifs, de créer des indicateurs personnalisés et de favoriser une prise de décision médicale plus précoce et plus fiable, en collaboration avec des équipes expertes du domaine de la santé.
Cette alternance est exclusivement accessible aux étudiants inscrits au MSc d'aivancity.
 Missions :
- Étude des paramètres physiologiques spécifiques au sport de haut niveau (charge d'entraînement, récupération, sur-risque cardiovasculaire).
- Développement de modèles de scoring de performance/sur-risque personnalisés.
- Collaboration avec des clubs ou coachs pour simuler des cas d'usage terrain.
- Benchmark d'appareils déjà utilisés dans le sport élite (gilets capteurs, bracelets pro, textiles connectés).
Localication : Région PACA 
Disponibilité : Dès septembre 2026
- Étudiant(e) de niveau Bac+4, spécialisé(e) en Data Engineering & Cloud Computing
- Intérêt marqué pour la santé numérique (HealthTech), l'IA appliquée à la prévention médicale et l'analyse de données physiologiques.
- Bonnes bases en data analysis, machine learning et traitement de données (Python, pandas, scikit-learn ; notions de deep learning appréciées).
- Capacité à travailler sur des données issues de capteurs ou dispositifs connectés (IoT médical).
- Esprit analytique, rigueur scientifique et sens des responsabilités dans un contexte sensible (données de santé).
- Capacité à collaborer avec des experts métier (professionnels de santé, équipes techniques).
- Aisance pour traduire des résultats techniques en insights compréhensibles pour des équipes non techniques.","
CDD - 12 Mois

Contrat travail
",unspecified,2958.0,2958.0,Aivancity nice,Expérience exigée,CDD - 12 Mois,False
1243720,https://candidat.pole-emploi.fr/offres/recherche/detail/1243720,2026-04-08,Offre d'emploi Data Scientist - Luxe (Alternance) (H/F) - 06 - Nice - 1243720 | France Travail,06 - Nice,"Dans le cadre du Master of Science en Data, aivancity propose, pour la rentrée de septembre 2026, une opportunité d'alternance au sein de l'une de ses entreprises partenaires. 
aivancity accompagne un acteur majeur du secteur de luxe dans le recrutement d'un(e) alternant(e) Data Scientist. 
L'alternant(e) contribuera à l'intégration de solutions innovantes et jouera un rôle clé dans la structuration des processus métiers, dans un contexte où l'automatisation de l'analyse des données est devenue un enjeu stratégique. 
Dans ce cadre, l'entreprise partenaire souhaite explorer l'apport des technologies d'intelligence artificielle,
Missions :
Développer des algorithmes de Machine Learning (RandomForest, XGBoost, Gennerative AI, .), les optimiser (Feature engineering, hyperparameters, MLops, .) et travailler leur adoption par les équipes métiers (monitoring, A/B Testing, .) 
Travailler sur l'un des quatre axes prioritaires de l'équipe : 
- Recommandation de produit
- Scoring Client
- Prévision d'activité
- Generative AI
Prendre en main l'écosystème data du luxe (DSS Dataiku, Google Cloud Platform), monter en compétence sur le sujet de stage (contexte business, accès aux données, algorithmes existants), identifier des pistes d'optimisation et implémenter les algorithmes dans DSS 
Contribuer, en tant que Data Scientist, à des projets à impact concret et positif sur l'activité, tout en exploitant de larges volumes de données (transactionnelles, online, produits, stocks.) pour alimenter et améliorer les modèles.
Localication : Région PACA 
Disponibilité : Dès septembre 2026
Étudiant(e) de niveau Bac +3 à Bac +4, spécialisé(e) en Data avec une spécialisation en Data Science/Machine Learning et avez développé les compétences techniques suivantes : 
Maîtrise des principales approches de Machine Learning : RandomForest, XGBOOST, LightGBM, LSTM. 
Maîtrise des langages : SQL et Python 
Réalisation de projets de Machine Learning / participation à des challenges Kaggle 
Connaissance de l'outil DSS de DATAIKU et de l'écosystème GOOGLE Cloud Platform est un plus 
Organisé(e) et dynamique, vous êtes reconnu(e) pour être force de proposition sur vos projets. Curieux(se), vous restez en veille sur les dernières approches de Machine Learning","
CDD - 24 Mois

Contrat travail
",unspecified,2958.0,2958.0,Aivancity nice,Débutant accepté,CDD - 24 Mois,True
1233595,https://candidat.pole-emploi.fr/offres/recherche/detail/1233595,2026-04-08,Offre d'emploi Data scientist (H/F) - France - 1233595 | France Travail,France,"Bonjour,

Dans le cadre du centre d'expertise de la direction Data & IA, nous recherchons un(e) data scientist de 3 à 6 ans d'expérience. Il s'agira d'intervenir sur divers sujets : contribuer à l'analyse des use cases remontés par les entités du groupe, contribuer potentiellement à des benchmarks, prendre en charge une application d'évaluation RAG, contribuer à l'évaluation de prompt (équipe Expertise Transverse du Centre d'Expertise Data Science composée de 9 data scientists dont les projets DS s'articulent autour des outils NLP, Search, IA Générative).



Les tâches à réaliser sont :

- Analyse des cas d'usages

- Cadrage, participation aux développement et suivi des projets

- Prompt engineering

- recommandation méthodologique

- Evaluation des performances liées à l'utilisation de LLM, RAG

- Partage autour de la veille technologique

-Classification des Prompt.

-Mutualiser cas d?usage - analyse des verbatim.

-Tester et challenger la solution interne





Contexte :

Vous allez intégrer l'équipe qui centralise l'analyse des besoins ou des cas d'usage IA Gen. Il faut soit analyser la faisabilité des cas remontés, soit contribuer à des tests sur un périmètre restreint. Par ailleurs, il faut suivre l'usage d'une application d'évaluation RAG afin de répondre aux sollicitations utilisateurs.

Expertises : 

- expert python

- containerisation

- CICD/MLOPS

- API REST

- Méthodes agiles

- éventuellement groovy

- LLM, NLP

- VLLM, TensorRT > Python, maching learning

- LLM, TGI, Aphrodite Engine, etc.



Une expérience dans le domaine bancaire serait un plus




","
CDI

Contrat travail
",Travail en journée,40000.0,57000.0,Unspecified,5 An(s),CDI,False
1233547,https://candidat.pole-emploi.fr/offres/recherche/detail/1233547,2026-04-08,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 1233547 | France Travail,75 - Paris 1er Arrondissement,"Dans le cadre du renforcement des dispositifs de sécurisation des paiements électroniques et de la lutte contre la fraude, il est recherché un Data Scientist capable d?intervenir sur des problématiques de détection de fraude bancaire, scoring et authentification forte, analyse massive de données transactionnelles et optimisation de modèles prédictifs en environnement critique.
Le poste s?inscrit dans un contexte à forts enjeux réglementaires et opérationnels, avec des traitements en temps réel et des volumes de données importants.
Le contexte fonctionnel couvre :

Paiement électronique & cartes bancaires


Lutte contre la fraude


Authentification forte


Conformité réglementaire


Analyse de risques transactionnels



? MissionsAnalyse & Modélisation

Analyse exploratoire et statistique de données transactionnelles massives


Conception et amélioration de modèles de Machine Learning pour la détection de fraude


Feature engineering sur données temporelles et comportementales


Optimisation des performances des modèles (précision, recall, stabilité)



Industrialisation & Production

Déploiement et suivi de modèles de scoring en environnement de production


Monitoring des performances des modèles (drift, précision, recall)


Automatisation des traitements et du reporting analytique


Participation à l?amélioration continue des pipelines data



Collaboration métier

Interaction avec les équipes sécurité, fraude et conformité


Traduction des besoins métier en solutions data


Création de tableaux de bord et visualisations exploitables par les métiers


Documentation et présentation des résultats



?? Environnements techniquesLangages & Data Science

Python


R


SQL



Machine Learning & IA

Scikit-learn


XGBoost / LightGBM / Random Forest


PyTorch (optionnel)


Approches RAG / NLP (bonus)



Data Engineering & Big Data

PySpark


Écosystème Hadoop


Traitements batch et temps réel



Data & Visualisation

Power BI


Pandas


NumPy


Excel avancé



Environnements complémentaires

Elasticsearch


PostgreSQL


API Data / JSON


Industrialisation de modèles ML



Outils métiers (paiement / fraude)

Plateformes de scoring temps réel (type Feedzai ou équivalent)


Outils d?authentification forte


Analyse comportementale fraude



","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
1233536,https://candidat.pole-emploi.fr/offres/recherche/detail/1233536,2026-04-08,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 1233536 | France Travail,75 - Paris 1er Arrondissement,"Prestations attendues :

 

1. Créer un premier cas d?usage en lien avec la personnalisation de l?expérience utilisateur

2. Déployer ce projet et AB tester en production

3. Mettre en place un monitoring et un contrôle des performances

 

En interaction avec les membres de l?équipe, la prestation consiste à :

Concevoir, construire et maintenir des pipelines ML robustes et scalables de la collecte des données à l?exposition des modèles via des API Rest

Organiser et structurer le stockage des données

Assurer l?évolutivité, la sécurité, la stabilité des environnements

Mettre en place et maintenir les infrastructures scalables capable de répondre aux besoins et au volume de données 

Industrialiser les modèles IA en lien avec les data scientists

Construire et maintenir les workflows de la CI/CD

Collaborer avec les data ingénieurs et les autres équipes techniques pour appliquer les bonnes pratiques en vigueur 

Contribuer et veiller à la mise à jour de la documentation 

Faire de la veille technologique active dans le domaine 

Participer activement aux différentes phases de cadrage, de planification et de réalisation des tâches avec l?équipe

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,2 An(s),Profession libérale,False
1233232,https://candidat.pole-emploi.fr/offres/recherche/detail/1233232,2026-04-08,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 63 - Clermont-Ferrand - 1233232 | France Travail",63 - Clermont-Ferrand,"Descriptif du poste:

Notre client recherche pour ses équipes rattachées au département architecture d'entreprise, nous recherchons un data scientist : 

-Mener en parallèle plusieurs explorations data avec différents métiers Michelin sur des POCs

-Définition de la solution (choix entre solution du marché VS solution custom).

-Développement des modèles analytiques et des algorithmes de machine learning

-Présentation de résultats

-Participation aux ateliers métiers.



Objectifs : 

- Rapport analytiques et recommandations stratégiques

-Dashboards et visualisations de données

-MVP d'applications IA et prototypes analytiques

Profil recherché:

Démarrage ASAP. 

Poste basé à Clermont-Ferrand.

Anglais B2

Compétences techniques :

-Python, Azure ML, Databricks

-Expérience en traitement de données non structurées : web scraping, NLP, APIs, data crawling.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Step up,5 An(s),CDI,False
1232877,https://candidat.pole-emploi.fr/offres/recherche/detail/1232877,2026-04-08,"Offre d'emploi Data Scientist / Machine Learning Engineer Confirmé F/H - Système, réseaux, données (H/F) - 59 - Lille - 1232877 | France Travail",59 - Lille,"Descriptif du poste:

Dans le cadre de la réalisation d'un projet en assistance technique, nous recherchons un(e) Data Scientist / Machine Learning Engineer Confirmé pour l'un de nos clients du secteur bancaire. Vous interviendrez sur le site client situé dans la métropole lilloise.



À ce titre, vos missions quotidiennes seront les suivantes :

- Concevoir, développer et évaluer des modèles de machine learning (supervisés, XAI) ;

- Mettre en production les modèles via des pipelines MLOps (CI/CD, APIs, monitoring) ;

- Développer des solutions basées sur les LLM et la GenAI (RAG, fine-tuning, LangChain) ;

- Assurer le suivi des performances et l'amélioration continue des modèles en production.

Profil recherché:

- Ingénieur(e) ou Bac+5, vous justifiez d'une expérience significative en data science et machine learning en production ;

- Vous avez également une expérience confirmée en modèles supervisés (XGBoost, LightGBM) et feature engineering ;

- Vous avez des compétences en MLOps (CI/CD, Docker, Kubernetes, MLflow, déploiement API) ;

- Vous avez de bonne connaissance dans les LLM / GenAI (LangChain, HuggingFace, RAG, fine-tuning) ;

- Vous maitrisez Python, les librairies data (Pandas, PySpark) et les environnements cloud (Azure / Databricks) ;

- La maitrise de l'anglais professionnel est requise pour ce projet.



Ce que nous cherchons avant tout, ce sont des personnalités qui participent au développement de DAVRICOURT et forment un réseau de talents interconnectés qui ne craint pas d'affirmer sa différence.

Vous êtes unique, nous sommes différents, rencontrons-nous!



LE DAVRIPACKAGE- Salaire compétitif

- Primes de participation et d'intéressement

- Épargne salariale

- Mutuelle et prévoyance

- Forfait Mobilité Durable

- Plateforme CE

- Actions de formation

- 1 jour par an offert pour une mission solidaire avec VENDREDI



INTÉRESSÉ(E) ?Si vous êtes arrivé(e) à la fin de cette offre, c'est qu'elle vous a forcément attirée, alors surtout n'hésitez pas à postuler ! En cas de doute, notre équipe recrutement saura répondre à vos questions.



L'offre d'emploi ne correspond pas tout à fait à vos compétences mais nos valeurs vous ressemblent et notre ambition vous motive ? Alors vous pouvez consulter l'ensemble de nos offres sur davricourt.com



ET APRÈS ?



Notre processus de recrutement est simplifié : un seul entretien est prévu par nos équipes recrutement et commerciale à la suite duquel nous présentons votre profil au client.



NB : En l'absence de retour de la part de l'équipe recrutement sous 1 semaine, veuillez considérer que votre candidature n'a pas été retenue. Merci de votre compréhension.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davricourt,5 An(s),CDI,False
1232159,https://candidat.pole-emploi.fr/offres/recherche/detail/1232159,2026-04-08,"Offre d'emploi Data Scientist Dataiku F/H - Système, réseaux, données (H/F) - 75 - Paris 2e Arrondissement - 1232159 | France Travail",75 - Paris 2e Arrondissement,"Descriptif du poste:

NEXTON recrute un Data Scientist H/F, en CDI, à Paris !

Ton futur environnement de travail : 

Tu interviendras au cœur du développement d'une plateforme, en étroite collaboration avec les Product Owners, les chefs de projet, les experts data et les équipes SI.

Tes missions : 

Tu travailleras principalement sur des projets d'IA Gén et IA PRED sur Dataiku en priorité. Ton expertise sera au service de la performance et de l'innovation de notre plateforme. Tes principales missions seront les suivantes :

 
* 
  
Concevoir et développer des modèles mathématiques et statistiques robustes et évolutifs
 
* 
  
Modéliser des problèmes complexes d'optimisation, aussi bien stochastiques que déterministes
 
* 
  
Implémenter des algorithmes d'optimisation (linéaire, en nombres entiers, non linéaire)
 
* 
  
Évaluer et analyser des systèmes incertains avec des approches quantitatives pertinentes
 
* 
  
Traduire rapidement un besoin métier en modèle, puis en prototype opérationnel
 
* 
  
Travailler en étroite collaboration avec les PO, chefs de projet, data scientists et équipes SI
 
* 
  
Présenter de manière claire et synthétique les résultats et recommandations issues des modèles
 
* 
  
Contribuer à l'amélioration continue du cœur de calcul de la plateforme 


Profil recherché:

Tu justifies de minimum 5 ans d'expérience sur :

 
* 
  
Python 3, Dataiku, GCP, SQL
 
* 
  
L'analyse de données et les statistiques modernes appliquées à la modélisation
 
* 
  
La recherche opérationnelle et les algorithmes d'optimisation


Et tu as :

 
* 
  
De solides compétences en analyse quantitative et en optimisation numérique
 
* 
  
Une capacité à proposer des solutions simples à des problématiques complexes
 
* 
  
Une vraie aisance dans la vulgarisation des résultats auprès de publics non techniques
 
* 
  
Un excellent relationnel et une écoute active des besoins métier
 
* 
  
Un anglais courant, à l'oral comme à l'écrit","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Nexton,5 An(s),CDI,False
1232153,https://candidat.pole-emploi.fr/offres/recherche/detail/1232153,2026-04-08,"Offre d'emploi Data Scientist - Robotique F/H - Système, réseaux, données (H/F) - 13 - Éguilles - 1232153 | France Travail",13 - Éguilles,"Descriptif du poste:

Rattaché à l'équipe Data au sein de la R&D, vous intervenez sur le traitement et l'exploitation des données collectées par les robots lors des missions d'inspection.
Les robots produisent des données variées (capteurs, images, positionnement, etc.) qui doivent être analysées, structurées et exploitées afin d'en extraire des informations utiles pour les clients.
Dans ce contexte, vous participez au développement des algorithmes et pipelines de traitement de données, afin d'améliorer la précision des analyses et l'automatisation du traitement des missions.
Vous travaillez en lien étroit avec les équipes R&D, IT et opérationnelles.
 
Missions
* Développer des algorithmes de traitement et d'analyse de données
* Concevoir et améliorer les pipelines de traitement des données issues des missions
* Analyser les données collectées (capteurs, positionnement, images.)
* Identifier des patterns ou anomalies dans les données
* Améliorer la qualité et la fiabilité des données
* Contribuer à l'amélioration des outils internes permettant l'exploitation des données
* Collaborer avec les équipes R&D pour améliorer les méthodes d'analyse

Environnement technique : Python / SQL / Pandas / FastAPI / Spark
 
Pourquoi rejoindre cette entreprise ?
* Evoluer dans un secteur porteur de sens (accès à l'eau potable / détection de corrosion etc.)
* Système robotique breveté et innovation constante
* Mutuelle prise en charge à 100% + restaurant d'entreprise

Profil recherché:

* Minimum 2 ans d'expérience en tant que data scientist  
* Une expérience dans le domaine de la robotique est un atout
* Bac +5 requis cursus ingénieur spécialisée en Data, Master Data Science, Mathématiques appliquées, Statistiques ou Informatique scientifique","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Silkhom,2 An(s),CDI,False
1231270,https://candidat.pole-emploi.fr/offres/recherche/detail/1231270,2026-04-08,"Offre d'emploi Data Scientist / AI Engineer F/H - Système, réseaux, données (H/F) - 92 - Puteaux - 1231270 | France Travail",92 - Puteaux,"Descriptif du poste:

* 
Contribuer techniquement à la réalisation de projets en Data Science - préparation de données, modélisation, ML Engineering et/ou déploiement - dans nos domaines d'intervention : RAG, chatbot, NLP, LLM/VLM
* 
Participer à la gestion du projet, à la relation client, aux choix techniques sur les projets
* 
Participer au développement de projets internes transverses : revues de littérature, partage d'expérience, formations, .

Profil recherché:

* 
Une première expérience dans un environnement de haut niveau en Data Science (stage de fin d'étude, césure, etc.)
* 
Connaissances théoriques génériques en Machine Learning et Deep Learning
* 
Expériences techniques concrètes en Deep Learning et GenAI (stages, projets)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Bureau des talents,4 An(s),CDI,False
1230074,https://candidat.pole-emploi.fr/offres/recherche/detail/1230074,2026-04-08,Offre d'emploi ALTERNANCE - Data Scientist H/F - 92 - Boulogne-Billancourt - 1230074 | France Travail,92 - Boulogne-Billancourt,"
              Au sein de l’équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour missions de travailler sur des sujets data sciences variées. De la collecte des données à la modélisation en passant par les différentes étapes d’un projet data science. Vous apporterez vos connaissances dans l’exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, …). Également, vous aurez pour mission de concevoir et opérationnaliser et d’optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries …) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra…).    Tout au long de l’année, vous serez amené(e) à :    Répondre aux demandes des équipes internes pour les aider à analyser leurs activités ; Identifier les enjeux, les besoins et les indicateurs clés ; Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse ; Structurer et rassembler les données ; Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...) ; Construire des modèles de machine learning pour répondre aux enjeux métiers ; Contrôler et piloter la dérive des modèles ; Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées ; Démontrer régulièrement les progrès réalisés auprès de l’équipe Data Science et des autres équipes Data.      
            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
