id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6509508,https://candidat.pole-emploi.fr/offres/recherche/detail/6509508,2025-05-09,Offre d'emploi Data Integration Specialist H/F - 67 - ERSTEIN - 6509508 | France Travail,67 - ERSTEIN,"POSTE : Data Integration Specialist H/F
DESCRIPTION : Votre rôle :

Vous serez intégré à l'équipe Développement Digital et Data, et aurez pour mission principale la captation, l'intégration et le traitement des données dans nos systèmes.

Vos missions :
- Mettre en place un ETL centralisé, depuis la phase d'étude jusqu'au déploiement.
- Contribuer à la mise en oeuvre d'une stratégie de gouvernance des données dans l'entreprise.
- Réaliser des cahiers des charges et des études de faisabilité.
- Accompagner les métiers dans les choix d'architecture de données (choix des données pivots, format approprié des données, etc.)
- Concevoir et implémenter des architectures Data Integration et Big Data, selon les besoins métiers.
- Garantir la qualité des données, tant sur le plan technique, que métier.
- Développer des solutions spécifiques à l'aide d'outils tel que SSIS, et des langages comme Bash et Python.
PROFIL : Vous attestez d'une 1ère expérience (3 ans minimum) dans le domaine de la Data Intégration, ainsi que dans la gestion de projets (rédaction de cahier des charges, suivi du projet en interne et avec le client, respect des délais et garanti de la qualité des livrables).

Vous possédez de solides connaissances en ETL (SSIS et/ou solutions OpenSource) ainsi qu'en systèmes de gestion de base de données (Oracle et SQL Server).

Vous maitrisez les langages de script tel que Python, Bash et PowerShell, et vous êtes capable d'utiliser les deux OS Windows et Linux.

Vous savez utiliser Git et connaissez les principes fondamentaux de la CI/CD.

Des notions en Data Science et en Business Intelligence sont des atouts.

Vous attestez d'un niveau B2 en anglais (écrit et oral).

Vous êtes analytique et curieux, tant sur les sujets techniques que métiers.

Vous faites preuve d'organisation, d'anticipation, de rigueur et d'autonomie.

Bon communiquant, vous avez la capacité à prendre du recul et à remettre en question les choses.

« Découvrez les avantages Würth France »
- Rémunération motivante
- Frais de repas
- Mutuelle gratuite pour les salariés
- Participation aux bénéfices
- Avantages CSE
- Plan d'intégration, de formation et d'évolution
- Politique en faveur de la mobilité interne
- Plan Epargne Retraite Obligatoire
- Qualité de vie au travail et RSE
- Programme de développement des collaborateurs (Würth France Académie-Würth France Formation)
- Stabilité financière du groupe

Ce poste, en CDI, est à pourvoir immédiatement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Würth france,Expérience exigée,Contrat à durée indéterminée,False
6491286,https://candidat.pole-emploi.fr/offres/recherche/detail/6491286,2025-05-09,Offre d'emploi Alternance Data &amp; Système d&#039;information F/H (H/F) - 92 - BOULOGNE BILLANCOURT - 6491286 | France Travail,92 - BOULOGNE BILLANCOURT,"1.    Data &amp; Intelligence Decisionnelle :
 Outil de Business Intelligence (Power BI.) :
Audit et documentation des TDB existants : structure, performance, lisibilité.
Rationalisation des visuels et indicateurs pour une meilleure clarté.
Amélioration continue de l'architecture des modèles de données (relations, mesures DAX...).
Création de nouveaux tableaux de bord au regard des besoins métier (Power BI)
Mise en place de nouvelles bases de données si besoin (SQL, Azure...).
2.    Système d'information :
 Contribution aux travaux visant à garantir la conformité de l'éco système applicatif (RGPD, sécurité, qualité des données).
Contribution aux projets d'évolution du système d'information.
Participation aux instances agiles (sprints, revues, etc.) et appui au responsable SI/Data sur les instances agiles.
Formation :
Étudiant(e) en Bac+4/5 (école d'ingénieur, master en data/BI ou équivalent).
Compétences techniques :
Bonnes bases en Power BI et Excel.
Connaissances en bases de données (SQL, Azure, modélisation, gestion des flux).
Sensibilité SI : architecture, intégration de données, API, automatisation.
Une première approche de Salesforce, Python ou des outils low-code est un plus.
Savoir-être :
Esprit analytique, rigueur, autonomie.
Aisance relationnelle et goût pour la collaboration avec les métiers.
Curiosité et appétence pour les sujets techniques et les enjeux business. Formation :
Étudiant(e) en Bac+4/5 (école d'ingénieur, master en data/BI ou équivalent).","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,928770-recygo sas,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
192DPLC,https://candidat.pole-emploi.fr/offres/recherche/detail/192DPLC,2025-05-12,Offre d'emploi Chargé des fiches de données sécurité (H/F) - 92 - Puteaux - 192DPLC | France Travail,92 - Puteaux,"CALESTREME-CS est une société de conseil et d'ingénierie en prévention des risques située à Pau/Bizanos (Pyrénées Atlantiques). Depuis plus de vingt ans, nous intervenons sur les secteurs du gaz/pétrole, de l'industrie et du bâtiment au niveau local et national.
Portée par ses collaborateurs, CALESTREME CS se développe dans les métiers de la Supervision HSE, la Coordination SPS, l'Assistance Technique à Maîtrise d'Ouvrage (AMO) et l'Environnement grâce à son bureau d'études intégré sur Saint-Paul-Lès-Dax, VOISIN CONSULTANT.

Nous recrutons dans le cadre d'un projet pour l'un de nos clients, un chargé des fiches de données sécurité (H/F) pour un chantier se situant sur Puteaux (92).

Contexte de la mission

Dans la branche Marketing et Services du client, le département Sécurité Produits, au sein de la Direction Réglementation/Advocacy/représentation, coordonne le déploiement mondial des réglementations liées aux produits chimiques, afin d'assurer la conformité de la branche aux règlements REACH et REACH-like, ainsi que la conformité aux inventaires nationaux.
Vous serez alors amené à réaliser les missions suivantes :

Objectifs et livrables

Au sein de l'équipe Administration, le candidat aura en charge la gestion complète des fiches de données de sécurité (FDS) des Matières Premières (environ 5000 matières premières) et des Produits utilisés sur site (environ 800 OSCP) dans le module Comply Plus de Flamingo.

Ses tâches seront :

- La création ou mise à jour des matières premières (et de leurs constituants) ainsi que des produits chimiques utilisés sur site (MP-OSCP) à la demande des business, indexation de données relatives à la FDS (classification, composition ...) et de données spécifiques au business.
- L'identification du portefeuille des FDS à mettre à jour selon des critères définis par les business, collecte des FDS auprès des fournisseurs, Analyse des FDS reçues et remontées des incohérences aux fournisseurs et aux BU avant la mise à jour des FDS validées par les business dans Comply Plus.
- La validation des Matières Premières / MP-OSCP dans Comply Plus : vérification de la cohérence des données entre la FDS et la fiche produit (classification GHS, composition, propriétés physico-chimiques, données toxicologiques..)
- Le transfert de données des matières premières du module Comply Plus vers le module Intelligent Authoring et ajout manuel de certaines données. L'identification du portefeuille des FDS à archiver selon des critères définis par les business et réalisations des actions d'archivage des FDS
- L'animation des réunions périodiques avec les business et participation aux comités opérationnels mensuels
- L'animation de réunions périodiques avec les entités concernées par la collecte de FDS.
- Le candidat travaillera en étroite collaboration avec l'équipe admin (3 statutaires) et pourra avoir des interactions avec les personnes du département Sécurité Produits ou l'équipe de Toxicologistes.
- Ses clients internes seront les Product Stewardship des business du M&S basés en France et les Product Stewardship régionaux (Europe, Asie, Afrique et Amérique)

Localisation : Puteaux (92).
Contrat : Ce poste est en CDIC à pourvoir début juin 2025 pour une durée de 12 mois.
Avantages entreprise et matériels mis à disposition : mutuelle et prévoyance, titres restaurant ou Indemnités de Grands Déplacements, prime BE, Plan d'Epargne Entreprise, pc portable, téléphone portable, EPI etc.

Rémunération : selon profil.

Notre candidat idéal ?!

- Vous possédez d'excellentes connaissances des logiciels bureautiques et du workflow office 365,
- Vous maitrisez les réglementations sur les produits chimiques (REACH, GHS, CLP),
- Vous avez des connaissances en chimie,
- Vous êtes doté d'une très bonne maîtrise en toxicologie et/ou écotoxicologie,
- Vous êtes bilingue en anglais.","
CDI

CDI de chantier ou d'opération
",35H Autre,unspecified,unspecified,Calestreme cs,Débutant accepté,CDI,True
6473273,https://candidat.pole-emploi.fr/offres/recherche/detail/6473273,2025-05-08,Offre d'emploi Data Scientist (H/F) - 50 - ST LO - 6473273 | France Travail,50 - ST LO,"À propos de nous (Notre histoire) :
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications. 
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

  Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :
 Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering?
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers
Profil recherché : 

Profil recherché (Sans doute le tiens ):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker
 Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data avec LTd !","
Mission intérimaire - 12 Mois

Contrat travail
",Temps plein,unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 12 Mois,False
6473247,https://candidat.pole-emploi.fr/offres/recherche/detail/6473247,2025-05-08,Offre d'emploi Data Scientist (H/F) - 14 - CAEN - 6473247 | France Travail,14 - CAEN,"À propos de nous (Notre histoire) :
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications. 
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

  Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :
 Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering?
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers
Profil recherché : 

Profil recherché (Sans doute le tiens ):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker
 Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data avec LTd !","
Mission intérimaire - 12 Mois

Contrat travail
",Temps plein,unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 12 Mois,False
6473146,https://candidat.pole-emploi.fr/offres/recherche/detail/6473146,2025-05-08,Offre d'emploi Data Scientist (H/F) - 76 - ROUEN - 6473146 | France Travail,76 - ROUEN,"À propos de nous (Notre histoire) :
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications. 
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

  Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :
 Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering?
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers
Profil recherché : 

Profil recherché (Sans doute le tiens ):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker
 Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data avec LTd !","
Mission intérimaire - 12 Mois

Contrat travail
",Temps plein,unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 12 Mois,False
6473009,https://candidat.pole-emploi.fr/offres/recherche/detail/6473009,2025-05-08,Offre d'emploi Data Scientist (H/F) - 61 - ALENCON - 6473009 | France Travail,61 - ALENCON,"À propos de nous (Notre histoire) :
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications. 
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

  Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :
 Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering?
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers
Profil recherché : 

Profil recherché (Sans doute le tiens ):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker
 Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data avec LTd !","
Mission intérimaire - 12 Mois

Contrat travail
",Temps plein,unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 12 Mois,False
6472951,https://candidat.pole-emploi.fr/offres/recherche/detail/6472951,2025-05-08,Offre d'emploi Data Scientist (H/F) - 27 - EVREUX - 6472951 | France Travail,27 - EVREUX,"À propos de nous (Notre histoire) :
Depuis 1995, LTD International est un acteur majeur du recrutement et du travail temporaire, spécialisé dans les secteurs de l'ingénierie, des travaux publics, de la topographie et des télécommunications. 
Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

  Intégré(e) au sein d'une équipe Data ou Innovation, vous interviendrez sur des projets à forte valeur ajoutée en tant que Data Scientist. Vos principales responsabilités incluront :
 Vos missions principales (Vos journées) :
- Concevoir, entraîner et optimiser des modèles prédictifs : classification, régression, NLP, clustering?
- Développer des outils autour de l'IA Générative (LLM, RAG, OCR, NLP, RNNs, etc.)
- Intégrer les pipelines ML/DL dans des environnements cloud (GCP, Azure, AWS)
- Travailler en étroite collaboration avec les équipes Data Engineering, IT et métiers
Profil recherché : 

Profil recherché (Sans doute le tiens ):
- Solide expérience en data science avec des modèles supervisés/non supervisés
- Très bonne maîtrise de Python (pandas, scikit-learn, TensorFlow, PyTorch, etc.) et SQL
- Expérience avec les outils et services Cloud : GCP (BigQuery, VertexAI), Azure ou AWS
- Compétences en NLP, Computer Vision, IA Générative et déploiement de modèles
- Bonnes connaissances en Git, MLflow, Jupyter, Databricks
- Atouts supplémentaires : notions de ServiceNow, MLOps, Power BI / Tableau / Looker
 Prêt(e) à relever le défi ?
Postulez dès maintenant et donnez une nouvelle dimension à votre carrière Data avec LTd !","
Mission intérimaire - 12 Mois

Contrat travail
",Temps plein,unspecified,unspecified,Ltd,Expérience souhaitée de 2 An(s),Mission intérimaire - 12 Mois,False
6465664,https://candidat.pole-emploi.fr/offres/recherche/detail/6465664,2025-05-09,Offre d'emploi Data Scientist F/H (H/F) - 78 - MAGNY LES HAMEAUX - 6465664 | France Travail,78 - MAGNY LES HAMEAUX,"Safran est un groupe international de haute technologie opérant dans les domaines de l\'aéronautique (propulsion, équipements et intérieurs), de l\'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l\'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 92 000 collaborateurs pour un chiffre d\'affaires de 23,2 milliards d\'euros en 2023, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s\'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d\'innovation technologique.
Safran est la 1ère entreprise du secteur aéronautique et défense du classement « World\'s Best Companies 2023 » du magazine TIME.
Safran Engineering Services offre des services en ingénierie de haute technologie dans les domaines de l\'aéronautique, de l\'énergie et du transport terrestre. Avec 30 ans d\'expérience, la société s\'appuie sur 3 000 ingénieurs répartis dans 9 pays à travers le monde.
La data science est au coeur de la transformation industrielle chez Safran et se met au service de nos métiers de la production (manufacturing 4.0) ou de la surveillance de nos systèmes en vol (Service 4.0).
En intégrant Safran Engineering Services vous aurez l\'opportunité de pouvoir répondre aux problématiques industrielles actuelles en utilisant les données métier issues des machines de production, des capteurs embarqués, des opérations de maintenance, etc et mettant en oeuvre les technologies algorithmiques de l\'état de l\'art.
Dans ce cadre et au sein du pôle Data de Safran Engineering Services, votre mission
consistera à travailler conjointement avec des Data Engineers, des développeurs mais aussi le
Métier pour :
- appliquer des techniques (statistiques, text mining, comportementale, géolocalisation, .)
d\'extraction et d\'analyse d\'informations, obtenues à partir de différentes sources de données
industrielles,
- évaluer la qualité et la richesse des données, les analyses et en restitue les résultats vers le
Métier,
- analyser les données pour traduire une problématique Métier en problème
mathématiques/statistiques et réciproquement,
- comparer et évaluer différents modèles ou méthodes de calcul et anticiper les avantages et
inconvénients dans un environnement Métier.
Les projets auxquels vous prendrez part iront des Proof Of Concept (POC) jusqu\'à la solution
industrielle en passant par les prototypes.
De formation scientifique en informatique, développement logiciel, mathématiques / statistiques, algorithmique ou physique.
* Intérêt et motivation pour les applications industrielles,
* Une ou plusieurs expériences dans un domaine industriel
Vous possédez les compétences suivantes :
* Conception d\'algorithmes et Programmation
* Veille technologique et Innovation
* Statistiques et Machine Learning
* IA / IA GEN
* Manipulation des Data set
* Data Visualisation - Exploration
* Connaissance Métier et de son environnement industriel
* Méthodologie Agile et Cycle V
Vos soft skills :
* Motivé(e), autonome, rigoureux(se),
* Capacité d\'adaptation, Curiosité
* Force de proposition, prise d\'initiatives,
* Esprit de synthèse
* Bon relationnel,
* Bonne communication,
* Sens du service client
Des expériences industrielles dans le domaine aéro ou des transports serait un +...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6441805,https://candidat.pole-emploi.fr/offres/recherche/detail/6441805,2025-05-13,Offre d'emploi ML Engineer / Data Scientist (H/F) - 92 - NANTERRE - 6441805 | France Travail,92 - NANTERRE,"Votre rôle au quotidien  BNP Paribas Cardif a pour tâche d'assurer les personnes, leurs familles et leurs biens et commercialise des produits et services en matière d'épargne et de protection par l'intermédiaire de partenaires divers.Vous intégrerez Le Département Data & Analytics Corporate team composé de 12 Data Scientists/ML Engineers permanents et de 6 managers analytiques. Vous rejoindrez l'équipe Computer Vision composée de 4 ML Engineers permanents, d'un consultant MLOps Engineer, d'une Analytics Manager (responsable des relations avec les clients internes des modules de service et de la feuille de route produit) et du manager ML Engineering (manager d'équipe).Pour être en mesure de gérer de vastes volumes de documents reçus dans le cadre de processus numérisés pour la souscription de contrats ou la gestion des sinistres, nous avons développé notre propre service de traitement intelligent de documents (Intelligent Document Processing ou IDP) basé sur les technologies de pointe en Deep Learning (Computer Vision et Natural Language Processing). Ce service déjà en production dans 4 pays a une feuille de route ambitieuse, faire évoluer les fonctionnalités techniques et intégrer de nouveaux clients internes parmi les 33 pays où BNP Paribas Cardif est établi.Vous serez responsable de la conception, du développement et de la maintenance des moteurs d'intelligence artificielle pour ce service IDP : détection, segmentation, OCR (Optical Character Recognition) - écriture manuscrite et tapuscrite -, LLMs (Large Language Models) multimodaux, modèles end-to-end, classification de tokens, classification de documents, question answering, etc.Vous contribuerez au suivi, à la recherche, au développement et à la mise en production continue des moteurs d'intelligence artificielle pour le service, ce qui vous mettra en contact avec les architectures et les concepts de pointe en Deep Learning.Vous veillerez à l'application des meilleures pratiques de développement logiciel dans nos librairies Python internes et de MLOps (Machine Learning Operations) pour standardiser et automatiser nos processus de développement et de déploiement.Vous contribuerez aux déploiements en production, ainsi qu'à l'entraînement de modèles spécifiques de Deep Learning et de Machine Learning (ML) pour chaque déploiement répondant aux use cases business et aux différents types de documents.Pour réaliser tout cela, en coordination avec votre manager et la Product Owner du service IDP, vous interagirez avec nos clients internes actuels et futurs.Votre QG sera basé à Nanterre, accessible en 15 minutes par navette privée depuis la Défense ou par le RER A (gare de Rueil-Malmaison ou de Nanterre).Le campus offre un cadre de travail à la fois convivial et moderne : cafétéria, salle de sport, terrasse. Vous y trouverez des espaces de travail formels et informels, des lieux de convivialité conçus pour rendre l'expérience collaborateur la plus agréable possible.Vous bénéficierez également de 2,5 jours de télétravail en moyenne par semaine. Et après ?L'équipe dispose d'une plateforme de développement et de production adaptée à ses besoins (Domino Datalab), permettant l'allocation d'environnements d'application (Anaconda, PyTorch, etc.) et de matériel (CPUs, GPUs) à la demande. Ce poste permet de valoriser une expérience en data science, qui est un sujet d'actualité et transformant pour BNP PARIBAS Cardif et plus largement sur le groupe. Il permet également de travailler avec de multiples métiers et fonctions et ouvre des possibilités d'évolution au sein du département mais aussi des autres métiers/entités du groupe, en fonction de vos compétences et de vos appétences. Les avantages à nous rejoindreUn package rémunération et des avantages : - Un fixe annuel brut et un variable individuel et/ou collectif (défini en fonction de votre performance et de celle de votre équipe).- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise, .- De la flexibilité avec un rythme de de travail hybride :  jusqu'à 2,5 jours de télétravail par semaine à définir avec votre managerRejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.Avez-vous le profil ?Vous avez un bac +5 et justifiez d'au moins un an d'expérience en tant que Data Scientist ou ML Engineer.Votre expérience vous a permis de pratiquer Computer Vision et/ou NLP (Natural Language Processing) . Vous avez effectué du développement de logiciel avec Python des librairies open-source (Transformers, PyTorch, Lightning, Scikit-learn, Pandas,","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas mission handicap,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6417329,https://candidat.pole-emploi.fr/offres/recherche/detail/6417329,2025-05-08,Offre d'emploi Data Scientist (H/F) - 72 - LE MANS - 6417329 | France Travail,72 - LE MANS,"Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
Compétences requises ou à acquérir
- De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein )
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !
Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
6404628,https://candidat.pole-emploi.fr/offres/recherche/detail/6404628,2025-05-08,Offre d'emploi Data Scientist Lead Fonctionnel & Technique H/F - 86 - POITIERS - 6404628 | France Travail,86 - POITIERS,"POSTE : Data Scientist Lead Fonctionnel & Technique H/F
DESCRIPTION : Je recrute pour l'un de mes clients à Poitiers un Lead Data Scientist F/H. 
 
En tant que Lead Data Scientist, vous serez rattaché(e) au Directeur Data & Innovation et aurez la responsabilité de créer, piloter et industrialiser les projets IA du groupe. Vous aurez également l'opportunité de structurer une nouvelle équipe Data Science avec une forte autonomie sur les choix techniques et les priorités stratégiques. 
 
Vos missions. 
- Concevoir et développer des modèles de Machine Learning pour répondre à des problématiques métiers telles que la prévision des ventes, le scoring crédit, la détection de churn, l'optimisation des stocks et la valorisation des actifs. 
- Industrialiser les modèles en collaboration avec le Data Engineering, en suivant les meilleures pratiques MLOPS (monitoring, déploiement continu, scalabilité). Stack envisagée : Python, SQL, MLflow, Docker, Snowflake, Airflow, Sifflet, Power BI (et ouverte à vos propositions). 
- Recruter, encadrer et faire monter en compétence 2 à 3 Data Scientists dans un premier temps. 
- Assurer la qualité des livrables et l'intégration des solutions dans les processus opérationnels métiers. 
- Définir la vision, les standards méthodologiques et les bonnes pratiques du pôle. 
- Travailler en synergie avec les équipes Data Engineering, Analytics, Data Quality, ainsi qu'avec les directions métiers (Marketing, Retail, Finance, RH). 
- Cadrer les projets en autonomie avec les métiers et transformer leurs besoins en solutions concrètes. 
- Assurer une veille continue sur les innovations IA, MLOPS et Data Science. 
Si vous avez ces compétences ! Vous êtes le profil recherché, n'hésitez pas à candidater !  
- Diplôme Bac +5 / Doctorat en mathématiques appliquées, statistiques, machine learning ou équivalent. 
- Expérience confirmée en Data Science, en particulier sur la conception, le déploiement et l'industrialisation de modèles IA. 
- Solide maîtrise des outils : Python, SQL, bibliothèques ML classiques (scikit-learn, TensorFlow, XGBoost), environnements Cloud ou Data Warehousing. 
- Pratique du MLOPS et du déploiement de modèles en production 
Ce que vous obtiendrez : 
- Un environnement de travail stimulant et collaboratif. 
- Un rôle clé : Construire et piloter de zéro un pôle Data Science stratégique. 
- Des moyens ambitieux : Stack moderne et évolutive, support direct du top management. 
- Des projets IA opérationnels : Des cas d'usage concrets qui impactent directement le business. 
- Un environnement dynamique : Ambiance agile, équipe en pleine construction, perspectives d'évolution rapides. 
N'attendez plus ! Candidatez. 
 
Dans le cadre de sa politique diversité, Manpower étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap  Date début : Dès que possible
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Manpower,Expérience exigée,Contrat à durée indéterminée,False
