id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3709318,https://candidat.pole-emploi.fr/offres/recherche/detail/3709318,2026-06-14,Offre d'emploi Senior Data Scientist GenAI H/F (CDI) - 75 - Paris - 3709318 | France Travail,75 - Paris,"- Senior Data Scientist GenAI 
 - CDI 
 - Grand groupe – Client final – Secteur Santé 
 Rejoignez une équipe GenAI en forte croissance dédiée à la transformation des activités R&D au sein d’un grand groupe international. Vous contribuerez au développement de produits IA générative à fort impact métier autour de la création, l’analyse et l’optimisation de documents complexes dans un environnement réglementé.
 Vos missions
 - Concevoir et industrialiser des solutions basées sur les LLM et les architectures RAG. 
 - Développer des produits GenAI utilisés en production par des équipes métier internationales. 
 - Collaborer étroitement avec les Data Engineers, Product Owners et Tech Leads au sein d’une feature team agile. 
 - Mettre en place des mécanismes d’évaluation, de monitoring et d’amélioration continue des modèles. 
 - Accompagner et coordonner des ressources externes sur les sujets data science et IA générative. 
 
Profil recherché - Bac+5 en école d’ingénieur ou université. 
 - 4 à 6 ans d’expérience en Data Science / Machine Learning. 
 - Expérience concrète de projets GenAI déployés en production. 
 - Maîtrise des LLM, architectures RAG et bonnes pratiques MLOps. 
 - Solides compétences Python et environnement Cloud (GCP idéalement). 
 - Anglais professionnel indispensable. 
 Ce qui fera la différence
 - Capacité à résoudre les problématiques réelles de production : adoption utilisateur, qualité des réponses, performance et amélioration continue. 
 - Leadership fonctionnel, esprit d’initiative et capacité à influencer sans management hiérarchique direct. 
 - Expérience dans un environnement complexe impliquant de multiples parties prenantes. 
 Pourquoi rejoindre l’aventure ?
 - Des sujets GenAI stratégiques à forte visibilité métier. 
 - Un rôle à fort niveau de responsabilité avec des perspectives d’évolution 
 - Une équipe experte, ambitieuse et en pleine expansion. 
 - Un impact sur sujet de la santé 
 - Package attractif (+40 jours de congés/rtt, intéressement/participation/bonus ..) 
 #LI-KD1","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
3702657,https://candidat.pole-emploi.fr/offres/recherche/detail/3702657,2026-06-11,"Offre d'emploi Data Scientist AI Engineer F/H - Système, réseaux, données (H/F) - 78 - Guyancourt - 3702657 | France Travail",78 - Guyancourt,"Descriptif du poste:

Do iT Platinium, entreprise innovante et bienveillante spécialisée dans le conseil en technologies, accompagne ses clients dans leurs projets IT et digitaux. Nous recrutons un(e) Data Scientist AI Engineer (H/F) pour intervenir au sein d'un acteur majeur du secteur automobile.
Vous intégrerez une équipe dédiée aux activités de simulation des systèmes AD/ADAS et apporterez votre expertise en Data Science et Intelligence Artificielle pour le développement d'une plateforme d'automatisation intelligente basée sur l'IA générative.

 
Missions :
- Développer des solutions basées sur les modèles de langage (LLM) pour l'analyse de données techniques.
- Concevoir des agents IA capables d'orchestrer des workflows complexes.
- Automatiser l'exécution de notebooks et pipelines sous Databricks.
- Intégrer et orchestrer des simulations ADAS.
- Mettre en place des workflows robustes incluant le monitoring, la gestion des erreurs et la reprise automatique.
- Générer automatiquement des rapports et des indicateurs de performance.
- Participer à l'industrialisation des solutions IA dans un environnement cloud GCP.

Profil recherché:

- Diplôme en informatique, data science ou domaine connexe.
- Expérience de 4 ans minimum, dont au moins 2 ans en IA générative et data engineering.
- Maîtrise des outils et langages suivants : Python, PySpark, Databricks, LLM, intégration d'API d'IA, Git.
- Expertise des environnements cloud, en particulier Google Cloud Platform (GCP).
- Solides compétences en analyse, résolution de problèmes et esprit d'équipe.
- Capacité à concevoir et mettre en œuvre des solutions robustes et industrialisées.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Doit platinium,1 An(s),CDI,False
3707708,https://candidat.pole-emploi.fr/offres/recherche/detail/3707708,2026-06-11,"Offre d'emploi Data steward F/H - Système, réseaux, données (H/F) - 92 - Malakoff - 3707708 | France Travail",92 - Malakoff,"Descriptif du poste:

Nous recherchons un(e) Data Steward pour accompagner un grand groupe industriel dans la gestion et la gouvernance de données stratégiques liées aux prévisions matières et à la Supply Chain.
Vos missions
* Garantir la qualité, la cohérence et la fiabilité des données.
* Maintenir et faire évoluer les référentiels de données.
* Consolider et analyser les prévisions issues de plusieurs entités.
* Développer et maintenir des tableaux de bord Power BI.
* Automatiser les traitements de données et optimiser les processus.
* Collaborer avec les équipes métiers, achats, supply chain et IT.
* Participer à l'amélioration continue des pratiques de Data Governance.

Profil recherché:

* Bac+3 à Bac+5 en Data, Informatique, Supply Chain ou équivalent.
* expérience en Data Analyst, Data Steward ou fonction similaire.
* Maîtrise d'Excel, SQL et Power BI.
* Connaissances en gestion de données, reporting et automatisation.
* Esprit analytique, rigueur, autonomie et excellent relationnel.
Les +
* Expérience en environnement industriel ou Supply Chain.
* Connaissances des outils ETL, scripting ou Python.
* Sensibilité aux sujets Data Management et Intelligence Artificielle.
Rejoignez un projet à forte visibilité au sein d'un environnement international où la qualité de la donnée est un levier majeur de performance.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Epsyl,3 An(s),CDI,False
3704896,https://candidat.pole-emploi.fr/offres/recherche/detail/3704896,2026-06-15,Offre d'emploi Consultant(e) Senior - Data Management F/H - Commercial (H/F) - 92 - Neuilly-sur-Seine - 3704896 | France Travail,92 - Neuilly-sur-Seine,"Descriptif du poste:

En tant que Consultant(e) au sein du Domaine d'excellence (DOMEX) Data & AI de Square Management, vous intervenez sur des enjeux de transformation, chez nos clients grands comptes des secteurs Banque & Assurance :
* 
Stratégie et Cadre de Gouvernance
- Définition de la Data Strategy : Aligner les objectifs data avec les enjeux business de l'entreprise.
- Mise en place de l'organisation : Définir les rôles et responsabilités (Data Owners, Data Stewards, Data Custodians).
- Rédaction des politiques : Établir les standards de nommage, les règles d'accès et les cycles de vie des données (archivage, suppression).
- Acculturation (Data Literacy) : Sensibiliser les directions métiers à l'importance de la saisie de qualité et au partage de l'information.

* 
Qualité et fiabilité des données (Data Quality)
- Audit et Profilage : Analyser les bases de données existantes pour identifier les doublons, les valeurs manquantes ou les incohérences.
- Remédiation : Mettre en place des processus de nettoyage (Data Cleansing) et des contrôles automatiques à l'entrée des systèmes.
- Mise en place de KPI : Créer des tableaux de bord de suivi de la santé des données (taux de complétude, exactitude, fraîcheur).

* 
Architecture et Master Data Management (MDM)
- Gestion des données de référence : Créer un ""Golden Record"" (référentiel unique) pour les entités critiques comme les Clients ou les Produits.
- Modélisation de données : Concevoir des dictionnaires de données et des glossaires métiers pour que tout le monde utilise le même langage.
- Lignage de données (Data Lineage) : Cartographier le parcours de la donnée, de sa source d'origine jusqu'au rapport final, pour garantir la traçabilité.

* 
Conformité et Sécurité (Data Protection)
- Conformité RGPD : S'assurer que les données personnelles sont traitées selon la réglementation (registre des traitements, gestion du consentement).
- Gestion des accès : Définir qui a le droit de voir quoi, en fonctio

Profil recherché:

* 
Vous êtes diplômé(e) d'un Bac+5 (École de commerce, d'ingénieur ou Université) avec une spécialisation en Data Management.
* 
Vous avez une expérience réussie de minimum 3 ans en cabinet de conseil ou en entreprise, idéalement sur des projets de transformation au sein de directions finance, marketing, risques.
* 
Vous êtes rigoureux(se) et organisé(e), vous avez le sens de l'engagement et appréciez le travail en équipe. Vous savez évoluer dans des environnements exigeants avec autonomie et agilité.
* 
Vous maitrisez un anglais courant.



NOUS REJOINDRE


Développement & Expertise
* 
Le Square Institute : Développez vos compétences grâce à notre programme de formation personnalisé et certifiant.
* 
Le Square Research Center : La possibilité de solliciter nos experts sur vos problématiques complexes et de collaborer  sur des missions innovantes.
* 
Management de proximité : Un suivi de carrière avec votre Business Manager et un accompagnement avec notre système Référent / Référé.
* 
L'accès à nos Domaines d'Excellence : Une communauté pour enrichir votre expertise et participer pleinement à la vie interne du cabinet.
 
Votre package et vos avantages
* 
Rémunération : Un système de variable attractif valorisant votre engagement, prime de cooptation, participation (PEE/PERECO, compte épargne temps (CET).
* 
Quotidien :  Télétravail (selon mission), titres-restaurant, des locaux modernes situés au cœur de Neuilly sur Seine.
* 
Abonnements sportifs : Wellpass.
* 
Avantages CSE : Bien-être, art et culture.
* 
L'esprit Square Management : une ambiance de travail stimulante et conviviale, portée par une vie d'équipe riche (des soirées DOMEX,  des événements sportifs, une Summer Party).
Nos postes sont ouverts aux personnes bénéficiant d'une reconnaissance de travailleur handicapé. Square Management encourage la diversité et l'égalité sur le lieu de travail. Tous les candidats qualifiés H/F sont pris en considération pour un emploi sur un pied d'égalité.
NOTRE PROCESSUS DE RECRUTEMENT
* 
Entretien 1 de découverte avec un(e) Talent Recruiter (30mn)
* 
Entretien 2 avec un(e) Manager (45min)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Square management,4 An(s),CDI,False
3684936,https://candidat.pole-emploi.fr/offres/recherche/detail/3684936,2026-06-15,Offre d'emploi BI & Data Manager H/F - 06 - Gaude - 3684936 | France Travail,06 - Gaude,"En rejoignant notre équipe, vous contribuerez à bâtir un système data moderne et évolutif, répondant aux besoins de plusieurs entités et services de l’entreprise. Vous aurez pour missions principales : - Mettre en place les process et workflow ""Master Data"" en étroite collaboration avec des keys users - Etre garant de la qualité de la donnée tout au long de son cycle de vie, notamment grâce aux outils appropriés - Construire et faire évoluer le reporting et KPI dans PowerBI (Microsoft). Gérer les priorités, mettre en place le RACI des droits utilisateurs/destinataires. Gérer des actifs, espace de travail... - Construire la Date Warehouse / Data Lake (agrégation des données) sur Snowflake et organiser la migration vers Microsoft Fabric. - Administrer un ETL sur Talend. - Construire la vision de la donnée IA. - Fournir les requêtes SQL selon le besoin des métiers. - Garantir la conformité RGPD en étroite collaboration avec les DPO entités. De formation Bac +3/+5 de type Business Intelligence, Data Analyst, PowerBI. Vous disposez de bases solides en connaissances SQL. La connaissance de l'outil PowerBI est un prérequis. Vous avez déjà construit un environnement de stockage de données de type Data Warehouse, Data Lake... Vous avez géré la diffusion des reporting/KPI avec l'aide de Pack Office 365. Vous disposez d'une expérience réussie d'environ 5 ans sur un poste similaire ou en ESN spécialisée.","
CDI

Contrat travail
",Travail en journée,50000.0,60000.0,Unspecified,3 An(s),CDI,False
3671282,https://candidat.pole-emploi.fr/offres/recherche/detail/3671282,2026-06-10,Offre d'emploi Data Scientist (F/H) en CDD - 91 - Massy - 3671282 | France Travail,91 - Massy,"Le saviez-vous ? Créateur de lhypermarché, Carrefour reste fidèle à ses racines tout en se réinventant pour permettre à chacun de mieux manger : plus sain, plus local, plus responsable. Leader mondial de la distribution, nous sommes engagés pour la diversité, la RSE et la transformation digitale, tout en créant un environnement de travail inclusif et stimulant. Nos atouts pour y parvenir ? Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui sengagent, pour réussir la transition alimentaire pour tous. Filiale bancaire du groupe Carrefour, Carrefour Banque commercialise depuis 30 ans une large gamme de produits financiers et d'assurances. Depuis sa création, Carrefour Banque est fidèle aux valeurs du groupe Carrefour : offrir au plus grand nombre les meilleurs produits et services financiers aux prix les plus avantageux. Carrefour Banque recherche pour sa direction Data Science et Strategy un : Data Scientist (F/H) en CDD Contexte Le Data Scientist exploite les données massives de Carrefour Banque (Carte PASS, crédits, assurances) pour créer des modèles prédictifs visant à optimiser les décisions stratégiques. Au cœur d'un modèle omnicanal unique, il/elle transforme la donnée en leviers de performance pour affiner la connaissance client et personnaliser les offres commerciales. Son action est également déterminante pour sécuriser les transactions et optimiser les processus d'octroi de crédit dans un environnement réglementaire exigeant. En traduisant des volumes complexes en indicateurs actionnables, elle soutient directement l'innovation technologique et la gestion rigoureuse des risques de l'entité. Vos missions * Modélisation et Analyse Prédictive : o Concevoir et déployer des algorithmes de Machine Learning pour le scoring de crédit et la détection de la fraude. o Développer des modèles de segmentation et de propension pour optimiser le multi-équipement et la fidélité des porteurs de la Carte PASS. o Créer des modèles de prédiction d'attrition (Churn) pour anticiper les départs clients et affiner les stratégies de rétention. o Assurer la maintenance et l'amélioration continue des modèles existants pour garantir leur performance dans le temps. * Exploration et Préparation de Données (Data Preparation) : o Identifier, collecter et agréger des sources de données variées issues de l'écosystème Carrefour (transactions, parcours web, interactions agences). o Réaliser le nettoyage, la structuration et l'enrichissement des données pour assurer leur fiabilité avant modélisation. o Explorer les données (EDA) pour identifier des corrélations et des opportunités business inédites. * Support aux Directions Métiers et Industrialisation : o Traduire les problématiques business (Risques, Marketing, Finance) en solutions data actionnables. o Accompagner l'industrialisation des modèles en collaboration avec les équipes Data Engineer et IT. o Restituer les résultats des analyses et modèles de manière synthétique et visuelle (Data Visualization) auprès des parties prenantes non expertes. * Veille Stratégique et Innovation : o Assurer une veille constante sur les nouvelles technologies (IA Générative, Deep Learning) et les évolutions réglementaires liées à la data en banque. o Participer à des projets transverses de transformation numérique et d'innovation technologique au sein du Groupe. * Gouvernance et Qualité de la Donnée : o Contribuer à la documentation des modèles et au respect des normes d'éthique et de protection des données (RGPD). o Participer à l'amélioration des processus de collecte et de stockage de la donnée en lien avec les experts IT; Des missions spécifiques pourront intervenir en fonction de l'activité du service et des projets en cours. Ces missions seront définies par la ou le manager et ferra lobjet dun échange spécifique avec le collaborateur. Moyens et outils mis à disposition * Environnement technique : Python, R, SQL, Spark. * Plateformes Cloud & Data : Google Cloud Platform (BigQuery, Vertex AI), AWS ou environnements On-premise. * Outils de Visualisation : Tableau, Power BI, Looker. * Collaboration : Jira, Git (GitLab/GitHub), Confluence. Indicateurs de performance / Critères dévaluation * Précision et fiabilité des modèles prédictifs (AUC, Lift, Gini). * Impact mesuré des modèles sur les indicateurs métiers (réduction du taux de défaut, augmentation du taux de cross-sell). * Qualité de la documentation technique et respect des délais de livraison. Votre Profil * Formation/Diplômes : BAC+5 (Master spécialisé en Data Science, Mathématiques Appliquées, Statistiques ou École d'Ingénieur). * Expériences souhaitées : Expérience de 3 à 5 ans en Data Science, idéalement acquise dans le secteur bancaire, de l'assurance ou du retail à forte volumétrie de données. * Certifications éventuelles :Certifications sur les plateformes Cloud (GCP/AWS) ou en Machine Learning appréciées. * Compétences te...","
CDD - 6 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 6 Mois,True
3666419,https://candidat.pole-emploi.fr/offres/recherche/detail/3666419,2026-06-10,"Offre d'emploi Lead Data Scientist Senior (GenAI) F/H - Système, réseaux, données (H/F) - 92 - Châtillon - 3666419 | France Travail",92 - Châtillon,"Descriptif du poste:
Votre mission :
En tant que référent·e GenAI, vous aidez Orange Wholesale à passer du prototype à la production, en garantissant la qualité technique, la sécurité et la création de valeur. 
Définir et porter les bonnes pratiques Data Science / GenAI (RAG, agents, évaluation, LLMOps). 
Concevoir et challenger les architectures des solutions GenAI (cloud et onpremise) avec les équipes IT et produit. 
Industrialiser des composants réutilisables (moteur RAG, orchestrations d'agents, outillage d'observabilité et de coûts). 
Animer la communauté des data scientists : partage, coaching, montée en compétences, standards de delivery. 
Vous travaillez dans un cadre structuré (sécurité, protection des données, éthique) avec une forte exigence de qualité et de mise en production. 
 
Responsabilités :

Au quotidien, vos responsabilités s'articulent autour de 5 axes : 
Architecture & expertise GenAI : choix des modèles/approches, patterns (RAG, agents), revues techniques, sécurisation des solutions. 
Delivery de bout en bout : cadrage, POC, MVP, mise en production, mesure de la valeur, amélioration continue. 
Industrialisation (LLMOps/MLOps) : CI/CD, observabilité, évaluation, monitoring, qualité et performance en production. 
Optimisation des coûts : recommandations coûts/performance (usage LLM, ressources cloud), bonnes pratiques FinOps. 
Communauté & mentoring : animation de sessions, coaching, capitalisation, onboarding des data scientists. 

Profil recherché:
Diplômé(e) Bac+5 en data, IA, informatique ou mathématiques appliquées, avec plus de 7 ans d'expérience en data science, spécialisé(e) en IA générative (LLM, RAG, agents).
Expérience confirmée en livraison de solutions IA en production, respectant exigences de qualité, sécurité et performance. Maîtrise de Python, pandas, scikit-learn, et bonnes pratiques de codage. Expertise en GenAI/LLM : sélection, déploiement, prompt engineering, gestion des garde-fous. Compétences en RAG et agents : vectorisation, retrieval, orchestration (LangChain, Hugging Face). Connaissance approfondie en MLOps/LLMOps : CI/CD, monitoring, traçabilité, observabilité.
Bonne compréhension des architectures cloud (idéalement GCP), APIs, microservices, intégration SI. Sensibilité à l'optimisation des coûts liés aux LLM et cloud.
Engagement pour la sécurité, la confidentialité, l'éthique et la conformité. Capacité à prendre des décisions techniques, à challenger et sécuriser des choix complexes, tout en fédérant et vulgarisant.
Orienté valeur, pragmatique, axé sur la mise en production. Autonome, rigoureux(se), curieux(se) et esprit de capitalisation.
Maîtrise du français courant et de l'anglais opérationnel.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Orange sa,7 An(s),CDI,False
3660926,https://candidat.pole-emploi.fr/offres/recherche/detail/3660926,2026-06-10,"Offre d'emploi Data Analyst / Scientist - Marketing / Connaissance Client - F/H - Système, réseaux, données (H/F) - 92 - Levallois-Perret - 3660926 | France Travail",92 - Levallois-Perret,"Descriptif du poste:
L'entreprise accompagnée dans son recrutement CDI 



Rejoignez une grande agence internationale, leader du conseil et des technologies marketing.



Adossée à un grand groupe mondial leader dans la communication, la transformation digitale et l'expérience client, cette structure réunit plusieurs centaines de collaborateurs en France et intervient auprès de grandes marques sur des problématiques de fidélisation, segmentation client, performance marketing et optimisation des parcours utilisateurs.



Au sein du pôle Data & Customer Insight, vous participerez à des projets mêlant analytics, marketing et valorisation de la donnée afin d'aider les clients à mieux comprendre les comportements consommateurs et piloter leurs décisions business grâce à la data.



L'environnement favorise l'innovation, les approches data-driven et les collaborations pluridisciplinaires entre experts analytics, marketing, CRM et technologies digitales.



Les missions / rôles 



Vous intégrez une équipe spécialisée en data marketing et connaissance client, et intervenez sur des projets variés autour de l'analyse comportementale et de la valorisation des données marketing.



Vos responsabilités incluent notamment :


* Exploiter et croiser des données clients volumineuses afin d'identifier des insights stratégiques autour des comportements d'achat, de la fidélisation et de l'expérience client
* Concevoir des modèles analytiques orientés marketing : segmentation, scoring, prédiction de churn ou de ventes, analyse de sentiments et ciblage CRM
* Développer et industrialiser les traitements de données à l'aide de SQL, Python, SAS et d'outils analytics comme Dataiku
* Apporter du conseil auprès de grandes marques dans leurs décisions marketing grâce à des analyses concrètes et des recommandations à forte valeur business
* Collaborer avec des équipes pluridisciplinaires (Data, CRM, Marketing, Consulting) sur des projets data-driven innovants liés à la customer intelligence et à la performance marketingVous évoluerez dans un environnement orienté marketing, customer intelligence et exploitation concrète de la donnée au service de l'expérience client.


Profil recherché:
Ce client recherche avant tout un potentiel !

Une première expérience orientée Data Marketing suffit si à côté vous êtes capable de démontrer une forte sensibilité business et connaissance client.



Quelques pré-requis quand même :


* maîtrise de SQL ainsi qu'un environnement analytique / modelisation type Python, SAS, R, Dataiku ou équivalent
* À l'aise sur des sujets de segmentation, scoring, fidélisation, CRM analytics ou prédiction de comportements clients
* Curieux(se), orienté(e) conseil et capable d'échanger aussi bien avec des équipes techniques que métiers
* Anglais opérationnel (échanges réguliers)
Conditions de travail et avantages


* CDI au sein d'un groupe international reconnu dans les domaines du digital, de la data et du marketing
* Rémunération selon expérience : jusqu'à 47K€
* Télétravail hybride 2 jours / semaine
* Locaux accessibles facilement (Levallois Perret, proche metro 3)
* Projets variés pour de grandes marques nationales et internationales
* Environnement stimulant mêlant data, innovation et stratégie marketing
* Forte culture collaborative et travail avec des experts pluridisciplinaires
* Perspectives d'évolution au sein d'un écosystème internationalProcess de recrutement 


* Échange téléphonique avec un consultant Externatic (Hadrien)
* Entretien RH avec l'entreprise
* Rencontre avec le manager opérationnel accompagnée d'un test technique
* Test d'anglais 
* Entretien final avec la direction du pôle concernéExternatic s'engage à vous apporter un suivi rapide, transparent et personnalisé tout au long du processus.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Externatic,2 An(s),CDI,False
3656419,https://candidat.pole-emploi.fr/offres/recherche/detail/3656419,2026-06-10,Offre d'emploi Lead Data Scientist Senior (GenAI) F/H - 92 - Châtillon - 3656419 | France Travail,92 - Châtillon,"Orange Wholesale, leader en Europe dans les infrastructures, réseaux et services de connectivité pour les opérateurs et acteurs numériques mondiaux, compte 3 500 collaborateurs dans 30 pays, avec un chiffre d'affaires de près de 6 milliards d'euros. Sa mission est de concevoir, exploiter et sécuriser des infrastructures globales, allant des câbles sous-marins aux satellites, pour assurer résilience, performance et innovation, notamment dans un contexte de transformation digitale et d'intelligence artificielle. La direction OINIS (Orange International Networks Infrastructures & Services), forte de plus de 1500 salariés, est responsable de la conception, planification, déploiement et exploitation des réseaux internationaux et longue distance. Travailler chez OINIS offre un environnement international, dynamique et innovant, propice à l'évolution des jeunes talents. Une équipe dédiée à l'IA et à l'IA générative (GenAI) conçoit des solutions de bout en bout, utilisant des plateformes cloud et on-premise pour industrialiser rapidement les cas d'usage. Les missions clés incluent la livraison de solutions IA/GenAI pour divers métiers, l'accélération de cas à forte valeur ajoutée (copilotes, assistants, extraction, classification) et la construction de composants réutilisables (RAG, orchestrateurs, outils d'évaluation). Le Skill Center GenAI, pôle d'expertise, définit les standards techniques, accompagne les projets et anime la communauté des data scientists. Votre mission : En tant que référent·e GenAI, vous aidez Orange Wholesale à passer du prototype à la production, en garantissant la qualité technique, la sécurité et la création de valeur. Définir et porter les bonnes pratiques Data Science / GenAI (RAG, agents, évaluation, LLMOps). Concevoir et challenger les architectures des solutions GenAI (cloud et onpremise) avec les équipes IT et produit. Industrialiser des composants réutilisables (moteur RAG, orchestrations d'agents, outillage d'observabilité et de coûts). Animer la communauté des data scientists : partage, coaching, montée en compétences, standards de delivery. Vous travaillez dans un cadre structuré (sécurité, protection des données, éthique) avec une forte exigence de qualité et de mise en production. Responsabilités : Au quotidien, vos responsabilités s'articulent autour de 5 axes : Architecture & expertise GenAI : choix des modèles/approches, patterns (RAG, agents), revues techniques, sécurisation des solutions. Delivery de bout en bout : cadrage, POC, MVP, mise en production, mesure de la valeur, amélioration continue. Industrialisation (LLMOps/MLOps) : CI/CD, observabilité, évaluation, monitoring, qualité et performance en production. Optimisation des coûts : recommandations coûts/performance (usage LLM, ressources cloud), bonnes pratiques FinOps. Communauté & mentoring : animation de sessions, coaching, capitalisation, onboarding des data scientists. Diplômé(e) Bac+5 en data, IA, informatique ou mathématiques appliquées, avec plus de 7 ans d'expérience en data science, spécialisé(e) en IA générative (LLM, RAG, agents). Expérience confirmée en livraison de solutions IA en production, respectant exigences de qualité, sécurité et performance. Maîtrise de Python, pandas, scikit-learn, et bonnes pratiques de codage. Expertise en GenAI/LLM : sélection, déploiement, prompt engineering, gestion des garde-fous. Compétences en RAG et agents : vectorisation, retrieval, orchestration (LangChain, Hugging Face). Connaissance approfondie en MLOps/LLMOps : CI/CD, monitoring, traçabilité, observabilité. Bonne compréhension des architectures cloud (idéalement GCP), APIs, microservices, intégration SI. Sensibilité à l'optimisation des coûts liés aux LLM et cloud. Engagement pour la sécurité, la confidentialité, l'éthique et la conformité. Capacité à prendre des décisions techniques, à challenger et sécuriser des choix complexes, tout en fédérant et vulgarisant. Orienté valeur, pragmatique, axé sur la mise en production. Autonome, rigoureux(se), curieux(se) et esprit de capitalisation. Maîtrise du français courant et de l'anglais opérationnel.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,7 An(s),CDI,False
3631001,https://candidat.pole-emploi.fr/offres/recherche/detail/3631001,2026-06-15,Offre d'emploi Data analyst / scientist de l'Observatoire digital de la Mobilité (OdM) (m/f) (réf. E) (réf. F) (réf. M) (H/F) - Luxembourg - 3631001 | France Travail,Luxembourg,"Statut : Employé, Fonctionnaire Qui recrute ? DG III.1 Service de la Planification de la mobilité Missions Conduire des échanges avec les utilisatrices et utilisateurs de données dans le contexte de la mobilité afin de clarifier leurs questions et besoins; Analyser les données existant/antes, comprendre leur qualité et leurs usages potentiels; Identifier les données nécessaires pour répondre aux besoins exprimés, détecter les éventuelles lacunes et proposer des solutions adaptées, tant organisationnelles qu’informatiques; Exploiter des données et calculer les indicateurs demandés par les utilisatrices et utilisateurs; Présenter les indicateurs de façon claire et intuitive, notamment à travers la conception et maintenance de dashboards; Contribuer, au sein de l’OdM, à faire évoluer les pratiques et les outils de l’Observatoire dans un esprit de durabilité et de partage. Profil Compétences techniques Capacité à lire, comprendre et analyser des données complexes, à en extraire des informations pertinentes, à en évaluer la fiabilité et à en communiquer les résultats; Solides bases en Python et en SQL, avec aptitude à écrire un code lisible, structuré et maintenable; Expérience significative (minimum trois ans) en data, développement ou analyse sur des projets concrets, avec une attention particulier/ière à la qualité du code et des résultats; Maîtrise des enjeux de reproductibilité, de traçabilité et de documentation dans un contexte de production de données durables; Capacité à faire évoluer ses pratiques et ses outils dans un environnement technique en transformation. Compétences comportementales Capacité d’écoute sur des sujets techniques complexes et aptitude à vulgariser pour un public non technique; Aisance relationnelle et volonté de créer le dialogue avec des publics varies; Sens de l’organisation et capacité à gérer plusieurs projets en parallèle avec autonomie, tout en collaborant au sein d’une équipe; Maîtrise courant/ante du français et bonnes compétences rédactionnelles dans cette langue; Excellente compréhension de la langue luxembourgeoise. Atouts Intérêt marqué pour le domaine de la mobilité, ainsi qu’une expérience auprès d’organismes ou d’infrastructures de mobilité, idéalement dans un contexte multimodal; Expérience de travail dans un environnement informatique structure avec des processus; Maîtrise d’outils de gestion et d’analyse de données comparables à ceux utilisés par l’OdM (datalake “on-prem”, pipelines containerisés et orchestrés via Airflow, principalement en Python, Polars, DuckDB et deltatable); Expérience avec QlikSense, l’outil BI et moyen principal de restitution de données à l’OdM, ou avec d’autres BI (telles que PowerBI ou Tableau) et outils de dashboarding (p. ex. Streamlit); Bonnes capacités rédactionnelles en allemand et en anglais. Conditions d’admission Le poste peut être brigué sous le statut du fonctionnaire de l’État ou de l’employé de l’État. Il est ouvert au changement d'administration des fonctionnaires. Obtenez plus de détails sur les conditions d'admission : Pour devenir fonctionnaire de l'État Pour changer d'administration en tant que fonctionnaire Pour devenir employé de l'État. Diplômes Vous êtes titulaire d’un grade ou diplôme délivré par un établissement d’enseignement supérieur reconnu par l’État du siège de l’établissement et sanctionnant l’accomplissement avec succès d’un master en compétences solides en analyse de données ou de son équivalent. Le grade ou diplôme requis doit correspondre au moins au niveau 7 tel que défini par le Cadre luxembourgeois des qualifications. Langues Applicable à l'employé et au fonctionnaire (hors changement d'administration) : Vous répondez aux exigences de connaissances des 3 langues administratives pour le groupe A1. Vous avez la luxembourgeoise.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
