id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8122058,https://candidat.pole-emploi.fr/offres/recherche/detail/8122058,2026-01-21,Offre d'emploi Technicien Data Center (H/F) - 92 - Nanterre - 8122058 | France Travail,92 - Nanterre,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
8122026,https://candidat.pole-emploi.fr/offres/recherche/detail/8122026,2026-01-21,Offre d'emploi Technicien Data Center (H/F) - 93 - Bobigny - 8122026 | France Travail,93 - Bobigny,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
8121968,https://candidat.pole-emploi.fr/offres/recherche/detail/8121968,2026-01-21,Offre d'emploi Technicien Data Center (H/F) - 78 - Versailles - 8121968 | France Travail,78 - Versailles,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
8121911,https://candidat.pole-emploi.fr/offres/recherche/detail/8121911,2026-01-21,Offre d'emploi Technicien Data Center (H/F) - 91 - Évry-Courcouronnes - 8121911 | France Travail,91 - Évry-Courcouronnes,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
8121696,https://candidat.pole-emploi.fr/offres/recherche/detail/8121696,2026-01-21,Offre d'emploi Technicien Data Center (H/F) - 75 - Paris 1er Arrondissement - 8121696 | France Travail,75 - Paris 1er Arrondissement,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
202XLZK,https://candidat.pole-emploi.fr/offres/recherche/detail/202XLZK,2026-01-21,Offre d'emploi INGENIEUR DATA SCIENTIST (H/F) - 87 - LE PALAIS SUR VIENNE - 202XLZK | France Travail,87 - LE PALAIS SUR VIENNE,"Aquassay est une société de services spécialisée dans l'efficacité hydrique en industries et les collectivités. 

L'accompagnement de nos clients (grands groupes industriels internationaux et collectivités) nécessite une multitude de compétences techniques en réalisation de mesures fiables, gestion des eaux sur site industriel, traitement des eaux, électronique et télécommunication, traitement et gestion des données, modélisation.
Les solutions proposées à nos clients permettent d'améliorer la performance des flux et usages de l'eau et d'avoir un impact global sur la performance industrielle et environnementale des sites dans lesquels nous intervenons.

Description du poste :
Vous aurez à assurer la réalisation de modèles IA dans le domaine du traitement de l'eau et génie des procédés. Ceci dans le but de les intégrer au sein de notre outil Saas de digitalisation destiné à nos clients industriels ou collectivités. 

Missions :
- Analyser les demandes client et les contraintes techniques qui en découlent : analyser les informations techniques industrielles (plan, PID, process, données eau...) issues du terrain
- Développer et mettre en œuvre des modèles de types prédictifs sur les sites suivis par l'outil e-WE d'AQUASSAY
- Développer et mettre en œuvre des modèles d'aide à décision/d'optimisation dans l'outil e-WE d'AQUASSAY
- Développer et mettre en œuvre des scénarios WhatIf dans l'outil e-WE d'AQUASSAY
- Réaliser des recherches techniques et bibliographiques sur les différents types de modèles disponibles et assurer la veille 
- Vérifier et valider la fiabilité et la qualité du modèle en production
- Echanger avec le client
- Synthétiser et mettre en avant les informations clés en s'assurant de la parfaite compréhension du client ou du personnel interne AQUASSAY

Profil recherché
Issu(e) d'une formation Bac+5 spécialisée dans le domaine de l'IA, science des données, statistiques avancées, une expérience dans le domaine serait un plus. 

Compétences requises Compétences souhaitées 
- Langage R et/ou Python 
- Modélisation type machine learning, optimisation par algorithmes génétiques, apprentissage par renforcement
- Statistiques, nettoyage de données et visualisation 
- Esprit d'analyse et de synthèse 
- Autonomie, prise d'initiative
- Adaptabilité et rigueur
- Travail en équipe
- Traitement des eaux, génie des procédés, chimie de l'eau 
- Analyse et interprétation de données « eau », en relation avec le contexte industriel ou des collectivités
- Anglais technique et parlé
- Relationnel client
- Excel, PowerPoint 

Localisation du poste
- ZI Châtenet - 87410 Le Palais sur vienne
- Mobilité : en France métropolitaine, voire étranger

Merci d'envoyer vos candidatures par mail à rh@aquassay.com
","
CDI

Contrat travail
","37H5/semaine
Travail en journée",unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
202XFWL,https://candidat.pole-emploi.fr/offres/recherche/detail/202XFWL,2026-01-20,Offre d'emploi Data scientist (F/H) - 86 - CHASSENEUIL DU POITOU - 202XFWL | France Travail,86 - CHASSENEUIL DU POITOU,"Vos principales missions :

Développement et industrialisation de modèles IA

- Piloter la conception, le développement et le déploiement de modèles Machine
 Learning pour répondre à des problématiques métiers (prévision des ventes,
 segmentation client, optimisation des stocks, etc.).
 - Assurer l'industrialisation des modèles IA en collaboration avec les équipes Data
 Engineering avec une approche rigoureuse basée sur les pratiques MLOps
 (automatisation, monitoring, scalabilité).

Structuration du pôle Data Science

- Définir la vision et les standards méthodologiques du pôle Data Science.
 - Encadrer et inspirer une équipe de Data Scientists, en favorisant la montée en
 compétences et l'autonomie.
 - Assurer la réussite opérationnelle des cas d'usage à forte valeur ajoutée.

Collaboration interdisciplinaire

- Travailler en synergie avec les pôles Data Engineering, Data Analytics et Data
 Quality pour assurer la qualité des données nécessaires aux projets IA.
 - Collaborer avec les équipes métiers pour identifier les opportunités d'IA et intégrer
 les modèles dans leurs processus opérationnels.

- Assurer une veille continue sur les innovations dans le domaine de l'IA et proposer
 des solutions adaptées aux besoins stratégiques

Expérience confirmée en Data Science, en particulier sur la conception, le déploiement et l'industrialisation de modèles IA.
Solide maîtrise des outils : Python, SQL, bibliothèques ML classiques (scikit-learn, TensorFlow, XGBoost...), environnements Cloud ou Data Warehousing.
Pratique du MLOps et du déploiement de modèles en production.

Qualités humaines :

Leadership naturel, capacité à inspirer et à faire grandir une équipe.
Sens de la vulgarisation pour rendre l'IA accessible aux métiers.
Rigueur, autonomie, esprit entrepreneurial et culture du résultat.","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Expectra,5 An(s),CDI,False
202WVLQ,https://candidat.pole-emploi.fr/offres/recherche/detail/202WVLQ,2026-01-20,Offre d'emploi Data Scientist (H/F) - 92 - Levallois-Perret - 202WVLQ | France Travail,92 - Levallois-Perret,"Ikos recherche un Data Scientist (F/H) pour renforcer ses équipes.

Le travail consiste à réaliser pour l'un de nos clients les activités suivantes :
- Automatisation de banc de test
- Planification
- Développement des tableaux de bord

Les prérequis indispensables pour la réalisation de ce projet sont :
-  Posséder un diplôme d'ingénieur (Polytechnique Paris, Supélec ...) dans le domaine des mathématiques appliquées
-  Témoigner d'une première expérience dans le domaine de la Data
-  Maitriser Python","
CDI

Contrat travail
","38H30/semaine
Travail en journée",2500.0,4000.0,Ikos consulting,Débutant accepté,CDI,True
8099597,https://candidat.pole-emploi.fr/offres/recherche/detail/8099597,2026-01-20,Offre d'emploi Ingénieur(e) Data Scientist confirmé(e) - Industrie - Lyon (H/F) - 69 - Lyon - 8099597 | France Travail,69 - Lyon,"Nous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre BU INDUSTRIE au sein de l’agence Data & Process Intelligence, spécialisée dans l\'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.
Votre mission :
 * Contribuer aux activités de conseil en Intelligence Artificielle :
 * Compréhension du besoin
 * Proposition de solutions techniques – architectures
 * Réalisation de missions d’audit
 * Accompagnement dans la mise en place des décisions stratégiques du client

 
 * Participer à la réalisation de maquettes et d’industrialisation de projet d’IA
 * Machine Learning
 * Deep Learning
 * IA Générative
 * LLM, RAG
 * Computer vision
Environnement technique :
 * Python
 * SQL
 * Cloud : AWS, Azure ou GCP
 * Git
De formation ingénieur ou équivalent universitaire (Bac+5), vous justifiez de 2 ans d\'expérience minimum sur un poste similaire, et particulièrement en Machine Learning, Deep Learning et IA Generative.
Vous maîtrisez le langage Python, compétence indispensable pour ce poste. 

Vous interviendrez dans le secteur des Energies, même si les compétences dans ce domaine ne sont pas nécessaires.
Vous appréciez de travailler en équipe ? Vous possédez des qualités en communication et êtes rigoureux.se ? Alors vous êtes la pépite que nous recherchons !...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDI,False
8074456,https://candidat.pole-emploi.fr/offres/recherche/detail/8074456,2026-01-22,Offre d'emploi Data Scientist: Technical Pricing (F/H) (H/F) - 92 - Suresnes - 8074456 | France Travail,92 - Suresnes,"Leader français de l'assurance auto en ligne depuis 1992, Direct Assurance, entité du Groupe AXA, propose également des offres d'assurance habitation, moto et santé.Aujourd'hui, plus d'un million de clients nous font confiance grâce à un tarif adapté et une gestion des sinistres personnalisée. Dans un marché assurantiel très compétitif, Direct Assurance conçoit des solutions adaptées aux besoins de ses clients en défendant leur pouvoir d'achat.Nous faisons de l'expérience client une priorité en mettant à disposition une gamme de produits simple, claire et performante.   Si vous recherchez un environnement convivial, dynamique, digital et tourné vers l'innovation, au sein d'une entreprise en croissance, rejoignez-nous ! Vous allez aimer grandir à nos côtés.Vous allez aimer innover avec nous.Vous allez aimer que nos clients nous adorent.  VOTRE RÔLE ET VOS MISSIONS Au sein de la Direction Technique de Direct Assurance, vous rejoignez l'équipe prime pure qui a pour mission principale de développer des méthodes pertinentes pour mieux estimer nos risques, et de s'assurer la bonne estimation de la rentabilité individuelle pour nos différents produits d'assurance, en automobile et en multi risque habitation. Votre périmètre d'analyse concernera plus de 2 millions de clients et un chiffre d'affaires de 1Md€.Vous participerez à l'élaboration et la sophistication des modèles de risque servant de base au tarif final, ainsi qu'à l'analyse de l'activité business, de la sinistralité et du pilotage de la rentabilité en lien avec la stratégie tarifaire.Vos principales missions seront les suivantes : Réaliser et sophistiquer les modèles de risqueSegmentation du risque (Auto/MRH) par garantie avec des méthodes MLFeature engineering et test de nouvelles variables dans les modèles.Mesure des impacts des nouveaux modèles et interprétation en toute transparenceValidation et présentation des principaux impacts sur le business au COMEXImplémentation des modèles dans le moteur de calcul tarifaire sur CloudR&D sur les futures sophistications de la modélisation Analyser la rentabilité et optimiser la détection des segments à risqueAnalyse segmentée de l'activité, de la sinistralité et de son évolution, et de la rentabilité en lien avec les modifications tarifairesMise en place d'algorithmes pour permettre la détection automatique des segments à risque, afin d'identifier rapidement les leviers d'amélioration Echanger les best practices au sein du Groupe AXA et participer à des projets de synergie avec Axa FranceParticipation des projets et des études à valeur ajoutée pour les entités Axa France et Direct AssuranceComparaison et analyse d'indicateurs clés entre AXA France et Direct AssuranceÊtre informé des pratiques des autres entités et être intégré à la communauté data science du Groupe AXA VOTRE PROFILFormation supérieure en Actuariat, Data Science, ingénieur, mathématiques ou discipline similaireBonne connaissance des algorithmes de Machine Learning, en statistiques et probabilités.Maitrise de langage python. Connaissance des bonnes pratiques en MLOps reste un plus.Aptitude avérée à mener des analyses avec rigueur et précision, en s'appuyant sur des données fiables et des méthodologies robustes.Doté d'une forte capacité d'initiative, curiosité, de solides compétences relationnelles et en gestion de projet pour atteindre vos objectifs. Le poste est basé à Suresnes (92) à proximité de la Défense.   POURQUOI NOUS REJOINDRE ?Nous sommes persuadés que pour bien prendre soin de nos clients, nous devons commencer par bien prendre soin de nos collaborateurs ! Les avantages que nous proposons à nos salariés sont nombreux.Nous choisir, c'est bénéficier :D'un package de rémunération complet comprenant un salaire fixe, un complément de rémunération variable, des primes, de la participation et de l'intéressement, la possibilité d'acquérir des actions AXA, ou encore des solutions d'épargne avantageuses ;D'un cadre de travail flexible jusqu'à 3 jours de télétravail possible par semaine (selon profil du poste), des tickets restaurant pour les jours télétravaillés ou encore une participation à l'achat d'un écran ou fauteuil ergonomique ;D'une politique visant à concilier vie personnelle et vie professionnelle avec 28 jours de congés payés, entre 14 et 16 RTT selon les années, des formules de travail à temps partiel ou encore des jours d'absence rémunérées pour la rentrée scolaire ou un déménagement par exemple ;De la possibilité de s'engager pour une cause qui vous tient à cœur grâce à nos associations telles que AXA Atout Cœur, AXA Compétences Solidaires ou encore AXA Prévention ;Et bien plus encore ! Perspectives de développement des compétences et de carrières immenses, CE, conciergerie, offres privilèges, soutien en cas d'épreuve personnelle.On s'arrête là, la liste est longue  En l","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,CDI,True
8074248,https://candidat.pole-emploi.fr/offres/recherche/detail/8074248,2026-01-20,Offre d'emploi Data Scientist  (H/F) - 92 - Boulogne-Billancourt - 8074248 | France Travail,92 - Boulogne-Billancourt,"Basé dans nos locaux de Boulogne-Billancourt, vous rejoignez la Direction Marketing Stratégique, et plus précisément  l'équipe Data Anticipation. Vous occupez un rôle clé et transverse : vous valorisez l'ensemble des données clients et prospects, identifiez et pilotez les cas d'usage Data Science à fort impact business, et accompagnez la montée en compétences data des équipes marketing.En tant que Data Scientist, vous menez des analyses quantitatives et proposez des approches innovantes pour construire de nouveaux modèles exploitant au mieux les sources de données et les solutions technologiques issues du Big Data.Votre rôle est de mettre en �""uvre des cas d'usage Data Science de bout en bout pour l'ensemble de la direction marketing et communication : de la définition du besoin métier à la restitution des résultats et au pilotage dans la durée, en passant par la mise en place des algorithmes de Machine Learning.Pour mener à bien vos missions, vous travaillerez en étroite collaboration avec les équipes Data de notre Direction des Systèmes d'Information, et les Data Analyst Marketing, rassemblés au sein d'une communauté data très active, que vous accompagnerez notamment dans le cadre de la mise en place de Databricks sur une solution cloud.Vos principales missions consisteront à :o   Elaborer des cas d'usage de Data Science :  Identifier des business cases pertinents avec les interlocuteurs marketing de BoursoBank  Traduire de ces besoins métier en cas d'usage de Data Science  Evaluer la faisabilité technique et l'apport de valeuro   Mettre en �""uvre et restituer des projets de Data Science :  Développer des modèles de marketing prédictifs en adoptant une démarche projet rigoureuse  Comprendre l'architecture Data dans son ensemble et préconiser des adaptations pour le déploiement et le traitement des modèles  Investiguer de nouvelles données (y compris externes) et vérifier l'apport de valeur dans les modèles  Modéliser et améliorer ses modèles en utilisant les données, les méthodes statistiques et Machine Learning les plus pertinentes  Tester en réel les modèles et les A/B tester  Assurer la mise en place de traitements de contrôle et d'entretien des modèles industrialisés en production  Mettre en place des solutions de Data Visualisation pour rendre compte des résultats obtenus et mesurer leur impact business  Communiquer ses résultats régulièrement auprès des utilisateurs et auprès de la Direction Généraleo   Assurer une veille technologique :  Contribuer en tant que référent marketing aux projets LLM de BoursoBank.  Se tenir informé des innovations Data (architecture, Machine Learning, Best Practice .)  Participer à des évènements tels que des salons Data, webinars . et partager son retour d'expérience","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Sg,Débutant accepté,CDI,True
8071943,https://candidat.pole-emploi.fr/offres/recherche/detail/8071943,2026-01-20,"Offre d'emploi Data Scientist R&D F/H - Système, réseaux, données (H/F) - 44 - Nantes - 8071943 | France Travail",44 - Nantes,"Descriptif du poste:

Dans le cadre de l'évolution de notre organisation, nous recrutons un(e) :
DATA SCIENTIST R&D
Pourquoi nous rejoindre ?
Vaillant Group développe des solutions digitales et IoT au service de la performance énergétique et de la qualité de ses systèmes de chauffage connectés. Dans ce contexte, nous avons l'ambition de mieux exploiter les données issues de centaines de milliers d'équipements installés.
Pour accompagner cette dynamique, Vaillant Group renforce son équipe et recrute un(e) Data Scientist R&D, qui interviendra au cœur des enjeux data, énergie et systèmes.
Ce que vous ferez : 
Rattaché(e) au Manager de l'équipes Systèmes, vous intégrez une équipe d'Ingénieurs pour exploiter les données machines (IoT) et clients pour soutenir le développement de solutions innovantes.
Vous interviendrez sur l'ensemble de la chaîne de valeur data, depuis la compréhension du besoin jusqu'au reporting et à l'aide à la décision et vos principales missions seront : 
-    Analyser les systèmes de fonctionnement pour contribuer à l'optimisation énergétique, à l'amélioration de la qualité et à la performance globale des équipements
-    Appliquer des approches analytiques et, lorsque pertinent, des techniques de data science / machine learning, au service de l'optimisation des systèmes et des services
-    Comprendre et formaliser les besoins métiers et techniques (work packages) en lien étroit avec les ingénieurs développement et les équipes internes
-    Collecter, structurer et fiabiliser les données : définition des pipelines, structuration des jeux de données et préparation à l'analyse
-    Transformer vos analyses en tableaux de bord, visualisations et reportings clairs, adaptés à des interlocuteurs techniques et non techniques
-    Partager vos analyses, vos résultats et vos bonnes pratiques avec l'équipe et les parties prenantes
-    Travailler avec des technologies cloud et contribuer à votre montée en compétences continue dans un environnement en évolution
-    Collaborer au quotidien avec des ingénieurs systèmes et les équipes data groupe, notamment en Allemagne, dans un fonctionnement agile

Profil recherché:

Vous êtes issu·e d'une formation supérieure (Master ou diplôme d'ingénieur) en data, mathématiques, physique, génie industriel, génie énergétique ou génie climatique, et disposez d'une expérience professionnelle dans des fonctions de data analysis ou data science, idéalement acquise dans un environnement industriel, IoT ou systèmes.

Vous êtes à l'aise avec la compréhension de systèmes techniques complexes et savez traduire des problématiques métiers en sujets data exploitables. Vous maîtrisez au moins un langage de programmation (Python, Java, Sclala, SQL.) et êtes en capacité de structurer, fiabiliser et exploiter la donnée en amont (pipelines, qualité et cohérence des données) afin d'en tirer des analyses pertinentes. 

Vous avez également l'habitude de produire des analyses claires et des visualisations adaptées aux enjeux des interlocuteurs et êtes curieux·se des environnements data cloud, notamment Databricks, ainsi que des environnements cloud de type Microsoft Azure.

Au-delà des compétences techniques, vous adoptez une posture résolument collaborative : vous ne travaillez pas en silo, savez aller chercher l'expertise lorsque nécessaire et appréciez le travail en équipe. Vous êtes autonome, curieux·se, orienté·e service interne et capable de vulgariser vos analyses auprès d'interlocuteurs techniques comme non techniques. 

Enfin, un Anglais courant (oral et écrit) est indispensable pour évoluer dans un contexte international, avec des échanges réguliers avec les équipes groupe basées en Allemagne.

Ces enjeux vous intéressent ? Postulez dès maintenant et devenez un acteur clé de notre transformation data !
 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Alessia rh,Débutant accepté,CDI,True
