id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5770233,https://candidat.pole-emploi.fr/offres/recherche/detail/5770233,2025-04-25,Offre d'emploi Alternance - Data Scientist - Master Stid - Data H/F - 59 - LILLE - 5770233 | France Travail,59 - LILLE,"POSTE : Alternance - Data Scientist - Master Stid - Data H/F
DESCRIPTION : Lancez votre carrière dans l'énergie avec GRDF  ! 
 
ALTERNANT(E) DATA SCIENTIST H/F 
 
Master STID, Data Scientist 
 
Contrat 2 ans - Lille (59) 
 
Qui sommes-nous en quelques mots : 
 
GRDF, filiale indépendante du Groupe ENGIE, principal opérateur du réseau de distribution de gaz en France, assure sa mission de service public : la distribution de l'énergie jusqu'à votre logement, commerce ou entreprise. 
 
Notre métier est de concevoir, construire, exploiter, entretenir et développer ce réseau. 
 
GRDF est engagée, en tant qu'entreprise « responsable » dans la transition énergétique, la décarbonation et le développement des gaz verts. 
 
Votre rôle en quelques mots ! 
 
Au sein de la cellule patrimoine, vous serez amenés à : 
 
- Analyser les bases de données techniques, clientèles et cartographiques afin d'alimenter des projets de fiabilisation de nos données. 
 
- Participer à la conception d'outils permettant de mesurer la performance et préparer les automatisations, 
 
- Travailler en coopération et au service des différentes équipes métier de la région Nord-Ouest 
 
Ce que nous recherchons chez vous : 
 
- Vous êtes titulaire d'un Bac +3 et souhaitez préparer un Bac +5 dans le domaine de la data 
 
- Vous aimez analyser et interpréter des données et avez un bon esprit de synthèse. 
 
- Vous maîtrisez le Pack Office, et avez une bonne connaissance des langages de programmation (Python, VBA, SQL) 
 
- Vous connaissez un outil de data visualisation, comme Power BI ou Tableau 
 
- Vous faites preuve d'autonomie, de curiosité et d'initiative 
 
- Vous êtes rigoureux et avez un sens critique développé 
 
- Vous savez écouter et répondre aux besoins de vos clients 
 
Chez GRDF, ce sont vos qualités relationnelles, votre savoir être et votre motivation qui feront la différence. 
 
Si vous cherchez une expérience formatrice et valorisante, vous êtes au bon endroit 
 
Pourquoi choisir GRDF ? 
 
- Une rémunération attractive : des conditions avantageuses par rapport à la réglementation, 
 
- Une prime d'intéressement avec possibilité d'abondement 
 
- Une aide financière pour votre logement (rapprochement de l'école et/ou de l'entreprise) ou pour votre permis B. 
 
- Le remboursement de 50% de vos frais de transport en commun 
 
- Un accès à notre comité d'entreprise (billetterie, voyages, etc) 
 
- Un accompagnement individualisé par un tuteur dédié tout au long de votre alternance 
 
Rejoignez GRDF et devenez un acteur clé, engagée dans la transition écologique 
 
Comment ça se passe pour la suite : 
 
1.    Échange téléphonique et entretien visio avec un recruteur si votre CV est retenu, 
 
2.    Entretien physique avec le manager/tuteur si votre profil après l'entretien visio est concluant, 
 
3.    Entretien visio avec une RH afin de valider votre profil 
 
4.    Prise de décision et retours à tous les candidats. 
 
Pour en savoir plus : Gaz Naturel GRDF : le réseau de distribution de gaz naturel - GRDF.FR 
 
Pour en savoir plus : Découvrir toutes les offres en alternance chez GRDF - GRDF.FR 
 
Niveaux de qualification : 
 
Bac +4 / Bac +5 (Master, MBA)
PROFIL :","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Grdf,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
5770108,https://candidat.pole-emploi.fr/offres/recherche/detail/5770108,2025-04-25,Offre d'emploi Senior Data Scientist H/F - 75 - PARIS 01 - 5770108 | France Travail,75 - PARIS 01,"POSTE : Senior Data Scientist H/F
DESCRIPTION : Quel sera votre quotidien ?

Votre principal rôle sera de :

Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;

Assurer, sous la supervision d'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data

Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés

Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.

Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations

Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.

Pour en savoir plus, cliquez sur le lien suivant :
https://ratpgroup.com/fr/.
Primes (salaire à titre indicatif)
PROFIL : Vous êtes diplômé d'un Bac +5 en Data Science (ou équivalent) et avez acquis au moins 5 ans d'expérience dans ce domaine.

Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :

Compétences avancées en mathématiques, statistiques et intelligence artificielle

Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques

Compétences dans le développement et le déploiement de modèles d'apprentissage automatique dans un contexte industriel

Connaissance de Python et, idéalement, de PySpark, SQL et Git

Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !

Tous nos métiers sont ouverts aux personnes en situation de handicap.

Informations complémentaires

Type de contrat : CDI

Localisation : Maison de le RATP - Paris 12ème

Télétravail : Oui

Principaux avantages de l'entreprise

Évolution de carrière vers d'autres métiers y compris en filiales internationales

9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ratp,Expérience exigée,Contrat à durée indéterminée,False
5769283,https://candidat.pole-emploi.fr/offres/recherche/detail/5769283,2025-04-25,Offre d'emploi Alternance - Data Scientist - Rentree 25-26 H/F - 35 - RENNES - 5769283 | France Travail,35 - RENNES,"POSTE : Alternance - Data Scientist - Rentree 25-26 H/F
DESCRIPTION : Afin d'anticiper les besoins de ses entreprises partenaires, l'école EPSI Rennes, école d'ingénierie informatique, recherche un(e) alternant(e) pour la rentrée de septembre 2025. 
 
EPSI Rennes, école d'ingénierie Informatique du réseau C&D vous accompagne dans le développement de vos compétences informatique, et vous guide dans vos projets d'alternance de Bac +3 à Bac +5 en vous faisant bénéficier d'une multitude de contacts d'entreprises partenaires locales et nationales et de son accompagnement par son service relation entreprise. 
 
Vos missions : 
- Concevoir et mettre en oeuvre les cahiers des charges 
- Valoriser les données en fonction du secteur de notre portefeuille client 
- Développer des solutions Data 
- Mettre en place la maintenance et les évolutions des solutions 
- Rendre les données visualisables et exploitables.
PROFIL : Vous êtes titulaire d'un Bac +3 en informatique et vous souhaitez poursuivre vos études dans le domaine de l'ingénierie informatique et plus précisément dans le domaine de la data. 
 
Vos atouts : 
- Curieux, faisant de la veille technique, 
- Rigoureux, proactif, vous saurez vous intégrer au sein d'une équipe mais aussi travailler en autonomie, 
- Vous souhaitez développer de nouvelles compétences en étant accompagné par un tuteur passionné de son métier et par le projet ! 
 
Cette offre d'alternance est conditionnée par une poursuite d'études pour notre MSc Expert en ingénierie des données en Bac +4 au sein de l'école EPSI Campus de Rennes.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Epsi rennes,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
5769256,https://candidat.pole-emploi.fr/offres/recherche/detail/5769256,2025-04-26,Offre d'emploi Data Scientist - Customer Journeys F/H - CDI (H/F) - 92 - MALAKOFF - 5769256 | France Travail,92 - MALAKOFF,"Missions principales  
Au sein du département Customer Journey dans l'équipe Customer Insights d'AXA Partners, vous aurez pour mission d'appliquer des méthodes de data science sur différents sujets de connaissance client et d'optimisation des processus clés de l'entreprise.
A partir d'historiques de données de parcours clients (parcours d'achat web, missions réalisées par AXA Partners auprès de ses clients, appels téléphoniques ou de parcours digitaux) et des enquêtes de satisfaction, vous mettrez en place différents modèles mathématiques et algorithmes pour répondre à la problématique d'améliorer l'expérience et la satisfaction client durant sa prise en charge : sur le digital ou lors d'un appel d'assistance, à travers différents aspects : 
 
-      Compréhension et modélisation de la satisfaction client à 2 niveaux : 
o   Données non structurées : à travers les commentaires des enquêtes de satisfaction. Approche supervisée (ex. Document Classification, Sentiment Analysis) ou non supervisée (Topic Modelling). Usage et training de modèles externes (ex. GPT);
o   Données structurées : établir des modèles de scoring, afin de détecter un risque élevé d'insatisfaction et optimiser la satisfaction client en temps réel ou différé.
 
-      Analyse de corrélation et causalité de la satisfaction client avec toutes les étapes du parcours d'achat ou d'assistance : Enrichissement des analyses avec des données externes ainsi que des jointures avec les données d'immenses systèmes sources internes de gestion des dossiers, recensant toutes les données sinistres : nature, temps de résolution etc.
 
Vous êtes également un membre actif de la communauté Data Science chez AXA (interne & Groupe AXA), pour :
-      Représenter AXA Partners et promouvoir sa vision de la Data Science en partageant avec le Groupe AXA et la communauté tout développement interne.
-      Participer aux évènements communautaires chez AXA Groupe : Data Science Summit, hackathon etc.
-      Contribuer à l'animation de la communauté des Data Scientists d'AXA Partners.
-      Effectuer une veille technologique continue et promouvoir l'innovation chez AXA Partners. (Anticiper les tendances et maintenir AXA Partners sur la voie d'une technologie de pointe en matière de Data Science, faire le lien entre les projets Data Science en cours pour partager une vision transversale de l'entreprise avec une stratégie à court, moyen et long terme).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
5762672,https://candidat.pole-emploi.fr/offres/recherche/detail/5762672,2025-04-25,"Offre d'emploi Data scientist Senior F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 5762672 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Vous travaillerez au sein du pôle « modélisation », plus spécifiquement sur les sujets de et gestion d'élaboration des modèles :
* Responsabilité des travaux de modélisation des risques de crédit (P.D/LGD) dans le cadre du passage en méthode avancée (IRBA) de la filière affacturage :
* Collecte, consolidation et segmentation de la donnée
* Modélisation, calibrage
* Présentation des travaux dans les instances de gouvernance
* Documentation en vue de la demande d'homologation (Inspection Générale/BCE)
* Supervision des travaux de suivi de la performance des modèles utilisés actuellement :
* Réalisation du back-testing
* Elaboration des préconisations associées
* Suivi des plans d'action
* Rôle de référent technique au sein de l'équipe sur les projets de modélisation et accompagnement des profils juniors
* Coordination des travaux avec le siège et les autres entités du Groupe

Profil recherché:

* Vous êtes diplômé(e) de l'enseignement supérieur (M2 école d'ingénieur, ou enseignement universitaire à dominante Data) 
* Vous justifiez d'une expérience solide (5 ans minimum) sur la mise en œuvre de techniques de modélisation en risque de crédit
* Vous maitrisez des outils de traitement et d'analyse de données et des langages de programmation (Python, SAS, SQL etc.), ainsi que des outils informatiques standards (Excel, Word, PowerPoint)
* Vous avez une bonne connaissance des processus informatiques et des flux d'informations
* Vous avez des capacités d'analyse et de synthèse et vous faîtes preuve d'organisation, de rigueur et de fiabilité","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Factofrance sas,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5760352,https://candidat.pole-emploi.fr/offres/recherche/detail/5760352,2025-04-25,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 44 - NANTES - 5760352 | France Travail",44 - NANTES,"Descriptif du poste:

Au sein d'Euro-Information, la Data Factory coordonne dans toute la France les travaux autour de la data, depuis sa collecte jusqu'à son analyse, son exploitation et sa restitution, et met ses ressources à disposition de l'ensemble du Groupe.
Basées à Nantes, les équipes Data Science travaillent au sein de la Data Factory et sont chargées pour Crédit Mutuel Alliance Fédérale et ses filiales :
* de l'élaboration des modèles prédictifs dans tous les métiers de la bancassurance,
* de la mise en œuvre de méthodes avancées en data science pour améliorer la connaissance client et la performance commerciale,
* du développement des modèles de risque de crédit, de risque de taux et de risques opérationnels dans le cadre de la réglementation bancaire prudentielle,
* du développement de modèles de détection de la fraude,
* des études sur les sujets de data science,
* de la veille technologique, du conseil, de l'accompagnement, de la formation et la diffusion de bonnes pratiques dans le domaine de la statistique et du machine learning, en ce qui concerne les méthodes théoriques et les outils logiciels.
Au quotidien, vous travaillerez en étroite collaboration avec d'autres métiers de la Data Factory (Machine Learning Engineer, Data Architect, Data Engineer, Data Officer, etc.) mais aussi avec les équipes informatiques et les utilisateurs concernés : Direction Commerciale, Direction des Risques, de la Conformité, Gestion actif-passif, etc.
En évoluant dans ces équipes, vous pourrez être amené(e) à travailler sur tous les sujets traités par elles, dans des activités :
* d'exploration des données et d'analyse des besoins métiers,
* de vérification de la qualité et de la pertinence des données, et des hypothèses statistiques requises pour la modélisation
* de modélisation par des méthodes variées de statistique et de machine learning,
* de participation à l'industrialisation de modèles de machine learning
* d'accompagnement et de support des data scientists métiers du Groupe,
* de réflexion, d'expérimentation et de mise en œuvre des outils de data science.

Profil recherché:

Vous avez un diplôme Bac+5 en statistiques, data science ou mathématiques appliquées avec une bonne composante théorique et mathématique (Master 2, ENSAI, ENSAE, école d'ingénieur).
Vous avez de bonnes connaissances et un fort intérêt pour la statistique, le machine learning et la data science.
Vous maîtrisez Python ou R.
Vous avez une bonne connaissance de l'environnement bancaire ou au moins des méthodes statistiques qui y sont employées (modèles linéaires, test d'hypothèse...)
Une bonne pratique de l'anglais est souhaitable.
Vous êtes animé(e) par l'envie de faire parler la donnée.
Vous êtes doté(e) de capacités et de goût pour l'analyse des chiffres et l'investigation.
Vous avez des qualités de persévérance, de rigueur, de précision et de rédaction.
Vous aimez travailler en équipe et communiquer, transmettre vos connaissances.
Vous êtes curieux(se), motivé(e), autonome et vous savez faire preuve d'initiative et de réactivité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
5759636,https://candidat.pole-emploi.fr/offres/recherche/detail/5759636,2025-04-25,"Offre d'emploi Data Scientist/IA F/H - Système, réseaux, données (H/F) - 69 - LYON 01 - 5759636 | France Travail",69 - LYON 01,"Descriptif du poste:

Le poste

Mission :

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :

- Collecter et préparer des données
- Nettoyer, transformer et structurer les données pour les rendre exploitables
- Gérer la qualité des données
- Construire des modèles prédictifs et des algorythmes de machine learning
- Veiller à l'amélioration continue des performances des modèles
- Suivre les avancées en data science, machine learning et intelligence artificielle


Stack technique:
-Machine Learning
-Python
-SQL
-Pandas / Numpy
-Flask
-Tableau/ Power BI

Profil recherché:

Profil recherché
Alors ? Prêt(e) à devenir Amiltonien(ne) ?

N'hésitez pas à postuler si vous vous reconnaissez :

- Diplômé(e) d'un bac+5 (école d'ingénieur ou master), vous avez 3 ans d'expérience minimum en tant que Data scienctist F/H.

- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.


Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
191QVNZ,https://candidat.pole-emploi.fr/offres/recherche/detail/191QVNZ,2025-04-25,Offre d'emploi Ingénieur data (H/F) - 13 - Aix-en-Provence - 191QVNZ | France Travail,13 - Aix-en-Provence,"Qui cherchons-nous ?

En tant que Data Engineer, tu seras responsable de la mise en place, du déploiement et du monitoring de pipelines d'intégration et de transformation de données à grande échelle. Ton rôle sera essentiel pour alimenter nos applications analytiques et nos modèles de machine learning en données fiables, structurées et exploitables. Tu contribueras également activement à la gestion et à l'évolution de notre data lake.

En collaboration étroite avec nos architectes et tes collègues Data Engineers, tu participeras à l'élaboration de la stratégie de gestion de données de nos futurs produits. Ton travail permettra à nos outils de devenir proactifs et d'accompagner efficacement les décisions stratégiques de nos clients. Tu mesureras directement l'impact de ton travail sur des centaines de milliers d'utilisateurs finaux, dans un cadre agile et innovant.

Quel sera ton quotidien ?
- Concevoir, déployer et monitorer des pipelines ELT robustes, en utilisant des outils modernes tels que dbt pour les transformations, Airflow pour l'orchestration et meltano pour les extractions (airbyte like).
- Structurer et valoriser des sources de données variées (structurées et non structurées) pour soutenir nos produits analytiques et décisionnels
- Collaborer avec les équipes produit pour comprendre et anticiper les besoins en données
- Participer activement aux échanges techniques, à la veille technologique et au partage de bonnes pratiques au sein de l'équipe
- (Optionnel) Développer des API en Node.js/GraphQL pour exposer les données traitées à nos applications clientes

Quels seront tes avantages ?
- Workshop toutes les 5 semaines
- Un accès illimité à une plateforme d'e-learning pour toujours en apprendre +
- Du bon café gratuit pour bien travailler
- Des corbeilles de fruits pour faire le plein de vitamines
- Des horaires aménagés et du télétravail jusqu'à 3 jours par semaine
- Une carte Swile (Ticket restaurant)

Quelles sont les qualités requises ?
- Tu disposes d'au moins 5 ans d'expérience en Data Engineering, notamment dans la création et le maintien de pipelines ELT (meltano, dbt, Airflow).
- Tu maîtrises SQL et Python, et tu es à l'aise avec le traitement de gros volumes de données (structurées et non structurées).
- Tu produis du code clair, performant et bien structuré, tout en sachant expliquer simplement tes choix techniques.
- Une expérience dans le développement d'API (Node.js, GraphQL) serait un vrai plus, mais n'est pas obligatoire.
- Tu es familier(e) avec l'écosystème AWS et idéalement avec l'Infrastructure as Code (Terraform).
- Humble et adaptable, tu es capable d'évoluer dans un environnement dynamique et collaboratif.
- Tu comprends et lis facilement l'anglais technique pour rester informé(e) des dernières évolutions du domaine.","
CDI

Contrat travail
",37H6 Travail en journée,47000.0,52000.0,Fulll,5 An(s),CDI,False
5770593,https://candidat.pole-emploi.fr/offres/recherche/detail/5770593,2025-04-25,Offre d'emploi Responsable Data Bi H/F - 91 - MASSY - 5770593 | France Travail,91 - MASSY,"POSTE : Responsable Data Bi H/F
DESCRIPTION : Nos atouts pour y parvenir ?

Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui s'engagent, pour réussir la transition alimentaire pour tous.

Carrefour recherche pour sa Direction Analyse de la Performance un(e) :

Responsable Data BI (F/H)

En tant que Responsable Data Analyste / Science / Outils de Reporting au sein de la direction Analyse de la Performance (ADP France - Contrôle de Gestion), vous jouerez un rôle clé dans l'optimisation de nos processus de gestion de la performance. Vous assurerez le bon fonctionnement et l'évolution de nos outils de reporting, et collaborerez étroitement avec les équipes Lean, Processus, Administrateurs EPM pour fournir des analyses pertinentes et des solutions innovantes à nos Contrôleurs De Gestion.

Vos Missions :

Gestion et coordination d'équipe
- Superviser et coordonner les activités des équipes DATA en lien fort avec les équipes processus, LEAN et Admin fonctionnels.
- Assurer la montée en compétences de l'équipe CDG par des formations et des accompagnements réguliers.
- Co-animation file Data des CDG.

Pilotage des outils de Reporting/ BI/DataViz
- Gestion des rapports : création, optimisation et amélioration des rapports existants.
- Force de proposition, pour proposer le bon rapport avec le bon outil : BI/Dataviz/EPM.
- Collaborer avec les équipes d'expertise DATA : PF Data, Digital Factory et IT.
- Assurer la mise à jour et l'évolution des outils en fonction des besoins de la direction Contrôle De Gestion.

Collaboration inter-équipes
- Travailler en étroite collaboration avec les responsables de l'équipe Lean pour intégrer les principes Lean dans les processus de gestion de la performance.
- Coordonner avec les process leaders pour assurer l'alignement des outils EPM et Reporting avec les processus opérationnels.
- Collaborer avec le service ADP finance pour garantir la cohérence et l'exactitude des données financières dans les systèmes de reporting.

Support, accompagnement et formation des utilisateurs
- Fournir un support technique et fonctionnel aux utilisateurs des outils de Reporting.
- Organiser des sessions de formation et de sensibilisation pour les CDG.
- Répondre aux demandes et résoudre les problèmes techniques rencontrés par les utilisateurs à travers de la solution interne CARE.

Analyse et amélioration continue
- Avec l'aide des équipes CDG et Lean, analyser les processus existants et proposer des améliorations pour optimiser les performances.
- Mettre en place des indicateurs de performance et des tableaux de bord pour suivre l'efficacité des outils.
- Participer aux projets de transformation digitale de la direction Contrôle De Gestion.

Votre profil :
- Formation Bac +5 en finance, contrôle de gestion, statistiques, informatique ou domaine connexe.
- Expérience significative (minimum 5 ans) dans un rôle similaire, avec une expérience managériale avérée.
- Expérience dans la mise en place et l'optimisation d'outils EPM et de reporting.
- Connaissance des processus financiers et de contrôle de gestion.
- La connaissance du secteur de la distribution est un plus.
- Leadership et capacité à motiver une équipe
- Excellentes compétences en communication et en présentation
- Capacité à travailler en équipe et à collaborer avec différents interlocuteurs
- Esprit d'analyse et de synthèse
- Orientation résultats et sens du service client
- Autonomie et capacité à prendre des initiatives
- Gestion de projet
- Excellente connaissance des outils de Business Intelligence et de Data Visualization (ex : Microstrategy, Power BI, Tableau, Qlik Sense)
- Compétences en gestion de bases de données et en langage SQL
- Notions en statistiques et en modélisation de données
- Capacité à comprendre et à traduire les besoins métier en solutions techniques
- Connaissance des outils EPM (ex : Board, Anaplan, Board, Tagetik)
- Connaissance des principes de la gestion Lean.

Informations complémentaires :
- Lieu : Massy, gare RER B et RER C
- Intéressement et participation
- Télétravail
- Mutuelle / prévoyance
- Remboursement des frais de transport à hauteur de 50%
- 10% de remise sur achats avec la carte Pass
- Vous aurez accès aux infrastructures du campus (salle de sport, crèche, plusieurs options de restauration au sein du siège avec participation CE, infirmerie, conciergerie, coiffeur, etc)
- Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant une solution gratuite pour faire du sport : Gymlib

Chez Carrefour, nous avons à coeur d","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Carrefour,Expérience exigée,Contrat à durée indéterminée,False
191QTYD,https://candidat.pole-emploi.fr/offres/recherche/detail/191QTYD,2025-04-25,Offre d'emploi Chargé de l'Intégration des Produits - Pim & Data Management (H/F) - 63 - BEAUMONT - 191QTYD | France Travail,63 - BEAUMONT,"Rejoins l'aventure Dafy Moto en tant que Chargé(e) de l'Intégration des Produits !

Dafy Moto, leader dans le domaine de la moto et des équipements, recherche un(e) Chargé(e) de l'Intégration des Produits pour rejoindre son équipe e-commerce dynamique ! Si tu es passionné(e) par la gestion de données, l'optimisation des processus et que tu as un esprit rigoureux et curieux, ce poste est fait pour toi.

Tes missions :
- Gestion et intégration de produits : Tu seras responsable de l'intégration des produits dans notre PIM (Product Information Manager), incluant la création de références, EAN et les déclinaisons (tailles, couleurs...).
- Suivi et mise à jour des informations : Tu t'assures que toutes les données sont à jour, en contact direct avec nos fournisseurs et différents services internes pour résoudre les manques d'informations.
- Optimisation des processus : Tu optimises la catégorisation des produits, les filtres et participes à la gestion des erreurs, afin d'offrir une expérience client fluide et précise.
- Collaboration avec ton équipe : Tu remonteras les problématiques à ton responsable.

Ce que nous recherchons chez toi :

Une excellente maîtrise d'Excel et des outils de gestion de données.

Un sens aigu du détail et de la rigueur.

Une bonne communication pour collaborer efficacement avec les fournisseurs et les services internes.

Une forte capacité d'adaptation et de réactivité face aux défis.

Temps de travail : 35 heures par semaine + 2.5 heures supplémentaires

Si tu as l'esprit d'équipe, un goût prononcé pour la gestion de données et que tu es à la recherche d'un poste évolutif dans un environnement passionnant, rejoins-nous chez Dafy Moto !","
CDD - 6 Mois

Contrat travail
",37H30 Travail en journée,23500.0,24500.0,Sa dafy moto,Débutant accepté,CDD - 6 Mois,True
5701883,https://candidat.pole-emploi.fr/offres/recherche/detail/5701883,2025-04-24,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 5701883 | France Travail,75 - PARIS 01,"Dans le cadre d?un recrutement en CDI, nous recherchons un Data Scientist expérimenté pour intervenir sur des projets stratégiques dans le secteur Banque/Assurance.
 
Vous avez minimum 5 ans d?expérience comme data scientist
Salaire à discuter.
 
Missions principales
Intégré(e) au sein d'une équipe dynamique, vous interviendrez sur l?ensemble du cycle de vie des projets IA, de la conception à l?industrialisation.
Vous serez également amené(e) à encadrer des équipes techniques.
Votre rôle consistera notamment à :
Concevoir et développer des solutions d?Intelligence Artificielle innovantes en environnement Agile, en passant de l?idéation au design technique, jusqu?à la mise en production.
Participer au développement d?outils de simulation, d?expérimentation (stress testing, back testing, modélisation?) et de suivi de performance des modèles.
Contribuer à l?évolution continue des environnements Data Science,
Accompagner la transformation de la banque en intégrant les technologies IA dans la conception des nouveaux produits, services et processus.
Favoriser l?acculturation des équipes métiers à l?IA pour en accélérer l?adoption.
Participer à des projets de R&D appliquée, en lien avec des partenaires académiques, et contribuer à la valorisation scientifique par des publications.
Assurer une veille active sur les nouvelles technologies en IA et MLOps.
Ce que nous vous offrons
En rejoignant ce projet, vous aurez l?opportunité de :
Travailler sur des technologies de pointe en Intelligence Artificielle,
Participer à la mise en production de solutions à fort impact métier,
Évoluer dans un environnement collaboratif stimulant,
Enrichir votre expérience dans un secteur stratégique.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cogniwave dynamics,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5701848,https://candidat.pole-emploi.fr/offres/recherche/detail/5701848,2025-04-24,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 5701848 | France Travail,59 - LILLE,"Créer des algorithmes de forecast et insight client (predictions)
Savoir vulgariser l?IA au business en leur donnant des cas concrets d?utilisation
Être force de proposition sur les sujets IA dans les domaines métiers de l?animation commerciale
Compétences techniques
Python, ZenML, ML Flow - Confirmé - Important
GITHUB, GCP - Confirmé - Important
Regression, Xgboost, Randomforest - Confirmé - Important
Connaissances linguistiques
Anglais Courant (Impératif)
Espagnol Professionnel (Secondaire)
Description détaillée
- Favoriser la mise en place de nouveaux cas d'usages IA pour les leviers d'animation.
- Supporter la mise à l?échelle des algorithmes dans une vision MLOps, sur un environnement cloud native (scale track)
- Intégrer les produits IA et algorithmes existants : Segmentation et scoring déjà mis à disposition dans le périmètre
- Veille technologique et métier pour identifier de nouvelles approches ou méthodes","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Coriom conseil,Expérience exigée de 5 An(s),Profession libérale,False
5701713,https://candidat.pole-emploi.fr/offres/recherche/detail/5701713,2025-04-24,Offre d'emploi Data scientist (H/F) - France - 5701713 | France Travail,France,"Bonjour,
Dans le cadre du centre d'expertise de la direction Data & IA, nous recherchons un(e) data scientist de 3 à 6 ans d'expérience. Il s'agira d'intervenir sur divers sujets : contribuer à l'analyse des use cases remontés par les entités du groupe, contribuer potentiellement à des benchmarks, prendre en charge une application d'évaluation RAG, contribuer à l'évaluation de prompt (équipe Expertise Transverse du Centre d'Expertise Data Science composée de 9 data scientists dont les projets DS s'articulent autour des outils NLP, Search, IA Générative).
Les tâches à réaliser sont :
- Analyse des cas d'usages
- Cadrage, participation aux développement et suivi des projets
- Prompt engineering
- recommandation méthodologique
- Evaluation des performances liées à l'utilisation de LLM, RAG
- Partage autour de la veille technologique
-Classification des Prompt.
-Mutualiser cas d?usage - analyse des verbatim.
-Tester et challenger la solution interne
Contexte :
Vous allez intégrer l'équipe qui centralise l'analyse des besoins ou des cas d'usage IA Gen. Il faut soit analyser la faisabilité des cas remontés, soit contribuer à des tests sur un périmètre restreint. Par ailleurs, il faut suivre l'usage d'une application d'évaluation RAG afin de répondre aux sollicitations utilisateurs.
Expertises : 
- expert python
- containerisation
- CICD/MLOPS
- API REST
- Méthodes agiles
- éventuellement groovy
- LLM, NLP
- VLLM, TensorRT > Python, maching learning
- LLM, TGI, Aphrodite Engine, etc.
Une expérience dans le domaine bancaire serait un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,57000.0,Smile,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
