id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7973038,https://candidat.pole-emploi.fr/offres/recherche/detail/7973038,2025-06-10,Offre d'emploi Data Scientist H/F - 35 - RENNES - 7973038 | France Travail,35 - RENNES,"POSTE : Data Scientist H/F
DESCRIPTION : La Digital Software Factory du Groupe Créative, recherche pour l'un de ses projets, un Data Scientist (H/F).

La Digital Software Factory du Groupe Créative, c'est quoi ?

La DSF est une structure dédiée à la transformation numérique de nos clients. Elle vise a accompagner et à accélérer l'innovation et la digitalisation des processus métiers en s'appuyant sur nos pôles d'expertises (Conseils, Ux/UI, Production logicielle et Innovation) et en utilisant des technologies avancées telle que l'intelligence artificielle, le big data, l'internet des objets, le cloud computing et bien d'autres.

Ce qui nous caractérise ?

Innovation et agilité :

Notre Digital Factory est conçue pour être agile et innovante, permettant à nos clients de s'adapter rapidement aux changements du marché et aux nouvelles technologies.

Collaboration interdisciplinaire :

Nos équipes sont pluridisciplinaires (développeurs, designers, experts métiers, data scientists, etc.) pour travailler ensemble sur des projets de transformation numérique.

Prototypage et Expérimentation :

Nous accompagnons nos clients sur le prototypage et l'expérimentation pour tester de nouvelles idées et solutions avant leur déploiement à grande échelle.

Technologies Avancées :

Nous utilisons des technologies de pointe pour améliorer les processus métiers, optimiser les opérations et créer de nouvelles opportunités commerciales.

Approche Centrée sur le Client :

Nous mettons l'accent sur l'expérience client en développant des solutions qui répondent aux besoins et aux attentes des clients.

En résumé, la DSF du groupe Créative est un environnement dynamique et innovant qui permet à nos clients de se transformer numériquement et de rester compétitives dans un monde en constante évolution.

Responsabilités Principales
- Développer et implémenter des modèles d'apprentissage automatique et d'intelligence artificielle pour résoudre des problèmes métiers complexes.
- Analyser de grandes quantités de données pour en extraire des insights actionnables.
- Collaborer avec les équipes de développement, de conseil et de design pour intégrer des solutions de data science dans les produits et services.
- Concevoir et mettre en oeuvre des pipelines de données pour la collecte, le traitement et l'analyse des données.
- Assurer la maintenance et l'optimisation des modèles existants.
- Travailler en étroite collaboration avec les Product Owners et les équipes QA pour garantir la qualité et la pertinence des solutions proposées.
- Assurer une veille technologique constante pour rester à jour avec les dernières avancées en data science et en intelligence artificielle.
- Garantir la conformité des solutions aux bonnes pratiques de développement et de sécurité.
- Titres restaurant Swile 10€/jour avec participation employeur 50%.
- Mutuelle Side Care (salarié + enfant).
- 10 RTT

Pourquoi nous rejoindre ?
- Expertise et Innovation : Nous sommes experts en conseil et production de logiciels depuis 2008, avec une présence nationale grâce à nos 7 agences.
- Valeurs Humaines : Nous plaçons l'humain au centre de nos préoccupations et valorisons les idées et perspectives de nos collaborateurs.
- Environnement Stimulant : Travailler dans une ambiance stimulante, favorisant les échanges, le partage des connaissances et l'intelligence collective, le tout dans un environnement multiculturel.
- Autonomie et Collaboration : Bénéficier d'une forte autonomie au sein d'une équipe soudée et motivée.

Rejoignez-nous pour contribuer à des projets innovants et faire partie d'une équipe dynamique et passionnée par la technologie et la data science.
PROFIL : - Formation supérieure en informatique, mathématiques, statistiques ou domaine connexe.
- Expérience significative en data science, avec une solide compréhension des algorithmes d'apprentissage automatique et des techniques de traitement des données.
- Maîtrise des langages de programmation tels que Python ou R.
- Expérience avec les bibliothèques et frameworks de data science tels que TensorFlow, PyTorch, scikit-learn, etc.
- Connaissance approfondie des bases de données relationnelles et non relationnelles (SQL, NoSQL).
- Expérience avec les outils de big data tels que Hadoop, Spark, etc.
- Maîtrise des environnements Cloud, en particulier Microsoft Azure.
- Expérience avec les outils de gestion de versions tels que Git, ainsi qu'avec les outils CI/CD.
- Bonne capacité à travailler en équipe, à collaborer avec divers départements et à mener des projets de manière autonome.
- Rigueur, passion pour la data sc","
Contrat à durée indéterminée

Contrat travail
",unspecified,43000.0,60000.0,Groupe créative,Expérience exigée,Contrat à durée indéterminée,False
7972993,https://candidat.pole-emploi.fr/offres/recherche/detail/7972993,2025-06-10,Offre d'emploi Data Scientist - Machine Learning Engineer H/F - 13 - MARSEILLE 01 - 7972993 | France Travail,13 - MARSEILLE 01,"POSTE : Data Scientist - Machine Learning Engineer H/F
DESCRIPTION : Nous recherchons un(e) Data Scientist / Machine Learning Engineer pour piloter les projets data, BI et IA de notre client, avec un focus particulier sur l'intégration de l'IA dans l'ERP.

Missions principales :

1. Exploitation de la donnée
- Collecter, nettoyer et structurer les données issues des systèmes métiers (TMS, WMS, ERP)
- Construire des pipelines ETL pour automatiser les flux de données
- Mettre en place une gouvernance des données (qualité, traçabilité)

2. Business Intelligence
- Concevoir des tableaux de bord dynamiques pour les différentes équipes (opérations, finance, direction)
- Suivre des KPIs logistiques et financiers : taux de remplissage, délais de transit, coûts de transport
- Accompagner les équipes métiers dans l'analyse et l'interprétation des données

3. Machine Learning & Intelligence Artificielle
- Développer des modèles prédictifs (prévision de la demande, ETA, détection d'anomalies)
- Travailler sur des algorithmes d'optimisation (des tournées, des ressources, etc.)
- Participer activement à l'intégration de briques IA dans l'ERP, en collaboration directe avec les équipes de développement logiciel
- Concevoir des modules intelligents dans le futur SI (recommandations, automatisation, alerting)

4. Collaboration transverse
- Travailler avec les équipes IT, développement, opérations, finance et commerce
- Participer à la conception d'un SI data-driven dès l'amont du projet ERP
- Participer à la conception d'un système d'information (SI) orienté data dès la phase de conception du nouvel ERP
- Accompagner les équipes dans une montée en compétence sur la donnée (culture data, sensibilisation, outils)
PROFIL : Compétences techniques :
- Excellente maîtrise de Python, SQL, bibliothèques data & ML (Pandas, Scikit-learn)
- Connaissance d'un outil de BI (Power BI, Tableau)
- Bonne culture en développement logiciel et architecture data
- Expérience dans l'intégration de modèles dans des environnements applicatifs

(via API, microservices, containers)

Profil :
- Bac +5 (école d'ingénieur, université, master en data science, IA ou informatique)
- 2 à 5 ans d'expérience sur un poste similaire, idéalement dans un contexte industriel ou logistique
- Autonomie, esprit analytique, bon relationnel et capacité à travailler en mode projet","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Addixgroup,Expérience exigée,Contrat à durée indéterminée,False
193PPYB,https://candidat.pole-emploi.fr/offres/recherche/detail/193PPYB,2025-06-10,Offre d'emploi Ingénieur Data / ETL (H/F) - 21 - DIJON - 193PPYB | France Travail,21 - DIJON,"Qui sommes-nous ?
ROSARA est un cabinet de conseil en ressources humaines qui accompagne les entreprises dans leurs recrutements stratégiques. Nous sommes mandatés par notre client, une entreprise innovante dans le secteur de l'IT spécialisé dans l'environnement, pour dénicher leur futur talent. 

Notre client est leader sur son marché, avec une équipe de 40 personnes et une dynamique de croissance. Il se distingue par une excellente ambiance de travail, un cadre de travail agréable et des valeurs humaines fortes. Leurs projets ont une réelle utilité publique en contribuant à la gestion et à l'optimisation des ressources environnementales. 

Le poste :
Afin de les accompagner dans le développement de leur pôle dédié au traitement des données, nous recherchons un Ingénieur Data (H/F), pour compléter une équipe composée d'une dizaine de personnes. Vous évoluerez sur un poste équilibré entre technique et relation client. Vous serez le garant du traitement d'intégration et d'exportation des données dans le logiciel métier via SSIS.


Vos missions :
- Développer et maintenir des flux ETL pour gérer les données d'import et d'export
- Être en contact régulier avec les clients (téléphone, visio) afin d'accompagner les clients dans la mise en forme de leurs données
- Produire et automatiser des reportings pour optimiser l'analyse des données   
- Collaborer avec les équipes internes pour garantir la fluidité des processus d'intégration de nouveau client
- Maintenir la documentation technique des scripts SSIS


Le profil recherché :
Nous recherchons un profil à l'aise aussi bien sur la technique que dans la relation client. Que vous soyez junior ou expérimenté, votre capacité à comprendre les enjeux métier et à interagir avec les clients sera essentielle.

Vous avez déjà travaillé avec un ETL (SSIS, Talend, Informatica. peu importe lequel !) et maîtrisez SQL. Vous avez une première expérience en reporting et êtes capable de structurer des analyses de données pertinentes. Votre sens du service et votre esprit d'équipe vous permettent d'échanger efficacement avec les clients et les équipes internes.

Pourquoi les rejoindre ?
Rejoindre cette entreprise, c'est intégrer une équipe dynamique et bienveillante, où la bonne ambiance n'est pas un vain mot. Ici, pas d'open-space bruyant : chaque collaborateur dispose d'un bureau spacieux, partagé avec seulement deux ou trois collègues, au sein d'un cadre de travail de 300m2 pensé pour le bien-être de tous. 
Vous bénéficierez d'un rythme de travail équilibré avec une organisation en 39h par semaine, accompagnée de RTT.

Côté rémunération, l'entreprise propose un Plan d'Épargne Entreprise attractif et une Prime d'intéressement égalitaire pour tous ses collaborateurs. Les avantages sociaux sont pensés pour votre bien-être : une excellente mutuelle prenant en charge votre famille à 100%, une prime vacances, ainsi que des tickets restaurant.

Son faible turn-over est le reflet d'une culture d'entreprise solide, où chacun trouve sa place et s'investit sur le long terme. D'ailleurs, 90% des salariés sont déjà actionnaires, et vous aurez peut-être l'opportunité de rejoindre cette aventure !

Enfin, son emplacement en centre-ville de Dijon (21), proche des transports en commun, vous garantit un accès facile et rapide, et surtout vous serez proche de tout ! 


Vous souhaitez rejoindre une entreprise innovante et engagée sur des projets concrets ? Postulez dès maintenant en nous transmettant votre CV en ligne ","
CDI

Contrat travail
",39H Travail en journée,32000.0,40000.0,Rosara,Débutant accepté,CDI,True
8002520,https://candidat.pole-emploi.fr/offres/recherche/detail/8002520,2025-06-10,Offre d'emploi Data Engineer (H/F) - 29 - QUIMPER - 8002520 | France Travail,29 - QUIMPER,"Description du posteMétier
ETUDES ET DATA - Business intelligence Intitulé du poste
Data Engineer H/F Missions
La Direction Data Groupe recherche un Data Engineer H/FDans un écosystème technologique moderne, comportant notamment Snowflake, Talend, Alteryx ou Tableau, vous intervenez sur des projets visant à délivrer de la valeur pour les différentes sociétés et différents métiers du Groupe. Vous participez également à la maintenance des applications en production et assurez enfin le rôle de référent sur les outils Data utilisés au sein du Groupe.Vos missions :- Concevoir les solutions à mettre en œuvre, en réponse aux besoins exprimés, et spécifications rédigées- Développer des flux de données entre les applications sources et les plateformes Data- Modéliser les Systèmes d'Information Décisionnel- Documenter les développements réalisés- Rédiger les fiches d'exploitation des flux de données- Intervenir en support quand des problèmes de production surviennent- Mettre à disposition les données pour les utilisateurs métiers du Groupe en développant des datasets- En tant que référent sur les outils mis à disposition des utilisateurs au sein du Groupe Adelaïde, vous administrez les outils et assure le support des utilisateurs pour la bonne utilisation de ces outils- Déployer les outils Data du Groupe dans le respect du cadre de sécurité- Administrer les outils Data- Assurer le support des utilisateurs pour la bonne utilisation des outils DataIntégré à l'équipe d'ingénierie des données, vous mènerez vos missions au sein d'équipes projets organisées de façon agile. Profil
Bilingue en SQL, dynamique, autonome et curieux, vous devez avoir une expérience des projets data, idéalement développés en utilisant Talend.Doté d'un sens aiguisé du service, vous êtes à l'aise pour échanger avec les utilisateurs métier afin de comprendre leurs attentes. Disposer d'une expérience dans l'administration d'un outil de DataViz est un réel plus.Nous souhaitons avoir un processus de recrutement claire et fluide, voici les prochaines étapes si votre candidature est retenue :- Echange avec un de nos chargés de recrutement et envoi éventuel d'un inventaire de personnalité (AssessFirst)- Rdv avec le responsable du service- Rdv avec un expert technique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8000735,https://candidat.pole-emploi.fr/offres/recherche/detail/8000735,2025-06-10,Offre d'emploi Data analyste informatiquee - Déploiement Plateforme Data (Dashboarding / Automation / IA) (IT) / Freelance (H/F) - 13 - Bouches du Rhône - 8000735 | France Travail,13 - Bouches du Rhône,"Dans le cadre d'une mission de mise en ?uvre d'une plateforme data from scratch (Dashboarding / Automation / IA), nous recherchons un(e) Consultant(e) Data Analyste.
Localisation :
Le (la) Consultant(e) embarquera la team INSTILIA pour cette mission. Vous travaillerez en étroite collaboration avec les différents membres de l équipe Instilia : Directeur de Mission et Architecte Data.
Située sur Aix-en-Provence.
Remote partiel
Durée estimée (12 mois renouvelable)
Objectif de la mission
Le Data Analyste est chargé de structurer et valoriser l?usage des données à travers la mise en place de dashboards et de processus automatisés. En amont, il réalisera un diagnostic complet de l?existant (outils, fichiers, usages), un recueil des besoins des parties prenantes, et proposera une feuille de route claire pour la mise en ?uvre des livrables cibles (dashboarding, automatisation, cas d?usage IA).
Périmètre de la mission
1. Analyse de l'existant (diagnostic initial)
Recenser les outils et sources de données utilisés (fichiers Excel, bases internes, rapports existants...).
Identifier les flux de données manuels ou redondants pouvant être optimisés.
Évaluer les limites des outils actuels (précision, fiabilité, maintenabilité).
Réaliser des entretiens avec les parties prenantes pour comprendre les usages, irritants, attentes et décisions prises à partir des données.
2. Formalisation des cas d?usage Reporting / Automatisation / IA 
Structurer les besoins par métier/fonction (opérations, finance, RH, etc.).
Identifier les indicateurs clés attendus par chaque partie prenante.
Cartographier les attentes en termes de visualisation (niveau d?agrégation, fréquence, interactivité).
Prioriser les cas d?usage à valeur ajoutée en termes de pilotage, d?automatisation et d?IA.
3. Recommandation des solutions cibles (dashboards & automatisation ) - en lien avec Architecte
Proposer des solutions : outils à utiliser, sources de données, mode de rafraîchissement.
Formaliser les dashboards à développer (wireframes, KPIs, filtres, sources de données).
Spécifier les processus d?automatisation associés : extraction, transformation, envoi, alertes, etc.
Identifier les datasets candidats à des traitements IA et les cas d?usage associés (scoring, alertes intelligentes?).
4. Développement et mise en ?uvre
Si connaissance - Développer les dashboards définis (Power BI, Tableau, etc.)
Mettre en place les automatisations techniques (Make)
Travailler en lien avec l'architecte en charge de mettre en oeuvre le socle technique
Tester et valider les solutions avec les utilisateurs.
Itérer selon les retours et documenter les livrables.
5. Documentation et accompagnement métier
Documenter les processus de traitement, les calculs d?indicateurs, et les règles de gestion utilisées.
Former les utilisateurs à la lecture et à l?interprétation des dashboards.
Accompagner les équipes dans l?usage des outils d?analyse mis à disposition.
Profil candidat:
Quelles compétences recherchons-nous ?
Bonne maîtrise des outils de DataViz (Power BI, Tableau?)
Expérience en outils d?automatisation (Make, Airflow, Power Automate, Zapier?) ou automatisation de reporting (Python, SQL, ETL, Power Automate?)
Capacité d?écoute et de reformulation des besoins métier
Expérience dans la structuration d?un existant non documenté (Excel, fichiers partagés, etc.)
Capacité à produire des synthèses structurées et des recommandations priorisées
Livrables étude
Inventaire de l?existant (données, outils, usages)
Recueil des besoins et cartographie des cas d?usage
Spécifications fonctionnelles des dashboards cibles (indicateurs, visuels, règles de calcul)
Cahier des charges ou backlog des automatisations à mettre en place","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7998140,https://candidat.pole-emploi.fr/offres/recherche/detail/7998140,2025-06-10,Offre d'emploi Data Analyst - CDI H / F (H/F) - 92 - VANVES - 7998140 | France Travail,92 - VANVES,"Ce qu'on te propose pour ce poste : En relation avec les équipes techniques, métiers, finance et data, tu auras comme principales missions : - Qualifier les besoins des équipes de Tiime en lien avec les usages data décisionnelle. - Concevoir et modéliser les données dans le Datawarehouse en apportant une vision business. - Récupérer, nettoyer et agréger les données dans un ETL. - Maintenance au quotidien des outils développés avec élaboration de différentes métriques de suivi et de qualité. - Apporter ton soutien dans le développement de dashboards sur Tableau aux différentes équipes. Ce que nous pouvons t'apporter : - Un engagement envers le bien-être de nos équipes - L'énergie positive et la convivialité d'une entreprise à taille humaine. - Un encadrement bienveillant pour t'accompagner dans une montée en compétences enrichissante ! - Un environnement stimulant où l'ennui ne fait pas partie de notre vocabulaire ! - Des tickets restaurant : 10  par jour sur ta carte Swile, pris à charge à 50 % par Tiime. Sur un mois complet de 22 jours, 220  de tickets restos, dont 110  payés par l'entreprise - Un Comité d'entreprise pour trouver des bons plans - Une prime d'intéressement - Une super mutuelle pour couvrir tes frais de santé (Alan) Ce poste est à pourvoir dans nos locaux à Metz, Epinal, Nancy, Paris ou bien en Full Remote Profil recherché : Issu(e) d'une formation ingénieur / développeur (Bac +2 minimum), tu possèdes minimum 2 à 3 ans d'expérience sur des missions d'élaboration de requêtes SQL complexes, modélisation et structuration d'une BDD (idéalement dans le cadre d'une stack data décisionnelle). Tu connais idéalement DBT (mais un bon niveau en SQL suffit). Les connaissances de Databricks et Tableau sont un plus. Ce poste nécessite une maîtrise technique de SQL mais s'oriente avant tout vers des enjeux business et la collaboration avec les métiers ! Tu es autonome, rigoureux(se), curieux(se), doté(e) d'un bon relationnel, et d'une bonne compréhension des enjeux techniques / business. Tu es perspicace, as une bonne facilité à vulgariser les termes techniques selon ton auditoire et une bonne capacité à travailler en équipe. Si tu pratiques la veille, c'est encore mieux !


Créer une alerte emploi pour cette recherche

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7998019,https://candidat.pole-emploi.fr/offres/recherche/detail/7998019,2025-06-10,Offre d'emploi Data Analyst - CDI H / F (H/F) - 92 - LEVALLOIS PERRET - 7998019 | France Travail,92 - LEVALLOIS PERRET,"Ce qu'on te propose pour ce poste : En relation avec les équipes techniques, métiers, finance et data, tu auras comme principales missions : - Qualifier les besoins des équipes de Tiime en lien avec les usages data décisionnelle. - Concevoir et modéliser les données dans le Datawarehouse en apportant une vision business. - Récupérer, nettoyer et agréger les données dans un ETL. - Maintenance au quotidien des outils développés avec élaboration de différentes métriques de suivi et de qualité. - Apporter ton soutien dans le développement de dashboards sur Tableau aux différentes équipes. Ce que nous pouvons t'apporter : - Un engagement envers le bien-être de nos équipes - L'énergie positive et la convivialité d'une entreprise à taille humaine. - Un encadrement bienveillant pour t'accompagner dans une montée en compétences enrichissante ! - Un environnement stimulant où l'ennui ne fait pas partie de notre vocabulaire ! - Des tickets restaurant : 10  par jour sur ta carte Swile, pris à charge à 50 % par Tiime. Sur un mois complet de 22 jours, 220  de tickets restos, dont 110  payés par l'entreprise - Un Comité d'entreprise pour trouver des bons plans - Une prime d'intéressement - Une super mutuelle pour couvrir tes frais de santé (Alan) Ce poste est à pourvoir dans nos locaux à Metz, Epinal, Nancy, Paris ou bien en Full Remote Profil recherché : Issu(e) d'une formation ingénieur / développeur (Bac +2 minimum), tu possèdes minimum 2 à 3 ans d'expérience sur des missions d'élaboration de requêtes SQL complexes, modélisation et structuration d'une BDD (idéalement dans le cadre d'une stack data décisionnelle). Tu connais idéalement DBT (mais un bon niveau en SQL suffit). Les connaissances de Databricks et Tableau sont un plus. Ce poste nécessite une maîtrise technique de SQL mais s'oriente avant tout vers des enjeux business et la collaboration avec les métiers ! Tu es autonome, rigoureux(se), curieux(se), doté(e) d'un bon relationnel, et d'une bonne compréhension des enjeux techniques / business. Tu es perspicace, as une bonne facilité à vulgariser les termes techniques selon ton auditoire et une bonne capacité à travailler en équipe. Si tu pratiques la veille, c'est encore mieux !


Créer une alerte emploi pour cette recherche

Data Analyst Hf  Levallois-Perret, France

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7997897,https://candidat.pole-emploi.fr/offres/recherche/detail/7997897,2025-06-10,Offre d'emploi Directeur data-ia (f / h) (CDI) (H/F) - 75 - 7997897 | France Travail,75,"Le Groupe BPCE est le 2e groupe bancaire en France. Il exerce tous les métiers de la banque et de lassurance en sappuyant sur ses deux grands réseaux coopératifs, Banque Populaire et Caisse dEpargne, ainsi que sur ses filiales. Ses 105 000 collaborateurs sont au service de ses 30 millions de clients.

BPCE Financement est le 1er acteur bancaire sur le marché du crédit à la consommation en France, il commercialise ses produits par lintermédiaire des réseaux bancaires du Groupe et en assure la gestion.

BPCE Financement est labellisée pour la 7ème année consécutive pour les engagements qualités sur le service clients, faisant d'elle la seule entreprise spécialisée dans le crédit consommation en France labellisée Veritas.

Vos missions au sein de léquipe

Au sein de BPCE Financement, vous serez rattaché au Directeur Finance, Contentieux, Organisation et DATA-IA, membre du Comité Exécutif, sponsor de la démarche DATA et du programme IA pour le Crédit à la Consommation (IA2C).

En tant que membre du Comité des Directeurs de BPCE Financement, vous êtes responsable du pilotage de la feuille de route DATA et IA de BPCE Financement, de l'animation et de la coordination des directions Métier et de la DSI, tout en assurant la cohérence avec la démarche DATA et IA du pôle SEF et la démarche DATA et IA du Groupe.

Vous participez également aux instances DATA et IA du pôle SEF et de BPCE, en tant que Data Manager, et êtes l'interlocuteur privilégié des équipes Data & IA du groupe BPCE et du Data Manager du pôle SEF.

Pilotage du programme IA2C (Intelligence Artificielle au Service du Crédit la consommation)

 * Piloter le programme (cohérence transverse, budget, qualité, délai)
 * Superviser la conduite du changement
 * Arbitrer les décisions en cohérence avec les objectifs fixés

Cas d'Usage Data et IA :

 * Stimuler la création des cas d'usage au sein de BPCE Financement
 * Garantir le respect du processus de mobilisation des collaborateurs et des offres de services du groupe
 * Assurer le partage des cas d'usage de l'initiation au retour d'expérience

Culture DATA et IA :

 * Décliner et mettre en œuvre le plan d'acculturation et de développement de compétences Data & IA , en s'appuyant sur les offres du groupe
 * S'assurer du déploiement des outils DATA au sein de BPCE Financement
 * Identifier les partenariats DATA à conduire pour contribuer au rayonnement du Groupe

Animation de la feuille de route et des acteurs DATA et IA :

 * Piloter et animer les thématiques au sein de lentreprise avec les parties prenantes : usages des différentes directions, qualité de données, socles techniques data et IA, exigences règlementaires liées à la data et lIA.
 * Participer activement à la filière Data & IA du Groupe (en lien avec le Data Manager SEF et la Communauté Groupe des Data Managers)
 * Être le représentant du Chief Data Officer Groupe aux bornes dune entité du Groupe BPCE (cadre normatif de la filière, organisation, reporting, risques)
 * Conduire les projets DATA et IA

Vos atouts pour réussir

Profil recherché

 * De formation supérieure en ingénierie, statistiques ou marketing digital, vous possédez entre expérience significative en matière de data dans un contexte de distribution B2C.

Compétences recherchées :

 * Orienté Client et avez une compréhension des enjeux business (déclination métier, technique, organisationnelle et culturelle).
 * Rigoureux, organisé et curieux, intérêt pour lIA et le digital.
 * Doté(e) d'une grande qualité d'écoute, de pédagogie et de communication.
 * Un(e) leader capable d'animer des équipes pluridisciplinaires en mode projet et à l'aise dans la collaboration transversale.

Une connaissance de la Banque de Détail serait un atout supplémentaire, de même que celle du domaine du Crédit à la Consommation.

Pourquoi nous rejoindre ?

Un Groupe engagé dans le développement de ses collaborateurs

 * Des opportunités professionnelles au sein de l'ensemble du groupe BPCE, avec la possibilité de bénéficier daccompagnements sur-mesure (parcours dupskilling / reskilling, Learning ..)
 * Un modèle managérial favorisant la mise en responsabilité et la prise d'initiatives

Un Groupe engagé dans les enjeux sociétaux et environnementaux

 * Le Groupe BPCE place le climat comme priorité daction de tous ses métiers et de toutes ses entreprises. Trois objectifs sont fixés : aligner tous ses portefeuilles sur une trajectoire net zéro, accompagner ses clients dans leur transition environnementale, et réduire sa propre empreinte.
 * En quelques chiffres la RSE dans le Groupe :
~","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7997803,https://candidat.pole-emploi.fr/offres/recherche/detail/7997803,2025-06-10,Offre d'emploi Data Analyst H/F (CDI) - 33 - MERIGNAC - 7997803 | France Travail,33 - MERIGNAC,"Poste :

Votre mission si vous lacceptez...


Au sein de la Direction Prévoyance Individuelles,

vous intégrez l'équipe Stratégie & Efficience Commerciale.


Principales missions :

 1. Participer à l'ensemble des projets liés à la stratégie de développement du business et à son pilotage en identifiant les leviers d'optimisation grâce à l'utilisation des données clients & contrats disponibles.
 2. Créer / consolider les reportings.
 3. Elaborer et/ou faire évoluer les tableaux de bord relatifs aux résultats commerciaux des différents réseaux commerciaux.
 4. Réaliser le suivi hebdomadaire et des études spécifiques sur les actions commerciales.
 5. Participer au développement commercial du produit Emprunteur en suivant les différentes étapes de commercialisation.
 6. Accompagner l'équipe sur les campagnes commerciales (ciblage, résultats, ROI) et les formations (suivi de la production réalisée par les commerciaux formés).


Profil :

Vous souhaitez faire évoluer vos compétences dans une entreprise qui place lhumain au cœur de ses ambitions. Vous avez suivi une formation supérieure en Statistiques ou Mathématiques et avez une expérience d'au moins 2 ans. Vous avez un intérêt pour la data en général.

Reconnu(e) pour votre esprit synthétique et votre aisance relationnelle, vous savez réaliser et présenter des supports stratégiques orientés business, en interne et aux réseaux commerciaux.

Compétences maîtrisées :

 * SAS
 * Pack Office
 * Langages Python et R (notamment leurs librairies de visualisation)

Connaissances souhaitées :

 * Qlik Sense/View
 * Notions de SAP, VBA, Dataiku, SQL (atouts supplémentaires)


Pourquoi nous rejoindre ?

Parce que nous sommes une entreprise à taille humaine, en croissance, valorisant votre talent et votre développement professionnel. Chez GGVie, lunique société dassurance de personnes du Groupe Groupama, près de 2 000 collaborateurs innovent et collaborent pour révolutionner le métier dassureur.

Nous encourageons linitiative, la remise en question, et offrons un environnement flexible avec des avantages attractifs (télétravail, RTT, primes, épargne, mutuelle, intéressement, etc.).


Vous souhaitez nous rejoindre ?

Rejoignez la communauté #GGVie et commencez votre belle histoire avec nous !

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7997124,https://candidat.pole-emploi.fr/offres/recherche/detail/7997124,2025-06-10,Offre d'emploi DATA ANALYST - Power Design Freelance (H/F) - 91 - LES ULIS - 7997124 | France Travail,91 - LES ULIS,"Cherry Pick est à la recherche d'un ""DATA ANALYST Power design"" pour un client dans le secteur de la grande distribution

? Contexte de la mission

Au sein du pôle Transformation Data, vous interviendrez en tant que Data Modeler pour accompagner les équipes métiers et IT dans la conception et la mise en œuvre des modèles de données de lentreprise.

Cette mission est stratégique dans le cadre de la modernisation des flux et de la gouvernance de données au sein du groupe.

? Responsabilités

 * Concevoir des modèles de données efficaces (relationnels & dimensionnels )
 * Créer et maintenir les schémas de bases de données
 * Collaborer avec les data owners, stewards et équipes métier pour traduire leurs besoins en modèles techniques
 * Mettre en place les standards de modélisation et en garantir la cohérence à léchelle de lorganisation
 * Documenter les schémas, modèles et processus
 * Participer aux projets data pour le déploiement et lévolution des modèles
 * Accompagner les data analysts sur la compréhension et lusage des modèles de données
 * Participer aux cérémonies agiles et aux processus de MEP
 * Contribuer à la veille technologique sur les pratiques de modélisation et outils associés

? Compétences techniques requises

CompétenceNiveau attendu

Modélisation

Bases de données

Grande distribution (secteur)

 * Bac +4/5 en systèmes d'information ou data
 * Expérience confirmée (>10 ans) sur des missions similaires
 * Capacité à collaborer transversalement avec les métiers et les équipes IT
 * Sens du détail, de la documentation et de la qualité des données
 * Excellentes capacités danalyse et de communication
#J-18808-Ljbffr","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
