id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2955494,https://candidat.pole-emploi.fr/offres/recherche/detail/2955494,2024-08-27,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 34 - MONTPELLIER - 2955494 | France Travail",34 - MONTPELLIER,"Descriptif du poste:

Que feras-tu ?
En tant que Data Scientist expérimenté, tes missions seront :
* Améliorer les algorithmes et les outils existants permettant d'explorer et d'analyser de plus en plus de données et de fournir des retours précis sur les activités de Teads.
* Développer de nouveaux algorithmes et de nouvelles approches pour fournir des prédictions précises et stimuler de nouveaux produits en fournissant des insights métier.
* Mettre en œuvre vos algorithmes et modèles de bout en bout.
* Collaborer avec une variété d'équipes pour développer des services de la conception à la production.
* Veiller à ce que le logiciel soit entre de bonnes mains en écrivant, exécutant et automatisant les tests (unitaires, fonctionnels, de charge...).
* Rester à jour avec les dernières technologies en matière d'apprentissage automatique pour s'assurer que nous utilisons toujours les algorithmes de la meilleure classe en fonction du contexte.

Profil recherché:

Qu'apporteras-tu à l'équipe ?
Vos compétences et expériences :
* Solides compétences en communication, travaillant en collaboration avec l'équipe, capable d'enseigner des concepts et de communiquer clairement sur des sujets complexes à un large public.
* Excellentes compétences en résolution de problèmes, et déduction de produits à partir de problèmes spécifiques.
* Véritables compétences de scientifique : apprentissage rapide, curiosité, sens du détail, rigueur.
* Expérience en statistiques (c'est-à-dire analyse statistique, analyse de régression, ...) et/ou en intelligence artificielle (c'est-à-dire data mining, apprentissage automatique, ...).
* Une appétence pour la science des données appliquée à des sujets à forte volumétrie et à faible latence.
* Capacité à lire des articles scientifiques, à les analyser de manière critique, et à les mettre en œuvre de manière appropriée.
* Bonnes compétences en programmation.
* Vous êtes très attentif à l'architecture de votre application, à ses performances, à ses tests, à sa maintenabilité et à sa qualité globale.
 Points bonus : 
* Systèmes distribués à grande échelle, architecture orientée services.
* Expérience antérieure avec tous ou certains éléments de notre pile technologique (nous utilisons principalement Scala, Spark, Breeze, Kafka, AWS, Jupyter notebooks).
* Connaissances en ingénierie des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Anna berbey,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2954866,https://candidat.pole-emploi.fr/offres/recherche/detail/2954866,2024-08-27,Offre d'emploi Chef de projet d'application métier / data scientist F/H - Informatique de gestion (H/F) - 78 - LE VESINET - 2954866 | France Travail,78 - LE VESINET,"Descriptif du poste:
Les missions qui vous seront confiées concerneront :
· Le pilotage métier d'un ou plusieurs projets informatiques visant le maintien en conditions opérationnelles et le développement des applications informatiques du SIRSE (EMMA, CIPRE, SYRACUSE, RNM, CRITER, WEBINFORAD) en lien avec les utilisateurs, les équipes de développement et les équipes de D3NSI) ;
·  Le développement des outils permettant d'améliorer la valorisation des données ;
·  Le développement d'algorithmes d'analyses des données de l'environnement : scrutation d'anomalie, établissement de niveaux repères, .... En particulier, le développement d'algorithmes mettant en oeuvre de l'IA en collaboration potentiellement avec d'autres entités de l'IRSN ;
. Le partage de ces outils (leur industrialisation le cas échéant) et la formation des utilisateurs ;
· Le redressement et la capitalisation des données historiques de l'IRSN relatives à la radioactivité dans l'environnement (quelques millions) avec une double finalité : publier ces données en Open data et les valoriser ;
· Des interventions ponctuelles en appui d'entités parfois pour ce qui concerne l'utilisation des données relatives à la radioactivité dans l'environnement.

Profil recherché:
Vous êtes titulaire d'un diplôme d'ingénieur ou universitaire spécialisé dans le domaine nucléaire et/ou de l'environnement et/ou de la data analyse appliquée au domaine de l'environnement.
En alternative ou en complément, vous disposez d'expériences significatives dans ces domaines (minimum de 2 ans en tant que Data analyst dans le domaine de l'environnement souhaitée). Vous disposez d'une appétence particulière pour les outils informatiques et les sciences du numérique appliquées. Vous maitrisez notamment un langage de programmation (R, Python), de requêtes de données (SQL) et un outil de Business Intelligence (PowerBI, tableau, Qlikview...). Rigoureux (se) et méthodique, vous êtes doté(e) de sens critique et savez manipuler des quantités importantes de données pour les exploiter. Faisant preuve de réactivité et de curiosité intellectuelle, vous êtes force de proposition pour rechercher de l'information et des solutions (notamment celles pouvant faire appel à de l'IA), développer ou faire développer de nouvelles fonctions et applications permettant la valorisation pertinente de l'information. Votre motivation se nourrie aussi par le sens du service au bénéfice du collectif.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
2952479,https://candidat.pole-emploi.fr/offres/recherche/detail/2952479,2024-08-28,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - COLOMBES - 2952479 | France Travail",92 - COLOMBES,"Descriptif du poste:

Les missions
Pour accompagner la croissance du groupe, nous cherchons à renforcer notre équipe de Data Scientist.
Devenir consultant chez NEO2 Digital c'est :
Être acteur de sa carrière en ayant des possibilités d'évolutions multiples (métier, secteur, région). Faire partie de la tribu et avoir un suivi managérial fort.
En rejoignant nos équipes en tant que Data Scientist NLP & Computer Vision, vous interviendrez chez l'un de nos clients, un leader dans l'exploration géologique, sur des projets innovants alliant vision par ordinateur et traitement du langage naturel.
* Création et entraînement de modèles : Développer et entraîner des algorithmes de machine learning pour la reconnaissance et la classification des types de roches (computer vision), ainsi que pour améliorer le service client (LNP)
* Traitement et analyse des données : Nettoyer, préparer et analyser les données
* Data visualisation et optimisation : Utiliser des outils comme MATLAB pour visualiser les résultats, interpréter les données, et affiner continuellement les modèles pour améliorer leur performance.
* Intégration et automatisation : Collaborer avec les équipes data et dev pour intégrer les algorithmes dans les systèmes existants, en assurant leur bon fonctionnement et en adaptant les modèles aux nouveaux besoins.

Profil recherché:

Profil recherché
Diplômé.e d'une école d'ingénieur, vous avez envie de booster votre carrière en multipliant les missions sur des projets innovants chez les plus grands industriels français et internationaux.
* Vous avez une capacité d'adaptation et aimez le travail en équipe
* Vous justifiez de minimum 2 ans d'expérience sur un poste similaire
* Vous maitrisez l'environnement technique suivant : Python, OpenCV, PyTorch, scikit-learn, Matplotlib
* Vous parlez anglais couramment
* Si vous souhaitez évoluer dans une entreprise à taille humaine et que cette aventure vous tente, contactez-nous vite !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Neo2 w,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
2925079,https://candidat.pole-emploi.fr/offres/recherche/detail/2925079,2024-08-27,Offre d'emploi Consultant Datascientist - Risques de Crédit & Climatiques H/F - 92 - NEUILLY SUR SEINE - 2925079 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Consultant Datascientist - Risques de Crédit & Climatiques H/F
DESCRIPTION : VOTRE FUTUR
Dans le cadre du renforcement de nos domaines d'excellence Data (Modélisation) et Sustainability (Risques Climatiques), vous intervenez en tant que consultant datascientist sur des missions de modélisation des risques et vous prenez en charge les phases de traitement de la donnée, d'analyse de la mesure du risque (crédit, mais aussi physique, transition, biodiversité) pour nos clients, de calcul d'impact de nos modèles sur les outils de pilotage du risque (RWA, Stress Test EBA crédit et climatique, coût du risque, rating, score d'octroi, cartographies, CSRD) en couvrant des problématiques de risque analytique et modélisation.
Pour nos clients :
Au coeur d'une équipe, qui travaille conjointement avec des chercheurs sur le risque climatique et les modèles d'IA, vous intervenez en tant que consultant sur des missions de modélisation de ces risques telles que :
· Traitement des données : cartographie, analyse de la qualité et de la stabilité des données,
· Mise en place de modèles de notation de risque climatique ou de crédit,
· Modélisation des paramètres bâlois (PD, LGD) pouvant intégrer le risque climatique,
· Impact du risque climatique sur les provisions IFRS 9 et sur les RWA,
· Mise en place de stress tests climatiques,
· Mise en place de méthodologie de stress climatique pour couvrir les impacts du risque physique et de transition,
· Etude du risque biodiversité sur un portefeuille client,
· Mise en place de cartographie de portefeuille : identification d'actifs Green, sensibles au risque de transition, physique, biodiversité,
· Evaluation d'émissions carbones et identification de trajectoire net zéro
Vous êtes amené à travailler en coopération avec les différents métiers de la Banque ou de l'Assurance (Risques, Data, RSE, Finance, Stratégie, Crédit, Informatique).
Et en interne :
· Vous participez aux réponses à appels d'offres sur votre spécialité
· Vous contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour les Domaines d'Excellence Data et Sustainability
· Vous jouez un rôle de référent pour les consultants plus juniors
· Vous participez activement aux initiatives autour de vos communautés, des Domaines d'Excellence et des programmes R&D
· Vous serez ambassadeur et acteur des initiatives RSE du groupe
· Vous bénéficiez de notre programme de formations certifiantes spécialisées en data (Data Science, Machine Learning Engineer, CDO) ainsi qu'à un large choix de formations en ligne sur l'ensemble des expertises portées par le groupe Square Management.
PROFIL : VOS TALENTS
· Diplômé d'un Bac +5 d'études supérieures en statistique (ENSAI, ENSAE, ISUP, ESA, ISFA, Grandes écoles d'Ingénieur), vous disposez d'une expérience pratique importante de modélisation dans des environnements de type R, Python ou SAS.
· Vous maîtrisez entre autres, les problématiques de modélisation (paramètres de risque de crédit, spatial) et les enjeux de la data (traitement, qualité de données)
· Vous êtes capable de travailler en autonomie et de communiquer autour des tâches qui vous sont confiées.
· Rigoureux dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps. Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs de Square Management.
· Vous maîtrisez un anglais courant
DONNER DU FUTUR AU TALENT
Square Management vous accompagnera pour développer vos talents en vous appuyant sur :
* Notre programme de formations personnalisé, le ""Square Institute""
* Notre équipe de chercheurs rattachée au Square Research Center
* Notre accompagnement managérial personnalisé
* Notre système de mentorat unique
* Notre accompagnement référent / référé
* Le partage d'expertise par le biais des Domaines d'Excellence
* Notre système de rémunération variable attractif !
Attentif au bien-être de ses collabs, Square Management est à l'écoute des appétences de ses consultants et propose une ambiance de travail exigeante et conviviale !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Square management,Expérience exigée,Contrat à durée indéterminée,False
3000734,https://candidat.pole-emploi.fr/offres/recherche/detail/3000734,2024-08-27,Offre d'emploi Data Architect (H/F) - 92 - PUTEAUX - 3000734 | France Travail,92 - PUTEAUX,"Fondée en 2005, TRIMANE est un cabinet de conseil et une société de service spécialisée en Data Intelligence (BI et Big Data), notre mission est de créer de la valeur à partir des données disponibles dans les entreprises, en s'appuyant sur des approches algorithmiques innovantes, des méthodologies spécifiques et de nombreuses technologies.
En tant que spécialiste Data, nous sommes reconnus pour le très haut niveau d'expertise de nos consultants et de notre retour d'expérience en la matière.
Nous accompagnons nos clients du secteur public ou privé sur des prestations de Conseil, MOA et MOE, autour du traitement et l'analyse des data, quel que soit l'environnement technique (BI, Big Data, Cloud, Machine Learning, Deep Learning, NLP, etc.) ou sur les aspects méthodologiques (Gestion de projet, Agile, DataOps, stratégie Data Gouvernance, organisation Data Driven').
Société à taille humaine, nous recrutons, avant tout, des personnes passionnées désirant intégrer une vraie communauté et construire ensemble une relation durable et de confiance.
Rejoindre Trimane c'est :
->  Un triple suivi de carrière avec vos référents technique, RH et commercial,
->  Un accès en illimité à nos plateformes de formations, des certifications, des formations en interne autour en BI, Big Data, Machine Learning, Blockchain, développement web et logiciels software,
->  Des ateliers de veilles technologiques sur des sujets innovants,
->  Un CSE avec des afterworks, des escapes games, et autres activités d'équipe,
->  Participer à l'aventure The Blockchain Group, un groupe d'entrepreneurs, composé de différentes entités proposant des offres de services complémentaires (digital, blockchain, Data...) et des projets communs.
Le poste : 

Au sein d'une équipe et sous la responsabilité d'Experts Data (Data Engineer Data Scientist, Data Manager, Architecte, Data Ops'.) vous interviendrez autour de la mise en place de solutions Data complexes et participerez aux phases d'audit et de conseil des projets.
Vous serez amené(e) aussi à accompagner les projets de nos clients au travers des missions suivantes :  
- Cadrage des besoins métier et définition de la stratégie en matière de gouvernance, stockage, traitement, qualité, et restitution de données, en fonction des usages actuels et futurs identifiés' 
- Définition, design, déploiement et administration d'une Data Plateforme (On-premise, Cloud ou Hybride) en assurant la mise en conformité réglementaire des clients (RGPD, HDS?)
- Modélisation des entrepôts de données,
- Garant de l'application des bonnes pratiques et veille à proposer des solutions performantes en termes de scalabilité, sécurité et d'évolutivité,
- Participation aux phases d'étude de choix d'outils : benchmark, pondération, POC/POV et plan de développement, 
- Mise en place des services d'hébergement et socles nécessaires au bon fonctionnement des plateformes ;
- Préparation des comités de suivi projet et communique sur les alertes éventuelles et axes d'amélioration (plan de progrès, innovation, nouvelles fonctionnalités') ;
- Alimente les activités de veille technologique.
Profil recherché : 

Compétences :
Vous maîtrisez les architectures Data On-premise et Cloud (Azure, AWS, GCP) :
- Expérience significative dans la mise en place de plateforme Data complexe : modélisation, traitement, pipelines, data management, visualisation'
- Connaissance des sujets de sécurité, des protocoles et outils associés,
- Maitrise de l'intégration des systèmes, de conception d'architecture et de gestion de problèmes ;
- Maitrise des outils d'orchestrations ;
- Bonnes connaissances des principes CI/CD ;
- Connaissance des langages de programmation (Python, Java, Scala)
- Maitrise de l'écosystème BI et Big Data : Spark, Kafka, Hive, ELK, ETL, Snowflake, SGBD, DataViz Docker, services Cloud'
Profil recherché : 
- Diplômé(e) d'une école d'ingénieur ou d'un Master spécialisé en Data, 
- Vous disposez de 5 ans minimum d'expérience dans l'urbanisation des données, la gouvernance, le plan de mise en place de la nouvelle architecture de données dans des projets de Big Data et de BI,
- Vous aimez les défis et êtes passionné par les enjeux techniques à forte valeur ajoutée.
Vous êtes passionné par la Data et vous effectuez une veille permanente autour des sujets suivants :
- Data Visualisation : Tableau Software, Qlik Sense, PowerBI, Tibco, Microstrategy, Oracle Data Visualisation etc. ;
- Environnements Cloud (Microsoft Azure, Google Cloud, AWS) ;
- Bases de données relationnelles & NoSQL (MongoDB, Cassandre, Hbase,..) et langages de requêtes (Hive, Pig) ;
- Gouvernance des données ;
- Langages de programmation et Scripting data science (Python,","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Trimane,Expérience souhaitée de 1 An(s),Contrat à durée indéterminée,False
2947993,https://candidat.pole-emploi.fr/offres/recherche/detail/2947993,2024-08-27,Offre d'emploi Ingénieur Data et actuaire modélisation H/F Alternance - 92 - NANTERRE - 2947993 | France Travail,92 - NANTERRE,"Dans le cadre de sa campagne d'alternance AXA recrute un ingénieur DATA sur le modèle de projection actuariel Vie.
Au sein de l'équipe Actuariat Vie Collective, responsable des indicateurs de rentabilité, de solvabilité et du résultat financier sous les normes Solvabilité 2 et IFRS17, l'alternant sera pleinement intégré à l'équipe en charge des missions suivantes :

 * Réaliser des développements transversaux du modèle de projection ou des outils connexes (évolutions pour mettre le modèle en conformité avec la réglementation existante, pour optimiser le STEC ou le résultat IFRS17, ou pour corriger des anomalies identifiées)
 * Être force de proposition sur des améliorations de modélisation dans le modèle interne Sunrise (C++) ou les outils associés (Databricks, Power BI) : automatisations, optimisations du code 
 * Créer les nouveaux outils permettant l'automatisation du processus de production (robotisation de certaines tâches précises consommatrices de temps)
 * Réaliser ou piloter l'intégration de l'ensemble des nouveaux développements réalisés dans les équipes partenaires
 * Finaliser le projet de migration vers le Cloud en tant qu'expert métier pour garantir un déploiement compatible avec le processus de production ; assurer sur le long terme le bon déploiement des nouvelles fonctionnalités outil.

De fortes interactions avec les autres services tels que la direction des investissements, la direction des Systèmes d'Information, les équipes externes modèle (AXA GO, SES).
Vous souhaitez réaliser une alternance vous préparez un Bac +5 en Ecole d'Ingénieur, ou Université avec une spécialité en Data Science, Informatique, Actuariat ou Finance.

 * Vous êtes à l'aise en développement informatique (Python, C++ ou autre) et dans un environnement Cloud. 
 * Vous avez un bon niveau de communication.
 * Vous aimez travailler en équipe. 
 
Si vous êtes une personne rigoureuse, curieuse, dynamique, autonome, Rejoignez-nous !","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Axa france,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
2928701,https://candidat.pole-emploi.fr/offres/recherche/detail/2928701,2024-08-27,Offre d'emploi Support Data H/F - 31 - TOULOUSE - 2928701 | France Travail,31 - TOULOUSE,"POSTE : Support Data H/F
DESCRIPTION : Votre agence PROMAN Toulouse Expertise recherche pour son client AIRBUS, poste pour une durée de 6 mois avec possibilité de prolongation, poste à pourvoir immédiatement. 
 
un SUPPORT DATA H/F)

Vos missions sont les suivantes :
-  Participer aux activités de monitoring des avions pour le service export control.
-  Renforcer la qualité des données (Data Quality).
-  Aider à l'analyse et aux investigations sur les données sensibles.
-  Coordonner le développement et la mise en oeuvre des moyens (outils, processus, IA) pour établir une surveillance adéquate des risques de détournement.
-  Participer au groupe de travail transversal sur l'amélioration de la qualité des données des tableaux d'Airbus Aircraft.
-  Coordonner les audits pour l'équipe de contrôle des exportations.
-  Surveiller les entités possédant des avions Airbus sans contrat avec Airbus.
-  Mettre en oeuvre la gestion des sanctions, la tenue des registres et les indicateurs clés.
-  Soutenir les exigences de licence : qualité des données pour les Tiers N (collecte des fichiers LEIF pour nos utilisateurs finaux SoT), révision de la liste des utilisateurs finaux en IT, qualité des données de P & C.
-  Assurer la qualité des données dans ECC SSOT.
-  Assurer la qualité des données avec CSD et F2I.
-  Gérer toutes les licences et les rapports : suivi, surveillance, qualité des données de tous les tableaux.
-  Coordonner les processus de gestion des accès (GECS) : qualité des données DoT & BoTs, coupures d'accès.

Pour plus d'offres d'emploi, téléchargez notre application myPROMAN intérimaires sur App Store ou Google Play.

Vous êtes titulaire d'un Bac +5 en Data, et vous disposez d'une expérience de 3 à 5 ans minimum sur un poste similaire. 
 
Vous êtes autonome et vous disposez d'une bonne communication,  
 
Langues : Anglais professionnel Français courant

N'hésitez pas à prendre RDV, pour un entretien téléphonique au sujet de cette offre après l'envoi de votre candidature : https://calendly.com/hillaryhpe/pre-qualification-telephonique?preview\_source=et\_card&month=2024-08 
 
CV ANGLAIS+FRANCAIS OBLIGATOIRE

Cette offre vous intéresse, N'attendez pas et postulez dès maintenant !!

Tous nos postes sont ouverts aux personnes en situation de handicap.
PROFIL :","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Proman,Expérience exigée,Mission intérimaire - 6 Mois,False
2926889,https://candidat.pole-emploi.fr/offres/recherche/detail/2926889,2024-08-27,Offre d'emploi Consultant·e Senior IA - Team Lead H/F - 78 - VIROFLAY - 2926889 | France Travail,78 - VIROFLAY,"POSTE : Consultant·e Senior IA - Team Lead H/F
DESCRIPTION : Vos missions auprès des clients :

-  Développer et implémenter des solutions innovantes d'IA dans l'environnement cloud Azure, en utilisant des technologies de pointe pour répondre aux besoins spécifiques de nos clients

-  Analyser et comprendre les besoins des clients pour concevoir des solutions IA sur mesure, tout en démontrant leur adéquation fonctionnelle et technique de manière convaincante

-  Utiliser votre expertise technique pour animer des relations clients solides et participer activement aux phases d'avant-vente, incluant le cadrage des besoins techniques, l'animation d'ateliers, la fourniture de conseils stratégiques, la prise de décisions éclairées et la production de documentations

Vos missions internes :

-  Adopter une approche proactive pour influencer la vision stratégique, méthodologique et technique de l'IA au sein de l'organisation, en collaboration étroite avec la Direction Technique

-  Diriger et coordonner les projets IA en collaboration avec les équipes internes des autres practices, assurant le respect des délais et des exigences de qualité

-  Mentorer et guider les profils juniors en IA, en les aidant à développer leurs compétences techniques et professionnelles pour assurer leur croissance et leur succès au sein de l'équipe.

L'environnement technique de nos projets clients :

-  IA : Python, LLM, Computer Vision, Langchain, RAG (AI Search, RAGAS, GraphRAG)

-  Services Azure : AI Services, Azure Machine Learning, AI studio

-  Infrastructure et déploiement : Docker, Terraform, Git, Github Actions & Azure DEVOPS pipeline
PROFIL : Profil recherché :

-  Minimum 8 ans d'expérience en IA / Data Science avec une solide connaissance en architecture de solutions IA

-  Expérience avérée dans l'accompagnement de clients en tant que consultant, lead technique ou architecte

-  Excellente maîtrise des services Azure utilisés dans le cadre des projets IA

-  Connaissance approfondie des enjeux DEVOPS et MLOPS

-  Certifications Microsoft Azure (AI Engineer, Data Scientist) fortement appréciées.

-  Aisance relationnelle

-  Curiosité technique

-  Adaptabilité aux différents contextes et interlocuteurs

-  Maîtrise du français, tant à l'écrit qu'à l'oral et niveau intermédiaire en anglais

Environnement de travail :

-  Poste à pourvoir en CDI à temps plein, à Viroflay (accessible en transports en communs et/ou vélo)

-  Rémunération fixe selon votre profil, entre 64K€ et 80K€, en fonction de votre expérience et de vos compétences

-  Variable individuel basé sur la performance et les objectifs atteints, et variable collectif en fonction des résultats de l'entreprisePrime de vacances, prime de participation

-  Mutuelle prise en charge à 100% par l'entreprise, couvrant intégralement le collaborateur et sa famille

-  3 jours de télétravail possible par semaine en fonction des besoins opérationnels (rythme hybride)

-  Carte vacances offrant des réductions sur des séjours en France et à l'étranger, et accès à la plateforme Club Employés avec des réductions sur des produits de grande consommation, des abonnements sportifs, et bien plus encore

Processus de recrutement en 3 entretiens :

-  1 échange de préqualification RH / 1 entretien RH / 1 entretien technique avec l'un de nos experts / 1 entretien avec notre Responsable d'activité DATA - IA dans l'une de nos agences

Rejoignez l'aventure Expertime : Innovons ensemble pour transformer l'avenir

Depuis 20 ans, Expertime se distingue par son engagement à transformer les métiers, les processus et les hommes grâce à la puissance du digital. En tant que filiale d'Orange Digital Services depuis décembre 2023, nous allions stabilité et innovation pour accompagner durablement les grands groupes et PME avec agilité. Chez Expertime, nous croyons en la co-création et en l'intrapreneuriat, permettant à nos 200 collaborateurs de développer des solutions sur mesure qui font la différence.

Notre mission : Allier expertise et passion pour concevoir des solutions digitales qui répondent aux défis d'aujourd'hui et de demain. Nos équipes, animées par des valeurs d'excellence, de confiance et de responsabilité, sont au coeur de notre succès. Nous favorisons un environnement de travail inclusif et dynamique où chaque talent peut s'épanouir.

Pourquoi nous rejoindre ?

-  Projets innovants : Participez à des projets de transformation digitale d'envergure qui façonnent l'avenir.

-  Opportunités de carrière : Profitez des nombreuses opportunités","
Contrat à durée indéterminée

Contrat travail
",unspecified,65000.0,80000.0,Expertime,Expérience exigée,Contrat à durée indéterminée,False
3002171,https://candidat.pole-emploi.fr/offres/recherche/detail/3002171,2024-08-27,Offre d'emploi Consultant TALEND Big Data (H/F) - 92 - PUTEAUX - 3002171 | France Travail,92 - PUTEAUX,"Fondée en 2005, TRIMANE est un cabinet de conseil et une société de service spécialisée en Data Intelligence (BI et Big Data), notre mission est de créer de la valeur à partir des données disponibles dans les entreprises, en s'appuyant sur des approches algorithmiques innovantes, des méthodologies spécifiques et de nombreuses technologies.
En tant que spécialiste Data, nous sommes reconnus pour le très haut niveau d'expertise de nos consultants et de notre retour d'expérience en la matière.
Nous accompagnons nos clients du secteur public ou privé sur des prestations de Conseil, MOA et MOE, autour du traitement et l'analyse des data, quel que soit l'environnement technique (BI, Big Data, Cloud, Machine Learning, Deep Learning, NLP, etc.) ou sur les aspects méthodologiques (Gestion de projet, Agile, DataOps, stratégie Data Gouvernance, organisation Data Driven').
Société à taille humaine, nous recrutons, avant tout, des personnes passionnées désirant intégrer une vraie communauté et construire ensemble une relation durable et de confiance.
Rejoindre Trimane c'est :
->  Un triple suivi de carrière avec vos référents technique, RH et commercial,
->  Un accès en illimité à nos plateformes de formations, des certifications, des formations en interne autour en BI, Big Data, Machine Learning, Blockchain, développement web et logiciels software,
->  Des ateliers de veilles technologiques sur des sujets innovants,
->  Un CSE avec des afterworks, des escapes games, et autres activités d'équipe,
->  Participer à l'aventure The Blockchain Group, un groupe d'entrepreneurs, composé de différentes entités proposant des offres de services complémentaires (digital, blockchain, Data...) et des projets communs.
Le poste : 

Nous recherchons pour renforcer nos projets en cours un(e) consultant(e) Talend Big Data. 
Votre aisance technique vous confère une très bonne autonomie et très bonne capacité de conseil (préconisations techniques), vous serez intégré(e) au sein d'une équipe afin de faire du développement de traitement Talend BigData, qui comprend les prestations suivantes : 
* L'analyse, la conception et la réalisation de développement Talend Data Management et Talend Big Data 
* La gestion de la maintenance des chaines Talend Data Management et Talend Big Data existante sur Teradata et Hadoop (Traitement Hive/Spark/etc...) 
* La connaissance des outils de CI/CD et leur mise en pratique
* La mise en place des process d'exploitation/support
* La documentation nécessaire au passage de compétence et à la maintenance de l'activité
Le projet repose sur l'environnement technique suivant : Talend BD, Hadoop, Hive, Spark, Snowflake 
Vous êtes rigoureux(se), motivé(e), curieux(se), passionné(e) par la Data.
Profil recherché : 

* Formation ingénieur ou universitaire de niveau Bac+5 ou plus à dominante informatique et mathématiques
* 5 ans minimum d'expérience professionnelle 
* Bonne connaissance en développement de traitement Talend BigData 
* Forte expertise sur la solution Talend
Votre sens du service et du travail en équipe, votre adaptabilité, vos bonnes qualités de communication, votre aisance relationnelle et votre réactivité sont des atouts indispensables pour réussir sur le poste.
Vous serez intégré(e) au sein d'une équipe projet et à ce titre, doté d'un état d'esprit d'équipe irréprochable.
TRIMANE est un pure player data aussi la connaissance d'un ou plusieurs outils décisionnels est très appréciée :
* D'autres ETL type Talend, SSIS, Datastage, ODI, ?
* D'autres outils de reporting ou de Dataviz type Power BI, Tableau, Microstrategy, ?
* Sensibilité au Big Data et solutions Cloud","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Trimane,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2997640,https://candidat.pole-emploi.fr/offres/recherche/detail/2997640,2024-08-27,Offre d'emploi H/F Électricien en DATA CENTER - 21 - CHENOVE - 2997640 | France Travail,21 - CHENOVE,"Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

Nous recherchons pour l'un de nos clients, société spécialisée en Réseaux, un Électricien en DATA CENTER h/f 
Rattaché(e) au conducteur de travaux ou chargé d'affaires, vos missions futures seront :
- Réaliser le montage et le câblage des composants électriques dans les armoires
- Lecture de plan / Schémas électriques
- Réaliser le montage et le câblage des sous-ensembles et ateliers énergie et TGBT
- Identifier et remplacer les éléments en cas de panne
- Tester le fonctionnement des différents éléments
- Participer aux essais des équipements 
- Maintenance électriques
 

Profil recherché : 

Vous êtes issu d'une formation en électricité industrielle ou avez une expérience sur un poste similaire ?
Vous maîtrisez les moyens de contrôles électriques, savez lire et interpréter des schémas électriques ?
Poste nécessitant du grands déplacements sur 5 jours semaines !
Habilitations ELECTRIQUES demandés","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 1 An(s),Mission intérimaire - 18 Mois,False
2996364,https://candidat.pole-emploi.fr/offres/recherche/detail/2996364,2024-08-27,Offre d'emploi H/F Électricien en DATA CENTER - 21 - DIJON - 2996364 | France Travail,21 - DIJON,"Société incontournable sur le marché du recrutement français, LTd est un Cabinet de Recrutement et une Agence de Travail Temporaire spécialisé dans les métiers de l'Ingénierie et des Entreprises.
Le poste : 

Nous recherchons pour l'un de nos clients, société spécialisée en Réseaux, un Électricien en DATA CENTER h/f 
Rattaché(e) au conducteur de travaux ou chargé d'affaires, vos missions futures seront :
- Réaliser le montage et le câblage des composants électriques dans les armoires
- Lecture de plan / Schémas électriques
- Réaliser le montage et le câblage des sous-ensembles et ateliers énergie et TGBT
- Identifier et remplacer les éléments en cas de panne
- Tester le fonctionnement des différents éléments
- Participer aux essais des équipements 
- Maintenance électriques
 

Profil recherché : 

Vous êtes issu d'une formation en électricité industrielle ou avez une expérience sur un poste similaire ?
Vous maîtrisez les moyens de contrôles électriques, savez lire et interpréter des schémas électriques ?
Poste nécessitant du grands déplacements sur 5 jours semaines !
Habilitations ELECTRIQUES demandés","
Mission intérimaire - 18 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ltd,Expérience souhaitée de 1 An(s),Mission intérimaire - 18 Mois,False
